function,dimension,run,checkpoint,error
F72013,10,31,0.5,[63315115.853908665]
F72013,10,31,0.6,[63315115.853908665]
F72013,10,31,0.7,[63315115.853908665]
F72013,10,31,0.8,[63315115.853908665]
F72013,10,31,0.9,[63315115.853908665]
F72013,10,31,1.0,[63315115.853908665]
F72013,10,32,0.01,[7215702.295710932]
F72013,10,32,0.1,[7234401.533895629]
F72013,10,32,0.2,[7234401.533895629]
F72013,10,32,0.3,[7234401.533895629]
F72013,10,32,0.4,[7234401.533895629]
F72013,10,32,0.5,[7234401.533895629]
F72013,10,32,0.6,[7234401.533895629]
F72013,10,32,0.7,[7234401.533895629]
F72013,10,32,0.8,[7234401.533895629]
F72013,10,32,0.9,[7234401.533895629]
F72013,10,32,1.0,[7234401.533895629]
F72013,10,33,0.01,[71254761182396.97]
F72013,10,33,0.1,[1701732.473315966]
F72013,10,33,0.2,[1701732.473315966]
F72013,10,33,0.3,[1701732.473315966]
F72013,10,33,0.4,[1701732.473315966]
F72013,10,33,0.5,[1701732.473315966]
F72013,10,33,0.6,[1701732.473315966]
F72013,10,33,0.7,[1701732.473315966]
F72013,10,33,0.8,[1701732.473315966]
F72013,10,33,0.9,[1701732.473315966]
F72013,10,33,1.0,[1701732.473315966]
F72013,10,34,0.01,[271587.88311447867]
F72013,10,34,0.1,[271587.8831144803]
F72013,10,34,0.2,[271587.8831144803]
F72013,10,34,0.3,[271587.8831144803]
F72013,10,34,0.4,[271587.8831144803]
F72013,10,34,0.5,[271587.8831144803]
F72013,10,34,0.6,[271587.8831144803]
F72013,10,34,0.7,[271587.8831144803]
F72013,10,34,0.8,[271587.8831144803]
F72013,10,34,0.9,[271587.8831144803]
F72013,10,34,1.0,[271587.8831144803]
F72013,10,35,0.01,[1148355.0661246462]
F72013,10,35,0.1,[1148355.0661246462]
F72013,10,35,0.2,[1148355.0661246462]
F72013,10,35,0.3,[1148355.0661246462]
F72013,10,35,0.4,[1148355.0661246462]
F72013,10,35,0.5,[1148355.0661246462]
F72013,10,35,0.6,[1148355.0661246462]
F72013,10,35,0.7,[1148355.0661246462]
F72013,10,35,0.8,[1148355.0661246462]
F72013,10,35,0.9,[1148355.0661246462]
F72013,10,35,1.0,[1148355.0661246462]
F72013,10,36,0.01,[12413.677906581112]
F72013,10,36,0.1,[12413.677906581093]
F72013,10,36,0.2,[12413.677906581093]
F72013,10,36,0.3,[12413.677906581093]
F72013,10,36,0.4,[12413.677906581093]
F72013,10,36,0.5,[12413.677906581093]
F72013,10,36,0.6,[12413.677906581093]
F72013,10,36,0.7,[12413.677906581093]
F72013,10,36,0.8,[12413.677906581093]
F72013,10,36,0.9,[12413.677906581093]
F72013,10,36,1.0,[12413.677906581093]
F72013,10,37,0.01,[198098908.0018518]
F72013,10,37,0.1,[198098908.00185862]
F72013,10,37,0.2,[198098908.00185862]
F72013,10,37,0.3,[198098908.00185862]
F72013,10,37,0.4,[198098908.00185862]
F72013,10,37,0.5,[198098908.00185862]
F72013,10,37,0.6,[198098908.00185862]
F72013,10,37,0.7,[198098908.00185862]
F72013,10,37,0.8,[198098908.00185862]
F72013,10,37,0.9,[198098908.00185862]
F72013,10,37,1.0,[198098908.00185862]
F72013,10,38,0.01,[6689547.066644964]
F72013,10,38,0.1,[6689547.066644964]
F72013,10,38,0.2,[6689547.066644964]
F72013,10,38,0.3,[6689547.066644964]
F72013,10,38,0.4,[6689547.066644964]
F72013,10,38,0.5,[6689547.066644964]
F72013,10,38,0.6,[6689547.066644964]
F72013,10,38,0.7,[6689547.066644964]
F72013,10,38,0.8,[6689547.066644964]
F72013,10,38,0.9,[6689547.066644964]
F72013,10,38,1.0,[6689547.066644964]
F72013,10,39,0.01,[8066822.836017213]
F72013,10,39,0.1,[8066822.836017213]
F72013,10,39,0.2,[8066822.836017213]
F72013,10,39,0.3,[8066822.836017213]
F72013,10,39,0.4,[8066822.836017213]
F72013,10,39,0.5,[8066822.836017213]
F72013,10,39,0.6,[8066822.836017213]
F72013,10,39,0.7,[8066822.836017213]
F72013,10,39,0.8,[8066822.836017213]
F72013,10,39,0.9,[8066822.836017213]
F72013,10,39,1.0,[8066822.836017213]
F72013,10,40,0.01,[22838.108815626267]
F72013,10,40,0.1,[22838.108815626267]
F72013,10,40,0.2,[22838.108815626267]
F72013,10,40,0.3,[22838.108815626267]
F72013,10,40,0.4,[22838.108815626267]
F72013,10,40,0.5,[22838.108815626267]
F72013,10,40,0.6,[22838.108815626267]
F72013,10,40,0.7,[22838.108815626267]
F72013,10,40,0.8,[22838.108815626267]
F72013,10,40,0.9,[22838.108815626267]
F72013,10,40,1.0,[22838.108815626267]
F72013,10,41,0.01,[12188787.123127438]
F72013,10,41,0.1,[12188787.123127438]
F72013,10,41,0.2,[12188787.123127438]
F72013,10,41,0.3,[12188787.123127438]
F72013,10,41,0.4,[12188787.123127438]
F72013,10,41,0.5,[12188787.123127438]
F72013,10,41,0.6,[12188787.123127438]
F72013,10,41,0.7,[12188787.123127438]
F72013,10,41,0.8,[12188787.123127438]
F72013,10,41,0.9,[12188787.123127438]
F72013,10,41,1.0,[12188787.123127438]
F72013,10,42,0.01,[827997593.7239277]
F72013,10,42,0.1,[827997593.7239277]
F72013,10,42,0.2,[827997593.7239277]
F72013,10,42,0.3,[827997593.7239277]
F72013,10,42,0.4,[827997593.7239277]
F72013,10,42,0.5,[827997593.7239277]
F72013,10,42,0.6,[827997593.7239277]
F72013,10,42,0.7,[827997593.7239277]
F72013,10,42,0.8,[827997593.7239277]
F72013,10,42,0.9,[827997593.7239277]
F72013,10,42,1.0,[827997593.7239277]
F72013,10,43,0.01,[1285589.0940261248]
F72013,10,43,0.1,[1285589.0940261248]
F72013,10,43,0.2,[1285589.0940261248]
F72013,10,43,0.3,[1285589.0940261248]
F72013,10,43,0.4,[1285589.0940261248]
F72013,10,43,0.5,[1285589.0940261248]
F72013,10,43,0.6,[1285589.0940261248]
F72013,10,43,0.7,[1285589.0940261248]
F72013,10,43,0.8,[1285589.0940261248]
F72013,10,43,0.9,[1285589.0940261248]
F72013,10,43,1.0,[1285589.0940261248]
F72013,10,44,0.01,[108487835.1268991]
F72013,10,44,0.1,[108487835.1268991]
F72013,10,44,0.2,[108487835.1268991]
F72013,10,44,0.3,[108487835.1268991]
F72013,10,44,0.4,[108487835.1268991]
F72013,10,44,0.5,[108487835.1268991]
F72013,10,44,0.6,[108487835.1268991]
F72013,10,44,0.7,[108487835.1268991]
F72013,10,44,0.8,[108487835.1268991]
F72013,10,44,0.9,[108487835.1268991]
F72013,10,44,1.0,[108487835.1268991]
F72013,10,45,0.01,[704022085.8042834]
F72013,10,45,0.1,[704022085.8042169]
F72013,10,45,0.2,[704022085.8042169]
F72013,10,45,0.3,[704022085.8042169]
F72013,10,45,0.4,[704022085.8042169]
F72013,10,45,0.5,[704022085.8042169]
F72013,10,45,0.6,[704022085.8042169]
F72013,10,45,0.7,[704022085.8042169]
F72013,10,45,0.8,[704022085.8042169]
F72013,10,45,0.9,[704022085.8042169]
F72013,10,45,1.0,[704022085.8042169]
F72013,10,46,0.01,[18150405.117634483]
F72013,10,46,0.1,[18150405.117634483]
F72013,10,46,0.2,[18150405.117634483]
F72013,10,46,0.3,[18150405.117634483]
F72013,10,46,0.4,[18150405.117634483]
F72013,10,46,0.5,[18150405.117634483]
F72013,10,46,0.6,[18150405.117634483]
F72013,10,46,0.7,[18150405.117634483]
F72013,10,46,0.8,[18150405.117634483]
F72013,10,46,0.9,[18150405.117634483]
F72013,10,46,1.0,[18150405.117634483]
F72013,10,47,0.01,[201505299470.2406]
F72013,10,47,0.1,[201505299470.248]
F72013,10,47,0.2,[201505299470.248]
F72013,10,47,0.3,[201505299470.248]
F72013,10,47,0.4,[201505299470.248]
F72013,10,47,0.5,[201505299470.248]
F72013,10,47,0.6,[201505299470.248]
F72013,10,47,0.7,[201505299470.248]
F72013,10,47,0.8,[201505299470.248]
F72013,10,47,0.9,[201505299470.248]
F72013,10,47,1.0,[201505299470.248]
F72013,10,48,0.01,[99167.55853532083]
F72013,10,48,0.1,[99167.44172702298]
F72013,10,48,0.2,[99167.44172702298]
F72013,10,48,0.3,[99167.44172702298]
F72013,10,48,0.4,[99167.44172702298]
F72013,10,48,0.5,[99167.44172702298]
F72013,10,48,0.6,[99167.44172702298]
F72013,10,48,0.7,[99167.44172702298]
F72013,10,48,0.8,[99167.44172702298]
F72013,10,48,0.9,[99167.44172702298]
F72013,10,48,1.0,[99167.44172702298]
F72013,10,49,0.01,[38560.50995779674]
F72013,10,49,0.1,[38560.50995779674]
F72013,10,49,0.2,[38560.50995779674]
F72013,10,49,0.3,[38560.50995779674]
F72013,10,49,0.4,[38560.50995779674]
F72013,10,49,0.5,[38560.50995779674]
F72013,10,49,0.6,[38560.50995779674]
F72013,10,49,0.7,[38560.50995779674]
F72013,10,49,0.8,[38560.50995779674]
F72013,10,49,0.9,[38560.50995779674]
F72013,10,49,1.0,[38560.50995779674]
F72013,10,50,0.01,[8356459406.664414]
F72013,10,50,0.1,[8356459406.664414]
F72013,10,50,0.2,[8356459406.664414]
F72013,10,50,0.3,[8356459406.664414]
F72013,10,50,0.4,[8356459406.664414]
F72013,10,50,0.5,[8356459406.664414]
F72013,10,50,0.6,[8356459406.664414]
F72013,10,50,0.7,[8356459406.664414]
F72013,10,50,0.8,[8356459406.664414]
F72013,10,50,0.9,[8356459406.664414]
F72013,10,50,1.0,[8356459406.664414]
F72013,30,0,0.01,[54201485654383.52]
F72013,30,0,0.1,[54201485654383.52]
F72013,30,0,0.2,[54201485654383.52]
F72013,30,0,0.3,[54201485654383.52]
F72013,30,0,0.4,[54201485654383.52]
F72013,30,0,0.5,[54201485654383.52]
F72013,30,0,0.6,[54201485654383.52]
F72013,30,0,0.7,[54201485654383.52]
F72013,30,0,0.8,[54201485654383.52]
F72013,30,0,0.9,[54201485654383.52]
F72013,30,0,1.0,[54201485654383.52]
F72013,30,1,0.01,[2485106243.6330633]
F72013,30,1,0.1,[2485106243.6330633]
F72013,30,1,0.2,[2485106243.6330633]
F72013,30,1,0.3,[2485106243.6330633]
F72013,30,1,0.4,[2485106243.6330633]
F72013,30,1,0.5,[2485106243.6330633]
F72013,30,1,0.6,[2485106243.6330633]
F72013,30,1,0.7,[2485106243.6330633]
F72013,30,1,0.8,[2485106243.6330633]
F72013,30,1,0.9,[2485106243.6330633]
F72013,30,1,1.0,[2485106243.6330633]
F72013,30,2,0.01,[1143887536370.2114]
F72013,30,2,0.1,[1143887536370.2114]
F72013,30,2,0.2,[1143887536370.2114]
F72013,30,2,0.3,[1143887536370.2114]
F72013,30,2,0.4,[1143887536370.2114]
F72013,30,2,0.5,[1143887536370.2114]
F72013,30,2,0.6,[1143887536370.2114]
F72013,30,2,0.7,[1143887536370.2114]
F72013,30,2,0.8,[1143887536370.2114]
F72013,30,2,0.9,[1143887536370.2114]
F72013,30,2,1.0,[1143887536370.2114]
F72013,30,3,0.01,[5060327321884.35]
F72013,30,3,0.1,[5060327321884.35]
F72013,30,3,0.2,[5060327321884.35]
F72013,30,3,0.3,[5060327321884.35]
F72013,30,3,0.4,[5060327321884.35]
F72013,30,3,0.5,[5060327321884.35]
F72013,30,3,0.6,[5060327321884.35]
F72013,30,3,0.7,[5060327321884.35]
F72013,30,3,0.8,[5060327321884.35]
F72013,30,3,0.9,[5060327321884.35]
F72013,30,3,1.0,[5060327321884.35]
F72013,30,4,0.01,[1323232448276.762]
F72013,30,4,0.1,[1323232448276.762]
F72013,30,4,0.2,[1323232448276.762]
F72013,30,4,0.3,[1323232448276.762]
F72013,30,4,0.4,[1323232448276.762]
F72013,30,4,0.5,[1323232448276.762]
F72013,30,4,0.6,[1323232448276.762]
F72013,30,4,0.7,[1323232448276.762]
F72013,30,4,0.8,[1323232448276.762]
F72013,30,4,0.9,[1323232448276.762]
F72013,30,4,1.0,[1323232448276.762]
F72013,30,5,0.01,[5298255088616392.0]
F72013,30,5,0.1,[5298255088616392.0]
F72013,30,5,0.2,[5298255088616392.0]
F72013,30,5,0.3,[5298255088616392.0]
F72013,30,5,0.4,[5298255088616392.0]
F72013,30,5,0.5,[5298255088616392.0]
F72013,30,5,0.6,[5298255088616392.0]
F72013,30,5,0.7,[5298255088616392.0]
F72013,30,5,0.8,[5298255088616392.0]
F72013,30,5,0.9,[5298255088616392.0]
F72013,30,5,1.0,[5298255088616392.0]
F72013,30,6,0.01,[2004261862.362199]
F72013,30,6,0.1,[2004261862.362199]
F72013,30,6,0.2,[2004261862.362199]
F72013,30,6,0.3,[2004261862.362199]
F72013,30,6,0.4,[2004261862.362199]
