function,dimension,run,checkpoint,error
F62013,10,10,0.9,[38.575128130248004]
F62013,10,10,1.0,[38.575128130248004]
F62013,10,11,0.01,[691.7551246309754]
F62013,10,11,0.1,[691.7551246309748]
F62013,10,11,0.2,[691.7551246309748]
F62013,10,11,0.3,[691.7551246309748]
F62013,10,11,0.4,[691.7551246309748]
F62013,10,11,0.5,[691.7551246309748]
F62013,10,11,0.6,[691.7551246309748]
F62013,10,11,0.7,[691.7551246309748]
F62013,10,11,0.8,[691.7551246309748]
F62013,10,11,0.9,[691.7551246309748]
F62013,10,11,1.0,[691.7551246309748]
F62013,10,12,0.01,[53.33350612865888]
F62013,10,12,0.1,[50.02508076461777]
F62013,10,12,0.2,[50.02508076461777]
F62013,10,12,0.3,[50.02508076461777]
F62013,10,12,0.4,[50.02508076461777]
F62013,10,12,0.5,[50.02508076461777]
F62013,10,12,0.6,[50.02508076461777]
F62013,10,12,0.7,[50.02508076461777]
F62013,10,12,0.8,[50.02508076461777]
F62013,10,12,0.9,[50.02508076461777]
F62013,10,12,1.0,[50.02508076461777]
F62013,10,13,0.01,[425.6830367422981]
F62013,10,13,0.1,[97.6479423072924]
F62013,10,13,0.2,[97.6479423072924]
F62013,10,13,0.3,[97.6479423072924]
F62013,10,13,0.4,[97.6479423072924]
F62013,10,13,0.5,[97.6479423072924]
F62013,10,13,0.6,[97.6479423072924]
F62013,10,13,0.7,[97.6479423072924]
F62013,10,13,0.8,[97.6479423072924]
F62013,10,13,0.9,[97.6479423072924]
F62013,10,13,1.0,[97.6479423072924]
F62013,10,14,0.01,[787.0921921815744]
F62013,10,14,0.1,[358.15380908520206]
F62013,10,14,0.2,[358.15380908520206]
F62013,10,14,0.3,[358.15380908520206]
F62013,10,14,0.4,[358.15380908520206]
F62013,10,14,0.5,[358.15380908520206]
F62013,10,14,0.6,[358.15380908520206]
F62013,10,14,0.7,[358.15380908520206]
F62013,10,14,0.8,[358.15380908520206]
F62013,10,14,0.9,[358.15380908520206]
F62013,10,14,1.0,[358.15380908520206]
F62013,10,15,0.01,[30.842176876311896]
F62013,10,15,0.1,[30.83593650982357]
F62013,10,15,0.2,[30.83593650982357]
F62013,10,15,0.3,[30.83593650982357]
F62013,10,15,0.4,[30.83593650982357]
F62013,10,15,0.5,[30.83593650982357]
F62013,10,15,0.6,[30.83593650982357]
F62013,10,15,0.7,[30.83593650982357]
F62013,10,15,0.8,[30.83593650982357]
F62013,10,15,0.9,[30.83593650982357]
F62013,10,15,1.0,[30.83593650982357]
F62013,10,16,0.01,[223.27969305628676]
F62013,10,16,0.1,[6.888482003493323]
F62013,10,16,0.2,[6.888482003493323]
F62013,10,16,0.3,[6.888482003493323]
F62013,10,16,0.4,[6.888482003493323]
F62013,10,16,0.5,[6.888482003493323]
F62013,10,16,0.6,[6.888482003493323]
F62013,10,16,0.7,[6.888482003493323]
F62013,10,16,0.8,[6.888482003493323]
F62013,10,16,0.9,[6.888482003493323]
F62013,10,16,1.0,[6.888482003493323]
F62013,10,17,0.01,[328.62571222866666]
F62013,10,17,0.1,[328.62571222866666]
F62013,10,17,0.2,[328.62571222866666]
F62013,10,17,0.3,[328.62571222866666]
F62013,10,17,0.4,[328.62571222866666]
F62013,10,17,0.5,[328.62571222866666]
F62013,10,17,0.6,[328.62571222866666]
F62013,10,17,0.7,[328.62571222866666]
F62013,10,17,0.8,[328.62571222866666]
F62013,10,17,0.9,[328.62571222866666]
F62013,10,17,1.0,[328.62571222866666]
F62013,10,18,0.01,[2397.972905335789]
F62013,10,18,0.1,[27.92944003629748]
F62013,10,18,0.2,[27.92944003629748]
F62013,10,18,0.3,[27.92944003629748]
F62013,10,18,0.4,[27.92944003629748]
F62013,10,18,0.5,[27.92944003629748]
F62013,10,18,0.6,[27.92944003629748]
F62013,10,18,0.7,[27.92944003629748]
F62013,10,18,0.8,[27.92944003629748]
F62013,10,18,0.9,[27.92944003629748]
F62013,10,18,1.0,[27.92944003629748]
F62013,10,19,0.01,[1022.965080253842]
F62013,10,19,0.1,[481.0024875520933]
F62013,10,19,0.2,[481.0024875520933]
F62013,10,19,0.3,[481.0024875520933]
F62013,10,19,0.4,[481.0024875520933]
F62013,10,19,0.5,[481.0024875520933]
F62013,10,19,0.6,[481.0024875520933]
F62013,10,19,0.7,[481.0024875520933]
F62013,10,19,0.8,[481.0024875520933]
F62013,10,19,0.9,[481.0024875520933]
F62013,10,19,1.0,[481.0024875520933]
F62013,10,20,0.01,[1063.4474756946959]
F62013,10,20,0.1,[192.16404740491032]
F62013,10,20,0.2,[192.16404740491032]
F62013,10,20,0.3,[192.16404740491032]
F62013,10,20,0.4,[192.16404740491032]
F62013,10,20,0.5,[192.16404740491032]
F62013,10,20,0.6,[192.16404740491032]
F62013,10,20,0.7,[192.16404740491032]
F62013,10,20,0.8,[192.16404740491032]
F62013,10,20,0.9,[192.16404740491032]
F62013,10,20,1.0,[192.16404740491032]
F62013,10,21,0.01,[110.30573066254135]
F62013,10,21,0.1,[73.34886777313773]
F62013,10,21,0.2,[73.34886777313773]
F62013,10,21,0.3,[73.34886777313773]
F62013,10,21,0.4,[73.34886777313773]
F62013,10,21,0.5,[73.34886777313773]
F62013,10,21,0.6,[73.34886777313773]
F62013,10,21,0.7,[73.34886777313773]
F62013,10,21,0.8,[73.34886777313773]
F62013,10,21,0.9,[73.34886777313773]
F62013,10,21,1.0,[73.34886777313773]
F62013,10,22,0.01,[493.8184865918349]
F62013,10,22,0.1,[493.8184865918349]
F62013,10,22,0.2,[493.8184865918349]
F62013,10,22,0.3,[493.8184865918349]
F62013,10,22,0.4,[493.8184865918349]
F62013,10,22,0.5,[493.8184865918349]
F62013,10,22,0.6,[493.8184865918349]
F62013,10,22,0.7,[493.8184865918349]
F62013,10,22,0.8,[493.8184865918349]
F62013,10,22,0.9,[493.8184865918349]
F62013,10,22,1.0,[493.8184865918349]
F62013,10,23,0.01,[316.5948076008432]
F62013,10,23,0.1,[33.9023614475534]
F62013,10,23,0.2,[33.9023614475534]
F62013,10,23,0.3,[33.9023614475534]
F62013,10,23,0.4,[33.9023614475534]
F62013,10,23,0.5,[33.9023614475534]
F62013,10,23,0.6,[33.9023614475534]
F62013,10,23,0.7,[33.9023614475534]
F62013,10,23,0.8,[33.9023614475534]
F62013,10,23,0.9,[33.9023614475534]
F62013,10,23,1.0,[33.9023614475534]
F62013,10,24,0.01,[1318.4878066616952]
F62013,10,24,0.1,[36.58862437881987]
F62013,10,24,0.2,[36.58862437881987]
F62013,10,24,0.3,[36.58862437881987]
F62013,10,24,0.4,[36.58862437881987]
F62013,10,24,0.5,[36.58862437881987]
F62013,10,24,0.6,[36.58862437881987]
F62013,10,24,0.7,[36.58862437881987]
F62013,10,24,0.8,[36.58862437881987]
F62013,10,24,0.9,[36.58862437881987]
F62013,10,24,1.0,[36.58862437881987]
F62013,10,25,0.01,[1044.7244324327726]
F62013,10,25,0.1,[22.134528462925573]
F62013,10,25,0.2,[22.134528462925573]
F62013,10,25,0.3,[22.134528462925573]
F62013,10,25,0.4,[22.134528462925573]
F62013,10,25,0.5,[22.134528462925573]
F62013,10,25,0.6,[22.134528462925573]
F62013,10,25,0.7,[22.134528462925573]
F62013,10,25,0.8,[22.134528462925573]
F62013,10,25,0.9,[22.134528462925573]
F62013,10,25,1.0,[22.134528462925573]
F62013,10,26,0.01,[114.23342868491977]
F62013,10,26,0.1,[41.315753176505496]
F62013,10,26,0.2,[41.315753176505496]
F62013,10,26,0.3,[41.315753176505496]
F62013,10,26,0.4,[41.315753176505496]
F62013,10,26,0.5,[41.315753176505496]
F62013,10,26,0.6,[41.315753176505496]
F62013,10,26,0.7,[41.315753176505496]
F62013,10,26,0.8,[41.315753176505496]
F62013,10,26,0.9,[41.315753176505496]
F62013,10,26,1.0,[41.315753176505496]
F62013,10,27,0.01,[2862.4650190353027]
F62013,10,27,0.1,[2862.4650190352995]
F62013,10,27,0.2,[2862.4650190352995]
F62013,10,27,0.3,[2862.4650190352995]
F62013,10,27,0.4,[2862.4650190352995]
F62013,10,27,0.5,[2862.4650190352995]
F62013,10,27,0.6,[2862.4650190352995]
F62013,10,27,0.7,[2862.4650190352995]
F62013,10,27,0.8,[2862.4650190352995]
F62013,10,27,0.9,[2862.4650190352995]
F62013,10,27,1.0,[2862.4650190352995]
F62013,10,28,0.01,[892.2004907355322]
F62013,10,28,0.1,[35.875392243892634]
F62013,10,28,0.2,[35.875392243892634]
F62013,10,28,0.3,[35.875392243892634]
F62013,10,28,0.4,[35.875392243892634]
F62013,10,28,0.5,[35.875392243892634]
F62013,10,28,0.6,[35.875392243892634]
F62013,10,28,0.7,[35.875392243892634]
F62013,10,28,0.8,[35.875392243892634]
F62013,10,28,0.9,[35.875392243892634]
F62013,10,28,1.0,[35.875392243892634]
F62013,10,29,0.01,[1092.6479041836367]
F62013,10,29,0.1,[1092.6479041836367]
F62013,10,29,0.2,[1092.6479041836367]
F62013,10,29,0.3,[1092.6479041836367]
F62013,10,29,0.4,[1092.6479041836367]
F62013,10,29,0.5,[1092.6479041836367]
F62013,10,29,0.6,[1092.6479041836367]
F62013,10,29,0.7,[1092.6479041836367]
F62013,10,29,0.8,[1092.6479041836367]
F62013,10,29,0.9,[1092.6479041836367]
F62013,10,29,1.0,[1092.6479041836367]
F62013,10,30,0.01,[2481.749751841079]
F62013,10,30,0.1,[1298.3048264308763]
F62013,10,30,0.2,[1298.3048264308763]
F62013,10,30,0.3,[1298.3048264308763]
F62013,10,30,0.4,[1298.3048264308763]
F62013,10,30,0.5,[1298.3048264308763]
F62013,10,30,0.6,[1298.3048264308763]
F62013,10,30,0.7,[1298.3048264308763]
F62013,10,30,0.8,[1298.3048264308763]
F62013,10,30,0.9,[1298.3048264308763]
F62013,10,30,1.0,[1298.3048264308763]
F62013,10,31,0.01,[210.89673368726096]
F62013,10,31,0.1,[181.48351210838825]
F62013,10,31,0.2,[181.48351210838825]
F62013,10,31,0.3,[181.48351210838825]
F62013,10,31,0.4,[181.48351210838825]
F62013,10,31,0.5,[181.48351210838825]
F62013,10,31,0.6,[181.48351210838825]
F62013,10,31,0.7,[181.48351210838825]
F62013,10,31,0.8,[181.48351210838825]
F62013,10,31,0.9,[181.48351210838825]
F62013,10,31,1.0,[181.48351210838825]
F62013,10,32,0.01,[250.58048972680012]
F62013,10,32,0.1,[17.205038199679393]
F62013,10,32,0.2,[17.205038199679393]
F62013,10,32,0.3,[17.205038199679393]
F62013,10,32,0.4,[17.205038199679393]
F62013,10,32,0.5,[17.205038199679393]
F62013,10,32,0.6,[17.205038199679393]
F62013,10,32,0.7,[17.205038199679393]
F62013,10,32,0.8,[17.205038199679393]
F62013,10,32,0.9,[17.205038199679393]
F62013,10,32,1.0,[17.205038199679393]
F62013,10,33,0.01,[1505.0304608270876]
F62013,10,33,0.1,[1505.0304608270876]
F62013,10,33,0.2,[1505.0304608270876]
F62013,10,33,0.3,[1505.0304608270876]
F62013,10,33,0.4,[1505.0304608270876]
F62013,10,33,0.5,[1505.0304608270876]
F62013,10,33,0.6,[1505.0304608270876]
F62013,10,33,0.7,[1505.0304608270876]
F62013,10,33,0.8,[1505.0304608270876]
F62013,10,33,0.9,[1505.0304608270876]
F62013,10,33,1.0,[1505.0304608270876]
F62013,10,34,0.01,[617.226108736494]
F62013,10,34,0.1,[37.99924132205388]
F62013,10,34,0.2,[37.99924132205388]
F62013,10,34,0.3,[37.99924132205388]
F62013,10,34,0.4,[37.99924132205388]
F62013,10,34,0.5,[37.99924132205388]
F62013,10,34,0.6,[37.99924132205388]
F62013,10,34,0.7,[37.99924132205388]
F62013,10,34,0.8,[37.99924132205388]
F62013,10,34,0.9,[37.99924132205388]
F62013,10,34,1.0,[37.99924132205388]
F62013,10,35,0.01,[934.8526352412928]
F62013,10,35,0.1,[0]
F62013,10,35,0.2,[0]
F62013,10,35,0.3,[0]
F62013,10,35,0.4,[0]
F62013,10,35,0.5,[0]
F62013,10,35,0.6,[0]
F62013,10,35,0.7,[0]
F62013,10,35,0.8,[0]
F62013,10,35,0.9,[0]
F62013,10,35,1.0,[0]
F62013,10,36,0.01,[173.19021924914637]
F62013,10,36,0.1,[0]
F62013,10,36,0.2,[0]
F62013,10,36,0.3,[0]
F62013,10,36,0.4,[0]
F62013,10,36,0.5,[0]
F62013,10,36,0.6,[0]
F62013,10,36,0.7,[0]
F62013,10,36,0.8,[0]
F62013,10,36,0.9,[0]
F62013,10,36,1.0,[0]
F62013,10,37,0.01,[252.78217176042335]
F62013,10,37,0.1,[218.38220855677127]
F62013,10,37,0.2,[218.38220855677127]
F62013,10,37,0.3,[218.38220855677127]
F62013,10,37,0.4,[218.38220855677127]
F62013,10,37,0.5,[218.38220855677127]
F62013,10,37,0.6,[218.38220855677127]
F62013,10,37,0.7,[218.38220855677127]
F62013,10,37,0.8,[218.38220855677127]
F62013,10,37,0.9,[218.38220855677127]
F62013,10,37,1.0,[218.38220855677127]
F62013,10,38,0.01,[2060.355966123836]
F62013,10,38,0.1,[2060.3559661238364]
F62013,10,38,0.2,[2060.3559661238364]
F62013,10,38,0.3,[2060.3559661238364]
F62013,10,38,0.4,[2060.3559661238364]
F62013,10,38,0.5,[2060.3559661238364]
F62013,10,38,0.6,[2060.3559661238364]
F62013,10,38,0.7,[2060.3559661238364]
F62013,10,38,0.8,[2060.3559661238364]
F62013,10,38,0.9,[2060.3559661238364]
F62013,10,38,1.0,[2060.3559661238364]
F62013,10,39,0.01,[526.6105638711828]
F62013,10,39,0.1,[176.1957959265062]
F62013,10,39,0.2,[176.1957959265062]
F62013,10,39,0.3,[176.1957959265062]
F62013,10,39,0.4,[176.1957959265062]
F62013,10,39,0.5,[176.1957959265062]
F62013,10,39,0.6,[176.1957959265062]
F62013,10,39,0.7,[176.1957959265062]
F62013,10,39,0.8,[176.1957959265062]
F62013,10,39,0.9,[176.1957959265062]
F62013,10,39,1.0,[176.1957959265062]
F62013,10,40,0.01,[2615.341780249763]
F62013,10,40,0.1,[2615.341780249763]
F62013,10,40,0.2,[2615.341780249763]
F62013,10,40,0.3,[2615.341780249763]
F62013,10,40,0.4,[2615.341780249763]
F62013,10,40,0.5,[2615.341780249763]
F62013,10,40,0.6,[2615.341780249763]
F62013,10,40,0.7,[2615.341780249763]
F62013,10,40,0.8,[2615.341780249763]
F62013,10,40,0.9,[2615.341780249763]
F62013,10,40,1.0,[2615.341780249763]
F62013,10,41,0.01,[57.47064577919218]
F62013,10,41,0.1,[43.57542546940181]
F62013,10,41,0.2,[43.57542546940181]
F62013,10,41,0.3,[43.57542546940181]
F62013,10,41,0.4,[43.57542546940181]
F62013,10,41,0.5,[43.57542546940181]
F62013,10,41,0.6,[43.57542546940181]
F62013,10,41,0.7,[43.57542546940181]
F62013,10,41,0.8,[43.57542546940181]
F62013,10,41,0.9,[43.57542546940181]
F62013,10,41,1.0,[43.57542546940181]
F62013,10,42,0.01,[2463.369871454243]
F62013,10,42,0.1,[2463.9060657526593]
F62013,10,42,0.2,[2463.9060657526593]
F62013,10,42,0.3,[2463.9060657526593]
F62013,10,42,0.4,[2463.9060657526593]
F62013,10,42,0.5,[2463.9060657526593]
F62013,10,42,0.6,[2463.9060657526593]
F62013,10,42,0.7,[2463.9060657526593]
F62013,10,42,0.8,[2463.9060657526593]
F62013,10,42,0.9,[2463.9060657526593]
F62013,10,42,1.0,[2463.9060657526593]
F62013,10,43,0.01,[399.42517525437154]
F62013,10,43,0.1,[14.854975339320845]
F62013,10,43,0.2,[14.854975339320845]
F62013,10,43,0.3,[14.854975339320845]
F62013,10,43,0.4,[14.854975339320845]
F62013,10,43,0.5,[14.854975339320845]
F62013,10,43,0.6,[14.854975339320845]
F62013,10,43,0.7,[14.854975339320845]
F62013,10,43,0.8,[14.854975339320845]
F62013,10,43,0.9,[14.854975339320845]
F62013,10,43,1.0,[14.854975339320845]
F62013,10,44,0.01,[4174.739930241033]
F62013,10,44,0.1,[4174.739930241033]
F62013,10,44,0.2,[4174.739930241033]
F62013,10,44,0.3,[4174.739930241033]
F62013,10,44,0.4,[4174.739930241033]
F62013,10,44,0.5,[4174.739930241033]
F62013,10,44,0.6,[4174.739930241033]
F62013,10,44,0.7,[4174.739930241033]
F62013,10,44,0.8,[4174.739930241033]
F62013,10,44,0.9,[4174.739930241033]
F62013,10,44,1.0,[4174.739930241033]
F62013,10,45,0.01,[206.80874865914666]
F62013,10,45,0.1,[18.762718822815145]
F62013,10,45,0.2,[18.762718822815145]
F62013,10,45,0.3,[18.762718822815145]
F62013,10,45,0.4,[18.762718822815145]
F62013,10,45,0.5,[18.762718822815145]
F62013,10,45,0.6,[18.762718822815145]
F62013,10,45,0.7,[18.762718822815145]
F62013,10,45,0.8,[18.762718822815145]
F62013,10,45,0.9,[18.762718822815145]
F62013,10,45,1.0,[18.762718822815145]
F62013,10,46,0.01,[22830.048391102588]
F62013,10,46,0.1,[0]
F62013,10,46,0.2,[0]
F62013,10,46,0.3,[0]
F62013,10,46,0.4,[0]
F62013,10,46,0.5,[0]
F62013,10,46,0.6,[0]
F62013,10,46,0.7,[0]
F62013,10,46,0.8,[0]
F62013,10,46,0.9,[0]
F62013,10,46,1.0,[0]
F62013,10,47,0.01,[210.5648654930709]
F62013,10,47,0.1,[60.34064969891813]
F62013,10,47,0.2,[60.34064969891813]
F62013,10,47,0.3,[60.34064969891813]
F62013,10,47,0.4,[60.34064969891813]
F62013,10,47,0.5,[60.34064969891813]
F62013,10,47,0.6,[60.34064969891813]
F62013,10,47,0.7,[60.34064969891813]
F62013,10,47,0.8,[60.34064969891813]
F62013,10,47,0.9,[60.34064969891813]
F62013,10,47,1.0,[60.34064969891813]
F62013,10,48,0.01,[379.9239209363783]
F62013,10,48,0.1,[379.9239209363783]
F62013,10,48,0.2,[379.9239209363783]
F62013,10,48,0.3,[379.9239209363783]
F62013,10,48,0.4,[379.9239209363783]
F62013,10,48,0.5,[379.9239209363783]
F62013,10,48,0.6,[379.9239209363783]
F62013,10,48,0.7,[379.9239209363783]
F62013,10,48,0.8,[379.9239209363783]
F62013,10,48,0.9,[379.9239209363783]
F62013,10,48,1.0,[379.9239209363783]
F62013,10,49,0.01,[279.7854760389612]
F62013,10,49,0.1,[12.040308876114636]
F62013,10,49,0.2,[12.040308876114636]
F62013,10,49,0.3,[12.040308876114636]
F62013,10,49,0.4,[12.040308876114636]
F62013,10,49,0.5,[12.040308876114636]
F62013,10,49,0.6,[12.040308876114636]
F62013,10,49,0.7,[12.040308876114636]
F62013,10,49,0.8,[12.040308876114636]
F62013,10,49,0.9,[12.040308876114636]
F62013,10,49,1.0,[12.040308876114636]
F62013,10,50,0.01,[1350.2761264370915]
F62013,10,50,0.1,[52.906171926217894]
F62013,10,50,0.2,[52.906171926217894]
F62013,10,50,0.3,[52.906171926217894]
F62013,10,50,0.4,[52.906171926217894]
F62013,10,50,0.5,[52.906171926217894]
F62013,10,50,0.6,[52.906171926217894]
F62013,10,50,0.7,[52.906171926217894]
F62013,10,50,0.8,[52.906171926217894]
F62013,10,50,0.9,[52.906171926217894]
F62013,10,50,1.0,[52.906171926217894]
F62013,30,0,0.01,[11231.440646434878]
F62013,30,0,0.1,[11231.440646434876]
F62013,30,0,0.2,[11231.440646434876]
F62013,30,0,0.3,[11231.440646434876]
F62013,30,0,0.4,[11231.440646434876]
F62013,30,0,0.5,[11231.440646434876]
F62013,30,0,0.6,[11231.440646434876]
F62013,30,0,0.7,[11231.440646434876]
F62013,30,0,0.8,[11231.440646434876]
F62013,30,0,0.9,[11231.440646434876]
F62013,30,0,1.0,[11231.440646434876]
F62013,30,1,0.01,[12691.397714830222]
F62013,30,1,0.1,[12705.610442581967]
F62013,30,1,0.2,[12705.610442581967]
F62013,30,1,0.3,[12705.610442581967]
F62013,30,1,0.4,[12705.610442581967]
F62013,30,1,0.5,[12705.610442581967]
F62013,30,1,0.6,[12705.610442581967]
F62013,30,1,0.7,[12705.610442581967]
F62013,30,1,0.8,[12705.610442581967]
F62013,30,1,0.9,[12705.610442581967]
F62013,30,1,1.0,[12705.610442581967]
F62013,30,2,0.01,[124403.43975414858]
F62013,30,2,0.1,[222.95377595202217]
F62013,30,2,0.2,[222.95377595202217]
F62013,30,2,0.3,[222.95377595202217]
F62013,30,2,0.4,[222.95377595202217]
F62013,30,2,0.5,[222.95377595202217]
F62013,30,2,0.6,[222.95377595202217]
F62013,30,2,0.7,[222.95377595202217]
F62013,30,2,0.8,[222.95377595202217]
F62013,30,2,0.9,[222.95377595202217]
F62013,30,2,1.0,[222.95377595202217]
F62013,30,3,0.01,[31525.845613484333]
F62013,30,3,0.1,[31525.845613484333]
F62013,30,3,0.2,[31525.845613484333]
F62013,30,3,0.3,[31525.845613484333]
F62013,30,3,0.4,[31525.845613484333]
F62013,30,3,0.5,[31525.845613484333]
F62013,30,3,0.6,[31525.845613484333]
F62013,30,3,0.7,[31525.845613484333]
F62013,30,3,0.8,[31525.845613484333]
F62013,30,3,0.9,[31525.845613484333]
F62013,30,3,1.0,[31525.845613484333]
F62013,30,4,0.01,[165374.84146579102]
F62013,30,4,0.1,[6411.296543197736]
F62013,30,4,0.2,[6411.296543197736]
F62013,30,4,0.3,[6411.296543197736]
F62013,30,4,0.4,[6411.296543197736]
F62013,30,4,0.5,[6411.296543197736]
F62013,30,4,0.6,[6411.296543197736]
F62013,30,4,0.7,[6411.296543197736]
F62013,30,4,0.8,[6411.296543197736]
F62013,30,4,0.9,[6411.296543197736]
F62013,30,4,1.0,[6411.296543197736]
F62013,30,5,0.01,[8673.146473737037]
F62013,30,5,0.1,[8673.146473737037]
F62013,30,5,0.2,[8673.146473737037]
F62013,30,5,0.3,[8673.146473737037]
F62013,30,5,0.4,[8673.146473737037]
F62013,30,5,0.5,[8673.146473737037]
F62013,30,5,0.6,[8673.146473737037]
F62013,30,5,0.7,[8673.146473737037]
F62013,30,5,0.8,[8673.146473737037]
F62013,30,5,0.9,[8673.146473737037]
F62013,30,5,1.0,[8673.146473737037]
F62013,30,6,0.01,[17573.451649556817]
F62013,30,6,0.1,[17573.451649556817]
F62013,30,6,0.2,[17573.451649556817]
F62013,30,6,0.3,[17573.451649556817]
F62013,30,6,0.4,[17573.451649556817]
F62013,30,6,0.5,[17573.451649556817]
F62013,30,6,0.6,[17573.451649556817]
F62013,30,6,0.7,[17573.451649556817]
F62013,30,6,0.8,[17573.451649556817]
F62013,30,6,0.9,[17573.451649556817]
F62013,30,6,1.0,[17573.451649556817]
