function,dimension,run,checkpoint,error
F82013,10,12,0.8,[21.18864804483485]
F82013,10,12,0.9,[21.18864804483485]
F82013,10,12,1.0,[21.18864804483485]
F82013,10,13,0.01,[20.82278403761552]
F82013,10,13,0.1,[20.82278403761552]
F82013,10,13,0.2,[20.82278403761552]
F82013,10,13,0.3,[20.82278403761552]
F82013,10,13,0.4,[20.82278403761552]
F82013,10,13,0.5,[20.82278403761552]
F82013,10,13,0.6,[20.82278403761552]
F82013,10,13,0.7,[20.82278403761552]
F82013,10,13,0.8,[20.82278403761552]
F82013,10,13,0.9,[20.82278403761552]
F82013,10,13,1.0,[20.82278403761552]
F82013,10,14,0.01,[20.931044148665933]
F82013,10,14,0.1,[20.964541887401765]
F82013,10,14,0.2,[20.964541887401765]
F82013,10,14,0.3,[20.964541887401765]
F82013,10,14,0.4,[20.964541887401765]
F82013,10,14,0.5,[20.964541887401765]
F82013,10,14,0.6,[20.964541887401765]
F82013,10,14,0.7,[20.964541887401765]
F82013,10,14,0.8,[20.964541887401765]
F82013,10,14,0.9,[20.964541887401765]
F82013,10,14,1.0,[20.964541887401765]
F82013,10,15,0.01,[21.276436350964673]
F82013,10,15,0.1,[21.276436350964673]
F82013,10,15,0.2,[21.276436350964673]
F82013,10,15,0.3,[21.276436350964673]
F82013,10,15,0.4,[21.276436350964673]
F82013,10,15,0.5,[21.276436350964673]
F82013,10,15,0.6,[21.276436350964673]
F82013,10,15,0.7,[21.276436350964673]
F82013,10,15,0.8,[21.276436350964673]
F82013,10,15,0.9,[21.276436350964673]
F82013,10,15,1.0,[21.276436350964673]
F82013,10,16,0.01,[21.436518815441787]
F82013,10,16,0.1,[21.436518815441787]
F82013,10,16,0.2,[21.436518815441787]
F82013,10,16,0.3,[21.436518815441787]
F82013,10,16,0.4,[21.436518815441787]
F82013,10,16,0.5,[21.436518815441787]
F82013,10,16,0.6,[21.436518815441787]
F82013,10,16,0.7,[21.436518815441787]
F82013,10,16,0.8,[21.436518815441787]
F82013,10,16,0.9,[21.436518815441787]
F82013,10,16,1.0,[21.436518815441787]
F82013,10,17,0.01,[21.38548472828745]
F82013,10,17,0.1,[21.38548472828745]
F82013,10,17,0.2,[21.38548472828745]
F82013,10,17,0.3,[21.38548472828745]
F82013,10,17,0.4,[21.38548472828745]
F82013,10,17,0.5,[21.38548472828745]
F82013,10,17,0.6,[21.38548472828745]
F82013,10,17,0.7,[21.38548472828745]
F82013,10,17,0.8,[21.38548472828745]
F82013,10,17,0.9,[21.38548472828745]
F82013,10,17,1.0,[21.38548472828745]
F82013,10,18,0.01,[21.206963515104462]
F82013,10,18,0.1,[21.206963515104462]
F82013,10,18,0.2,[21.206963515104462]
F82013,10,18,0.3,[21.206963515104462]
F82013,10,18,0.4,[21.206963515104462]
F82013,10,18,0.5,[21.206963515104462]
F82013,10,18,0.6,[21.206963515104462]
F82013,10,18,0.7,[21.206963515104462]
F82013,10,18,0.8,[21.206963515104462]
F82013,10,18,0.9,[21.206963515104462]
F82013,10,18,1.0,[21.206963515104462]
F82013,10,19,0.01,[20.000000031829245]
F82013,10,19,0.1,[20.00000003182913]
F82013,10,19,0.2,[20.00000003182913]
F82013,10,19,0.3,[20.00000003182913]
F82013,10,19,0.4,[20.00000003182913]
F82013,10,19,0.5,[20.00000003182913]
F82013,10,19,0.6,[20.00000003182913]
F82013,10,19,0.7,[20.00000003182913]
F82013,10,19,0.8,[20.00000003182913]
F82013,10,19,0.9,[20.00000003182913]
F82013,10,19,1.0,[20.00000003182913]
F82013,10,20,0.01,[21.39433534767045]
F82013,10,20,0.1,[21.39433534767045]
F82013,10,20,0.2,[21.39433534767045]
F82013,10,20,0.3,[21.39433534767045]
F82013,10,20,0.4,[21.39433534767045]
F82013,10,20,0.5,[21.39433534767045]
F82013,10,20,0.6,[21.39433534767045]
F82013,10,20,0.7,[21.39433534767045]
F82013,10,20,0.8,[21.39433534767045]
F82013,10,20,0.9,[21.39433534767045]
F82013,10,20,1.0,[21.39433534767045]
F82013,10,21,0.01,[21.19627494595386]
F82013,10,21,0.1,[21.19627494595386]
F82013,10,21,0.2,[21.19627494595386]
F82013,10,21,0.3,[21.19627494595386]
F82013,10,21,0.4,[21.19627494595386]
F82013,10,21,0.5,[21.19627494595386]
F82013,10,21,0.6,[21.19627494595386]
F82013,10,21,0.7,[21.19627494595386]
F82013,10,21,0.8,[21.19627494595386]
F82013,10,21,0.9,[21.19627494595386]
F82013,10,21,1.0,[21.19627494595386]
F82013,10,22,0.01,[21.45390223424522]
F82013,10,22,0.1,[21.45390223424522]
F82013,10,22,0.2,[21.45390223424522]
F82013,10,22,0.3,[21.45390223424522]
F82013,10,22,0.4,[21.45390223424522]
F82013,10,22,0.5,[21.45390223424522]
F82013,10,22,0.6,[21.45390223424522]
F82013,10,22,0.7,[21.45390223424522]
F82013,10,22,0.8,[21.45390223424522]
F82013,10,22,0.9,[21.45390223424522]
F82013,10,22,1.0,[21.45390223424522]
F82013,10,23,0.01,[21.452502023816464]
F82013,10,23,0.1,[21.452502023816464]
F82013,10,23,0.2,[21.452502023816464]
F82013,10,23,0.3,[21.452502023816464]
F82013,10,23,0.4,[21.452502023816464]
F82013,10,23,0.5,[21.452502023816464]
F82013,10,23,0.6,[21.452502023816464]
F82013,10,23,0.7,[21.452502023816464]
F82013,10,23,0.8,[21.452502023816464]
F82013,10,23,0.9,[21.452502023816464]
F82013,10,23,1.0,[21.452502023816464]
F82013,10,24,0.01,[21.555311938128625]
F82013,10,24,0.1,[21.555311938128625]
F82013,10,24,0.2,[21.555311938128625]
F82013,10,24,0.3,[21.555311938128625]
F82013,10,24,0.4,[21.555311938128625]
F82013,10,24,0.5,[21.555311938128625]
F82013,10,24,0.6,[21.555311938128625]
F82013,10,24,0.7,[21.555311938128625]
F82013,10,24,0.8,[21.555311938128625]
F82013,10,24,0.9,[21.555311938128625]
F82013,10,24,1.0,[21.555311938128625]
F82013,10,25,0.01,[21.284640476252434]
F82013,10,25,0.1,[21.284640476252434]
F82013,10,25,0.2,[21.284640476252434]
F82013,10,25,0.3,[21.284640476252434]
F82013,10,25,0.4,[21.284640476252434]
F82013,10,25,0.5,[21.284640476252434]
F82013,10,25,0.6,[21.284640476252434]
F82013,10,25,0.7,[21.284640476252434]
F82013,10,25,0.8,[21.284640476252434]
F82013,10,25,0.9,[21.284640476252434]
F82013,10,25,1.0,[21.284640476252434]
F82013,10,26,0.01,[21.316148481909636]
F82013,10,26,0.1,[21.316148481909636]
F82013,10,26,0.2,[21.316148481909636]
F82013,10,26,0.3,[21.316148481909636]
F82013,10,26,0.4,[21.316148481909636]
F82013,10,26,0.5,[21.316148481909636]
F82013,10,26,0.6,[21.316148481909636]
F82013,10,26,0.7,[21.316148481909636]
F82013,10,26,0.8,[21.316148481909636]
F82013,10,26,0.9,[21.316148481909636]
F82013,10,26,1.0,[21.316148481909636]
F82013,10,27,0.01,[21.323875996704942]
F82013,10,27,0.1,[21.323875996704942]
F82013,10,27,0.2,[21.323875996704942]
F82013,10,27,0.3,[21.323875996704942]
F82013,10,27,0.4,[21.323875996704942]
F82013,10,27,0.5,[21.323875996704942]
F82013,10,27,0.6,[21.323875996704942]
F82013,10,27,0.7,[21.323875996704942]
F82013,10,27,0.8,[21.323875996704942]
F82013,10,27,0.9,[21.323875996704942]
F82013,10,27,1.0,[21.323875996704942]
F82013,10,28,0.01,[20.916295841308283]
F82013,10,28,0.1,[20.91629584418945]
F82013,10,28,0.2,[20.91629584418945]
F82013,10,28,0.3,[20.91629584418945]
F82013,10,28,0.4,[20.91629584418945]
F82013,10,28,0.5,[20.91629584418945]
F82013,10,28,0.6,[20.91629584418945]
F82013,10,28,0.7,[20.91629584418945]
F82013,10,28,0.8,[20.91629584418945]
F82013,10,28,0.9,[20.91629584418945]
F82013,10,28,1.0,[20.91629584418945]
F82013,10,29,0.01,[21.423363961769383]
F82013,10,29,0.1,[21.423025974630832]
F82013,10,29,0.2,[21.423025974630832]
F82013,10,29,0.3,[21.423025974630832]
F82013,10,29,0.4,[21.423025974630832]
F82013,10,29,0.5,[21.423025974630832]
F82013,10,29,0.6,[21.423025974630832]
F82013,10,29,0.7,[21.423025974630832]
F82013,10,29,0.8,[21.423025974630832]
F82013,10,29,0.9,[21.423025974630832]
F82013,10,29,1.0,[21.423025974630832]
F82013,10,30,0.01,[20.639631169439895]
F82013,10,30,0.1,[20.639631169464565]
F82013,10,30,0.2,[20.639631169464565]
F82013,10,30,0.3,[20.639631169464565]
F82013,10,30,0.4,[20.639631169464565]
F82013,10,30,0.5,[20.639631169464565]
F82013,10,30,0.6,[20.639631169464565]
F82013,10,30,0.7,[20.639631169464565]
F82013,10,30,0.8,[20.639631169464565]
F82013,10,30,0.9,[20.639631169464565]
F82013,10,30,1.0,[20.639631169464565]
F82013,10,31,0.01,[21.654304559513776]
F82013,10,31,0.1,[21.654304559513776]
F82013,10,31,0.2,[21.654304559513776]
F82013,10,31,0.3,[21.654304559513776]
F82013,10,31,0.4,[21.654304559513776]
F82013,10,31,0.5,[21.654304559513776]
F82013,10,31,0.6,[21.654304559513776]
F82013,10,31,0.7,[21.654304559513776]
F82013,10,31,0.8,[21.654304559513776]
F82013,10,31,0.9,[21.654304559513776]
F82013,10,31,1.0,[21.654304559513776]
F82013,10,32,0.01,[21.096840883907475]
F82013,10,32,0.1,[21.096840883907475]
F82013,10,32,0.2,[21.096840883907475]
F82013,10,32,0.3,[21.096840883907475]
F82013,10,32,0.4,[21.096840883907475]
F82013,10,32,0.5,[21.096840883907475]
F82013,10,32,0.6,[21.096840883907475]
F82013,10,32,0.7,[21.096840883907475]
F82013,10,32,0.8,[21.096840883907475]
F82013,10,32,0.9,[21.096840883907475]
F82013,10,32,1.0,[21.096840883907475]
F82013,10,33,0.01,[21.75637741200444]
F82013,10,33,0.1,[21.75637741200444]
F82013,10,33,0.2,[21.75637741200444]
F82013,10,33,0.3,[21.75637741200444]
F82013,10,33,0.4,[21.75637741200444]
F82013,10,33,0.5,[21.75637741200444]
F82013,10,33,0.6,[21.75637741200444]
F82013,10,33,0.7,[21.75637741200444]
F82013,10,33,0.8,[21.75637741200444]
F82013,10,33,0.9,[21.75637741200444]
F82013,10,33,1.0,[21.75637741200444]
F82013,10,34,0.01,[21.094494712445908]
F82013,10,34,0.1,[21.094216587340156]
F82013,10,34,0.2,[21.094216587340156]
F82013,10,34,0.3,[21.094216587340156]
F82013,10,34,0.4,[21.094216587340156]
F82013,10,34,0.5,[21.094216587340156]
F82013,10,34,0.6,[21.094216587340156]
F82013,10,34,0.7,[21.094216587340156]
F82013,10,34,0.8,[21.094216587340156]
F82013,10,34,0.9,[21.094216587340156]
F82013,10,34,1.0,[21.094216587340156]
F82013,10,35,0.01,[21.371952249202877]
F82013,10,35,0.1,[21.371952249202877]
F82013,10,35,0.2,[21.371952249202877]
F82013,10,35,0.3,[21.371952249202877]
F82013,10,35,0.4,[21.371952249202877]
F82013,10,35,0.5,[21.371952249202877]
F82013,10,35,0.6,[21.371952249202877]
F82013,10,35,0.7,[21.371952249202877]
F82013,10,35,0.8,[21.371952249202877]
F82013,10,35,0.9,[21.371952249202877]
F82013,10,35,1.0,[21.371952249202877]
F82013,10,36,0.01,[21.1005716432511]
F82013,10,36,0.1,[21.1005716432511]
F82013,10,36,0.2,[21.1005716432511]
F82013,10,36,0.3,[21.1005716432511]
F82013,10,36,0.4,[21.1005716432511]
F82013,10,36,0.5,[21.1005716432511]
F82013,10,36,0.6,[21.1005716432511]
F82013,10,36,0.7,[21.1005716432511]
F82013,10,36,0.8,[21.1005716432511]
F82013,10,36,0.9,[21.1005716432511]
F82013,10,36,1.0,[21.1005716432511]
F82013,10,37,0.01,[21.22046952988933]
F82013,10,37,0.1,[21.22046952988933]
F82013,10,37,0.2,[21.22046952988933]
F82013,10,37,0.3,[21.22046952988933]
F82013,10,37,0.4,[21.22046952988933]
F82013,10,37,0.5,[21.22046952988933]
F82013,10,37,0.6,[21.22046952988933]
F82013,10,37,0.7,[21.22046952988933]
F82013,10,37,0.8,[21.22046952988933]
F82013,10,37,0.9,[21.22046952988933]
F82013,10,37,1.0,[21.22046952988933]
F82013,10,38,0.01,[21.284156040946414]
F82013,10,38,0.1,[21.284156040946414]
F82013,10,38,0.2,[21.284156040946414]
F82013,10,38,0.3,[21.284156040946414]
F82013,10,38,0.4,[21.284156040946414]
F82013,10,38,0.5,[21.284156040946414]
F82013,10,38,0.6,[21.284156040946414]
F82013,10,38,0.7,[21.284156040946414]
F82013,10,38,0.8,[21.284156040946414]
F82013,10,38,0.9,[21.284156040946414]
F82013,10,38,1.0,[21.284156040946414]
F82013,10,39,0.01,[21.119578932227228]
F82013,10,39,0.1,[21.119578932227228]
F82013,10,39,0.2,[21.119578932227228]
F82013,10,39,0.3,[21.119578932227228]
F82013,10,39,0.4,[21.119578932227228]
F82013,10,39,0.5,[21.119578932227228]
F82013,10,39,0.6,[21.119578932227228]
F82013,10,39,0.7,[21.119578932227228]
F82013,10,39,0.8,[21.119578932227228]
F82013,10,39,0.9,[21.119578932227228]
F82013,10,39,1.0,[21.119578932227228]
F82013,10,40,0.01,[21.083830412869474]
F82013,10,40,0.1,[21.083830412869474]
F82013,10,40,0.2,[21.083830412869474]
F82013,10,40,0.3,[21.083830412869474]
F82013,10,40,0.4,[21.083830412869474]
F82013,10,40,0.5,[21.083830412869474]
F82013,10,40,0.6,[21.083830412869474]
F82013,10,40,0.7,[21.083830412869474]
F82013,10,40,0.8,[21.083830412869474]
F82013,10,40,0.9,[21.083830412869474]
F82013,10,40,1.0,[21.083830412869474]
F82013,10,41,0.01,[21.403068040866856]
F82013,10,41,0.1,[21.403068040866856]
F82013,10,41,0.2,[21.403068040866856]
F82013,10,41,0.3,[21.403068040866856]
F82013,10,41,0.4,[21.403068040866856]
F82013,10,41,0.5,[21.403068040866856]
F82013,10,41,0.6,[21.403068040866856]
F82013,10,41,0.7,[21.403068040866856]
F82013,10,41,0.8,[21.403068040866856]
F82013,10,41,0.9,[21.403068040866856]
F82013,10,41,1.0,[21.403068040866856]
F82013,10,42,0.01,[21.403068040866856]
F82013,10,42,0.1,[21.403068040866856]
F82013,10,42,0.2,[21.403068040866856]
F82013,10,42,0.3,[21.403068040866856]
F82013,10,42,0.4,[21.403068040866856]
F82013,10,42,0.5,[21.403068040866856]
F82013,10,42,0.6,[21.403068040866856]
F82013,10,42,0.7,[21.403068040866856]
F82013,10,42,0.8,[21.403068040866856]
F82013,10,42,0.9,[21.403068040866856]
F82013,10,42,1.0,[21.403068040866856]
F82013,10,43,0.01,[21.40662517303133]
F82013,10,43,0.1,[21.40662517303133]
F82013,10,43,0.2,[21.40662517303133]
F82013,10,43,0.3,[21.40662517303133]
F82013,10,43,0.4,[21.40662517303133]
F82013,10,43,0.5,[21.40662517303133]
F82013,10,43,0.6,[21.40662517303133]
F82013,10,43,0.7,[21.40662517303133]
F82013,10,43,0.8,[21.40662517303133]
F82013,10,43,0.9,[21.40662517303133]
F82013,10,43,1.0,[21.40662517303133]
F82013,10,44,0.01,[21.403068040866856]
F82013,10,44,0.1,[21.403068040866856]
F82013,10,44,0.2,[21.403068040866856]
F82013,10,44,0.3,[21.403068040866856]
F82013,10,44,0.4,[21.403068040866856]
F82013,10,44,0.5,[21.403068040866856]
F82013,10,44,0.6,[21.403068040866856]
F82013,10,44,0.7,[21.403068040866856]
F82013,10,44,0.8,[21.403068040866856]
F82013,10,44,0.9,[21.403068040866856]
F82013,10,44,1.0,[21.403068040866856]
F82013,10,45,0.01,[21.24940972110153]
F82013,10,45,0.1,[21.24940972110153]
F82013,10,45,0.2,[21.24940972110153]
F82013,10,45,0.3,[21.24940972110153]
F82013,10,45,0.4,[21.24940972110153]
F82013,10,45,0.5,[21.24940972110153]
F82013,10,45,0.6,[21.24940972110153]
F82013,10,45,0.7,[21.24940972110153]
F82013,10,45,0.8,[21.24940972110153]
F82013,10,45,0.9,[21.24940972110153]
F82013,10,45,1.0,[21.24940972110153]
F82013,10,46,0.01,[21.40662517303133]
F82013,10,46,0.1,[21.40662517303133]
F82013,10,46,0.2,[21.40662517303133]
F82013,10,46,0.3,[21.40662517303133]
F82013,10,46,0.4,[21.40662517303133]
F82013,10,46,0.5,[21.40662517303133]
F82013,10,46,0.6,[21.40662517303133]
F82013,10,46,0.7,[21.40662517303133]
F82013,10,46,0.8,[21.40662517303133]
F82013,10,46,0.9,[21.40662517303133]
F82013,10,46,1.0,[21.40662517303133]
F82013,10,47,0.01,[21.499393249077798]
F82013,10,47,0.1,[21.499393249077798]
F82013,10,47,0.2,[21.499393249077798]
F82013,10,47,0.3,[21.499393249077798]
F82013,10,47,0.4,[21.499393249077798]
F82013,10,47,0.5,[21.499393249077798]
F82013,10,47,0.6,[21.499393249077798]
F82013,10,47,0.7,[21.499393249077798]
F82013,10,47,0.8,[21.499393249077798]
F82013,10,47,0.9,[21.499393249077798]
F82013,10,47,1.0,[21.499393249077798]
F82013,10,48,0.01,[21.272417465969852]
F82013,10,48,0.1,[21.272417465969852]
F82013,10,48,0.2,[21.272417465969852]
F82013,10,48,0.3,[21.272417465969852]
F82013,10,48,0.4,[21.272417465969852]
F82013,10,48,0.5,[21.272417465969852]
F82013,10,48,0.6,[21.272417465969852]
F82013,10,48,0.7,[21.272417465969852]
F82013,10,48,0.8,[21.272417465969852]
F82013,10,48,0.9,[21.272417465969852]
F82013,10,48,1.0,[21.272417465969852]
F82013,10,49,0.01,[21.41753549502107]
F82013,10,49,0.1,[21.41753549502107]
F82013,10,49,0.2,[21.41753549502107]
F82013,10,49,0.3,[21.41753549502107]
F82013,10,49,0.4,[21.41753549502107]
F82013,10,49,0.5,[21.41753549502107]
F82013,10,49,0.6,[21.41753549502107]
F82013,10,49,0.7,[21.41753549502107]
F82013,10,49,0.8,[21.41753549502107]
F82013,10,49,0.9,[21.41753549502107]
F82013,10,49,1.0,[21.41753549502107]
F82013,10,50,0.01,[20.884548047257454]
F82013,10,50,0.1,[20.047073459938474]
F82013,10,50,0.2,[20.047073459938474]
F82013,10,50,0.3,[20.047073459938474]
F82013,10,50,0.4,[20.047073459938474]
F82013,10,50,0.5,[20.047073459938474]
F82013,10,50,0.6,[20.047073459938474]
F82013,10,50,0.7,[20.047073459938474]
F82013,10,50,0.8,[20.047073459938474]
F82013,10,50,0.9,[20.047073459938474]
F82013,10,50,1.0,[20.047073459938474]
F82013,30,0,0.01,[21.419120999876554]
F82013,30,0,0.1,[21.419120999876554]
F82013,30,0,0.2,[21.419120999876554]
F82013,30,0,0.3,[21.419120999876554]
F82013,30,0,0.4,[21.419120999876554]
F82013,30,0,0.5,[21.419120999876554]
F82013,30,0,0.6,[21.419120999876554]
F82013,30,0,0.7,[21.419120999876554]
F82013,30,0,0.8,[21.419120999876554]
F82013,30,0,0.9,[21.419120999876554]
F82013,30,0,1.0,[21.419120999876554]
F82013,30,1,0.01,[21.51167228492477]
F82013,30,1,0.1,[21.51167228492477]
F82013,30,1,0.2,[21.51167228492477]
F82013,30,1,0.3,[21.51167228492477]
F82013,30,1,0.4,[21.51167228492477]
F82013,30,1,0.5,[21.51167228492477]
F82013,30,1,0.6,[21.51167228492477]
F82013,30,1,0.7,[21.51167228492477]
F82013,30,1,0.8,[21.51167228492477]
F82013,30,1,0.9,[21.51167228492477]
F82013,30,1,1.0,[21.51167228492477]
F82013,30,2,0.01,[21.25792509711232]
F82013,30,2,0.1,[21.25792509711232]
F82013,30,2,0.2,[21.25792509711232]
F82013,30,2,0.3,[21.25792509711232]
F82013,30,2,0.4,[21.25792509711232]
F82013,30,2,0.5,[21.25792509711232]
F82013,30,2,0.6,[21.25792509711232]
F82013,30,2,0.7,[21.25792509711232]
F82013,30,2,0.8,[21.25792509711232]
F82013,30,2,0.9,[21.25792509711232]
F82013,30,2,1.0,[21.25792509711232]
F82013,30,3,0.01,[21.564212980709613]
F82013,30,3,0.1,[21.564212980709613]
F82013,30,3,0.2,[21.564212980709613]
F82013,30,3,0.3,[21.564212980709613]
F82013,30,3,0.4,[21.564212980709613]
F82013,30,3,0.5,[21.564212980709613]
F82013,30,3,0.6,[21.564212980709613]
F82013,30,3,0.7,[21.564212980709613]
F82013,30,3,0.8,[21.564212980709613]
F82013,30,3,0.9,[21.564212980709613]
F82013,30,3,1.0,[21.564212980709613]
F82013,30,4,0.01,[21.448681714754343]
F82013,30,4,0.1,[21.448681714754343]
F82013,30,4,0.2,[21.448681714754343]
F82013,30,4,0.3,[21.448681714754343]
F82013,30,4,0.4,[21.448681714754343]
F82013,30,4,0.5,[21.448681714754343]
F82013,30,4,0.6,[21.448681714754343]
F82013,30,4,0.7,[21.448681714754343]
F82013,30,4,0.8,[21.448681714754343]
F82013,30,4,0.9,[21.448681714754343]
F82013,30,4,1.0,[21.448681714754343]
F82013,30,5,0.01,[21.55818451788832]
F82013,30,5,0.1,[21.55818451788832]
F82013,30,5,0.2,[21.55818451788832]
F82013,30,5,0.3,[21.55818451788832]
F82013,30,5,0.4,[21.55818451788832]
F82013,30,5,0.5,[21.55818451788832]
F82013,30,5,0.6,[21.55818451788832]
F82013,30,5,0.7,[21.55818451788832]
F82013,30,5,0.8,[21.55818451788832]
F82013,30,5,0.9,[21.55818451788832]
F82013,30,5,1.0,[21.55818451788832]
F82013,30,6,0.01,[21.49352333397735]
F82013,30,6,0.1,[21.49352333397735]
F82013,30,6,0.2,[21.49352333397735]
F82013,30,6,0.3,[21.49352333397735]
F82013,30,6,0.4,[21.49352333397735]
F82013,30,6,0.5,[21.49352333397735]
F82013,30,6,0.6,[21.49352333397735]
