function,dimension,run,checkpoint,error
F12013,10,49,0.7,[0]
F12013,10,49,0.8,[0]
F12013,10,49,0.9,[0]
F12013,10,49,1.0,[0]
F12013,10,50,0.01,[5.095262167742476e-08]
F12013,10,50,0.1,[0]
F12013,10,50,0.2,[0]
F12013,10,50,0.3,[0]
F12013,10,50,0.4,[0]
F12013,10,50,0.5,[0]
F12013,10,50,0.6,[0]
F12013,10,50,0.7,[0]
F12013,10,50,0.8,[0]
F12013,10,50,0.9,[0]
F12013,10,50,1.0,[0]
F12013,30,0,0.01,[6.300615496002138e-08]
F12013,30,0,0.1,[0]
F12013,30,0,0.2,[0]
F12013,30,0,0.3,[0]
F12013,30,0,0.4,[0]
F12013,30,0,0.5,[0]
F12013,30,0,0.6,[0]
F12013,30,0,0.7,[0]
F12013,30,0,0.8,[0]
F12013,30,0,0.9,[0]
F12013,30,0,1.0,[0]
F12013,30,1,0.01,[7.292339887499111e-07]
F12013,30,1,0.1,[0]
F12013,30,1,0.2,[0]
F12013,30,1,0.3,[0]
F12013,30,1,0.4,[0]
F12013,30,1,0.5,[0]
F12013,30,1,0.6,[0]
F12013,30,1,0.7,[0]
F12013,30,1,0.8,[0]
F12013,30,1,0.9,[0]
F12013,30,1,1.0,[0]
F12013,30,2,0.01,[0.001575026305999927]
F12013,30,2,0.1,[0]
F12013,30,2,0.2,[0]
F12013,30,2,0.3,[0]
F12013,30,2,0.4,[0]
F12013,30,2,0.5,[0]
F12013,30,2,0.6,[0]
F12013,30,2,0.7,[0]
F12013,30,2,0.8,[0]
F12013,30,2,0.9,[0]
F12013,30,2,1.0,[0]
F12013,30,3,0.01,[3.2643213216942968e-06]
F12013,30,3,0.1,[0]
F12013,30,3,0.2,[0]
F12013,30,3,0.3,[0]
F12013,30,3,0.4,[0]
F12013,30,3,0.5,[0]
F12013,30,3,0.6,[0]
F12013,30,3,0.7,[0]
F12013,30,3,0.8,[0]
F12013,30,3,0.9,[0]
F12013,30,3,1.0,[0]
F12013,30,4,0.01,[6.734703447364154e-06]
F12013,30,4,0.1,[0]
F12013,30,4,0.2,[0]
F12013,30,4,0.3,[0]
F12013,30,4,0.4,[0]
F12013,30,4,0.5,[0]
F12013,30,4,0.6,[0]
F12013,30,4,0.7,[0]
F12013,30,4,0.8,[0]
F12013,30,4,0.9,[0]
F12013,30,4,1.0,[0]
F12013,30,5,0.01,[0.00032774653641354234]
F12013,30,5,0.1,[1.1210659067728557e-08]
F12013,30,5,0.2,[1.1210659067728557e-08]
F12013,30,5,0.3,[1.1210659067728557e-08]
F12013,30,5,0.4,[1.1210659067728557e-08]
F12013,30,5,0.5,[1.1210659067728557e-08]
F12013,30,5,0.6,[1.1210659067728557e-08]
F12013,30,5,0.7,[1.1210659067728557e-08]
F12013,30,5,0.8,[1.1210659067728557e-08]
F12013,30,5,0.9,[1.1210659067728557e-08]
F12013,30,5,1.0,[1.1210659067728557e-08]
F12013,30,6,0.01,[1.8672403712116648e-07]
F12013,30,6,0.1,[0]
F12013,30,6,0.2,[0]
F12013,30,6,0.3,[0]
F12013,30,6,0.4,[0]
F12013,30,6,0.5,[0]
F12013,30,6,0.6,[0]
F12013,30,6,0.7,[0]
F12013,30,6,0.8,[0]
F12013,30,6,0.9,[0]
F12013,30,6,1.0,[0]
F12013,30,7,0.01,[4.992932645109249e-07]
F12013,30,7,0.1,[1.4852730600978248e-08]
F12013,30,7,0.2,[1.4852730600978248e-08]
F12013,30,7,0.3,[1.4852730600978248e-08]
F12013,30,7,0.4,[1.4852730600978248e-08]
F12013,30,7,0.5,[1.4852730600978248e-08]
F12013,30,7,0.6,[1.4852730600978248e-08]
F12013,30,7,0.7,[1.4852730600978248e-08]
F12013,30,7,0.8,[1.4852730600978248e-08]
F12013,30,7,0.9,[1.4852730600978248e-08]
F12013,30,7,1.0,[1.4852730600978248e-08]
F12013,30,8,0.01,[2.4087330530164763e-07]
F12013,30,8,0.1,[0]
F12013,30,8,0.2,[0]
F12013,30,8,0.3,[0]
F12013,30,8,0.4,[0]
F12013,30,8,0.5,[0]
F12013,30,8,0.6,[0]
F12013,30,8,0.7,[0]
F12013,30,8,0.8,[0]
F12013,30,8,0.9,[0]
F12013,30,8,1.0,[0]
F12013,30,9,0.01,[4.6137756726238877e-08]
F12013,30,9,0.1,[0]
F12013,30,9,0.2,[0]
F12013,30,9,0.3,[0]
F12013,30,9,0.4,[0]
F12013,30,9,0.5,[0]
F12013,30,9,0.6,[0]
F12013,30,9,0.7,[0]
F12013,30,9,0.8,[0]
F12013,30,9,0.9,[0]
F12013,30,9,1.0,[0]
F12013,30,10,0.01,[2.1464895780809456e-06]
F12013,30,10,0.1,[0]
F12013,30,10,0.2,[0]
F12013,30,10,0.3,[0]
F12013,30,10,0.4,[0]
F12013,30,10,0.5,[0]
F12013,30,10,0.6,[0]
F12013,30,10,0.7,[0]
F12013,30,10,0.8,[0]
F12013,30,10,0.9,[0]
F12013,30,10,1.0,[0]
F12013,30,11,0.01,[2.1823325369041413e-08]
F12013,30,11,0.1,[0]
F12013,30,11,0.2,[0]
F12013,30,11,0.3,[0]
F12013,30,11,0.4,[0]
F12013,30,11,0.5,[0]
F12013,30,11,0.6,[0]
F12013,30,11,0.7,[0]
F12013,30,11,0.8,[0]
F12013,30,11,0.9,[0]
F12013,30,11,1.0,[0]
F12013,30,12,0.01,[1.2258267361175967e-06]
F12013,30,12,0.1,[0]
F12013,30,12,0.2,[0]
F12013,30,12,0.3,[0]
F12013,30,12,0.4,[0]
F12013,30,12,0.5,[0]
F12013,30,12,0.6,[0]
F12013,30,12,0.7,[0]
F12013,30,12,0.8,[0]
F12013,30,12,0.9,[0]
F12013,30,12,1.0,[0]
F12013,30,13,0.01,[2.778433554340154e-07]
F12013,30,13,0.1,[0]
F12013,30,13,0.2,[0]
F12013,30,13,0.3,[0]
F12013,30,13,0.4,[0]
F12013,30,13,0.5,[0]
F12013,30,13,0.6,[0]
F12013,30,13,0.7,[0]
F12013,30,13,0.8,[0]
F12013,30,13,0.9,[0]
F12013,30,13,1.0,[0]
F12013,30,14,0.01,[7.889320841059089e-08]
F12013,30,14,0.1,[2.1580945031018928e-08]
F12013,30,14,0.2,[2.1580945031018928e-08]
F12013,30,14,0.3,[2.1580945031018928e-08]
F12013,30,14,0.4,[2.1580945031018928e-08]
F12013,30,14,0.5,[2.1580945031018928e-08]
F12013,30,14,0.6,[2.1580945031018928e-08]
F12013,30,14,0.7,[2.1580945031018928e-08]
F12013,30,14,0.8,[2.1580945031018928e-08]
F12013,30,14,0.9,[2.1580945031018928e-08]
F12013,30,14,1.0,[2.1580945031018928e-08]
F12013,30,15,0.01,[1.0144126463274006e-06]
F12013,30,15,0.1,[0]
F12013,30,15,0.2,[0]
F12013,30,15,0.3,[0]
F12013,30,15,0.4,[0]
F12013,30,15,0.5,[0]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[1.5471016467927257e-06]
F12013,30,16,0.1,[0]
F12013,30,16,0.2,[0]
F12013,30,16,0.3,[0]
F12013,30,16,0.4,[0]
F12013,30,16,0.5,[0]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[6.695358933939133e-08]
F12013,30,17,0.1,[0]
F12013,30,17,0.2,[0]
F12013,30,17,0.3,[0]
F12013,30,17,0.4,[0]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[1.567689650983084e-06]
F12013,30,18,0.1,[1.4563283912139013e-08]
F12013,30,18,0.2,[1.4563283912139013e-08]
F12013,30,18,0.3,[1.4563283912139013e-08]
F12013,30,18,0.4,[1.4563283912139013e-08]
F12013,30,18,0.5,[1.4563283912139013e-08]
F12013,30,18,0.6,[1.4563283912139013e-08]
F12013,30,18,0.7,[1.4563283912139013e-08]
F12013,30,18,0.8,[1.4563283912139013e-08]
F12013,30,18,0.9,[1.4563283912139013e-08]
F12013,30,18,1.0,[1.4563283912139013e-08]
F12013,30,19,0.01,[8.181086741387844e-07]
F12013,30,19,0.1,[0]
F12013,30,19,0.2,[0]
F12013,30,19,0.3,[0]
F12013,30,19,0.4,[0]
F12013,30,19,0.5,[0]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[7.348317922151182e-06]
F12013,30,20,0.1,[0]
F12013,30,20,0.2,[0]
F12013,30,20,0.3,[0]
F12013,30,20,0.4,[0]
F12013,30,20,0.5,[0]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[1.2491755114751868e-06]
F12013,30,21,0.1,[0]
F12013,30,21,0.2,[0]
F12013,30,21,0.3,[0]
F12013,30,21,0.4,[0]
F12013,30,21,0.5,[0]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[1.1189122233190574e-06]
