function,dimension,run,checkpoint,error
F42013,10,5,0.1,[248074.33781460905]
F42013,10,5,0.2,[248074.33781460905]
F42013,10,5,0.3,[248074.33781460905]
F42013,10,5,0.4,[248074.33781460905]
F42013,10,5,0.5,[248074.33781460905]
F42013,10,5,0.6,[248074.33781460905]
F42013,10,5,0.7,[248074.33781460905]
F42013,10,5,0.8,[248074.33781460905]
F42013,10,5,0.9,[248074.33781460905]
F42013,10,5,1.0,[248074.33781460905]
F42013,10,6,0.01,[135065343.97055346]
F42013,10,6,0.1,[135065343.97055346]
F42013,10,6,0.2,[135065343.97055346]
F42013,10,6,0.3,[135065343.97055346]
F42013,10,6,0.4,[135065343.97055346]
F42013,10,6,0.5,[135065343.97055346]
F42013,10,6,0.6,[135065343.97055346]
F42013,10,6,0.7,[135065343.97055346]
F42013,10,6,0.8,[135065343.97055346]
F42013,10,6,0.9,[135065343.97055346]
F42013,10,6,1.0,[135065343.97055346]
F42013,10,7,0.01,[106747781.87500319]
F42013,10,7,0.1,[106747781.87500319]
F42013,10,7,0.2,[106747781.87500319]
F42013,10,7,0.3,[106747781.87500319]
F42013,10,7,0.4,[106747781.87500319]
F42013,10,7,0.5,[106747781.87500319]
F42013,10,7,0.6,[106747781.87500319]
F42013,10,7,0.7,[106747781.87500319]
F42013,10,7,0.8,[106747781.87500319]
F42013,10,7,0.9,[106747781.87500319]
F42013,10,7,1.0,[106747781.87500319]
F42013,10,8,0.01,[13303117.929647636]
F42013,10,8,0.1,[13303117.929647636]
F42013,10,8,0.2,[13303117.929647636]
F42013,10,8,0.3,[13303117.929647636]
F42013,10,8,0.4,[13303117.929647636]
F42013,10,8,0.5,[13303117.929647636]
F42013,10,8,0.6,[13303117.929647636]
F42013,10,8,0.7,[13303117.929647636]
F42013,10,8,0.8,[13303117.929647636]
F42013,10,8,0.9,[13303117.929647636]
F42013,10,8,1.0,[13303117.929647636]
F42013,10,9,0.01,[8472036.934767507]
F42013,10,9,0.1,[8472036.934767507]
F42013,10,9,0.2,[8472036.934767507]
F42013,10,9,0.3,[8472036.934767507]
F42013,10,9,0.4,[8472036.934767507]
F42013,10,9,0.5,[8472036.934767507]
F42013,10,9,0.6,[8472036.934767507]
F42013,10,9,0.7,[8472036.934767507]
F42013,10,9,0.8,[8472036.934767507]
F42013,10,9,0.9,[8472036.934767507]
F42013,10,9,1.0,[8472036.934767507]
F42013,10,10,0.01,[22229152.579149857]
F42013,10,10,0.1,[22229152.579149857]
F42013,10,10,0.2,[22229152.579149857]
F42013,10,10,0.3,[22229152.579149857]
F42013,10,10,0.4,[22229152.579149857]
F42013,10,10,0.5,[22229152.579149857]
F42013,10,10,0.6,[22229152.579149857]
F42013,10,10,0.7,[22229152.579149857]
F42013,10,10,0.8,[22229152.579149857]
F42013,10,10,0.9,[22229152.579149857]
F42013,10,10,1.0,[22229152.579149857]
F42013,10,11,0.01,[6151822.449892043]
F42013,10,11,0.1,[22980182.947981264]
F42013,10,11,0.2,[22980182.947981264]
F42013,10,11,0.3,[22980182.947981264]
F42013,10,11,0.4,[22980182.947981264]
F42013,10,11,0.5,[22980182.947981264]
F42013,10,11,0.6,[22980182.947981264]
F42013,10,11,0.7,[22980182.947981264]
F42013,10,11,0.8,[22980182.947981264]
F42013,10,11,0.9,[22980182.947981264]
F42013,10,11,1.0,[22980182.947981264]
F42013,10,12,0.01,[49851622.94018582]
F42013,10,12,0.1,[49851622.94018582]
F42013,10,12,0.2,[49851622.94018582]
F42013,10,12,0.3,[49851622.94018582]
F42013,10,12,0.4,[49851622.94018582]
F42013,10,12,0.5,[49851622.94018582]
F42013,10,12,0.6,[49851622.94018582]
F42013,10,12,0.7,[49851622.94018582]
F42013,10,12,0.8,[49851622.94018582]
F42013,10,12,0.9,[49851622.94018582]
F42013,10,12,1.0,[49851622.94018582]
F42013,10,13,0.01,[7333018.571343929]
F42013,10,13,0.1,[7648850.779550433]
F42013,10,13,0.2,[7648850.779550433]
F42013,10,13,0.3,[7648850.779550433]
F42013,10,13,0.4,[7648850.779550433]
F42013,10,13,0.5,[7648850.779550433]
F42013,10,13,0.6,[7648850.779550433]
F42013,10,13,0.7,[7648850.779550433]
F42013,10,13,0.8,[7648850.779550433]
F42013,10,13,0.9,[7648850.779550433]
F42013,10,13,1.0,[7648850.779550433]
F42013,10,14,0.01,[654018783.0976337]
F42013,10,14,0.1,[1048159754.2644101]
F42013,10,14,0.2,[1048159754.2644101]
F42013,10,14,0.3,[1048159754.2644101]
F42013,10,14,0.4,[1048159754.2644101]
F42013,10,14,0.5,[1048159754.2644101]
F42013,10,14,0.6,[1048159754.2644101]
F42013,10,14,0.7,[1048159754.2644101]
F42013,10,14,0.8,[1048159754.2644101]
F42013,10,14,0.9,[1048159754.2644101]
F42013,10,14,1.0,[1048159754.2644101]
F42013,10,15,0.01,[4984045.448408759]
F42013,10,15,0.1,[4984045.448408759]
F42013,10,15,0.2,[4984045.448408759]
F42013,10,15,0.3,[4984045.448408759]
F42013,10,15,0.4,[4984045.448408759]
F42013,10,15,0.5,[4984045.448408759]
F42013,10,15,0.6,[4984045.448408759]
F42013,10,15,0.7,[4984045.448408759]
F42013,10,15,0.8,[4984045.448408759]
F42013,10,15,0.9,[4984045.448408759]
F42013,10,15,1.0,[4984045.448408759]
F42013,10,16,0.01,[6130401.4359091595]
F42013,10,16,0.1,[6130401.4359091595]
F42013,10,16,0.2,[6130401.4359091595]
F42013,10,16,0.3,[6130401.4359091595]
F42013,10,16,0.4,[6130401.4359091595]
F42013,10,16,0.5,[6130401.4359091595]
F42013,10,16,0.6,[6130401.4359091595]
F42013,10,16,0.7,[6130401.4359091595]
F42013,10,16,0.8,[6130401.4359091595]
F42013,10,16,0.9,[6130401.4359091595]
F42013,10,16,1.0,[6130401.4359091595]
F42013,10,17,0.01,[78178755.40487865]
F42013,10,17,0.1,[78178755.40487844]
F42013,10,17,0.2,[78178755.40487844]
F42013,10,17,0.3,[78178755.40487844]
F42013,10,17,0.4,[78178755.40487844]
F42013,10,17,0.5,[78178755.40487844]
F42013,10,17,0.6,[78178755.40487844]
F42013,10,17,0.7,[78178755.40487844]
F42013,10,17,0.8,[78178755.40487844]
F42013,10,17,0.9,[78178755.40487844]
F42013,10,17,1.0,[78178755.40487844]
F42013,10,18,0.01,[64457.436823238844]
F42013,10,18,0.1,[16586.621145019624]
F42013,10,18,0.2,[16586.621145019624]
F42013,10,18,0.3,[16586.621145019624]
F42013,10,18,0.4,[16586.621145019624]
F42013,10,18,0.5,[16586.621145019624]
F42013,10,18,0.6,[16586.621145019624]
F42013,10,18,0.7,[16586.621145019624]
F42013,10,18,0.8,[16586.621145019624]
F42013,10,18,0.9,[16586.621145019624]
F42013,10,18,1.0,[16586.621145019624]
F42013,10,19,0.01,[115124.34809700483]
F42013,10,19,0.1,[116618.930750997]
F42013,10,19,0.2,[116618.930750997]
F42013,10,19,0.3,[116618.930750997]
F42013,10,19,0.4,[116618.930750997]
F42013,10,19,0.5,[116618.930750997]
F42013,10,19,0.6,[116618.930750997]
F42013,10,19,0.7,[116618.930750997]
F42013,10,19,0.8,[116618.930750997]
F42013,10,19,0.9,[116618.930750997]
F42013,10,19,1.0,[116618.930750997]
F42013,10,20,0.01,[17761972.601813056]
F42013,10,20,0.1,[17761972.601813056]
F42013,10,20,0.2,[17761972.601813056]
F42013,10,20,0.3,[17761972.601813056]
F42013,10,20,0.4,[17761972.601813056]
F42013,10,20,0.5,[17761972.601813056]
F42013,10,20,0.6,[17761972.601813056]
F42013,10,20,0.7,[17761972.601813056]
F42013,10,20,0.8,[17761972.601813056]
F42013,10,20,0.9,[17761972.601813056]
F42013,10,20,1.0,[17761972.601813056]
F42013,10,21,0.01,[115124.34809700483]
F42013,10,21,0.1,[116618.930750997]
F42013,10,21,0.2,[116618.930750997]
F42013,10,21,0.3,[116618.930750997]
F42013,10,21,0.4,[116618.930750997]
F42013,10,21,0.5,[116618.930750997]
F42013,10,21,0.6,[116618.930750997]
F42013,10,21,0.7,[116618.930750997]
F42013,10,21,0.8,[116618.930750997]
F42013,10,21,0.9,[116618.930750997]
F42013,10,21,1.0,[116618.930750997]
F42013,10,22,0.01,[352901379.7952682]
F42013,10,22,0.1,[352901379.7952682]
F42013,10,22,0.2,[352901379.7952682]
F42013,10,22,0.3,[352901379.7952682]
F42013,10,22,0.4,[352901379.7952682]
F42013,10,22,0.5,[352901379.7952682]
F42013,10,22,0.6,[352901379.7952682]
F42013,10,22,0.7,[352901379.7952682]
F42013,10,22,0.8,[352901379.7952682]
F42013,10,22,0.9,[352901379.7952682]
F42013,10,22,1.0,[352901379.7952682]
F42013,10,23,0.01,[2691500.632273641]
F42013,10,23,0.1,[2691500.632273636]
F42013,10,23,0.2,[2691500.632273636]
F42013,10,23,0.3,[2691500.632273636]
F42013,10,23,0.4,[2691500.632273636]
F42013,10,23,0.5,[2691500.632273636]
F42013,10,23,0.6,[2691500.632273636]
F42013,10,23,0.7,[2691500.632273636]
F42013,10,23,0.8,[2691500.632273636]
F42013,10,23,0.9,[2691500.632273636]
F42013,10,23,1.0,[2691500.632273636]
F42013,10,24,0.01,[69601357.53819488]
F42013,10,24,0.1,[69601357.53819488]
F42013,10,24,0.2,[69601357.53819488]
F42013,10,24,0.3,[69601357.53819488]
F42013,10,24,0.4,[69601357.53819488]
F42013,10,24,0.5,[69601357.53819488]
F42013,10,24,0.6,[69601357.53819488]
F42013,10,24,0.7,[69601357.53819488]
F42013,10,24,0.8,[69601357.53819488]
F42013,10,24,0.9,[69601357.53819488]
F42013,10,24,1.0,[69601357.53819488]
F42013,10,25,0.01,[18898871.811409667]
F42013,10,25,0.1,[18898871.811409667]
F42013,10,25,0.2,[18898871.811409667]
F42013,10,25,0.3,[18898871.811409667]
F42013,10,25,0.4,[18898871.811409667]
F42013,10,25,0.5,[18898871.811409667]
F42013,10,25,0.6,[18898871.811409667]
F42013,10,25,0.7,[18898871.811409667]
F42013,10,25,0.8,[18898871.811409667]
F42013,10,25,0.9,[18898871.811409667]
F42013,10,25,1.0,[18898871.811409667]
F42013,10,26,0.01,[27781101.328610074]
F42013,10,26,0.1,[27781101.328610074]
F42013,10,26,0.2,[27781101.328610074]
F42013,10,26,0.3,[27781101.328610074]
F42013,10,26,0.4,[27781101.328610074]
F42013,10,26,0.5,[27781101.328610074]
F42013,10,26,0.6,[27781101.328610074]
F42013,10,26,0.7,[27781101.328610074]
F42013,10,26,0.8,[27781101.328610074]
F42013,10,26,0.9,[27781101.328610074]
F42013,10,26,1.0,[27781101.328610074]
F42013,10,27,0.01,[23623483.675744265]
F42013,10,27,0.1,[23623483.675744265]
F42013,10,27,0.2,[23623483.675744265]
F42013,10,27,0.3,[23623483.675744265]
F42013,10,27,0.4,[23623483.675744265]
F42013,10,27,0.5,[23623483.675744265]
F42013,10,27,0.6,[23623483.675744265]
F42013,10,27,0.7,[23623483.675744265]
F42013,10,27,0.8,[23623483.675744265]
F42013,10,27,0.9,[23623483.675744265]
F42013,10,27,1.0,[23623483.675744265]
F42013,10,28,0.01,[3546927.933598842]
F42013,10,28,0.1,[5854690.880240188]
F42013,10,28,0.2,[5854690.880240188]
F42013,10,28,0.3,[5854690.880240188]
F42013,10,28,0.4,[5854690.880240188]
F42013,10,28,0.5,[5854690.880240188]
F42013,10,28,0.6,[5854690.880240188]
F42013,10,28,0.7,[5854690.880240188]
F42013,10,28,0.8,[5854690.880240188]
F42013,10,28,0.9,[5854690.880240188]
F42013,10,28,1.0,[5854690.880240188]
F42013,10,29,0.01,[39042716.79224268]
F42013,10,29,0.1,[39042716.79224268]
F42013,10,29,0.2,[39042716.79224268]
F42013,10,29,0.3,[39042716.79224268]
F42013,10,29,0.4,[39042716.79224268]
F42013,10,29,0.5,[39042716.79224268]
F42013,10,29,0.6,[39042716.79224268]
F42013,10,29,0.7,[39042716.79224268]
F42013,10,29,0.8,[39042716.79224268]
F42013,10,29,0.9,[39042716.79224268]
F42013,10,29,1.0,[39042716.79224268]
F42013,10,30,0.01,[4510263.096836589]
F42013,10,30,0.1,[4510263.096836576]
F42013,10,30,0.2,[4510263.096836576]
F42013,10,30,0.3,[4510263.096836576]
F42013,10,30,0.4,[4510263.096836576]
F42013,10,30,0.5,[4510263.096836576]
F42013,10,30,0.6,[4510263.096836576]
F42013,10,30,0.7,[4510263.096836576]
F42013,10,30,0.8,[4510263.096836576]
F42013,10,30,0.9,[4510263.096836576]
F42013,10,30,1.0,[4510263.096836576]
F42013,10,31,0.01,[953467623.4937981]
F42013,10,31,0.1,[1050792405.6310194]
F42013,10,31,0.2,[1050792405.6310194]
F42013,10,31,0.3,[1050792405.6310194]
F42013,10,31,0.4,[1050792405.6310194]
F42013,10,31,0.5,[1050792405.6310194]
F42013,10,31,0.6,[1050792405.6310194]
F42013,10,31,0.7,[1050792405.6310194]
F42013,10,31,0.8,[1050792405.6310194]
F42013,10,31,0.9,[1050792405.6310194]
F42013,10,31,1.0,[1050792405.6310194]
F42013,10,32,0.01,[39042716.79224268]
F42013,10,32,0.1,[39042716.79224268]
F42013,10,32,0.2,[39042716.79224268]
F42013,10,32,0.3,[39042716.79224268]
F42013,10,32,0.4,[39042716.79224268]
F42013,10,32,0.5,[39042716.79224268]
F42013,10,32,0.6,[39042716.79224268]
F42013,10,32,0.7,[39042716.79224268]
F42013,10,32,0.8,[39042716.79224268]
F42013,10,32,0.9,[39042716.79224268]
F42013,10,32,1.0,[39042716.79224268]
F42013,10,33,0.01,[586543.1817109722]
F42013,10,33,0.1,[496061.7443475325]
F42013,10,33,0.2,[496061.7443475325]
F42013,10,33,0.3,[496061.7443475325]
F42013,10,33,0.4,[496061.7443475325]
F42013,10,33,0.5,[496061.7443475325]
F42013,10,33,0.6,[496061.7443475325]
F42013,10,33,0.7,[496061.7443475325]
F42013,10,33,0.8,[496061.7443475325]
F42013,10,33,0.9,[496061.7443475325]
F42013,10,33,1.0,[496061.7443475325]
F42013,10,34,0.01,[283017297.7588701]
F42013,10,34,0.1,[535917.3583594318]
F42013,10,34,0.2,[535917.3583594318]
F42013,10,34,0.3,[535917.3583594318]
F42013,10,34,0.4,[535917.3583594318]
F42013,10,34,0.5,[535917.3583594318]
F42013,10,34,0.6,[535917.3583594318]
F42013,10,34,0.7,[535917.3583594318]
F42013,10,34,0.8,[535917.3583594318]
F42013,10,34,0.9,[535917.3583594318]
F42013,10,34,1.0,[535917.3583594318]
F42013,10,35,0.01,[58603773.08353248]
F42013,10,35,0.1,[58603773.08353248]
F42013,10,35,0.2,[58603773.08353248]
F42013,10,35,0.3,[58603773.08353248]
F42013,10,35,0.4,[58603773.08353248]
F42013,10,35,0.5,[58603773.08353248]
F42013,10,35,0.6,[58603773.08353248]
F42013,10,35,0.7,[58603773.08353248]
F42013,10,35,0.8,[58603773.08353248]
F42013,10,35,0.9,[58603773.08353248]
F42013,10,35,1.0,[58603773.08353248]
F42013,10,36,0.01,[895296831.6467485]
F42013,10,36,0.1,[59896.94791752573]
F42013,10,36,0.2,[59896.94791752573]
F42013,10,36,0.3,[59896.94791752573]
F42013,10,36,0.4,[59896.94791752573]
F42013,10,36,0.5,[59896.94791752573]
F42013,10,36,0.6,[59896.94791752573]
F42013,10,36,0.7,[59896.94791752573]
F42013,10,36,0.8,[59896.94791752573]
F42013,10,36,0.9,[59896.94791752573]
F42013,10,36,1.0,[59896.94791752573]
F42013,10,37,0.01,[1133563183.6200078]
F42013,10,37,0.1,[1133563183.6200078]
F42013,10,37,0.2,[1133563183.6200078]
F42013,10,37,0.3,[1133563183.6200078]
F42013,10,37,0.4,[1133563183.6200078]
F42013,10,37,0.5,[1133563183.6200078]
F42013,10,37,0.6,[1133563183.6200078]
F42013,10,37,0.7,[1133563183.6200078]
F42013,10,37,0.8,[1133563183.6200078]
F42013,10,37,0.9,[1133563183.6200078]
F42013,10,37,1.0,[1133563183.6200078]
F42013,10,38,0.01,[1693524.1668031467]
F42013,10,38,0.1,[1693524.1668031467]
F42013,10,38,0.2,[1693524.1668031467]
F42013,10,38,0.3,[1693524.1668031467]
F42013,10,38,0.4,[1693524.1668031467]
F42013,10,38,0.5,[1693524.1668031467]
F42013,10,38,0.6,[1693524.1668031467]
F42013,10,38,0.7,[1693524.1668031467]
F42013,10,38,0.8,[1693524.1668031467]
F42013,10,38,0.9,[1693524.1668031467]
F42013,10,38,1.0,[1693524.1668031467]
F42013,10,39,0.01,[879893.8572276116]
F42013,10,39,0.1,[1997862.0992448542]
F42013,10,39,0.2,[1997862.0992448542]
F42013,10,39,0.3,[1997862.0992448542]
F42013,10,39,0.4,[1997862.0992448542]
F42013,10,39,0.5,[1997862.0992448542]
F42013,10,39,0.6,[1997862.0992448542]
F42013,10,39,0.7,[1997862.0992448542]
F42013,10,39,0.8,[1997862.0992448542]
F42013,10,39,0.9,[1997862.0992448542]
F42013,10,39,1.0,[1997862.0992448542]
F42013,10,40,0.01,[239439870.17741096]
F42013,10,40,0.1,[239439870.17741096]
F42013,10,40,0.2,[239439870.17741096]
F42013,10,40,0.3,[239439870.17741096]
F42013,10,40,0.4,[239439870.17741096]
F42013,10,40,0.5,[239439870.17741096]
F42013,10,40,0.6,[239439870.17741096]
F42013,10,40,0.7,[239439870.17741096]
F42013,10,40,0.8,[239439870.17741096]
F42013,10,40,0.9,[239439870.17741096]
F42013,10,40,1.0,[239439870.17741096]
F42013,10,41,0.01,[4041526.138975178]
F42013,10,41,0.1,[580310.6554687753]
F42013,10,41,0.2,[580310.6554687753]
F42013,10,41,0.3,[580310.6554687753]
F42013,10,41,0.4,[580310.6554687753]
F42013,10,41,0.5,[580310.6554687753]
F42013,10,41,0.6,[580310.6554687753]
F42013,10,41,0.7,[580310.6554687753]
F42013,10,41,0.8,[580310.6554687753]
F42013,10,41,0.9,[580310.6554687753]
F42013,10,41,1.0,[580310.6554687753]
F42013,10,42,0.01,[580691.7541041399]
F42013,10,42,0.1,[580691.7541041399]
F42013,10,42,0.2,[580691.7541041399]
F42013,10,42,0.3,[580691.7541041399]
F42013,10,42,0.4,[580691.7541041399]
F42013,10,42,0.5,[580691.7541041399]
F42013,10,42,0.6,[580691.7541041399]
F42013,10,42,0.7,[580691.7541041399]
F42013,10,42,0.8,[580691.7541041399]
F42013,10,42,0.9,[580691.7541041399]
F42013,10,42,1.0,[580691.7541041399]
F42013,10,43,0.01,[81843628.50110365]
F42013,10,43,0.1,[2118715.90899868]
F42013,10,43,0.2,[2118715.90899868]
F42013,10,43,0.3,[2118715.90899868]
F42013,10,43,0.4,[2118715.90899868]
F42013,10,43,0.5,[2118715.90899868]
F42013,10,43,0.6,[2118715.90899868]
F42013,10,43,0.7,[2118715.90899868]
F42013,10,43,0.8,[2118715.90899868]
F42013,10,43,0.9,[2118715.90899868]
F42013,10,43,1.0,[2118715.90899868]
F42013,10,44,0.01,[359996963.5201538]
F42013,10,44,0.1,[362679281.56043786]
F42013,10,44,0.2,[362679281.56043786]
F42013,10,44,0.3,[362679281.56043786]
F42013,10,44,0.4,[362679281.56043786]
F42013,10,44,0.5,[362679281.56043786]
F42013,10,44,0.6,[362679281.56043786]
F42013,10,44,0.7,[362679281.56043786]
F42013,10,44,0.8,[362679281.56043786]
F42013,10,44,0.9,[362679281.56043786]
F42013,10,44,1.0,[362679281.56043786]
F42013,10,45,0.01,[1236356535.898103]
F42013,10,45,0.1,[1236356535.898103]
F42013,10,45,0.2,[1236356535.898103]
F42013,10,45,0.3,[1236356535.898103]
F42013,10,45,0.4,[1236356535.898103]
F42013,10,45,0.5,[1236356535.898103]
F42013,10,45,0.6,[1236356535.898103]
F42013,10,45,0.7,[1236356535.898103]
F42013,10,45,0.8,[1236356535.898103]
F42013,10,45,0.9,[1236356535.898103]
F42013,10,45,1.0,[1236356535.898103]
F42013,10,46,0.01,[69733317.68940528]
F42013,10,46,0.1,[69733317.68940528]
F42013,10,46,0.2,[69733317.68940528]
F42013,10,46,0.3,[69733317.68940528]
F42013,10,46,0.4,[69733317.68940528]
F42013,10,46,0.5,[69733317.68940528]
F42013,10,46,0.6,[69733317.68940528]
F42013,10,46,0.7,[69733317.68940528]
F42013,10,46,0.8,[69733317.68940528]
F42013,10,46,0.9,[69733317.68940528]
F42013,10,46,1.0,[69733317.68940528]
F42013,10,47,0.01,[28521927.354455844]
F42013,10,47,0.1,[28724914.54970991]
F42013,10,47,0.2,[28724914.54970991]
F42013,10,47,0.3,[28724914.54970991]
F42013,10,47,0.4,[28724914.54970991]
F42013,10,47,0.5,[28724914.54970991]
F42013,10,47,0.6,[28724914.54970991]
F42013,10,47,0.7,[28724914.54970991]
F42013,10,47,0.8,[28724914.54970991]
F42013,10,47,0.9,[28724914.54970991]
F42013,10,47,1.0,[28724914.54970991]
F42013,10,48,0.01,[271152780.45882004]
F42013,10,48,0.1,[271152780.45882004]
F42013,10,48,0.2,[271152780.45882004]
F42013,10,48,0.3,[271152780.45882004]
F42013,10,48,0.4,[271152780.45882004]
F42013,10,48,0.5,[271152780.45882004]
F42013,10,48,0.6,[271152780.45882004]
F42013,10,48,0.7,[271152780.45882004]
F42013,10,48,0.8,[271152780.45882004]
F42013,10,48,0.9,[271152780.45882004]
F42013,10,48,1.0,[271152780.45882004]
F42013,10,49,0.01,[5133714.669141463]
F42013,10,49,0.1,[614836.0262515018]
F42013,10,49,0.2,[614836.0262515018]
F42013,10,49,0.3,[614836.0262515018]
F42013,10,49,0.4,[614836.0262515018]
F42013,10,49,0.5,[614836.0262515018]
F42013,10,49,0.6,[614836.0262515018]
F42013,10,49,0.7,[614836.0262515018]
F42013,10,49,0.8,[614836.0262515018]
F42013,10,49,0.9,[614836.0262515018]
F42013,10,49,1.0,[614836.0262515018]
F42013,10,50,0.01,[2381695.907265641]
F42013,10,50,0.1,[2381695.907265641]
F42013,10,50,0.2,[2381695.907265641]
F42013,10,50,0.3,[2381695.907265641]
F42013,10,50,0.4,[2381695.907265641]
F42013,10,50,0.5,[2381695.907265641]
F42013,10,50,0.6,[2381695.907265641]
F42013,10,50,0.7,[2381695.907265641]
F42013,10,50,0.8,[2381695.907265641]
F42013,10,50,0.9,[2381695.907265641]
F42013,10,50,1.0,[2381695.907265641]
F42013,30,0,0.01,[95346250.94996701]
F42013,30,0,0.1,[95346250.94996701]
F42013,30,0,0.2,[95346250.94996701]
F42013,30,0,0.3,[95346250.94996701]
F42013,30,0,0.4,[95346250.94996701]
F42013,30,0,0.5,[95346250.94996701]
F42013,30,0,0.6,[95346250.94996701]
F42013,30,0,0.7,[95346250.94996701]
F42013,30,0,0.8,[95346250.94996701]
F42013,30,0,0.9,[95346250.94996701]
F42013,30,0,1.0,[95346250.94996701]
F42013,30,1,0.01,[112980.09043192517]
F42013,30,1,0.1,[112980.09043192517]
F42013,30,1,0.2,[112980.09043192517]
F42013,30,1,0.3,[112980.09043192517]
F42013,30,1,0.4,[112980.09043192517]
F42013,30,1,0.5,[112980.09043192517]
F42013,30,1,0.6,[112980.09043192517]
F42013,30,1,0.7,[112980.09043192517]
F42013,30,1,0.8,[112980.09043192517]
F42013,30,1,0.9,[112980.09043192517]
F42013,30,1,1.0,[112980.09043192517]
F42013,30,2,0.01,[30640104.04974734]
F42013,30,2,0.1,[30640104.04974734]
F42013,30,2,0.2,[30640104.04974734]
F42013,30,2,0.3,[30640104.04974734]
F42013,30,2,0.4,[30640104.04974734]
F42013,30,2,0.5,[30640104.04974734]
F42013,30,2,0.6,[30640104.04974734]
F42013,30,2,0.7,[30640104.04974734]
F42013,30,2,0.8,[30640104.04974734]
F42013,30,2,0.9,[30640104.04974734]
F42013,30,2,1.0,[30640104.04974734]
F42013,30,3,0.01,[720325.5049955738]
F42013,30,3,0.1,[745505.3018217161]
F42013,30,3,0.2,[745505.3018217161]
F42013,30,3,0.3,[745505.3018217161]
F42013,30,3,0.4,[745505.3018217161]
F42013,30,3,0.5,[745505.3018217161]
F42013,30,3,0.6,[745505.3018217161]
F42013,30,3,0.7,[745505.3018217161]
F42013,30,3,0.8,[745505.3018217161]
F42013,30,3,0.9,[745505.3018217161]
F42013,30,3,1.0,[745505.3018217161]
F42013,30,4,0.01,[14542442.195996504]
F42013,30,4,0.1,[14542442.195996504]
F42013,30,4,0.2,[14542442.195996504]
F42013,30,4,0.3,[14542442.195996504]
F42013,30,4,0.4,[14542442.195996504]
F42013,30,4,0.5,[14542442.195996504]
F42013,30,4,0.6,[14542442.195996504]
F42013,30,4,0.7,[14542442.195996504]
F42013,30,4,0.8,[14542442.195996504]
F42013,30,4,0.9,[14542442.195996504]
F42013,30,4,1.0,[14542442.195996504]
F42013,30,5,0.01,[502694212.58766925]
F42013,30,5,0.1,[502694212.58766925]
F42013,30,5,0.2,[502694212.58766925]
F42013,30,5,0.3,[502694212.58766925]
F42013,30,5,0.4,[502694212.58766925]
F42013,30,5,0.5,[502694212.58766925]
F42013,30,5,0.6,[502694212.58766925]
F42013,30,5,0.7,[502694212.58766925]
F42013,30,5,0.8,[502694212.58766925]
F42013,30,5,0.9,[502694212.58766925]
F42013,30,5,1.0,[502694212.58766925]
F42013,30,6,0.01,[65037431.32347677]
F42013,30,6,0.1,[65037431.32347677]
F42013,30,6,0.2,[65037431.32347677]
F42013,30,6,0.3,[65037431.32347677]
F42013,30,6,0.4,[65037431.32347677]
