function,dimension,run,checkpoint,error
F22013,10,31,0.5,[111260043.37078676]
F22013,10,31,0.6,[111260043.37078676]
F22013,10,31,0.7,[111260043.37078676]
F22013,10,31,0.8,[111260043.37078676]
F22013,10,31,0.9,[111260043.37078676]
F22013,10,31,1.0,[111260043.37078676]
F22013,10,32,0.01,[610719518.1251667]
F22013,10,32,0.1,[610719518.1251667]
F22013,10,32,0.2,[610719518.1251667]
F22013,10,32,0.3,[610719518.1251667]
F22013,10,32,0.4,[610719518.1251667]
F22013,10,32,0.5,[610719518.1251667]
F22013,10,32,0.6,[610719518.1251667]
F22013,10,32,0.7,[610719518.1251667]
F22013,10,32,0.8,[610719518.1251667]
F22013,10,32,0.9,[610719518.1251667]
F22013,10,32,1.0,[610719518.1251667]
F22013,10,33,0.01,[153894653.09416538]
F22013,10,33,0.1,[153894653.09416538]
F22013,10,33,0.2,[153894653.09416538]
F22013,10,33,0.3,[153894653.09416538]
F22013,10,33,0.4,[153894653.09416538]
F22013,10,33,0.5,[153894653.09416538]
F22013,10,33,0.6,[153894653.09416538]
F22013,10,33,0.7,[153894653.09416538]
F22013,10,33,0.8,[153894653.09416538]
F22013,10,33,0.9,[153894653.09416538]
F22013,10,33,1.0,[153894653.09416538]
F22013,10,34,0.01,[164697949.35777897]
F22013,10,34,0.1,[164697949.35777897]
F22013,10,34,0.2,[164697949.35777897]
F22013,10,34,0.3,[164697949.35777897]
F22013,10,34,0.4,[164697949.35777897]
F22013,10,34,0.5,[164697949.35777897]
F22013,10,34,0.6,[164697949.35777897]
F22013,10,34,0.7,[164697949.35777897]
F22013,10,34,0.8,[164697949.35777897]
F22013,10,34,0.9,[164697949.35777897]
F22013,10,34,1.0,[164697949.35777897]
F22013,10,35,0.01,[610851065.558822]
F22013,10,35,0.1,[610851065.558822]
F22013,10,35,0.2,[610851065.558822]
F22013,10,35,0.3,[610851065.558822]
F22013,10,35,0.4,[610851065.558822]
F22013,10,35,0.5,[610851065.558822]
F22013,10,35,0.6,[610851065.558822]
F22013,10,35,0.7,[610851065.558822]
F22013,10,35,0.8,[610851065.558822]
F22013,10,35,0.9,[610851065.558822]
F22013,10,35,1.0,[610851065.558822]
F22013,10,36,0.01,[756504793.0128489]
F22013,10,36,0.1,[891718376.1473892]
F22013,10,36,0.2,[891718376.1473892]
F22013,10,36,0.3,[891718376.1473892]
F22013,10,36,0.4,[891718376.1473892]
F22013,10,36,0.5,[891718376.1473892]
F22013,10,36,0.6,[891718376.1473892]
F22013,10,36,0.7,[891718376.1473892]
F22013,10,36,0.8,[891718376.1473892]
F22013,10,36,0.9,[891718376.1473892]
F22013,10,36,1.0,[891718376.1473892]
F22013,10,37,0.01,[392272077.1589813]
F22013,10,37,0.1,[392272077.1589813]
F22013,10,37,0.2,[392272077.1589813]
F22013,10,37,0.3,[392272077.1589813]
F22013,10,37,0.4,[392272077.1589813]
F22013,10,37,0.5,[392272077.1589813]
F22013,10,37,0.6,[392272077.1589813]
F22013,10,37,0.7,[392272077.1589813]
F22013,10,37,0.8,[392272077.1589813]
F22013,10,37,0.9,[392272077.1589813]
F22013,10,37,1.0,[392272077.1589813]
F22013,10,38,0.01,[429901617.8210574]
F22013,10,38,0.1,[429901617.8210574]
F22013,10,38,0.2,[429901617.8210574]
F22013,10,38,0.3,[429901617.8210574]
F22013,10,38,0.4,[429901617.8210574]
F22013,10,38,0.5,[429901617.8210574]
F22013,10,38,0.6,[429901617.8210574]
F22013,10,38,0.7,[429901617.8210574]
F22013,10,38,0.8,[429901617.8210574]
F22013,10,38,0.9,[429901617.8210574]
F22013,10,38,1.0,[429901617.8210574]
F22013,10,39,0.01,[448702988.9829]
F22013,10,39,0.1,[448702988.9829002]
F22013,10,39,0.2,[448702988.9829002]
F22013,10,39,0.3,[448702988.9829002]
F22013,10,39,0.4,[448702988.9829002]
F22013,10,39,0.5,[448702988.9829002]
F22013,10,39,0.6,[448702988.9829002]
F22013,10,39,0.7,[448702988.9829002]
F22013,10,39,0.8,[448702988.9829002]
F22013,10,39,0.9,[448702988.9829002]
F22013,10,39,1.0,[448702988.9829002]
F22013,10,40,0.01,[554621370.2788559]
F22013,10,40,0.1,[554621370.2788557]
F22013,10,40,0.2,[554621370.2788557]
F22013,10,40,0.3,[554621370.2788557]
F22013,10,40,0.4,[554621370.2788557]
F22013,10,40,0.5,[554621370.2788557]
F22013,10,40,0.6,[554621370.2788557]
F22013,10,40,0.7,[554621370.2788557]
F22013,10,40,0.8,[554621370.2788557]
F22013,10,40,0.9,[554621370.2788557]
F22013,10,40,1.0,[554621370.2788557]
F22013,10,41,0.01,[129276311.80576862]
F22013,10,41,0.1,[87083892.38705681]
F22013,10,41,0.2,[87083892.38705681]
F22013,10,41,0.3,[87083892.38705681]
F22013,10,41,0.4,[87083892.38705681]
F22013,10,41,0.5,[87083892.38705681]
F22013,10,41,0.6,[87083892.38705681]
F22013,10,41,0.7,[87083892.38705681]
F22013,10,41,0.8,[87083892.38705681]
F22013,10,41,0.9,[87083892.38705681]
F22013,10,41,1.0,[87083892.38705681]
F22013,10,42,0.01,[606778059.1658862]
F22013,10,42,0.1,[606778059.1658862]
F22013,10,42,0.2,[606778059.1658862]
F22013,10,42,0.3,[606778059.1658862]
F22013,10,42,0.4,[606778059.1658862]
F22013,10,42,0.5,[606778059.1658862]
F22013,10,42,0.6,[606778059.1658862]
F22013,10,42,0.7,[606778059.1658862]
F22013,10,42,0.8,[606778059.1658862]
F22013,10,42,0.9,[606778059.1658862]
F22013,10,42,1.0,[606778059.1658862]
F22013,10,43,0.01,[118733906.56887001]
F22013,10,43,0.1,[132336642.9309167]
F22013,10,43,0.2,[132336642.9309167]
F22013,10,43,0.3,[132336642.9309167]
F22013,10,43,0.4,[132336642.9309167]
F22013,10,43,0.5,[132336642.9309167]
F22013,10,43,0.6,[132336642.9309167]
F22013,10,43,0.7,[132336642.9309167]
F22013,10,43,0.8,[132336642.9309167]
F22013,10,43,0.9,[132336642.9309167]
F22013,10,43,1.0,[132336642.9309167]
F22013,10,44,0.01,[4834629033.767071]
F22013,10,44,0.1,[377830174.486237]
F22013,10,44,0.2,[377830174.486237]
F22013,10,44,0.3,[377830174.486237]
F22013,10,44,0.4,[377830174.486237]
F22013,10,44,0.5,[377830174.486237]
F22013,10,44,0.6,[377830174.486237]
F22013,10,44,0.7,[377830174.486237]
F22013,10,44,0.8,[377830174.486237]
F22013,10,44,0.9,[377830174.486237]
F22013,10,44,1.0,[377830174.486237]
F22013,10,45,0.01,[45136986.553407006]
F22013,10,45,0.1,[45136986.553407006]
F22013,10,45,0.2,[45136986.553407006]
F22013,10,45,0.3,[45136986.553407006]
F22013,10,45,0.4,[45136986.553407006]
F22013,10,45,0.5,[45136986.553407006]
F22013,10,45,0.6,[45136986.553407006]
F22013,10,45,0.7,[45136986.553407006]
F22013,10,45,0.8,[45136986.553407006]
F22013,10,45,0.9,[45136986.553407006]
F22013,10,45,1.0,[45136986.553407006]
F22013,10,46,0.01,[94463732.22306909]
F22013,10,46,0.1,[94463732.22306909]
F22013,10,46,0.2,[94463732.22306909]
F22013,10,46,0.3,[94463732.22306909]
F22013,10,46,0.4,[94463732.22306909]
F22013,10,46,0.5,[94463732.22306909]
F22013,10,46,0.6,[94463732.22306909]
F22013,10,46,0.7,[94463732.22306909]
F22013,10,46,0.8,[94463732.22306909]
F22013,10,46,0.9,[94463732.22306909]
F22013,10,46,1.0,[94463732.22306909]
F22013,10,47,0.01,[123534550.34137711]
F22013,10,47,0.1,[110896482.8211578]
F22013,10,47,0.2,[110896482.8211578]
F22013,10,47,0.3,[110896482.8211578]
F22013,10,47,0.4,[110896482.8211578]
F22013,10,47,0.5,[110896482.8211578]
F22013,10,47,0.6,[110896482.8211578]
F22013,10,47,0.7,[110896482.8211578]
F22013,10,47,0.8,[110896482.8211578]
F22013,10,47,0.9,[110896482.8211578]
F22013,10,47,1.0,[110896482.8211578]
F22013,10,48,0.01,[2200719032.538709]
F22013,10,48,0.1,[2200719032.538709]
F22013,10,48,0.2,[2200719032.538709]
F22013,10,48,0.3,[2200719032.538709]
F22013,10,48,0.4,[2200719032.538709]
F22013,10,48,0.5,[2200719032.538709]
F22013,10,48,0.6,[2200719032.538709]
F22013,10,48,0.7,[2200719032.538709]
F22013,10,48,0.8,[2200719032.538709]
F22013,10,48,0.9,[2200719032.538709]
F22013,10,48,1.0,[2200719032.538709]
F22013,10,49,0.01,[146364611.1695028]
F22013,10,49,0.1,[146364611.1695028]
F22013,10,49,0.2,[146364611.1695028]
F22013,10,49,0.3,[146364611.1695028]
F22013,10,49,0.4,[146364611.1695028]
F22013,10,49,0.5,[146364611.1695028]
F22013,10,49,0.6,[146364611.1695028]
F22013,10,49,0.7,[146364611.1695028]
F22013,10,49,0.8,[146364611.1695028]
F22013,10,49,0.9,[146364611.1695028]
F22013,10,49,1.0,[146364611.1695028]
F22013,10,50,0.01,[1624446748.638487]
F22013,10,50,0.1,[1624446748.638487]
F22013,10,50,0.2,[1624446748.638487]
F22013,10,50,0.3,[1624446748.638487]
F22013,10,50,0.4,[1624446748.638487]
F22013,10,50,0.5,[1624446748.638487]
F22013,10,50,0.6,[1624446748.638487]
F22013,10,50,0.7,[1624446748.638487]
F22013,10,50,0.8,[1624446748.638487]
F22013,10,50,0.9,[1624446748.638487]
F22013,10,50,1.0,[1624446748.638487]
F22013,30,0,0.01,[832676358.8604356]
F22013,30,0,0.1,[647538377.9596826]
F22013,30,0,0.2,[647538377.9596826]
F22013,30,0,0.3,[647538377.9596826]
F22013,30,0,0.4,[647538377.9596826]
F22013,30,0,0.5,[647538377.9596826]
F22013,30,0,0.6,[647538377.9596826]
F22013,30,0,0.7,[647538377.9596826]
F22013,30,0,0.8,[647538377.9596826]
F22013,30,0,0.9,[647538377.9596826]
F22013,30,0,1.0,[647538377.9596826]
F22013,30,1,0.01,[2398724970.1568675]
F22013,30,1,0.1,[2398724970.1568675]
F22013,30,1,0.2,[2398724970.1568675]
F22013,30,1,0.3,[2398724970.1568675]
F22013,30,1,0.4,[2398724970.1568675]
F22013,30,1,0.5,[2398724970.1568675]
F22013,30,1,0.6,[2398724970.1568675]
F22013,30,1,0.7,[2398724970.1568675]
F22013,30,1,0.8,[2398724970.1568675]
F22013,30,1,0.9,[2398724970.1568675]
F22013,30,1,1.0,[2398724970.1568675]
F22013,30,2,0.01,[472602200.15301764]
F22013,30,2,0.1,[472662549.5073796]
F22013,30,2,0.2,[472662549.5073796]
F22013,30,2,0.3,[472662549.5073796]
F22013,30,2,0.4,[472662549.5073796]
F22013,30,2,0.5,[472662549.5073796]
F22013,30,2,0.6,[472662549.5073796]
F22013,30,2,0.7,[472662549.5073796]
F22013,30,2,0.8,[472662549.5073796]
F22013,30,2,0.9,[472662549.5073796]
F22013,30,2,1.0,[472662549.5073796]
F22013,30,3,0.01,[6020651015.7496]
F22013,30,3,0.1,[7797138797.733139]
F22013,30,3,0.2,[7797138797.733139]
F22013,30,3,0.3,[7797138797.733139]
F22013,30,3,0.4,[7797138797.733139]
F22013,30,3,0.5,[7797138797.733139]
F22013,30,3,0.6,[7797138797.733139]
F22013,30,3,0.7,[7797138797.733139]
F22013,30,3,0.8,[7797138797.733139]
F22013,30,3,0.9,[7797138797.733139]
F22013,30,3,1.0,[7797138797.733139]
F22013,30,4,0.01,[12166982745.55222]
F22013,30,4,0.1,[12166982745.55222]
F22013,30,4,0.2,[12166982745.55222]
F22013,30,4,0.3,[12166982745.55222]
F22013,30,4,0.4,[12166982745.55222]
F22013,30,4,0.5,[12166982745.55222]
F22013,30,4,0.6,[12166982745.55222]
F22013,30,4,0.7,[12166982745.55222]
F22013,30,4,0.8,[12166982745.55222]
F22013,30,4,0.9,[12166982745.55222]
F22013,30,4,1.0,[12166982745.55222]
F22013,30,5,0.01,[463221451.5633917]
F22013,30,5,0.1,[342119741.49827427]
F22013,30,5,0.2,[342119741.49827427]
F22013,30,5,0.3,[342119741.49827427]
F22013,30,5,0.4,[342119741.49827427]
F22013,30,5,0.5,[342119741.49827427]
F22013,30,5,0.6,[342119741.49827427]
F22013,30,5,0.7,[342119741.49827427]
F22013,30,5,0.8,[342119741.49827427]
F22013,30,5,0.9,[342119741.49827427]
F22013,30,5,1.0,[342119741.49827427]
F22013,30,6,0.01,[888072511.6112381]
F22013,30,6,0.1,[888072511.6112381]
F22013,30,6,0.2,[888072511.6112381]
F22013,30,6,0.3,[888072511.6112381]
F22013,30,6,0.4,[888072511.6112381]
F22013,30,6,0.5,[888072511.6112381]
