function,dimension,run,checkpoint,error
F92013,30,6,0.7,[50.37027902286695]
F92013,30,6,0.8,[50.37027902286695]
F92013,30,6,0.9,[50.37027902286695]
F92013,30,6,1.0,[50.37027902286695]
F92013,30,7,0.01,[58.037462067750084]
F92013,30,7,0.1,[58.037462067750084]
F92013,30,7,0.2,[58.037462067750084]
F92013,30,7,0.3,[58.037462067750084]
F92013,30,7,0.4,[58.037462067750084]
F92013,30,7,0.5,[58.037462067750084]
F92013,30,7,0.6,[58.037462067750084]
F92013,30,7,0.7,[58.037462067750084]
F92013,30,7,0.8,[58.037462067750084]
F92013,30,7,0.9,[58.037462067750084]
F92013,30,7,1.0,[58.037462067750084]
F92013,30,8,0.01,[55.71361286186709]
F92013,30,8,0.1,[55.71358446407339]
F92013,30,8,0.2,[55.71358446407339]
F92013,30,8,0.3,[55.71358446407339]
F92013,30,8,0.4,[55.71358446407339]
F92013,30,8,0.5,[55.71358446407339]
F92013,30,8,0.6,[55.71358446407339]
F92013,30,8,0.7,[55.71358446407339]
F92013,30,8,0.8,[55.71358446407339]
F92013,30,8,0.9,[55.71358446407339]
F92013,30,8,1.0,[55.71358446407339]
F92013,30,9,0.01,[59.86608136820928]
F92013,30,9,0.1,[59.866079621281074]
F92013,30,9,0.2,[59.866079621281074]
F92013,30,9,0.3,[59.866079621281074]
F92013,30,9,0.4,[59.866079621281074]
F92013,30,9,0.5,[59.866079621281074]
F92013,30,9,0.6,[59.866079621281074]
F92013,30,9,0.7,[59.866079621281074]
F92013,30,9,0.8,[59.866079621281074]
F92013,30,9,0.9,[59.866079621281074]
F92013,30,9,1.0,[59.866079621281074]
F92013,30,10,0.01,[51.73807657292332]
F92013,30,10,0.1,[51.73368346409313]
F92013,30,10,0.2,[51.73368346409313]
F92013,30,10,0.3,[51.73368346409313]
F92013,30,10,0.4,[51.73368346409313]
F92013,30,10,0.5,[51.73368346409313]
F92013,30,10,0.6,[51.73368346409313]
F92013,30,10,0.7,[51.73368346409313]
F92013,30,10,0.8,[51.73368346409313]
F92013,30,10,0.9,[51.73368346409313]
F92013,30,10,1.0,[51.73368346409313]
F92013,30,11,0.01,[53.92091040064747]
F92013,30,11,0.1,[53.92073822851762]
F92013,30,11,0.2,[53.92073822851762]
F92013,30,11,0.3,[53.92073822851762]
F92013,30,11,0.4,[53.92073822851762]
F92013,30,11,0.5,[53.92073822851762]
F92013,30,11,0.6,[53.92073822851762]
F92013,30,11,0.7,[53.92073822851762]
F92013,30,11,0.8,[53.92073822851762]
F92013,30,11,0.9,[53.92073822851762]
F92013,30,11,1.0,[53.92073822851762]
F92013,30,12,0.01,[55.676977113621206]
F92013,30,12,0.1,[55.676977113621206]
F92013,30,12,0.2,[55.676977113621206]
F92013,30,12,0.3,[55.676977113621206]
F92013,30,12,0.4,[55.676977113621206]
F92013,30,12,0.5,[55.676977113621206]
F92013,30,12,0.6,[55.676977113621206]
F92013,30,12,0.7,[55.676977113621206]
F92013,30,12,0.8,[55.676977113621206]
F92013,30,12,0.9,[55.676977113621206]
F92013,30,12,1.0,[55.676977113621206]
F92013,30,13,0.01,[58.65746529111061]
F92013,30,13,0.1,[58.657424195904355]
F92013,30,13,0.2,[58.657424195904355]
F92013,30,13,0.3,[58.657424195904355]
F92013,30,13,0.4,[58.657424195904355]
F92013,30,13,0.5,[58.657424195904355]
F92013,30,13,0.6,[58.657424195904355]
F92013,30,13,0.7,[58.657424195904355]
F92013,30,13,0.8,[58.657424195904355]
F92013,30,13,0.9,[58.657424195904355]
F92013,30,13,1.0,[58.657424195904355]
F92013,30,14,0.01,[57.27336225979843]
F92013,30,14,0.1,[57.27340350774557]
F92013,30,14,0.2,[57.27340350774557]
F92013,30,14,0.3,[57.27340350774557]
F92013,30,14,0.4,[57.27340350774557]
F92013,30,14,0.5,[57.27340350774557]
F92013,30,14,0.6,[57.27340350774557]
F92013,30,14,0.7,[57.27340350774557]
F92013,30,14,0.8,[57.27340350774557]
F92013,30,14,0.9,[57.27340350774557]
F92013,30,14,1.0,[57.27340350774557]
F92013,30,15,0.01,[59.81289045263236]
F92013,30,15,0.1,[59.812890452656916]
F92013,30,15,0.2,[59.812890452656916]
F92013,30,15,0.3,[59.812890452656916]
F92013,30,15,0.4,[59.812890452656916]
F92013,30,15,0.5,[59.812890452656916]
F92013,30,15,0.6,[59.812890452656916]
F92013,30,15,0.7,[59.812890452656916]
F92013,30,15,0.8,[59.812890452656916]
F92013,30,15,0.9,[59.812890452656916]
F92013,30,15,1.0,[59.812890452656916]
F92013,30,16,0.01,[57.030592468340046]
F92013,30,16,0.1,[57.030592468340046]
F92013,30,16,0.2,[57.030592468340046]
F92013,30,16,0.3,[57.030592468340046]
F92013,30,16,0.4,[57.030592468340046]
F92013,30,16,0.5,[57.030592468340046]
F92013,30,16,0.6,[57.030592468340046]
F92013,30,16,0.7,[57.030592468340046]
F92013,30,16,0.8,[57.030592468340046]
F92013,30,16,0.9,[57.030592468340046]
F92013,30,16,1.0,[57.030592468340046]
F92013,30,17,0.01,[66.48336062020951]
F92013,30,17,0.1,[66.48336062020951]
F92013,30,17,0.2,[66.48336062020951]
F92013,30,17,0.3,[66.48336062020951]
F92013,30,17,0.4,[66.48336062020951]
F92013,30,17,0.5,[66.48336062020951]
F92013,30,17,0.6,[66.48336062020951]
F92013,30,17,0.7,[66.48336062020951]
F92013,30,17,0.8,[66.48336062020951]
F92013,30,17,0.9,[66.48336062020951]
F92013,30,17,1.0,[66.48336062020951]
F92013,30,18,0.01,[50.33954168232697]
F92013,30,18,0.1,[50.33954168232697]
F92013,30,18,0.2,[50.33954168232697]
F92013,30,18,0.3,[50.33954168232697]
F92013,30,18,0.4,[50.33954168232697]
F92013,30,18,0.5,[50.33954168232697]
F92013,30,18,0.6,[50.33954168232697]
F92013,30,18,0.7,[50.33954168232697]
F92013,30,18,0.8,[50.33954168232697]
F92013,30,18,0.9,[50.33954168232697]
F92013,30,18,1.0,[50.33954168232697]
F92013,30,19,0.01,[55.55255647211209]
F92013,30,19,0.1,[55.552556472119136]
F92013,30,19,0.2,[55.552556472119136]
F92013,30,19,0.3,[55.552556472119136]
F92013,30,19,0.4,[55.552556472119136]
F92013,30,19,0.5,[55.552556472119136]
F92013,30,19,0.6,[55.552556472119136]
F92013,30,19,0.7,[55.552556472119136]
F92013,30,19,0.8,[55.552556472119136]
F92013,30,19,0.9,[55.552556472119136]
F92013,30,19,1.0,[55.552556472119136]
F92013,30,20,0.01,[55.96380541938777]
F92013,30,20,0.1,[55.96380541939982]
F92013,30,20,0.2,[55.96380541939982]
F92013,30,20,0.3,[55.96380541939982]
F92013,30,20,0.4,[55.96380541939982]
F92013,30,20,0.5,[55.96380541939982]
F92013,30,20,0.6,[55.96380541939982]
F92013,30,20,0.7,[55.96380541939982]
F92013,30,20,0.8,[55.96380541939982]
F92013,30,20,0.9,[55.96380541939982]
F92013,30,20,1.0,[55.96380541939982]
F92013,30,21,0.01,[51.89566931689467]
F92013,30,21,0.1,[51.89560279111515]
F92013,30,21,0.2,[51.89560279111515]
F92013,30,21,0.3,[51.89560279111515]
F92013,30,21,0.4,[51.89560279111515]
F92013,30,21,0.5,[51.89560279111515]
F92013,30,21,0.6,[51.89560279111515]
F92013,30,21,0.7,[51.89560279111515]
F92013,30,21,0.8,[51.89560279111515]
F92013,30,21,0.9,[51.89560279111515]
F92013,30,21,1.0,[51.89560279111515]
F92013,30,22,0.01,[55.914599871673545]
F92013,30,22,0.1,[55.914558152330414]
F92013,30,22,0.2,[55.914558152330414]
F92013,30,22,0.3,[55.914558152330414]
F92013,30,22,0.4,[55.914558152330414]
F92013,30,22,0.5,[55.914558152330414]
F92013,30,22,0.6,[55.914558152330414]
F92013,30,22,0.7,[55.914558152330414]
F92013,30,22,0.8,[55.914558152330414]
F92013,30,22,0.9,[55.914558152330414]
F92013,30,22,1.0,[55.914558152330414]
F92013,30,23,0.01,[56.950019987943165]
F92013,30,23,0.1,[56.949869579320875]
F92013,30,23,0.2,[56.949869579320875]
F92013,30,23,0.3,[56.949869579320875]
F92013,30,23,0.4,[56.949869579320875]
F92013,30,23,0.5,[56.949869579320875]
F92013,30,23,0.6,[56.949869579320875]
F92013,30,23,0.7,[56.949869579320875]
F92013,30,23,0.8,[56.949869579320875]
F92013,30,23,0.9,[56.949869579320875]
F92013,30,23,1.0,[56.949869579320875]
F92013,30,24,0.01,[53.38607129015588]
F92013,30,24,0.1,[53.38607129015054]
F92013,30,24,0.2,[53.38607129015054]
F92013,30,24,0.3,[53.38607129015054]
F92013,30,24,0.4,[53.38607129015054]
F92013,30,24,0.5,[53.38607129015054]
F92013,30,24,0.6,[53.38607129015054]
F92013,30,24,0.7,[53.38607129015054]
F92013,30,24,0.8,[53.38607129015054]
F92013,30,24,0.9,[53.38607129015054]
F92013,30,24,1.0,[53.38607129015054]
F92013,30,25,0.01,[57.58042231332911]
F92013,30,25,0.1,[57.58042251466884]
F92013,30,25,0.2,[57.58042251466884]
F92013,30,25,0.3,[57.58042251466884]
F92013,30,25,0.4,[57.58042251466884]
F92013,30,25,0.5,[57.58042251466884]
F92013,30,25,0.6,[57.58042251466884]
F92013,30,25,0.7,[57.58042251466884]
F92013,30,25,0.8,[57.58042251466884]
F92013,30,25,0.9,[57.58042251466884]
F92013,30,25,1.0,[57.58042251466884]
F92013,30,26,0.01,[56.377238217709646]
F92013,30,26,0.1,[56.377238217709646]
F92013,30,26,0.2,[56.377238217709646]
F92013,30,26,0.3,[56.377238217709646]
F92013,30,26,0.4,[56.377238217709646]
F92013,30,26,0.5,[56.377238217709646]
F92013,30,26,0.6,[56.377238217709646]
F92013,30,26,0.7,[56.377238217709646]
F92013,30,26,0.8,[56.377238217709646]
F92013,30,26,0.9,[56.377238217709646]
F92013,30,26,1.0,[56.377238217709646]
F92013,30,27,0.01,[63.0103521264723]
F92013,30,27,0.1,[63.010305538501825]
F92013,30,27,0.2,[63.010305538501825]
F92013,30,27,0.3,[63.010305538501825]
F92013,30,27,0.4,[63.010305538501825]
F92013,30,27,0.5,[63.010305538501825]
F92013,30,27,0.6,[63.010305538501825]
F92013,30,27,0.7,[63.010305538501825]
F92013,30,27,0.8,[63.010305538501825]
F92013,30,27,0.9,[63.010305538501825]
F92013,30,27,1.0,[63.010305538501825]
F92013,30,28,0.01,[53.184177049884056]
F92013,30,28,0.1,[53.184177049911455]
F92013,30,28,0.2,[53.184177049911455]
F92013,30,28,0.3,[53.184177049911455]
F92013,30,28,0.4,[53.184177049911455]
F92013,30,28,0.5,[53.184177049911455]
F92013,30,28,0.6,[53.184177049911455]
F92013,30,28,0.7,[53.184177049911455]
F92013,30,28,0.8,[53.184177049911455]
F92013,30,28,0.9,[53.184177049911455]
F92013,30,28,1.0,[53.184177049911455]
F92013,30,29,0.01,[57.793345941397774]
F92013,30,29,0.1,[57.793329608605745]
F92013,30,29,0.2,[57.793329608605745]
F92013,30,29,0.3,[57.793329608605745]
F92013,30,29,0.4,[57.793329608605745]
F92013,30,29,0.5,[57.793329608605745]
F92013,30,29,0.6,[57.793329608605745]
F92013,30,29,0.7,[57.793329608605745]
F92013,30,29,0.8,[57.793329608605745]
F92013,30,29,0.9,[57.793329608605745]
F92013,30,29,1.0,[57.793329608605745]
F92013,30,30,0.01,[63.9284375622957]
F92013,30,30,0.1,[63.928437597496554]
F92013,30,30,0.2,[63.928437597496554]
F92013,30,30,0.3,[63.928437597496554]
F92013,30,30,0.4,[63.928437597496554]
F92013,30,30,0.5,[63.928437597496554]
F92013,30,30,0.6,[63.928437597496554]
F92013,30,30,0.7,[63.928437597496554]
F92013,30,30,0.8,[63.928437597496554]
F92013,30,30,0.9,[63.928437597496554]
F92013,30,30,1.0,[63.928437597496554]
F92013,30,31,0.01,[62.553582156495054]
F92013,30,31,0.1,[62.55357113723346]
F92013,30,31,0.2,[62.55357113723346]
F92013,30,31,0.3,[62.55357113723346]
F92013,30,31,0.4,[62.55357113723346]
F92013,30,31,0.5,[62.55357113723346]
F92013,30,31,0.6,[62.55357113723346]
F92013,30,31,0.7,[62.55357113723346]
F92013,30,31,0.8,[62.55357113723346]
F92013,30,31,0.9,[62.55357113723346]
F92013,30,31,1.0,[62.55357113723346]
F92013,30,32,0.01,[59.85936312819672]
F92013,30,32,0.1,[59.859363528701124]
F92013,30,32,0.2,[59.859363528701124]
F92013,30,32,0.3,[59.859363528701124]
F92013,30,32,0.4,[59.859363528701124]
F92013,30,32,0.5,[59.859363528701124]
F92013,30,32,0.6,[59.859363528701124]
F92013,30,32,0.7,[59.859363528701124]
F92013,30,32,0.8,[59.859363528701124]
F92013,30,32,0.9,[59.859363528701124]
F92013,30,32,1.0,[59.859363528701124]
F92013,30,33,0.01,[62.20043542276926]
F92013,30,33,0.1,[62.200433658283146]
F92013,30,33,0.2,[62.200433658283146]
F92013,30,33,0.3,[62.200433658283146]
F92013,30,33,0.4,[62.200433658283146]
F92013,30,33,0.5,[62.200433658283146]
F92013,30,33,0.6,[62.200433658283146]
F92013,30,33,0.7,[62.200433658283146]
F92013,30,33,0.8,[62.200433658283146]
F92013,30,33,0.9,[62.200433658283146]
F92013,30,33,1.0,[62.200433658283146]
F92013,30,34,0.01,[54.88137755650689]
F92013,30,34,0.1,[54.8813775565128]
F92013,30,34,0.2,[54.8813775565128]
F92013,30,34,0.3,[54.8813775565128]
F92013,30,34,0.4,[54.8813775565128]
F92013,30,34,0.5,[54.8813775565128]
F92013,30,34,0.6,[54.8813775565128]
F92013,30,34,0.7,[54.8813775565128]
F92013,30,34,0.8,[54.8813775565128]
F92013,30,34,0.9,[54.8813775565128]
F92013,30,34,1.0,[54.8813775565128]
F92013,30,35,0.01,[56.96547580814831]
F92013,30,35,0.1,[56.96539027800361]
F92013,30,35,0.2,[56.96539027800361]
F92013,30,35,0.3,[56.96539027800361]
F92013,30,35,0.4,[56.96539027800361]
F92013,30,35,0.5,[56.96539027800361]
F92013,30,35,0.6,[56.96539027800361]
F92013,30,35,0.7,[56.96539027800361]
F92013,30,35,0.8,[56.96539027800361]
F92013,30,35,0.9,[56.96539027800361]
F92013,30,35,1.0,[56.96539027800361]
F92013,30,36,0.01,[60.58242364644434]
F92013,30,36,0.1,[60.582423647278574]
F92013,30,36,0.2,[60.582423647278574]
F92013,30,36,0.3,[60.582423647278574]
F92013,30,36,0.4,[60.582423647278574]
F92013,30,36,0.5,[60.582423647278574]
F92013,30,36,0.6,[60.582423647278574]
F92013,30,36,0.7,[60.582423647278574]
F92013,30,36,0.8,[60.582423647278574]
F92013,30,36,0.9,[60.582423647278574]
F92013,30,36,1.0,[60.582423647278574]
F92013,30,37,0.01,[58.299377404689835]
F92013,30,37,0.1,[58.2993774046887]
F92013,30,37,0.2,[58.2993774046887]
F92013,30,37,0.3,[58.2993774046887]
F92013,30,37,0.4,[58.2993774046887]
F92013,30,37,0.5,[58.2993774046887]
F92013,30,37,0.6,[58.2993774046887]
F92013,30,37,0.7,[58.2993774046887]
F92013,30,37,0.8,[58.2993774046887]
F92013,30,37,0.9,[58.2993774046887]
F92013,30,37,1.0,[58.2993774046887]
F92013,30,38,0.01,[56.067043193002064]
F92013,30,38,0.1,[56.0670431622118]
F92013,30,38,0.2,[56.0670431622118]
F92013,30,38,0.3,[56.0670431622118]
F92013,30,38,0.4,[56.0670431622118]
F92013,30,38,0.5,[56.0670431622118]
F92013,30,38,0.6,[56.0670431622118]
F92013,30,38,0.7,[56.0670431622118]
F92013,30,38,0.8,[56.0670431622118]
F92013,30,38,0.9,[56.0670431622118]
F92013,30,38,1.0,[56.0670431622118]
F92013,30,39,0.01,[53.246078610528684]
F92013,30,39,0.1,[53.24606783957972]
F92013,30,39,0.2,[53.24606783957972]
F92013,30,39,0.3,[53.24606783957972]
F92013,30,39,0.4,[53.24606783957972]
F92013,30,39,0.5,[53.24606783957972]
F92013,30,39,0.6,[53.24606783957972]
F92013,30,39,0.7,[53.24606783957972]
F92013,30,39,0.8,[53.24606783957972]
F92013,30,39,0.9,[53.24606783957972]
F92013,30,39,1.0,[53.24606783957972]
F92013,30,40,0.01,[59.56633046193076]
F92013,30,40,0.1,[59.566318555526436]
F92013,30,40,0.2,[59.566318555526436]
F92013,30,40,0.3,[59.566318555526436]
F92013,30,40,0.4,[59.566318555526436]
F92013,30,40,0.5,[59.566318555526436]
F92013,30,40,0.6,[59.566318555526436]
F92013,30,40,0.7,[59.566318555526436]
F92013,30,40,0.8,[59.566318555526436]
F92013,30,40,0.9,[59.566318555526436]
F92013,30,40,1.0,[59.566318555526436]
F92013,30,41,0.01,[61.459596630932765]
F92013,30,41,0.1,[61.45959636315092]
F92013,30,41,0.2,[61.45959636315092]
F92013,30,41,0.3,[61.45959636315092]
F92013,30,41,0.4,[61.45959636315092]
F92013,30,41,0.5,[61.45959636315092]
F92013,30,41,0.6,[61.45959636315092]
F92013,30,41,0.7,[61.45959636315092]
F92013,30,41,0.8,[61.45959636315092]
F92013,30,41,0.9,[61.45959636315092]
F92013,30,41,1.0,[61.45959636315092]
F92013,30,42,0.01,[58.779310510585674]
F92013,30,42,0.1,[58.779310510585674]
F92013,30,42,0.2,[58.779310510585674]
F92013,30,42,0.3,[58.779310510585674]
F92013,30,42,0.4,[58.779310510585674]
F92013,30,42,0.5,[58.779310510585674]
F92013,30,42,0.6,[58.779310510585674]
F92013,30,42,0.7,[58.779310510585674]
F92013,30,42,0.8,[58.779310510585674]
F92013,30,42,0.9,[58.779310510585674]
F92013,30,42,1.0,[58.779310510585674]
F92013,30,43,0.01,[54.3733328611886]
F92013,30,43,0.1,[54.3732700884874]
F92013,30,43,0.2,[54.3732700884874]
F92013,30,43,0.3,[54.3732700884874]
F92013,30,43,0.4,[54.3732700884874]
F92013,30,43,0.5,[54.3732700884874]
F92013,30,43,0.6,[54.3732700884874]
F92013,30,43,0.7,[54.3732700884874]
F92013,30,43,0.8,[54.3732700884874]
F92013,30,43,0.9,[54.3732700884874]
F92013,30,43,1.0,[54.3732700884874]
F92013,30,44,0.01,[50.55876928003795]
F92013,30,44,0.1,[50.55860363673628]
F92013,30,44,0.2,[50.55860363673628]
F92013,30,44,0.3,[50.55860363673628]
F92013,30,44,0.4,[50.55860363673628]
F92013,30,44,0.5,[50.55860363673628]
F92013,30,44,0.6,[50.55860363673628]
F92013,30,44,0.7,[50.55860363673628]
F92013,30,44,0.8,[50.55860363673628]
F92013,30,44,0.9,[50.55860363673628]
F92013,30,44,1.0,[50.55860363673628]
F92013,30,45,0.01,[53.634127588034744]
F92013,30,45,0.1,[53.63412758802849]
F92013,30,45,0.2,[53.63412758802849]
F92013,30,45,0.3,[53.63412758802849]
F92013,30,45,0.4,[53.63412758802849]
F92013,30,45,0.5,[53.63412758802849]
F92013,30,45,0.6,[53.63412758802849]
F92013,30,45,0.7,[53.63412758802849]
F92013,30,45,0.8,[53.63412758802849]
F92013,30,45,0.9,[53.63412758802849]
F92013,30,45,1.0,[53.63412758802849]
F92013,30,46,0.01,[54.558742495545744]
F92013,30,46,0.1,[54.558742495577576]
F92013,30,46,0.2,[54.558742495577576]
F92013,30,46,0.3,[54.558742495577576]
F92013,30,46,0.4,[54.558742495577576]
F92013,30,46,0.5,[54.558742495577576]
F92013,30,46,0.6,[54.558742495577576]
F92013,30,46,0.7,[54.558742495577576]
F92013,30,46,0.8,[54.558742495577576]
F92013,30,46,0.9,[54.558742495577576]
F92013,30,46,1.0,[54.558742495577576]
F92013,30,47,0.01,[50.590088306898]
F92013,30,47,0.1,[50.59008830689913]
F92013,30,47,0.2,[50.59008830689913]
F92013,30,47,0.3,[50.59008830689913]
F92013,30,47,0.4,[50.59008830689913]
F92013,30,47,0.5,[50.59008830689913]
F92013,30,47,0.6,[50.59008830689913]
F92013,30,47,0.7,[50.59008830689913]
F92013,30,47,0.8,[50.59008830689913]
F92013,30,47,0.9,[50.59008830689913]
F92013,30,47,1.0,[50.59008830689913]
F92013,30,48,0.01,[57.02566479969414]
F92013,30,48,0.1,[57.02566271077194]
F92013,30,48,0.2,[57.02566271077194]
F92013,30,48,0.3,[57.02566271077194]
F92013,30,48,0.4,[57.02566271077194]
F92013,30,48,0.5,[57.02566271077194]
F92013,30,48,0.6,[57.02566271077194]
F92013,30,48,0.7,[57.02566271077194]
F92013,30,48,0.8,[57.02566271077194]
F92013,30,48,0.9,[57.02566271077194]
F92013,30,48,1.0,[57.02566271077194]
F92013,30,49,0.01,[60.02307143054304]
F92013,30,49,0.1,[60.02307143051644]
F92013,30,49,0.2,[60.02307143051644]
F92013,30,49,0.3,[60.02307143051644]
F92013,30,49,0.4,[60.02307143051644]
F92013,30,49,0.5,[60.02307143051644]
F92013,30,49,0.6,[60.02307143051644]
F92013,30,49,0.7,[60.02307143051644]
F92013,30,49,0.8,[60.02307143051644]
F92013,30,49,0.9,[60.02307143051644]
F92013,30,49,1.0,[60.02307143051644]
F92013,30,50,0.01,[54.77772735160568]
F92013,30,50,0.1,[54.77772735160568]
F92013,30,50,0.2,[54.77772735160568]
F92013,30,50,0.3,[54.77772735160568]
F92013,30,50,0.4,[54.77772735160568]
F92013,30,50,0.5,[54.77772735160568]
F92013,30,50,0.6,[54.77772735160568]
F92013,30,50,0.7,[54.77772735160568]
F92013,30,50,0.8,[54.77772735160568]
F92013,30,50,0.9,[54.77772735160568]
F92013,30,50,1.0,[54.77772735160568]
F92013,50,0,0.01,[96.88581378761319]
F92013,50,0,0.1,[96.88579001317214]
F92013,50,0,0.2,[96.88579001317214]
F92013,50,0,0.3,[96.88579001317214]
F92013,50,0,0.4,[96.88579001317214]
F92013,50,0,0.5,[96.88579001317214]
F92013,50,0,0.6,[96.88579001317214]
F92013,50,0,0.7,[96.88579001317214]
F92013,50,0,0.8,[96.88579001317214]
F92013,50,0,0.9,[96.88579001317214]
F92013,50,0,1.0,[96.88579001317214]
F92013,50,1,0.01,[98.0000374259049]
F92013,50,1,0.1,[98.00003745437772]
F92013,50,1,0.2,[98.00003745437772]
F92013,50,1,0.3,[98.00003745437772]
F92013,50,1,0.4,[98.00003745437772]
F92013,50,1,0.5,[98.00003745437772]
F92013,50,1,0.6,[98.00003745437772]
F92013,50,1,0.7,[98.00003745437772]
F92013,50,1,0.8,[98.00003745437772]
F92013,50,1,0.9,[98.00003745437772]
F92013,50,1,1.0,[98.00003745437772]
F92013,50,2,0.01,[100.29084451661271]
F92013,50,2,0.1,[100.29083793000939]
F92013,50,2,0.2,[100.29083793000939]
F92013,50,2,0.3,[100.29083793000939]
F92013,50,2,0.4,[100.29083793000939]
F92013,50,2,0.5,[100.29083793000939]
F92013,50,2,0.6,[100.29083793000939]
F92013,50,2,0.7,[100.29083793000939]
F92013,50,2,0.8,[100.29083793000939]
F92013,50,2,0.9,[100.29083793000939]
F92013,50,2,1.0,[100.29083793000939]
F92013,50,3,0.01,[99.77091157891891]
F92013,50,3,0.1,[99.77091157891891]
F92013,50,3,0.2,[99.77091157891891]
F92013,50,3,0.3,[99.77091157891891]
F92013,50,3,0.4,[99.77091157891891]
F92013,50,3,0.5,[99.77091157891891]
F92013,50,3,0.6,[99.77091157891891]
F92013,50,3,0.7,[99.77091157891891]
F92013,50,3,0.8,[99.77091157891891]
F92013,50,3,0.9,[99.77091157891891]
F92013,50,3,1.0,[99.77091157891891]
F92013,50,4,0.01,[102.97756784544111]
F92013,50,4,0.1,[102.97483285998686]
F92013,50,4,0.2,[102.97483285998686]
F92013,50,4,0.3,[102.97483285998686]
F92013,50,4,0.4,[102.97483285998686]
F92013,50,4,0.5,[102.97483285998686]
F92013,50,4,0.6,[102.97483285998686]
F92013,50,4,0.7,[102.97483285998686]
F92013,50,4,0.8,[102.97483285998686]
F92013,50,4,0.9,[102.97483285998686]
F92013,50,4,1.0,[102.97483285998686]
F92013,50,5,0.01,[93.62930559869312]
F92013,50,5,0.1,[93.62930417260509]
F92013,50,5,0.2,[93.62930417260509]
F92013,50,5,0.3,[93.62930417260509]
F92013,50,5,0.4,[93.62930417260509]
F92013,50,5,0.5,[93.62930417260509]
F92013,50,5,0.6,[93.62930417260509]
F92013,50,5,0.7,[93.62930417260509]
F92013,50,5,0.8,[93.62930417260509]
F92013,50,5,0.9,[93.62930417260509]
F92013,50,5,1.0,[93.62930417260509]
F92013,50,6,0.01,[95.6171207355834]
F92013,50,6,0.1,[95.61711539239951]
F92013,50,6,0.2,[95.61711539239951]
F92013,50,6,0.3,[95.61711539239951]
F92013,50,6,0.4,[95.61711539239951]
F92013,50,6,0.5,[95.61711539239951]
F92013,50,6,0.6,[95.61711539239951]
F92013,50,6,0.7,[95.61711539239951]
F92013,50,6,0.8,[95.61711539239951]
F92013,50,6,0.9,[95.61711539239951]
F92013,50,6,1.0,[95.61711539239951]
F92013,50,7,0.01,[92.0004822696688]
F92013,50,7,0.1,[92.00048246093962]
F92013,50,7,0.2,[92.00048246093962]
F92013,50,7,0.3,[92.00048246093962]
F92013,50,7,0.4,[92.00048246093962]
F92013,50,7,0.5,[92.00048246093962]
F92013,50,7,0.6,[92.00048246093962]
F92013,50,7,0.7,[92.00048246093962]
F92013,50,7,0.8,[92.00048246093962]
F92013,50,7,0.9,[92.00048246093962]
F92013,50,7,1.0,[92.00048246093962]
F92013,50,8,0.01,[95.35833052968007]
F92013,50,8,0.1,[95.35833063286964]
F92013,50,8,0.2,[95.35833063286964]
F92013,50,8,0.3,[95.35833063286964]
F92013,50,8,0.4,[95.35833063286964]
F92013,50,8,0.5,[95.35833063286964]
F92013,50,8,0.6,[95.35833063286964]
F92013,50,8,0.7,[95.35833063286964]
F92013,50,8,0.8,[95.35833063286964]
F92013,50,8,0.9,[95.35833063286964]
F92013,50,8,1.0,[95.35833063286964]
F92013,50,9,0.01,[95.60348466187565]
F92013,50,9,0.1,[95.6034834813795]
F92013,50,9,0.2,[95.6034834813795]
F92013,50,9,0.3,[95.6034834813795]
F92013,50,9,0.4,[95.6034834813795]
F92013,50,9,0.5,[95.6034834813795]
F92013,50,9,0.6,[95.6034834813795]
F92013,50,9,0.7,[95.6034834813795]
F92013,50,9,0.8,[95.6034834813795]
F92013,50,9,0.9,[95.6034834813795]
F92013,50,9,1.0,[95.6034834813795]
F92013,50,10,0.01,[105.65167403848886]
F92013,50,10,0.1,[105.65166326008972]
F92013,50,10,0.2,[105.65166326008972]
F92013,50,10,0.3,[105.65166326008972]
F92013,50,10,0.4,[105.65166326008972]
F92013,50,10,0.5,[105.65166326008972]
F92013,50,10,0.6,[105.65166326008972]
F92013,50,10,0.7,[105.65166326008972]
F92013,50,10,0.8,[105.65166326008972]
F92013,50,10,0.9,[105.65166326008972]
F92013,50,10,1.0,[105.65166326008972]
F92013,50,11,0.01,[92.47314034769153]
F92013,50,11,0.1,[92.47313085276278]
F92013,50,11,0.2,[92.47313085276278]
F92013,50,11,0.3,[92.47313085276278]
F92013,50,11,0.4,[92.47313085276278]
F92013,50,11,0.5,[92.47313085276278]
F92013,50,11,0.6,[92.47313085276278]
F92013,50,11,0.7,[92.47313085276278]
F92013,50,11,0.8,[92.47313085276278]
F92013,50,11,0.9,[92.47313085276278]
F92013,50,11,1.0,[92.47313085276278]
F92013,50,12,0.01,[93.31107808387083]
F92013,50,12,0.1,[93.31107799896051]
F92013,50,12,0.2,[93.31107799896051]
F92013,50,12,0.3,[93.31107799896051]
F92013,50,12,0.4,[93.31107799896051]
F92013,50,12,0.5,[93.31107799896051]
F92013,50,12,0.6,[93.31107799896051]
F92013,50,12,0.7,[93.31107799896051]
F92013,50,12,0.8,[93.31107799896051]
F92013,50,12,0.9,[93.31107799896051]
F92013,50,12,1.0,[93.31107799896051]
F92013,50,13,0.01,[97.9837804773831]
F92013,50,13,0.1,[97.98378047736855]
F92013,50,13,0.2,[97.98378047736855]
F92013,50,13,0.3,[97.98378047736855]
