function,dimension,run,checkpoint,error
F32013,10,11,0.4,[3.1610728541816348e+16]
F32013,10,11,0.5,[3.1610728541816348e+16]
F32013,10,11,0.6,[3.1610728541816348e+16]
F32013,10,11,0.7,[3.1610728541816348e+16]
F32013,10,11,0.8,[3.1610728541816348e+16]
F32013,10,11,0.9,[3.1610728541816348e+16]
F32013,10,11,1.0,[3.1610728541816348e+16]
F32013,10,12,0.01,[7512197928612.256]
F32013,10,12,0.1,[7512197928612.256]
F32013,10,12,0.2,[7512197928612.256]
F32013,10,12,0.3,[7512197928612.256]
F32013,10,12,0.4,[7512197928612.256]
F32013,10,12,0.5,[7512197928612.256]
F32013,10,12,0.6,[7512197928612.256]
F32013,10,12,0.7,[7512197928612.256]
F32013,10,12,0.8,[7512197928612.256]
F32013,10,12,0.9,[7512197928612.256]
F32013,10,12,1.0,[7512197928612.256]
F32013,10,13,0.01,[7512197928612.256]
F32013,10,13,0.1,[7512197928612.256]
F32013,10,13,0.2,[7512197928612.256]
F32013,10,13,0.3,[7512197928612.256]
F32013,10,13,0.4,[7512197928612.256]
F32013,10,13,0.5,[7512197928612.256]
F32013,10,13,0.6,[7512197928612.256]
F32013,10,13,0.7,[7512197928612.256]
F32013,10,13,0.8,[7512197928612.256]
F32013,10,13,0.9,[7512197928612.256]
F32013,10,13,1.0,[7512197928612.256]
F32013,10,14,0.01,[7512197928612.256]
F32013,10,14,0.1,[7512197928612.256]
F32013,10,14,0.2,[7512197928612.256]
F32013,10,14,0.3,[7512197928612.256]
F32013,10,14,0.4,[7512197928612.256]
F32013,10,14,0.5,[7512197928612.256]
F32013,10,14,0.6,[7512197928612.256]
F32013,10,14,0.7,[7512197928612.256]
F32013,10,14,0.8,[7512197928612.256]
F32013,10,14,0.9,[7512197928612.256]
F32013,10,14,1.0,[7512197928612.256]
F32013,10,15,0.01,[498287762406079.1]
F32013,10,15,0.1,[498287762406079.1]
F32013,10,15,0.2,[498287762406079.1]
F32013,10,15,0.3,[498287762406079.1]
F32013,10,15,0.4,[498287762406079.1]
F32013,10,15,0.5,[498287762406079.1]
F32013,10,15,0.6,[498287762406079.1]
F32013,10,15,0.7,[498287762406079.1]
F32013,10,15,0.8,[498287762406079.1]
F32013,10,15,0.9,[498287762406079.1]
F32013,10,15,1.0,[498287762406079.1]
F32013,10,16,0.01,[26638616198.229233]
F32013,10,16,0.1,[23040162777.022247]
F32013,10,16,0.2,[23040162777.022247]
F32013,10,16,0.3,[23040162777.022247]
F32013,10,16,0.4,[23040162777.022247]
F32013,10,16,0.5,[23040162777.022247]
F32013,10,16,0.6,[23040162777.022247]
F32013,10,16,0.7,[23040162777.022247]
F32013,10,16,0.8,[23040162777.022247]
F32013,10,16,0.9,[23040162777.022247]
F32013,10,16,1.0,[23040162777.022247]
F32013,10,17,0.01,[6.3520736088922264e+16]
F32013,10,17,0.1,[6.3520736088922264e+16]
F32013,10,17,0.2,[6.3520736088922264e+16]
F32013,10,17,0.3,[6.3520736088922264e+16]
F32013,10,17,0.4,[6.3520736088922264e+16]
F32013,10,17,0.5,[6.3520736088922264e+16]
F32013,10,17,0.6,[6.3520736088922264e+16]
F32013,10,17,0.7,[6.3520736088922264e+16]
F32013,10,17,0.8,[6.3520736088922264e+16]
F32013,10,17,0.9,[6.3520736088922264e+16]
F32013,10,17,1.0,[6.3520736088922264e+16]
F32013,10,18,0.01,[9444721796253.92]
F32013,10,18,0.1,[9444721796253.92]
F32013,10,18,0.2,[9444721796253.92]
F32013,10,18,0.3,[9444721796253.92]
F32013,10,18,0.4,[9444721796253.92]
F32013,10,18,0.5,[9444721796253.92]
F32013,10,18,0.6,[9444721796253.92]
F32013,10,18,0.7,[9444721796253.92]
F32013,10,18,0.8,[9444721796253.92]
F32013,10,18,0.9,[9444721796253.92]
F32013,10,18,1.0,[9444721796253.92]
F32013,10,19,0.01,[5768119257999888.0]
F32013,10,19,0.1,[5768119257999888.0]
F32013,10,19,0.2,[5768119257999888.0]
F32013,10,19,0.3,[5768119257999888.0]
F32013,10,19,0.4,[5768119257999888.0]
F32013,10,19,0.5,[5768119257999888.0]
F32013,10,19,0.6,[5768119257999888.0]
F32013,10,19,0.7,[5768119257999888.0]
F32013,10,19,0.8,[5768119257999888.0]
F32013,10,19,0.9,[5768119257999888.0]
F32013,10,19,1.0,[5768119257999888.0]
F32013,10,20,0.01,[7512197928612.256]
F32013,10,20,0.1,[7512197928612.256]
F32013,10,20,0.2,[7512197928612.256]
F32013,10,20,0.3,[7512197928612.256]
F32013,10,20,0.4,[7512197928612.256]
F32013,10,20,0.5,[7512197928612.256]
F32013,10,20,0.6,[7512197928612.256]
F32013,10,20,0.7,[7512197928612.256]
F32013,10,20,0.8,[7512197928612.256]
F32013,10,20,0.9,[7512197928612.256]
F32013,10,20,1.0,[7512197928612.256]
F32013,10,21,0.01,[16572019446268.145]
F32013,10,21,0.1,[16572019446268.145]
F32013,10,21,0.2,[16572019446268.145]
F32013,10,21,0.3,[16572019446268.145]
F32013,10,21,0.4,[16572019446268.145]
F32013,10,21,0.5,[16572019446268.145]
F32013,10,21,0.6,[16572019446268.145]
F32013,10,21,0.7,[16572019446268.145]
F32013,10,21,0.8,[16572019446268.145]
F32013,10,21,0.9,[16572019446268.145]
F32013,10,21,1.0,[16572019446268.145]
F32013,10,22,0.01,[6147555880101343.0]
F32013,10,22,0.1,[6147555880101343.0]
F32013,10,22,0.2,[6147555880101343.0]
F32013,10,22,0.3,[6147555880101343.0]
F32013,10,22,0.4,[6147555880101343.0]
F32013,10,22,0.5,[6147555880101343.0]
F32013,10,22,0.6,[6147555880101343.0]
F32013,10,22,0.7,[6147555880101343.0]
F32013,10,22,0.8,[6147555880101343.0]
F32013,10,22,0.9,[6147555880101343.0]
F32013,10,22,1.0,[6147555880101343.0]
F32013,10,23,0.01,[1.9867767918221286e+17]
F32013,10,23,0.1,[1.9867767918221286e+17]
F32013,10,23,0.2,[1.9867767918221286e+17]
F32013,10,23,0.3,[1.9867767918221286e+17]
F32013,10,23,0.4,[1.9867767918221286e+17]
F32013,10,23,0.5,[1.9867767918221286e+17]
F32013,10,23,0.6,[1.9867767918221286e+17]
F32013,10,23,0.7,[1.9867767918221286e+17]
F32013,10,23,0.8,[1.9867767918221286e+17]
F32013,10,23,0.9,[1.9867767918221286e+17]
F32013,10,23,1.0,[1.9867767918221286e+17]
F32013,10,24,0.01,[1.9867767918221286e+17]
F32013,10,24,0.1,[1.9867767918221286e+17]
F32013,10,24,0.2,[1.9867767918221286e+17]
F32013,10,24,0.3,[1.9867767918221286e+17]
F32013,10,24,0.4,[1.9867767918221286e+17]
F32013,10,24,0.5,[1.9867767918221286e+17]
F32013,10,24,0.6,[1.9867767918221286e+17]
F32013,10,24,0.7,[1.9867767918221286e+17]
F32013,10,24,0.8,[1.9867767918221286e+17]
F32013,10,24,0.9,[1.9867767918221286e+17]
F32013,10,24,1.0,[1.9867767918221286e+17]
F32013,10,25,0.01,[1.824110128391326e+19]
F32013,10,25,0.1,[1.824110128391326e+19]
F32013,10,25,0.2,[1.824110128391326e+19]
F32013,10,25,0.3,[1.824110128391326e+19]
F32013,10,25,0.4,[1.824110128391326e+19]
F32013,10,25,0.5,[1.824110128391326e+19]
F32013,10,25,0.6,[1.824110128391326e+19]
F32013,10,25,0.7,[1.824110128391326e+19]
F32013,10,25,0.8,[1.824110128391326e+19]
F32013,10,25,0.9,[1.824110128391326e+19]
F32013,10,25,1.0,[1.824110128391326e+19]
F32013,10,26,0.01,[1.824110128391326e+19]
F32013,10,26,0.1,[1.824110128391326e+19]
F32013,10,26,0.2,[1.824110128391326e+19]
F32013,10,26,0.3,[1.824110128391326e+19]
F32013,10,26,0.4,[1.824110128391326e+19]
F32013,10,26,0.5,[1.824110128391326e+19]
F32013,10,26,0.6,[1.824110128391326e+19]
F32013,10,26,0.7,[1.824110128391326e+19]
F32013,10,26,0.8,[1.824110128391326e+19]
F32013,10,26,0.9,[1.824110128391326e+19]
F32013,10,26,1.0,[1.824110128391326e+19]
F32013,10,27,0.01,[7.984212411091483e+20]
F32013,10,27,0.1,[7.984212411091483e+20]
F32013,10,27,0.2,[7.984212411091483e+20]
F32013,10,27,0.3,[7.984212411091483e+20]
F32013,10,27,0.4,[7.984212411091483e+20]
F32013,10,27,0.5,[7.984212411091483e+20]
F32013,10,27,0.6,[7.984212411091483e+20]
F32013,10,27,0.7,[7.984212411091483e+20]
F32013,10,27,0.8,[7.984212411091483e+20]
F32013,10,27,0.9,[7.984212411091483e+20]
F32013,10,27,1.0,[7.984212411091483e+20]
F32013,10,28,0.01,[16572019446268.145]
F32013,10,28,0.1,[16572019446268.145]
F32013,10,28,0.2,[16572019446268.145]
F32013,10,28,0.3,[16572019446268.145]
F32013,10,28,0.4,[16572019446268.145]
F32013,10,28,0.5,[16572019446268.145]
F32013,10,28,0.6,[16572019446268.145]
F32013,10,28,0.7,[16572019446268.145]
F32013,10,28,0.8,[16572019446268.145]
F32013,10,28,0.9,[16572019446268.145]
F32013,10,28,1.0,[16572019446268.145]
F32013,10,29,0.01,[1.575400504180081e+20]
F32013,10,29,0.1,[1.575400504180081e+20]
F32013,10,29,0.2,[1.575400504180081e+20]
F32013,10,29,0.3,[1.575400504180081e+20]
F32013,10,29,0.4,[1.575400504180081e+20]
F32013,10,29,0.5,[1.575400504180081e+20]
F32013,10,29,0.6,[1.575400504180081e+20]
F32013,10,29,0.7,[1.575400504180081e+20]
F32013,10,29,0.8,[1.575400504180081e+20]
F32013,10,29,0.9,[1.575400504180081e+20]
F32013,10,29,1.0,[1.575400504180081e+20]
F32013,10,30,0.01,[3103813415925982.0]
F32013,10,30,0.1,[3103813415925982.0]
F32013,10,30,0.2,[3103813415925982.0]
F32013,10,30,0.3,[3103813415925982.0]
F32013,10,30,0.4,[3103813415925982.0]
F32013,10,30,0.5,[3103813415925982.0]
F32013,10,30,0.6,[3103813415925982.0]
F32013,10,30,0.7,[3103813415925982.0]
F32013,10,30,0.8,[3103813415925982.0]
F32013,10,30,0.9,[3103813415925982.0]
F32013,10,30,1.0,[3103813415925982.0]
F32013,10,31,0.01,[56295478424.3418]
F32013,10,31,0.1,[17671865040.08621]
F32013,10,31,0.2,[17671865040.08621]
F32013,10,31,0.3,[17671865040.08621]
F32013,10,31,0.4,[17671865040.08621]
F32013,10,31,0.5,[17671865040.08621]
F32013,10,31,0.6,[17671865040.08621]
F32013,10,31,0.7,[17671865040.08621]
F32013,10,31,0.8,[17671865040.08621]
F32013,10,31,0.9,[17671865040.08621]
F32013,10,31,1.0,[17671865040.08621]
F32013,10,32,0.01,[45258962224575.766]
F32013,10,32,0.1,[45258962224575.766]
F32013,10,32,0.2,[45258962224575.766]
F32013,10,32,0.3,[45258962224575.766]
F32013,10,32,0.4,[45258962224575.766]
F32013,10,32,0.5,[45258962224575.766]
F32013,10,32,0.6,[45258962224575.766]
F32013,10,32,0.7,[45258962224575.766]
F32013,10,32,0.8,[45258962224575.766]
F32013,10,32,0.9,[45258962224575.766]
F32013,10,32,1.0,[45258962224575.766]
F32013,10,33,0.01,[3.4763952444662e+16]
F32013,10,33,0.1,[3.4763952444662e+16]
F32013,10,33,0.2,[3.4763952444662e+16]
F32013,10,33,0.3,[3.4763952444662e+16]
F32013,10,33,0.4,[3.4763952444662e+16]
F32013,10,33,0.5,[3.4763952444662e+16]
F32013,10,33,0.6,[3.4763952444662e+16]
F32013,10,33,0.7,[3.4763952444662e+16]
F32013,10,33,0.8,[3.4763952444662e+16]
F32013,10,33,0.9,[3.4763952444662e+16]
F32013,10,33,1.0,[3.4763952444662e+16]
F32013,10,34,0.01,[650232722804152.8]
F32013,10,34,0.1,[650232722804152.8]
F32013,10,34,0.2,[650232722804152.8]
F32013,10,34,0.3,[650232722804152.8]
F32013,10,34,0.4,[650232722804152.8]
F32013,10,34,0.5,[650232722804152.8]
F32013,10,34,0.6,[650232722804152.8]
F32013,10,34,0.7,[650232722804152.8]
F32013,10,34,0.8,[650232722804152.8]
F32013,10,34,0.9,[650232722804152.8]
F32013,10,34,1.0,[650232722804152.8]
F32013,10,35,0.01,[2.5945330768969548e+16]
F32013,10,35,0.1,[2.5945330768969548e+16]
F32013,10,35,0.2,[2.5945330768969548e+16]
F32013,10,35,0.3,[2.5945330768969548e+16]
F32013,10,35,0.4,[2.5945330768969548e+16]
F32013,10,35,0.5,[2.5945330768969548e+16]
F32013,10,35,0.6,[2.5945330768969548e+16]
F32013,10,35,0.7,[2.5945330768969548e+16]
F32013,10,35,0.8,[2.5945330768969548e+16]
F32013,10,35,0.9,[2.5945330768969548e+16]
F32013,10,35,1.0,[2.5945330768969548e+16]
F32013,10,36,0.01,[3.671555701127503e+32]
F32013,10,36,0.1,[16687621081458.498]
F32013,10,36,0.2,[16687621081458.498]
F32013,10,36,0.3,[16687621081458.498]
F32013,10,36,0.4,[16687621081458.498]
F32013,10,36,0.5,[16687621081458.498]
F32013,10,36,0.6,[16687621081458.498]
F32013,10,36,0.7,[16687621081458.498]
F32013,10,36,0.8,[16687621081458.498]
F32013,10,36,0.9,[16687621081458.498]
F32013,10,36,1.0,[16687621081458.498]
F32013,10,37,0.01,[9518921066.44579]
F32013,10,37,0.1,[9518921066.44579]
F32013,10,37,0.2,[9518921066.44579]
F32013,10,37,0.3,[9518921066.44579]
F32013,10,37,0.4,[9518921066.44579]
F32013,10,37,0.5,[9518921066.44579]
F32013,10,37,0.6,[9518921066.44579]
F32013,10,37,0.7,[9518921066.44579]
F32013,10,37,0.8,[9518921066.44579]
F32013,10,37,0.9,[9518921066.44579]
F32013,10,37,1.0,[9518921066.44579]
F32013,10,38,0.01,[16572019446268.145]
F32013,10,38,0.1,[16572019446268.145]
F32013,10,38,0.2,[16572019446268.145]
F32013,10,38,0.3,[16572019446268.145]
F32013,10,38,0.4,[16572019446268.145]
F32013,10,38,0.5,[16572019446268.145]
F32013,10,38,0.6,[16572019446268.145]
F32013,10,38,0.7,[16572019446268.145]
F32013,10,38,0.8,[16572019446268.145]
F32013,10,38,0.9,[16572019446268.145]
F32013,10,38,1.0,[16572019446268.145]
F32013,10,39,0.01,[2.642025190756866e+28]
F32013,10,39,0.1,[67888255698.058044]
F32013,10,39,0.2,[67888255698.058044]
F32013,10,39,0.3,[67888255698.058044]
F32013,10,39,0.4,[67888255698.058044]
F32013,10,39,0.5,[67888255698.058044]
F32013,10,39,0.6,[67888255698.058044]
F32013,10,39,0.7,[67888255698.058044]
F32013,10,39,0.8,[67888255698.058044]
F32013,10,39,0.9,[67888255698.058044]
F32013,10,39,1.0,[67888255698.058044]
F32013,10,40,0.01,[16165982096.215094]
F32013,10,40,0.1,[16165982096.215094]
F32013,10,40,0.2,[16165982096.215094]
F32013,10,40,0.3,[16165982096.215094]
F32013,10,40,0.4,[16165982096.215094]
F32013,10,40,0.5,[16165982096.215094]
F32013,10,40,0.6,[16165982096.215094]
F32013,10,40,0.7,[16165982096.215094]
F32013,10,40,0.8,[16165982096.215094]
F32013,10,40,0.9,[16165982096.215094]
F32013,10,40,1.0,[16165982096.215094]
F32013,10,41,0.01,[1.349943125447784e+17]
F32013,10,41,0.1,[1.349943125447784e+17]
F32013,10,41,0.2,[1.349943125447784e+17]
F32013,10,41,0.3,[1.349943125447784e+17]
F32013,10,41,0.4,[1.349943125447784e+17]
F32013,10,41,0.5,[1.349943125447784e+17]
F32013,10,41,0.6,[1.349943125447784e+17]
F32013,10,41,0.7,[1.349943125447784e+17]
F32013,10,41,0.8,[1.349943125447784e+17]
F32013,10,41,0.9,[1.349943125447784e+17]
F32013,10,41,1.0,[1.349943125447784e+17]
F32013,10,42,0.01,[61091728110.41083]
F32013,10,42,0.1,[61091728110.41083]
F32013,10,42,0.2,[61091728110.41083]
F32013,10,42,0.3,[61091728110.41083]
F32013,10,42,0.4,[61091728110.41083]
F32013,10,42,0.5,[61091728110.41083]
F32013,10,42,0.6,[61091728110.41083]
F32013,10,42,0.7,[61091728110.41083]
F32013,10,42,0.8,[61091728110.41083]
F32013,10,42,0.9,[61091728110.41083]
F32013,10,42,1.0,[61091728110.41083]
F32013,10,43,0.01,[4.0991076138561623e+18]
F32013,10,43,0.1,[4.0991076138561623e+18]
F32013,10,43,0.2,[4.0991076138561623e+18]
F32013,10,43,0.3,[4.0991076138561623e+18]
F32013,10,43,0.4,[4.0991076138561623e+18]
F32013,10,43,0.5,[4.0991076138561623e+18]
F32013,10,43,0.6,[4.0991076138561623e+18]
F32013,10,43,0.7,[4.0991076138561623e+18]
F32013,10,43,0.8,[4.0991076138561623e+18]
F32013,10,43,0.9,[4.0991076138561623e+18]
F32013,10,43,1.0,[4.0991076138561623e+18]
F32013,10,44,0.01,[7308967969961.238]
F32013,10,44,0.1,[7308967969961.238]
F32013,10,44,0.2,[7308967969961.238]
F32013,10,44,0.3,[7308967969961.238]
F32013,10,44,0.4,[7308967969961.238]
F32013,10,44,0.5,[7308967969961.238]
F32013,10,44,0.6,[7308967969961.238]
F32013,10,44,0.7,[7308967969961.238]
F32013,10,44,0.8,[7308967969961.238]
F32013,10,44,0.9,[7308967969961.238]
F32013,10,44,1.0,[7308967969961.238]
F32013,10,45,0.01,[6697016883884.4375]
F32013,10,45,0.1,[6697016883884.4375]
F32013,10,45,0.2,[6697016883884.4375]
F32013,10,45,0.3,[6697016883884.4375]
F32013,10,45,0.4,[6697016883884.4375]
F32013,10,45,0.5,[6697016883884.4375]
F32013,10,45,0.6,[6697016883884.4375]
F32013,10,45,0.7,[6697016883884.4375]
F32013,10,45,0.8,[6697016883884.4375]
F32013,10,45,0.9,[6697016883884.4375]
F32013,10,45,1.0,[6697016883884.4375]
F32013,10,46,0.01,[8.232364172385595e+19]
F32013,10,46,0.1,[8.232364172385595e+19]
F32013,10,46,0.2,[8.232364172385595e+19]
F32013,10,46,0.3,[8.232364172385595e+19]
F32013,10,46,0.4,[8.232364172385595e+19]
F32013,10,46,0.5,[8.232364172385595e+19]
F32013,10,46,0.6,[8.232364172385595e+19]
F32013,10,46,0.7,[8.232364172385595e+19]
F32013,10,46,0.8,[8.232364172385595e+19]
F32013,10,46,0.9,[8.232364172385595e+19]
F32013,10,46,1.0,[8.232364172385595e+19]
F32013,10,47,0.01,[3630838704749992.0]
F32013,10,47,0.1,[3630838704749992.0]
F32013,10,47,0.2,[3630838704749992.0]
F32013,10,47,0.3,[3630838704749992.0]
F32013,10,47,0.4,[3630838704749992.0]
F32013,10,47,0.5,[3630838704749992.0]
F32013,10,47,0.6,[3630838704749992.0]
F32013,10,47,0.7,[3630838704749992.0]
F32013,10,47,0.8,[3630838704749992.0]
F32013,10,47,0.9,[3630838704749992.0]
F32013,10,47,1.0,[3630838704749992.0]
F32013,10,48,0.01,[3788349442663.861]
F32013,10,48,0.1,[3788349442663.861]
F32013,10,48,0.2,[3788349442663.861]
F32013,10,48,0.3,[3788349442663.861]
F32013,10,48,0.4,[3788349442663.861]
F32013,10,48,0.5,[3788349442663.861]
F32013,10,48,0.6,[3788349442663.861]
F32013,10,48,0.7,[3788349442663.861]
F32013,10,48,0.8,[3788349442663.861]
F32013,10,48,0.9,[3788349442663.861]
F32013,10,48,1.0,[3788349442663.861]
F32013,10,49,0.01,[7159614313.701604]
F32013,10,49,0.1,[7159614313.701604]
F32013,10,49,0.2,[7159614313.701604]
F32013,10,49,0.3,[7159614313.701604]
F32013,10,49,0.4,[7159614313.701604]
F32013,10,49,0.5,[7159614313.701604]
F32013,10,49,0.6,[7159614313.701604]
F32013,10,49,0.7,[7159614313.701604]
F32013,10,49,0.8,[7159614313.701604]
F32013,10,49,0.9,[7159614313.701604]
F32013,10,49,1.0,[7159614313.701604]
F32013,10,50,0.01,[7512197928612.256]
F32013,10,50,0.1,[7512197928612.256]
F32013,10,50,0.2,[7512197928612.256]
F32013,10,50,0.3,[7512197928612.256]
F32013,10,50,0.4,[7512197928612.256]
F32013,10,50,0.5,[7512197928612.256]
F32013,10,50,0.6,[7512197928612.256]
F32013,10,50,0.7,[7512197928612.256]
F32013,10,50,0.8,[7512197928612.256]
F32013,10,50,0.9,[7512197928612.256]
F32013,10,50,1.0,[7512197928612.256]
F32013,30,0,0.01,[4.461371379186605e+18]
F32013,30,0,0.1,[4.461371379186605e+18]
F32013,30,0,0.2,[4.461371379186605e+18]
F32013,30,0,0.3,[4.461371379186605e+18]
F32013,30,0,0.4,[4.461371379186605e+18]
F32013,30,0,0.5,[4.461371379186605e+18]
F32013,30,0,0.6,[4.461371379186605e+18]
F32013,30,0,0.7,[4.461371379186605e+18]
F32013,30,0,0.8,[4.461371379186605e+18]
F32013,30,0,0.9,[4.461371379186605e+18]
F32013,30,0,1.0,[4.461371379186605e+18]
F32013,30,1,0.01,[1.2549054352972133e+23]
F32013,30,1,0.1,[1.2549054352972133e+23]
F32013,30,1,0.2,[1.2549054352972133e+23]
F32013,30,1,0.3,[1.2549054352972133e+23]
F32013,30,1,0.4,[1.2549054352972133e+23]
F32013,30,1,0.5,[1.2549054352972133e+23]
F32013,30,1,0.6,[1.2549054352972133e+23]
F32013,30,1,0.7,[1.2549054352972133e+23]
F32013,30,1,0.8,[1.2549054352972133e+23]
F32013,30,1,0.9,[1.2549054352972133e+23]
F32013,30,1,1.0,[1.2549054352972133e+23]
F32013,30,2,0.01,[9.07360627544304e+17]
F32013,30,2,0.1,[9.07360627544304e+17]
F32013,30,2,0.2,[9.07360627544304e+17]
F32013,30,2,0.3,[9.07360627544304e+17]
F32013,30,2,0.4,[9.07360627544304e+17]
F32013,30,2,0.5,[9.07360627544304e+17]
F32013,30,2,0.6,[9.07360627544304e+17]
F32013,30,2,0.7,[9.07360627544304e+17]
F32013,30,2,0.8,[9.07360627544304e+17]
F32013,30,2,0.9,[9.07360627544304e+17]
F32013,30,2,1.0,[9.07360627544304e+17]
F32013,30,3,0.01,[6.507352337678155e+24]
F32013,30,3,0.1,[6.507352337678155e+24]
F32013,30,3,0.2,[6.507352337678155e+24]
F32013,30,3,0.3,[6.507352337678155e+24]
