function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.53813631420553]
F82013,30,6,0.9,[21.907755767170215]
F82013,30,6,1.0,[21.513652366250767]
F82013,30,7,0.01,[21.397433853806433]
F82013,30,7,0.1,[21.53160805026573]
F82013,30,7,0.2,[21.570073372057323]
F82013,30,7,0.3,[21.719454496243657]
F82013,30,7,0.4,[21.767081525497588]
F82013,30,7,0.5,[21.851698324825634]
F82013,30,7,0.6,[21.70342695352349]
F82013,30,7,0.7,[21.480011746693435]
F82013,30,7,0.8,[21.74008554322222]
F82013,30,7,0.9,[21.358852055100897]
F82013,30,7,1.0,[21.66678913029989]
F82013,30,8,0.01,[21.575955072561328]
F82013,30,8,0.1,[21.668823207318155]
F82013,30,8,0.2,[21.621347125315424]
F82013,30,8,0.3,[21.649777366862054]
F82013,30,8,0.4,[21.52443515626146]
F82013,30,8,0.5,[21.744086376250834]
F82013,30,8,0.6,[21.50319174565118]
F82013,30,8,0.7,[21.68653940254444]
F82013,30,8,0.8,[21.826702370963517]
F82013,30,8,0.9,[21.887609934608463]
F82013,30,8,1.0,[21.762157993067035]
F82013,30,9,0.01,[21.788884294524337]
F82013,30,9,0.1,[21.739285028078825]
F82013,30,9,0.2,[21.695258817052945]
F82013,30,9,0.3,[21.644946751580278]
F82013,30,9,0.4,[21.48285650783373]
F82013,30,9,0.5,[21.775710763000802]
F82013,30,9,0.6,[21.53719616119406]
F82013,30,9,0.7,[21.598590640730208]
F82013,30,9,0.8,[21.720374314951414]
F82013,30,9,0.9,[21.66467862200409]
F82013,30,9,1.0,[21.967111112757493]
F82013,30,10,0.01,[21.678389437793612]
F82013,30,10,0.1,[21.6817141219924]
F82013,30,10,0.2,[21.64506319991483]
F82013,30,10,0.3,[21.695093979578587]
F82013,30,10,0.4,[21.557459741924617]
F82013,30,10,0.5,[21.517358989414788]
F82013,30,10,0.6,[21.547238384212278]
F82013,30,10,0.7,[21.643155269323415]
F82013,30,10,0.8,[21.75675767475468]
F82013,30,10,0.9,[21.651777558394315]
F82013,30,10,1.0,[21.757454357731376]
F82013,30,11,0.01,[21.896938075659932]
F82013,30,11,0.1,[21.73810402209449]
F82013,30,11,0.2,[21.665877471670342]
F82013,30,11,0.3,[21.71723584028848]
F82013,30,11,0.4,[21.679751112486088]
F82013,30,11,0.5,[21.71499770712296]
F82013,30,11,0.6,[21.64112959651959]
F82013,30,11,0.7,[21.57516744828945]
F82013,30,11,0.8,[21.63531531033027]
F82013,30,11,0.9,[21.803829464286764]
F82013,30,11,1.0,[21.902260516799174]
F82013,30,12,0.01,[21.600127070314784]
F82013,30,12,0.1,[21.849103578044378]
F82013,30,12,0.2,[21.75215048160942]
F82013,30,12,0.3,[21.702710327045907]
F82013,30,12,0.4,[21.734304377190824]
F82013,30,12,0.5,[21.40555030152302]
F82013,30,12,0.6,[21.6775914541131]
F82013,30,12,0.7,[21.852278139025657]
F82013,30,12,0.8,[21.516912045287427]
F82013,30,12,0.9,[21.73816684443318]
F82013,30,12,1.0,[21.594454385215727]
F82013,30,13,0.01,[21.70395960600615]
F82013,30,13,0.1,[21.76345262200141]
F82013,30,13,0.2,[21.796146051892947]
F82013,30,13,0.3,[21.841094475949262]
F82013,30,13,0.4,[21.726566412992725]
F82013,30,13,0.5,[21.833363684931555]
F82013,30,13,0.6,[21.49637383620575]
F82013,30,13,0.7,[21.819764407291586]
F82013,30,13,0.8,[21.60192492785984]
F82013,30,13,0.9,[21.577793113004986]
F82013,30,13,1.0,[21.64064777240253]
F82013,30,14,0.01,[21.5829833239751]
F82013,30,14,0.1,[21.769808880653613]
F82013,30,14,0.2,[21.70056652697417]
F82013,30,14,0.3,[21.813620484506146]
F82013,30,14,0.4,[21.672837880690736]
F82013,30,14,0.5,[21.812979316845485]
F82013,30,14,0.6,[21.693775965014765]
F82013,30,14,0.7,[21.3637049552392]
F82013,30,14,0.8,[21.7454847099591]
F82013,30,14,0.9,[21.669921005424612]
F82013,30,14,1.0,[21.784165556179346]
F82013,30,15,0.01,[21.687046522328046]
F82013,30,15,0.1,[21.81032399052151]
F82013,30,15,0.2,[21.67065642448938]
F82013,30,15,0.3,[21.629527878608314]
F82013,30,15,0.4,[21.692892708075988]
F82013,30,15,0.5,[21.762588533293638]
F82013,30,15,0.6,[21.65130048791241]
F82013,30,15,0.7,[21.727481420528306]
F82013,30,15,0.8,[21.887026375927007]
F82013,30,15,0.9,[21.791383689768736]
F82013,30,15,1.0,[21.785402204859906]
F82013,30,16,0.01,[21.486797954776307]
F82013,30,16,0.1,[21.825674951063093]
F82013,30,16,0.2,[21.713039532077914]
F82013,30,16,0.3,[21.848193652984264]
F82013,30,16,0.4,[21.566818671716987]
F82013,30,16,0.5,[21.66291548504887]
F82013,30,16,0.6,[21.71757708163591]
F82013,30,16,0.7,[21.886661668540683]
F82013,30,16,0.8,[21.536735156867053]
F82013,30,16,0.9,[21.454167701746428]
F82013,30,16,1.0,[21.821379099803835]
F82013,30,17,0.01,[21.796827253136826]
F82013,30,17,0.1,[21.679922861237515]
F82013,30,17,0.2,[21.80025265812867]
F82013,30,17,0.3,[21.69114883111422]
F82013,30,17,0.4,[21.642916151265922]
F82013,30,17,0.5,[21.509161562554482]
F82013,30,17,0.6,[21.62469000014221]
F82013,30,17,0.7,[21.628632410681234]
F82013,30,17,0.8,[21.896520119956335]
F82013,30,17,0.9,[21.603287758155602]
F82013,30,17,1.0,[21.64401227337055]
F82013,30,18,0.01,[21.59427919327902]
F82013,30,18,0.1,[21.707589513094035]
F82013,30,18,0.2,[21.81381563810271]
F82013,30,18,0.3,[21.59669789628674]
F82013,30,18,0.4,[21.837876170883305]
F82013,30,18,0.5,[21.585673639010338]
F82013,30,18,0.6,[21.81016382736925]
F82013,30,18,0.7,[21.53676615965753]
F82013,30,18,0.8,[21.71346936814848]
F82013,30,18,0.9,[21.90706215746627]
F82013,30,18,1.0,[21.65305757088595]
F82013,30,19,0.01,[21.831313463824586]
F82013,30,19,0.1,[21.636299457718906]
F82013,30,19,0.2,[21.796402317549905]
F82013,30,19,0.3,[21.67774148105616]
F82013,30,19,0.4,[21.586253117681736]
F82013,30,19,0.5,[21.669879411740794]
F82013,30,19,0.6,[21.70492024436885]
F82013,30,19,0.7,[21.686630737582504]
F82013,30,19,0.8,[21.56018952338229]
F82013,30,19,0.9,[21.49506630008102]
F82013,30,19,1.0,[21.737044777924666]
F82013,30,20,0.01,[21.77576233185914]
F82013,30,20,0.1,[21.95186562261813]
F82013,30,20,0.2,[21.437093571260334]
F82013,30,20,0.3,[21.686244233788216]
F82013,30,20,0.4,[21.825222665176284]
F82013,30,20,0.5,[21.96583681373761]
F82013,30,20,0.6,[21.806944669599375]
F82013,30,20,0.7,[21.82913861594261]
F82013,30,20,0.8,[21.734357692463163]
F82013,30,20,0.9,[21.6164736841165]
F82013,30,20,1.0,[21.75338472814451]
F82013,30,21,0.01,[21.876072829435657]
F82013,30,21,0.1,[21.796171286192248]
F82013,30,21,0.2,[21.86826315474707]
F82013,30,21,0.3,[21.71789516381682]
F82013,30,21,0.4,[21.740115293995245]
F82013,30,21,0.5,[21.911611998453168]
F82013,30,21,0.6,[21.593550093163003]
F82013,30,21,0.7,[21.66744818694542]
F82013,30,21,0.8,[21.492988705249672]
F82013,30,21,0.9,[21.56456084757656]
F82013,30,21,1.0,[21.894021110790618]
F82013,30,22,0.01,[21.68132216819299]
F82013,30,22,0.1,[21.616607750751882]
F82013,30,22,0.2,[21.74535306334849]
F82013,30,22,0.3,[21.713774808411927]
F82013,30,22,0.4,[21.85051554823326]
F82013,30,22,0.5,[21.691480514476552]
F82013,30,22,0.6,[21.446538202612487]
F82013,30,22,0.7,[21.648289434747312]
F82013,30,22,0.8,[21.759132704565445]
F82013,30,22,0.9,[21.73793981297058]
F82013,30,22,1.0,[21.721939860633483]
F82013,30,23,0.01,[21.61386547731388]
F82013,30,23,0.1,[21.769680664214775]
F82013,30,23,0.2,[21.962055654152095]
F82013,30,23,0.3,[21.8344621012036]
F82013,30,23,0.4,[21.79161695448147]
F82013,30,23,0.5,[21.6665919432927]
F82013,30,23,0.6,[21.708022126058495]
F82013,30,23,0.7,[21.45727209593997]
F82013,30,23,0.8,[21.791014801903998]
F82013,30,23,0.9,[21.517378779243018]
F82013,30,23,1.0,[21.853667733709585]
F82013,30,24,0.01,[21.80262162932013]
F82013,30,24,0.1,[21.206049922269244]
F82013,30,24,0.2,[21.705791613691986]
F82013,30,24,0.3,[21.752737010517876]
F82013,30,24,0.4,[21.66085389476916]
F82013,30,24,0.5,[21.51065698826517]
F82013,30,24,0.6,[21.69815945360631]
F82013,30,24,0.7,[21.727069471414325]
F82013,30,24,0.8,[21.701690773036148]
F82013,30,24,0.9,[21.69354677577553]
F82013,30,24,1.0,[21.787802194012443]
F82013,30,25,0.01,[21.894317262993468]
F82013,30,25,0.1,[21.89423923834238]
F82013,30,25,0.2,[21.753278353241285]
F82013,30,25,0.3,[21.796026361312443]
F82013,30,25,0.4,[21.74603839188194]
F82013,30,25,0.5,[21.704092506152506]
F82013,30,25,0.6,[21.78463081295365]
F82013,30,25,0.7,[21.811723546330768]
F82013,30,25,0.8,[21.802530474771174]
F82013,30,25,0.9,[21.744021625943446]
F82013,30,25,1.0,[21.66209523369298]
F82013,30,26,0.01,[21.614808802703237]
F82013,30,26,0.1,[21.730450863345595]
F82013,30,26,0.2,[21.80137170818091]
F82013,30,26,0.3,[21.559174348922056]
F82013,30,26,0.4,[21.886358337613387]
F82013,30,26,0.5,[21.761414412495014]
F82013,30,26,0.6,[21.669095236425278]
F82013,30,26,0.7,[21.839502101393464]
F82013,30,26,0.8,[21.866337739143773]
F82013,30,26,0.9,[21.760087186633314]
F82013,30,26,1.0,[21.715630241943472]
F82013,30,27,0.01,[21.776149646010253]
F82013,30,27,0.1,[21.390682646895584]
F82013,30,27,0.2,[21.666015193068688]
F82013,30,27,0.3,[21.728239105672287]
F82013,30,27,0.4,[21.79725666989657]
F82013,30,27,0.5,[21.88430963147664]
F82013,30,27,0.6,[21.74593611125067]
F82013,30,27,0.7,[21.909530442390746]
F82013,30,27,0.8,[21.824038623317392]
F82013,30,27,0.9,[21.936481637654197]
F82013,30,27,1.0,[21.784957332861268]
F82013,30,28,0.01,[21.417884427267154]
F82013,30,28,0.1,[21.656926935886304]
F82013,30,28,0.2,[21.647683318109785]
F82013,30,28,0.3,[21.978904123277744]
F82013,30,28,0.4,[21.676234358312627]
F82013,30,28,0.5,[21.81800820717274]
F82013,30,28,0.6,[21.7456260872234]
F82013,30,28,0.7,[21.89237239608883]
F82013,30,28,0.8,[21.797927845155414]
F82013,30,28,0.9,[21.680817089752736]
F82013,30,28,1.0,[21.774937627420627]
F82013,30,29,0.01,[21.646643109986144]
F82013,30,29,0.1,[21.793186964985466]
F82013,30,29,0.2,[21.44759543495013]
F82013,30,29,0.3,[21.825580356893397]
F82013,30,29,0.4,[21.473070537617673]
F82013,30,29,0.5,[21.611073551539675]
F82013,30,29,0.6,[21.479050013995447]
F82013,30,29,0.7,[21.771952691605975]
F82013,30,29,0.8,[21.565582459500888]
F82013,30,29,0.9,[21.54252663103557]
F82013,30,29,1.0,[21.992130438271715]
F82013,30,30,0.01,[21.76200359330153]
F82013,30,30,0.1,[21.742906277694487]
F82013,30,30,0.2,[21.74751232096162]
F82013,30,30,0.3,[21.418508628050063]
F82013,30,30,0.4,[21.78357267641786]
F82013,30,30,0.5,[21.3245858226295]
F82013,30,30,0.6,[21.71866305018216]
F82013,30,30,0.7,[21.519809666673723]
F82013,30,30,0.8,[21.748906505941477]
F82013,30,30,0.9,[21.502704971294406]
F82013,30,30,1.0,[21.57480885397274]
F82013,30,31,0.01,[21.747308867560037]
F82013,30,31,0.1,[21.741494991687773]
F82013,30,31,0.2,[21.671758968274958]
F82013,30,31,0.3,[21.766964073065765]
F82013,30,31,0.4,[21.680583379991276]
F82013,30,31,0.5,[21.722401688266018]
F82013,30,31,0.6,[21.678088306902964]
F82013,30,31,0.7,[21.645714973307122]
F82013,30,31,0.8,[21.60015393282049]
F82013,30,31,0.9,[21.86377553304851]
F82013,30,31,1.0,[21.742012734394052]
F82013,30,32,0.01,[21.73744925215226]
F82013,30,32,0.1,[21.825992847044063]
F82013,30,32,0.2,[21.710654295086556]
F82013,30,32,0.3,[21.882778609566913]
F82013,30,32,0.4,[21.456031193685362]
F82013,30,32,0.5,[21.935461544122404]
F82013,30,32,0.6,[21.655081871067182]
F82013,30,32,0.7,[21.665814126174496]
F82013,30,32,0.8,[21.75630768438566]
F82013,30,32,0.9,[21.63560278339662]
F82013,30,32,1.0,[21.729386682959785]
F82013,30,33,0.01,[21.711108564063238]
F82013,30,33,0.1,[21.583372735305716]
F82013,30,33,0.2,[21.853871823900135]
F82013,30,33,0.3,[21.859785710111396]
F82013,30,33,0.4,[21.597399261919804]
F82013,30,33,0.5,[21.963152238683847]
F82013,30,33,0.6,[21.67059765944714]
F82013,30,33,0.7,[21.666573744127277]
F82013,30,33,0.8,[21.832058885920105]
F82013,30,33,0.9,[21.795444540811673]
F82013,30,33,1.0,[21.658461665141203]
F82013,30,34,0.01,[21.80216624254149]
F82013,30,34,0.1,[21.32467409230003]
F82013,30,34,0.2,[21.85349533233284]
F82013,30,34,0.3,[21.524953662290613]
F82013,30,34,0.4,[21.901355852068605]
F82013,30,34,0.5,[21.70376378053288]
F82013,30,34,0.6,[21.623382145558594]
F82013,30,34,0.7,[21.951221908707566]
F82013,30,34,0.8,[21.75678890615461]
F82013,30,34,0.9,[21.837875372754183]
F82013,30,34,1.0,[21.78824940424704]
F82013,30,35,0.01,[21.480330366806925]
F82013,30,35,0.1,[21.7715218174817]
F82013,30,35,0.2,[21.666935760290812]
F82013,30,35,0.3,[21.540199718240615]
F82013,30,35,0.4,[21.642706553790617]
F82013,30,35,0.5,[21.767056557728324]
F82013,30,35,0.6,[21.608202322547186]
F82013,30,35,0.7,[21.8209865315074]
F82013,30,35,0.8,[21.61354152637523]
F82013,30,35,0.9,[21.61805758047535]
F82013,30,35,1.0,[21.724649949539526]
F82013,30,36,0.01,[21.753237284039756]
F82013,30,36,0.1,[21.811491312569274]
F82013,30,36,0.2,[21.618507783547216]
F82013,30,36,0.3,[21.676379383046537]
F82013,30,36,0.4,[21.611525212394895]
F82013,30,36,0.5,[21.730652761752708]
F82013,30,36,0.6,[21.826638966872906]
F82013,30,36,0.7,[21.659469869127747]
F82013,30,36,0.8,[21.77075125419435]
F82013,30,36,0.9,[21.31774130485917]
F82013,30,36,1.0,[21.582927697875448]
F82013,30,37,0.01,[21.821147816581743]
F82013,30,37,0.1,[21.632315780233625]
F82013,30,37,0.2,[21.891986099062024]
F82013,30,37,0.3,[21.68157266257674]
F82013,30,37,0.4,[21.45853606589958]
F82013,30,37,0.5,[21.877283183157942]
F82013,30,37,0.6,[21.767084164011635]
F82013,30,37,0.7,[21.8216403552467]
F82013,30,37,0.8,[21.61137658852465]
F82013,30,37,0.9,[21.58309662362501]
F82013,30,37,1.0,[21.633045011671015]
F82013,30,38,0.01,[21.728011305627433]
F82013,30,38,0.1,[21.869751536621038]
F82013,30,38,0.2,[21.67448140226759]
F82013,30,38,0.3,[21.75897934684633]
F82013,30,38,0.4,[21.812840747266478]
F82013,30,38,0.5,[21.810277680247964]
F82013,30,38,0.6,[21.894504204588543]
F82013,30,38,0.7,[21.68332082486654]
F82013,30,38,0.8,[21.812198178566405]
F82013,30,38,0.9,[21.4643985824805]
F82013,30,38,1.0,[21.976274487410592]
F82013,30,39,0.01,[21.782740375971116]
F82013,30,39,0.1,[21.68491395465321]
F82013,30,39,0.2,[21.70660775118199]
F82013,30,39,0.3,[21.629982166851278]
F82013,30,39,0.4,[21.890438760025745]
F82013,30,39,0.5,[21.7702597725023]
F82013,30,39,0.6,[21.63293892858053]
F82013,30,39,0.7,[21.772482141805767]
F82013,30,39,0.8,[21.90241602591925]
F82013,30,39,0.9,[21.93097578720608]
F82013,30,39,1.0,[21.74827083820867]
F82013,30,40,0.01,[21.867070064890754]
F82013,30,40,0.1,[21.65698997994525]
F82013,30,40,0.2,[21.771857716984528]
F82013,30,40,0.3,[21.813559234956642]
F82013,30,40,0.4,[21.602725973234897]
F82013,30,40,0.5,[21.77700867120484]
F82013,30,40,0.6,[21.535073700951216]
F82013,30,40,0.7,[21.866329804914358]
F82013,30,40,0.8,[21.74504415161175]
F82013,30,40,0.9,[21.85441453784756]
F82013,30,40,1.0,[21.882930793077662]
F82013,30,41,0.01,[21.523816768394]
F82013,30,41,0.1,[21.673053164794624]
F82013,30,41,0.2,[21.544719623634478]
F82013,30,41,0.3,[21.784604845928698]
F82013,30,41,0.4,[21.714680639416656]
F82013,30,41,0.5,[21.633123889934495]
F82013,30,41,0.6,[21.67347204921964]
F82013,30,41,0.7,[21.701321069887626]
F82013,30,41,0.8,[21.733290675383955]
F82013,30,41,0.9,[21.87247639909799]
F82013,30,41,1.0,[21.726184200031526]
F82013,30,42,0.01,[21.704921122877636]
F82013,30,42,0.1,[21.689155274592736]
F82013,30,42,0.2,[21.972386988713083]
F82013,30,42,0.3,[21.571292305760153]
F82013,30,42,0.4,[21.750904855336444]
F82013,30,42,0.5,[21.752089102926107]
F82013,30,42,0.6,[21.828783511038523]
F82013,30,42,0.7,[21.56430864197057]
F82013,30,42,0.8,[21.777192700445994]
F82013,30,42,0.9,[21.751670469458645]
F82013,30,42,1.0,[21.815948232718938]
F82013,30,43,0.01,[21.685805443053937]
F82013,30,43,0.1,[21.83566126887763]
F82013,30,43,0.2,[21.99055983210735]
F82013,30,43,0.3,[21.83045518479514]
F82013,30,43,0.4,[21.66702882136724]
F82013,30,43,0.5,[21.597104972957595]
F82013,30,43,0.6,[21.859052312984545]
F82013,30,43,0.7,[21.628297806277715]
F82013,30,43,0.8,[21.74474345464239]
F82013,30,43,0.9,[21.688535020424638]
F82013,30,43,1.0,[21.871156043842007]
F82013,30,44,0.01,[21.614970133745373]
F82013,30,44,0.1,[21.563928490525655]
F82013,30,44,0.2,[21.871805812313823]
F82013,30,44,0.3,[21.80035531999613]
F82013,30,44,0.4,[21.82894146836668]
F82013,30,44,0.5,[21.915820570167284]
F82013,30,44,0.6,[21.78553393272398]
F82013,30,44,0.7,[21.5564076021368]
F82013,30,44,0.8,[21.574737919569657]
F82013,30,44,0.9,[21.913531748878313]
F82013,30,44,1.0,[21.544583467387724]
F82013,30,45,0.01,[21.859803497416237]
F82013,30,45,0.1,[21.865433556909124]
F82013,30,45,0.2,[21.705792321595027]
F82013,30,45,0.3,[21.911350871952095]
F82013,30,45,0.4,[21.698423557128194]
F82013,30,45,0.5,[21.72466965565593]
F82013,30,45,0.6,[21.76013591201024]
F82013,30,45,0.7,[21.764183607338623]
F82013,30,45,0.8,[21.336379397274413]
F82013,30,45,0.9,[21.63309153763055]
F82013,30,45,1.0,[21.939631511138145]
F82013,30,46,0.01,[21.887443697114463]
F82013,30,46,0.1,[21.614471322513964]
F82013,30,46,0.2,[21.86562692245218]
F82013,30,46,0.3,[21.805879703677647]
F82013,30,46,0.4,[22.10705687900395]
F82013,30,46,0.5,[21.846149645077162]
F82013,30,46,0.6,[21.818651441265615]
F82013,30,46,0.7,[21.796057442460324]
F82013,30,46,0.8,[21.619472345345798]
F82013,30,46,0.9,[21.812450626532495]
F82013,30,46,1.0,[21.90875918024915]
F82013,30,47,0.01,[21.515639555049916]
F82013,30,47,0.1,[21.866239713051982]
F82013,30,47,0.2,[21.793309290398724]
F82013,30,47,0.3,[21.795910844248624]
F82013,30,47,0.4,[21.484951155864906]
F82013,30,47,0.5,[21.85704171402392]
F82013,30,47,0.6,[21.831446323585737]
F82013,30,47,0.7,[21.774173995088745]
F82013,30,47,0.8,[21.889041373344526]
F82013,30,47,0.9,[21.603367628220553]
F82013,30,47,1.0,[21.800903122952604]
F82013,30,48,0.01,[21.840635069085693]
F82013,30,48,0.1,[21.841056368944578]
F82013,30,48,0.2,[21.74845841621834]
F82013,30,48,0.3,[21.738901435038656]
F82013,30,48,0.4,[21.815320255420147]
F82013,30,48,0.5,[21.653199385512153]
F82013,30,48,0.6,[21.717481883486585]
F82013,30,48,0.7,[21.724896945935143]
F82013,30,48,0.8,[21.82374565808516]
F82013,30,48,0.9,[21.531087736272752]
F82013,30,48,1.0,[21.86788406892731]
F82013,30,49,0.01,[21.650262387484645]
F82013,30,49,0.1,[21.737525681873876]
F82013,30,49,0.2,[21.565727898763953]
F82013,30,49,0.3,[21.826418768810754]
F82013,30,49,0.4,[21.75628682403783]
F82013,30,49,0.5,[21.715294190544]
F82013,30,49,0.6,[21.737512165378917]
F82013,30,49,0.7,[21.87991521781794]
F82013,30,49,0.8,[21.653414189995374]
F82013,30,49,0.9,[21.58313324637095]
F82013,30,49,1.0,[21.74731650411752]
F82013,30,50,0.01,[21.748653127846183]
F82013,30,50,0.1,[21.635035596030093]
F82013,30,50,0.2,[21.646677636428308]
F82013,30,50,0.3,[21.835732794574483]
F82013,30,50,0.4,[21.688590704937724]
F82013,30,50,0.5,[21.848854070697257]
F82013,30,50,0.6,[21.747815299857507]
F82013,30,50,0.7,[21.85297574849608]
F82013,30,50,0.8,[21.80312400320213]
F82013,30,50,0.9,[21.65939573805474]
F82013,30,50,1.0,[21.681232201442526]
F82013,50,0,0.01,[21.677908969835585]
F82013,50,0,0.1,[21.637452887450877]
F82013,50,0,0.2,[21.69607052302092]
F82013,50,0,0.3,[21.628753899790695]
F82013,50,0,0.4,[21.722495510355543]
F82013,50,0,0.5,[21.831287198035625]
F82013,50,0,0.6,[21.867254386305717]
F82013,50,0,0.7,[21.729546694661053]
F82013,50,0,0.8,[21.770854770150436]
F82013,50,0,0.9,[21.74896241501108]
F82013,50,0,1.0,[21.83028294126177]
F82013,50,1,0.01,[21.729023714795403]
F82013,50,1,0.1,[21.74923802114256]
F82013,50,1,0.2,[21.781521898309506]
F82013,50,1,0.3,[21.81299316164757]
F82013,50,1,0.4,[21.576710551978636]
F82013,50,1,0.5,[21.724851864793095]
F82013,50,1,0.6,[21.494555524723978]
F82013,50,1,0.7,[21.76711053820395]
F82013,50,1,0.8,[21.82321711951056]
F82013,50,1,0.9,[21.560199102448337]
F82013,50,1,1.0,[21.335370837731944]
F82013,50,2,0.01,[21.51798545241786]
F82013,50,2,0.1,[21.71072512230569]
F82013,50,2,0.2,[21.675568292866046]
F82013,50,2,0.3,[21.75790273957955]
F82013,50,2,0.4,[21.594391967868887]
F82013,50,2,0.5,[21.75772609875355]
F82013,50,2,0.6,[21.633047161696595]
F82013,50,2,0.7,[21.6655368995456]
F82013,50,2,0.8,[21.78987923974512]
F82013,50,2,0.9,[21.648929021465733]
F82013,50,2,1.0,[21.60004865765768]
F82013,50,3,0.01,[21.762593311060073]
F82013,50,3,0.1,[21.633104789963]
F82013,50,3,0.2,[21.855882952597767]
F82013,50,3,0.3,[21.646705995708203]
F82013,50,3,0.4,[21.644664654802227]
F82013,50,3,0.5,[21.826852821706666]
F82013,50,3,0.6,[21.732031100244058]
F82013,50,3,0.7,[21.616676852372052]
F82013,50,3,0.8,[21.488919816298562]
F82013,50,3,0.9,[21.683296990128724]
F82013,50,3,1.0,[21.715902580082684]
F82013,50,4,0.01,[21.846865632399272]
F82013,50,4,0.1,[21.678942571326274]
F82013,50,4,0.2,[21.777853291463998]
F82013,50,4,0.3,[21.69224170454538]
F82013,50,4,0.4,[21.72714043509177]
F82013,50,4,0.5,[21.8755957469333]
F82013,50,4,0.6,[21.734887824073553]
F82013,50,4,0.7,[21.83903192285402]
F82013,50,4,0.8,[21.626291227612114]
F82013,50,4,0.9,[21.69948608431764]
F82013,50,4,1.0,[21.906485091624063]
F82013,50,5,0.01,[21.762047075279384]
F82013,50,5,0.1,[21.633731216550245]
F82013,50,5,0.2,[21.59038190956062]
F82013,50,5,0.3,[21.7627570046252]
F82013,50,5,0.4,[21.799894729057655]
F82013,50,5,0.5,[21.74073523382083]
F82013,50,5,0.6,[21.620744140754027]
F82013,50,5,0.7,[21.735939368114032]
F82013,50,5,0.8,[21.67841877495505]
F82013,50,5,0.9,[21.743829581933255]
F82013,50,5,1.0,[21.72695293880679]
F82013,50,6,0.01,[21.573299925701463]
F82013,50,6,0.1,[21.604707168908476]
F82013,50,6,0.2,[21.758011082796884]
F82013,50,6,0.3,[21.82702745442805]
F82013,50,6,0.4,[21.73201906652264]
F82013,50,6,0.5,[21.816443396907516]
F82013,50,6,0.6,[21.515276276666782]
F82013,50,6,0.7,[21.834402379838593]
F82013,50,6,0.8,[21.715328465326934]
F82013,50,6,0.9,[21.769125598358073]
F82013,50,6,1.0,[21.82748339414684]
F82013,50,7,0.01,[21.634038357196573]
F82013,50,7,0.1,[21.81340279678443]
F82013,50,7,0.2,[21.580909854072615]
F82013,50,7,0.3,[21.635750830105053]
F82013,50,7,0.4,[21.777120420700157]
F82013,50,7,0.5,[21.67750062606376]
F82013,50,7,0.6,[21.62040253819214]
F82013,50,7,0.7,[21.83407621905519]
F82013,50,7,0.8,[21.583834546626917]
F82013,50,7,0.9,[21.64801998889118]
F82013,50,7,1.0,[21.698649264835126]
F82013,50,8,0.01,[21.789787646407262]
F82013,50,8,0.1,[21.454468815228097]
F82013,50,8,0.2,[21.438516745306174]
F82013,50,8,0.3,[21.71782330448673]
F82013,50,8,0.4,[21.742840476452557]
F82013,50,8,0.5,[21.505076328515997]
F82013,50,8,0.6,[21.745561892562137]
F82013,50,8,0.7,[21.811056700785457]
F82013,50,8,0.8,[21.549079974630786]
F82013,50,8,0.9,[21.814632482520437]
F82013,50,8,1.0,[21.71174554940933]
F82013,50,9,0.01,[21.71435881953721]
F82013,50,9,0.1,[21.551923848126762]
F82013,50,9,0.2,[21.748563289597428]
F82013,50,9,0.3,[21.68881615600469]
F82013,50,9,0.4,[21.783629066275466]
F82013,50,9,0.5,[21.680327122264202]
F82013,50,9,0.6,[21.69217385972604]
F82013,50,9,0.7,[21.827988614147216]
F82013,50,9,0.8,[21.86065401776773]
F82013,50,9,0.9,[21.793253349736233]
F82013,50,9,1.0,[21.700420264781542]
F82013,50,10,0.01,[21.51018945386636]
F82013,50,10,0.1,[21.652453513764158]
F82013,50,10,0.2,[21.842383158790426]
F82013,50,10,0.3,[21.766752253847812]
F82013,50,10,0.4,[21.662769558440004]
F82013,50,10,0.5,[21.6508524316356]
F82013,50,10,0.6,[21.80954380137939]
F82013,50,10,0.7,[21.664611373933212]
F82013,50,10,0.8,[21.686523857834004]
F82013,50,10,0.9,[21.59580619091298]
F82013,50,10,1.0,[21.80862915026762]
F82013,50,11,0.01,[21.626894794295254]
F82013,50,11,0.1,[21.53450174110594]
F82013,50,11,0.2,[21.581417674953173]
F82013,50,11,0.3,[21.645491226339914]
F82013,50,11,0.4,[21.674516487448386]
F82013,50,11,0.5,[21.80470889937385]
F82013,50,11,0.6,[21.633065462705076]
F82013,50,11,0.7,[21.592698044126905]
F82013,50,11,0.8,[21.861741190601606]
F82013,50,11,0.9,[21.659624771951826]
F82013,50,11,1.0,[21.796377846150335]
F82013,50,12,0.01,[21.780179326480834]
F82013,50,12,0.1,[21.69858108334813]
F82013,50,12,0.2,[21.698308657836606]
F82013,50,12,0.3,[21.68218215957495]
F82013,50,12,0.4,[21.836054881022847]
F82013,50,12,0.5,[21.741051573951268]
F82013,50,12,0.6,[21.80855637075649]
F82013,50,12,0.7,[21.652481393793096]
F82013,50,12,0.8,[21.74466681453066]
F82013,50,12,0.9,[21.830562574692408]
F82013,50,12,1.0,[21.718517188569876]
F82013,50,13,0.01,[21.79151962081096]
F82013,50,13,0.1,[21.70686952976496]
F82013,50,13,0.2,[21.621969809077314]
F82013,50,13,0.3,[21.855445876146973]
F82013,50,13,0.4,[21.786874240431985]
