function,dimension,run,checkpoint,error
F72013,30,6,0.1,[603004000113.4623]
F72013,30,6,0.2,[954209854569.4132]
F72013,30,6,0.3,[215058650548.1361]
F72013,30,6,0.4,[207055118828.05768]
F72013,30,6,0.5,[64999449530.07145]
F72013,30,6,0.6,[69615058078.2197]
F72013,30,6,0.7,[54180852223.28425]
F72013,30,6,0.8,[26609353456.624714]
F72013,30,6,0.9,[26355639404.32603]
F72013,30,6,1.0,[26318497646.486618]
F72013,30,7,0.01,[8366235865496.073]
F72013,30,7,0.1,[343915760082.9261]
F72013,30,7,0.2,[207045687584.0472]
F72013,30,7,0.3,[156719333570.98]
F72013,30,7,0.4,[121345100405.1488]
F72013,30,7,0.5,[72298503828.32967]
F72013,30,7,0.6,[63834591244.63358]
F72013,30,7,0.7,[38372906523.3076]
F72013,30,7,0.8,[32720668190.066597]
F72013,30,7,0.9,[48813865320.9169]
F72013,30,7,1.0,[16304570445.743147]
F72013,30,8,0.01,[74304455805.30766]
F72013,30,8,0.1,[18011479148.244034]
F72013,30,8,0.2,[18142219799.17304]
F72013,30,8,0.3,[12895593889.117476]
F72013,30,8,0.4,[18119016887.597233]
F72013,30,8,0.5,[17404908829.936485]
F72013,30,8,0.6,[6422328987.203758]
F72013,30,8,0.7,[5864021594.802781]
F72013,30,8,0.8,[10842100115.28439]
F72013,30,8,0.9,[5390947212.665646]
F72013,30,8,1.0,[4033440484.838366]
F72013,30,9,0.01,[25379337310460.133]
F72013,30,9,0.1,[6286415887609.233]
F72013,30,9,0.2,[1070701451327.0132]
F72013,30,9,0.3,[1029205404885.9307]
F72013,30,9,0.4,[1028772552650.3105]
F72013,30,9,0.5,[1025328768780.8693]
F72013,30,9,0.6,[1022705179426.9803]
F72013,30,9,0.7,[910013247359.2225]
F72013,30,9,0.8,[809409697747.3442]
F72013,30,9,0.9,[796879690016.4938]
F72013,30,9,1.0,[1529259901887.433]
F72013,30,10,0.01,[160441373235.7253]
F72013,30,10,0.1,[32621443924.53066]
F72013,30,10,0.2,[14079564200.60611]
F72013,30,10,0.3,[6422935085.932284]
F72013,30,10,0.4,[6535734726.530649]
F72013,30,10,0.5,[5505289313.355051]
F72013,30,10,0.6,[4246523694.0665383]
F72013,30,10,0.7,[1863592056.4578052]
F72013,30,10,0.8,[1326970590.7905283]
F72013,30,10,0.9,[896146274.7594548]
F72013,30,10,1.0,[508383010.71205586]
F72013,30,11,0.01,[781468542181.6917]
F72013,30,11,0.1,[253850610862.37378]
F72013,30,11,0.2,[36127431190.05104]
F72013,30,11,0.3,[27740432905.666454]
F72013,30,11,0.4,[19689779466.22133]
F72013,30,11,0.5,[19387230323.53606]
F72013,30,11,0.6,[9598280534.505571]
F72013,30,11,0.7,[6063978680.249813]
F72013,30,11,0.8,[7070492139.777646]
F72013,30,11,0.9,[3532368033.413513]
F72013,30,11,1.0,[4036918714.110579]
F72013,30,12,0.01,[12463012702455.662]
F72013,30,12,0.1,[1415010166952.493]
F72013,30,12,0.2,[866871769291.1753]
F72013,30,12,0.3,[796255544627.6324]
F72013,30,12,0.4,[328522011674.0222]
F72013,30,12,0.5,[932490411690.3756]
F72013,30,12,0.6,[217051390364.29788]
F72013,30,12,0.7,[110590478285.15968]
F72013,30,12,0.8,[121735843869.2367]
F72013,30,12,0.9,[66451290704.23529]
F72013,30,12,1.0,[80704286877.71733]
F72013,30,13,0.01,[3.040083252499014e+18]
F72013,30,13,0.1,[9.049097541070088e+16]
F72013,30,13,0.2,[1.1265756966932746e+17]
F72013,30,13,0.3,[8.301508195451842e+16]
F72013,30,13,0.4,[9.256838347761414e+16]
F72013,30,13,0.5,[8.160019512538702e+16]
F72013,30,13,0.6,[5.478023323181914e+16]
F72013,30,13,0.7,[4.580736188864355e+16]
F72013,30,13,0.8,[3.1191329825729868e+16]
F72013,30,13,0.9,[3.5466961963454732e+16]
F72013,30,13,1.0,[1.5240604207192154e+16]
F72013,30,14,0.01,[24310378331.235027]
F72013,30,14,0.1,[17504260927.59523]
F72013,30,14,0.2,[6383943358.611171]
F72013,30,14,0.3,[3457435719.8751793]
F72013,30,14,0.4,[3393662232.7772994]
F72013,30,14,0.5,[1552727700.3892312]
F72013,30,14,0.6,[1509162032.4445143]
F72013,30,14,0.7,[1067075612.3660187]
F72013,30,14,0.8,[1051094730.4398141]
F72013,30,14,0.9,[468576865.94115496]
F72013,30,14,1.0,[247369797.5630035]
F72013,30,15,0.01,[560814779338281.75]
F72013,30,15,0.1,[331854209852839.7]
F72013,30,15,0.2,[419490598350113.44]
F72013,30,15,0.3,[158454157213395.62]
F72013,30,15,0.4,[137628541935912.33]
F72013,30,15,0.5,[87544398276651.1]
F72013,30,15,0.6,[76757696982619.62]
F72013,30,15,0.7,[44289512564534.25]
F72013,30,15,0.8,[14546446958526.926]
F72013,30,15,0.9,[12028525415585.953]
F72013,30,15,1.0,[15971492762614.633]
F72013,30,16,0.01,[2816262810051.2163]
F72013,30,16,0.1,[727136860394.2494]
F72013,30,16,0.2,[732748685708.5522]
F72013,30,16,0.3,[455424534952.9575]
F72013,30,16,0.4,[285864118504.04944]
F72013,30,16,0.5,[171694443379.11023]
F72013,30,16,0.6,[165146542591.1942]
F72013,30,16,0.7,[169305040157.53046]
F72013,30,16,0.8,[72348934045.37694]
F72013,30,16,0.9,[55289554938.73078]
F72013,30,16,1.0,[43354162779.81514]
F72013,30,17,0.01,[2460299853886901.0]
F72013,30,17,0.1,[477399178578213.94]
F72013,30,17,0.2,[462923181943593.25]
F72013,30,17,0.3,[121446964989756.61]
F72013,30,17,0.4,[72908452172700.39]
F72013,30,17,0.5,[47955644057787.91]
F72013,30,17,0.6,[34647337970276.26]
F72013,30,17,0.7,[12840706090036.906]
F72013,30,17,0.8,[11592646488632.717]
F72013,30,17,0.9,[6911759858813.093]
F72013,30,17,1.0,[4445153834869.083]
F72013,30,18,0.01,[24611601257318.434]
F72013,30,18,0.1,[3919943586615.8374]
F72013,30,18,0.2,[3909057303746.8174]
F72013,30,18,0.3,[1582557711459.9736]
F72013,30,18,0.4,[1562056535571.5732]
F72013,30,18,0.5,[1605998482214.809]
F72013,30,18,0.6,[431538919970.3395]
F72013,30,18,0.7,[347963350036.55963]
F72013,30,18,0.8,[250972156616.25327]
F72013,30,18,0.9,[188364934909.04092]
F72013,30,18,1.0,[112876599420.89243]
F72013,30,19,0.01,[9336895113014.582]
F72013,30,19,0.1,[1934782665793.5916]
F72013,30,19,0.2,[2152944993151.844]
F72013,30,19,0.3,[1839472309371.3643]
F72013,30,19,0.4,[550563408318.6146]
F72013,30,19,0.5,[713002604272.9685]
F72013,30,19,0.6,[572205304121.5498]
F72013,30,19,0.7,[194482990724.51654]
F72013,30,19,0.8,[64485428411.845146]
F72013,30,19,0.9,[64775630491.02767]
F72013,30,19,1.0,[37104108451.35733]
F72013,30,20,0.01,[1845520283424.1082]
F72013,30,20,0.1,[754649349975.7114]
F72013,30,20,0.2,[9222749353333.506]
F72013,30,20,0.3,[12163994024425.598]
F72013,30,20,0.4,[4538674510202.429]
F72013,30,20,0.5,[11380733722238.822]
F72013,30,20,0.6,[2051618409090.471]
F72013,30,20,0.7,[1444045705019.6653]
F72013,30,20,0.8,[931396424317.4956]
F72013,30,20,0.9,[703395870358.1208]
F72013,30,20,1.0,[504480193916.4681]
F72013,30,21,0.01,[2183796443.3618903]
F72013,30,21,0.1,[237441393.81897467]
F72013,30,21,0.2,[228024895.07680103]
F72013,30,21,0.3,[265014440.82041243]
F72013,30,21,0.4,[289771074.63476473]
F72013,30,21,0.5,[183556741.19278863]
F72013,30,21,0.6,[265275278.30135068]
F72013,30,21,0.7,[80716590.954044]
F72013,30,21,0.8,[80526698.57265155]
F72013,30,21,0.9,[65060028.27398708]
F72013,30,21,1.0,[43876510.411994904]
F72013,30,22,0.01,[314677875076299.9]
F72013,30,22,0.1,[126838289691299.94]
F72013,30,22,0.2,[73699153977339.62]
F72013,30,22,0.3,[56209806725686.766]
F72013,30,22,0.4,[22864060984029.05]
F72013,30,22,0.5,[38475524573705.7]
F72013,30,22,0.6,[32264742371423.535]
F72013,30,22,0.7,[18301505764269.76]
F72013,30,22,0.8,[9983043123681.184]
F72013,30,22,0.9,[6412565194236.105]
F72013,30,22,1.0,[3320377169520.666]
F72013,30,23,0.01,[314758686167.24023]
F72013,30,23,0.1,[58130680631.94262]
F72013,30,23,0.2,[36810713707.5111]
F72013,30,23,0.3,[23669919643.39911]
F72013,30,23,0.4,[12857625554.02271]
F72013,30,23,0.5,[9294385620.54922]
F72013,30,23,0.6,[4771639015.6842]
F72013,30,23,0.7,[4711693790.256772]
F72013,30,23,0.8,[5002292619.800834]
F72013,30,23,0.9,[3758892170.953979]
F72013,30,23,1.0,[1602092280.7372468]
F72013,30,24,0.01,[842009963.6042812]
F72013,30,24,0.1,[324889440.3376913]
F72013,30,24,0.2,[236332091.71461776]
F72013,30,24,0.3,[349558896.47378963]
F72013,30,24,0.4,[131174360.23962529]
F72013,30,24,0.5,[181099448.6013619]
F72013,30,24,0.6,[305604833.383309]
F72013,30,24,0.7,[278997308.31680816]
F72013,30,24,0.8,[320827137.5915373]
F72013,30,24,0.9,[309338673.01424503]
F72013,30,24,1.0,[132387831.20897166]
F72013,30,25,0.01,[10760041746.002226]
F72013,30,25,0.1,[1571867479.3440273]
F72013,30,25,0.2,[794847966.759273]
F72013,30,25,0.3,[393486568.28841096]
F72013,30,25,0.4,[330121414.75269574]
F72013,30,25,0.5,[228137993.9848304]
F72013,30,25,0.6,[208782711.86371407]
F72013,30,25,0.7,[120900450.42186059]
F72013,30,25,0.8,[37807476.48909366]
F72013,30,25,0.9,[46193061.19410049]
F72013,30,25,1.0,[41215696.039699234]
F72013,30,26,0.01,[23312436436586.887]
F72013,30,26,0.1,[1870499735117.5002]
F72013,30,26,0.2,[903490229906.663]
F72013,30,26,0.3,[644605641314.7489]
F72013,30,26,0.4,[525205315381.8463]
F72013,30,26,0.5,[489513657659.62805]
F72013,30,26,0.6,[469017965808.25037]
F72013,30,26,0.7,[251953946107.56552]
F72013,30,26,0.8,[82632694341.33215]
F72013,30,26,0.9,[51109918459.16392]
F72013,30,26,1.0,[52413971056.44907]
F72013,30,27,0.01,[2143908416820.9165]
F72013,30,27,0.1,[1049346955252.2548]
F72013,30,27,0.2,[1934136339784.515]
F72013,30,27,0.3,[386154152711.1428]
F72013,30,27,0.4,[213546499539.86212]
F72013,30,27,0.5,[423600759508.0212]
F72013,30,27,0.6,[83231218849.04378]
F72013,30,27,0.7,[109533542132.25089]
F72013,30,27,0.8,[35060392458.77928]
F72013,30,27,0.9,[25987181106.023037]
F72013,30,27,1.0,[14046943147.49094]
F72013,30,28,0.01,[1125416418796.1172]
F72013,30,28,0.1,[175216759754.20358]
F72013,30,28,0.2,[107173267915.20561]
F72013,30,28,0.3,[39945855156.523834]
F72013,30,28,0.4,[15812783341.802137]
F72013,30,28,0.5,[13385253570.015438]
F72013,30,28,0.6,[7328271269.358637]
F72013,30,28,0.7,[8780546603.932207]
F72013,30,28,0.8,[3211937455.725155]
F72013,30,28,0.9,[2815147393.71711]
F72013,30,28,1.0,[3078936415.891994]
F72013,30,29,0.01,[12802640987313.54]
F72013,30,29,0.1,[3357898901896.666]
F72013,30,29,0.2,[1051065844621.395]
F72013,30,29,0.3,[471117514131.639]
F72013,30,29,0.4,[523862331128.9153]
F72013,30,29,0.5,[338491875649.5023]
F72013,30,29,0.6,[292718474452.68695]
F72013,30,29,0.7,[220286244581.80753]
F72013,30,29,0.8,[220895063648.566]
F72013,30,29,0.9,[135145360867.96552]
F72013,30,29,1.0,[67540579075.34259]
F72013,30,30,0.01,[5858413420981.569]
F72013,30,30,0.1,[2844207080664.8706]
F72013,30,30,0.2,[1502755083896.507]
F72013,30,30,0.3,[473961436560.3928]
F72013,30,30,0.4,[398807550548.04364]
F72013,30,30,0.5,[312233696421.571]
F72013,30,30,0.6,[220725576558.50122]
F72013,30,30,0.7,[121522374645.98459]
F72013,30,30,0.8,[58922672754.868195]
F72013,30,30,0.9,[149822699002.04135]
F72013,30,30,1.0,[40935844049.83349]
F72013,30,31,0.01,[762293955178.9827]
F72013,30,31,0.1,[318327568204.40155]
F72013,30,31,0.2,[142085059364.60965]
F72013,30,31,0.3,[130855363653.74646]
F72013,30,31,0.4,[42234535267.83447]
F72013,30,31,0.5,[45766361670.09443]
F72013,30,31,0.6,[35774521437.691]
F72013,30,31,0.7,[21780552073.95603]
F72013,30,31,0.8,[14166129301.395466]
F72013,30,31,0.9,[8590838083.622122]
F72013,30,31,1.0,[3590338433.7373877]
F72013,30,32,0.01,[1718562855729.3806]
F72013,30,32,0.1,[637095781111.917]
F72013,30,32,0.2,[366508501346.37305]
F72013,30,32,0.3,[168593563489.1625]
F72013,30,32,0.4,[281560230533.79706]
F72013,30,32,0.5,[85509321856.61475]
F72013,30,32,0.6,[39500027273.36217]
F72013,30,32,0.7,[39069627695.70492]
F72013,30,32,0.8,[52819439588.00102]
F72013,30,32,0.9,[52371772527.49141]
F72013,30,32,1.0,[52317839488.064926]
F72013,30,33,0.01,[1700162960642.466]
F72013,30,33,0.1,[145861079690.69843]
F72013,30,33,0.2,[90371032418.75656]
F72013,30,33,0.3,[91945206319.74998]
F72013,30,33,0.4,[91719302299.33696]
F72013,30,33,0.5,[91703217771.54796]
F72013,30,33,0.6,[91687822419.0524]
F72013,30,33,0.7,[91663311677.55185]
F72013,30,33,0.8,[91624567804.28716]
F72013,30,33,0.9,[76404944393.55011]
F72013,30,33,1.0,[81381059681.56346]
F72013,30,34,0.01,[3.984611213422268e+17]
F72013,30,34,0.1,[8.060948600294066e+16]
F72013,30,34,0.2,[5.027758446248743e+16]
F72013,30,34,0.3,[5.1492832538974746e+17]
F72013,30,34,0.4,[1.1627101968676248e+16]
F72013,30,34,0.5,[1.1554135969974318e+16]
F72013,30,34,0.6,[1.2591179449191414e+16]
F72013,30,34,0.7,[1.0141133750124462e+16]
F72013,30,34,0.8,[9855142136674796.0]
F72013,30,34,0.9,[5748864682637528.0]
F72013,30,34,1.0,[2127197172960028.2]
F72013,30,35,0.01,[201700300146295.1]
F72013,30,35,0.1,[67348879406670.93]
F72013,30,35,0.2,[121940115219483.08]
F72013,30,35,0.3,[64474845795992.086]
F72013,30,35,0.4,[43402700544815.99]
F72013,30,35,0.5,[28746586499167.336]
F72013,30,35,0.6,[18679425470395.086]
F72013,30,35,0.7,[7418117033517.31]
F72013,30,35,0.8,[4288589448896.4697]
F72013,30,35,0.9,[8132937192603.572]
F72013,30,35,1.0,[34455132166071.777]
F72013,30,36,0.01,[52577238770997.484]
F72013,30,36,0.1,[632269672188273.9]
F72013,30,36,0.2,[338963078602252.06]
F72013,30,36,0.3,[198143965207102.53]
F72013,30,36,0.4,[373046589391839.56]
F72013,30,36,0.5,[121909128919658.38]
F72013,30,36,0.6,[320382126938386.9]
F72013,30,36,0.7,[40324970697119.73]
F72013,30,36,0.8,[79658513071737.86]
F72013,30,36,0.9,[63932551131593.6]
F72013,30,36,1.0,[8880609161268.47]
F72013,30,37,0.01,[3336693715.03603]
F72013,30,37,0.1,[205145255.70425838]
F72013,30,37,0.2,[182497008.27827814]
F72013,30,37,0.3,[272088363.55083823]
F72013,30,37,0.4,[143407957.69103342]
F72013,30,37,0.5,[95931228.85388009]
F72013,30,37,0.6,[94770699.37395188]
F72013,30,37,0.7,[89688110.56324303]
F72013,30,37,0.8,[73200063.09388025]
F72013,30,37,0.9,[60018866.05245037]
F72013,30,37,1.0,[62016710.239975445]
F72013,30,38,0.01,[1913184385621.4475]
F72013,30,38,0.1,[347620179547.28796]
F72013,30,38,0.2,[38119554277814.92]
F72013,30,38,0.3,[33957878493505.133]
F72013,30,38,0.4,[11461733515073.332]
F72013,30,38,0.5,[11461708683876.477]
F72013,30,38,0.6,[6848527202078.587]
F72013,30,38,0.7,[7305145100647.69]
F72013,30,38,0.8,[4373421565949.5044]
F72013,30,38,0.9,[3053104092724.3276]
F72013,30,38,1.0,[3061519463470.9883]
F72013,30,39,0.01,[24606077409144.633]
F72013,30,39,0.1,[2488377884759.6475]
F72013,30,39,0.2,[3403500091514.607]
F72013,30,39,0.3,[2162830496344.995]
F72013,30,39,0.4,[2154436828110.8472]
F72013,30,39,0.5,[2154353689402.2527]
F72013,30,39,0.6,[2154221332254.4458]
F72013,30,39,0.7,[2154010358375.686]
F72013,30,39,0.8,[2153676565072.14]
F72013,30,39,0.9,[2153151329881.3938]
F72013,30,39,1.0,[2152337824466.2537]
F72013,30,40,0.01,[1.4665966726987654e+17]
F72013,30,40,0.1,[1.2201752470841772e+16]
F72013,30,40,0.2,[4.7769982913985976e+16]
F72013,30,40,0.3,[1482436540657886.0]
F72013,30,40,0.4,[1383959771675589.5]
F72013,30,40,0.5,[417835156562597.94]
F72013,30,40,0.6,[406284415361950.94]
F72013,30,40,0.7,[584162095144141.4]
F72013,30,40,0.8,[8828041394557.947]
F72013,30,40,0.9,[8810701434104.344]
F72013,30,40,1.0,[8732052465796.89]
F72013,30,41,0.01,[471929756266.0756]
F72013,30,41,0.1,[10796066050.881323]
F72013,30,41,0.2,[12202978418.27216]
F72013,30,41,0.3,[20579001289494.953]
F72013,30,41,0.4,[20541708450526.496]
F72013,30,41,0.5,[20639199405125.11]
F72013,30,41,0.6,[23343279462489.21]
F72013,30,41,0.7,[20133354655449.89]
F72013,30,41,0.8,[13730113106537.672]
F72013,30,41,0.9,[13583020526407.643]
F72013,30,41,1.0,[5512327922451.983]
F72013,30,42,0.01,[3258288055736050.0]
F72013,30,42,0.1,[3590844291487156.5]
F72013,30,42,0.2,[1307470017152127.0]
F72013,30,42,0.3,[2569706965044063.5]
F72013,30,42,0.4,[1124352215382239.2]
F72013,30,42,0.5,[583713239309973.9]
F72013,30,42,0.6,[318955977084333.8]
F72013,30,42,0.7,[334050599238919.2]
F72013,30,42,0.8,[346145275976658.5]
F72013,30,42,0.9,[234247506411906.62]
F72013,30,42,1.0,[103541285973599.95]
F72013,30,43,0.01,[458946869.5683472]
F72013,30,43,0.1,[87218628.03289454]
F72013,30,43,0.2,[86871755.67915054]
F72013,30,43,0.3,[59997041.50556336]
F72013,30,43,0.4,[39427547.11675308]
F72013,30,43,0.5,[16078946.473291907]
F72013,30,43,0.6,[15839829.447160939]
F72013,30,43,0.7,[14717811.459245281]
F72013,30,43,0.8,[13856337.312096521]
F72013,30,43,0.9,[6450995.311951689]
F72013,30,43,1.0,[3076246.7151530916]
F72013,30,44,0.01,[228940208193554.72]
F72013,30,44,0.1,[113427052806557.14]
F72013,30,44,0.2,[110664927506861.08]
F72013,30,44,0.3,[31481236859652.68]
F72013,30,44,0.4,[23532463728611.74]
F72013,30,44,0.5,[24878484190660.723]
F72013,30,44,0.6,[30959743144676.848]
F72013,30,44,0.7,[10674112183161.121]
F72013,30,44,0.8,[6016420995621.696]
F72013,30,44,0.9,[4025828678922.2407]
F72013,30,44,1.0,[6034297159546.048]
F72013,30,45,0.01,[1211558921695013.5]
F72013,30,45,0.1,[611342742962963.1]
F72013,30,45,0.2,[214710344164346.75]
F72013,30,45,0.3,[87419076309080.19]
F72013,30,45,0.4,[54757085355844.63]
F72013,30,45,0.5,[37005856460199.83]
F72013,30,45,0.6,[39194298054362.83]
F72013,30,45,0.7,[22882127856283.35]
F72013,30,45,0.8,[23412455402570.27]
F72013,30,45,0.9,[119137576985395.27]
F72013,30,45,1.0,[63165010641330.91]
F72013,30,46,0.01,[54987765679808.46]
F72013,30,46,0.1,[6497789101464.707]
F72013,30,46,0.2,[3145296331116.061]
F72013,30,46,0.3,[2832717613129.2837]
F72013,30,46,0.4,[2341540590169.3447]
F72013,30,46,0.5,[3093250162969.262]
F72013,30,46,0.6,[716042529826.8011]
F72013,30,46,0.7,[1230614917130.5864]
F72013,30,46,0.8,[404512974303.3233]
F72013,30,46,0.9,[340796800075.2211]
F72013,30,46,1.0,[386298952868.15784]
F72013,30,47,0.01,[3117366827069516.0]
F72013,30,47,0.1,[156437633173343.47]
F72013,30,47,0.2,[159220065853171.2]
F72013,30,47,0.3,[113754818690614.88]
F72013,30,47,0.4,[114027497283183.45]
F72013,30,47,0.5,[39371557904381.64]
F72013,30,47,0.6,[28753807594677.266]
F72013,30,47,0.7,[30492640429881.652]
F72013,30,47,0.8,[10814081382092.414]
F72013,30,47,0.9,[10072618894859.818]
F72013,30,47,1.0,[5046520145059.949]
F72013,30,48,0.01,[916801471389.5273]
F72013,30,48,0.1,[620196553730.8159]
F72013,30,48,0.2,[391433716490.8953]
F72013,30,48,0.3,[58376097464.4218]
F72013,30,48,0.4,[58284085391.89884]
F72013,30,48,0.5,[58169380394.2831]
F72013,30,48,0.6,[60472167206.721725]
F72013,30,48,0.7,[59854165345.62621]
F72013,30,48,0.8,[41599233002.13319]
F72013,30,48,0.9,[25812439941.33235]
F72013,30,48,1.0,[26672754400.589176]
F72013,30,49,0.01,[240996792304.84247]
F72013,30,49,0.1,[223745890772.52213]
F72013,30,49,0.2,[58442468259.72769]
F72013,30,49,0.3,[82158972626.47551]
F72013,30,49,0.4,[21989500951.598774]
F72013,30,49,0.5,[22882933455.496643]
F72013,30,49,0.6,[37075782486.61398]
F72013,30,49,0.7,[14810429474.797123]
F72013,30,49,0.8,[24149265126.744484]
F72013,30,49,0.9,[13304138170.762384]
F72013,30,49,1.0,[13301814188.954655]
F72013,30,50,0.01,[805173573153.1201]
F72013,30,50,0.1,[20209586198.7977]
F72013,30,50,0.2,[12025575695.126125]
F72013,30,50,0.3,[24417779026.59886]
F72013,30,50,0.4,[6847163002.031313]
F72013,30,50,0.5,[6846971828.931665]
F72013,30,50,0.6,[2332418225.7316046]
F72013,30,50,0.7,[2461933087.5758915]
F72013,30,50,0.8,[3347229215.478796]
F72013,30,50,0.9,[1151184389.7563548]
F72013,30,50,1.0,[896415157.5559402]
F72013,50,0,0.01,[46598832867135.12]
F72013,50,0,0.1,[7014681348118.85]
F72013,50,0,0.2,[2322249676790.7344]
F72013,50,0,0.3,[4397943217596.717]
F72013,50,0,0.4,[1949236893490.862]
F72013,50,0,0.5,[536807778452.7739]
F72013,50,0,0.6,[504695082293.82275]
F72013,50,0,0.7,[445574730307.31586]
F72013,50,0,0.8,[269921226018.21103]
F72013,50,0,0.9,[171244225516.99808]
F72013,50,0,1.0,[84529027812.65585]
F72013,50,1,0.01,[432191232903.2646]
F72013,50,1,0.1,[295987091912.75995]
F72013,50,1,0.2,[100216281190.12]
F72013,50,1,0.3,[72612869863.77283]
F72013,50,1,0.4,[526721570467.3433]
F72013,50,1,0.5,[47417032699.03743]
F72013,50,1,0.6,[44966196000.2987]
F72013,50,1,0.7,[32625563411.84644]
F72013,50,1,0.8,[15772337807.508835]
F72013,50,1,0.9,[10657032989.942522]
F72013,50,1,1.0,[8230290992.782567]
F72013,50,2,0.01,[6805211673106.962]
F72013,50,2,0.1,[6567238821020.299]
F72013,50,2,0.2,[6266586758036.394]
F72013,50,2,0.3,[4173459831473.516]
F72013,50,2,0.4,[4658939269916.78]
F72013,50,2,0.5,[2096969109588.853]
F72013,50,2,0.6,[782222369316.4893]
F72013,50,2,0.7,[462333465313.5289]
F72013,50,2,0.8,[514569458396.14856]
F72013,50,2,0.9,[227303506224.06253]
F72013,50,2,1.0,[322917928965.24133]
F72013,50,3,0.01,[25067100120.147774]
F72013,50,3,0.1,[4280720704.0692153]
F72013,50,3,0.2,[1079571113.988367]
F72013,50,3,0.3,[1370845529.2134032]
F72013,50,3,0.4,[482231443.02650404]
F72013,50,3,0.5,[501535740.0547552]
F72013,50,3,0.6,[439921404.8959577]
F72013,50,3,0.7,[226502326.9227147]
F72013,50,3,0.8,[212745148.89488143]
F72013,50,3,0.9,[84950024.89106944]
F72013,50,3,1.0,[114311872.07330199]
F72013,50,4,0.01,[927341087737.0468]
F72013,50,4,0.1,[724786491310.562]
F72013,50,4,0.2,[212231810676.47388]
F72013,50,4,0.3,[119041147917.6393]
F72013,50,4,0.4,[76046989268.84721]
F72013,50,4,0.5,[40615247798.59434]
F72013,50,4,0.6,[25090866458.22673]
F72013,50,4,0.7,[10675492561.684128]
F72013,50,4,0.8,[11881542743.958572]
F72013,50,4,0.9,[7150654252.209456]
F72013,50,4,1.0,[4730786537.390175]
F72013,50,5,0.01,[89160512768427.95]
F72013,50,5,0.1,[81933634942548.36]
F72013,50,5,0.2,[83482641937814.55]
F72013,50,5,0.3,[69244582919795.16]
F72013,50,5,0.4,[61021258734666.33]
F72013,50,5,0.5,[100068807108490.22]
F72013,50,5,0.6,[34318412939312.465]
F72013,50,5,0.7,[23379988624624.72]
F72013,50,5,0.8,[12624892055108.92]
F72013,50,5,0.9,[7175195880215.505]
F72013,50,5,1.0,[6820647405923.8955]
F72013,50,6,0.01,[4132891385.746948]
F72013,50,6,0.1,[1093438635.6437187]
F72013,50,6,0.2,[832600425.8482028]
F72013,50,6,0.3,[494958356.0746659]
F72013,50,6,0.4,[384576163.2837671]
F72013,50,6,0.5,[274701826.5847559]
F72013,50,6,0.6,[183685719.34145984]
F72013,50,6,0.7,[133126179.13437343]
F72013,50,6,0.8,[104786144.49114467]
F72013,50,6,0.9,[109098376.60078265]
F72013,50,6,1.0,[106346758.1289321]
F72013,50,7,0.01,[1.7247317217071345e+18]
F72013,50,7,0.1,[6801132271757455.0]
F72013,50,7,0.2,[5449255230791923.0]
F72013,50,7,0.3,[3651595544470356.5]
F72013,50,7,0.4,[2516250540306565.5]
F72013,50,7,0.5,[1574541165188129.2]
F72013,50,7,0.6,[600025149731134.2]
F72013,50,7,0.7,[470532818938067.9]
F72013,50,7,0.8,[291922154959866.2]
F72013,50,7,0.9,[188906616817759.16]
F72013,50,7,1.0,[193026110450508.56]
F72013,50,8,0.01,[1377654016174.7542]
F72013,50,8,0.1,[265660114440.82227]
F72013,50,8,0.2,[135168798018.79323]
F72013,50,8,0.3,[98010444426.7053]
F72013,50,8,0.4,[58045597520.7886]
F72013,50,8,0.5,[44697146534.75936]
F72013,50,8,0.6,[25775185728.15179]
F72013,50,8,0.7,[109293507853.47052]
F72013,50,8,0.8,[12453078610.420681]
F72013,50,8,0.9,[9123945461.426031]
F72013,50,8,1.0,[8095064533.815835]
F72013,50,9,0.01,[699604588724307.1]
F72013,50,9,0.1,[811864620441891.9]
F72013,50,9,0.2,[502744626094616.8]
F72013,50,9,0.3,[166672853309648.84]
F72013,50,9,0.4,[152955776001937.2]
F72013,50,9,0.5,[92334601528804.56]
F72013,50,9,0.6,[49172531495294.8]
F72013,50,9,0.7,[107724926011132.31]
F72013,50,9,0.8,[145709226688634.2]
F72013,50,9,0.9,[39783174830734.016]
F72013,50,9,1.0,[21328281649730.2]
F72013,50,10,0.01,[21555609007762.305]
F72013,50,10,0.1,[6695686171533.36]
F72013,50,10,0.2,[2862609063010.209]
F72013,50,10,0.3,[1059068365185.2009]
F72013,50,10,0.4,[1145144611863.32]
F72013,50,10,0.5,[638788516524.527]
F72013,50,10,0.6,[649279600088.2534]
F72013,50,10,0.7,[513664810254.7963]
F72013,50,10,0.8,[240657243989.2308]
F72013,50,10,0.9,[173032032722.7203]
F72013,50,10,1.0,[117596269377.93788]
F72013,50,11,0.01,[23654723784.81745]
F72013,50,11,0.1,[27227349674.838024]
F72013,50,11,0.2,[12259824677.681482]
F72013,50,11,0.3,[7616252752.100375]
F72013,50,11,0.4,[7537650503.458192]
F72013,50,11,0.5,[6926611588.635055]
F72013,50,11,0.6,[4512693694.520829]
F72013,50,11,0.7,[3357467176.490245]
F72013,50,11,0.8,[2139360349.0237315]
F72013,50,11,0.9,[1774664655.1296906]
F72013,50,11,1.0,[1580591059.9418802]
F72013,50,12,0.01,[145983873991.03937]
F72013,50,12,0.1,[102429446062.15613]
