function,dimension,run,checkpoint,error
F52013,30,4,0.6,[0.0708499065082151]
F52013,30,4,0.7,[0.10099544651473025]
F52013,30,4,0.8,[0.17806039132813112]
F52013,30,4,0.9,[0.09904470933713583]
F52013,30,4,1.0,[0.20765043565108954]
F52013,30,5,0.01,[335214.6436696754]
F52013,30,5,0.1,[106.33479907007882]
F52013,30,5,0.2,[3.265790062883184]
F52013,30,5,0.3,[0.3476837303621778]
F52013,30,5,0.4,[0.1091774833450927]
F52013,30,5,0.5,[0.32696703192402765]
F52013,30,5,0.6,[0.049929089475426736]
F52013,30,5,0.7,[0.0670509775067103]
F52013,30,5,0.8,[0.16883320230795107]
F52013,30,5,0.9,[0.0846685510439329]
F52013,30,5,1.0,[0.08432580180544846]
F52013,30,6,0.01,[128546.1496746358]
F52013,30,6,0.1,[21.32883649485177]
F52013,30,6,0.2,[0.6037979948888506]
F52013,30,6,0.3,[0.08116127754067293]
F52013,30,6,0.4,[0.08399759141707364]
F52013,30,6,0.5,[0.20267027053273523]
F52013,30,6,0.6,[0.16543322976440322]
F52013,30,6,0.7,[0.08141231863214671]
F52013,30,6,0.8,[0.10176102995001202]
F52013,30,6,0.9,[0.040862636543238295]
F52013,30,6,1.0,[0.13273074863752754]
F52013,30,7,0.01,[19422.756733499093]
F52013,30,7,0.1,[1.3813396118039236]
F52013,30,7,0.2,[0.10712573581167817]
F52013,30,7,0.3,[0.10624484557774849]
F52013,30,7,0.4,[0.09789926091673351]
F52013,30,7,0.5,[0.08524305109074248]
F52013,30,7,0.6,[0.05656918828969992]
F52013,30,7,0.7,[0.13342453970915358]
F52013,30,7,0.8,[0.09704185140913069]
F52013,30,7,0.9,[0.14237858057867925]
F52013,30,7,1.0,[0.11324065880739909]
F52013,30,8,0.01,[217686.4811766048]
F52013,30,8,0.1,[33.4885370602193]
F52013,30,8,0.2,[0.5785490554554826]
F52013,30,8,0.3,[0.12951669120457154]
F52013,30,8,0.4,[0.0738013179364998]
F52013,30,8,0.5,[0.07150495967118786]
F52013,30,8,0.6,[0.07404755160587229]
F52013,30,8,0.7,[0.09616587523271392]
F52013,30,8,0.8,[0.050334580381900196]
F52013,30,8,0.9,[0.1483426189365673]
F52013,30,8,1.0,[0.13979408971931662]
F52013,30,9,0.01,[69277.13707471563]
F52013,30,9,0.1,[11.57019073261597]
F52013,30,9,0.2,[0.3791102530592525]
F52013,30,9,0.3,[0.31735232135849856]
F52013,30,9,0.4,[0.10346352789861157]
F52013,30,9,0.5,[0.0665676658504708]
F52013,30,9,0.6,[0.08976861534983982]
F52013,30,9,0.7,[0.16487697537115764]
F52013,30,9,0.8,[0.07216414861420617]
F52013,30,9,0.9,[0.15808590093149633]
F52013,30,9,1.0,[0.0763748922315699]
F52013,30,10,0.01,[17229.52738367607]
F52013,30,10,0.1,[0.7214232242519074]
F52013,30,10,0.2,[0.18908268216580382]
F52013,30,10,0.3,[0.07997015040518818]
F52013,30,10,0.4,[0.05121425870811436]
F52013,30,10,0.5,[0.0864487453759466]
F52013,30,10,0.6,[3.6315526190074934]
F52013,30,10,0.7,[0.07698841102705956]
F52013,30,10,0.8,[0.062102195668558124]
F52013,30,10,0.9,[0.15438170966604048]
F52013,30,10,1.0,[0.10276123970936624]
F52013,30,11,0.01,[326484.2248898616]
F52013,30,11,0.1,[90.29499000169835]
F52013,30,11,0.2,[2.616437837635999]
F52013,30,11,0.3,[0.27237089515813295]
F52013,30,11,0.4,[0.15873220945513822]
F52013,30,11,0.5,[0.06847502627556423]
F52013,30,11,0.6,[0.08298230817513286]
F52013,30,11,0.7,[0.08728797968240087]
F52013,30,11,0.8,[0.11844786448477862]
F52013,30,11,0.9,[0.06418163756461581]
F52013,30,11,1.0,[0.2535108154037289]
F52013,30,12,0.01,[12197.81504107041]
F52013,30,12,0.1,[0.7219279487832182]
F52013,30,12,0.2,[1.2033283950986515]
F52013,30,12,0.3,[0.08487141202135717]
F52013,30,12,0.4,[0.05354084930820591]
F52013,30,12,0.5,[0.19071802650751124]
F52013,30,12,0.6,[0.2761226127259988]
F52013,30,12,0.7,[3.939486753005667]
F52013,30,12,0.8,[0.18859470293159575]
F52013,30,12,0.9,[0.09334824158781885]
F52013,30,12,1.0,[0.09934609054641896]
F52013,30,13,0.01,[153358.1333036365]
F52013,30,13,0.1,[21.742369695173238]
F52013,30,13,0.2,[0.5145165516594261]
F52013,30,13,0.3,[0.10913705528162154]
F52013,30,13,0.4,[0.17415646023266618]
F52013,30,13,0.5,[0.0819257766612509]
F52013,30,13,0.6,[0.19113037078841444]
F52013,30,13,0.7,[0.08002903635144776]
F52013,30,13,0.8,[0.11060752822015729]
F52013,30,13,0.9,[0.06338987381445804]
F52013,30,13,1.0,[0.06920431605101385]
F52013,30,14,0.01,[153778.89593896022]
F52013,30,14,0.1,[19.00315017998389]
F52013,30,14,0.2,[0.31841567857384234]
F52013,30,14,0.3,[0.13970386061862428]
F52013,30,14,0.4,[0.028683566296649587]
F52013,30,14,0.5,[0.054465646404310064]
F52013,30,14,0.6,[0.06900417972565265]
F52013,30,14,0.7,[0.05961454810676514]
F52013,30,14,0.8,[0.11989683903459536]
F52013,30,14,0.9,[0.13424344719726378]
F52013,30,14,1.0,[0.15513674076555617]
F52013,30,15,0.01,[13365.285306294909]
F52013,30,15,0.1,[0.8917624232697108]
F52013,30,15,0.2,[0.09519019145545826]
F52013,30,15,0.3,[0.057495423126511014]
F52013,30,15,0.4,[0.11696647455210041]
F52013,30,15,0.5,[0.25226131974181953]
F52013,30,15,0.6,[0.20666105187638095]
F52013,30,15,0.7,[0.39569633496171264]
F52013,30,15,0.8,[0.05457769419615488]
F52013,30,15,0.9,[0.07004378064789307]
F52013,30,15,1.0,[0.08704400891838304]
F52013,30,16,0.01,[144250.827074578]
F52013,30,16,0.1,[18.917086201383654]
F52013,30,16,0.2,[0.36655855840729146]
F52013,30,16,0.3,[0.10707585131331143]
F52013,30,16,0.4,[0.10014578395680473]
F52013,30,16,0.5,[0.23854363654527333]
F52013,30,16,0.6,[0.13322774084178945]
F52013,30,16,0.7,[0.0888412171947266]
F52013,30,16,0.8,[0.20142337128527288]
F52013,30,16,0.9,[0.16071868586413984]
F52013,30,16,1.0,[0.07246096018411663]
F52013,30,17,0.01,[52114.66202594475]
F52013,30,17,0.1,[1.7233741678378465]
F52013,30,17,0.2,[0.16522796014169217]
F52013,30,17,0.3,[0.06122783150533451]
F52013,30,17,0.4,[0.1924340728920697]
F52013,30,17,0.5,[0.06185909006796919]
F52013,30,17,0.6,[0.06963670073400863]
F52013,30,17,0.7,[0.1150162238870962]
F52013,30,17,0.8,[0.141630308565027]
F52013,30,17,0.9,[0.10319127896730151]
F52013,30,17,1.0,[0.062225054090049525]
F52013,30,18,0.01,[111764.7928760118]
F52013,30,18,0.1,[10.685922789284177]
F52013,30,18,0.2,[0.19829988336198312]
F52013,30,18,0.3,[0.10763148395801636]
F52013,30,18,0.4,[0.07024872356771539]
F52013,30,18,0.5,[0.0535925227984535]
F52013,30,18,0.6,[0.0636226445661805]
F52013,30,18,0.7,[0.06998061261458588]
F52013,30,18,0.8,[0.17525000023931625]
F52013,30,18,0.9,[0.05676290954238539]
F52013,30,18,1.0,[0.05951957417187259]
F52013,30,19,0.01,[81621.92969651059]
F52013,30,19,0.1,[7.003689514305279]
F52013,30,19,0.2,[0.1736385518579482]
F52013,30,19,0.3,[0.09685371652960839]
F52013,30,19,0.4,[0.06541690010158163]
F52013,30,19,0.5,[0.3372362891080911]
F52013,30,19,0.6,[0.060079600751237194]
F52013,30,19,0.7,[0.1866423200774534]
F52013,30,19,0.8,[0.11753263683954174]
F52013,30,19,0.9,[0.18209962030164206]
F52013,30,19,1.0,[0.12215193620863829]
F52013,30,20,0.01,[242302.1766151364]
F52013,30,20,0.1,[45.31637389127491]
F52013,30,20,0.2,[0.8367678411989345]
F52013,30,20,0.3,[0.1319784807230917]
F52013,30,20,0.4,[0.04108438483308419]
F52013,30,20,0.5,[0.056629227301414176]
F52013,30,20,0.6,[0.08558383835440964]
F52013,30,20,0.7,[0.09678662662361148]
F52013,30,20,0.8,[0.17300053597296028]
F52013,30,20,0.9,[0.09786756507389782]
F52013,30,20,1.0,[0.1348029742214294]
F52013,30,21,0.01,[35580.141312483865]
F52013,30,21,0.1,[1.8003673632612163]
F52013,30,21,0.2,[0.10327927607113452]
F52013,30,21,0.3,[0.09434352497112286]
F52013,30,21,0.4,[0.06725153213312751]
F52013,30,21,0.5,[0.5267852696958926]
F52013,30,21,0.6,[0.07422651716842665]
F52013,30,21,0.7,[0.0727352865121702]
F52013,30,21,0.8,[0.11305794169720684]
F52013,30,21,0.9,[0.03626157988082923]
F52013,30,21,1.0,[0.0730312129203412]
F52013,30,22,0.01,[93704.88925570238]
F52013,30,22,0.1,[9.57196710713049]
F52013,30,22,0.2,[0.19548966059892336]
F52013,30,22,0.3,[0.6657575184391362]
F52013,30,22,0.4,[0.11132653702929929]
F52013,30,22,0.5,[0.10989837131626246]
F52013,30,22,0.6,[0.09786533243277518]
F52013,30,22,0.7,[0.10751989510924886]
F52013,30,22,0.8,[0.11186546393616936]
F52013,30,22,0.9,[0.06647418144882522]
F52013,30,22,1.0,[0.1353969135831221]
F52013,30,23,0.01,[16549.630082119467]
F52013,30,23,0.1,[0.4535840628228698]
F52013,30,23,0.2,[0.1568709256614511]
F52013,30,23,0.3,[0.08346072319432096]
F52013,30,23,0.4,[1.256307778802352]
F52013,30,23,0.5,[0.0778006020847215]
F52013,30,23,0.6,[0.07130505546774657]
F52013,30,23,0.7,[0.06014618116216752]
F52013,30,23,0.8,[0.08606099593373528]
F52013,30,23,0.9,[0.07909100000699709]
F52013,30,23,1.0,[0.07094019346527602]
F52013,30,24,0.01,[15604.33525973502]
F52013,30,24,0.1,[3.5723649025654822]
F52013,30,24,0.2,[0.07872859005703958]
F52013,30,24,0.3,[0.09062160737505565]
F52013,30,24,0.4,[0.09213685505585545]
F52013,30,24,0.5,[0.1439981327202986]
F52013,30,24,0.6,[0.0699706868138037]
F52013,30,24,0.7,[0.061007536758552305]
F52013,30,24,0.8,[0.1974998978464555]
F52013,30,24,0.9,[0.10083915276038624]
F52013,30,24,1.0,[0.05375368921033896]
F52013,30,25,0.01,[229238.73226645717]
F52013,30,25,0.1,[64.33294195071676]
F52013,30,25,0.2,[1.99341587425738]
F52013,30,25,0.3,[0.26336497962950034]
F52013,30,25,0.4,[0.09754520670321654]
F52013,30,25,0.5,[0.07039767494381977]
F52013,30,25,0.6,[0.2742146781796464]
F52013,30,25,0.7,[0.270272017132811]
F52013,30,25,0.8,[0.06246166858625202]
F52013,30,25,0.9,[2.6464541781309663]
F52013,30,25,1.0,[0.09607198594801503]
F52013,30,26,0.01,[99277.24300637789]
F52013,30,26,0.1,[11.867132081315958]
F52013,30,26,0.2,[0.3296716663569441]
F52013,30,26,0.3,[0.06690140417731527]
F52013,30,26,0.4,[0.07091792624919435]
F52013,30,26,0.5,[0.06464453015576055]
F52013,30,26,0.6,[0.052024566421891905]
F52013,30,26,0.7,[0.06852260786831721]
F52013,30,26,0.8,[0.14021404643267488]
F52013,30,26,0.9,[0.07615999780966831]
F52013,30,26,1.0,[0.06321037988755052]
F52013,30,27,0.01,[38029.238633811205]
F52013,30,27,0.1,[2.5790765786820202]
F52013,30,27,0.2,[0.21187752531511705]
F52013,30,27,0.3,[0.4174580018884626]
F52013,30,27,0.4,[0.0966287866027642]
F52013,30,27,0.5,[0.1671844989202782]
F52013,30,27,0.6,[0.07330744255330046]
F52013,30,27,0.7,[0.13462313823856675]
F52013,30,27,0.8,[0.08401894803739651]
F52013,30,27,0.9,[0.13693332710840878]
F52013,30,27,1.0,[0.06673128991201338]
F52013,30,28,0.01,[112552.64255996472]
F52013,30,28,0.1,[9.333909365923205]
F52013,30,28,0.2,[0.26124337753992677]
F52013,30,28,0.3,[0.04944089678997443]
F52013,30,28,0.4,[0.13243645678824123]
F52013,30,28,0.5,[0.0846761081626255]
F52013,30,28,0.6,[0.07318189113550488]
F52013,30,28,0.7,[0.060667114113357457]
F52013,30,28,0.8,[0.09801769886371403]
F52013,30,28,0.9,[0.12199624208233217]
F52013,30,28,1.0,[0.05948610400434973]
F52013,30,29,0.01,[32297.356010136868]
F52013,30,29,0.1,[0.8035439137136109]
F52013,30,29,0.2,[0.2598362546690396]
F52013,30,29,0.3,[0.09995605223298298]
F52013,30,29,0.4,[0.058256641615230365]
F52013,30,29,0.5,[0.5799050607349727]
F52013,30,29,0.6,[0.13321247764099553]
F52013,30,29,0.7,[0.05924178955763182]
F52013,30,29,0.8,[0.06027048506507526]
F52013,30,29,0.9,[0.05690856698970492]
F52013,30,29,1.0,[0.05835014530759963]
F52013,30,30,0.01,[65986.7148878696]
F52013,30,30,0.1,[4.43785335623204]
F52013,30,30,0.2,[0.28331987863430186]
F52013,30,30,0.3,[0.15137153889975252]
F52013,30,30,0.4,[0.07456774198135463]
F52013,30,30,0.5,[0.10819892075073767]
F52013,30,30,0.6,[0.09435105520481102]
F52013,30,30,0.7,[0.14453784619308863]
F52013,30,30,0.8,[0.1330877947003728]
F52013,30,30,0.9,[0.053411502399853816]
F52013,30,30,1.0,[0.06409211847073948]
F52013,30,31,0.01,[203409.7352598514]
F52013,30,31,0.1,[34.44307651391716]
F52013,30,31,0.2,[0.664554853677032]
F52013,30,31,0.3,[0.11035061744121322]
F52013,30,31,0.4,[0.06200893661787177]
F52013,30,31,0.5,[0.07114393212862069]
F52013,30,31,0.6,[0.1853497211022841]
F52013,30,31,0.7,[0.07781798658243133]
F52013,30,31,0.8,[0.09463346729717159]
F52013,30,31,0.9,[0.09369259353638881]
F52013,30,31,1.0,[0.10057974109997758]
F52013,30,32,0.01,[57777.04274881825]
F52013,30,32,0.1,[2.1642402495829174]
F52013,30,32,0.2,[0.10928379229676466]
F52013,30,32,0.3,[0.0927509139612539]
F52013,30,32,0.4,[0.10950925385748178]
F52013,30,32,0.5,[0.3114907336723718]
F52013,30,32,0.6,[0.0786501620175386]
F52013,30,32,0.7,[0.09919317585774934]
F52013,30,32,0.8,[0.08180247503867122]
F52013,30,32,0.9,[1.8387816824321135]
F52013,30,32,1.0,[0.07245458218437761]
F52013,30,33,0.01,[12572.104966001702]
F52013,30,33,0.1,[0.7045466196495909]
F52013,30,33,0.2,[0.2194765341364473]
F52013,30,33,0.3,[0.19175552785600303]
F52013,30,33,0.4,[0.09582987893634254]
F52013,30,33,0.5,[0.08328561938481016]
F52013,30,33,0.6,[0.185899858499738]
F52013,30,33,0.7,[0.09992826607697225]
F52013,30,33,0.8,[0.22661239510603082]
F52013,30,33,0.9,[0.13232271558763387]
F52013,30,33,1.0,[0.08898693587457274]
F52013,30,34,0.01,[111797.82672925125]
F52013,30,34,0.1,[13.348355732968798]
F52013,30,34,0.2,[0.5235478333771653]
F52013,30,34,0.3,[0.13062900207751227]
F52013,30,34,0.4,[0.12582233982050184]
F52013,30,34,0.5,[0.07324888558571274]
F52013,30,34,0.6,[0.1274808928060338]
F52013,30,34,0.7,[0.07559565920348632]
F52013,30,34,0.8,[0.134867125905771]
F52013,30,34,0.9,[0.09959768690907822]
F52013,30,34,1.0,[0.1075990429308149]
F52013,30,35,0.01,[59079.90450724229]
F52013,30,35,0.1,[5.5559522864959945]
F52013,30,35,0.2,[0.5404055781807529]
F52013,30,35,0.3,[0.18598802197038822]
F52013,30,35,0.4,[0.15061439656926723]
F52013,30,35,0.5,[0.07822220485320486]
F52013,30,35,0.6,[0.088471951720976]
F52013,30,35,0.7,[0.07545486670585433]
F52013,30,35,0.8,[0.06264844390284452]
F52013,30,35,0.9,[0.057844726158123194]
F52013,30,35,1.0,[0.09715121753754374]
F52013,30,36,0.01,[180954.03457684154]
F52013,30,36,0.1,[22.5884384884406]
F52013,30,36,0.2,[0.3505919816568621]
F52013,30,36,0.3,[0.10261629437525244]
F52013,30,36,0.4,[0.1579661025847372]
F52013,30,36,0.5,[0.10664050288471572]
F52013,30,36,0.6,[0.07148159077439686]
F52013,30,36,0.7,[0.06024501643742042]
F52013,30,36,0.8,[0.05911053551619716]
F52013,30,36,0.9,[0.07345121756554818]
F52013,30,36,1.0,[0.06930557647808655]
F52013,30,37,0.01,[15872.36957296341]
F52013,30,37,0.1,[0.3514699062238833]
F52013,30,37,0.2,[0.08323856048787093]
F52013,30,37,0.3,[0.2343012425726556]
F52013,30,37,0.4,[0.0528686709063777]
F52013,30,37,0.5,[0.15979812549994676]
F52013,30,37,0.6,[0.11765280703355074]
F52013,30,37,0.7,[0.11224228951073201]
F52013,30,37,0.8,[0.14025967898339786]
F52013,30,37,0.9,[0.09835339519861463]
F52013,30,37,1.0,[0.14799248589770286]
F52013,30,38,0.01,[151519.89040951474]
F52013,30,38,0.1,[15.686255919050495]
F52013,30,38,0.2,[0.31111296375763686]
F52013,30,38,0.3,[0.1259939277504145]
F52013,30,38,0.4,[0.07731450359096925]
F52013,30,38,0.5,[0.2497198145282482]
F52013,30,38,0.6,[0.05363209038898731]
F52013,30,38,0.7,[0.20508820975817343]
F52013,30,38,0.8,[0.14239293466778236]
F52013,30,38,0.9,[0.47495140856199214]
F52013,30,38,1.0,[0.08361071435376743]
F52013,30,39,0.01,[52312.864999707344]
F52013,30,39,0.1,[6.76834243404096]
F52013,30,39,0.2,[0.21457113665314864]
F52013,30,39,0.3,[0.20966827118115816]
F52013,30,39,0.4,[0.5087116281769113]
F52013,30,39,0.5,[0.092659518749997]
F52013,30,39,0.6,[0.05771510183035389]
F52013,30,39,0.7,[0.09552372088614902]
F52013,30,39,0.8,[0.09053855549586842]
F52013,30,39,0.9,[0.08404353413322951]
F52013,30,39,1.0,[0.25582546514340265]
F52013,30,40,0.01,[27989.422674187255]
F52013,30,40,0.1,[2.4853784109694743]
F52013,30,40,0.2,[0.09511271956318978]
F52013,30,40,0.3,[0.07119626043061089]
F52013,30,40,0.4,[0.07997142428291681]
F52013,30,40,0.5,[0.055094808942840245]
F52013,30,40,0.6,[0.0429572562852627]
F52013,30,40,0.7,[0.05794012557862516]
F52013,30,40,0.8,[0.06718342991007376]
F52013,30,40,0.9,[0.11802544317276897]
F52013,30,40,1.0,[0.11899740871149334]
F52013,30,41,0.01,[187474.65684111466]
F52013,30,41,0.1,[26.63558980387438]
F52013,30,41,0.2,[0.5463756788583396]
F52013,30,41,0.3,[0.17265814744223462]
F52013,30,41,0.4,[0.07326572987244617]
F52013,30,41,0.5,[0.08165652761476849]
F52013,30,41,0.6,[0.11396383863598203]
F52013,30,41,0.7,[0.049340620356815634]
F52013,30,41,0.8,[0.08853669299787725]
F52013,30,41,0.9,[0.058212995274971036]
F52013,30,41,1.0,[0.20126436416296656]
F52013,30,42,0.01,[258467.0392051257]
F52013,30,42,0.1,[68.09065962418447]
F52013,30,42,0.2,[2.0334871975293254]
F52013,30,42,0.3,[0.21287293427928944]
F52013,30,42,0.4,[0.3276054487408828]
F52013,30,42,0.5,[0.11633996913326428]
F52013,30,42,0.6,[0.07570804193619551]
F52013,30,42,0.7,[0.08826037614187499]
F52013,30,42,0.8,[0.16966502628406488]
F52013,30,42,0.9,[0.07888872922637802]
F52013,30,42,1.0,[0.037177180400362886]
F52013,30,43,0.01,[133517.06373912736]
F52013,30,43,0.1,[11.311835458373025]
F52013,30,43,0.2,[0.1965567814509086]
F52013,30,43,0.3,[0.15232040224418597]
F52013,30,43,0.4,[0.07170092016531271]
F52013,30,43,0.5,[0.25243040872555866]
F52013,30,43,0.6,[0.07826631877367163]
F52013,30,43,0.7,[0.059411227165128366]
F52013,30,43,0.8,[0.05429843242120569]
F52013,30,43,0.9,[0.07890429156793743]
F52013,30,43,1.0,[0.10538587726841797]
F52013,30,44,0.01,[10720.950016041474]
F52013,30,44,0.1,[0.5935912503771306]
F52013,30,44,0.2,[0.08613991155198164]
F52013,30,44,0.3,[0.08463882942885448]
F52013,30,44,0.4,[0.462036979072991]
F52013,30,44,0.5,[0.17406220739792388]
F52013,30,44,0.6,[0.08172912497605012]
F52013,30,44,0.7,[0.06227711173380612]
F52013,30,44,0.8,[0.13971288466314036]
F52013,30,44,0.9,[0.09058815814057652]
F52013,30,44,1.0,[0.09584566077478485]
F52013,30,45,0.01,[75115.53730748886]
F52013,30,45,0.1,[4.2681571738090724]
F52013,30,45,0.2,[0.1507802998223724]
F52013,30,45,0.3,[0.08417871148049016]
F52013,30,45,0.4,[0.06004679160469095]
F52013,30,45,0.5,[0.192149355470292]
F52013,30,45,0.6,[0.061458927677222164]
F52013,30,45,0.7,[0.06387104886823636]
F52013,30,45,0.8,[0.04869127687300079]
F52013,30,45,0.9,[0.06607942945390732]
F52013,30,45,1.0,[0.06495165434421324]
F52013,30,46,0.01,[152845.38385655524]
F52013,30,46,0.1,[20.302051642063475]
F52013,30,46,0.2,[0.39324914261010235]
F52013,30,46,0.3,[0.11716723400377305]
F52013,30,46,0.4,[0.03940021576033814]
F52013,30,46,0.5,[0.15027548648163247]
F52013,30,46,0.6,[0.051241088999631756]
F52013,30,46,0.7,[0.1651486339837902]
F52013,30,46,0.8,[0.04791518314550558]
F52013,30,46,0.9,[0.05881645880185715]
F52013,30,46,1.0,[0.054314584868166094]
F52013,30,47,0.01,[47649.0549666054]
F52013,30,47,0.1,[1.9405919463395094]
F52013,30,47,0.2,[0.06110910967674954]
F52013,30,47,0.3,[0.10495103359380664]
F52013,30,47,0.4,[0.07039424943297945]
F52013,30,47,0.5,[0.08682623976312698]
F52013,30,47,0.6,[0.0971884102061722]
F52013,30,47,0.7,[0.06954620739634265]
F52013,30,47,0.8,[0.07457523436323754]
F52013,30,47,0.9,[0.0849592586879453]
F52013,30,47,1.0,[0.11518723375581885]
F52013,30,48,0.01,[46222.25234147673]
F52013,30,48,0.1,[6.85705840713058]
F52013,30,48,0.2,[0.22979653352456353]
F52013,30,48,0.3,[0.0605653891551583]
F52013,30,48,0.4,[0.05526617382110999]
F52013,30,48,0.5,[0.07189688545940953]
F52013,30,48,0.6,[0.06297926456136338]
F52013,30,48,0.7,[0.08677971177291965]
F52013,30,48,0.8,[0.05682271628870694]
F52013,30,48,0.9,[0.05222243640173474]
F52013,30,48,1.0,[0.07844113946475773]
F52013,30,49,0.01,[121007.51997135767]
F52013,30,49,0.1,[23.049787530579692]
F52013,30,49,0.2,[4.433138171611972]
F52013,30,49,0.3,[0.09817624426477778]
F52013,30,49,0.4,[0.07511887503289927]
F52013,30,49,0.5,[0.06698906955216444]
F52013,30,49,0.6,[0.05260702569989917]
F52013,30,49,0.7,[0.1441379446847577]
F52013,30,49,0.8,[0.057747329467247255]
F52013,30,49,0.9,[0.10859083350169385]
F52013,30,49,1.0,[0.1395605612945019]
F52013,30,50,0.01,[9780.17369484083]
F52013,30,50,0.1,[0.1048101806716204]
F52013,30,50,0.2,[0.10564758560531118]
F52013,30,50,0.3,[0.37599497274504756]
F52013,30,50,0.4,[0.15850242491069366]
F52013,30,50,0.5,[0.125599790275146]
F52013,30,50,0.6,[0.09630990415871565]
F52013,30,50,0.7,[0.10826942186599808]
F52013,30,50,0.8,[0.11252339863040106]
F52013,30,50,0.9,[0.06381355308451475]
F52013,30,50,1.0,[0.06734784472678257]
F52013,50,0,0.01,[70182.8553744296]
F52013,50,0,0.1,[2.4924524960254075]
F52013,50,0,0.2,[0.14091166659227383]
F52013,50,0,0.3,[0.1322239948198103]
F52013,50,0,0.4,[0.1228271576572979]
F52013,50,0,0.5,[0.3295364796186959]
F52013,50,0,0.6,[0.08045691199572502]
F52013,50,0,0.7,[0.14512333931099874]
F52013,50,0,0.8,[1.4743581078179204]
F52013,50,0,0.9,[0.05670900324628292]
F52013,50,0,1.0,[0.08970028039755107]
F52013,50,1,0.01,[14485.311521096633]
F52013,50,1,0.1,[0.37724397178396885]
F52013,50,1,0.2,[0.10562503190260486]
F52013,50,1,0.3,[0.07311434751409251]
F52013,50,1,0.4,[0.08947728762029783]
F52013,50,1,0.5,[0.09861139530244145]
F52013,50,1,0.6,[0.07564730971284916]
F52013,50,1,0.7,[0.058304872763756066]
F52013,50,1,0.8,[0.06987746741106093]
F52013,50,1,0.9,[0.11176358367788453]
F52013,50,1,1.0,[0.0725449059220864]
F52013,50,2,0.01,[75393.93971380313]
F52013,50,2,0.1,[11.464782685497994]
F52013,50,2,0.2,[0.3428658625564367]
F52013,50,2,0.3,[0.09544451338751969]
F52013,50,2,0.4,[0.09098075364045144]
F52013,50,2,0.5,[0.07220614013226623]
F52013,50,2,0.6,[0.2908726040775491]
F52013,50,2,0.7,[0.17196772093791424]
F52013,50,2,0.8,[0.1096140637297367]
F52013,50,2,0.9,[0.09401703729668043]
F52013,50,2,1.0,[0.14138245138644834]
F52013,50,3,0.01,[25698.539897907373]
F52013,50,3,0.1,[1.4981788027062066]
F52013,50,3,0.2,[0.16014761451879167]
F52013,50,3,0.3,[1.1768636167221302]
F52013,50,3,0.4,[0.16216768840081386]
F52013,50,3,0.5,[0.15347099974405864]
F52013,50,3,0.6,[0.07860718453810023]
F52013,50,3,0.7,[0.0969267832352898]
F52013,50,3,0.8,[0.06806622298995535]
F52013,50,3,0.9,[0.13791425492649978]
F52013,50,3,1.0,[0.10453382506932485]
F52013,50,4,0.01,[42957.62569764701]
F52013,50,4,0.1,[0.5772778390012263]
F52013,50,4,0.2,[0.14404960100182507]
F52013,50,4,0.3,[0.08192097376218044]
F52013,50,4,0.4,[0.060483884612494876]
F52013,50,4,0.5,[0.348479992879561]
F52013,50,4,0.6,[0.07771176449637096]
F52013,50,4,0.7,[0.062476684975194985]
F52013,50,4,0.8,[0.14243513334815816]
F52013,50,4,0.9,[0.08563320305165689]
F52013,50,4,1.0,[0.17663791945039975]
F52013,50,5,0.01,[36104.77697060147]
F52013,50,5,0.1,[2.9642555033032068]
F52013,50,5,0.2,[0.19356299816104183]
F52013,50,5,0.3,[0.07937056157845745]
F52013,50,5,0.4,[0.11044824684722698]
F52013,50,5,0.5,[0.06264730407292518]
F52013,50,5,0.6,[0.1541288292620493]
F52013,50,5,0.7,[0.0600582774253553]
F52013,50,5,0.8,[0.11547689487156276]
F52013,50,5,0.9,[0.17975987914667257]
F52013,50,5,1.0,[0.11826344748158135]
F52013,50,6,0.01,[14288.358119264894]
F52013,50,6,0.1,[0.3041397639946126]
F52013,50,6,0.2,[0.11152323766054906]
F52013,50,6,0.3,[0.13816084985273847]
F52013,50,6,0.4,[0.10647951649275456]
F52013,50,6,0.5,[0.3446604453491773]
F52013,50,6,0.6,[0.12882991449509973]
F52013,50,6,0.7,[0.07981291573673843]
F52013,50,6,0.8,[0.06824789086442706]
F52013,50,6,0.9,[0.15452643369133057]
F52013,50,6,1.0,[0.04630795457421755]
F52013,50,7,0.01,[130568.15506821344]
F52013,50,7,0.1,[16.32718240240581]
F52013,50,7,0.2,[0.4231889899398311]
F52013,50,7,0.3,[0.14349483579235311]
F52013,50,7,0.4,[0.07967402671374657]
F52013,50,7,0.5,[0.0783448404797582]
F52013,50,7,0.6,[0.0897116291181419]
F52013,50,7,0.7,[0.08865941026215296]
F52013,50,7,0.8,[0.12722441219546]
F52013,50,7,0.9,[0.10862475473038558]
F52013,50,7,1.0,[0.07036437620877223]
F52013,50,8,0.01,[168979.0793612295]
F52013,50,8,0.1,[28.687571924052804]
F52013,50,8,0.2,[2.919276449759991]
F52013,50,8,0.3,[0.11525492547002614]
F52013,50,8,0.4,[0.14893657689765405]
F52013,50,8,0.5,[0.06957807284345563]
F52013,50,8,0.6,[0.07962704957958522]
F52013,50,8,0.7,[0.07936161084137439]
F52013,50,8,0.8,[0.06925772610702552]
F52013,50,8,0.9,[0.21996228480804803]
F52013,50,8,1.0,[0.08365541661055431]
F52013,50,9,0.01,[106046.81935398943]
F52013,50,9,0.1,[16.670751204930184]
