function,dimension,run,checkpoint,error
F42013,30,6,0.7,[107511.62108252766]
F42013,30,6,0.8,[100551.76284495505]
F42013,30,6,0.9,[96811.48192725539]
F42013,30,6,1.0,[93647.35580429512]
F42013,30,7,0.01,[213046.26348267376]
F42013,30,7,0.1,[203076.3205125347]
F42013,30,7,0.2,[185862.22156205188]
F42013,30,7,0.3,[174449.10483419578]
F42013,30,7,0.4,[164017.97398587776]
F42013,30,7,0.5,[155165.02779085617]
F42013,30,7,0.6,[147109.31233483963]
F42013,30,7,0.7,[140020.59179485103]
F42013,30,7,0.8,[144342.24558633426]
F42013,30,7,0.9,[128654.94568850224]
F42013,30,7,1.0,[153785.31297404715]
F42013,30,8,0.01,[200621.2067485134]
F42013,30,8,0.1,[326485.11879496195]
F42013,30,8,0.2,[8758906.964273142]
F42013,30,8,0.3,[180004.8833711884]
F42013,30,8,0.4,[172712.4328276333]
F42013,30,8,0.5,[192708.02803952683]
F42013,30,8,0.6,[177630.29426710482]
F42013,30,8,0.7,[154389.95721433088]
F42013,30,8,0.8,[153074.64654362336]
F42013,30,8,0.9,[291245.6994146823]
F42013,30,8,1.0,[138781.39002423678]
F42013,30,9,0.01,[250729.550232151]
F42013,30,9,0.1,[234906.59859100156]
F42013,30,9,0.2,[220746.7212125131]
F42013,30,9,0.3,[208248.48063539132]
F42013,30,9,0.4,[197212.63522665814]
F42013,30,9,0.5,[188606.7926797614]
F42013,30,9,0.6,[192732.45451952497]
F42013,30,9,0.7,[175289.22161826247]
F42013,30,9,0.8,[165448.04863238166]
F42013,30,9,0.9,[372576.6918421397]
F42013,30,9,1.0,[152898.286388297]
F42013,30,10,0.01,[231278.9160060544]
F42013,30,10,0.1,[219712.44612309884]
F42013,30,10,0.2,[207395.5378295168]
F42013,30,10,0.3,[197114.30059974434]
F42013,30,10,0.4,[186204.37847034444]
F42013,30,10,0.5,[194573.5117154343]
F42013,30,10,0.6,[168895.96311056142]
F42013,30,10,0.7,[163475.94676818512]
F42013,30,10,0.8,[154358.33286558083]
F42013,30,10,0.9,[147013.016799623]
F42013,30,10,1.0,[140472.12804094589]
F42013,30,11,0.01,[217747.73810332004]
F42013,30,11,0.1,[213224.6881905066]
F42013,30,11,0.2,[197270.50372157252]
F42013,30,11,0.3,[185159.1213620163]
F42013,30,11,0.4,[173582.59741540696]
F42013,30,11,0.5,[507104.85666148143]
F42013,30,11,0.6,[157030.2139745187]
F42013,30,11,0.7,[151053.32774882103]
F42013,30,11,0.8,[145471.4408175133]
F42013,30,11,0.9,[140667.48759598692]
F42013,30,11,1.0,[135709.7066976674]
F42013,30,12,0.01,[199068.7500514178]
F42013,30,12,0.1,[185523.42777817356]
F42013,30,12,0.2,[174772.97032565525]
F42013,30,12,0.3,[172144.99101184102]
F42013,30,12,0.4,[157509.7299347052]
F42013,30,12,0.5,[149703.5619623346]
F42013,30,12,0.6,[142940.19721517022]
F42013,30,12,0.7,[136751.3679096623]
F42013,30,12,0.8,[130898.34317819815]
F42013,30,12,0.9,[125780.14589878237]
F42013,30,12,1.0,[120654.08873464716]
F42013,30,13,0.01,[199103.22537633678]
F42013,30,13,0.1,[191623.37369338176]
F42013,30,13,0.2,[1199254.8564707693]
F42013,30,13,0.3,[167328.0968060741]
F42013,30,13,0.4,[158234.88244971522]
F42013,30,13,0.5,[149873.8915424547]
F42013,30,13,0.6,[180328.88831235454]
F42013,30,13,0.7,[135798.6681506695]
F42013,30,13,0.8,[129963.17028722678]
F42013,30,13,0.9,[1892207.6174837379]
F42013,30,13,1.0,[119171.50118606257]
F42013,30,14,0.01,[143936.22631216553]
F42013,30,14,0.1,[135342.2990827784]
F42013,30,14,0.2,[125826.53705569965]
F42013,30,14,0.3,[118704.08377511214]
F42013,30,14,0.4,[112913.19861204871]
F42013,30,14,0.5,[107751.00792267398]
F42013,30,14,0.6,[102599.92936214882]
F42013,30,14,0.7,[97967.99357202799]
F42013,30,14,0.8,[147612.4741080372]
F42013,30,14,0.9,[99314.49946966751]
F42013,30,14,1.0,[90743.1889467121]
F42013,30,15,0.01,[168324.1135901187]
F42013,30,15,0.1,[163955.45932922306]
F42013,30,15,0.2,[172422.01646447906]
F42013,30,15,0.3,[146271.2845533572]
F42013,30,15,0.4,[139376.71706969824]
F42013,30,15,0.5,[133063.26480590535]
F42013,30,15,0.6,[127230.01014547455]
F42013,30,15,0.7,[121868.53181181817]
F42013,30,15,0.8,[117058.05260674514]
F42013,30,15,0.9,[264737.6372442248]
F42013,30,15,1.0,[108617.08696790076]
F42013,30,16,0.01,[179844.45423693242]
F42013,30,16,0.1,[247347.51322180638]
F42013,30,16,0.2,[163153.2866182635]
F42013,30,16,0.3,[155622.54921289114]
F42013,30,16,0.4,[148682.091392093]
F42013,30,16,0.5,[142911.07954062842]
F42013,30,16,0.6,[136743.21799047198]
F42013,30,16,0.7,[368011.0024450581]
F42013,30,16,0.8,[154137.23624542114]
F42013,30,16,0.9,[258293.04513241665]
F42013,30,16,1.0,[117532.48975895147]
F42013,30,17,0.01,[188668.63781370426]
F42013,30,17,0.1,[404686.36870532576]
F42013,30,17,0.2,[174751.97543750305]
F42013,30,17,0.3,[165432.9550213091]
F42013,30,17,0.4,[157199.76812217463]
F42013,30,17,0.5,[153539.4548882859]
F42013,30,17,0.6,[142537.31563762334]
F42013,30,17,0.7,[136189.3167275084]
F42013,30,17,0.8,[2131188.099195394]
F42013,30,17,0.9,[11051960.886953944]
F42013,30,17,1.0,[140244.35733559742]
F42013,30,18,0.01,[179834.5405075772]
F42013,30,18,0.1,[175211.34137872222]
F42013,30,18,0.2,[163924.54911165015]
F42013,30,18,0.3,[153753.31480592166]
F42013,30,18,0.4,[144913.54271734814]
F42013,30,18,0.5,[143344.60003688492]
F42013,30,18,0.6,[581950.5666355181]
F42013,30,18,0.7,[1573731.4719262384]
F42013,30,18,0.8,[116714.07910814686]
F42013,30,18,0.9,[111160.97518962917]
F42013,30,18,1.0,[107783.80114673513]
F42013,30,19,0.01,[210617.31537796592]
F42013,30,19,0.1,[7684196.876158194]
F42013,30,19,0.2,[190786.85837132696]
F42013,30,19,0.3,[182435.20414573725]
F42013,30,19,0.4,[439783.59580321435]
F42013,30,19,0.5,[160604.3284862372]
F42013,30,19,0.6,[152238.04156719855]
F42013,30,19,0.7,[144761.06543094738]
F42013,30,19,0.8,[180735.21709448684]
F42013,30,19,0.9,[132729.31183118038]
F42013,30,19,1.0,[127795.78253476728]
F42013,30,20,0.01,[164341.9301497565]
F42013,30,20,0.1,[159656.38916945457]
F42013,30,20,0.2,[162971.34443381988]
F42013,30,20,0.3,[141236.65890444326]
F42013,30,20,0.4,[1328893.5196486881]
F42013,30,20,0.5,[130099.9098192592]
F42013,30,20,0.6,[125812.69912500902]
F42013,30,20,0.7,[122080.99574795518]
F42013,30,20,0.8,[117654.34275102109]
F42013,30,20,0.9,[114184.0528842883]
F42013,30,20,1.0,[2055410.488505402]
F42013,30,21,0.01,[187074.66348596502]
F42013,30,21,0.1,[219851.25768880607]
F42013,30,21,0.2,[175728.39729148278]
F42013,30,21,0.3,[168284.89097084003]
F42013,30,21,0.4,[160569.53370834218]
F42013,30,21,0.5,[153619.82238173013]
F42013,30,21,0.6,[147921.69733084744]
F42013,30,21,0.7,[4114295.297179478]
F42013,30,21,0.8,[136395.18480359772]
F42013,30,21,0.9,[131092.89393482258]
F42013,30,21,1.0,[126183.28793233463]
F42013,30,22,0.01,[123462.22981140901]
F42013,30,22,0.1,[118900.89481802387]
F42013,30,22,0.2,[110392.13781512843]
F42013,30,22,0.3,[2272154.418064069]
F42013,30,22,0.4,[98445.09783180573]
F42013,30,22,0.5,[93649.57036612202]
F42013,30,22,0.6,[89653.93032322536]
F42013,30,22,0.7,[126038.07288326137]
F42013,30,22,0.8,[88412.26475362875]
F42013,30,22,0.9,[768377.1107798704]
F42013,30,22,1.0,[76301.64534305804]
F42013,30,23,0.01,[218387.01899402245]
F42013,30,23,0.1,[214197.78799927223]
F42013,30,23,0.2,[195535.00023453112]
F42013,30,23,0.3,[182625.53927485054]
F42013,30,23,0.4,[192476.85304952203]
F42013,30,23,0.5,[161514.46763266748]
F42013,30,23,0.6,[153136.2780681036]
F42013,30,23,0.7,[145389.1483707897]
F42013,30,23,0.8,[138197.5258584387]
F42013,30,23,0.9,[145068.45382419153]
F42013,30,23,1.0,[158187.95017865504]
F42013,30,24,0.01,[180567.78536584423]
F42013,30,24,0.1,[177277.0444781216]
F42013,30,24,0.2,[167440.73026739736]
F42013,30,24,0.3,[158973.71712527657]
F42013,30,24,0.4,[151265.59988796516]
F42013,30,24,0.5,[144529.2157537331]
F42013,30,24,0.6,[152488.14004856546]
F42013,30,24,0.7,[132961.275254121]
F42013,30,24,0.8,[2835838.4379299306]
F42013,30,24,0.9,[123609.0234617542]
F42013,30,24,1.0,[119372.4891411145]
F42013,30,25,0.01,[190832.19342268564]
F42013,30,25,0.1,[181088.17352251319]
F42013,30,25,0.2,[163111.1213185422]
F42013,30,25,0.3,[152372.0955277279]
F42013,30,25,0.4,[5825346.24391958]
F42013,30,25,0.5,[289243.7347755768]
F42013,30,25,0.6,[141570.3254685806]
F42013,30,25,0.7,[124137.22116522286]
F42013,30,25,0.8,[119612.19432623587]
F42013,30,25,0.9,[114247.03256872685]
F42013,30,25,1.0,[109623.81498212201]
F42013,30,26,0.01,[93245.0357850851]
F42013,30,26,0.1,[89629.09819574225]
F42013,30,26,0.2,[84803.43928130939]
F42013,30,26,0.3,[80200.71872811466]
F42013,30,26,0.4,[76248.45337029356]
F42013,30,26,0.5,[72562.12209481696]
F42013,30,26,0.6,[69209.75833642343]
F42013,30,26,0.7,[66358.47905620217]
F42013,30,26,0.8,[528220.874372994]
F42013,30,26,0.9,[61189.1527251933]
F42013,30,26,1.0,[58774.32402942069]
F42013,30,27,0.01,[202008.25316263808]
F42013,30,27,0.1,[193985.62948590337]
F42013,30,27,0.2,[189637.02620178007]
F42013,30,27,0.3,[169698.5484835466]
F42013,30,27,0.4,[160924.0146682523]
F42013,30,27,0.5,[153337.72005840336]
F42013,30,27,0.6,[2534107.4089707523]
F42013,30,27,0.7,[139742.7100686633]
F42013,30,27,0.8,[133992.86989091308]
F42013,30,27,0.9,[129027.40238011382]
F42013,30,27,1.0,[2211929.795950312]
F42013,30,28,0.01,[210247.80982061347]
F42013,30,28,0.1,[202948.0093874333]
F42013,30,28,0.2,[194224.63140284867]
F42013,30,28,0.3,[185883.4840328539]
F42013,30,28,0.4,[178385.78708123596]
F42013,30,28,0.5,[172374.5280207223]
F42013,30,28,0.6,[245665.19750794384]
F42013,30,28,0.7,[3440195.804861771]
F42013,30,28,0.8,[154181.95793771202]
F42013,30,28,0.9,[147061.22362497196]
F42013,30,28,1.0,[141463.8143317332]
F42013,30,29,0.01,[168511.15386313273]
F42013,30,29,0.1,[164032.7287405105]
F42013,30,29,0.2,[153475.54821631397]
F42013,30,29,0.3,[144747.79184510998]
F42013,30,29,0.4,[192488.58385419394]
F42013,30,29,0.5,[132336.49483140907]
F42013,30,29,0.6,[123337.87266972363]
F42013,30,29,0.7,[117482.75405621731]
F42013,30,29,0.8,[112165.8854212665]
F42013,30,29,0.9,[107197.71728007101]
F42013,30,29,1.0,[106051.30873289132]
F42013,30,30,0.01,[122364.4798597755]
F42013,30,30,0.1,[118298.02347586893]
F42013,30,30,0.2,[295036.183299271]
F42013,30,30,0.3,[1740988.6186308672]
F42013,30,30,0.4,[101421.05222928281]
F42013,30,30,0.5,[96458.19962206368]
F42013,30,30,0.6,[133028.626052922]
F42013,30,30,0.7,[87995.79837395305]
F42013,30,30,0.8,[88083.08975834456]
F42013,30,30,0.9,[81137.48656498405]
F42013,30,30,1.0,[78033.65577077321]
F42013,30,31,0.01,[198550.09825963003]
F42013,30,31,0.1,[193385.535367558]
F42013,30,31,0.2,[184663.68333159658]
F42013,30,31,0.3,[176974.3503724216]
F42013,30,31,0.4,[584591.7004343462]
F42013,30,31,0.5,[162656.24844676713]
F42013,30,31,0.6,[156216.22401512752]
F42013,30,31,0.7,[155555.68770282652]
F42013,30,31,0.8,[195989.97046965058]
F42013,30,31,0.9,[139340.00253609603]
F42013,30,31,1.0,[134426.5642630703]
F42013,30,32,0.01,[101032.94866829342]
F42013,30,32,0.1,[98183.14405926138]
F42013,30,32,0.2,[92207.28406730358]
F42013,30,32,0.3,[133107.39023360302]
F42013,30,32,0.4,[81962.02716923373]
F42013,30,32,0.5,[78882.31417162773]
F42013,30,32,0.6,[74637.58339386512]
F42013,30,32,0.7,[71200.45514435106]
F42013,30,32,0.8,[68379.02246986174]
F42013,30,32,0.9,[65575.85534456922]
F42013,30,32,1.0,[63127.21290643113]
F42013,30,33,0.01,[174164.12903196507]
F42013,30,33,0.1,[171066.93209132418]
F42013,30,33,0.2,[162368.92596759004]
F42013,30,33,0.3,[147479.9626712012]
F42013,30,33,0.4,[137942.881993459]
F42013,30,33,0.5,[128781.95640483891]
F42013,30,33,0.6,[120803.0840714435]
F42013,30,33,0.7,[113904.7302942842]
F42013,30,33,0.8,[119770.0515651631]
F42013,30,33,0.9,[107834.45268078422]
F42013,30,33,1.0,[95151.9550966845]
F42013,30,34,0.01,[186126.23249233363]
F42013,30,34,0.1,[182261.3239701181]
F42013,30,34,0.2,[178828.22686248983]
F42013,30,34,0.3,[169144.80011655318]
F42013,30,34,0.4,[162792.97545223197]
F42013,30,34,0.5,[157109.67810305613]
F42013,30,34,0.6,[151460.599141638]
F42013,30,34,0.7,[147264.83107350825]
F42013,30,34,0.8,[145258.82778788052]
F42013,30,34,0.9,[140463.6075801922]
F42013,30,34,1.0,[3171798.593896762]
F42013,30,35,0.01,[134369.88693528363]
F42013,30,35,0.1,[126118.96908023444]
F42013,30,35,0.2,[114179.19492432689]
F42013,30,35,0.3,[104501.68238134104]
F42013,30,35,0.4,[99756.58627897748]
F42013,30,35,0.5,[91089.75997659366]
F42013,30,35,0.6,[86671.39000191657]
F42013,30,35,0.7,[81876.13610220084]
F42013,30,35,0.8,[77947.17332444437]
F42013,30,35,0.9,[4287960.819813748]
F42013,30,35,1.0,[71159.16155026187]
F42013,30,36,0.01,[168634.0941110433]
F42013,30,36,0.1,[153674.4152637507]
F42013,30,36,0.2,[142263.06246759236]
F42013,30,36,0.3,[134513.36956579142]
F42013,30,36,0.4,[128465.50312814182]
F42013,30,36,0.5,[122672.51907773715]
F42013,30,36,0.6,[118389.71450716576]
F42013,30,36,0.7,[114425.85770658446]
F42013,30,36,0.8,[285518.3500320994]
F42013,30,36,0.9,[107198.05530283765]
F42013,30,36,1.0,[104014.67381246545]
F42013,30,37,0.01,[192765.05305150626]
F42013,30,37,0.1,[189736.11135049147]
F42013,30,37,0.2,[2106250.8262393135]
F42013,30,37,0.3,[165393.65154554954]
F42013,30,37,0.4,[156117.77637032012]
F42013,30,37,0.5,[147859.3827589769]
F42013,30,37,0.6,[140854.99939212852]
F42013,30,37,0.7,[271081.33948086225]
F42013,30,37,0.8,[127547.561764364]
F42013,30,37,0.9,[121457.0493547096]
F42013,30,37,1.0,[115612.59033595244]
F42013,30,38,0.01,[185022.5283048751]
F42013,30,38,0.1,[3515125.041633223]
F42013,30,38,0.2,[171258.2078001944]
F42013,30,38,0.3,[368443.1485374746]
F42013,30,38,0.4,[156347.69045788786]
F42013,30,38,0.5,[150248.64333095058]
F42013,30,38,0.6,[249332.2240347524]
F42013,30,38,0.7,[137878.87356138424]
F42013,30,38,0.8,[140174.49118887636]
F42013,30,38,0.9,[126889.09380597343]
F42013,30,38,1.0,[122184.0517151652]
F42013,30,39,0.01,[132793.51106626826]
F42013,30,39,0.1,[131087.43478205302]
F42013,30,39,0.2,[121386.49844218667]
F42013,30,39,0.3,[112547.86285528142]
F42013,30,39,0.4,[104976.8440803841]
F42013,30,39,0.5,[5216405.850291445]
F42013,30,39,0.6,[92815.1649106701]
F42013,30,39,0.7,[86461.52077964674]
F42013,30,39,0.8,[117783.19494237613]
F42013,30,39,0.9,[77510.91797356275]
F42013,30,39,1.0,[490390.433818267]
F42013,30,40,0.01,[141768.67224604453]
F42013,30,40,0.1,[137551.40539834255]
F42013,30,40,0.2,[132276.41949118057]
F42013,30,40,0.3,[132230.31285155957]
F42013,30,40,0.4,[123893.70356345703]
F42013,30,40,0.5,[120287.48486785038]
F42013,30,40,0.6,[603977.4465868862]
F42013,30,40,0.7,[113202.5139981867]
F42013,30,40,0.8,[109771.59807509469]
F42013,30,40,0.9,[106579.30600674798]
F42013,30,40,1.0,[127576.93948857454]
F42013,30,41,0.01,[132375.48645123912]
F42013,30,41,0.1,[126875.47862097481]
F42013,30,41,0.2,[125269.8425223846]
F42013,30,41,0.3,[2023908.809824473]
F42013,30,41,0.4,[107585.99349808326]
F42013,30,41,0.5,[102461.72268534257]
F42013,30,41,0.6,[97863.19515522443]
F42013,30,41,0.7,[93623.56727794008]
F42013,30,41,0.8,[89822.65303955687]
F42013,30,41,0.9,[86296.00321375307]
F42013,30,41,1.0,[82885.31333485327]
F42013,30,42,0.01,[120267.14233116257]
F42013,30,42,0.1,[115558.01967850541]
F42013,30,42,0.2,[108352.8296168452]
F42013,30,42,0.3,[102182.794588625]
F42013,30,42,0.4,[96397.76043058601]
F42013,30,42,0.5,[382144.51474487747]
F42013,30,42,0.6,[86961.97563975725]
F42013,30,42,0.7,[441986.1681912374]
F42013,30,42,0.8,[122740.00659261289]
F42013,30,42,0.9,[77358.27434668053]
F42013,30,42,1.0,[82547.06662739946]
F42013,30,43,0.01,[154110.63384105416]
F42013,30,43,0.1,[142934.26689870944]
F42013,30,43,0.2,[133825.8946456501]
F42013,30,43,0.3,[125304.86861847884]
F42013,30,43,0.4,[241616.6186633663]
F42013,30,43,0.5,[142087.2972126968]
F42013,30,43,0.6,[107844.58699721908]
F42013,30,43,0.7,[103344.15177794431]
F42013,30,43,0.8,[98773.24510164959]
F42013,30,43,0.9,[94981.86580540254]
F42013,30,43,1.0,[91328.03296332885]
F42013,30,44,0.01,[133177.8439428743]
F42013,30,44,0.1,[128388.08695921618]
F42013,30,44,0.2,[122734.68676777398]
F42013,30,44,0.3,[117399.47890949425]
F42013,30,44,0.4,[112484.89809497324]
F42013,30,44,0.5,[107983.93290246438]
F42013,30,44,0.6,[103809.82363586956]
F42013,30,44,0.7,[99821.14615362673]
F42013,30,44,0.8,[96029.17219709241]
F42013,30,44,0.9,[92607.61835602384]
F42013,30,44,1.0,[89079.68138765534]
F42013,30,45,0.01,[254488.97564568237]
F42013,30,45,0.1,[196929.11451349052]
F42013,30,45,0.2,[185481.07438329278]
F42013,30,45,0.3,[175338.67957482493]
F42013,30,45,0.4,[166718.57337773056]
F42013,30,45,0.5,[195976.99818415215]
F42013,30,45,0.6,[2835202.576347211]
F42013,30,45,0.7,[145772.97253340518]
F42013,30,45,0.8,[139969.92832318324]
F42013,30,45,0.9,[133715.9115602293]
F42013,30,45,1.0,[128536.8196201093]
F42013,30,46,0.01,[149928.5819642746]
F42013,30,46,0.1,[2765534.9917453807]
F42013,30,46,0.2,[465227.18989207374]
F42013,30,46,0.3,[168880.8555973218]
F42013,30,46,0.4,[131621.32338864304]
F42013,30,46,0.5,[193538.79123791773]
F42013,30,46,0.6,[123584.30225634371]
F42013,30,46,0.7,[120093.45568355128]
F42013,30,46,0.8,[116760.76735128305]
F42013,30,46,0.9,[117476.40670085372]
F42013,30,46,1.0,[109757.16170504813]
F42013,30,47,0.01,[165780.19735774037]
F42013,30,47,0.1,[157026.14145648156]
F42013,30,47,0.2,[145111.97145660623]
F42013,30,47,0.3,[136162.9315153384]
F42013,30,47,0.4,[128701.41294229134]
F42013,30,47,0.5,[120592.2680627526]
F42013,30,47,0.6,[114010.64226511076]
F42013,30,47,0.7,[108172.66069602812]
F42013,30,47,0.8,[102813.50032112737]
F42013,30,47,0.9,[97626.52474312698]
F42013,30,47,1.0,[93704.6066359252]
F42013,30,48,0.01,[131565.85779185715]
F42013,30,48,0.1,[126627.3418623694]
F42013,30,48,0.2,[120248.85673077416]
F42013,30,48,0.3,[114342.60257634254]
F42013,30,48,0.4,[150710.40841196265]
F42013,30,48,0.5,[104733.86520830942]
F42013,30,48,0.6,[100559.28951928548]
F42013,30,48,0.7,[97371.87665311174]
F42013,30,48,0.8,[92491.80096680044]
F42013,30,48,0.9,[89121.79214796453]
F42013,30,48,1.0,[85669.67510359938]
F42013,30,49,0.01,[203388.95982060337]
F42013,30,49,0.1,[198704.0024372484]
F42013,30,49,0.2,[188125.41502337917]
F42013,30,49,0.3,[315038.19563177036]
F42013,30,49,0.4,[171139.38931474913]
F42013,30,49,0.5,[164213.96805462422]
F42013,30,49,0.6,[472627.61144607246]
F42013,30,49,0.7,[668782.4831395266]
F42013,30,49,0.8,[172489.28959902882]
F42013,30,49,0.9,[140249.44653192378]
F42013,30,49,1.0,[133790.1194828084]
F42013,30,50,0.01,[182707.6250660978]
F42013,30,50,0.1,[178636.52755144323]
F42013,30,50,0.2,[184950.73690476015]
F42013,30,50,0.3,[159219.27987753853]
F42013,30,50,0.4,[151493.4929065506]
F42013,30,50,0.5,[143474.0479605962]
F42013,30,50,0.6,[136577.29088525785]
F42013,30,50,0.7,[130529.58808077301]
F42013,30,50,0.8,[124411.34590868202]
F42013,30,50,0.9,[122061.53607956415]
F42013,30,50,1.0,[113544.65463035952]
F42013,50,0,0.01,[215573.47752712102]
F42013,50,0,0.1,[206828.01392591695]
F42013,50,0,0.2,[263780.4833137018]
F42013,50,0,0.3,[236229.116836365]
F42013,50,0,0.4,[166750.9022059917]
F42013,50,0,0.5,[156865.4666106213]
F42013,50,0,0.6,[150658.85613174486]
F42013,50,0,0.7,[141827.1945184149]
F42013,50,0,0.8,[135707.37783321753]
F42013,50,0,0.9,[1461604.1385003845]
F42013,50,0,1.0,[125318.65004700786]
F42013,50,1,0.01,[246767.6493660649]
F42013,50,1,0.1,[238106.40265073764]
F42013,50,1,0.2,[226218.64469283255]
F42013,50,1,0.3,[215294.05814584155]
F42013,50,1,0.4,[222703.41439440878]
F42013,50,1,0.5,[198519.34932440874]
F42013,50,1,0.6,[205593.99164540746]
F42013,50,1,0.7,[271070.55306546483]
F42013,50,1,0.8,[175954.31749174613]
F42013,50,1,0.9,[169454.56896627654]
F42013,50,1,1.0,[163633.4754833562]
F42013,50,2,0.01,[201844.97679006823]
F42013,50,2,0.1,[190290.48425638195]
F42013,50,2,0.2,[202836.5385870482]
F42013,50,2,0.3,[170322.40654504191]
F42013,50,2,0.4,[163681.70213752892]
F42013,50,2,0.5,[9976640.71692187]
F42013,50,2,0.6,[150613.19937270487]
F42013,50,2,0.7,[145274.03281121017]
F42013,50,2,0.8,[138953.71367259516]
F42013,50,2,0.9,[134323.5096399227]
F42013,50,2,1.0,[129764.98356150587]
F42013,50,3,0.01,[289580.39747893694]
F42013,50,3,0.1,[271876.8974870304]
F42013,50,3,0.2,[352533.6412371551]
F42013,50,3,0.3,[242581.239695359]
F42013,50,3,0.4,[1742497.0909614866]
F42013,50,3,0.5,[223147.07200893672]
F42013,50,3,0.6,[222298.44004911694]
F42013,50,3,0.7,[207559.49670344542]
F42013,50,3,0.8,[195912.9029969468]
F42013,50,3,0.9,[7141959.512153424]
F42013,50,3,1.0,[672926.1323737133]
F42013,50,4,0.01,[250472.41572403884]
F42013,50,4,0.1,[229658.97460371818]
F42013,50,4,0.2,[220667.86385278043]
F42013,50,4,0.3,[191065.17647265687]
F42013,50,4,0.4,[179107.29584332978]
F42013,50,4,0.5,[251650.78151178846]
F42013,50,4,0.6,[174714.7064283671]
F42013,50,4,0.7,[152635.3860564474]
F42013,50,4,0.8,[144992.30164122948]
F42013,50,4,0.9,[1245020.4017230622]
F42013,50,4,1.0,[132147.29677666124]
F42013,50,5,0.01,[262057.30440775325]
F42013,50,5,0.1,[710694.7537692802]
F42013,50,5,0.2,[227352.84488774982]
F42013,50,5,0.3,[212247.4254111261]
F42013,50,5,0.4,[8820726.939424822]
F42013,50,5,0.5,[189826.42611622423]
F42013,50,5,0.6,[181221.8410972472]
F42013,50,5,0.7,[173186.32974401984]
F42013,50,5,0.8,[165597.19366639308]
F42013,50,5,0.9,[158860.43197565494]
F42013,50,5,1.0,[152425.490261168]
F42013,50,6,0.01,[323970.1033064171]
F42013,50,6,0.1,[354389.6479022152]
F42013,50,6,0.2,[286398.2901642121]
F42013,50,6,0.3,[268822.563169111]
F42013,50,6,0.4,[278558.18798170675]
F42013,50,6,0.5,[240631.9712102493]
F42013,50,6,0.6,[228312.6335230158]
F42013,50,6,0.7,[219933.7430263736]
F42013,50,6,0.8,[207886.8594393848]
F42013,50,6,0.9,[438586.3731741261]
F42013,50,6,1.0,[190968.82113328268]
F42013,50,7,0.01,[256861.07235049704]
F42013,50,7,0.1,[249612.80833822006]
F42013,50,7,0.2,[237644.68899854063]
F42013,50,7,0.3,[226075.38396294657]
F42013,50,7,0.4,[4670037.822345488]
F42013,50,7,0.5,[203171.35561302365]
F42013,50,7,0.6,[200791.68081031943]
F42013,50,7,0.7,[188721.88250360003]
F42013,50,7,0.8,[186302.53446853676]
F42013,50,7,0.9,[177877.89170930488]
F42013,50,7,1.0,[187894.28063778993]
F42013,50,8,0.01,[232211.18926443116]
F42013,50,8,0.1,[222274.9303878675]
F42013,50,8,0.2,[207020.56905215178]
F42013,50,8,0.3,[192174.8636650418]
F42013,50,8,0.4,[181070.93091466423]
F42013,50,8,0.5,[2262228.63561258]
F42013,50,8,0.6,[162558.33534398847]
F42013,50,8,0.7,[200573.08296240683]
F42013,50,8,0.8,[151521.28656847405]
F42013,50,8,0.9,[140965.0009176433]
F42013,50,8,1.0,[135661.73612616723]
F42013,50,9,0.01,[304094.87218824885]
F42013,50,9,0.1,[1416723.7456875597]
F42013,50,9,0.2,[277673.7195804515]
F42013,50,9,0.3,[788361.9478008284]
F42013,50,9,0.4,[488339.189681708]
F42013,50,9,0.5,[240385.19798518065]
F42013,50,9,0.6,[1135047.1399708996]
F42013,50,9,0.7,[240161.64413117804]
F42013,50,9,0.8,[225670.38492310798]
F42013,50,9,0.9,[207457.64641591374]
F42013,50,9,1.0,[200658.98504831493]
F42013,50,10,0.01,[261192.8949823524]
F42013,50,10,0.1,[261541.08626908652]
F42013,50,10,0.2,[217950.4865417254]
F42013,50,10,0.3,[205857.31571789557]
F42013,50,10,0.4,[195400.84435662825]
F42013,50,10,0.5,[2330769.890743254]
F42013,50,10,0.6,[178778.69627879007]
F42013,50,10,0.7,[175366.83058485918]
F42013,50,10,0.8,[165157.01829566472]
F42013,50,10,0.9,[8468640.102182087]
F42013,50,10,1.0,[154032.06805628215]
F42013,50,11,0.01,[200054.92119768995]
F42013,50,11,0.1,[243670.84800705157]
F42013,50,11,0.2,[2072072.4638208179]
F42013,50,11,0.3,[172312.79044753013]
F42013,50,11,0.4,[163871.1585490953]
F42013,50,11,0.5,[184621.68922494486]
F42013,50,11,0.6,[3819595.635255941]
F42013,50,11,0.7,[142911.15255031464]
F42013,50,11,0.8,[136588.29275116115]
F42013,50,11,0.9,[136005.49537387362]
F42013,50,11,1.0,[126182.42269203615]
F42013,50,12,0.01,[311716.4713598725]
F42013,50,12,0.1,[295856.9038216087]
F42013,50,12,0.2,[327268.0828975604]
F42013,50,12,0.3,[258674.07162807713]
F42013,50,12,0.4,[515075.0839898307]
F42013,50,12,0.5,[230979.87574997306]
F42013,50,12,0.6,[7177715.299668879]
F42013,50,12,0.7,[1234781.6269535867]
F42013,50,12,0.8,[5449356.235739435]
F42013,50,12,0.9,[189297.2292288914]
F42013,50,12,1.0,[181656.05861647872]
F42013,50,13,0.01,[247959.62697025985]
F42013,50,13,0.1,[237622.95568151175]
F42013,50,13,0.2,[224615.54371100717]
F42013,50,13,0.3,[213570.43643524186]
