function,dimension,run,checkpoint,error
F32013,30,4,0.6,[1677031585532.1018]
F32013,30,4,0.7,[140338346344.26913]
F32013,30,4,0.8,[2637147936.0915413]
F32013,30,4,0.9,[2570720.7944118655]
F32013,30,4,1.0,[857473.9747276268]
F32013,30,5,0.01,[1.8680146061825952e+22]
F32013,30,5,0.1,[6.611766378352537e+19]
F32013,30,5,0.2,[4.9802374384879034e+17]
F32013,30,5,0.3,[3101881097368441.5]
F32013,30,5,0.4,[36082919303589.914]
F32013,30,5,0.5,[503349766751.19403]
F32013,30,5,0.6,[117163714949.1955]
F32013,30,5,0.7,[9796914.688747395]
F32013,30,5,0.8,[0.0007449074794294575]
F32013,30,5,0.9,[159904.5701102326]
F32013,30,5,1.0,[38735.08481929227]
F32013,30,6,0.01,[9.241487587315884e+22]
F32013,30,6,0.1,[7.589846872205364e+20]
F32013,30,6,0.2,[7.475703257270001e+18]
F32013,30,6,0.3,[5.348400177365113e+16]
F32013,30,6,0.4,[328329616160292.44]
F32013,30,6,0.5,[4628532690067.695]
F32013,30,6,0.6,[134952226992.259]
F32013,30,6,0.7,[29753119529.88171]
F32013,30,6,0.8,[17780331.32751987]
F32013,30,6,0.9,[5323064.3835071]
F32013,30,6,1.0,[2405356.8854861315]
F32013,30,7,0.01,[1.0699817567969974e+25]
F32013,30,7,0.1,[4.0389151300208055e+22]
F32013,30,7,0.2,[2.912742298214296e+20]
F32013,30,7,0.3,[1.9171206079368517e+18]
F32013,30,7,0.4,[1.266528053622859e+16]
F32013,30,7,0.5,[84181043666771.78]
F32013,30,7,0.6,[925925813042.9594]
F32013,30,7,0.7,[68235164280.88739]
F32013,30,7,0.8,[444503578.6924236]
F32013,30,7,0.9,[912.2190933124214]
F32013,30,7,1.0,[154090.74439837094]
F32013,30,8,0.01,[8.172631719129627e+29]
F32013,30,8,0.1,[5.831395198093e+27]
F32013,30,8,0.2,[4.246541712845125e+25]
F32013,30,8,0.3,[5.434219515529646e+23]
F32013,30,8,0.4,[5.068108054050799e+21]
F32013,30,8,0.5,[3.982202231335123e+19]
F32013,30,8,0.6,[2.6907991564674605e+17]
F32013,30,8,0.7,[2516580342852297.0]
F32013,30,8,0.8,[44069866502261.266]
F32013,30,8,0.9,[776510976279.2683]
F32013,30,8,1.0,[94633428350.412]
F32013,30,9,0.01,[3.3792609427531805e+19]
F32013,30,9,0.1,[2.2315977983910656e+17]
F32013,30,9,0.2,[1663035637596030.0]
F32013,30,9,0.3,[18473122145157.82]
F32013,30,9,0.4,[196316591539.43985]
F32013,30,9,0.5,[73490048991.42291]
F32013,30,9,0.6,[63.01944212069475]
F32013,30,9,0.7,[4610.84175964072]
F32013,30,9,0.8,[191340.2746792996]
F32013,30,9,0.9,[98545.71046395555]
F32013,30,9,1.0,[120634.20172860302]
F32013,30,10,0.01,[2.0959125721894063e+29]
F32013,30,10,0.1,[1.1033071215862231e+27]
F32013,30,10,0.2,[1.1802843475520293e+25]
F32013,30,10,0.3,[9.984721384313424e+22]
F32013,30,10,0.4,[8.708438328115622e+20]
F32013,30,10,0.5,[8.680843440998725e+18]
F32013,30,10,0.6,[5.437201802651736e+16]
F32013,30,10,0.7,[416267439084456.4]
F32013,30,10,0.8,[4796266707597.427]
F32013,30,10,0.9,[314857952970.7115]
F32013,30,10,1.0,[29791715745.711277]
F32013,30,11,0.01,[3.303114948933415e+19]
F32013,30,11,0.1,[4.146224204191346e+17]
F32013,30,11,0.2,[4653716695825383.0]
F32013,30,11,0.3,[37491248135648.16]
F32013,30,11,0.4,[939671628232.0028]
F32013,30,11,0.5,[136507723282.03583]
F32013,30,11,0.6,[8501280906.955353]
F32013,30,11,0.7,[33425.03194906017]
F32013,30,11,0.8,[142041.62430613945]
F32013,30,11,0.9,[114937.7828195578]
F32013,30,11,1.0,[202372.69209638794]
F32013,30,12,0.01,[3.0902550658211813e+27]
F32013,30,12,0.1,[1.3376296941395958e+25]
F32013,30,12,0.2,[9.593254608657022e+22]
F32013,30,12,0.3,[8.534237498045893e+20]
F32013,30,12,0.4,[1.1401261859404698e+19]
F32013,30,12,0.5,[9.995506049952754e+16]
F32013,30,12,0.6,[559083372356351.75]
F32013,30,12,0.7,[3907291152194.2485]
F32013,30,12,0.8,[126200376128.93669]
F32013,30,12,0.9,[39809288722.46771]
F32013,30,12,1.0,[27582489.223981723]
F32013,30,13,0.01,[4.5351684885121545e+21]
F32013,30,13,0.1,[3.6978011948618424e+19]
F32013,30,13,0.2,[3.401153836116566e+17]
F32013,30,13,0.3,[2301088953752076.5]
F32013,30,13,0.4,[17107810866750.19]
F32013,30,13,0.5,[232510982367.78543]
F32013,30,13,0.6,[128893471411.87077]
F32013,30,13,0.7,[4866374.40794329]
F32013,30,13,0.8,[5883905.187332947]
F32013,30,13,0.9,[3158696.2997769387]
F32013,30,13,1.0,[673405.9787513148]
F32013,30,14,0.01,[1.93553517613428e+19]
F32013,30,14,0.1,[7.22758731690076e+16]
F32013,30,14,0.2,[894430534191167.2]
F32013,30,14,0.3,[5593618304614.963]
F32013,30,14,0.4,[126113406407.19908]
F32013,30,14,0.5,[9930537214.635727]
F32013,30,14,0.6,[14.836667230649255]
F32013,30,14,0.7,[180602.51997041926]
F32013,30,14,0.8,[78406.19505877068]
F32013,30,14,0.9,[38778.284419646145]
F32013,30,14,1.0,[154793.15958912828]
F32013,30,15,0.01,[1.1676893277590488e+23]
F32013,30,15,0.1,[5.134006734326486e+20]
F32013,30,15,0.2,[3.747436335871757e+18]
F32013,30,15,0.3,[4.368195830036873e+16]
F32013,30,15,0.4,[1333767672324731.0]
F32013,30,15,0.5,[8086043479870.898]
F32013,30,15,0.6,[94481946016.37009]
F32013,30,15,0.7,[22114697112.99223]
F32013,30,15,0.8,[184283.62334959922]
F32013,30,15,0.9,[223419.95293428202]
F32013,30,15,1.0,[83106.28831521045]
F32013,30,16,0.01,[2.2893254005316503e+28]
F32013,30,16,0.1,[1.3999646488737706e+26]
F32013,30,16,0.2,[1.1201613592130139e+24]
F32013,30,16,0.3,[1.6698598792874544e+22]
F32013,30,16,0.4,[1.331824684653488e+20]
F32013,30,16,0.5,[1.177255336319299e+18]
F32013,30,16,0.6,[2.5172244982371196e+16]
F32013,30,16,0.7,[217826398696201.2]
F32013,30,16,0.8,[2236958136063.33]
F32013,30,16,0.9,[88209024188.45728]
F32013,30,16,1.0,[3206377512.808006]
F32013,30,17,0.01,[3.6142636578752937e+18]
F32013,30,17,0.1,[1.1761669624120586e+16]
F32013,30,17,0.2,[76592454620701.8]
F32013,30,17,0.3,[597990325075.995]
F32013,30,17,0.4,[145387878565.33707]
F32013,30,17,0.5,[5051517022.081156]
F32013,30,17,0.6,[685821.7598015261]
F32013,30,17,0.7,[131556.58518671073]
F32013,30,17,0.8,[100706.07653283639]
F32013,30,17,0.9,[162910.62792713652]
F32013,30,17,1.0,[65130.29725719356]
F32013,30,18,0.01,[1.1179431394361766e+28]
F32013,30,18,0.1,[5.940475296920702e+25]
F32013,30,18,0.2,[4.7461175685903765e+23]
F32013,30,18,0.3,[4.658457067112847e+21]
F32013,30,18,0.4,[5.279578954076207e+19]
F32013,30,18,0.5,[5.768274258274079e+17]
F32013,30,18,0.6,[8181705656770116.0]
F32013,30,18,0.7,[72626202331884.27]
F32013,30,18,0.8,[485032250423.85645]
F32013,30,18,0.9,[84037351965.99254]
F32013,30,18,1.0,[213934.1107282193]
F32013,30,19,0.01,[4.168852289536421e+22]
F32013,30,19,0.1,[1.5332717171408477e+20]
F32013,30,19,0.2,[9.247836886449059e+17]
F32013,30,19,0.3,[5327733874375565.0]
F32013,30,19,0.4,[29536183720812.438]
F32013,30,19,0.5,[572478350116.4329]
F32013,30,19,0.6,[118790788596.33026]
F32013,30,19,0.7,[352182044.15931356]
F32013,30,19,0.8,[5213473.818371127]
F32013,30,19,0.9,[4793498.430612998]
F32013,30,19,1.0,[711173.5430670177]
F32013,30,20,0.01,[1.9968527818803543e+18]
F32013,30,20,0.1,[1.4417688475060854e+16]
F32013,30,20,0.2,[142031401853970.2]
F32013,30,20,0.3,[1201050587912.4143]
F32013,30,20,0.4,[138355205443.49615]
F32013,30,20,0.5,[1355543988.5172849]
F32013,30,20,0.6,[436.69662633537837]
F32013,30,20,0.7,[175258.1152125889]
F32013,30,20,0.8,[129469.661233919]
F32013,30,20,0.9,[119702.14693655484]
F32013,30,20,1.0,[89846.66509034469]
F32013,30,21,0.01,[1.1544563001658106e+19]
F32013,30,21,0.1,[5.89282324826254e+16]
F32013,30,21,0.2,[497971295311442.0]
F32013,30,21,0.3,[3053864591980.9976]
F32013,30,21,0.4,[139656824271.2342]
F32013,30,21,0.5,[20085270445.248657]
F32013,30,21,0.6,[121.56728639945777]
F32013,30,21,0.7,[123213.78208433997]
F32013,30,21,0.8,[52670.78400248107]
F32013,30,21,0.9,[219008.15809555736]
F32013,30,21,1.0,[127282.69840173803]
F32013,30,22,0.01,[3.943478344788426e+17]
F32013,30,22,0.1,[1370969006072713.2]
F32013,30,22,0.2,[15995471874935.7]
F32013,30,22,0.3,[222950207815.3472]
F32013,30,22,0.4,[71463681656.01657]
F32013,30,22,0.5,[785.9721843835041]
F32013,30,22,0.6,[18.176715130818593]
F32013,30,22,0.7,[135088.91472418883]
F32013,30,22,0.8,[132336.11143638525]
F32013,30,22,0.9,[32104.920472844133]
F32013,30,22,1.0,[91470.9342051022]
F32013,30,23,0.01,[1.7833527327886578e+19]
F32013,30,23,0.1,[6.887598671281913e+16]
F32013,30,23,0.2,[544118906068797.56]
F32013,30,23,0.3,[11542409406959.973]
F32013,30,23,0.4,[232408531169.113]
F32013,30,23,0.5,[36712893698.538536]
F32013,30,23,0.6,[3526.9219847499403]
F32013,30,23,0.7,[2135.4836903964742]
F32013,30,23,0.8,[48879.09649923977]
F32013,30,23,0.9,[203273.06642130984]
F32013,30,23,1.0,[120410.21891373389]
F32013,30,24,0.01,[1.1848643829521433e+21]
F32013,30,24,0.1,[5.185856671947075e+18]
F32013,30,24,0.2,[4.419293143924546e+16]
F32013,30,24,0.3,[786883815713316.5]
F32013,30,24,0.4,[5656257493297.372]
F32013,30,24,0.5,[155687257865.18134]
F32013,30,24,0.6,[31042053408.320187]
F32013,30,24,0.7,[493.0317457490121]
F32013,30,24,0.8,[9760.479011227726]
F32013,30,24,0.9,[96742.55350954291]
F32013,30,24,1.0,[151302.06782216398]
F32013,30,25,0.01,[1.0836793387738466e+20]
F32013,30,25,0.1,[3.69610800870113e+17]
F32013,30,25,0.2,[2297753393888157.0]
F32013,30,25,0.3,[14865681816557.514]
F32013,30,25,0.4,[219575821998.27994]
F32013,30,25,0.5,[92137775056.00047]
F32013,30,25,0.6,[35269226.7458672]
F32013,30,25,0.7,[0.3592319269187101]
F32013,30,25,0.8,[225240.0276237839]
F32013,30,25,0.9,[46485.954636884264]
F32013,30,25,1.0,[112877.26623882969]
F32013,30,26,0.01,[1.7430804622673465e+25]
F32013,30,26,0.1,[6.641007459587766e+22]
F32013,30,26,0.2,[4.284815091403355e+20]
F32013,30,26,0.3,[3.103202502402968e+18]
F32013,30,26,0.4,[2.170947093323973e+16]
F32013,30,26,0.5,[129054946583709.55]
F32013,30,26,0.6,[1793794325568.8547]
F32013,30,26,0.7,[132264883085.19066]
F32013,30,26,0.8,[5105755714.421538]
F32013,30,26,0.9,[1056.988250748583]
F32013,30,26,1.0,[78418.14980930462]
F32013,30,27,0.01,[2.981913372089742e+26]
F32013,30,27,0.1,[1.3707023986965035e+24]
F32013,30,27,0.2,[1.0684192541150307e+22]
F32013,30,27,0.3,[9.818352944256465e+19]
F32013,30,27,0.4,[8.880276481174802e+17]
F32013,30,27,0.5,[7271372095196183.0]
F32013,30,27,0.6,[43760754936927.28]
F32013,30,27,0.7,[399442294808.7201]
F32013,30,27,0.8,[84585367369.35477]
F32013,30,27,0.9,[701359674.5361803]
F32013,30,27,1.0,[1218072.2728065834]
F32013,30,28,0.01,[8.066915256938418e+27]
F32013,30,28,0.1,[4.818435519592793e+25]
F32013,30,28,0.2,[3.4130109980564935e+23]
F32013,30,28,0.3,[4.829319372094818e+21]
F32013,30,28,0.4,[4.896688955071509e+19]
F32013,30,28,0.5,[4.465850657538954e+17]
F32013,30,28,0.6,[6971500649327922.0]
F32013,30,28,0.7,[74470178374810.2]
F32013,30,28,0.8,[537013342706.02734]
F32013,30,28,0.9,[122415017933.08403]
F32013,30,28,1.0,[115836234.40710475]
F32013,30,29,0.01,[3.0179101254487348e+26]
F32013,30,29,0.1,[1.0080687702275499e+24]
F32013,30,29,0.2,[6.623156698184752e+21]
F32013,30,29,0.3,[5.334435258879012e+19]
F32013,30,29,0.4,[4.366648268386377e+17]
F32013,30,29,0.5,[2676128154194339.5]
F32013,30,29,0.6,[36428308996950.85]
F32013,30,29,0.7,[415273802817.7959]
F32013,30,29,0.8,[53875030328.47557]
F32013,30,29,0.9,[340968.1559954584]
F32013,30,29,1.0,[2178199.807461859]
F32013,30,30,0.01,[2.2006753432675765e+30]
F32013,30,30,0.1,[1.1559003389941026e+28]
F32013,30,30,0.2,[7.98149424811729e+25]
F32013,30,30,0.3,[9.437056711895431e+23]
F32013,30,30,0.4,[7.280781172029121e+21]
F32013,30,30,0.5,[5.820277552760802e+19]
F32013,30,30,0.6,[5.2464923843231514e+17]
F32013,30,30,0.7,[3026073274862753.5]
F32013,30,30,0.8,[22113011765048.242]
F32013,30,30,0.9,[286796676945.0658]
F32013,30,30,1.0,[113893416297.39697]
F32013,30,31,0.01,[2.7490341154023062e+23]
F32013,30,31,0.1,[1.147154231939081e+21]
F32013,30,31,0.2,[1.1199149097153331e+19]
F32013,30,31,0.3,[7.85281991053501e+16]
F32013,30,31,0.4,[707418096958839.2]
F32013,30,31,0.5,[10832174207006.977]
F32013,30,31,0.6,[230278865013.54718]
F32013,30,31,0.7,[56523842734.097145]
F32013,30,31,0.8,[116.96065435172068]
F32013,30,31,0.9,[44910.419688356094]
F32013,30,31,1.0,[140734.7875008718]
F32013,30,32,0.01,[1.0091447215977575e+26]
F32013,30,32,0.1,[3.81883347859399e+23]
F32013,30,32,0.2,[2.4817626976387575e+21]
F32013,30,32,0.3,[2.145796628940071e+19]
F32013,30,32,0.4,[1.5202334587156736e+17]
F32013,30,32,0.5,[3654095720675247.5]
F32013,30,32,0.6,[32478683501693.883]
F32013,30,32,0.7,[352453316244.8132]
F32013,30,32,0.8,[80804415282.64085]
F32013,30,32,0.9,[162706.83336658418]
F32013,30,32,1.0,[10016.765713367879]
F32013,30,33,0.01,[8.525589726145703e+20]
F32013,30,33,0.1,[2.584896703109333e+18]
F32013,30,33,0.2,[1.7264712472877434e+16]
F32013,30,33,0.3,[234187650434810.12]
F32013,30,33,0.4,[3823809553398.3896]
F32013,30,33,0.5,[166184910200.24023]
F32013,30,33,0.6,[7025084475.377656]
F32013,30,33,0.7,[263.62593691314885]
F32013,30,33,0.8,[130982.42339399905]
F32013,30,33,0.9,[134423.47773253702]
F32013,30,33,1.0,[149866.0904474355]
F32013,30,34,0.01,[2.092288875372728e+37]
F32013,30,34,0.1,[1.002025209481696e+35]
F32013,30,34,0.2,[7.04081387153263e+32]
F32013,30,34,0.3,[4.9291218205956735e+30]
F32013,30,34,0.4,[3.492230113298933e+28]
F32013,30,34,0.5,[2.4447746355829286e+26]
F32013,30,34,0.6,[1.648763698756239e+24]
F32013,30,34,0.7,[1.1464466481498905e+22]
F32013,30,34,0.8,[1.444096973261784e+20]
F32013,30,34,0.9,[1.622051692047123e+18]
F32013,30,34,1.0,[1.3795333952874036e+16]
F32013,30,35,0.01,[4.154872717162325e+25]
F32013,30,35,0.1,[2.6392226416476838e+23]
F32013,30,35,0.2,[2.44153730629682e+21]
F32013,30,35,0.3,[1.6289849345499101e+19]
F32013,30,35,0.4,[1.4965250748616326e+17]
F32013,30,35,0.5,[1285745257425756.5]
F32013,30,35,0.6,[15844972044018.24]
F32013,30,35,0.7,[163435601755.67392]
F32013,30,35,0.8,[42373145912.5774]
F32013,30,35,0.9,[59.57822335857759]
F32013,30,35,1.0,[14847.137466720553]
F32013,30,36,0.01,[2.0757434692150403e+31]
F32013,30,36,0.1,[7.754110297939077e+28]
F32013,30,36,0.2,[5.582496142589437e+26]
F32013,30,36,0.3,[4.2369142865211493e+24]
F32013,30,36,0.4,[4.002503793843666e+22]
F32013,30,36,0.5,[3.940002283714458e+20]
F32013,30,36,0.6,[4.057520597806342e+18]
F32013,30,36,0.7,[2.8603841369210076e+16]
F32013,30,36,0.8,[678674430778931.1]
F32013,30,36,0.9,[4129312356944.6177]
F32013,30,36,1.0,[97585220956.97769]
F32013,30,37,0.01,[5.0936228923547766e+20]
F32013,30,37,0.1,[4.61767407857159e+18]
F32013,30,37,0.2,[3.4444994686372332e+16]
F32013,30,37,0.3,[492478130496320.6]
F32013,30,37,0.4,[5674780744344.284]
F32013,30,37,0.5,[164154711757.85986]
F32013,30,37,0.6,[38884023204.649994]
F32013,30,37,0.7,[2612.3002044190753]
F32013,30,37,0.8,[29.22251285522111]
F32013,30,37,0.9,[166271.6609871586]
F32013,30,37,1.0,[125296.01885169216]
F32013,30,38,0.01,[1.8282230745982344e+30]
F32013,30,38,0.1,[9.055775333694214e+27]
F32013,30,38,0.2,[6.082280613306635e+25]
F32013,30,38,0.3,[4.057510793070583e+23]
F32013,30,38,0.4,[2.750736127422256e+21]
F32013,30,38,0.5,[4.224457135767103e+19]
F32013,30,38,0.6,[3.7700251695497216e+17]
F32013,30,38,0.7,[2466970633483262.5]
F32013,30,38,0.8,[15668985951143.67]
F32013,30,38,0.9,[335443820262.6065]
F32013,30,38,1.0,[87393890533.85777]
F32013,30,39,0.01,[1.6957977463136821e+19]
F32013,30,39,0.1,[6.374570778979797e+16]
F32013,30,39,0.2,[439376755030551.56]
F32013,30,39,0.3,[7039620956739.921]
F32013,30,39,0.4,[150250612919.13837]
F32013,30,39,0.5,[48203414629.976585]
F32013,30,39,0.6,[491014.99719904276]
F32013,30,39,0.7,[704.6937722310995]
F32013,30,39,0.8,[201723.16264421522]
F32013,30,39,0.9,[103887.66402192807]
F32013,30,39,1.0,[132188.00734687122]
F32013,30,40,0.01,[2.8719679814582407e+19]
F32013,30,40,0.1,[1.2888476476311349e+17]
F32013,30,40,0.2,[721181414307751.5]
F32013,30,40,0.3,[8012845304320.157]
F32013,30,40,0.4,[125412307670.58604]
F32013,30,40,0.5,[22201215901.48511]
F32013,30,40,0.6,[4.546030586279812]
F32013,30,40,0.7,[136564.13110442334]
F32013,30,40,0.8,[124030.98953341735]
F32013,30,40,0.9,[99410.02277112777]
F32013,30,40,1.0,[106421.52222576065]
F32013,30,41,0.01,[1.3403463187331064e+23]
F32013,30,41,0.1,[5.265226628767768e+20]
F32013,30,41,0.2,[3.6435627119745275e+18]
F32013,30,41,0.3,[3.324430770340103e+16]
F32013,30,41,0.4,[603190755946118.5]
F32013,30,41,0.5,[3710225158589.096]
F32013,30,41,0.6,[113151977037.16139]
F32013,30,41,0.7,[14331774825.408588]
F32013,30,41,0.8,[2893880.9776742123]
F32013,30,41,0.9,[0.18544578142200407]
F32013,30,41,1.0,[226790.82689842023]
F32013,30,42,0.01,[1.0376847760312356e+22]
F32013,30,42,0.1,[2.5607871284519977e+20]
F32013,30,42,0.2,[2.087456910698068e+18]
F32013,30,42,0.3,[1.2863934127760948e+16]
F32013,30,42,0.4,[257180136110725.5]
F32013,30,42,0.5,[2977499586262.988]
F32013,30,42,0.6,[111147798343.25484]
F32013,30,42,0.7,[3953191854.0516734]
F32013,30,42,0.8,[143.44881339255176]
F32013,30,42,0.9,[115512.68684699836]
F32013,30,42,1.0,[143448.86732651887]
F32013,30,43,0.01,[2.272671659875281e+30]
F32013,30,43,0.1,[1.2365644276830906e+28]
F32013,30,43,0.2,[9.06554736128819e+25]
F32013,30,43,0.3,[1.8494669302181677e+24]
F32013,30,43,0.4,[1.8717725534119078e+22]
F32013,30,43,0.5,[1.9743622232507908e+20]
F32013,30,43,0.6,[1.220483609601912e+18]
F32013,30,43,0.7,[7122806504932796.0]
F32013,30,43,0.8,[63991522025805.53]
F32013,30,43,0.9,[611901537000.5193]
F32013,30,43,1.0,[91704640501.67342]
F32013,30,44,0.01,[2.747326363301342e+24]
F32013,30,44,0.1,[1.2916277233714329e+22]
F32013,30,44,0.2,[1.291716227943254e+20]
F32013,30,44,0.3,[1.6254174981893417e+18]
F32013,30,44,0.4,[2.8600201364959716e+16]
F32013,30,44,0.5,[322923008740665.25]
F32013,30,44,0.6,[1794328960381.4124]
F32013,30,44,0.7,[42209364916.989685]
F32013,30,44,0.8,[70233830.27641988]
F32013,30,44,0.9,[31.611039682798946]
F32013,30,44,1.0,[173795.00774034855]
F32013,30,45,0.01,[4.512243228851364e+26]
F32013,30,45,0.1,[1.7739287232281964e+24]
F32013,30,45,0.2,[1.1872771455755177e+22]
F32013,30,45,0.3,[8.24128655324934e+19]
F32013,30,45,0.4,[8.51642891156563e+17]
F32013,30,45,0.5,[1.0693272802952154e+16]
F32013,30,45,0.6,[93051798609476.69]
F32013,30,45,0.7,[629196859386.1808]
F32013,30,45,0.8,[125691401388.35948]
F32013,30,45,0.9,[1077509255.163502]
F32013,30,45,1.0,[9391132.898642916]
F32013,30,46,0.01,[7.408153523096115e+26]
F32013,30,46,0.1,[2.7794794851197573e+24]
F32013,30,46,0.2,[1.8684530928040758e+22]
F32013,30,46,0.3,[1.594431534741391e+20]
F32013,30,46,0.4,[1.5038976068859653e+18]
F32013,30,46,0.5,[1.6790740718456566e+16]
F32013,30,46,0.6,[174070731388390.38]
F32013,30,46,0.7,[1881857043670.0457]
F32013,30,46,0.8,[90944225944.34135]
F32013,30,46,0.9,[3983554874.9341593]
F32013,30,46,1.0,[45207.929042691896]
F32013,30,47,0.01,[1.6878239850317695e+21]
F32013,30,47,0.1,[6.26723342424896e+18]
F32013,30,47,0.2,[3.739998471758299e+16]
F32013,30,47,0.3,[441048429110447.3]
F32013,30,47,0.4,[4995038868126.297]
F32013,30,47,0.5,[111635094461.47452]
F32013,30,47,0.6,[5721971421.528605]
F32013,30,47,0.7,[177600.3353338888]
F32013,30,47,0.8,[155743.38691300023]
F32013,30,47,0.9,[39528.11262495892]
F32013,30,47,1.0,[142914.1562896699]
F32013,30,48,0.01,[2.258661369445555e+33]
F32013,30,48,0.1,[8.554265005893759e+30]
F32013,30,48,0.2,[5.813751205805328e+28]
F32013,30,48,0.3,[3.942957661169085e+26]
F32013,30,48,0.4,[2.6764867630655905e+24]
F32013,30,48,0.5,[2.066603148394462e+22]
F32013,30,48,0.6,[1.7168681317206593e+20]
F32013,30,48,0.7,[1.366068179224703e+18]
F32013,30,48,0.8,[9983608838807694.0]
F32013,30,48,0.9,[221774780942966.72]
F32013,30,48,1.0,[2675367854625.6797]
F32013,30,49,0.01,[9.77585436141856e+19]
F32013,30,49,0.1,[3.379384125224579e+17]
F32013,30,49,0.2,[2222756407827399.0]
F32013,30,49,0.3,[22509740865163.113]
F32013,30,49,0.4,[370135238769.65393]
F32013,30,49,0.5,[82148820514.83481]
F32013,30,49,0.6,[32882.87112112556]
F32013,30,49,0.7,[2543573.032832945]
F32013,30,49,0.8,[401410.0906633505]
F32013,30,49,0.9,[72588.58121020965]
F32013,30,49,1.0,[156799.01913876677]
F32013,30,50,0.01,[6.788585545444846e+28]
F32013,30,50,0.1,[3.3660259267749397e+26]
F32013,30,50,0.2,[2.2386919648001788e+24]
F32013,30,50,0.3,[1.4851881420782932e+22]
F32013,30,50,0.4,[1.7313651269554163e+20]
F32013,30,50,0.5,[3.141403000878903e+18]
F32013,30,50,0.6,[3.4433230970477436e+16]
F32013,30,50,0.7,[383074499143481.0]
F32013,30,50,0.8,[4686465984203.668]
F32013,30,50,0.9,[87366217672.36874]
F32013,30,50,1.0,[12171397791.359684]
F32013,50,0,0.01,[8.151773925952739e+25]
F32013,50,0,0.1,[5.6259159719783985e+23]
F32013,50,0,0.2,[3.4974595114454855e+21]
F32013,50,0,0.3,[2.6219527403224326e+19]
F32013,50,0,0.4,[3.861334226344418e+17]
F32013,50,0,0.5,[6447833005000397.0]
F32013,50,0,0.6,[82057736408220.08]
F32013,50,0,0.7,[897368361127.4795]
F32013,50,0,0.8,[133979241321.44502]
F32013,50,0,0.9,[5823113.819976155]
F32013,50,0,1.0,[3866.750746830154]
F32013,50,1,0.01,[3.7707204030517304e+21]
F32013,50,1,0.1,[4.531067366490307e+19]
F32013,50,1,0.2,[4.4404421751276224e+17]
F32013,50,1,0.3,[4355994923536832.5]
F32013,50,1,0.4,[59038365311582.48]
F32013,50,1,0.5,[800663680700.4858]
F32013,50,1,0.6,[185811116903.86267]
F32013,50,1,0.7,[172304970.35193318]
F32013,50,1,0.8,[45606628.82623751]
F32013,50,1,0.9,[16820680.616564788]
F32013,50,1,1.0,[3804746.3308614274]
F32013,50,2,0.01,[4.9969038222295686e+29]
F32013,50,2,0.1,[5.572173787578359e+27]
F32013,50,2,0.2,[3.60810617510925e+25]
F32013,50,2,0.3,[2.311766514831051e+23]
F32013,50,2,0.4,[1.4296443387904713e+21]
F32013,50,2,0.5,[9.148322680452813e+18]
F32013,50,2,0.6,[1.1462758628254936e+17]
F32013,50,2,0.7,[2673835280873393.5]
F32013,50,2,0.8,[47014154164205.78]
F32013,50,2,0.9,[462928372499.774]
F32013,50,2,1.0,[165736341949.97882]
F32013,50,3,0.01,[1.9089807526078267e+19]
F32013,50,3,0.1,[3.817883959510635e+17]
F32013,50,3,0.2,[2850444301506849.0]
F32013,50,3,0.3,[31243773939112.3]
F32013,50,3,0.4,[544347162889.69525]
F32013,50,3,0.5,[223862804229.38565]
F32013,50,3,0.6,[148414232.11433902]
F32013,50,3,0.7,[3269.2792695884523]
F32013,50,3,0.8,[211621.72471696133]
F32013,50,3,0.9,[222179.43374489067]
F32013,50,3,1.0,[158757.56903376075]
F32013,50,4,0.01,[2.489721495273728e+33]
F32013,50,4,0.1,[2.2851478994254697e+31]
F32013,50,4,0.2,[1.5280061581931117e+29]
F32013,50,4,0.3,[9.958107552574157e+26]
F32013,50,4,0.4,[6.337441141788684e+24]
F32013,50,4,0.5,[4.124014371195769e+22]
F32013,50,4,0.6,[4.4090016685260754e+20]
F32013,50,4,0.7,[5.852137657472353e+18]
F32013,50,4,0.8,[1.109537937987555e+17]
F32013,50,4,0.9,[1108011894186581.1]
F32013,50,4,1.0,[10049235194205.316]
F32013,50,5,0.01,[9.319504538187592e+20]
F32013,50,5,0.1,[3.0192384821703726e+18]
F32013,50,5,0.2,[2.0651831211221524e+16]
F32013,50,5,0.3,[256096939168721.56]
F32013,50,5,0.4,[1925888767205.9954]
F32013,50,5,0.5,[179724433722.76675]
F32013,50,5,0.6,[2110293980.6740375]
F32013,50,5,0.7,[734410.1640192026]
F32013,50,5,0.8,[86377.28234547797]
F32013,50,5,0.9,[88135.4231504077]
F32013,50,5,1.0,[201353.30821981092]
F32013,50,6,0.01,[5.29766816170094e+26]
F32013,50,6,0.1,[8.098854950693659e+24]
F32013,50,6,0.2,[6.322646950008784e+22]
F32013,50,6,0.3,[5.4567026304794585e+20]
F32013,50,6,0.4,[1.1653407726076084e+19]
F32013,50,6,0.5,[8.640993301538955e+16]
F32013,50,6,0.6,[1213932002909670.5]
F32013,50,6,0.7,[20008610435550.14]
F32013,50,6,0.8,[559139702707.6078]
F32013,50,6,0.9,[78941456904.31573]
F32013,50,6,1.0,[15490.453669482462]
F32013,50,7,0.01,[1.9586270453860953e+22]
F32013,50,7,0.1,[8.771698606892864e+19]
F32013,50,7,0.2,[9.18039667578565e+17]
F32013,50,7,0.3,[6879608180909332.0]
F32013,50,7,0.4,[52151441195732.625]
F32013,50,7,0.5,[1739402087466.465]
F32013,50,7,0.6,[188422635444.9643]
