function,dimension,run,checkpoint,error
F12013,10,13,0.7,[0]
F12013,10,13,0.8,[0]
F12013,10,13,0.9,[0]
F12013,10,13,1.0,[0]
F12013,10,14,0.01,[4305.5651300601]
F12013,10,14,0.1,[0]
F12013,10,14,0.2,[0]
F12013,10,14,0.3,[0]
F12013,10,14,0.4,[0]
F12013,10,14,0.5,[0]
F12013,10,14,0.6,[0]
F12013,10,14,0.7,[0]
F12013,10,14,0.8,[0]
F12013,10,14,0.9,[0]
F12013,10,14,1.0,[0]
F12013,10,15,0.01,[16735.15543771817]
F12013,10,15,0.1,[0]
F12013,10,15,0.2,[0]
F12013,10,15,0.3,[0]
F12013,10,15,0.4,[0]
F12013,10,15,0.5,[0]
F12013,10,15,0.6,[0]
F12013,10,15,0.7,[0]
F12013,10,15,0.8,[0]
F12013,10,15,0.9,[0]
F12013,10,15,1.0,[0]
F12013,10,16,0.01,[689.3851500673932]
F12013,10,16,0.1,[0]
F12013,10,16,0.2,[0]
F12013,10,16,0.3,[0]
F12013,10,16,0.4,[0]
F12013,10,16,0.5,[0]
F12013,10,16,0.6,[0]
F12013,10,16,0.7,[0]
F12013,10,16,0.8,[0]
F12013,10,16,0.9,[0]
F12013,10,16,1.0,[0]
F12013,10,17,0.01,[14479.684024226479]
F12013,10,17,0.1,[0]
F12013,10,17,0.2,[0]
F12013,10,17,0.3,[0]
F12013,10,17,0.4,[0]
F12013,10,17,0.5,[0]
F12013,10,17,0.6,[0]
F12013,10,17,0.7,[0]
F12013,10,17,0.8,[0]
F12013,10,17,0.9,[0]
F12013,10,17,1.0,[0]
F12013,10,18,0.01,[3849.693918726796]
F12013,10,18,0.1,[0]
F12013,10,18,0.2,[0]
F12013,10,18,0.3,[0]
F12013,10,18,0.4,[0]
F12013,10,18,0.5,[0]
F12013,10,18,0.6,[0]
F12013,10,18,0.7,[0]
F12013,10,18,0.8,[0]
F12013,10,18,0.9,[0]
F12013,10,18,1.0,[0]
F12013,10,19,0.01,[17947.089056717865]
F12013,10,19,0.1,[0]
F12013,10,19,0.2,[0]
F12013,10,19,0.3,[0]
F12013,10,19,0.4,[0]
F12013,10,19,0.5,[0]
F12013,10,19,0.6,[0]
F12013,10,19,0.7,[0]
F12013,10,19,0.8,[0]
F12013,10,19,0.9,[0]
F12013,10,19,1.0,[0]
F12013,10,20,0.01,[4105.48470421281]
F12013,10,20,0.1,[0]
F12013,10,20,0.2,[0]
F12013,10,20,0.3,[0]
F12013,10,20,0.4,[0]
F12013,10,20,0.5,[0]
F12013,10,20,0.6,[0]
F12013,10,20,0.7,[0]
F12013,10,20,0.8,[0]
F12013,10,20,0.9,[0]
F12013,10,20,1.0,[0]
F12013,10,21,0.01,[8792.664193017114]
F12013,10,21,0.1,[0]
F12013,10,21,0.2,[0]
F12013,10,21,0.3,[0]
F12013,10,21,0.4,[0]
F12013,10,21,0.5,[0]
F12013,10,21,0.6,[0]
F12013,10,21,0.7,[0]
F12013,10,21,0.8,[0]
F12013,10,21,0.9,[0]
F12013,10,21,1.0,[0]
F12013,10,22,0.01,[4442.3206675004685]
F12013,10,22,0.1,[0]
F12013,10,22,0.2,[0]
F12013,10,22,0.3,[0]
F12013,10,22,0.4,[0]
F12013,10,22,0.5,[0]
F12013,10,22,0.6,[0]
F12013,10,22,0.7,[0]
F12013,10,22,0.8,[0]
F12013,10,22,0.9,[0]
F12013,10,22,1.0,[0]
F12013,10,23,0.01,[827.6899212212572]
F12013,10,23,0.1,[0]
F12013,10,23,0.2,[0]
F12013,10,23,0.3,[0]
F12013,10,23,0.4,[0]
F12013,10,23,0.5,[0]
F12013,10,23,0.6,[0]
F12013,10,23,0.7,[0]
F12013,10,23,0.8,[0]
F12013,10,23,0.9,[0]
F12013,10,23,1.0,[0]
F12013,10,24,0.01,[645.9098067500133]
F12013,10,24,0.1,[0.049791296550893094]
F12013,10,24,0.2,[0.012331864925272384]
F12013,10,24,0.3,[0.045935606119428485]
F12013,10,24,0.4,[0.018965168302202073]
F12013,10,24,0.5,[0.015197400678744089]
F12013,10,24,0.6,[0.016745321242296995]
F12013,10,24,0.7,[0.014443894158603143]
F12013,10,24,0.8,[0.04106156629563884]
F12013,10,24,0.9,[0.016130562682974414]
F12013,10,24,1.0,[0.003705049950212924]
F12013,10,25,0.01,[7296.102881568655]
F12013,10,25,0.1,[0]
F12013,10,25,0.2,[0]
F12013,10,25,0.3,[0]
F12013,10,25,0.4,[0]
F12013,10,25,0.5,[0]
F12013,10,25,0.6,[0]
F12013,10,25,0.7,[0]
F12013,10,25,0.8,[0]
F12013,10,25,0.9,[0]
F12013,10,25,1.0,[0]
F12013,10,26,0.01,[4368.047083120589]
F12013,10,26,0.1,[0]
F12013,10,26,0.2,[0]
F12013,10,26,0.3,[0]
F12013,10,26,0.4,[0]
F12013,10,26,0.5,[0]
F12013,10,26,0.6,[0]
F12013,10,26,0.7,[0]
F12013,10,26,0.8,[0]
F12013,10,26,0.9,[0]
F12013,10,26,1.0,[0]
F12013,10,27,0.01,[8340.452355243899]
F12013,10,27,0.1,[0]
F12013,10,27,0.2,[0]
F12013,10,27,0.3,[0]
F12013,10,27,0.4,[0]
F12013,10,27,0.5,[0]
F12013,10,27,0.6,[0]
F12013,10,27,0.7,[0]
F12013,10,27,0.8,[0]
F12013,10,27,0.9,[0]
F12013,10,27,1.0,[0]
F12013,10,28,0.01,[6646.715679744162]
F12013,10,28,0.1,[0]
F12013,10,28,0.2,[0]
F12013,10,28,0.3,[0]
F12013,10,28,0.4,[0]
F12013,10,28,0.5,[0]
F12013,10,28,0.6,[0]
F12013,10,28,0.7,[0]
F12013,10,28,0.8,[0]
F12013,10,28,0.9,[0]
F12013,10,28,1.0,[0]
F12013,10,29,0.01,[1966.8334580576498]
F12013,10,29,0.1,[0]
F12013,10,29,0.2,[0]
F12013,10,29,0.3,[0]
F12013,10,29,0.4,[0]
F12013,10,29,0.5,[0]
F12013,10,29,0.6,[0]
F12013,10,29,0.7,[0]
F12013,10,29,0.8,[0]
F12013,10,29,0.9,[0]
F12013,10,29,1.0,[0]
F12013,10,30,0.01,[11467.680766418387]
F12013,10,30,0.1,[0]
F12013,10,30,0.2,[0]
F12013,10,30,0.3,[0]
F12013,10,30,0.4,[0]
F12013,10,30,0.5,[0]
F12013,10,30,0.6,[0]
F12013,10,30,0.7,[0]
F12013,10,30,0.8,[0]
F12013,10,30,0.9,[0]
F12013,10,30,1.0,[0]
F12013,10,31,0.01,[1715.1354880655654]
F12013,10,31,0.1,[0]
F12013,10,31,0.2,[0]
F12013,10,31,0.3,[0]
F12013,10,31,0.4,[0]
F12013,10,31,0.5,[0]
F12013,10,31,0.6,[0]
F12013,10,31,0.7,[0]
F12013,10,31,0.8,[0]
F12013,10,31,0.9,[0]
F12013,10,31,1.0,[0]
F12013,10,32,0.01,[9703.209807057674]
F12013,10,32,0.1,[0]
F12013,10,32,0.2,[0]
F12013,10,32,0.3,[0]
F12013,10,32,0.4,[0]
F12013,10,32,0.5,[0]
F12013,10,32,0.6,[0]
F12013,10,32,0.7,[0]
F12013,10,32,0.8,[0]
F12013,10,32,0.9,[0]
F12013,10,32,1.0,[0]
F12013,10,33,0.01,[3164.147446378557]
F12013,10,33,0.1,[0]
F12013,10,33,0.2,[0]
F12013,10,33,0.3,[0]
F12013,10,33,0.4,[0]
F12013,10,33,0.5,[0]
F12013,10,33,0.6,[0]
F12013,10,33,0.7,[0]
F12013,10,33,0.8,[0]
F12013,10,33,0.9,[0]
F12013,10,33,1.0,[0]
F12013,10,34,0.01,[2209.1064324079007]
F12013,10,34,0.1,[0]
F12013,10,34,0.2,[0]
F12013,10,34,0.3,[0]
F12013,10,34,0.4,[0]
F12013,10,34,0.5,[0]
F12013,10,34,0.6,[0]
F12013,10,34,0.7,[0]
F12013,10,34,0.8,[0]
F12013,10,34,0.9,[0]
F12013,10,34,1.0,[0]
F12013,10,35,0.01,[1754.7840728694227]
F12013,10,35,0.1,[0]
F12013,10,35,0.2,[0]
F12013,10,35,0.3,[0]
F12013,10,35,0.4,[0]
F12013,10,35,0.5,[0]
F12013,10,35,0.6,[0]
F12013,10,35,0.7,[0]
F12013,10,35,0.8,[0]
F12013,10,35,0.9,[0]
F12013,10,35,1.0,[0]
F12013,10,36,0.01,[12605.359183296774]
F12013,10,36,0.1,[0]
F12013,10,36,0.2,[0]
F12013,10,36,0.3,[0]
F12013,10,36,0.4,[0]
F12013,10,36,0.5,[0]
F12013,10,36,0.6,[0]
F12013,10,36,0.7,[0]
F12013,10,36,0.8,[0]
F12013,10,36,0.9,[0]
F12013,10,36,1.0,[0]
F12013,10,37,0.01,[7483.77765172492]
F12013,10,37,0.1,[0]
F12013,10,37,0.2,[0]
F12013,10,37,0.3,[0]
F12013,10,37,0.4,[0]
F12013,10,37,0.5,[0]
F12013,10,37,0.6,[0]
F12013,10,37,0.7,[0]
F12013,10,37,0.8,[0]
F12013,10,37,0.9,[0]
F12013,10,37,1.0,[0]
F12013,10,38,0.01,[2104.418233907815]
F12013,10,38,0.1,[0]
F12013,10,38,0.2,[0]
F12013,10,38,0.3,[0]
F12013,10,38,0.4,[0]
F12013,10,38,0.5,[0]
F12013,10,38,0.6,[0]
F12013,10,38,0.7,[0]
F12013,10,38,0.8,[0]
F12013,10,38,0.9,[0]
F12013,10,38,1.0,[0]
F12013,10,39,0.01,[5576.711120387517]
F12013,10,39,0.1,[0]
F12013,10,39,0.2,[0]
F12013,10,39,0.3,[0]
F12013,10,39,0.4,[0]
F12013,10,39,0.5,[0]
F12013,10,39,0.6,[0]
F12013,10,39,0.7,[0]
F12013,10,39,0.8,[0]
F12013,10,39,0.9,[0]
F12013,10,39,1.0,[0]
F12013,10,40,0.01,[2281.7071009380643]
F12013,10,40,0.1,[0.0004211610585116432]
F12013,10,40,0.2,[0.020871650661774765]
F12013,10,40,0.3,[0.12246420260112245]
F12013,10,40,0.4,[0.026705005063831777]
F12013,10,40,0.5,[0.023006316203691313]
F12013,10,40,0.6,[0.026249733375379947]
F12013,10,40,0.7,[0.04168453819283968]
F12013,10,40,0.8,[0.05999582430808914]
F12013,10,40,0.9,[0.007224427576829839]
F12013,10,40,1.0,[0.0031472902692257776]
F12013,10,41,0.01,[8616.864040965977]
F12013,10,41,0.1,[0]
F12013,10,41,0.2,[0]
F12013,10,41,0.3,[0]
F12013,10,41,0.4,[0]
F12013,10,41,0.5,[0]
F12013,10,41,0.6,[0]
F12013,10,41,0.7,[0]
F12013,10,41,0.8,[0]
F12013,10,41,0.9,[0]
F12013,10,41,1.0,[0]
F12013,10,42,0.01,[5917.684512872223]
F12013,10,42,0.1,[0]
F12013,10,42,0.2,[0]
F12013,10,42,0.3,[0]
F12013,10,42,0.4,[0]
F12013,10,42,0.5,[0]
F12013,10,42,0.6,[0]
F12013,10,42,0.7,[0]
F12013,10,42,0.8,[0]
F12013,10,42,0.9,[0]
F12013,10,42,1.0,[0]
F12013,10,43,0.01,[3025.296668773286]
F12013,10,43,0.1,[0]
F12013,10,43,0.2,[0]
F12013,10,43,0.3,[0]
F12013,10,43,0.4,[0]
F12013,10,43,0.5,[0]
F12013,10,43,0.6,[0]
F12013,10,43,0.7,[0]
F12013,10,43,0.8,[0]
F12013,10,43,0.9,[0]
F12013,10,43,1.0,[0]
F12013,10,44,0.01,[464.0109843095902]
F12013,10,44,0.1,[0]
F12013,10,44,0.2,[0]
F12013,10,44,0.3,[0]
F12013,10,44,0.4,[0]
F12013,10,44,0.5,[0]
F12013,10,44,0.6,[0]
F12013,10,44,0.7,[0]
F12013,10,44,0.8,[0]
F12013,10,44,0.9,[0]
F12013,10,44,1.0,[0]
F12013,10,45,0.01,[1752.2363099307631]
F12013,10,45,0.1,[0]
F12013,10,45,0.2,[0]
F12013,10,45,0.3,[0]
F12013,10,45,0.4,[0]
F12013,10,45,0.5,[0]
F12013,10,45,0.6,[0]
F12013,10,45,0.7,[0]
F12013,10,45,0.8,[0]
F12013,10,45,0.9,[0]
F12013,10,45,1.0,[0]
F12013,10,46,0.01,[3074.6870812930993]
F12013,10,46,0.1,[0]
F12013,10,46,0.2,[0]
F12013,10,46,0.3,[0]
F12013,10,46,0.4,[0]
F12013,10,46,0.5,[0]
F12013,10,46,0.6,[0]
F12013,10,46,0.7,[0]
F12013,10,46,0.8,[0]
F12013,10,46,0.9,[0]
F12013,10,46,1.0,[0]
F12013,10,47,0.01,[404.2183993967417]
F12013,10,47,0.1,[0]
F12013,10,47,0.2,[0]
F12013,10,47,0.3,[0]
F12013,10,47,0.4,[0]
F12013,10,47,0.5,[0]
F12013,10,47,0.6,[0]
F12013,10,47,0.7,[0]
F12013,10,47,0.8,[0]
F12013,10,47,0.9,[0]
F12013,10,47,1.0,[0]
F12013,10,48,0.01,[1810.0617509442957]
F12013,10,48,0.1,[0]
F12013,10,48,0.2,[0]
F12013,10,48,0.3,[0]
F12013,10,48,0.4,[0]
F12013,10,48,0.5,[0]
F12013,10,48,0.6,[0]
F12013,10,48,0.7,[0]
F12013,10,48,0.8,[0]
F12013,10,48,0.9,[0]
F12013,10,48,1.0,[0]
F12013,10,49,0.01,[4054.006270693405]
F12013,10,49,0.1,[0]
F12013,10,49,0.2,[0]
F12013,10,49,0.3,[0]
F12013,10,49,0.4,[0]
F12013,10,49,0.5,[0]
F12013,10,49,0.6,[0]
F12013,10,49,0.7,[0]
F12013,10,49,0.8,[0]
F12013,10,49,0.9,[0]
F12013,10,49,1.0,[0]
F12013,10,50,0.01,[433.2706533945652]
F12013,10,50,0.1,[0]
F12013,10,50,0.2,[0]
F12013,10,50,0.3,[0]
F12013,10,50,0.4,[0]
F12013,10,50,0.5,[0]
F12013,10,50,0.6,[0]
F12013,10,50,0.7,[0]
F12013,10,50,0.8,[0]
F12013,10,50,0.9,[0]
F12013,10,50,1.0,[0]
F12013,30,0,0.01,[18304.47339466803]
F12013,30,0,0.1,[0.006640970962962456]
F12013,30,0,0.2,[0.24172768039738912]
F12013,30,0,0.3,[0.05328513910990296]
F12013,30,0,0.4,[0.07991245353127852]
F12013,30,0,0.5,[0.12955321994536462]
F12013,30,0,0.6,[0.2475495734724973]
F12013,30,0,0.7,[0.02623364984287946]
F12013,30,0,0.8,[0.25183263425105906]
F12013,30,0,0.9,[0.0858293277269695]
F12013,30,0,1.0,[0.08406843979992118]
F12013,30,1,0.01,[24444.14196447781]
F12013,30,1,0.1,[0.00681439725144628]
F12013,30,1,0.2,[0.10396881131146074]
F12013,30,1,0.3,[0.15218535026906466]
F12013,30,1,0.4,[0.1484157666966439]
F12013,30,1,0.5,[0.07971688746852124]
F12013,30,1,0.6,[0.16643386635405477]
F12013,30,1,0.7,[0.15171902221186429]
F12013,30,1,0.8,[0.08019484492365336]
F12013,30,1,0.9,[0.10319902920764434]
F12013,30,1,1.0,[0.051710553047996655]
F12013,30,2,0.01,[13032.141599185212]
F12013,30,2,0.1,[0]
F12013,30,2,0.2,[0]
F12013,30,2,0.3,[0]
F12013,30,2,0.4,[0]
F12013,30,2,0.5,[0]
F12013,30,2,0.6,[0]
F12013,30,2,0.7,[0]
F12013,30,2,0.8,[0]
F12013,30,2,0.9,[0]
F12013,30,2,1.0,[0]
F12013,30,3,0.01,[8681.506435985719]
F12013,30,3,0.1,[0]
F12013,30,3,0.2,[0]
F12013,30,3,0.3,[0]
F12013,30,3,0.4,[0]
F12013,30,3,0.5,[0]
F12013,30,3,0.6,[0]
F12013,30,3,0.7,[0]
F12013,30,3,0.8,[0]
F12013,30,3,0.9,[0]
F12013,30,3,1.0,[0]
F12013,30,4,0.01,[23511.424071775695]
F12013,30,4,0.1,[0.007434299741817085]
F12013,30,4,0.2,[0.09318274621841738]
F12013,30,4,0.3,[0.06330517148808212]
F12013,30,4,0.4,[0.06749458064700775]
F12013,30,4,0.5,[0.16081761949521933]
F12013,30,4,0.6,[0.03305250071480259]
F12013,30,4,0.7,[0.06014432333086006]
F12013,30,4,0.8,[0.17698622614443593]
F12013,30,4,0.9,[0.21488952799995786]
F12013,30,4,1.0,[0.05100314704941411]
F12013,30,5,0.01,[18407.748060108795]
F12013,30,5,0.1,[0]
F12013,30,5,0.2,[0]
F12013,30,5,0.3,[0]
F12013,30,5,0.4,[0]
F12013,30,5,0.5,[0]
F12013,30,5,0.6,[0]
F12013,30,5,0.7,[0]
F12013,30,5,0.8,[0]
F12013,30,5,0.9,[0]
F12013,30,5,1.0,[0]
F12013,30,6,0.01,[14870.219243325508]
F12013,30,6,0.1,[0.01217079591538095]
F12013,30,6,0.2,[0.18156855352026469]
F12013,30,6,0.3,[0.0981993240122847]
F12013,30,6,0.4,[0.04296256915881713]
F12013,30,6,0.5,[0.21265063341343193]
F12013,30,6,0.6,[0.241495700331825]
F12013,30,6,0.7,[0.03819987129031688]
F12013,30,6,0.8,[0.30666199783809134]
F12013,30,6,0.9,[0.14369292951778334]
F12013,30,6,1.0,[0.09281489476529714]
F12013,30,7,0.01,[18437.41136662042]
F12013,30,7,0.1,[0]
F12013,30,7,0.2,[0]
F12013,30,7,0.3,[0]
F12013,30,7,0.4,[0]
F12013,30,7,0.5,[0]
F12013,30,7,0.6,[0]
F12013,30,7,0.7,[0]
F12013,30,7,0.8,[0]
F12013,30,7,0.9,[0]
F12013,30,7,1.0,[0]
F12013,30,8,0.01,[7201.509198931254]
F12013,30,8,0.1,[0.09710840485695371]
F12013,30,8,0.2,[0.1233826263407991]
F12013,30,8,0.3,[0.06536221446344825]
F12013,30,8,0.4,[0.08666953620081586]
F12013,30,8,0.5,[0.10154919748742941]
F12013,30,8,0.6,[0.20694157945763436]
F12013,30,8,0.7,[0.2608304542266069]
F12013,30,8,0.8,[0.09429923022230469]
F12013,30,8,0.9,[0.044719183947336205]
F12013,30,8,1.0,[0.15830595818215443]
F12013,30,9,0.01,[16167.122490672753]
F12013,30,9,0.1,[0.08733926659374447]
F12013,30,9,0.2,[0.14507743417357233]
F12013,30,9,0.3,[0.09929786499515103]
F12013,30,9,0.4,[0.07983610679025333]
F12013,30,9,0.5,[0.057070443442398755]
F12013,30,9,0.6,[0.15473166811125338]
F12013,30,9,0.7,[0.12364278881068458]
F12013,30,9,0.8,[0.06941606131272238]
F12013,30,9,0.9,[0.22988200791883173]
F12013,30,9,1.0,[0.015563670274332253]
F12013,30,10,0.01,[17033.48453439297]
F12013,30,10,0.1,[0.09457223085473743]
F12013,30,10,0.2,[0.12661160808988825]
F12013,30,10,0.3,[0.1352814696315363]
F12013,30,10,0.4,[0.04327911808036333]
F12013,30,10,0.5,[0.052256764322009985]
F12013,30,10,0.6,[0.12965582702167922]
F12013,30,10,0.7,[0.1010630559501351]
F12013,30,10,0.8,[0.13614244833797784]
F12013,30,10,0.9,[0.1077822302261211]
F12013,30,10,1.0,[0.208337662073518]
F12013,30,11,0.01,[17342.77047196204]
F12013,30,11,0.1,[0]
F12013,30,11,0.2,[0]
F12013,30,11,0.3,[0]
F12013,30,11,0.4,[0]
F12013,30,11,0.5,[0]
F12013,30,11,0.6,[0]
F12013,30,11,0.7,[0]
F12013,30,11,0.8,[0]
F12013,30,11,0.9,[0]
F12013,30,11,1.0,[0]
F12013,30,12,0.01,[14179.045588979292]
F12013,30,12,0.1,[0.001032101720056744]
F12013,30,12,0.2,[0.02711283007943166]
F12013,30,12,0.3,[0.0713692975534741]
F12013,30,12,0.4,[0.10276729019665254]
F12013,30,12,0.5,[0.12535565220105127]
F12013,30,12,0.6,[0.19667335269195974]
F12013,30,12,0.7,[0.26721554291452776]
F12013,30,12,0.8,[0.07717540309272408]
F12013,30,12,0.9,[0.16202771629264134]
F12013,30,12,1.0,[0.0694145307445524]
F12013,30,13,0.01,[21949.066522910158]
F12013,30,13,0.1,[0.028208438293177096]
F12013,30,13,0.2,[0.10829725492158104]
F12013,30,13,0.3,[0.1516656448707181]
F12013,30,13,0.4,[0.061691913593222125]
F12013,30,13,0.5,[0.04585427971755962]
F12013,30,13,0.6,[0.14531772581403857]
F12013,30,13,0.7,[0.08418117639030243]
F12013,30,13,0.8,[0.044330659500701586]
F12013,30,13,0.9,[0.12059297375139977]
F12013,30,13,1.0,[0.09342388018217207]
F12013,30,14,0.01,[7906.112452736652]
F12013,30,14,0.1,[0.004050531910024802]
F12013,30,14,0.2,[0.06228928271434597]
F12013,30,14,0.3,[0.0738518849045704]
F12013,30,14,0.4,[0.014638280681765536]
F12013,30,14,0.5,[0.11963697757119007]
F12013,30,14,0.6,[0.1588220687960984]
F12013,30,14,0.7,[0.13580254234238964]
F12013,30,14,0.8,[0.07131337261807857]
F12013,30,14,0.9,[0.11860747070227262]
F12013,30,14,1.0,[0.12554459928946926]
F12013,30,15,0.01,[21574.525447804266]
F12013,30,15,0.1,[0.014885391559801064]
F12013,30,15,0.2,[0.050211358199931055]
F12013,30,15,0.3,[0.04209730362185837]
F12013,30,15,0.4,[0.05452031991762851]
F12013,30,15,0.5,[0.1687663868067375]
F12013,30,15,0.6,[0.13296572646390814]
F12013,30,15,0.7,[0.05796118656598992]
F12013,30,15,0.8,[0.06837165742513207]
F12013,30,15,0.9,[0.05876756117072546]
F12013,30,15,1.0,[0.13114617690985142]
F12013,30,16,0.01,[10427.256666397681]
F12013,30,16,0.1,[0.024616560922595454]
F12013,30,16,0.2,[0.09797303283721703]
F12013,30,16,0.3,[0.014205766734676217]
F12013,30,16,0.4,[0.14007271511309227]
F12013,30,16,0.5,[0.07778452089769416]
F12013,30,16,0.6,[0.11737740205535374]
F12013,30,16,0.7,[0.2521670676655958]
F12013,30,16,0.8,[0.03579290320521977]
F12013,30,16,0.9,[0.13417622065003343]
F12013,30,16,1.0,[0.020974301373826165]
F12013,30,17,0.01,[27227.726556855407]
F12013,30,17,0.1,[0]
F12013,30,17,0.2,[0]
F12013,30,17,0.3,[0]
F12013,30,17,0.4,[0]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[21073.173982928245]
F12013,30,18,0.1,[0]
F12013,30,18,0.2,[0]
F12013,30,18,0.3,[0]
F12013,30,18,0.4,[0]
F12013,30,18,0.5,[0]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[27877.07408271201]
F12013,30,19,0.1,[0]
F12013,30,19,0.2,[0]
F12013,30,19,0.3,[0]
F12013,30,19,0.4,[0]
F12013,30,19,0.5,[0]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
