function,dimension,run,checkpoint,error
F72013,10,5,0.5,[13886.842106539561]
F72013,10,5,0.6,[13931.969254737742]
F72013,10,5,0.7,[13884.491855132424]
F72013,10,5,0.8,[14104.386854663731]
F72013,10,5,0.9,[13898.23835485767]
F72013,10,5,1.0,[13934.246440396799]
F72013,10,6,0.01,[1997107245127437.8]
F72013,10,6,0.1,[14048736034728.096]
F72013,10,6,0.2,[387325771962.057]
F72013,10,6,0.3,[10859950255.065693]
F72013,10,6,0.4,[174088554.37793085]
F72013,10,6,0.5,[10074191.340606077]
F72013,10,6,0.6,[1383134.1871734536]
F72013,10,6,0.7,[828742.2417592098]
F72013,10,6,0.8,[805569.6999829236]
F72013,10,6,0.9,[787990.4912530187]
F72013,10,6,1.0,[777961.0184127921]
F72013,10,7,0.01,[5997684.553946636]
F72013,10,7,0.1,[1349708.2097677786]
F72013,10,7,0.2,[27718.300819402175]
F72013,10,7,0.3,[20441.878666100853]
F72013,10,7,0.4,[19819.410436142043]
F72013,10,7,0.5,[19393.990351422075]
F72013,10,7,0.6,[19385.796079453165]
F72013,10,7,0.7,[19316.577304464234]
F72013,10,7,0.8,[19356.36040036737]
F72013,10,7,0.9,[19271.337978923882]
F72013,10,7,1.0,[19331.962754088683]
F72013,10,8,0.01,[1677887432815.7458]
F72013,10,8,0.1,[18851913132.13119]
F72013,10,8,0.2,[89983823204.14708]
F72013,10,8,0.3,[3682614337.8845572]
F72013,10,8,0.4,[55466478.39856674]
F72013,10,8,0.5,[2058025.0683439982]
F72013,10,8,0.6,[89254.75036274781]
F72013,10,8,0.7,[15791.010242987502]
F72013,10,8,0.8,[15924.171059893968]
F72013,10,8,0.9,[15546.143789069221]
F72013,10,8,1.0,[15916.090708798862]
F72013,10,9,0.01,[8897426.322183838]
F72013,10,9,0.1,[157683.90573283215]
F72013,10,9,0.2,[23717.665997155334]
F72013,10,9,0.3,[19128.67613034283]
F72013,10,9,0.4,[18985.592604936737]
F72013,10,9,0.5,[19073.22340704447]
F72013,10,9,0.6,[18985.18848483795]
F72013,10,9,0.7,[19074.655719145627]
F72013,10,9,0.8,[18985.325465360987]
F72013,10,9,0.9,[19074.613148822267]
F72013,10,9,1.0,[18985.200589277043]
F72013,10,10,0.01,[152179677.56644037]
F72013,10,10,0.1,[9180751.263490928]
F72013,10,10,0.2,[6517336.526191467]
F72013,10,10,0.3,[787601.8409766066]
F72013,10,10,0.4,[142653.5453914943]
F72013,10,10,0.5,[111030.81251174163]
F72013,10,10,0.6,[133185.46551377513]
F72013,10,10,0.7,[98471.00784646276]
F72013,10,10,0.8,[129692.92952548899]
F72013,10,10,0.9,[103885.20798222246]
F72013,10,10,1.0,[106792.26510447645]
F72013,10,11,0.01,[478878143.29762226]
F72013,10,11,0.1,[49899666.640201904]
F72013,10,11,0.2,[148805022.792306]
F72013,10,11,0.3,[49625441.07744376]
F72013,10,11,0.4,[1371525284.7560084]
F72013,10,11,0.5,[17930114.82458744]
F72013,10,11,0.6,[2103716.9843129874]
F72013,10,11,0.7,[161594.45715674732]
F72013,10,11,0.8,[58572.3570214998]
F72013,10,11,0.9,[14704.36703241757]
F72013,10,11,1.0,[17181.45167389385]
F72013,10,12,0.01,[92647320799.46147]
F72013,10,12,0.1,[3160075058.881515]
F72013,10,12,0.2,[313134626.68881464]
F72013,10,12,0.3,[2435374273.913476]
F72013,10,12,0.4,[137697610.7724386]
F72013,10,12,0.5,[4363754.653123853]
F72013,10,12,0.6,[226624.02991651898]
F72013,10,12,0.7,[20986.275631135726]
F72013,10,12,0.8,[11008.689722936864]
F72013,10,12,0.9,[10741.469045570484]
F72013,10,12,1.0,[10760.269715779817]
F72013,10,13,0.01,[10397376743.34366]
F72013,10,13,0.1,[2947467835.727175]
F72013,10,13,0.2,[203378732.7734099]
F72013,10,13,0.3,[58513699.09175465]
F72013,10,13,0.4,[21544916.3202617]
F72013,10,13,0.5,[4225885.793877494]
F72013,10,13,0.6,[4293662.817655694]
F72013,10,13,0.7,[4107304.1247083517]
F72013,10,13,0.8,[4053942.250643588]
F72013,10,13,0.9,[4093434.0512302876]
F72013,10,13,1.0,[4045750.681183449]
F72013,10,14,0.01,[181441.72351364093]
F72013,10,14,0.1,[91381.88012566723]
F72013,10,14,0.2,[118452.4688625322]
F72013,10,14,0.3,[114397.144064071]
F72013,10,14,0.4,[129737.10207514944]
F72013,10,14,0.5,[100582.9491565883]
F72013,10,14,0.6,[95245.0592589709]
F72013,10,14,0.7,[82453.71279393061]
F72013,10,14,0.8,[86928.98803705595]
F72013,10,14,0.9,[76435.23752453476]
F72013,10,14,1.0,[137160.04167722532]
F72013,10,15,0.01,[7527095.959138381]
F72013,10,15,0.1,[154725.57520583816]
F72013,10,15,0.2,[11029.111768281924]
F72013,10,15,0.3,[9479.896634859162]
F72013,10,15,0.4,[9548.13555895827]
F72013,10,15,0.5,[9502.651030924695]
F72013,10,15,0.6,[9507.529870941979]
F72013,10,15,0.7,[9717.441616656184]
F72013,10,15,0.8,[9518.993103587067]
F72013,10,15,0.9,[9514.673372884356]
F72013,10,15,1.0,[9536.76040596554]
F72013,10,16,0.01,[217655712325.5117]
F72013,10,16,0.1,[2268194619.4677215]
F72013,10,16,0.2,[64986368.055453464]
F72013,10,16,0.3,[2286788.624762152]
F72013,10,16,0.4,[174982.73261076945]
F72013,10,16,0.5,[23156.760758076758]
F72013,10,16,0.6,[22073.742380009073]
F72013,10,16,0.7,[22321.176550112814]
F72013,10,16,0.8,[22499.82678024284]
F72013,10,16,0.9,[22805.630595027513]
F72013,10,16,1.0,[21096.939080630753]
F72013,10,17,0.01,[858540589.0748134]
F72013,10,17,0.1,[39521259.71156524]
F72013,10,17,0.2,[10425409.528171161]
F72013,10,17,0.3,[1098587.6694769815]
F72013,10,17,0.4,[26367.85235870637]
F72013,10,17,0.5,[16636.197149491858]
F72013,10,17,0.6,[7866.719088764028]
F72013,10,17,0.7,[7852.9333168970325]
F72013,10,17,0.8,[7718.68056290977]
F72013,10,17,0.9,[7852.672441442825]
F72013,10,17,1.0,[8297.247631209237]
F72013,10,18,0.01,[73754275143066.7]
F72013,10,18,0.1,[1555160841092.0027]
F72013,10,18,0.2,[48897290947.564865]
F72013,10,18,0.3,[2546797731.916208]
F72013,10,18,0.4,[890291222.5835968]
F72013,10,18,0.5,[13409656.699453825]
F72013,10,18,0.6,[13672436.95222265]
F72013,10,18,0.7,[8077412.300310511]
F72013,10,18,0.8,[129209.13057643342]
F72013,10,18,0.9,[50129.18232839987]
F72013,10,18,1.0,[11478.97531646716]
F72013,10,19,0.01,[65637416705.32478]
F72013,10,19,0.1,[5031768612.814267]
F72013,10,19,0.2,[131978586.02813311]
F72013,10,19,0.3,[6609286.68712006]
F72013,10,19,0.4,[604524.4619421758]
F72013,10,19,0.5,[47343.34061590788]
F72013,10,19,0.6,[10710.340875708174]
F72013,10,19,0.7,[10825.601652224204]
F72013,10,19,0.8,[10771.137817900146]
F72013,10,19,0.9,[10589.167693548265]
F72013,10,19,1.0,[10704.451306256651]
F72013,10,20,0.01,[4654072442039.265]
F72013,10,20,0.1,[577446903108.9377]
F72013,10,20,0.2,[30621182736.03164]
F72013,10,20,0.3,[2514535111.70825]
F72013,10,20,0.4,[9480158.164825786]
F72013,10,20,0.5,[6656913.451242083]
F72013,10,20,0.6,[173016.28289939257]
F72013,10,20,0.7,[13285.10832132455]
F72013,10,20,0.8,[13956.272601592807]
F72013,10,20,0.9,[13905.661894984582]
F72013,10,20,1.0,[11947.560807211295]
F72013,10,21,0.01,[89674.93107286969]
F72013,10,21,0.1,[16760.033393970047]
F72013,10,21,0.2,[10563.195495568878]
F72013,10,21,0.3,[10568.000694675107]
F72013,10,21,0.4,[10563.1637096942]
F72013,10,21,0.5,[10580.845351494281]
F72013,10,21,0.6,[10585.619259777799]
F72013,10,21,0.7,[10582.154473620365]
F72013,10,21,0.8,[10569.439902439199]
F72013,10,21,0.9,[10562.791274323376]
F72013,10,21,1.0,[10564.13848212664]
F72013,10,22,0.01,[46224655713.957115]
F72013,10,22,0.1,[67473719564.46578]
F72013,10,22,0.2,[1572421820.481466]
F72013,10,22,0.3,[281157168.3482817]
F72013,10,22,0.4,[4231721.0870738495]
F72013,10,22,0.5,[923079.8983495596]
F72013,10,22,0.6,[246394.43198503365]
F72013,10,22,0.7,[186937.3771708093]
F72013,10,22,0.8,[123528.11335313198]
F72013,10,22,0.9,[121931.78467434522]
F72013,10,22,1.0,[139462.81126003765]
F72013,10,23,0.01,[45228137494378.31]
F72013,10,23,0.1,[14442367174531.82]
F72013,10,23,0.2,[487151771936.6413]
F72013,10,23,0.3,[18358247054.05661]
F72013,10,23,0.4,[434425679.63429123]
F72013,10,23,0.5,[9703294.992289295]
F72013,10,23,0.6,[887993.5454076435]
F72013,10,23,0.7,[2809135.0250596087]
F72013,10,23,0.8,[260174.23707255168]
F72013,10,23,0.9,[135068.73047733738]
F72013,10,23,1.0,[109502.74336861145]
F72013,10,24,0.01,[81173848269704.69]
F72013,10,24,0.1,[265742460874.19183]
F72013,10,24,0.2,[9301980880.232178]
F72013,10,24,0.3,[3441814461.302591]
F72013,10,24,0.4,[19631467150.741962]
F72013,10,24,0.5,[10882808922.527033]
F72013,10,24,0.6,[649524811.7983403]
F72013,10,24,0.7,[10604269.833104994]
F72013,10,24,0.8,[371825.53798752883]
F72013,10,24,0.9,[19594.240805224905]
F72013,10,24,1.0,[13673.030313617457]
F72013,10,25,0.01,[1595184391.4522867]
F72013,10,25,0.1,[30756175.525573492]
F72013,10,25,0.2,[302130.42001154006]
F72013,10,25,0.3,[38703.87361023053]
F72013,10,25,0.4,[42570.688483036676]
F72013,10,25,0.5,[42969.29048902926]
F72013,10,25,0.6,[41929.31986453738]
F72013,10,25,0.7,[42795.93465085431]
F72013,10,25,0.8,[41947.36306223706]
F72013,10,25,0.9,[43135.45328193997]
F72013,10,25,1.0,[41199.81509893638]
F72013,10,26,0.01,[40470169.71883202]
F72013,10,26,0.1,[2297353.7442558794]
F72013,10,26,0.2,[132747.54744041793]
F72013,10,26,0.3,[12924.079863328221]
F72013,10,26,0.4,[10900.84041879329]
F72013,10,26,0.5,[10457.88259889581]
F72013,10,26,0.6,[10446.338987031933]
F72013,10,26,0.7,[10351.434649855704]
F72013,10,26,0.8,[10474.530655740513]
F72013,10,26,0.9,[10358.652216605467]
F72013,10,26,1.0,[10531.597007959432]
F72013,10,27,0.01,[170174.7030025276]
F72013,10,27,0.1,[118222.28322426479]
F72013,10,27,0.2,[113370.90514560857]
F72013,10,27,0.3,[109774.11281005557]
F72013,10,27,0.4,[109316.70445064588]
F72013,10,27,0.5,[106417.78604468153]
F72013,10,27,0.6,[106502.11809670248]
F72013,10,27,0.7,[104020.3131252333]
F72013,10,27,0.8,[104526.49796230583]
F72013,10,27,0.9,[102343.83061884406]
F72013,10,27,1.0,[103159.6713527711]
F72013,10,28,0.01,[210272169977483.38]
F72013,10,28,0.1,[345849153744438.94]
F72013,10,28,0.2,[22891734815211.652]
F72013,10,28,0.3,[626784559452.8337]
F72013,10,28,0.4,[6913358334.835094]
F72013,10,28,0.5,[400176196.8474564]
F72013,10,28,0.6,[11544168.110744402]
F72013,10,28,0.7,[1395937.3540060245]
F72013,10,28,0.8,[865390.4128856934]
F72013,10,28,0.9,[1181672.102441648]
F72013,10,28,1.0,[1776508.7340321117]
F72013,10,29,0.01,[415330218.03704846]
F72013,10,29,0.1,[8809166.75863355]
F72013,10,29,0.2,[1273306.3824557632]
F72013,10,29,0.3,[345981.7767290439]
F72013,10,29,0.4,[35142.20822316304]
F72013,10,29,0.5,[10517.024400951854]
F72013,10,29,0.6,[10695.81999225011]
F72013,10,29,0.7,[10455.696407141559]
F72013,10,29,0.8,[10916.701237837831]
F72013,10,29,0.9,[10531.93105110605]
F72013,10,29,1.0,[10528.721783234421]
F72013,10,30,0.01,[242534.13940710487]
F72013,10,30,0.1,[14881.585183882615]
F72013,10,30,0.2,[13422.37876211228]
F72013,10,30,0.3,[13078.92693278453]
F72013,10,30,0.4,[11338.676540433544]
F72013,10,30,0.5,[11204.072209208154]
F72013,10,30,0.6,[12393.106559467862]
F72013,10,30,0.7,[11094.998484149624]
F72013,10,30,0.8,[12406.514547261337]
F72013,10,30,0.9,[10383.183112654042]
F72013,10,30,1.0,[10808.292986514027]
F72013,10,31,0.01,[8511435.741547683]
F72013,10,31,0.1,[158905.56382815252]
F72013,10,31,0.2,[58068.37881602154]
F72013,10,31,0.3,[37206.40348442272]
F72013,10,31,0.4,[37358.07139447688]
F72013,10,31,0.5,[36723.503453394114]
F72013,10,31,0.6,[36397.75938715166]
F72013,10,31,0.7,[36111.748186877965]
F72013,10,31,0.8,[35971.83903529298]
F72013,10,31,0.9,[35813.41390028205]
F72013,10,31,1.0,[35754.78521310003]
F72013,10,32,0.01,[1.2140408661217722e+17]
F72013,10,32,0.1,[7.673960789166606e+19]
F72013,10,32,0.2,[1.0528125283789798e+20]
F72013,10,32,0.3,[2.1392367626337467e+18]
F72013,10,32,0.4,[1.392467963935548e+18]
F72013,10,32,0.5,[2.2222191095995444e+16]
F72013,10,32,0.6,[2035609655016989.8]
F72013,10,32,0.7,[1.0721747130179354e+16]
F72013,10,32,0.8,[61611849584356.1]
F72013,10,32,0.9,[2298572544102.8706]
F72013,10,32,1.0,[30392978954.88363]
F72013,10,33,0.01,[472535581020.4893]
F72013,10,33,0.1,[17618454354.08094]
F72013,10,33,0.2,[400384291.2542239]
F72013,10,33,0.3,[11074891.210068315]
F72013,10,33,0.4,[325383.9619942641]
F72013,10,33,0.5,[27905.88969484834]
F72013,10,33,0.6,[18027.813279103844]
F72013,10,33,0.7,[12630.823107494458]
F72013,10,33,0.8,[12562.566267571852]
F72013,10,33,0.9,[12573.16219980145]
F72013,10,33,1.0,[12562.54816822426]
F72013,10,34,0.01,[528075.918751486]
F72013,10,34,0.1,[41759.8999806669]
F72013,10,34,0.2,[7767.350047140234]
F72013,10,34,0.3,[7953.827497010182]
F72013,10,34,0.4,[8214.083439693506]
F72013,10,34,0.5,[7906.695937811935]
F72013,10,34,0.6,[7955.742997819953]
F72013,10,34,0.7,[7914.678815051441]
F72013,10,34,0.8,[8195.764210365478]
F72013,10,34,0.9,[7970.934022767697]
F72013,10,34,1.0,[7942.297988628991]
F72013,10,35,0.01,[7.786395826703137e+17]
F72013,10,35,0.1,[4.510266934734844e+16]
F72013,10,35,0.2,[3254331360635665.5]
F72013,10,35,0.3,[51346731791736.23]
F72013,10,35,0.4,[1677824871851.8972]
F72013,10,35,0.5,[156465802861.6083]
F72013,10,35,0.6,[3298238666.039793]
F72013,10,35,0.7,[2779090259.590301]
F72013,10,35,0.8,[338203947.6245579]
F72013,10,35,0.9,[3892806.8089841516]
F72013,10,35,1.0,[1082737.4808179524]
F72013,10,36,0.01,[2511489121665.0293]
F72013,10,36,0.1,[136252082757.03166]
F72013,10,36,0.2,[1288577673.5025609]
F72013,10,36,0.3,[245987009.2024878]
F72013,10,36,0.4,[2974822.564115518]
F72013,10,36,0.5,[1967771.5484820837]
F72013,10,36,0.6,[5137786.177934076]
F72013,10,36,0.7,[64565.89418790203]
F72013,10,36,0.8,[25309.56230208694]
F72013,10,36,0.9,[17225.42189231696]
F72013,10,36,1.0,[16476.686771634006]
F72013,10,37,0.01,[7487872404387.625]
F72013,10,37,0.1,[75607293725.794]
F72013,10,37,0.2,[9914810217.438463]
F72013,10,37,0.3,[337144813.9023256]
F72013,10,37,0.4,[52056356.83093163]
F72013,10,37,0.5,[3331638.5353747997]
F72013,10,37,0.6,[608323.8490019424]
F72013,10,37,0.7,[44221.47771637512]
F72013,10,37,0.8,[34192.71136786775]
F72013,10,37,0.9,[38205.81715630587]
F72013,10,37,1.0,[36153.808095371845]
F72013,10,38,0.01,[199896763.20545334]
F72013,10,38,0.1,[15147346.835935982]
F72013,10,38,0.2,[486626.9284990206]
F72013,10,38,0.3,[146526.55576022004]
F72013,10,38,0.4,[133930.27033419118]
F72013,10,38,0.5,[133577.02138489185]
F72013,10,38,0.6,[117049.59336519944]
F72013,10,38,0.7,[108089.25822808871]
F72013,10,38,0.8,[105688.76666083289]
F72013,10,38,0.9,[174973.9268230324]
F72013,10,38,1.0,[99218.53472992653]
F72013,10,39,0.01,[1627299749193.2034]
F72013,10,39,0.1,[211596734893.84628]
F72013,10,39,0.2,[69525155663.58545]
F72013,10,39,0.3,[2471906125.714127]
F72013,10,39,0.4,[670070162.1600497]
F72013,10,39,0.5,[34845969.704512715]
F72013,10,39,0.6,[438342069429.8108]
F72013,10,39,0.7,[12745068924.107964]
F72013,10,39,0.8,[635768923.8398764]
F72013,10,39,0.9,[2040514.9580589528]
F72013,10,39,1.0,[178850.9300349188]
F72013,10,40,0.01,[159274.1898259244]
F72013,10,40,0.1,[19440.583810541662]
F72013,10,40,0.2,[15271.251237754344]
F72013,10,40,0.3,[14362.113989058495]
F72013,10,40,0.4,[14560.71847464525]
F72013,10,40,0.5,[12169.402145364733]
F72013,10,40,0.6,[13683.20390082341]
F72013,10,40,0.7,[12428.057870841654]
F72013,10,40,0.8,[12490.128587128793]
F72013,10,40,0.9,[12311.483667444149]
F72013,10,40,1.0,[12296.162835032277]
F72013,10,41,0.01,[14061703257.426153]
F72013,10,41,0.1,[1292204341343.5903]
F72013,10,41,0.2,[223550752995.68097]
F72013,10,41,0.3,[3120158749.3631363]
F72013,10,41,0.4,[44902564.26500459]
F72013,10,41,0.5,[776493.4242340302]
F72013,10,41,0.6,[54328.817956160805]
F72013,10,41,0.7,[15073.428662891343]
F72013,10,41,0.8,[15784.233394787956]
F72013,10,41,0.9,[15569.442848945273]
F72013,10,41,1.0,[15637.557321884267]
F72013,10,42,0.01,[72231.17903083436]
F72013,10,42,0.1,[23583.836041910425]
F72013,10,42,0.2,[10508.18086937363]
F72013,10,42,0.3,[10542.388106200775]
F72013,10,42,0.4,[10588.656689461679]
F72013,10,42,0.5,[10534.115637693914]
F72013,10,42,0.6,[10509.813484941295]
F72013,10,42,0.7,[10547.864724098092]
F72013,10,42,0.8,[10511.33246409808]
F72013,10,42,0.9,[10502.697150966254]
F72013,10,42,1.0,[10565.527830447296]
F72013,10,43,0.01,[55816661555291.336]
F72013,10,43,0.1,[1739827484584.2588]
F72013,10,43,0.2,[11620267509018.99]
F72013,10,43,0.3,[602294856051.6832]
F72013,10,43,0.4,[9398768378.131342]
F72013,10,43,0.5,[350855134.64268696]
F72013,10,43,0.6,[38613301.081189655]
F72013,10,43,0.7,[47696128.747237496]
F72013,10,43,0.8,[1397078.30335916]
F72013,10,43,0.9,[122759.86172181938]
F72013,10,43,1.0,[180471.5573608231]
F72013,10,44,0.01,[7180450.319183866]
F72013,10,44,0.1,[1628472.6636714076]
F72013,10,44,0.2,[1441889.3118643626]
F72013,10,44,0.3,[1504357.3661872642]
F72013,10,44,0.4,[1475561.6924193464]
F72013,10,44,0.5,[1498918.2690312727]
F72013,10,44,0.6,[1474212.789289946]
F72013,10,44,0.7,[1497001.0567467357]
F72013,10,44,0.8,[1472927.8239177628]
F72013,10,44,0.9,[1495297.370121271]
F72013,10,44,1.0,[1471604.1448443295]
F72013,10,45,0.01,[160646.21901529017]
F72013,10,45,0.1,[164483.17497849374]
F72013,10,45,0.2,[88710.3330629216]
F72013,10,45,0.3,[91096.26408119453]
F72013,10,45,0.4,[93360.8071844658]
F72013,10,45,0.5,[158298.7618484248]
F72013,10,45,0.6,[90446.41302885461]
F72013,10,45,0.7,[120539.68087192738]
F72013,10,45,0.8,[104343.36176187024]
F72013,10,45,0.9,[86716.28277229045]
F72013,10,45,1.0,[86647.97857667909]
F72013,10,46,0.01,[251959206.16397473]
F72013,10,46,0.1,[12831807.972116977]
F72013,10,46,0.2,[1167090.980844185]
F72013,10,46,0.3,[939758.038279355]
F72013,10,46,0.4,[1661802.8098451754]
F72013,10,46,0.5,[1555362.6521892992]
F72013,10,46,0.6,[1535586.5356888997]
F72013,10,46,0.7,[1536855.114166584]
F72013,10,46,0.8,[1529741.8292323435]
F72013,10,46,0.9,[1536434.3705864372]
F72013,10,46,1.0,[1511993.408177356]
F72013,10,47,0.01,[2344189247.073314]
F72013,10,47,0.1,[41601698.83942813]
F72013,10,47,0.2,[881488.2114690142]
F72013,10,47,0.3,[31112.937881571142]
F72013,10,47,0.4,[16777.852619258283]
F72013,10,47,0.5,[15852.027116941445]
F72013,10,47,0.6,[15681.570393731576]
F72013,10,47,0.7,[15597.320870564738]
F72013,10,47,0.8,[15681.491581034426]
F72013,10,47,0.9,[15597.251852916186]
F72013,10,47,1.0,[15681.519654317222]
F72013,10,48,0.01,[3.871892615965417e+16]
F72013,10,48,0.1,[1853653577307495.8]
F72013,10,48,0.2,[31143196629272.613]
F72013,10,48,0.3,[1570057323969.8833]
F72013,10,48,0.4,[62342462728.51983]
F72013,10,48,0.5,[3260346685.9554863]
F72013,10,48,0.6,[83831304.20043762]
F72013,10,48,0.7,[4098791.0748248445]
F72013,10,48,0.8,[1479523.9537714212]
F72013,10,48,0.9,[1269362.974236253]
F72013,10,48,1.0,[969118.931260493]
F72013,10,49,0.01,[1242165.8319117206]
F72013,10,49,0.1,[347061.6953793815]
F72013,10,49,0.2,[333595.3365101632]
F72013,10,49,0.3,[315762.86619093583]
F72013,10,49,0.4,[328133.1297238237]
F72013,10,49,0.5,[314897.76356935]
F72013,10,49,0.6,[315545.2532549281]
F72013,10,49,0.7,[322153.72878117004]
F72013,10,49,0.8,[318601.03154873895]
F72013,10,49,0.9,[333335.16005201463]
F72013,10,49,1.0,[311219.4886639327]
F72013,10,50,0.01,[221496138094.13712]
F72013,10,50,0.1,[4889762806.410428]
F72013,10,50,0.2,[1741706888.8891506]
F72013,10,50,0.3,[31544886.518349245]
F72013,10,50,0.4,[90740859.1512169]
F72013,10,50,0.5,[6415498.066953594]
F72013,10,50,0.6,[951791.4510077261]
F72013,10,50,0.7,[490557.6567420034]
F72013,10,50,0.8,[293847.05883427087]
F72013,10,50,0.9,[276428.2373578303]
F72013,10,50,1.0,[275480.16128720314]
F72013,30,0,0.01,[1486683094856.7087]
F72013,30,0,0.1,[47342563149.27537]
F72013,30,0,0.2,[678023690.4215677]
F72013,30,0,0.3,[33775192.704861976]
F72013,30,0,0.4,[6954355.276429219]
F72013,30,0,0.5,[614257.3112323685]
F72013,30,0,0.6,[206132.03304834344]
F72013,30,0,0.7,[132586.34336559818]
F72013,30,0,0.8,[137158.59924370534]
F72013,30,0,0.9,[131118.0270511398]
F72013,30,0,1.0,[129190.54849685391]
F72013,30,1,0.01,[1.0267339411718338e+16]
F72013,30,1,0.1,[793517596721603.8]
F72013,30,1,0.2,[11939924064011.662]
F72013,30,1,0.3,[675648759007.7861]
F72013,30,1,0.4,[517053520064.7555]
F72013,30,1,0.5,[42934364479.52788]
F72013,30,1,0.6,[1023025638.0860797]
F72013,30,1,0.7,[2064135893.4635718]
F72013,30,1,0.8,[165817852.1968836]
F72013,30,1,0.9,[122607396.16875432]
F72013,30,1,1.0,[14047823.507735932]
F72013,30,2,0.01,[5198885815994.061]
F72013,30,2,0.1,[3192583300825.47]
F72013,30,2,0.2,[189662623692.78076]
F72013,30,2,0.3,[28152769182.53579]
F72013,30,2,0.4,[27889299194.03773]
F72013,30,2,0.5,[317918860.9291546]
F72013,30,2,0.6,[5335841.628981632]
F72013,30,2,0.7,[180386615.24201432]
F72013,30,2,0.8,[27150635.933040883]
F72013,30,2,0.9,[1144449.5661590123]
F72013,30,2,1.0,[556532.9358220802]
F72013,30,3,0.01,[40311814017420.14]
F72013,30,3,0.1,[4099077985165.736]
F72013,30,3,0.2,[69608037375.53426]
F72013,30,3,0.3,[3391011666.9951115]
F72013,30,3,0.4,[115664934.47922923]
F72013,30,3,0.5,[5012456.956018164]
F72013,30,3,0.6,[628518.5771089152]
F72013,30,3,0.7,[179500.72848984235]
F72013,30,3,0.8,[116527.55551768209]
F72013,30,3,0.9,[116071.46905969796]
F72013,30,3,1.0,[108361.66839128791]
F72013,30,4,0.01,[1.090870601391803e+17]
F72013,30,4,0.1,[1100346144678292.5]
F72013,30,4,0.2,[55927943918653.65]
F72013,30,4,0.3,[3217083235901.582]
F72013,30,4,0.4,[496086686187.9831]
F72013,30,4,0.5,[39018629951.584854]
F72013,30,4,0.6,[21708826623.49134]
F72013,30,4,0.7,[2753885717.2377224]
F72013,30,4,0.8,[7361986.742575181]
F72013,30,4,0.9,[946275820.4166065]
F72013,30,4,1.0,[657075134.6153079]
F72013,30,5,0.01,[25854797920613.34]
F72013,30,5,0.1,[5227872508741.096]
F72013,30,5,0.2,[510024345319.6033]
F72013,30,5,0.3,[86431804331.58054]
F72013,30,5,0.4,[2494261405.345645]
F72013,30,5,0.5,[67933206.55101804]
F72013,30,5,0.6,[24874259.55956317]
F72013,30,5,0.7,[21537262.29932097]
F72013,30,5,0.8,[5938127.929300591]
F72013,30,5,0.9,[811095.0689171718]
F72013,30,5,1.0,[216133.3141997244]
F72013,30,6,0.01,[40394558786861.766]
F72013,30,6,0.1,[4928650225491465.0]
F72013,30,6,0.2,[71851274096383.31]
