function,dimension,run,checkpoint,error
F82013,10,5,0.1,[21.803651244168464]
F82013,10,5,0.2,[21.742408507654318]
F82013,10,5,0.3,[21.613744334991452]
F82013,10,5,0.4,[21.732269529785412]
F82013,10,5,0.5,[22.011530342821857]
F82013,10,5,0.6,[21.98419170354225]
F82013,10,5,0.7,[21.555669048480468]
F82013,10,5,0.8,[21.649710399872106]
F82013,10,5,0.9,[21.60380841509061]
F82013,10,5,1.0,[21.71182547104604]
F82013,10,6,0.01,[21.312448671677544]
F82013,10,6,0.1,[21.642444632509296]
F82013,10,6,0.2,[21.71712457082515]
F82013,10,6,0.3,[21.53545563115256]
F82013,10,6,0.4,[21.63118212371387]
F82013,10,6,0.5,[21.440799760141772]
F82013,10,6,0.6,[22.000498140847526]
F82013,10,6,0.7,[21.82919742170418]
F82013,10,6,0.8,[21.970125842300718]
F82013,10,6,0.9,[21.770308034432446]
F82013,10,6,1.0,[21.88517859191802]
F82013,10,7,0.01,[22.070633843365613]
F82013,10,7,0.1,[21.709210130385713]
F82013,10,7,0.2,[21.792815296641834]
F82013,10,7,0.3,[21.75688151431109]
F82013,10,7,0.4,[21.69816902709306]
F82013,10,7,0.5,[21.16720403679517]
F82013,10,7,0.6,[20.21974888780619]
F82013,10,7,0.7,[21.201141937297166]
F82013,10,7,0.8,[21.007314780277056]
F82013,10,7,0.9,[21.770509396664806]
F82013,10,7,1.0,[20.6133513866572]
F82013,10,8,0.01,[21.864609568152332]
F82013,10,8,0.1,[21.917799389119182]
F82013,10,8,0.2,[21.789533053097557]
F82013,10,8,0.3,[21.93977062131796]
F82013,10,8,0.4,[21.73918305095367]
F82013,10,8,0.5,[21.87784831216618]
F82013,10,8,0.6,[21.832980258117118]
F82013,10,8,0.7,[21.537398321774276]
F82013,10,8,0.8,[21.551892705959972]
F82013,10,8,0.9,[21.585285128986357]
F82013,10,8,1.0,[21.55944323463018]
F82013,10,9,0.01,[21.461658002726722]
F82013,10,9,0.1,[21.870066063582385]
F82013,10,9,0.2,[21.594225262853456]
F82013,10,9,0.3,[21.78787989389116]
F82013,10,9,0.4,[21.23315079072961]
F82013,10,9,0.5,[21.6857588445871]
F82013,10,9,0.6,[21.83287558719337]
F82013,10,9,0.7,[22.09221063425582]
F82013,10,9,0.8,[21.799605993421892]
F82013,10,9,0.9,[21.326787627906697]
F82013,10,9,1.0,[21.421347413202966]
F82013,10,10,0.01,[21.901209847050836]
F82013,10,10,0.1,[21.77181442709025]
F82013,10,10,0.2,[21.80490741539313]
F82013,10,10,0.3,[21.869107915959944]
F82013,10,10,0.4,[21.84556441554446]
F82013,10,10,0.5,[21.71452791062893]
F82013,10,10,0.6,[21.751197745427703]
F82013,10,10,0.7,[21.62232530159781]
F82013,10,10,0.8,[21.661256400532693]
F82013,10,10,0.9,[21.81623896773897]
F82013,10,10,1.0,[21.45197664560783]
F82013,10,11,0.01,[21.670423848108612]
F82013,10,11,0.1,[21.128987507924762]
F82013,10,11,0.2,[21.636951477825846]
F82013,10,11,0.3,[21.907747140524407]
F82013,10,11,0.4,[21.586643033592736]
F82013,10,11,0.5,[21.625325312450286]
F82013,10,11,0.6,[21.936780760861097]
F82013,10,11,0.7,[21.635794933212537]
F82013,10,11,0.8,[21.638797626561995]
F82013,10,11,0.9,[21.909762275299613]
F82013,10,11,1.0,[22.04636250307533]
F82013,10,12,0.01,[21.976525137676163]
F82013,10,12,0.1,[21.911352149328536]
F82013,10,12,0.2,[21.65788834435523]
F82013,10,12,0.3,[21.83006776801483]
F82013,10,12,0.4,[21.47558628813374]
F82013,10,12,0.5,[21.855193212129507]
F82013,10,12,0.6,[21.927802248990474]
F82013,10,12,0.7,[21.845393569164003]
F82013,10,12,0.8,[21.85991848960407]
F82013,10,12,0.9,[21.879143575957073]
F82013,10,12,1.0,[21.703166366572987]
F82013,10,13,0.01,[21.704443649709447]
F82013,10,13,0.1,[21.583772062243156]
F82013,10,13,0.2,[21.497707082121224]
F82013,10,13,0.3,[21.287330495733613]
F82013,10,13,0.4,[21.99383859319596]
F82013,10,13,0.5,[21.602731961126324]
F82013,10,13,0.6,[21.214405746504553]
F82013,10,13,0.7,[21.993565743435852]
F82013,10,13,0.8,[21.85065041560017]
F82013,10,13,0.9,[21.372919541941883]
F82013,10,13,1.0,[21.5019333304582]
F82013,10,14,0.01,[21.767688274087504]
F82013,10,14,0.1,[21.638510111722326]
F82013,10,14,0.2,[21.750405579697713]
F82013,10,14,0.3,[21.814153006972788]
F82013,10,14,0.4,[21.54854997439088]
F82013,10,14,0.5,[21.542584904918613]
F82013,10,14,0.6,[20.665482513003894]
F82013,10,14,0.7,[21.055315984801155]
F82013,10,14,0.8,[20.806447051942087]
F82013,10,14,0.9,[21.115951842275194]
F82013,10,14,1.0,[20.7522988740551]
F82013,10,15,0.01,[22.016036423222204]
F82013,10,15,0.1,[21.692868757739006]
F82013,10,15,0.2,[21.83691500292491]
F82013,10,15,0.3,[21.67961359476351]
F82013,10,15,0.4,[21.876793925784114]
F82013,10,15,0.5,[21.72188829088907]
F82013,10,15,0.6,[21.824159024658456]
F82013,10,15,0.7,[21.27230492619276]
F82013,10,15,0.8,[21.355774241669224]
F82013,10,15,0.9,[21.77438373487064]
F82013,10,15,1.0,[21.837231272417853]
F82013,10,16,0.01,[21.323915932871273]
F82013,10,16,0.1,[21.56996479441534]
F82013,10,16,0.2,[21.756513745059692]
F82013,10,16,0.3,[21.82384554660473]
F82013,10,16,0.4,[21.86252314422552]
F82013,10,16,0.5,[21.948702611686826]
F82013,10,16,0.6,[21.823203466309337]
F82013,10,16,0.7,[21.88369980476739]
F82013,10,16,0.8,[21.981501103250366]
F82013,10,16,0.9,[21.774481191790073]
F82013,10,16,1.0,[21.898251323926388]
F82013,10,17,0.01,[21.7143483800686]
F82013,10,17,0.1,[21.82759833596947]
F82013,10,17,0.2,[21.228548419485946]
F82013,10,17,0.3,[21.512220161322944]
F82013,10,17,0.4,[21.763852989043585]
F82013,10,17,0.5,[21.712267618403644]
F82013,10,17,0.6,[21.725373587758327]
F82013,10,17,0.7,[21.947956921408036]
F82013,10,17,0.8,[21.722457866114723]
F82013,10,17,0.9,[21.282344601209275]
F82013,10,17,1.0,[21.448209942172184]
F82013,10,18,0.01,[21.812722341622475]
F82013,10,18,0.1,[21.900250920157873]
F82013,10,18,0.2,[21.922005825967858]
F82013,10,18,0.3,[21.41876932904927]
F82013,10,18,0.4,[21.902755386502463]
F82013,10,18,0.5,[21.35124218953422]
F82013,10,18,0.6,[21.7597313438406]
F82013,10,18,0.7,[21.250543365326052]
F82013,10,18,0.8,[21.880317720192693]
F82013,10,18,0.9,[21.454444654086274]
F82013,10,18,1.0,[21.427219285414708]
F82013,10,19,0.01,[21.707941286022105]
F82013,10,19,0.1,[21.79330856522779]
F82013,10,19,0.2,[21.20179579023022]
F82013,10,19,0.3,[22.048944258289907]
F82013,10,19,0.4,[21.42205914333715]
F82013,10,19,0.5,[21.775118956601887]
F82013,10,19,0.6,[21.786475119775332]
F82013,10,19,0.7,[21.58290076537037]
F82013,10,19,0.8,[21.509858081947186]
F82013,10,19,0.9,[21.915470689745007]
F82013,10,19,1.0,[21.756885557315172]
F82013,10,20,0.01,[21.686413721575036]
F82013,10,20,0.1,[21.538036164022742]
F82013,10,20,0.2,[21.743482855478533]
F82013,10,20,0.3,[21.399693552039935]
F82013,10,20,0.4,[21.59743909164831]
F82013,10,20,0.5,[21.449500570900227]
F82013,10,20,0.6,[21.718322468856627]
F82013,10,20,0.7,[21.64754599813932]
F82013,10,20,0.8,[21.757230581753106]
F82013,10,20,0.9,[21.61361064816583]
F82013,10,20,1.0,[21.73345130122732]
F82013,10,21,0.01,[21.23462030744747]
F82013,10,21,0.1,[21.79839917092022]
F82013,10,21,0.2,[21.527417669346505]
F82013,10,21,0.3,[22.140438928926756]
F82013,10,21,0.4,[21.73165918646839]
F82013,10,21,0.5,[21.88486281565281]
F82013,10,21,0.6,[21.953394278396672]
F82013,10,21,0.7,[21.950548167232114]
F82013,10,21,0.8,[21.689973477975514]
F82013,10,21,0.9,[21.79342012393215]
F82013,10,21,1.0,[21.770356000515335]
F82013,10,22,0.01,[21.91045595541891]
F82013,10,22,0.1,[21.765141927666946]
F82013,10,22,0.2,[21.908145453182556]
F82013,10,22,0.3,[21.724424928574877]
F82013,10,22,0.4,[21.385906827580357]
F82013,10,22,0.5,[21.459488282961843]
F82013,10,22,0.6,[22.012606304876158]
F82013,10,22,0.7,[21.975762808199647]
F82013,10,22,0.8,[21.54402924036276]
F82013,10,22,0.9,[21.69542326505109]
F82013,10,22,1.0,[22.03656770323653]
F82013,10,23,0.01,[21.848949420933877]
F82013,10,23,0.1,[21.999546183742495]
F82013,10,23,0.2,[21.64880276143947]
F82013,10,23,0.3,[21.431631154140632]
F82013,10,23,0.4,[21.878885437980102]
F82013,10,23,0.5,[21.98386486675838]
F82013,10,23,0.6,[21.708261399578078]
F82013,10,23,0.7,[21.727378489116404]
F82013,10,23,0.8,[21.79236808287021]
F82013,10,23,0.9,[21.413919074475643]
F82013,10,23,1.0,[21.912765303240008]
F82013,10,24,0.01,[21.767584055573252]
F82013,10,24,0.1,[21.65700446849894]
F82013,10,24,0.2,[22.024322727954086]
F82013,10,24,0.3,[21.3452481518475]
F82013,10,24,0.4,[21.763616047272308]
F82013,10,24,0.5,[21.624841438765543]
F82013,10,24,0.6,[21.694075232994578]
F82013,10,24,0.7,[21.52341523472421]
F82013,10,24,0.8,[22.06989482426968]
F82013,10,24,0.9,[21.047166800145078]
F82013,10,24,1.0,[21.016552472419335]
F82013,10,25,0.01,[21.610270222790746]
F82013,10,25,0.1,[21.84574415384577]
F82013,10,25,0.2,[22.016491095677793]
F82013,10,25,0.3,[21.70817631680211]
F82013,10,25,0.4,[21.634435968008233]
F82013,10,25,0.5,[21.917478844515017]
F82013,10,25,0.6,[21.351310013401758]
F82013,10,25,0.7,[21.49163475553314]
F82013,10,25,0.8,[21.884476451911496]
F82013,10,25,0.9,[21.77595564048511]
F82013,10,25,1.0,[21.54682406446534]
F82013,10,26,0.01,[21.61874069428518]
F82013,10,26,0.1,[21.796853154286964]
F82013,10,26,0.2,[21.98160408374224]
F82013,10,26,0.3,[21.618580309247022]
F82013,10,26,0.4,[21.49686421130116]
F82013,10,26,0.5,[21.881076366222487]
F82013,10,26,0.6,[21.632222244112995]
F82013,10,26,0.7,[21.834573334560787]
F82013,10,26,0.8,[21.498394971669768]
F82013,10,26,0.9,[21.917288318838814]
F82013,10,26,1.0,[21.35573388491207]
F82013,10,27,0.01,[21.294220317505165]
F82013,10,27,0.1,[21.5089211616571]
F82013,10,27,0.2,[21.812718677841758]
F82013,10,27,0.3,[21.753912306784173]
F82013,10,27,0.4,[21.932245824571396]
F82013,10,27,0.5,[22.046178922606146]
F82013,10,27,0.6,[21.786821649087187]
F82013,10,27,0.7,[21.8473997435525]
F82013,10,27,0.8,[21.073481909670818]
F82013,10,27,0.9,[22.16409807233117]
F82013,10,27,1.0,[21.70959648989526]
F82013,10,28,0.01,[21.82693562984889]
F82013,10,28,0.1,[21.6932488578542]
F82013,10,28,0.2,[21.729388057642723]
F82013,10,28,0.3,[21.053171673449924]
F82013,10,28,0.4,[21.842594275004558]
F82013,10,28,0.5,[21.400838172567887]
F82013,10,28,0.6,[21.540352718835152]
F82013,10,28,0.7,[21.684793237320832]
F82013,10,28,0.8,[21.879451554753587]
F82013,10,28,0.9,[21.488342274523234]
F82013,10,28,1.0,[22.022530078198884]
F82013,10,29,0.01,[21.794138975664623]
F82013,10,29,0.1,[21.635245083522477]
F82013,10,29,0.2,[21.593660071939894]
F82013,10,29,0.3,[21.98554151463577]
F82013,10,29,0.4,[21.291002983306953]
F82013,10,29,0.5,[21.827953228241654]
F82013,10,29,0.6,[22.096694800619503]
F82013,10,29,0.7,[21.66652469642338]
F82013,10,29,0.8,[21.53659305525707]
F82013,10,29,0.9,[21.58338189502581]
F82013,10,29,1.0,[21.005435141949533]
F82013,10,30,0.01,[21.210531415773403]
F82013,10,30,0.1,[21.247731649576394]
F82013,10,30,0.2,[21.383329076100154]
F82013,10,30,0.3,[20.363456329008272]
F82013,10,30,0.4,[21.921420911626228]
F82013,10,30,0.5,[21.668797542872653]
F82013,10,30,0.6,[21.16859772291957]
F82013,10,30,0.7,[21.553646452210728]
F82013,10,30,0.8,[21.55313726394752]
F82013,10,30,0.9,[20.839148136639892]
F82013,10,30,1.0,[21.572047377412787]
F82013,10,31,0.01,[22.060011144942678]
F82013,10,31,0.1,[21.560644533689697]
F82013,10,31,0.2,[22.037879406176785]
F82013,10,31,0.3,[21.544384624501845]
F82013,10,31,0.4,[21.840720267081224]
F82013,10,31,0.5,[21.71169835903197]
F82013,10,31,0.6,[21.480360576551334]
F82013,10,31,0.7,[21.838463024456473]
F82013,10,31,0.8,[21.292213857790216]
F82013,10,31,0.9,[20.63871424005788]
F82013,10,31,1.0,[21.535070923245257]
F82013,10,32,0.01,[21.901746484401087]
F82013,10,32,0.1,[21.652303157985443]
F82013,10,32,0.2,[21.87708721545539]
F82013,10,32,0.3,[21.769340010022006]
F82013,10,32,0.4,[21.97125174807661]
F82013,10,32,0.5,[21.484273351601814]
F82013,10,32,0.6,[21.91668061701114]
F82013,10,32,0.7,[21.66792140629309]
F82013,10,32,0.8,[21.723540285114495]
F82013,10,32,0.9,[22.012572365313872]
F82013,10,32,1.0,[21.600312641758023]
F82013,10,33,0.01,[21.613515848908264]
F82013,10,33,0.1,[21.915741694805547]
F82013,10,33,0.2,[21.89300868160467]
F82013,10,33,0.3,[21.66079185240494]
F82013,10,33,0.4,[21.73154102277283]
F82013,10,33,0.5,[21.523176380069685]
F82013,10,33,0.6,[21.681544307725062]
F82013,10,33,0.7,[21.749614419036106]
F82013,10,33,0.8,[22.007606312853]
F82013,10,33,0.9,[21.9087864881958]
F82013,10,33,1.0,[21.564115723215536]
F82013,10,34,0.01,[21.72914376080155]
F82013,10,34,0.1,[21.54346228554516]
F82013,10,34,0.2,[21.75163487526663]
F82013,10,34,0.3,[22.027007017874098]
F82013,10,34,0.4,[21.956849859985823]
F82013,10,34,0.5,[21.92683598156316]
F82013,10,34,0.6,[21.811846819621337]
F82013,10,34,0.7,[21.919878816000278]
F82013,10,34,0.8,[21.361871237536434]
F82013,10,34,0.9,[21.640753441518882]
F82013,10,34,1.0,[20.95521649740442]
F82013,10,35,0.01,[21.538533609902515]
F82013,10,35,0.1,[21.753986831046973]
F82013,10,35,0.2,[21.860465417404953]
F82013,10,35,0.3,[21.532281051922496]
F82013,10,35,0.4,[21.61298036716937]
F82013,10,35,0.5,[21.780510822373458]
F82013,10,35,0.6,[21.71452273083196]
F82013,10,35,0.7,[22.029695218054712]
F82013,10,35,0.8,[21.001229788630894]
F82013,10,35,0.9,[21.392520233015375]
F82013,10,35,1.0,[21.333080650258694]
F82013,10,36,0.01,[21.681134108966717]
F82013,10,36,0.1,[21.687817617851692]
F82013,10,36,0.2,[21.88690480890034]
F82013,10,36,0.3,[21.988158922310845]
F82013,10,36,0.4,[21.477580418421894]
F82013,10,36,0.5,[20.893114794325243]
F82013,10,36,0.6,[21.753280385598828]
F82013,10,36,0.7,[21.896313400960253]
F82013,10,36,0.8,[21.80489039579595]
F82013,10,36,0.9,[21.586727638981756]
F82013,10,36,1.0,[21.78091253527691]
F82013,10,37,0.01,[21.916305529860324]
F82013,10,37,0.1,[21.528525867614235]
F82013,10,37,0.2,[21.513243766270193]
F82013,10,37,0.3,[21.723501036658604]
F82013,10,37,0.4,[21.62898488951305]
F82013,10,37,0.5,[21.806356142486266]
F82013,10,37,0.6,[21.92859244706392]
F82013,10,37,0.7,[21.997999728330456]
F82013,10,37,0.8,[21.80855420678904]
F82013,10,37,0.9,[21.74618413144958]
F82013,10,37,1.0,[21.741755229881164]
F82013,10,38,0.01,[21.628256942924963]
F82013,10,38,0.1,[21.487157030414096]
F82013,10,38,0.2,[22.032228882756954]
F82013,10,38,0.3,[22.102001591028056]
F82013,10,38,0.4,[22.005252383186303]
F82013,10,38,0.5,[21.89935751540952]
F82013,10,38,0.6,[21.718459870294964]
F82013,10,38,0.7,[21.285458986146864]
F82013,10,38,0.8,[21.892451327871186]
F82013,10,38,0.9,[21.70403264268043]
F82013,10,38,1.0,[21.979715168277153]
F82013,10,39,0.01,[21.613045020850336]
F82013,10,39,0.1,[21.189143240351086]
F82013,10,39,0.2,[21.816333616333168]
F82013,10,39,0.3,[21.862137745921814]
F82013,10,39,0.4,[21.81582776950347]
F82013,10,39,0.5,[21.17714527448902]
F82013,10,39,0.6,[21.549593334030078]
F82013,10,39,0.7,[21.5100026408262]
F82013,10,39,0.8,[21.194286807431354]
F82013,10,39,0.9,[21.483458430217524]
F82013,10,39,1.0,[21.593414785561436]
F82013,10,40,0.01,[21.75032433595038]
F82013,10,40,0.1,[21.859220989859637]
F82013,10,40,0.2,[21.475427276002165]
F82013,10,40,0.3,[21.077881258860998]
F82013,10,40,0.4,[21.430184517399425]
F82013,10,40,0.5,[21.894601626204917]
F82013,10,40,0.6,[21.543499379827267]
F82013,10,40,0.7,[21.378803906259918]
F82013,10,40,0.8,[21.637742708984092]
F82013,10,40,0.9,[21.904203396205503]
F82013,10,40,1.0,[21.859414704072492]
F82013,10,41,0.01,[22.015203923601803]
F82013,10,41,0.1,[21.779362957504418]
F82013,10,41,0.2,[21.75776642189237]
F82013,10,41,0.3,[21.81606472038868]
F82013,10,41,0.4,[21.434095113434978]
F82013,10,41,0.5,[21.759149947528613]
F82013,10,41,0.6,[21.819425761022444]
F82013,10,41,0.7,[21.6371537615679]
F82013,10,41,0.8,[22.057759928738506]
F82013,10,41,0.9,[21.14844251345096]
F82013,10,41,1.0,[22.02082459690098]
F82013,10,42,0.01,[21.869217776188748]
F82013,10,42,0.1,[21.69868979425462]
F82013,10,42,0.2,[21.649523769647544]
F82013,10,42,0.3,[21.465371081054286]
F82013,10,42,0.4,[21.817565804950846]
F82013,10,42,0.5,[21.68212034263138]
F82013,10,42,0.6,[21.491111461494484]
F82013,10,42,0.7,[21.864330983037007]
F82013,10,42,0.8,[21.45798347612265]
F82013,10,42,0.9,[21.749986976481296]
F82013,10,42,1.0,[21.77138389922459]
F82013,10,43,0.01,[21.932548018705234]
F82013,10,43,0.1,[21.365722798721777]
F82013,10,43,0.2,[22.039178206350584]
F82013,10,43,0.3,[21.17349508540474]
F82013,10,43,0.4,[21.77084312015336]
F82013,10,43,0.5,[22.050640274773286]
F82013,10,43,0.6,[21.591929932422318]
F82013,10,43,0.7,[21.738615338831664]
F82013,10,43,0.8,[20.87993307768943]
F82013,10,43,0.9,[21.98603746894696]
F82013,10,43,1.0,[21.610536415879892]
F82013,10,44,0.01,[21.942872209546067]
F82013,10,44,0.1,[21.86044984234445]
F82013,10,44,0.2,[21.822907675304464]
F82013,10,44,0.3,[21.59911400505996]
F82013,10,44,0.4,[21.27715753181792]
F82013,10,44,0.5,[22.051445681893938]
F82013,10,44,0.6,[21.76122723850642]
F82013,10,44,0.7,[21.55335733495656]
F82013,10,44,0.8,[21.833159295059204]
F82013,10,44,0.9,[22.061410450903622]
F82013,10,44,1.0,[22.120158958016304]
F82013,10,45,0.01,[21.799639028261254]
F82013,10,45,0.1,[21.578654864863893]
F82013,10,45,0.2,[21.067740345113748]
F82013,10,45,0.3,[21.426512096223973]
F82013,10,45,0.4,[21.6497697880161]
F82013,10,45,0.5,[21.35789725068048]
F82013,10,45,0.6,[20.435675844220327]
F82013,10,45,0.7,[20.43576688677649]
F82013,10,45,0.8,[21.511197225850992]
F82013,10,45,0.9,[21.71304727303516]
F82013,10,45,1.0,[21.380992591455197]
F82013,10,46,0.01,[21.73601571312804]
F82013,10,46,0.1,[21.975590707709557]
F82013,10,46,0.2,[21.6727376572436]
F82013,10,46,0.3,[21.23945286395235]
F82013,10,46,0.4,[21.477498838800784]
F82013,10,46,0.5,[21.894393410022417]
F82013,10,46,0.6,[21.914846379807727]
F82013,10,46,0.7,[21.502915970437243]
F82013,10,46,0.8,[22.04402533657003]
F82013,10,46,0.9,[21.750731276311853]
F82013,10,46,1.0,[21.596150438311838]
F82013,10,47,0.01,[21.627694975766076]
F82013,10,47,0.1,[21.916422020600066]
F82013,10,47,0.2,[21.64341981077189]
F82013,10,47,0.3,[21.733184213308277]
F82013,10,47,0.4,[21.789672878495026]
F82013,10,47,0.5,[21.320383200213428]
F82013,10,47,0.6,[21.93678276602543]
F82013,10,47,0.7,[21.456428560703216]
F82013,10,47,0.8,[21.957248873981143]
F82013,10,47,0.9,[21.449305116820938]
F82013,10,47,1.0,[22.11991972169983]
F82013,10,48,0.01,[21.62933950868819]
F82013,10,48,0.1,[21.824674049848]
F82013,10,48,0.2,[21.917736302018398]
F82013,10,48,0.3,[21.350217057672126]
F82013,10,48,0.4,[21.98444808795955]
F82013,10,48,0.5,[21.495714630116026]
F82013,10,48,0.6,[21.396404170469168]
F82013,10,48,0.7,[21.8400041251964]
F82013,10,48,0.8,[21.48111680927059]
F82013,10,48,0.9,[21.428729385917336]
F82013,10,48,1.0,[21.73170735650308]
F82013,10,49,0.01,[21.546787175266786]
F82013,10,49,0.1,[21.81788415251515]
F82013,10,49,0.2,[21.67999268747849]
F82013,10,49,0.3,[21.856101007085954]
F82013,10,49,0.4,[21.991886290346088]
F82013,10,49,0.5,[21.66995562042564]
F82013,10,49,0.6,[21.726973841211475]
F82013,10,49,0.7,[21.522557474676773]
F82013,10,49,0.8,[21.670968180910336]
F82013,10,49,0.9,[21.720887265783517]
F82013,10,49,1.0,[21.746117421222152]
F82013,10,50,0.01,[21.691668036004103]
F82013,10,50,0.1,[21.784844104398644]
F82013,10,50,0.2,[21.786182478194405]
F82013,10,50,0.3,[21.930880281979853]
F82013,10,50,0.4,[21.11995287646755]
F82013,10,50,0.5,[21.528812733296263]
F82013,10,50,0.6,[21.69056111100838]
F82013,10,50,0.7,[21.717952839774966]
F82013,10,50,0.8,[21.75899490857762]
F82013,10,50,0.9,[21.381068736837847]
F82013,10,50,1.0,[21.285567395764474]
F82013,30,0,0.01,[21.705975771092312]
F82013,30,0,0.1,[21.72435084506833]
F82013,30,0,0.2,[21.714106437377495]
F82013,30,0,0.3,[21.717019990888048]
F82013,30,0,0.4,[21.713163925161894]
F82013,30,0,0.5,[21.804227645253377]
F82013,30,0,0.6,[21.654083957471016]
F82013,30,0,0.7,[21.909199845998046]
F82013,30,0,0.8,[21.68229232646945]
F82013,30,0,0.9,[21.757124794610377]
F82013,30,0,1.0,[21.744922177667718]
F82013,30,1,0.01,[21.54383571640028]
F82013,30,1,0.1,[21.666776971229638]
F82013,30,1,0.2,[21.627002937673865]
F82013,30,1,0.3,[21.891289813205503]
F82013,30,1,0.4,[21.81234713370077]
F82013,30,1,0.5,[21.69137455128066]
F82013,30,1,0.6,[21.837713378546823]
F82013,30,1,0.7,[21.746054099793355]
F82013,30,1,0.8,[21.72359690614178]
F82013,30,1,0.9,[21.62520581246804]
F82013,30,1,1.0,[21.675226481070013]
F82013,30,2,0.01,[21.72972017721827]
F82013,30,2,0.1,[21.87721166431254]
F82013,30,2,0.2,[21.714415154758854]
F82013,30,2,0.3,[21.63248187120439]
F82013,30,2,0.4,[21.77593982940266]
F82013,30,2,0.5,[21.626949978088533]
F82013,30,2,0.6,[21.911171677410152]
F82013,30,2,0.7,[21.684493815311953]
F82013,30,2,0.8,[21.75266000110298]
F82013,30,2,0.9,[21.912111282111823]
F82013,30,2,1.0,[21.699526267094598]
F82013,30,3,0.01,[21.60678830643053]
F82013,30,3,0.1,[21.773637119965883]
F82013,30,3,0.2,[21.782605691712092]
F82013,30,3,0.3,[21.66677293643818]
F82013,30,3,0.4,[21.77156645176558]
F82013,30,3,0.5,[21.64246427896296]
F82013,30,3,0.6,[21.88629502231754]
F82013,30,3,0.7,[21.87049703448804]
F82013,30,3,0.8,[21.651977539195627]
F82013,30,3,0.9,[21.767378813524374]
F82013,30,3,1.0,[21.665255849005916]
F82013,30,4,0.01,[21.81969111108731]
F82013,30,4,0.1,[21.763915787528504]
F82013,30,4,0.2,[21.786788367623444]
F82013,30,4,0.3,[21.775982968912444]
F82013,30,4,0.4,[21.65019763263649]
F82013,30,4,0.5,[21.745276813921237]
F82013,30,4,0.6,[21.65428620750947]
F82013,30,4,0.7,[21.702289667810874]
F82013,30,4,0.8,[21.703101758468506]
F82013,30,4,0.9,[21.861230143643752]
F82013,30,4,1.0,[21.79135010639311]
F82013,30,5,0.01,[21.355525707439597]
F82013,30,5,0.1,[21.444714447774686]
F82013,30,5,0.2,[21.871625528908226]
F82013,30,5,0.3,[21.96627801214686]
F82013,30,5,0.4,[21.811271034641095]
F82013,30,5,0.5,[21.779050636138095]
F82013,30,5,0.6,[21.439525511429565]
F82013,30,5,0.7,[21.76118871176152]
F82013,30,5,0.8,[21.92232256267266]
F82013,30,5,0.9,[21.63899066620661]
F82013,30,5,1.0,[21.68207949271732]
F82013,30,6,0.01,[21.491595105151532]
F82013,30,6,0.1,[21.887277484662945]
F82013,30,6,0.2,[21.621555379208075]
F82013,30,6,0.3,[21.815224477178845]
F82013,30,6,0.4,[21.684333459301]
F82013,30,6,0.5,[21.90035472194586]
F82013,30,6,0.6,[21.70898661342028]
F82013,30,6,0.7,[21.954372271355055]
