algorithm,dimension,run,checkpoint,error
bfgs,39,4,0.5,"[(0.7, 1.1520685997850515, 0.010659217834472656)]"
bfgs,39,4,0.6,"[(0.7, 1.1520685997850515, 0.010660886764526367)]"
bfgs,39,4,0.7,"[(0.7, 1.1520685997850515, 0.010662317276000977)]"
bfgs,39,4,0.8,"[(0.7, 1.1520685997850515, 0.010663986206054688)]"
bfgs,39,4,0.9,"[(0.7, 1.1520685997850515, 0.010686397552490234)]"
bfgs,39,4,1.0,"[(0.7, 1.1520685997850515, 0.010688066482543945)]"
bfgs,39,5,0.01,"[(0.6666666666666667, 1.112420711385567, 0.011600494384765625)]"
bfgs,39,5,0.1,"[(0.6666666666666667, 1.112420711385567, 0.011603593826293945)]"
bfgs,39,5,0.2,"[(0.6666666666666667, 1.112420711385567, 0.011605262756347656)]"
bfgs,39,5,0.3,"[(0.6666666666666667, 1.112420711385567, 0.011606693267822266)]"
bfgs,39,5,0.4,"[(0.6666666666666667, 1.112420711385567, 0.011607885360717773)]"
bfgs,39,5,0.5,"[(0.6666666666666667, 1.112420711385567, 0.011609792709350586)]"
bfgs,39,5,0.6,"[(0.6666666666666667, 1.112420711385567, 0.011611223220825195)]"
bfgs,39,5,0.7,"[(0.6666666666666667, 1.112420711385567, 0.011612892150878906)]"
bfgs,39,5,0.8,"[(0.6666666666666667, 1.112420711385567, 0.011614322662353516)]"
bfgs,39,5,0.9,"[(0.6666666666666667, 1.112420711385567, 0.011634111404418945)]"
bfgs,39,5,1.0,"[(0.6666666666666667, 1.112420711385567, 0.011635541915893555)]"
bfgs,39,6,0.01,"[(0.7, 1.215793168040803, 0.01339864730834961)]"
bfgs,39,6,0.1,"[(0.7, 1.215793168040803, 0.013401508331298828)]"
bfgs,39,6,0.2,"[(0.7, 1.215793168040803, 0.01340341567993164)]"
bfgs,39,6,0.3,"[(0.7, 1.215793168040803, 0.01340484619140625)]"
bfgs,39,6,0.4,"[(0.7, 1.215793168040803, 0.013406038284301758)]"
bfgs,39,6,0.5,"[(0.7, 1.215793168040803, 0.01340794563293457)]"
bfgs,39,6,0.6,"[(0.7, 1.215793168040803, 0.01340937614440918)]"
bfgs,39,6,0.7,"[(0.7, 1.215793168040803, 0.01341104507446289)]"
bfgs,39,6,0.8,"[(0.7, 1.215793168040803, 0.0134124755859375)]"
bfgs,39,6,0.9,"[(0.7, 1.215793168040803, 0.013432025909423828)]"
bfgs,39,6,1.0,"[(0.7, 1.215793168040803, 0.013433218002319336)]"
bfgs,39,7,0.01,"[(0.8333333333333334, 1.127642251832671, 0.005966901779174805)]"
bfgs,39,7,0.1,"[(0.8333333333333334, 1.127642251832671, 0.005969524383544922)]"
bfgs,39,7,0.2,"[(0.8333333333333334, 1.127642251832671, 0.005971431732177734)]"
bfgs,39,7,0.3,"[(0.8333333333333334, 1.127642251832671, 0.005972623825073242)]"
bfgs,39,7,0.4,"[(0.8333333333333334, 1.127642251832671, 0.005974531173706055)]"
bfgs,39,7,0.5,"[(0.8333333333333334, 1.127642251832671, 0.005975961685180664)]"
bfgs,39,7,0.6,"[(0.8333333333333334, 1.127642251832671, 0.005977630615234375)]"
bfgs,39,7,0.7,"[(0.8333333333333334, 1.127642251832671, 0.005979061126708984)]"
bfgs,39,7,0.8,"[(0.8333333333333334, 1.127642251832671, 0.005980730056762695)]"
bfgs,39,7,0.9,"[(0.8333333333333334, 1.127642251832671, 0.006000041961669922)]"
bfgs,39,7,1.0,"[(0.8333333333333334, 1.127642251832671, 0.006001710891723633)]"
bfgs,39,8,0.01,"[(0.7, 1.1133981547128948, 0.006510496139526367)]"
bfgs,39,8,0.1,"[(0.7, 1.1133981547128948, 0.006513833999633789)]"
bfgs,39,8,0.2,"[(0.7, 1.1133981547128948, 0.0065155029296875)]"
bfgs,39,8,0.3,"[(0.7, 1.1133981547128948, 0.006516933441162109)]"
bfgs,39,8,0.4,"[(0.7, 1.1133981547128948, 0.006518363952636719)]"
bfgs,39,8,0.5,"[(0.7, 1.1133981547128948, 0.006519794464111328)]"
bfgs,39,8,0.6,"[(0.7, 1.1133981547128948, 0.0065212249755859375)]"
bfgs,39,8,0.7,"[(0.7, 1.1133981547128948, 0.0065228939056396484)]"
bfgs,39,8,0.8,"[(0.7, 1.1133981547128948, 0.006524085998535156)]"
bfgs,39,8,0.9,"[(0.7, 1.1133981547128948, 0.006543397903442383)]"
bfgs,39,8,1.0,"[(0.7, 1.1133981547128948, 0.006544828414916992)]"
bfgs,39,9,0.01,"[(0.6666666666666667, 1.1005347803614005, 0.005990743637084961)]"
bfgs,39,9,0.1,"[(0.6666666666666667, 1.1005347803614005, 0.005993843078613281)]"
bfgs,39,9,0.2,"[(0.6666666666666667, 1.1005347803614005, 0.005995750427246094)]"
bfgs,39,9,0.3,"[(0.6666666666666667, 1.1005347803614005, 0.005997180938720703)]"
bfgs,39,9,0.4,"[(0.6666666666666667, 1.1005347803614005, 0.0059986114501953125)]"
bfgs,39,9,0.5,"[(0.6666666666666667, 1.1005347803614005, 0.0060002803802490234)]"
bfgs,39,9,0.6,"[(0.6666666666666667, 1.1005347803614005, 0.006001710891723633)]"
bfgs,39,9,0.7,"[(0.6666666666666667, 1.1005347803614005, 0.006003379821777344)]"
bfgs,39,9,0.8,"[(0.6666666666666667, 1.1005347803614005, 0.0060045719146728516)]"
bfgs,39,9,0.9,"[(0.6666666666666667, 1.1005347803614005, 0.006027698516845703)]"
bfgs,39,9,1.0,"[(0.6666666666666667, 1.1005347803614005, 0.0060291290283203125)]"
bfgs,39,10,0.01,"[(0.7, 1.1238472804899495, 0.005460500717163086)]"
bfgs,39,10,0.1,"[(0.7, 1.1238472804899495, 0.005463600158691406)]"
bfgs,39,10,0.2,"[(0.7, 1.1238472804899495, 0.005465269088745117)]"
bfgs,39,10,0.3,"[(0.7, 1.1238472804899495, 0.005466938018798828)]"
bfgs,39,10,0.4,"[(0.7, 1.1238472804899495, 0.0054683685302734375)]"
bfgs,39,10,0.5,"[(0.7, 1.1238472804899495, 0.0054700374603271484)]"
bfgs,39,10,0.6,"[(0.7, 1.1238472804899495, 0.005471467971801758)]"
bfgs,39,10,0.7,"[(0.7, 1.1238472804899495, 0.005472898483276367)]"
bfgs,39,10,0.8,"[(0.7, 1.1238472804899495, 0.005474567413330078)]"
bfgs,39,10,0.9,"[(0.7, 1.1238472804899495, 0.0054988861083984375)]"
bfgs,39,10,1.0,"[(0.7, 1.1238472804899495, 0.0055005550384521484)]"
bfgs,39,11,0.01,"[(0.6666666666666667, 1.302352983976263, 0.005455732345581055)]"
bfgs,39,11,0.1,"[(0.6666666666666667, 1.302352983976263, 0.005458831787109375)]"
bfgs,39,11,0.2,"[(0.6666666666666667, 1.302352983976263, 0.005460500717163086)]"
bfgs,39,11,0.3,"[(0.6666666666666667, 1.302352983976263, 0.005462169647216797)]"
bfgs,39,11,0.4,"[(0.6666666666666667, 1.302352983976263, 0.005463600158691406)]"
bfgs,39,11,0.5,"[(0.6666666666666667, 1.302352983976263, 0.005465269088745117)]"
bfgs,39,11,0.6,"[(0.6666666666666667, 1.302352983976263, 0.0054666996002197266)]"
bfgs,39,11,0.7,"[(0.6666666666666667, 1.302352983976263, 0.005468130111694336)]"
bfgs,39,11,0.8,"[(0.6666666666666667, 1.302352983976263, 0.005469560623168945)]"
bfgs,39,11,0.9,"[(0.6666666666666667, 1.302352983976263, 0.005489349365234375)]"
bfgs,39,11,1.0,"[(0.6666666666666667, 1.302352983976263, 0.005490541458129883)]"
bfgs,39,12,0.01,"[(0.7, 1.1165858626269924, 0.0143890380859375)]"
bfgs,39,12,0.1,"[(0.7, 1.1165858626269924, 0.014391899108886719)]"
bfgs,39,12,0.2,"[(0.7, 1.1165858626269924, 0.01439356803894043)]"
bfgs,39,12,0.3,"[(0.7, 1.1165858626269924, 0.01439523696899414)]"
bfgs,39,12,0.4,"[(0.7, 1.1165858626269924, 0.01439666748046875)]"
bfgs,39,12,0.5,"[(0.7, 1.1165858626269924, 0.014398336410522461)]"
bfgs,39,12,0.6,"[(0.7, 1.1165858626269924, 0.01439976692199707)]"
bfgs,39,12,0.7,"[(0.7, 1.1165858626269924, 0.014401435852050781)]"
bfgs,39,12,0.8,"[(0.7, 1.1165858626269924, 0.01440286636352539)]"
bfgs,39,12,0.9,"[(0.7, 1.1165858626269924, 0.014425516128540039)]"
bfgs,39,12,1.0,"[(0.7, 1.1165858626269924, 0.014426946640014648)]"
bfgs,39,13,0.01,"[(0.7333333333333334, 1.1085688031170131, 0.0053005218505859375)]"
bfgs,39,13,0.1,"[(0.7333333333333334, 1.1085688031170131, 0.005303382873535156)]"
bfgs,39,13,0.2,"[(0.7333333333333334, 1.1085688031170131, 0.005305290222167969)]"
bfgs,39,13,0.3,"[(0.7333333333333334, 1.1085688031170131, 0.005306720733642578)]"
bfgs,39,13,0.4,"[(0.7333333333333334, 1.1085688031170131, 0.005307912826538086)]"
bfgs,39,13,0.5,"[(0.7333333333333334, 1.1085688031170131, 0.005309581756591797)]"
bfgs,39,13,0.6,"[(0.7333333333333334, 1.1085688031170131, 0.005311489105224609)]"
bfgs,39,13,0.7,"[(0.7333333333333334, 1.1085688031170131, 0.005312919616699219)]"
bfgs,39,13,0.8,"[(0.7333333333333334, 1.1085688031170131, 0.005314350128173828)]"
bfgs,39,13,0.9,"[(0.7333333333333334, 1.1085688031170131, 0.005331754684448242)]"
bfgs,39,13,1.0,"[(0.7333333333333334, 1.1085688031170131, 0.005333423614501953)]"
bfgs,39,14,0.01,"[(0.6333333333333333, 1.1177526848947572, 0.015048742294311523)]"
bfgs,39,14,0.1,"[(0.6333333333333333, 1.1177526848947572, 0.015052318572998047)]"
bfgs,39,14,0.2,"[(0.6333333333333333, 1.1177526848947572, 0.015054702758789062)]"
bfgs,39,14,0.3,"[(0.6333333333333333, 1.1177526848947572, 0.015056371688842773)]"
bfgs,39,14,0.4,"[(0.6333333333333333, 1.1177526848947572, 0.015058279037475586)]"
bfgs,39,14,0.5,"[(0.6333333333333333, 1.1177526848947572, 0.015059947967529297)]"
bfgs,39,14,0.6,"[(0.6333333333333333, 1.1177526848947572, 0.015062570571899414)]"
bfgs,39,14,0.7,"[(0.6333333333333333, 1.1177526848947572, 0.015064477920532227)]"
bfgs,39,14,0.8,"[(0.6333333333333333, 1.1177526848947572, 0.015066146850585938)]"
bfgs,39,14,0.9,"[(0.6333333333333333, 1.1177526848947572, 0.015092134475708008)]"
bfgs,39,14,1.0,"[(0.6333333333333333, 1.1177526848947572, 0.015093564987182617)]"
bfgs,39,15,0.01,"[(0.6, 1.1220978900071057, 0.005812883377075195)]"
bfgs,39,15,0.1,"[(0.6, 1.1220978900071057, 0.005815982818603516)]"
bfgs,39,15,0.2,"[(0.6, 1.1220978900071057, 0.0058176517486572266)]"
bfgs,39,15,0.3,"[(0.6, 1.1220978900071057, 0.005819082260131836)]"
bfgs,39,15,0.4,"[(0.6, 1.1220978900071057, 0.005820751190185547)]"
bfgs,39,15,0.5,"[(0.6, 1.1220978900071057, 0.005822420120239258)]"
bfgs,39,15,0.6,"[(0.6, 1.1220978900071057, 0.005823850631713867)]"
bfgs,39,15,0.7,"[(0.6, 1.1220978900071057, 0.0058252811431884766)]"
bfgs,39,15,0.8,"[(0.6, 1.1220978900071057, 0.005826473236083984)]"
bfgs,39,15,0.9,"[(0.6, 1.1220978900071057, 0.005845069885253906)]"
bfgs,39,15,1.0,"[(0.6, 1.1220978900071057, 0.005846261978149414)]"
bfgs,39,16,0.01,"[(0.6333333333333333, 1.1525839138017622, 0.007203817367553711)]"
bfgs,39,16,0.1,"[(0.6333333333333333, 1.1525839138017622, 0.007206916809082031)]"
bfgs,39,16,0.2,"[(0.6333333333333333, 1.1525839138017622, 0.007208824157714844)]"
bfgs,39,16,0.3,"[(0.6333333333333333, 1.1525839138017622, 0.007210493087768555)]"
bfgs,39,16,0.4,"[(0.6333333333333333, 1.1525839138017622, 0.007212162017822266)]"
bfgs,39,16,0.5,"[(0.6333333333333333, 1.1525839138017622, 0.0072138309478759766)]"
bfgs,39,16,0.6,"[(0.6333333333333333, 1.1525839138017622, 0.007215738296508789)]"
bfgs,39,16,0.7,"[(0.6333333333333333, 1.1525839138017622, 0.0072176456451416016)]"
bfgs,39,16,0.8,"[(0.6333333333333333, 1.1525839138017622, 0.007219552993774414)]"
bfgs,39,16,0.9,"[(0.6333333333333333, 1.1525839138017622, 0.007239103317260742)]"
bfgs,39,16,1.0,"[(0.6333333333333333, 1.1525839138017622, 0.007241249084472656)]"
bfgs,39,17,0.01,"[(0.6666666666666667, 1.0706315682748087, 0.006609439849853516)]"
bfgs,39,17,0.1,"[(0.6666666666666667, 1.0706315682748087, 0.006612062454223633)]"
bfgs,39,17,0.2,"[(0.6666666666666667, 1.0706315682748087, 0.006613731384277344)]"
bfgs,39,17,0.3,"[(0.6666666666666667, 1.0706315682748087, 0.006615400314331055)]"
bfgs,39,17,0.4,"[(0.6666666666666667, 1.0706315682748087, 0.006616830825805664)]"
bfgs,39,17,0.5,"[(0.6666666666666667, 1.0706315682748087, 0.0066187381744384766)]"
bfgs,39,17,0.6,"[(0.6666666666666667, 1.0706315682748087, 0.006620168685913086)]"
bfgs,39,17,0.7,"[(0.6666666666666667, 1.0706315682748087, 0.006621837615966797)]"
bfgs,39,17,0.8,"[(0.6666666666666667, 1.0706315682748087, 0.006623744964599609)]"
bfgs,39,17,0.9,"[(0.6666666666666667, 1.0706315682748087, 0.006642818450927734)]"
bfgs,39,17,1.0,"[(0.6666666666666667, 1.0706315682748087, 0.006644248962402344)]"
bfgs,39,18,0.01,"[(0.8333333333333334, 1.1983599892636068, 0.009211063385009766)]"
bfgs,39,18,0.1,"[(0.8333333333333334, 1.1983599892636068, 0.009214401245117188)]"
bfgs,39,18,0.2,"[(0.8333333333333334, 1.1983599892636068, 0.009216070175170898)]"
bfgs,39,18,0.3,"[(0.8333333333333334, 1.1983599892636068, 0.00921773910522461)]"
bfgs,39,18,0.4,"[(0.8333333333333334, 1.1983599892636068, 0.009218931198120117)]"
bfgs,39,18,0.5,"[(0.8333333333333334, 1.1983599892636068, 0.00922083854675293)]"
bfgs,39,18,0.6,"[(0.8333333333333334, 1.1983599892636068, 0.009222269058227539)]"
bfgs,39,18,0.7,"[(0.8333333333333334, 1.1983599892636068, 0.00922393798828125)]"
bfgs,39,18,0.8,"[(0.8333333333333334, 1.1983599892636068, 0.009225130081176758)]"
bfgs,39,18,0.9,"[(0.8333333333333334, 1.1983599892636068, 0.009243249893188477)]"
bfgs,39,18,1.0,"[(0.8333333333333334, 1.1983599892636068, 0.009245157241821289)]"
bfgs,39,19,0.01,"[(0.7666666666666666, 1.176133545352319, 0.005550861358642578)]"
bfgs,39,19,0.1,"[(0.7666666666666666, 1.176133545352319, 0.00555419921875)]"
bfgs,39,19,0.2,"[(0.7666666666666666, 1.176133545352319, 0.005555868148803711)]"
bfgs,39,19,0.3,"[(0.7666666666666666, 1.176133545352319, 0.005557537078857422)]"
bfgs,39,19,0.4,"[(0.7666666666666666, 1.176133545352319, 0.005559444427490234)]"
bfgs,39,19,0.5,"[(0.7666666666666666, 1.176133545352319, 0.005561113357543945)]"
bfgs,39,19,0.6,"[(0.7666666666666666, 1.176133545352319, 0.005562782287597656)]"
bfgs,39,19,0.7,"[(0.7666666666666666, 1.176133545352319, 0.005564212799072266)]"
bfgs,39,19,0.8,"[(0.7666666666666666, 1.176133545352319, 0.005565643310546875)]"
bfgs,39,19,0.9,"[(0.7666666666666666, 1.176133545352319, 0.005588531494140625)]"
bfgs,39,19,1.0,"[(0.7666666666666666, 1.176133545352319, 0.005589962005615234)]"
bfgs,39,20,0.01,"[(0.7666666666666666, 1.1535020284619129, 0.005896091461181641)]"
bfgs,39,20,0.1,"[(0.7666666666666666, 1.1535020284619129, 0.005898952484130859)]"
bfgs,39,20,0.2,"[(0.7666666666666666, 1.1535020284619129, 0.005900382995605469)]"
bfgs,39,20,0.3,"[(0.7666666666666666, 1.1535020284619129, 0.00590205192565918)]"
bfgs,39,20,0.4,"[(0.7666666666666666, 1.1535020284619129, 0.0059032440185546875)]"
bfgs,39,20,0.5,"[(0.7666666666666666, 1.1535020284619129, 0.005904674530029297)]"
bfgs,39,20,0.6,"[(0.7666666666666666, 1.1535020284619129, 0.005906581878662109)]"
bfgs,39,20,0.7,"[(0.7666666666666666, 1.1535020284619129, 0.005907773971557617)]"
bfgs,39,20,0.8,"[(0.7666666666666666, 1.1535020284619129, 0.005909442901611328)]"
bfgs,39,20,0.9,"[(0.7666666666666666, 1.1535020284619129, 0.005928516387939453)]"
bfgs,39,20,1.0,"[(0.7666666666666666, 1.1535020284619129, 0.0059299468994140625)]"
bfgs,39,21,0.01,"[(0.6666666666666667, 1.1273309127030613, 0.005916118621826172)]"
bfgs,39,21,0.1,"[(0.6666666666666667, 1.1273309127030613, 0.005918979644775391)]"
bfgs,39,21,0.2,"[(0.6666666666666667, 1.1273309127030613, 0.00592041015625)]"
bfgs,39,21,0.3,"[(0.6666666666666667, 1.1273309127030613, 0.0059223175048828125)]"
bfgs,39,21,0.4,"[(0.6666666666666667, 1.1273309127030613, 0.00592350959777832)]"
bfgs,39,21,0.5,"[(0.6666666666666667, 1.1273309127030613, 0.005925178527832031)]"
bfgs,39,21,0.6,"[(0.6666666666666667, 1.1273309127030613, 0.005926609039306641)]"
bfgs,39,21,0.7,"[(0.6666666666666667, 1.1273309127030613, 0.0059282779693603516)]"
bfgs,39,21,0.8,"[(0.6666666666666667, 1.1273309127030613, 0.005929708480834961)]"
bfgs,39,21,0.9,"[(0.6666666666666667, 1.1273309127030613, 0.005948066711425781)]"
bfgs,39,21,1.0,"[(0.6666666666666667, 1.1273309127030613, 0.005949735641479492)]"
bfgs,39,22,0.01,"[(0.8333333333333334, 1.1697373840375258, 0.008976221084594727)]"
bfgs,39,22,0.1,"[(0.8333333333333334, 1.1697373840375258, 0.008979082107543945)]"
bfgs,39,22,0.2,"[(0.8333333333333334, 1.1697373840375258, 0.008980512619018555)]"
bfgs,39,22,0.3,"[(0.8333333333333334, 1.1697373840375258, 0.008982181549072266)]"
bfgs,39,22,0.4,"[(0.8333333333333334, 1.1697373840375258, 0.008983612060546875)]"
bfgs,39,22,0.5,"[(0.8333333333333334, 1.1697373840375258, 0.008985280990600586)]"
bfgs,39,22,0.6,"[(0.8333333333333334, 1.1697373840375258, 0.008986949920654297)]"
bfgs,39,22,0.7,"[(0.8333333333333334, 1.1697373840375258, 0.008988142013549805)]"
bfgs,39,22,0.8,"[(0.8333333333333334, 1.1697373840375258, 0.008989810943603516)]"
bfgs,39,22,0.9,"[(0.8333333333333334, 1.1697373840375258, 0.009008407592773438)]"
bfgs,39,22,1.0,"[(0.8333333333333334, 1.1697373840375258, 0.009009838104248047)]"
bfgs,39,23,0.01,"[(0.6, 1.0751620924744654, 0.008466482162475586)]"
bfgs,39,23,0.1,"[(0.6, 1.0751620924744654, 0.008469104766845703)]"
bfgs,39,23,0.2,"[(0.6, 1.0751620924744654, 0.008470773696899414)]"
bfgs,39,23,0.3,"[(0.6, 1.0751620924744654, 0.008472204208374023)]"
bfgs,39,23,0.4,"[(0.6, 1.0751620924744654, 0.008473873138427734)]"
bfgs,39,23,0.5,"[(0.6, 1.0751620924744654, 0.008475303649902344)]"
bfgs,39,23,0.6,"[(0.6, 1.0751620924744654, 0.008476972579956055)]"
bfgs,39,23,0.7,"[(0.6, 1.0751620924744654, 0.008478164672851562)]"
bfgs,39,23,0.8,"[(0.6, 1.0751620924744654, 0.008479595184326172)]"
bfgs,39,23,0.9,"[(0.6, 1.0751620924744654, 0.00849771499633789)]"
bfgs,39,23,1.0,"[(0.6, 1.0751620924744654, 0.0084991455078125)]"
bfgs,39,24,0.01,"[(0.7666666666666666, 1.1193762233557614, 0.004828453063964844)]"
bfgs,39,24,0.1,"[(0.7666666666666666, 1.1193762233557614, 0.004830837249755859)]"
bfgs,39,24,0.2,"[(0.7666666666666666, 1.1193762233557614, 0.004832744598388672)]"
bfgs,39,24,0.3,"[(0.7666666666666666, 1.1193762233557614, 0.00483393669128418)]"
bfgs,39,24,0.4,"[(0.7666666666666666, 1.1193762233557614, 0.004835367202758789)]"
bfgs,39,24,0.5,"[(0.7666666666666666, 1.1193762233557614, 0.0048370361328125)]"
bfgs,39,24,0.6,"[(0.7666666666666666, 1.1193762233557614, 0.004838705062866211)]"
bfgs,39,24,0.7,"[(0.7666666666666666, 1.1193762233557614, 0.00484013557434082)]"
bfgs,39,24,0.8,"[(0.7666666666666666, 1.1193762233557614, 0.004841804504394531)]"
bfgs,39,24,0.9,"[(0.7666666666666666, 1.1193762233557614, 0.004863262176513672)]"
bfgs,39,24,1.0,"[(0.7666666666666666, 1.1193762233557614, 0.004864692687988281)]"
bfgs,39,25,0.01,"[(0.6333333333333333, 1.1405382941280928, 0.004673480987548828)]"
bfgs,39,25,0.1,"[(0.6333333333333333, 1.1405382941280928, 0.004676103591918945)]"
bfgs,39,25,0.2,"[(0.6333333333333333, 1.1405382941280928, 0.004677772521972656)]"
bfgs,39,25,0.3,"[(0.6333333333333333, 1.1405382941280928, 0.004679441452026367)]"
bfgs,39,25,0.4,"[(0.6333333333333333, 1.1405382941280928, 0.004680633544921875)]"
bfgs,39,25,0.5,"[(0.6333333333333333, 1.1405382941280928, 0.004682302474975586)]"
bfgs,39,25,0.6,"[(0.6333333333333333, 1.1405382941280928, 0.004689455032348633)]"
bfgs,39,25,0.7,"[(0.6333333333333333, 1.1405382941280928, 0.004694461822509766)]"
bfgs,39,25,0.8,"[(0.6333333333333333, 1.1405382941280928, 0.004698753356933594)]"
bfgs,39,25,0.9,"[(0.6333333333333333, 1.1405382941280928, 0.0047037601470947266)]"
bfgs,39,25,1.0,"[(0.6333333333333333, 1.1405382941280928, 0.004708290100097656)]"
bfgs,39,26,0.01,"[(0.7, 1.1561922993623739, 0.004571199417114258)]"
bfgs,39,26,0.1,"[(0.7, 1.1561922993623739, 0.0045735836029052734)]"
bfgs,39,26,0.2,"[(0.7, 1.1561922993623739, 0.004575490951538086)]"
bfgs,39,26,0.3,"[(0.7, 1.1561922993623739, 0.004576683044433594)]"
bfgs,39,26,0.4,"[(0.7, 1.1561922993623739, 0.004578351974487305)]"
bfgs,39,26,0.5,"[(0.7, 1.1561922993623739, 0.004579782485961914)]"
bfgs,39,26,0.6,"[(0.7, 1.1561922993623739, 0.0045816898345947266)]"
bfgs,39,26,0.7,"[(0.7, 1.1561922993623739, 0.004583120346069336)]"
bfgs,39,26,0.8,"[(0.7, 1.1561922993623739, 0.00458526611328125)]"
bfgs,39,26,0.9,"[(0.7, 1.1561922993623739, 0.004586458206176758)]"
bfgs,39,26,1.0,"[(0.7, 1.1561922993623739, 0.004587888717651367)]"
bfgs,39,27,0.01,"[(0.7333333333333334, 1.1494061158926976, 0.005044221878051758)]"
bfgs,39,27,0.1,"[(0.7333333333333334, 1.1494061158926976, 0.0050470829010009766)]"
bfgs,39,27,0.2,"[(0.7333333333333334, 1.1494061158926976, 0.005048513412475586)]"
bfgs,39,27,0.3,"[(0.7333333333333334, 1.1494061158926976, 0.0050504207611083984)]"
bfgs,39,27,0.4,"[(0.7333333333333334, 1.1494061158926976, 0.005051612854003906)]"
bfgs,39,27,0.5,"[(0.7333333333333334, 1.1494061158926976, 0.005053043365478516)]"
