algorithm,dimension,run,checkpoint,error
Adagrad_Fair,3658,23,0.8,"[(0.08650000000000002, 0.291245322052035, 1807.7869668006897)]"
Adagrad_Fair,3658,23,0.9,"[(0.08650000000000002, 0.291245322052035, 2040.369921207428)]"
Adagrad_Fair,3658,23,1.0,"[(0.08650000000000002, 0.291245322052035, 2274.862469434738)]"
Adagrad_Fair,3658,24,0.01,"[(0.4770714285714286, 1.4721370042375481, 24.191641092300415)]"
Adagrad_Fair,3658,24,0.1,"[(0.13649999999999995, 0.4807630792012802, 271.36260771751404)]"
Adagrad_Fair,3658,24,0.2,"[(0.11642857142857144, 0.3939274912266529, 531.1548299789429)]"
Adagrad_Fair,3658,24,0.3,"[(0.10435714285714282, 0.35755788338265404, 821.9014148712158)]"
Adagrad_Fair,3658,24,0.4,"[(0.09842857142857142, 0.3324460956264008, 1104.6864483356476)]"
Adagrad_Fair,3658,24,0.5,"[(0.0951428571428572, 0.32708552540416563, 1425.3824195861816)]"
Adagrad_Fair,3658,24,0.6,"[(0.09057142857142852, 0.30824136173905586, 1707.8652036190033)]"
Adagrad_Fair,3658,24,0.7,"[(0.08792857142857147, 0.30176183846457766, 1988.2947523593903)]"
Adagrad_Fair,3658,24,0.8,"[(0.08792857142857147, 0.30176183846457766, 2272.1002113819122)]"
Adagrad_Fair,3658,24,0.9,"[(0.08485714285714285, 0.2882111645986293, 2507.8060586452484)]"
Adagrad_Fair,3658,24,1.0,"[(0.08099999999999996, 0.27527841245101003, 2668.435480594635)]"
