function,dimension,run,checkpoint,error
F22013,10,13,0.7,[20078323.803987924]
F22013,10,13,0.8,[19588450.978362493]
F22013,10,13,0.9,[19119081.190598223]
F22013,10,13,1.0,[18667952.93854645]
F22013,10,14,0.01,[2811864983.764654]
F22013,10,14,0.1,[395218596.7818908]
F22013,10,14,0.2,[115258530.83060014]
F22013,10,14,0.3,[101266254.85021386]
F22013,10,14,0.4,[93709450.67416142]
F22013,10,14,0.5,[87702939.95409615]
F22013,10,14,0.6,[82959875.35032338]
F22013,10,14,0.7,[78850596.18857872]
F22013,10,14,0.8,[75165485.90147172]
F22013,10,14,0.9,[71817524.12036909]
F22013,10,14,1.0,[68743498.04671018]
F22013,10,15,0.01,[4510343102.435484]
F22013,10,15,0.1,[485249945.1070241]
F22013,10,15,0.2,[174169521.92851156]
F22013,10,15,0.3,[76012437.69900018]
F22013,10,15,0.4,[54774769.99561132]
F22013,10,15,0.5,[44137661.40537797]
F22013,10,15,0.6,[37518854.98528733]
F22013,10,15,0.7,[33233899.945862845]
F22013,10,15,0.8,[30359836.82800876]
F22013,10,15,0.9,[28299994.536480293]
F22013,10,15,1.0,[25534677.776156455]
F22013,10,16,0.01,[47595034.60897558]
F22013,10,16,0.1,[12738048.239398314]
F22013,10,16,0.2,[11138259.554604657]
F22013,10,16,0.3,[9932926.139664924]
F22013,10,16,0.4,[8913775.887080157]
F22013,10,16,0.5,[8031610.067594478]
F22013,10,16,0.6,[7258903.807683738]
F22013,10,16,0.7,[6576804.351621118]
F22013,10,16,0.8,[5973246.732194145]
F22013,10,16,0.9,[5446728.76632297]
F22013,10,16,1.0,[5058440.170425424]
F22013,10,17,0.01,[231254417.42728028]
F22013,10,17,0.1,[4333379.01549788]
F22013,10,17,0.2,[1657224.9037541067]
F22013,10,17,0.3,[1512382.1099841455]
F22013,10,17,0.4,[1447773.9945994134]
F22013,10,17,0.5,[1395189.9477454126]
F22013,10,17,0.6,[1348226.9759937671]
F22013,10,17,0.7,[1304683.0359164283]
F22013,10,17,0.8,[1263705.3861857243]
F22013,10,17,0.9,[1224767.0868969113]
F22013,10,17,1.0,[1187556.993961478]
F22013,10,18,0.01,[369954157.09743786]
F22013,10,18,0.1,[59360022.97448859]
F22013,10,18,0.2,[53874977.5817949]
F22013,10,18,0.3,[49576373.73098355]
F22013,10,18,0.4,[45861798.205709554]
F22013,10,18,0.5,[42598396.85920695]
F22013,10,18,0.6,[39699474.81025285]
F22013,10,18,0.7,[37100606.457394406]
F22013,10,18,0.8,[34759795.25771134]
F22013,10,18,0.9,[32635513.90116449]
F22013,10,18,1.0,[30694914.6284217]
F22013,10,19,0.01,[12502811270.057447]
F22013,10,19,0.1,[1743124136.434567]
F22013,10,19,0.2,[500284107.3592572]
F22013,10,19,0.3,[339863372.67548716]
F22013,10,19,0.4,[85846892.53426711]
F22013,10,19,0.5,[28919005.536279052]
F22013,10,19,0.6,[16155602.556590565]
F22013,10,19,0.7,[11828380.349072888]
F22013,10,19,0.8,[10392876.306919247]
F22013,10,19,0.9,[9604855.79221566]
F22013,10,19,1.0,[9272116.888749816]
F22013,10,20,0.01,[2120876452.3328512]
F22013,10,20,0.1,[207584781.24827105]
F22013,10,20,0.2,[151966976.08113506]
F22013,10,20,0.3,[120126588.1444191]
F22013,10,20,0.4,[99384210.37518133]
F22013,10,20,0.5,[85166906.04853642]
F22013,10,20,0.6,[74344564.63732295]
F22013,10,20,0.7,[65566742.80400919]
F22013,10,20,0.8,[58250712.096629456]
F22013,10,20,0.9,[52057160.938568965]
F22013,10,20,1.0,[46767275.61431651]
F22013,10,21,0.01,[356185377.44785315]
F22013,10,21,0.1,[64283428.32730159]
F22013,10,21,0.2,[55921306.19393932]
F22013,10,21,0.3,[50709124.120186836]
F22013,10,21,0.4,[46589627.39230739]
F22013,10,21,0.5,[43114295.30100189]
F22013,10,21,0.6,[40116607.229656495]
F22013,10,21,0.7,[37503272.247720055]
F22013,10,21,0.8,[35224226.341734454]
F22013,10,21,0.9,[33216600.951649364]
F22013,10,21,1.0,[31420742.363289107]
F22013,10,22,0.01,[4988026070.44127]
F22013,10,22,0.1,[1380327323.7946477]
F22013,10,22,0.2,[436693680.828025]
F22013,10,22,0.3,[181834861.08522338]
F22013,10,22,0.4,[92976515.02472836]
F22013,10,22,0.5,[59549560.21107595]
F22013,10,22,0.6,[46177725.21863612]
F22013,10,22,0.7,[39055051.71163269]
F22013,10,22,0.8,[36232433.92730976]
F22013,10,22,0.9,[34307526.253318995]
F22013,10,22,1.0,[33326774.58824862]
F22013,10,23,0.01,[17628467298.855316]
F22013,10,23,0.1,[4600083535.537176]
F22013,10,23,0.2,[1327680418.2932937]
F22013,10,23,0.3,[985891301.3254408]
F22013,10,23,0.4,[397931820.82728297]
F22013,10,23,0.5,[365809748.7718499]
F22013,10,23,0.6,[157808834.49957144]
F22013,10,23,0.7,[99203317.9319614]
F22013,10,23,0.8,[73973465.94090965]
F22013,10,23,0.9,[59757017.520965874]
F22013,10,23,1.0,[52533657.16199706]
F22013,10,24,0.01,[10786564265.551785]
F22013,10,24,0.1,[1577482049.6434345]
F22013,10,24,0.2,[1101146519.244546]
F22013,10,24,0.3,[405406760.3964659]
F22013,10,24,0.4,[355883223.3868481]
F22013,10,24,0.5,[202161543.60411915]
F22013,10,24,0.6,[112487713.58657874]
F22013,10,24,0.7,[61671085.484854214]
F22013,10,24,0.8,[46886415.18654233]
F22013,10,24,0.9,[35124799.69682566]
F22013,10,24,1.0,[28054523.449012484]
F22013,10,25,0.01,[1372587053.4830396]
F22013,10,25,0.1,[185206541.72739962]
F22013,10,25,0.2,[130338744.94022867]
F22013,10,25,0.3,[105356083.78682801]
F22013,10,25,0.4,[90160642.94642334]
F22013,10,25,0.5,[80754164.40998264]
F22013,10,25,0.6,[73617626.36322026]
F22013,10,25,0.7,[67343710.78229098]
F22013,10,25,0.8,[62238145.07567908]
F22013,10,25,0.9,[57745847.951066405]
F22013,10,25,1.0,[53743037.4775295]
F22013,10,26,0.01,[637297459.320913]
F22013,10,26,0.1,[56349589.22792888]
F22013,10,26,0.2,[19277065.96138618]
F22013,10,26,0.3,[12127421.09277247]
F22013,10,26,0.4,[10547096.897179117]
F22013,10,26,0.5,[9995157.979038456]
F22013,10,26,0.6,[9661598.53831007]
F22013,10,26,0.7,[9389950.956071522]
F22013,10,26,0.8,[9146864.048537528]
F22013,10,26,0.9,[8921987.163619027]
F22013,10,26,1.0,[8710530.060182163]
F22013,10,27,0.01,[344921691.64546597]
F22013,10,27,0.1,[48011513.34834609]
F22013,10,27,0.2,[32148093.041952953]
F22013,10,27,0.3,[22237155.34920749]
F22013,10,27,0.4,[15713547.583631355]
F22013,10,27,0.5,[11340145.961512607]
F22013,10,27,0.6,[8358155.071409835]
F22013,10,27,0.7,[6308035.437126731]
F22013,10,27,0.8,[4887460.840110158]
F22013,10,27,0.9,[3893484.4928171965]
F22013,10,27,1.0,[3191202.079629399]
F22013,10,28,0.01,[1423475235.501725]
F22013,10,28,0.1,[217269475.33377782]
F22013,10,28,0.2,[113783397.81516431]
F22013,10,28,0.3,[87625749.5771449]
F22013,10,28,0.4,[73603088.74154815]
F22013,10,28,0.5,[63295077.0406042]
F22013,10,28,0.6,[56526042.066893786]
F22013,10,28,0.7,[51102562.019455746]
F22013,10,28,0.8,[46568230.04170613]
F22013,10,28,0.9,[42311349.84748063]
F22013,10,28,1.0,[38922117.72891585]
F22013,10,29,0.01,[1319680639.8171275]
F22013,10,29,0.1,[81581821.09608413]
F22013,10,29,0.2,[68403334.1477349]
F22013,10,29,0.3,[61416178.60289536]
F22013,10,29,0.4,[55862738.38817763]
F22013,10,29,0.5,[51104384.092424385]
F22013,10,29,0.6,[46988061.18208094]
F22013,10,29,0.7,[43407837.121946126]
F22013,10,29,0.8,[40291416.664384075]
F22013,10,29,0.9,[37567177.164298594]
F22013,10,29,1.0,[35175947.38945374]
F22013,10,30,0.01,[3662616269.757972]
F22013,10,30,0.1,[557881801.3065062]
F22013,10,30,0.2,[182026624.55652136]
F22013,10,30,0.3,[120341496.68548554]
F22013,10,30,0.4,[85354866.39212468]
F22013,10,30,0.5,[63520219.08503288]
F22013,10,30,0.6,[49864723.33528108]
F22013,10,30,0.7,[40872798.28306529]
F22013,10,30,0.8,[34734854.33709063]
F22013,10,30,0.9,[30371685.12687714]
F22013,10,30,1.0,[27127874.730835877]
F22013,10,31,0.01,[3560402870.8378363]
F22013,10,31,0.1,[356226812.393623]
F22013,10,31,0.2,[74615942.13461185]
F22013,10,31,0.3,[59056854.77081693]
F22013,10,31,0.4,[51819625.39296726]
F22013,10,31,0.5,[48106247.76944351]
F22013,10,31,0.6,[45112415.0172665]
F22013,10,31,0.7,[42863866.748770155]
F22013,10,31,0.8,[40986054.43578601]
F22013,10,31,0.9,[39309114.53928535]
F22013,10,31,1.0,[37779805.69073971]
F22013,10,32,0.01,[635869380.976922]
F22013,10,32,0.1,[85854856.40536962]
F22013,10,32,0.2,[52071755.13805788]
F22013,10,32,0.3,[39147969.09105343]
F22013,10,32,0.4,[32554994.874534067]
F22013,10,32,0.5,[28350984.567788262]
F22013,10,32,0.6,[25234477.460649285]
F22013,10,32,0.7,[22737521.92677556]
F22013,10,32,0.8,[20670571.16100516]
F22013,10,32,0.9,[18929091.753428772]
F22013,10,32,1.0,[17447106.898960765]
F22013,10,33,0.01,[282265670.39629674]
F22013,10,33,0.1,[14950900.202579556]
F22013,10,33,0.2,[3655068.964542845]
F22013,10,33,0.3,[2787832.4256085153]
F22013,10,33,0.4,[2495438.6912769647]
F22013,10,33,0.5,[2269532.844734218]
F22013,10,33,0.6,[2076789.538852136]
F22013,10,33,0.7,[1910346.7628763893]
F22013,10,33,0.8,[1766176.1752272148]
F22013,10,33,0.9,[1640468.5092474604]
F22013,10,33,1.0,[1530131.0627683667]
F22013,10,34,0.01,[4675593177.469586]
F22013,10,34,0.1,[1116390966.5687058]
F22013,10,34,0.2,[352901491.48663473]
F22013,10,34,0.3,[123542719.94522448]
F22013,10,34,0.4,[45888967.973618224]
F22013,10,34,0.5,[18768429.78877218]
F22013,10,34,0.6,[8946860.674458025]
F22013,10,34,0.7,[5393151.9365081685]
F22013,10,34,0.8,[4096267.3016944267]
F22013,10,34,0.9,[3610038.6314101266]
F22013,10,34,1.0,[3414503.5213098447]
F22013,10,35,0.01,[2253354446.53123]
F22013,10,35,0.1,[472751131.34950626]
F22013,10,35,0.2,[190980729.85229227]
F22013,10,35,0.3,[104111045.61505842]
F22013,10,35,0.4,[66934124.923446886]
F22013,10,35,0.5,[48194521.65092132]
F22013,10,35,0.6,[37666608.92641025]
F22013,10,35,0.7,[31153862.35038164]
F22013,10,35,0.8,[26746355.445954684]
F22013,10,35,0.9,[23507866.230333664]
F22013,10,35,1.0,[20972646.18331082]
F22013,10,36,0.01,[459944944.2010484]
F22013,10,36,0.1,[33086130.405699473]
F22013,10,36,0.2,[30837956.73997597]
F22013,10,36,0.3,[29537565.573128667]
F22013,10,36,0.4,[28396817.358942203]
F22013,10,36,0.5,[27375973.89299039]
F22013,10,36,0.6,[26451365.132772334]
F22013,10,36,0.7,[25606373.907066565]
F22013,10,36,0.8,[24830789.86865971]
F22013,10,36,0.9,[24113654.39990304]
F22013,10,36,1.0,[23446070.95066558]
F22013,10,37,0.01,[200156556.66872984]
F22013,10,37,0.1,[41765824.56507558]
F22013,10,37,0.2,[28462858.65923002]
F22013,10,37,0.3,[22025176.525279634]
F22013,10,37,0.4,[17882697.53468425]
F22013,10,37,0.5,[15138947.199574728]
F22013,10,37,0.6,[13284240.072713997]
F22013,10,37,0.7,[12003528.223650357]
F22013,10,37,0.8,[11099229.56338258]
F22013,10,37,0.9,[10440479.163435364]
F22013,10,37,1.0,[9942893.56069164]
F22013,10,38,0.01,[1638363661.7707903]
F22013,10,38,0.1,[170968417.21069273]
F22013,10,38,0.2,[70688568.92241001]
F22013,10,38,0.3,[51260892.67657577]
F22013,10,38,0.4,[41044650.434066825]
F22013,10,38,0.5,[33713841.96680603]
F22013,10,38,0.6,[29644248.45628876]
F22013,10,38,0.7,[26639346.65229225]
F22013,10,38,0.8,[23889426.81474027]
F22013,10,38,0.9,[21852902.834469445]
F22013,10,38,1.0,[20117228.69043381]
F22013,10,39,0.01,[17240045198.631516]
F22013,10,39,0.1,[4419865465.679302]
F22013,10,39,0.2,[1195356540.9857738]
F22013,10,39,0.3,[832801241.853988]
F22013,10,39,0.4,[305110643.1175694]
F22013,10,39,0.5,[286990941.74514824]
F22013,10,39,0.6,[94418459.43978493]
F22013,10,39,0.7,[46243710.38267987]
F22013,10,39,0.8,[31656510.21018394]
F22013,10,39,0.9,[25494949.765358463]
F22013,10,39,1.0,[24805365.83775169]
F22013,10,40,0.01,[6502974947.581341]
F22013,10,40,0.1,[1148103161.8366134]
F22013,10,40,0.2,[324199420.3413912]
F22013,10,40,0.3,[110280827.31291762]
F22013,10,40,0.4,[76058898.78334318]
F22013,10,40,0.5,[57896709.93972468]
F22013,10,40,0.6,[46131715.43591282]
F22013,10,40,0.7,[38200967.41159755]
F22013,10,40,0.8,[32634522.459601738]
F22013,10,40,0.9,[28632698.179174673]
F22013,10,40,1.0,[25689322.65852927]
F22013,10,41,0.01,[1142188654.8025708]
F22013,10,41,0.1,[11653087.46455018]
F22013,10,41,0.2,[4848539.329656241]
F22013,10,41,0.3,[3695261.771718351]
F22013,10,41,0.4,[3291168.4859050014]
F22013,10,41,0.5,[3050110.0312814373]
F22013,10,41,0.6,[2859432.5363406558]
F22013,10,41,0.7,[2695161.243996343]
F22013,10,41,0.8,[2550470.1854847814]
F22013,10,41,0.9,[2421479.5237478386]
F22013,10,41,1.0,[2305460.5164556107]
F22013,10,42,0.01,[7761942868.9295]
F22013,10,42,0.1,[1333935632.3449426]
F22013,10,42,0.2,[415373543.0112282]
F22013,10,42,0.3,[183117402.91796905]
F22013,10,42,0.4,[107624671.47608985]
F22013,10,42,0.5,[89141265.47443993]
F22013,10,42,0.6,[80447980.88938782]
F22013,10,42,0.7,[73998346.78704008]
F22013,10,42,0.8,[68982768.57517375]
F22013,10,42,0.9,[64922244.71304801]
F22013,10,42,1.0,[60257280.4633021]
F22013,10,43,0.01,[2474112993.771531]
F22013,10,43,0.1,[922921157.1664813]
F22013,10,43,0.2,[403897385.4752695]
F22013,10,43,0.3,[240231413.43758187]
F22013,10,43,0.4,[156394602.48423192]
F22013,10,43,0.5,[108637411.45390871]
F22013,10,43,0.6,[80542092.97005124]
F22013,10,43,0.7,[63617659.80469306]
F22013,10,43,0.8,[53219698.63844421]
F22013,10,43,0.9,[46654035.79990361]
F22013,10,43,1.0,[42361919.75305235]
F22013,10,44,0.01,[985264341.6866739]
F22013,10,44,0.1,[97366409.69503532]
F22013,10,44,0.2,[41572897.81301425]
F22013,10,44,0.3,[27635524.577539127]
F22013,10,44,0.4,[22502805.043203067]
F22013,10,44,0.5,[19807155.468452662]
F22013,10,44,0.6,[17955582.222785793]
F22013,10,44,0.7,[16503158.65544691]
F22013,10,44,0.8,[15300690.010585919]
F22013,10,44,0.9,[14276246.365454705]
F22013,10,44,1.0,[13387551.330978708]
F22013,10,45,0.01,[941121711.1669012]
F22013,10,45,0.1,[229068683.87811598]
F22013,10,45,0.2,[121681859.96426634]
F22013,10,45,0.3,[85401440.31787692]
F22013,10,45,0.4,[69778172.00057785]
F22013,10,45,0.5,[60134463.78196511]
F22013,10,45,0.6,[53417544.04784441]
F22013,10,45,0.7,[48012651.37128711]
F22013,10,45,0.8,[43485310.053375214]
F22013,10,45,0.9,[39610330.03251452]
F22013,10,45,1.0,[36258235.71614276]
F22013,10,46,0.01,[818755437.353314]
F22013,10,46,0.1,[86474583.14608356]
F22013,10,46,0.2,[45527994.04059967]
F22013,10,46,0.3,[35780866.44586224]
F22013,10,46,0.4,[30639789.43019749]
F22013,10,46,0.5,[27202462.671419147]
F22013,10,46,0.6,[24717270.349670447]
F22013,10,46,0.7,[22843340.455087334]
F22013,10,46,0.8,[21384080.80920651]
F22013,10,46,0.9,[20207900.545527223]
F22013,10,46,1.0,[19228783.460642964]
F22013,10,47,0.01,[137226140.5614872]
F22013,10,47,0.1,[51471654.36224254]
F22013,10,47,0.2,[39220354.61767644]
F22013,10,47,0.3,[31801504.959829174]
F22013,10,47,0.4,[26589243.17612403]
F22013,10,47,0.5,[22781033.945460703]
F22013,10,47,0.6,[19893578.13418103]
F22013,10,47,0.7,[17627885.551886845]
F22013,10,47,0.8,[15800923.918184955]
F22013,10,47,0.9,[14287989.088480754]
F22013,10,47,1.0,[13007446.30337973]
F22013,10,48,0.01,[233542794.76885143]
F22013,10,48,0.1,[44718754.98684675]
F22013,10,48,0.2,[28174656.749860615]
F22013,10,48,0.3,[20915240.215048652]
F22013,10,48,0.4,[16471949.026424183]
F22013,10,48,0.5,[13456991.167821188]
F22013,10,48,0.6,[11268399.083758978]
F22013,10,48,0.7,[9609095.157423964]
F22013,10,48,0.8,[8319889.157871731]
F22013,10,48,0.9,[7299060.088558459]
F22013,10,48,1.0,[6479748.905134532]
F22013,10,49,0.01,[1312219542.9816704]
F22013,10,49,0.1,[86735940.29666054]
F22013,10,49,0.2,[50335562.110651255]
F22013,10,49,0.3,[38518673.16699319]
F22013,10,49,0.4,[32364226.488721635]
F22013,10,49,0.5,[28339045.02336604]
F22013,10,49,0.6,[25326944.019811276]
F22013,10,49,0.7,[22927701.808927894]
F22013,10,49,0.8,[20970761.533684712]
F22013,10,49,0.9,[19353014.928914074]
F22013,10,49,1.0,[18004632.498512093]
F22013,10,50,0.01,[2076633251.8709288]
F22013,10,50,0.1,[304564363.8553913]
F22013,10,50,0.2,[123434906.1621528]
F22013,10,50,0.3,[84544970.65668006]
F22013,10,50,0.4,[65731810.3584305]
F22013,10,50,0.5,[54710766.73230807]
F22013,10,50,0.6,[49195288.10212579]
F22013,10,50,0.7,[45455988.08371197]
F22013,10,50,0.8,[43122922.49406975]
F22013,10,50,0.9,[41384617.46568697]
F22013,10,50,1.0,[39965837.23233181]
F22013,30,0,0.01,[3181070027.9459667]
F22013,30,0,0.1,[552877080.3157964]
F22013,30,0,0.2,[266268931.67511147]
F22013,30,0,0.3,[172009127.97903296]
F22013,30,0,0.4,[126634731.56027938]
F22013,30,0,0.5,[100878086.65692455]
F22013,30,0,0.6,[84492739.82634524]
F22013,30,0,0.7,[73025701.79805678]
F22013,30,0,0.8,[64361783.69488393]
F22013,30,0,0.9,[57439264.88775112]
F22013,30,0,1.0,[51758702.523764506]
F22013,30,1,0.01,[4150538262.7019014]
F22013,30,1,0.1,[1187821409.105152]
F22013,30,1,0.2,[564023668.5621954]
F22013,30,1,0.3,[310171456.1949026]
F22013,30,1,0.4,[193976542.09443393]
F22013,30,1,0.5,[136882547.93185192]
F22013,30,1,0.6,[109053539.57589264]
F22013,30,1,0.7,[94379428.13050677]
F22013,30,1,0.8,[85112547.68647607]
F22013,30,1,0.9,[78667208.3955268]
F22013,30,1,1.0,[73813910.55930966]
F22013,30,2,0.01,[8812599006.16607]
F22013,30,2,0.1,[1221358522.9188583]
F22013,30,2,0.2,[511524513.76020104]
F22013,30,2,0.3,[336550293.55981266]
F22013,30,2,0.4,[250651661.1282365]
F22013,30,2,0.5,[200527552.0995996]
F22013,30,2,0.6,[168294289.78659442]
F22013,30,2,0.7,[146266266.0154945]
F22013,30,2,0.8,[130549827.98056728]
F22013,30,2,0.9,[118762177.74969591]
F22013,30,2,1.0,[109563470.2993492]
F22013,30,3,0.01,[1902544191.707785]
F22013,30,3,0.1,[346717536.9555117]
F22013,30,3,0.2,[128540479.33958137]
F22013,30,3,0.3,[61015848.03514811]
F22013,30,3,0.4,[35485749.57033345]
F22013,30,3,0.5,[24298513.45444913]
F22013,30,3,0.6,[18626313.93964828]
F22013,30,3,0.7,[15347491.122067267]
F22013,30,3,0.8,[13229582.276650788]
F22013,30,3,0.9,[11721381.204760628]
F22013,30,3,1.0,[10569979.911913052]
F22013,30,4,0.01,[14728415642.84136]
F22013,30,4,0.1,[1573801187.4841702]
F22013,30,4,0.2,[636827572.7826725]
F22013,30,4,0.3,[406542689.1417786]
F22013,30,4,0.4,[291112561.01244116]
F22013,30,4,0.5,[222346011.6941615]
F22013,30,4,0.6,[177284809.4995543]
F22013,30,4,0.7,[145882198.7245815]
F22013,30,4,0.8,[123100602.89907251]
F22013,30,4,0.9,[106041764.13735677]
F22013,30,4,1.0,[92998888.67382404]
F22013,30,5,0.01,[932748202.0919386]
F22013,30,5,0.1,[294809828.10182637]
F22013,30,5,0.2,[181662027.3639513]
F22013,30,5,0.3,[127833843.77929421]
F22013,30,5,0.4,[96602546.58651711]
F22013,30,5,0.5,[76419699.93849611]
F22013,30,5,0.6,[62448544.98154138]
F22013,30,5,0.7,[52263600.20354641]
F22013,30,5,0.8,[44579270.160685204]
F22013,30,5,0.9,[38599875.86337944]
F22013,30,5,1.0,[33848869.39933005]
F22013,30,6,0.01,[2419787989.065703]
F22013,30,6,0.1,[339656936.4718985]
F22013,30,6,0.2,[172120638.70367277]
F22013,30,6,0.3,[121524532.10117574]
F22013,30,6,0.4,[97635288.72283444]
