function,dimension,run,checkpoint,error
F82013,10,15,0.3,[671.6052470830531]
F82013,10,15,0.4,[671.0244552224858]
F82013,10,15,0.5,[671.179195488289]
F82013,10,15,0.6,[671.3418072378457]
F82013,10,15,0.7,[671.1648256473358]
F82013,10,15,0.8,[670.9542928711406]
F82013,10,15,0.9,[671.3583123931536]
F82013,10,15,1.0,[671.0695029025355]
F82013,10,16,0.01,[671.2495880910159]
F82013,10,16,0.1,[671.3234205328293]
F82013,10,16,0.2,[671.7022076455]
F82013,10,16,0.3,[671.2634127722538]
F82013,10,16,0.4,[670.9715104292729]
F82013,10,16,0.5,[671.2220735671269]
F82013,10,16,0.6,[671.3277183856579]
F82013,10,16,0.7,[671.0411055883153]
F82013,10,16,0.8,[671.6800094605944]
F82013,10,16,0.9,[671.2460160057271]
F82013,10,16,1.0,[671.4641550333299]
F82013,10,17,0.01,[671.0740471851256]
F82013,10,17,0.1,[671.5143203483236]
F82013,10,17,0.2,[671.42709319227]
F82013,10,17,0.3,[671.0331015634158]
F82013,10,17,0.4,[671.9355948771032]
F82013,10,17,0.5,[671.3628240694043]
F82013,10,17,0.6,[670.8087343625378]
F82013,10,17,0.7,[671.4694919663118]
F82013,10,17,0.8,[671.1352523411966]
F82013,10,17,0.9,[671.0070990355089]
F82013,10,17,1.0,[671.50901635018]
F82013,10,18,0.01,[671.3028718992723]
F82013,10,18,0.1,[671.5318904939304]
F82013,10,18,0.2,[671.1819069171815]
F82013,10,18,0.3,[671.4640347218218]
F82013,10,18,0.4,[671.1499113805057]
F82013,10,18,0.5,[671.2708786126451]
F82013,10,18,0.6,[670.950397018113]
F82013,10,18,0.7,[671.1960944788754]
F82013,10,18,0.8,[671.8416986817604]
F82013,10,18,0.9,[671.1050672785192]
F82013,10,18,1.0,[671.2539843133726]
F82013,10,19,0.01,[671.2389974934134]
F82013,10,19,0.1,[671.6453246559289]
F82013,10,19,0.2,[671.1456852244158]
F82013,10,19,0.3,[671.4186646543317]
F82013,10,19,0.4,[671.3200800018917]
F82013,10,19,0.5,[671.142259757998]
F82013,10,19,0.6,[671.2280804272148]
F82013,10,19,0.7,[671.3339456910028]
F82013,10,19,0.8,[671.3217636511262]
F82013,10,19,0.9,[671.4575088795089]
F82013,10,19,1.0,[671.3583193028852]
F82013,10,20,0.01,[671.1127043548945]
F82013,10,20,0.1,[671.1687872913915]
F82013,10,20,0.2,[671.1339774391348]
F82013,10,20,0.3,[671.1789239651315]
F82013,10,20,0.4,[671.1568860733329]
F82013,10,20,0.5,[671.1575852117467]
F82013,10,20,0.6,[670.996578892482]
F82013,10,20,0.7,[671.3958954985264]
F82013,10,20,0.8,[671.3287327287233]
F82013,10,20,0.9,[671.2508094131348]
F82013,10,20,1.0,[671.4584778515775]
F82013,10,21,0.01,[671.25904851366]
F82013,10,21,0.1,[671.4777165040999]
F82013,10,21,0.2,[670.9383160185048]
F82013,10,21,0.3,[671.7072311160471]
F82013,10,21,0.4,[670.8881656878361]
F82013,10,21,0.5,[671.6159903461663]
F82013,10,21,0.6,[670.9281123381755]
F82013,10,21,0.7,[671.1909904059931]
F82013,10,21,0.8,[670.9793903966031]
F82013,10,21,0.9,[671.3040009874929]
F82013,10,21,1.0,[671.0372587011842]
F82013,10,22,0.01,[671.3962485194359]
F82013,10,22,0.1,[671.250949768538]
F82013,10,22,0.2,[671.648828626738]
F82013,10,22,0.3,[671.4014089487825]
F82013,10,22,0.4,[670.9441833264638]
F82013,10,22,0.5,[671.3124430236684]
F82013,10,22,0.6,[671.8378190240419]
F82013,10,22,0.7,[671.546292358314]
F82013,10,22,0.8,[671.3639552889182]
F82013,10,22,0.9,[671.4071878676748]
F82013,10,22,1.0,[671.5814175172536]
F82013,10,23,0.01,[671.0127356901219]
F82013,10,23,0.1,[671.4594519295565]
F82013,10,23,0.2,[671.3450193443858]
F82013,10,23,0.3,[671.3211298746672]
F82013,10,23,0.4,[671.1983024581067]
F82013,10,23,0.5,[671.9084006839875]
F82013,10,23,0.6,[671.7201025726738]
F82013,10,23,0.7,[671.3215976122184]
F82013,10,23,0.8,[671.1591009402127]
F82013,10,23,0.9,[671.1134421921889]
F82013,10,23,1.0,[671.7030163370367]
F82013,10,24,0.01,[671.1627583772165]
F82013,10,24,0.1,[671.0823837679121]
F82013,10,24,0.2,[671.2413559976355]
F82013,10,24,0.3,[671.1679866889384]
F82013,10,24,0.4,[671.4113921079484]
F82013,10,24,0.5,[671.7602138772348]
F82013,10,24,0.6,[671.5787928462454]
F82013,10,24,0.7,[672.1649558061087]
F82013,10,24,0.8,[671.6181458379435]
F82013,10,24,0.9,[671.4294298323537]
F82013,10,24,1.0,[671.3558892391084]
F82013,10,25,0.01,[671.5420707073422]
F82013,10,25,0.1,[671.29868278844]
F82013,10,25,0.2,[671.2614042889942]
F82013,10,25,0.3,[671.52528509131]
F82013,10,25,0.4,[671.1196522481512]
F82013,10,25,0.5,[671.6577190074904]
F82013,10,25,0.6,[671.8973813684428]
F82013,10,25,0.7,[671.4017750673895]
F82013,10,25,0.8,[671.1363723441852]
F82013,10,25,0.9,[671.449998123309]
F82013,10,25,1.0,[671.2087265732025]
F82013,10,26,0.01,[671.0749244741621]
F82013,10,26,0.1,[671.071804294767]
F82013,10,26,0.2,[670.9933521747023]
F82013,10,26,0.3,[671.0954325870549]
F82013,10,26,0.4,[671.1329797694016]
F82013,10,26,0.5,[671.1092598115695]
F82013,10,26,0.6,[671.1332260015223]
F82013,10,26,0.7,[671.1464497644544]
F82013,10,26,0.8,[671.2329970147433]
F82013,10,26,0.9,[671.1656595541622]
F82013,10,26,1.0,[671.1825500446624]
F82013,10,27,0.01,[671.6113306553507]
F82013,10,27,0.1,[671.1310630785755]
F82013,10,27,0.2,[671.1833605831123]
F82013,10,27,0.3,[671.7319441166397]
F82013,10,27,0.4,[671.1515012845358]
F82013,10,27,0.5,[670.9727380954995]
F82013,10,27,0.6,[671.4741282089859]
F82013,10,27,0.7,[671.2342658766399]
F82013,10,27,0.8,[671.4959644357539]
F82013,10,27,0.9,[671.0475562224808]
F82013,10,27,1.0,[671.3643533570164]
F82013,10,28,0.01,[671.4162068928059]
F82013,10,28,0.1,[671.6602811399677]
F82013,10,28,0.2,[671.0970843564243]
F82013,10,28,0.3,[671.7266102416686]
F82013,10,28,0.4,[671.4547430614987]
F82013,10,28,0.5,[671.2769010991411]
F82013,10,28,0.6,[671.1174180684798]
F82013,10,28,0.7,[671.1357661834436]
F82013,10,28,0.8,[671.0799857167757]
F82013,10,28,0.9,[671.4490140306245]
F82013,10,28,1.0,[671.2562004350267]
F82013,10,29,0.01,[671.362165207629]
F82013,10,29,0.1,[671.6453939401076]
F82013,10,29,0.2,[671.3327623577833]
F82013,10,29,0.3,[671.480211449439]
F82013,10,29,0.4,[671.7528665605836]
F82013,10,29,0.5,[671.1751719974584]
F82013,10,29,0.6,[670.9936888787041]
F82013,10,29,0.7,[671.6047866733372]
F82013,10,29,0.8,[671.2182674832567]
F82013,10,29,0.9,[671.6426078007145]
F82013,10,29,1.0,[671.4582537260596]
F82013,10,30,0.01,[671.3949459135132]
F82013,10,30,0.1,[671.3392517637685]
F82013,10,30,0.2,[671.2886943481277]
F82013,10,30,0.3,[671.2160403458602]
F82013,10,30,0.4,[671.3806284548432]
F82013,10,30,0.5,[671.1813583323989]
F82013,10,30,0.6,[671.6131988827258]
F82013,10,30,0.7,[671.6735448916005]
F82013,10,30,0.8,[671.2222925756922]
F82013,10,30,0.9,[671.1845801167925]
F82013,10,30,1.0,[671.3408041740242]
F82013,10,31,0.01,[671.2541842071887]
F82013,10,31,0.1,[670.9791796110178]
F82013,10,31,0.2,[671.749029926307]
F82013,10,31,0.3,[671.2822573720653]
F82013,10,31,0.4,[671.0129489391555]
F82013,10,31,0.5,[671.0494776740027]
F82013,10,31,0.6,[671.1461202849154]
F82013,10,31,0.7,[671.5500130844032]
F82013,10,31,0.8,[671.0641244118967]
F82013,10,31,0.9,[671.217362170255]
F82013,10,31,1.0,[671.0067787432063]
F82013,10,32,0.01,[671.670361969104]
F82013,10,32,0.1,[671.2537738854583]
F82013,10,32,0.2,[671.3537089162023]
F82013,10,32,0.3,[671.6074595952682]
F82013,10,32,0.4,[671.1430109854115]
F82013,10,32,0.5,[671.3137276196902]
F82013,10,32,0.6,[671.2028717561496]
F82013,10,32,0.7,[671.5109354079118]
F82013,10,32,0.8,[671.4267532378656]
F82013,10,32,0.9,[671.3466071708752]
F82013,10,32,1.0,[671.198666233785]
F82013,10,33,0.01,[671.3068460781305]
F82013,10,33,0.1,[671.4265727456202]
F82013,10,33,0.2,[671.2903403302686]
F82013,10,33,0.3,[671.1923574379174]
F82013,10,33,0.4,[671.3918076071693]
F82013,10,33,0.5,[671.5078198346017]
F82013,10,33,0.6,[671.4963994762152]
F82013,10,33,0.7,[671.4365007636101]
F82013,10,33,0.8,[671.3130214563449]
F82013,10,33,0.9,[671.965731662868]
F82013,10,33,1.0,[671.4600877244843]
F82013,10,34,0.01,[671.0455569829002]
F82013,10,34,0.1,[671.4547165760163]
F82013,10,34,0.2,[671.5285098270953]
F82013,10,34,0.3,[671.28374469751]
F82013,10,34,0.4,[671.103822013244]
F82013,10,34,0.5,[671.4923432860791]
F82013,10,34,0.6,[671.6554010034246]
F82013,10,34,0.7,[671.4666883358769]
F82013,10,34,0.8,[671.1754996878966]
F82013,10,34,0.9,[671.0497927500825]
F82013,10,34,1.0,[671.0141624615728]
F82013,10,35,0.01,[671.4295832324831]
F82013,10,35,0.1,[671.1187013806623]
F82013,10,35,0.2,[671.3455488920954]
F82013,10,35,0.3,[671.2424584245714]
F82013,10,35,0.4,[671.7047579695815]
F82013,10,35,0.5,[671.5873465363429]
F82013,10,35,0.6,[671.1921812972257]
F82013,10,35,0.7,[671.1865585638255]
F82013,10,35,0.8,[671.2527942263673]
F82013,10,35,0.9,[670.8971607624974]
F82013,10,35,1.0,[671.3668426634596]
F82013,10,36,0.01,[671.2294186724818]
F82013,10,36,0.1,[670.9334339952547]
F82013,10,36,0.2,[671.448157392579]
F82013,10,36,0.3,[671.4468965926313]
F82013,10,36,0.4,[671.3029882020555]
F82013,10,36,0.5,[671.4199135067372]
F82013,10,36,0.6,[671.1704245430104]
F82013,10,36,0.7,[671.6644333410306]
F82013,10,36,0.8,[670.9368348777016]
F82013,10,36,0.9,[671.1859174059939]
F82013,10,36,1.0,[671.699749130246]
F82013,10,37,0.01,[671.2602169033978]
F82013,10,37,0.1,[671.1277691757931]
F82013,10,37,0.2,[671.3207854759759]
F82013,10,37,0.3,[671.1593717363421]
F82013,10,37,0.4,[671.1785731192878]
F82013,10,37,0.5,[671.1110086688934]
F82013,10,37,0.6,[671.4269150749218]
F82013,10,37,0.7,[671.9635096437551]
F82013,10,37,0.8,[671.7340403535743]
F82013,10,37,0.9,[670.9036300145755]
F82013,10,37,1.0,[671.516924769349]
F82013,10,38,0.01,[671.2327130914705]
F82013,10,38,0.1,[671.4720506442143]
F82013,10,38,0.2,[671.1988867315735]
F82013,10,38,0.3,[671.533652809295]
F82013,10,38,0.4,[671.244645668789]
F82013,10,38,0.5,[671.4038161795625]
F82013,10,38,0.6,[671.3518381319836]
F82013,10,38,0.7,[670.9136327394845]
F82013,10,38,0.8,[671.2062299303767]
F82013,10,38,0.9,[671.0306813126072]
F82013,10,38,1.0,[671.292971865514]
F82013,10,39,0.01,[671.7261143210051]
F82013,10,39,0.1,[671.182140274666]
F82013,10,39,0.2,[671.0285574239319]
F82013,10,39,0.3,[671.2815121750281]
F82013,10,39,0.4,[671.5641614254972]
F82013,10,39,0.5,[671.3234866608974]
F82013,10,39,0.6,[671.1016511601298]
F82013,10,39,0.7,[671.3209133038542]
F82013,10,39,0.8,[671.1341123218541]
F82013,10,39,0.9,[671.6390801431213]
F82013,10,39,1.0,[670.9456577128873]
F82013,10,40,0.01,[671.1157637555434]
F82013,10,40,0.1,[671.0268762682181]
F82013,10,40,0.2,[671.0264094287653]
F82013,10,40,0.3,[671.2833894400283]
F82013,10,40,0.4,[671.1212381360987]
F82013,10,40,0.5,[671.1801264234326]
F82013,10,40,0.6,[671.6186639626208]
F82013,10,40,0.7,[671.2016867001475]
F82013,10,40,0.8,[671.0647781788423]
F82013,10,40,0.9,[671.0851518144225]
F82013,10,40,1.0,[671.4739117426227]
F82013,10,41,0.01,[671.6121108286886]
F82013,10,41,0.1,[671.4449053284081]
F82013,10,41,0.2,[671.2541846329123]
F82013,10,41,0.3,[671.5650229918225]
F82013,10,41,0.4,[671.1540501617642]
F82013,10,41,0.5,[671.1282330539417]
F82013,10,41,0.6,[671.443941093391]
F82013,10,41,0.7,[671.5298753624419]
F82013,10,41,0.8,[671.2030998308451]
F82013,10,41,0.9,[671.5658359742982]
F82013,10,41,1.0,[671.5378835659178]
F82013,10,42,0.01,[671.2981125901194]
F82013,10,42,0.1,[671.082736506102]
F82013,10,42,0.2,[671.1679727832023]
F82013,10,42,0.3,[670.9867598730295]
F82013,10,42,0.4,[671.0211802694397]
F82013,10,42,0.5,[671.2453544874022]
F82013,10,42,0.6,[671.6838402403347]
F82013,10,42,0.7,[671.5416181018296]
F82013,10,42,0.8,[671.1035644004418]
F82013,10,42,0.9,[671.7375579578132]
F82013,10,42,1.0,[671.160025490659]
F82013,10,43,0.01,[671.0146358391615]
F82013,10,43,0.1,[671.5202811349717]
F82013,10,43,0.2,[671.258052068455]
F82013,10,43,0.3,[670.9942476936072]
F82013,10,43,0.4,[671.3297826911264]
F82013,10,43,0.5,[671.5243247132478]
F82013,10,43,0.6,[671.2099028864149]
F82013,10,43,0.7,[671.5842939113419]
F82013,10,43,0.8,[671.5729885984952]
F82013,10,43,0.9,[671.1426441342301]
F82013,10,43,1.0,[671.0669757772628]
F82013,10,44,0.01,[671.3803314351114]
F82013,10,44,0.1,[671.3105615433386]
F82013,10,44,0.2,[671.2375736801177]
F82013,10,44,0.3,[670.9853073878387]
F82013,10,44,0.4,[671.6474931446036]
F82013,10,44,0.5,[671.1688997780659]
F82013,10,44,0.6,[671.8942012951034]
F82013,10,44,0.7,[671.2909678562127]
F82013,10,44,0.8,[671.5856254941855]
F82013,10,44,0.9,[670.8759598345083]
F82013,10,44,1.0,[671.8194404410609]
F82013,10,45,0.01,[671.0719826108761]
F82013,10,45,0.1,[671.374562477552]
F82013,10,45,0.2,[671.3706986223727]
F82013,10,45,0.3,[670.9828916418824]
F82013,10,45,0.4,[671.3801050371559]
F82013,10,45,0.5,[671.087799307037]
F82013,10,45,0.6,[671.1988802062801]
F82013,10,45,0.7,[671.239409625497]
F82013,10,45,0.8,[671.1610609792511]
F82013,10,45,0.9,[670.8929961112437]
F82013,10,45,1.0,[671.3530418707027]
F82013,10,46,0.01,[671.2726703056268]
F82013,10,46,0.1,[671.2547280808794]
F82013,10,46,0.2,[671.2453352090774]
F82013,10,46,0.3,[671.3967305819037]
F82013,10,46,0.4,[671.3977216040761]
F82013,10,46,0.5,[671.0475210590465]
F82013,10,46,0.6,[671.028512759477]
F82013,10,46,0.7,[671.5236003872454]
F82013,10,46,0.8,[671.2060114294261]
F82013,10,46,0.9,[671.3086783898019]
F82013,10,46,1.0,[671.5162337632903]
F82013,10,47,0.01,[670.9381867180401]
F82013,10,47,0.1,[671.2306299466261]
F82013,10,47,0.2,[671.7627439257715]
F82013,10,47,0.3,[671.1168359144119]
F82013,10,47,0.4,[671.164764823837]
F82013,10,47,0.5,[671.565753277083]
F82013,10,47,0.6,[671.5237356332092]
F82013,10,47,0.7,[671.4606160132784]
F82013,10,47,0.8,[671.2600312627106]
F82013,10,47,0.9,[671.2057247320384]
F82013,10,47,1.0,[671.3664946525864]
F82013,10,48,0.01,[671.240111783767]
F82013,10,48,0.1,[671.2619826595285]
F82013,10,48,0.2,[670.8837575357356]
F82013,10,48,0.3,[671.242838642148]
F82013,10,48,0.4,[671.4348593797444]
F82013,10,48,0.5,[671.0365632336897]
F82013,10,48,0.6,[671.5294779148443]
F82013,10,48,0.7,[671.1490734860087]
F82013,10,48,0.8,[671.0550430245291]
F82013,10,48,0.9,[671.2002103469342]
F82013,10,48,1.0,[671.107405859851]
F82013,10,49,0.01,[671.5229806690611]
F82013,10,49,0.1,[671.5967147521543]
F82013,10,49,0.2,[670.924171592561]
F82013,10,49,0.3,[671.3953528420341]
F82013,10,49,0.4,[671.3956207381599]
F82013,10,49,0.5,[671.3151062423597]
F82013,10,49,0.6,[671.4018803908674]
F82013,10,49,0.7,[671.3902400953975]
F82013,10,49,0.8,[671.5560375487237]
F82013,10,49,0.9,[671.5382253317597]
F82013,10,49,1.0,[671.0221895808372]
F82013,10,50,0.01,[671.2543463069533]
F82013,10,50,0.1,[671.4752871732285]
F82013,10,50,0.2,[671.8620821329546]
F82013,10,50,0.3,[671.1327946082251]
F82013,10,50,0.4,[671.2531540192956]
F82013,10,50,0.5,[671.2976373571495]
F82013,10,50,0.6,[671.2728156127185]
F82013,10,50,0.7,[671.4713474406411]
F82013,10,50,0.8,[671.6501663107432]
F82013,10,50,0.9,[671.0450939419179]
F82013,10,50,1.0,[670.9802182130907]
F82013,30,0,0.01,[671.5439867880115]
F82013,30,0,0.1,[671.3494295717517]
F82013,30,0,0.2,[671.4790433139552]
F82013,30,0,0.3,[671.2183155854224]
F82013,30,0,0.4,[671.2680039006239]
F82013,30,0,0.5,[671.4641103751262]
F82013,30,0,0.6,[671.1946747237649]
F82013,30,0,0.7,[671.0736738549123]
F82013,30,0,0.8,[670.9676708173757]
F82013,30,0,0.9,[671.2265354375243]
F82013,30,0,1.0,[671.4495167668475]
F82013,30,1,0.01,[671.4469362737156]
F82013,30,1,0.1,[671.4405401975123]
F82013,30,1,0.2,[671.4244924859338]
F82013,30,1,0.3,[671.2769218462353]
F82013,30,1,0.4,[671.4165462030406]
F82013,30,1,0.5,[671.3450216632041]
F82013,30,1,0.6,[671.6588326188521]
F82013,30,1,0.7,[671.1918785926695]
F82013,30,1,0.8,[671.28736705063]
F82013,30,1,0.9,[671.4146089266991]
F82013,30,1,1.0,[671.5178265190967]
F82013,30,2,0.01,[671.2513106068708]
F82013,30,2,0.1,[671.2056814586879]
F82013,30,2,0.2,[671.5011662357676]
F82013,30,2,0.3,[671.1231519723442]
F82013,30,2,0.4,[671.2999089548393]
F82013,30,2,0.5,[671.2270216866273]
F82013,30,2,0.6,[671.2130495673947]
F82013,30,2,0.7,[671.1162578182192]
F82013,30,2,0.8,[671.5613484635065]
F82013,30,2,0.9,[671.4107372745756]
F82013,30,2,1.0,[671.492601543449]
F82013,30,3,0.01,[671.3516759654658]
F82013,30,3,0.1,[671.2540449070788]
F82013,30,3,0.2,[671.1178543266839]
F82013,30,3,0.3,[671.1013040306384]
F82013,30,3,0.4,[671.2034587753403]
F82013,30,3,0.5,[671.1621243663922]
F82013,30,3,0.6,[671.3248481436326]
F82013,30,3,0.7,[671.1401908240996]
F82013,30,3,0.8,[671.2978604204164]
F82013,30,3,0.9,[671.221362291484]
F82013,30,3,1.0,[671.1945146393493]
F82013,30,4,0.01,[671.3595732654746]
F82013,30,4,0.1,[671.293771948486]
F82013,30,4,0.2,[671.2614130666888]
F82013,30,4,0.3,[671.3257494970397]
F82013,30,4,0.4,[671.3596655448717]
F82013,30,4,0.5,[671.3621669941848]
F82013,30,4,0.6,[671.2464909142693]
F82013,30,4,0.7,[671.0300356480747]
F82013,30,4,0.8,[671.5470360680852]
F82013,30,4,0.9,[671.3486221168524]
F82013,30,4,1.0,[671.1619242766328]
F82013,30,5,0.01,[671.3174239834916]
F82013,30,5,0.1,[671.2699136388115]
F82013,30,5,0.2,[671.1652501456728]
F82013,30,5,0.3,[671.3052622883195]
F82013,30,5,0.4,[671.3937853951592]
F82013,30,5,0.5,[671.3512616779011]
F82013,30,5,0.6,[671.3999468134552]
F82013,30,5,0.7,[671.1408313991737]
F82013,30,5,0.8,[671.1437318549316]
F82013,30,5,0.9,[671.2613367440495]
F82013,30,5,1.0,[671.4033701730796]
F82013,30,6,0.01,[671.2279565732852]
F82013,30,6,0.1,[671.2029494888384]
F82013,30,6,0.2,[671.3101243771624]
F82013,30,6,0.3,[671.2472356533715]
F82013,30,6,0.4,[671.147603038192]
F82013,30,6,0.5,[671.2731653429682]
F82013,30,6,0.6,[671.2371161858765]
F82013,30,6,0.7,[671.3805018603857]
F82013,30,6,0.8,[671.412580211843]
F82013,30,6,0.9,[671.3197901395268]
F82013,30,6,1.0,[671.199053775193]
