function,dimension,run,checkpoint,error
F42013,10,15,0.8,[30113.21148743019]
F42013,10,15,0.9,[30112.810657314647]
F42013,10,15,1.0,[30112.59021884421]
F42013,10,16,0.01,[286605346.3358576]
F42013,10,16,0.1,[45790.536644527165]
F42013,10,16,0.2,[45743.81695498516]
F42013,10,16,0.3,[45742.40586487818]
F42013,10,16,0.4,[45740.993155919175]
F42013,10,16,0.5,[45739.5822154356]
F42013,10,16,0.6,[45738.171349219105]
F42013,10,16,0.7,[45736.758863791976]
F42013,10,16,0.8,[45735.348146885975]
F42013,10,16,0.9,[45733.93750408277]
F42013,10,16,1.0,[45732.525241699106]
F42013,10,17,0.01,[226382784.00708622]
F42013,10,17,0.1,[41743.49150885574]
F42013,10,17,0.2,[41736.004046917005]
F42013,10,17,0.3,[41734.04068786962]
F42013,10,17,0.4,[41732.07520377836]
F42013,10,17,0.5,[41730.11230868509]
F42013,10,17,0.6,[41728.149645328245]
F42013,10,17,0.7,[41726.18485772451]
F42013,10,17,0.8,[41724.22265805891]
F42013,10,17,0.9,[41722.26068999704]
F42013,10,17,1.0,[41720.29659869001]
F42013,10,18,0.01,[49823.70811143307]
F42013,10,18,0.1,[49718.420127765836]
F42013,10,18,0.2,[49601.90033025674]
F42013,10,18,0.3,[49485.81951071426]
F42013,10,18,0.4,[49370.035905156416]
F42013,10,18,0.5,[49254.82405259293]
F42013,10,18,0.6,[49140.041819531085]
F42013,10,18,0.7,[49025.54912864215]
F42013,10,18,0.8,[48911.61757372464]
F42013,10,18,0.9,[48798.106691998306]
F42013,10,18,1.0,[48684.878051558815]
F42013,10,19,0.01,[497340092.7097599]
F42013,10,19,0.1,[86035.55457908721]
F42013,10,19,0.2,[41959.80094952638]
F42013,10,19,0.3,[41957.86879710516]
F42013,10,19,0.4,[41956.91649218925]
F42013,10,19,0.5,[41955.965398700035]
F42013,10,19,0.6,[41955.01437449429]
F42013,10,19,0.7,[41954.06227800515]
F42013,10,19,0.8,[41953.11139278336]
F42013,10,19,0.9,[41952.16057631118]
F42013,10,19,1.0,[41951.20868820932]
F42013,10,20,0.01,[26516457.635146495]
F42013,10,20,0.1,[68983.29697085852]
F42013,10,20,0.2,[68974.55540448733]
F42013,10,20,0.3,[68965.8171060309]
F42013,10,20,0.4,[68957.07035169532]
F42013,10,20,0.5,[68948.33611335201]
F42013,10,20,0.6,[68939.60390029885]
F42013,10,20,0.7,[68930.86324035449]
F42013,10,20,0.8,[68922.13508550305]
F42013,10,20,0.9,[68913.40895983133]
F42013,10,20,1.0,[68904.67438708355]
F42013,10,21,0.01,[1028080160.9861782]
F42013,10,21,0.1,[540831.9965198217]
F42013,10,21,0.2,[59678.59767864778]
F42013,10,21,0.3,[59647.48757988851]
F42013,10,21,0.4,[59644.33172186082]
F42013,10,21,0.5,[59641.18162864145]
F42013,10,21,0.6,[59638.031812755544]
F42013,10,21,0.7,[59634.87849225752]
F42013,10,21,0.8,[59631.72923018431]
F42013,10,21,0.9,[59628.58024327545]
F42013,10,21,1.0,[59625.427752740565]
F42013,10,22,0.01,[3048252817.33477]
F42013,10,22,0.1,[38213565.012852326]
F42013,10,22,0.2,[481693.849020282]
F42013,10,22,0.3,[56819.47371769064]
F42013,10,22,0.4,[51583.267868657036]
F42013,10,22,0.5,[51506.63119935424]
F42013,10,22,0.6,[51504.99448350813]
F42013,10,22,0.7,[51504.63899885581]
F42013,10,22,0.8,[51504.304238200166]
F42013,10,22,0.9,[51503.969683200245]
F42013,10,22,1.0,[51503.634739795634]
F42013,10,23,0.01,[28180.739227197897]
F42013,10,23,0.1,[28157.968466177994]
F42013,10,23,0.2,[28149.50514328886]
F42013,10,23,0.3,[28141.04658813584]
F42013,10,23,0.4,[28132.582650411496]
F42013,10,23,0.5,[28124.133623031943]
F42013,10,23,0.6,[28115.689352248864]
F42013,10,23,0.7,[28107.239702812352]
F42013,10,23,0.8,[28098.804934747084]
F42013,10,23,0.9,[28090.374910865474]
F42013,10,23,1.0,[28081.93951510931]
F42013,10,24,0.01,[1146232959.4170213]
F42013,10,24,0.1,[8879995.240038069]
F42013,10,24,0.2,[198547.32322877808]
F42013,10,24,0.3,[65519.91636784217]
F42013,10,24,0.4,[64505.11158344646]
F42013,10,24,0.5,[64497.367631086636]
F42013,10,24,0.6,[64496.3478445599]
F42013,10,24,0.7,[64495.357715548686]
F42013,10,24,0.8,[64494.368816225644]
F42013,10,24,0.9,[64493.37995923477]
F42013,10,24,1.0,[64492.38995755067]
F42013,10,25,0.01,[6699524728.437607]
F42013,10,25,0.1,[873738502.6314194]
F42013,10,25,0.2,[115617674.82545696]
F42013,10,25,0.3,[9440616.881877]
F42013,10,25,0.4,[2069468.0648977184]
F42013,10,25,0.5,[563102.3120775797]
F42013,10,25,0.6,[118469.99559239137]
F42013,10,25,0.7,[87471.53565197995]
F42013,10,25,0.8,[84703.49594242466]
F42013,10,25,0.9,[83909.7751251554]
F42013,10,25,1.0,[83802.49697783396]
F42013,10,26,0.01,[5313134071.470833]
F42013,10,26,0.1,[329045239.29055494]
F42013,10,26,0.2,[78024922.31174716]
F42013,10,26,0.3,[8037580.440395372]
F42013,10,26,0.4,[1826628.2277935166]
F42013,10,26,0.5,[250545.75715137052]
F42013,10,26,0.6,[90852.6153241245]
F42013,10,26,0.7,[79378.55905414188]
F42013,10,26,0.8,[76283.79681732228]
F42013,10,26,0.9,[75812.36840217513]
F42013,10,26,1.0,[75789.95706586918]
F42013,10,27,0.01,[2116040.4497781536]
F42013,10,27,0.1,[70704.24162971818]
F42013,10,27,0.2,[70687.72749219791]
F42013,10,27,0.3,[70671.22094501856]
F42013,10,27,0.4,[70654.70217071522]
F42013,10,27,0.5,[70638.21077118604]
F42013,10,27,0.6,[70621.72691157773]
F42013,10,27,0.7,[70605.23080796044]
F42013,10,27,0.8,[70588.76200203567]
F42013,10,27,0.9,[70572.3006905436]
F42013,10,27,1.0,[70555.82711369694]
F42013,10,28,0.01,[50228193.8201553]
F42013,10,28,0.1,[48199.49753073252]
F42013,10,28,0.2,[48191.93309105145]
F42013,10,28,0.3,[48184.37095184604]
F42013,10,28,0.4,[48176.80203741915]
F42013,10,28,0.5,[48169.24449700012]
F42013,10,28,0.6,[48161.689253099124]
F42013,10,28,0.7,[48154.127239177964]
F42013,10,28,0.8,[48146.57658823082]
F42013,10,28,0.9,[48139.02823065367]
F42013,10,28,1.0,[48131.47310859775]
F42013,10,29,0.01,[97789767.35735661]
F42013,10,29,0.1,[74431.43048272308]
F42013,10,29,0.2,[74418.56367795113]
F42013,10,29,0.3,[74415.82705055302]
F42013,10,29,0.4,[74413.08734042813]
F42013,10,29,0.5,[74410.3511147905]
F42013,10,29,0.6,[74407.61509103398]
F42013,10,29,0.7,[74404.87598345778]
F42013,10,29,0.8,[74402.1403611171]
F42013,10,29,0.9,[74399.40493765243]
F42013,10,29,1.0,[74396.66642983508]
F42013,10,30,0.01,[63511787.791959025]
F42013,10,30,0.1,[48776.66856224836]
F42013,10,30,0.2,[48773.54515547193]
F42013,10,30,0.3,[48770.46345201835]
F42013,10,30,0.4,[48767.37845290091]
F42013,10,30,0.5,[48764.29755682404]
F42013,10,30,0.6,[48761.217064299766]
F42013,10,30,0.7,[48758.13327713971]
F42013,10,30,0.8,[48755.05359177303]
F42013,10,30,0.9,[48751.97430925539]
F42013,10,30,1.0,[48748.89173428685]
F42013,10,31,0.01,[468115392.44224304]
F42013,10,31,0.1,[222729.87778847181]
F42013,10,31,0.2,[81757.34140811168]
F42013,10,31,0.3,[81748.49264907776]
F42013,10,31,0.4,[81746.38415581397]
F42013,10,31,0.5,[81744.27832811495]
F42013,10,31,0.6,[81742.17263785744]
F42013,10,31,0.7,[81740.06455686469]
F42013,10,31,0.8,[81737.95913989881]
F42013,10,31,0.9,[81735.8538620039]
F42013,10,31,1.0,[81733.74619404372]
F42013,10,32,0.01,[4126395734.33776]
F42013,10,32,0.1,[276423397.6457056]
F42013,10,32,0.2,[16751068.332598895]
F42013,10,32,0.3,[1419883.015819735]
F42013,10,32,0.4,[149332.605944808]
F42013,10,32,0.5,[63381.79092816565]
F42013,10,32,0.6,[60052.209719183506]
F42013,10,32,0.7,[59740.13696024281]
F42013,10,32,0.8,[59728.91707961109]
F42013,10,32,0.9,[59726.89390721168]
F42013,10,32,1.0,[59726.316264985486]
F42013,10,33,0.01,[3230011892.191124]
F42013,10,33,0.1,[204572908.92651936]
F42013,10,33,0.2,[2066755.91528195]
F42013,10,33,0.3,[137014.51696034882]
F42013,10,33,0.4,[31197.183139448625]
F42013,10,33,0.5,[27696.177907351062]
F42013,10,33,0.6,[27653.442378124022]
F42013,10,33,0.7,[27651.174308323993]
F42013,10,33,0.8,[27650.605123256377]
F42013,10,33,0.9,[27650.082830329837]
F42013,10,33,1.0,[27649.56092363273]
F42013,10,34,0.01,[37465944.566844955]
F42013,10,34,0.1,[107071.26762571822]
F42013,10,34,0.2,[107060.75831397243]
F42013,10,34,0.3,[107050.25676529134]
F42013,10,34,0.4,[107039.7448446155]
F42013,10,34,0.5,[107029.24775563281]
F42013,10,34,0.6,[107018.75289160326]
F42013,10,34,0.7,[107008.24765750549]
F42013,10,34,0.8,[106997.75724473313]
F42013,10,34,0.9,[106987.26905625533]
F42013,10,34,1.0,[106976.7705044978]
F42013,10,35,0.01,[2250393.450182003]
F42013,10,35,0.1,[39559.96051509692]
F42013,10,35,0.2,[39552.771696334974]
F42013,10,35,0.3,[39545.585029811715]
F42013,10,35,0.4,[39538.39188847344]
F42013,10,35,0.5,[39531.20952161618]
F42013,10,35,0.6,[39524.02930301423]
F42013,10,35,0.7,[39516.84261554008]
F42013,10,35,0.8,[39509.666692751714]
F42013,10,35,0.9,[39502.4929161017]
F42013,10,35,1.0,[39495.312674931694]
F42013,10,36,0.01,[2064866.4036295498]
F42013,10,36,0.1,[44124.80476613714]
F42013,10,36,0.2,[44118.56473286222]
F42013,10,36,0.3,[44112.327188715164]
F42013,10,36,0.4,[44106.084646008596]
F42013,10,36,0.5,[44099.852077783624]
F42013,10,36,0.6,[44093.621992405635]
F42013,10,36,0.7,[44087.3869138075]
F42013,10,36,0.8,[44081.16179540503]
F42013,10,36,0.9,[44074.93915742323]
F42013,10,36,1.0,[44068.71153362939]
F42013,10,37,0.01,[74266.65246866892]
F42013,10,37,0.1,[74184.63199386059]
F42013,10,37,0.2,[74142.58996203137]
F42013,10,37,0.3,[74100.59435979243]
F42013,10,37,0.4,[74058.59478264324]
F42013,10,37,0.5,[74016.69189462817]
F42013,10,37,0.6,[73974.83525403768]
F42013,10,37,0.7,[73932.97462220566]
F42013,10,37,0.8,[73891.21032802862]
F42013,10,37,0.9,[73849.4920999718]
F42013,10,37,1.0,[73807.76986923326]
F42013,10,38,0.01,[919353285.7572913]
F42013,10,38,0.1,[465558.5547148764]
F42013,10,38,0.2,[24994.625089877693]
F42013,10,38,0.3,[24793.411303053766]
F42013,10,38,0.4,[24792.920109301103]
F42013,10,38,0.5,[24792.476949621465]
F42013,10,38,0.6,[24792.03381082607]
F42013,10,38,0.7,[24791.590161047894]
F42013,10,38,0.8,[24791.14706398729]
F42013,10,38,0.9,[24790.703987866997]
F42013,10,38,1.0,[24790.26040073248]
F42013,10,39,0.01,[224539.95107407664]
F42013,10,39,0.1,[76506.05407915797]
F42013,10,39,0.2,[76486.30257557325]
F42013,10,39,0.3,[76466.56140433661]
F42013,10,39,0.4,[76446.80687991202]
F42013,10,39,0.5,[76427.08636284662]
F42013,10,39,0.6,[76407.37615561725]
F42013,10,39,0.7,[76387.65261246011]
F42013,10,39,0.8,[76367.96302645032]
F42013,10,39,0.9,[76348.2837248353]
F42013,10,39,1.0,[76328.59110244065]
F42013,10,40,0.01,[405101511.00421154]
F42013,10,40,0.1,[118816.51236151563]
F42013,10,40,0.2,[64150.23612063915]
F42013,10,40,0.3,[64145.40191780421]
F42013,10,40,0.4,[64142.50623022852]
F42013,10,40,0.5,[64139.61425562914]
F42013,10,40,0.6,[64136.72250787876]
F42013,10,40,0.7,[64133.827513438104]
F42013,10,40,0.8,[64130.93621656292]
F42013,10,40,0.9,[64128.04514565911]
F42013,10,40,1.0,[64125.15083032557]
F42013,10,41,0.01,[3170728517.300729]
F42013,10,41,0.1,[180979264.5601153]
F42013,10,41,0.2,[2061490.8932382585]
F42013,10,41,0.3,[128802.62299500228]
F42013,10,41,0.4,[33509.81898543329]
F42013,10,41,0.5,[30081.855201216775]
F42013,10,41,0.6,[30049.25149594072]
F42013,10,41,0.7,[30046.876770568193]
F42013,10,41,0.8,[30046.25383983802]
F42013,10,41,0.9,[30045.606648618843]
F42013,10,41,1.0,[30044.983918871145]
F42013,10,42,0.01,[8153813.261860139]
F42013,10,42,0.1,[43060.980956816275]
F42013,10,42,0.2,[43056.66884309984]
F42013,10,42,0.3,[43052.357930239836]
F42013,10,42,0.4,[43048.04304204484]
F42013,10,42,0.5,[43043.734528048735]
F42013,10,42,0.6,[43039.42721258767]
F42013,10,42,0.7,[43035.11592906873]
F42013,10,42,0.8,[43030.81101410725]
F42013,10,42,0.9,[43026.50729898412]
F42013,10,42,1.0,[43022.199616203514]
F42013,10,43,0.01,[311650869.4491911]
F42013,10,43,0.1,[588217.4972279032]
F42013,10,43,0.2,[93886.68072263306]
F42013,10,43,0.3,[93746.80024935145]
F42013,10,43,0.4,[93744.41946184408]
F42013,10,43,0.5,[93742.06922168925]
F42013,10,43,0.6,[93739.71904478798]
F42013,10,43,0.7,[93737.36610846662]
F42013,10,43,0.8,[93735.01605525413]
F42013,10,43,0.9,[93732.66606345338]
F42013,10,43,1.0,[93730.31331245291]
F42013,10,44,0.01,[125167.92429968182]
F42013,10,44,0.1,[71596.90220185053]
F42013,10,44,0.2,[71585.52764219753]
F42013,10,44,0.3,[71574.15862130377]
F42013,10,44,0.4,[71562.78149293129]
F42013,10,44,0.5,[71551.42354548007]
F42013,10,44,0.6,[71540.0711160247]
F42013,10,44,0.7,[71528.71057873851]
F42013,10,44,0.8,[71517.36918083864]
F42013,10,44,0.9,[71506.03328421991]
F42013,10,44,1.0,[71494.68928314942]
F42013,10,45,0.01,[2938062539.198826]
F42013,10,45,0.1,[33218139.296780102]
F42013,10,45,0.2,[401629.67161630944]
F42013,10,45,0.3,[63867.03782892939]
F42013,10,45,0.4,[60099.55595390431]
F42013,10,45,0.5,[60053.64219782153]
F42013,10,45,0.6,[60051.84343869567]
F42013,10,45,0.7,[60050.572384158535]
F42013,10,45,0.8,[60049.307431419555]
F42013,10,45,0.9,[60048.04346781968]
F42013,10,45,1.0,[60046.77804363389]
F42013,10,46,0.01,[1052248692.1653783]
F42013,10,46,0.1,[521994.8920041085]
F42013,10,46,0.2,[27330.287254529954]
F42013,10,46,0.3,[27255.153043436792]
F42013,10,46,0.4,[27253.681819362828]
F42013,10,46,0.5,[27252.237902785644]
F42013,10,46,0.6,[27250.794124875705]
F42013,10,46,0.7,[27249.348752172922]
F42013,10,46,0.8,[27247.90525106839]
F42013,10,46,0.9,[27246.4618883456]
F42013,10,46,1.0,[27245.016931538605]
F42013,10,47,0.01,[1093315989.3961186]
F42013,10,47,0.1,[641824.9995867063]
F42013,10,47,0.2,[79766.0470015248]
F42013,10,47,0.3,[79093.15991036163]
F42013,10,47,0.4,[79091.71661838944]
F42013,10,47,0.5,[79090.43614120036]
F42013,10,47,0.6,[79089.1556979606]
F42013,10,47,0.7,[79087.87375169323]
F42013,10,47,0.8,[79086.59337654551]
F42013,10,47,0.9,[79085.31303520882]
F42013,10,47,1.0,[79084.03119117343]
F42013,10,48,0.01,[28108.455229589308]
F42013,10,48,0.1,[28098.333649611475]
F42013,10,48,0.2,[28087.529343343922]
F42013,10,48,0.3,[28076.735207669593]
F42013,10,48,0.4,[28065.938287629866]
F42013,10,48,0.5,[28055.164460609816]
F42013,10,48,0.6,[28044.400759036518]
F42013,10,48,0.7,[28033.634264720527]
F42013,10,48,0.8,[28022.89078256846]
F42013,10,48,0.9,[28012.15738124783]
F42013,10,48,1.0,[28001.421177840242]
F42013,10,49,0.01,[15503315169.072756]
F42013,10,49,0.1,[4258233545.4085503]
F42013,10,49,0.2,[1160274272.1014407]
F42013,10,49,0.3,[959676841.3531301]
F42013,10,49,0.4,[278744353.5394948]
F42013,10,49,0.5,[269797927.4122714]
F42013,10,49,0.6,[73925589.52381021]
F42013,10,49,0.7,[32815133.652958617]
F42013,10,49,0.8,[9592012.052783964]
F42013,10,49,0.9,[3054161.7214412238]
F42013,10,49,1.0,[2053233.388132063]
F42013,10,50,0.01,[31058.211543699814]
F42013,10,50,0.1,[30985.317931956903]
F42013,10,50,0.2,[30904.74860383085]
F42013,10,50,0.3,[30824.587491546306]
F42013,10,50,0.4,[30744.735662494968]
F42013,10,50,0.5,[30665.381378266844]
F42013,10,50,0.6,[30586.42559831215]
F42013,10,50,0.7,[30507.77139345549]
F42013,10,50,0.8,[30429.604740367875]
F42013,10,50,0.9,[30351.828638514875]
F42013,10,50,1.0,[30274.348191429377]
F42013,30,0,0.01,[188635.00977217712]
F42013,30,0,0.1,[188435.15840872275]
F42013,30,0,0.2,[188213.63544192442]
F42013,30,0,0.3,[187992.2633155206]
F42013,30,0,0.4,[187771.53366022397]
F42013,30,0,0.5,[187550.99548414524]
F42013,30,0,0.6,[187331.13912715967]
F42013,30,0,0.7,[187111.51590750716]
F42013,30,0,0.8,[186892.6141752776]
F42013,30,0,0.9,[186673.98721533874]
F42013,30,0,1.0,[186456.1206730497]
F42013,30,1,0.01,[181507.56493235828]
F42013,30,1,0.1,[180405.65276074503]
F42013,30,1,0.2,[179197.17885900266]
F42013,30,1,0.3,[178002.83000416125]
F42013,30,1,0.4,[176824.90801791748]
F42013,30,1,0.5,[175660.66999936092]
F42013,30,1,0.6,[174512.28506006158]
F42013,30,1,0.7,[173377.09350244922]
F42013,30,1,0.8,[172257.22859306657]
F42013,30,1,0.9,[171150.07593134776]
F42013,30,1,1.0,[170057.7261347106]
F42013,30,2,0.01,[215789.68581506962]
F42013,30,2,0.1,[215460.40906560924]
F42013,30,2,0.2,[215097.31042252533]
F42013,30,2,0.3,[214736.3994513801]
F42013,30,2,0.4,[214378.42561986402]
F42013,30,2,0.5,[214022.60579630008]
F42013,30,2,0.6,[213669.6789507873]
F42013,30,2,0.7,[213318.87220467356]
F42013,30,2,0.8,[212970.91463792502]
F42013,30,2,0.9,[212625.0437767603]
F42013,30,2,1.0,[212281.97813599216]
F42013,30,3,0.01,[286222491.2613449]
F42013,30,3,0.1,[158793.49095305445]
F42013,30,3,0.2,[158691.65578702345]
F42013,30,3,0.3,[158677.3362264421]
F42013,30,3,0.4,[158663.0388213633]
F42013,30,3,0.5,[158648.7330470301]
F42013,30,3,0.6,[158634.44939739443]
F42013,30,3,0.7,[158620.15738155312]
F42013,30,3,0.8,[158605.8874762488]
F42013,30,3,0.9,[158591.60921204963]
F42013,30,3,1.0,[158577.35303471333]
F42013,30,4,0.01,[1137233772.2471144]
F42013,30,4,0.1,[452496.83450787084]
F42013,30,4,0.2,[227078.1855332525]
F42013,30,4,0.3,[227064.44433906485]
F42013,30,4,0.4,[227056.80407685786]
F42013,30,4,0.5,[227049.156244888]
F42013,30,4,0.6,[227041.51715069567]
F42013,30,4,0.7,[227033.8704901012]
F42013,30,4,0.8,[227026.2325619342]
F42013,30,4,0.9,[227018.58706988124]
F42013,30,4,1.0,[227010.95031308063]
F42013,30,5,0.01,[5294036.506215307]
F42013,30,5,0.1,[125341.56020496944]
F42013,30,5,0.2,[125322.37939835651]
F42013,30,5,0.3,[125303.18852119222]
F42013,30,5,0.4,[125284.02846033328]
F42013,30,5,0.5,[125264.85831304474]
F42013,30,5,0.6,[125245.71893240038]
F42013,30,5,0.7,[125226.56945647793]
F42013,30,5,0.8,[125207.45070066814]
F42013,30,5,0.9,[125188.32185147922]
F42013,30,5,1.0,[125169.22366817146]
F42013,30,6,0.01,[270156892.1373652]
F42013,30,6,0.1,[117373.74693485795]
F42013,30,6,0.2,[117364.38978202979]
F42013,30,6,0.3,[117355.14795410873]
F42013,30,6,0.4,[117345.91752134878]
F42013,30,6,0.5,[117336.6787860944]
F42013,30,6,0.6,[117327.45144337295]
