function,dimension,run,checkpoint,error
F72013,10,6,0.7,[390344378571.8958]
F72013,10,6,0.8,[389721939177.9464]
F72013,10,6,0.9,[390157629228.9004]
F72013,10,6,1.0,[390076134394.23346]
F72013,10,7,0.01,[656167240563864.0]
F72013,10,7,0.1,[2227083183640549.5]
F72013,10,7,0.2,[2660034332754081.0]
F72013,10,7,0.3,[2076810978591131.5]
F72013,10,7,0.4,[1621900716530919.0]
F72013,10,7,0.5,[1732926806673405.8]
F72013,10,7,0.6,[1732163105495772.5]
F72013,10,7,0.7,[1741504755646734.2]
F72013,10,7,0.8,[1815998842233027.8]
F72013,10,7,0.9,[1815079705085911.8]
F72013,10,7,1.0,[1780364473447531.5]
F72013,10,8,0.01,[120586059570.2685]
F72013,10,8,0.1,[41281959919.26031]
F72013,10,8,0.2,[40891363268.973076]
F72013,10,8,0.3,[41847618803.76236]
F72013,10,8,0.4,[41984256179.535034]
F72013,10,8,0.5,[40971077385.78747]
F72013,10,8,0.6,[42289032651.908585]
F72013,10,8,0.7,[42454724870.86509]
F72013,10,8,0.8,[41041351934.941505]
F72013,10,8,0.9,[42800037993.65918]
F72013,10,8,1.0,[42971021517.852165]
F72013,10,9,0.01,[12972362.188769707]
F72013,10,9,0.1,[12975920.867545284]
F72013,10,9,0.2,[13034074.907749398]
F72013,10,9,0.3,[13071309.1281088]
F72013,10,9,0.4,[13020748.465896815]
F72013,10,9,0.5,[12978742.399506235]
F72013,10,9,0.6,[12971871.180993557]
F72013,10,9,0.7,[12961751.332284644]
F72013,10,9,0.8,[12955425.472151825]
F72013,10,9,0.9,[12952267.36036956]
F72013,10,9,1.0,[12949851.640242152]
F72013,10,10,0.01,[2.583960624039633e+16]
F72013,10,10,0.1,[1.3848825618412172e+16]
F72013,10,10,0.2,[1.0670893402733122e+16]
F72013,10,10,0.3,[1.3802841682325038e+16]
F72013,10,10,0.4,[1.1675317941819282e+16]
F72013,10,10,0.5,[1.3007227134935912e+16]
F72013,10,10,0.6,[1.1120136884937446e+16]
F72013,10,10,0.7,[9999731105791530.0]
F72013,10,10,0.8,[9999731105849172.0]
F72013,10,10,0.9,[9999731105825834.0]
F72013,10,10,1.0,[9999731105818358.0]
F72013,10,11,0.01,[28064451818.93316]
F72013,10,11,0.1,[44506594968.10485]
F72013,10,11,0.2,[46914788886.45627]
F72013,10,11,0.3,[47416738091.28861]
F72013,10,11,0.4,[46650878093.5244]
F72013,10,11,0.5,[44667648418.2334]
F72013,10,11,0.6,[45001495517.02736]
F72013,10,11,0.7,[55065916887.41308]
F72013,10,11,0.8,[43916120029.44984]
F72013,10,11,0.9,[56891242573.21762]
F72013,10,11,1.0,[48477949053.86391]
F72013,10,12,0.01,[280272951875.56934]
F72013,10,12,0.1,[624014293154.5535]
F72013,10,12,0.2,[529279350201.53094]
F72013,10,12,0.3,[508561410515.57184]
F72013,10,12,0.4,[528689745751.02374]
F72013,10,12,0.5,[432392774052.3905]
F72013,10,12,0.6,[404616236226.9218]
F72013,10,12,0.7,[397041821404.3902]
F72013,10,12,0.8,[395374751476.92554]
F72013,10,12,0.9,[396222172234.8918]
F72013,10,12,1.0,[411790194166.8563]
F72013,10,13,0.01,[356507541.53499085]
F72013,10,13,0.1,[248791816.05538902]
F72013,10,13,0.2,[137317848.3098692]
F72013,10,13,0.3,[145926561.01942438]
F72013,10,13,0.4,[145923475.4435057]
F72013,10,13,0.5,[145920377.8117723]
F72013,10,13,0.6,[145917265.99793062]
F72013,10,13,0.7,[145914134.05954924]
F72013,10,13,0.8,[145910991.28147787]
F72013,10,13,0.9,[145907832.8727906]
F72013,10,13,1.0,[145904654.47311494]
F72013,10,14,0.01,[49231897374.756454]
F72013,10,14,0.1,[26341270588.110126]
F72013,10,14,0.2,[33061796848.53579]
F72013,10,14,0.3,[32812050073.08115]
F72013,10,14,0.4,[32753599503.046783]
F72013,10,14,0.5,[33020937127.478615]
F72013,10,14,0.6,[32417901648.908863]
F72013,10,14,0.7,[32403641383.844604]
F72013,10,14,0.8,[32675369916.555054]
F72013,10,14,0.9,[32337808318.020374]
F72013,10,14,1.0,[32294892609.968674]
F72013,10,15,0.01,[241828170.06865355]
F72013,10,15,0.1,[272204684.0288582]
F72013,10,15,0.2,[265721624.65705022]
F72013,10,15,0.3,[259553930.48846084]
F72013,10,15,0.4,[269894781.4130683]
F72013,10,15,0.5,[258752733.2104613]
F72013,10,15,0.6,[260522256.9498175]
F72013,10,15,0.7,[259593870.09300435]
F72013,10,15,0.8,[261365748.30078015]
F72013,10,15,0.9,[259049912.8226015]
F72013,10,15,1.0,[258768520.35577172]
F72013,10,16,0.01,[4477689784.518857]
F72013,10,16,0.1,[1946194471.8277245]
F72013,10,16,0.2,[2004377512.8212638]
F72013,10,16,0.3,[1668603784.0003603]
F72013,10,16,0.4,[1630850286.4762948]
F72013,10,16,0.5,[1531546144.9519446]
F72013,10,16,0.6,[1835838847.358256]
F72013,10,16,0.7,[1931727875.8405318]
F72013,10,16,0.8,[1741238290.5922077]
F72013,10,16,0.9,[1721792889.8022015]
F72013,10,16,1.0,[1650808572.7931972]
F72013,10,17,0.01,[2.8513137899597018e+20]
F72013,10,17,0.1,[2.0937366519683986e+20]
F72013,10,17,0.2,[2.717286946005063e+20]
F72013,10,17,0.3,[3.5229482375171854e+20]
F72013,10,17,0.4,[2.7459852570361705e+20]
F72013,10,17,0.5,[3.418665012144234e+20]
F72013,10,17,0.6,[1.9010877397826896e+20]
F72013,10,17,0.7,[2.3483780430589942e+20]
F72013,10,17,0.8,[2.6046722564835787e+20]
F72013,10,17,0.9,[2.734448881637262e+20]
F72013,10,17,1.0,[2.3248612460722117e+20]
F72013,10,18,0.01,[105221537898.80534]
F72013,10,18,0.1,[82843091712.02795]
F72013,10,18,0.2,[82843087746.27277]
F72013,10,18,0.3,[82843083698.20552]
F72013,10,18,0.4,[82843079778.52547]
F72013,10,18,0.5,[82843075801.64221]
F72013,10,18,0.6,[82843071952.86646]
F72013,10,18,0.7,[82843068003.74138]
F72013,10,18,0.8,[82843064029.41353]
F72013,10,18,0.9,[82843060080.466]
F72013,10,18,1.0,[82843056195.93124]
F72013,10,19,0.01,[5683921.823841553]
F72013,10,19,0.1,[5445614.717153205]
F72013,10,19,0.2,[5425022.735887034]
F72013,10,19,0.3,[5421702.690937813]
F72013,10,19,0.4,[5419057.456510287]
F72013,10,19,0.5,[5416464.64372458]
F72013,10,19,0.6,[5413853.839686089]
F72013,10,19,0.7,[5411292.190641525]
F72013,10,19,0.8,[5408775.004258807]
F72013,10,19,0.9,[5406246.661377765]
F72013,10,19,1.0,[5403759.027722659]
F72013,10,20,0.01,[13200189.951340795]
F72013,10,20,0.1,[12208857.100883212]
F72013,10,20,0.2,[11870773.927219143]
F72013,10,20,0.3,[11699160.703409279]
F72013,10,20,0.4,[11673601.462384831]
F72013,10,20,0.5,[11669751.645422833]
F72013,10,20,0.6,[11668723.092382573]
F72013,10,20,0.7,[11668291.715544105]
F72013,10,20,0.8,[11668058.70829932]
F72013,10,20,0.9,[11667391.54794711]
F72013,10,20,1.0,[11666578.757590458]
F72013,10,21,0.01,[39982056446.69075]
F72013,10,21,0.1,[44651731646.47203]
F72013,10,21,0.2,[35092087009.18287]
F72013,10,21,0.3,[34214039955.70743]
F72013,10,21,0.4,[33794819650.861458]
F72013,10,21,0.5,[31997925782.296005]
F72013,10,21,0.6,[30644997119.625774]
F72013,10,21,0.7,[30428015011.617027]
F72013,10,21,0.8,[32095068614.579735]
F72013,10,21,0.9,[33593864268.197063]
F72013,10,21,1.0,[31142427455.30267]
F72013,10,22,0.01,[23228849807.9969]
F72013,10,22,0.1,[19466004478.85311]
F72013,10,22,0.2,[19465840325.079796]
F72013,10,22,0.3,[19465675987.41447]
F72013,10,22,0.4,[19465511106.785324]
F72013,10,22,0.5,[19465346178.815754]
F72013,10,22,0.6,[19465181038.368885]
F72013,10,22,0.7,[19465015472.647736]
F72013,10,22,0.8,[19464849735.44206]
F72013,10,22,0.9,[19464683727.096245]
F72013,10,22,1.0,[19464517296.03477]
F72013,10,23,0.01,[2965111369.7156997]
F72013,10,23,0.1,[2656725910.1849823]
F72013,10,23,0.2,[2652407300.125841]
F72013,10,23,0.3,[2637082374.441048]
F72013,10,23,0.4,[2624376343.3143544]
F72013,10,23,0.5,[2624113614.882306]
F72013,10,23,0.6,[2597285578.2553234]
F72013,10,23,0.7,[2584051576.956421]
F72013,10,23,0.8,[2589008185.42402]
F72013,10,23,0.9,[2559261710.9468703]
F72013,10,23,1.0,[2547607035.798705]
F72013,10,24,0.01,[33217477862.35803]
F72013,10,24,0.1,[52730989236.06781]
F72013,10,24,0.2,[51992721660.377365]
F72013,10,24,0.3,[51713543151.29415]
F72013,10,24,0.4,[50838217601.93981]
F72013,10,24,0.5,[46310700806.352585]
F72013,10,24,0.6,[47075314929.35796]
F72013,10,24,0.7,[46860353606.21366]
F72013,10,24,0.8,[47055315576.25982]
F72013,10,24,0.9,[44301258743.59236]
F72013,10,24,1.0,[45369724607.92551]
F72013,10,25,0.01,[30732113466933.46]
F72013,10,25,0.1,[31143751124315.06]
F72013,10,25,0.2,[28000241055515.207]
F72013,10,25,0.3,[28262988625515.473]
F72013,10,25,0.4,[28262988625453.08]
F72013,10,25,0.5,[28262988625515.105]
F72013,10,25,0.6,[28262988625482.703]
F72013,10,25,0.7,[28262988625468.754]
F72013,10,25,0.8,[28262988625448.82]
F72013,10,25,0.9,[28262988625426.26]
F72013,10,25,1.0,[28262988625398.664]
F72013,10,26,0.01,[677322701448.7673]
F72013,10,26,0.1,[519018441639.8949]
F72013,10,26,0.2,[519374979486.43805]
F72013,10,26,0.3,[519012285066.7637]
F72013,10,26,0.4,[519009223051.1339]
F72013,10,26,0.5,[519358487270.8309]
F72013,10,26,0.6,[519003006384.1019]
F72013,10,26,0.7,[518999940532.53125]
F72013,10,26,0.8,[519342147764.3051]
F72013,10,26,0.9,[518993816988.4407]
F72013,10,26,1.0,[518990707463.46185]
F72013,10,27,0.01,[5919740204.759391]
F72013,10,27,0.1,[31049541058.977493]
F72013,10,27,0.2,[34709915619.27957]
F72013,10,27,0.3,[31940051368.455597]
F72013,10,27,0.4,[30315955998.927303]
F72013,10,27,0.5,[29044427405.96867]
F72013,10,27,0.6,[29750179929.63469]
F72013,10,27,0.7,[30447003028.3764]
F72013,10,27,0.8,[28090072714.060905]
F72013,10,27,0.9,[32772864924.20788]
F72013,10,27,1.0,[29893351653.471058]
F72013,10,28,0.01,[34645.18168701604]
F72013,10,28,0.1,[15726.357627503898]
F72013,10,28,0.2,[14955.70364691961]
F72013,10,28,0.3,[14539.033377395534]
F72013,10,28,0.4,[14279.79274000249]
F72013,10,28,0.5,[14128.894920406126]
F72013,10,28,0.6,[14044.567779412002]
F72013,10,28,0.7,[13997.41053581799]
F72013,10,28,0.8,[13969.819804154471]
F72013,10,28,0.9,[13952.043605788003]
F72013,10,28,1.0,[13939.180077776897]
F72013,10,29,0.01,[195101591602.75436]
F72013,10,29,0.1,[331027875806.77655]
F72013,10,29,0.2,[189650295524.36884]
F72013,10,29,0.3,[189649648214.7879]
F72013,10,29,0.4,[189648998539.73883]
F72013,10,29,0.5,[189648348612.3037]
F72013,10,29,0.6,[189647698049.07855]
F72013,10,29,0.7,[189647045162.88467]
F72013,10,29,0.8,[189646391340.9602]
F72013,10,29,0.9,[189645737010.9641]
F72013,10,29,1.0,[189645080315.5911]
F72013,10,30,0.01,[5193720.549563233]
F72013,10,30,0.1,[2939276.0787584586]
F72013,10,30,0.2,[2892461.6241096174]
F72013,10,30,0.3,[2884034.0163984494]
F72013,10,30,0.4,[2880200.388668988]
F72013,10,30,0.5,[2876907.6633700063]
F72013,10,30,0.6,[2873678.1646443866]
F72013,10,30,0.7,[2870347.0144706615]
F72013,10,30,0.8,[2866921.7542427895]
F72013,10,30,0.9,[2863519.4510777504]
F72013,10,30,1.0,[2860014.964739041]
F72013,10,31,0.01,[78192864840346.45]
F72013,10,31,0.1,[92069559290143.83]
F72013,10,31,0.2,[95180157176816.2]
F72013,10,31,0.3,[113244915551003.17]
F72013,10,31,0.4,[113167014410333.39]
F72013,10,31,0.5,[110869000832082.88]
F72013,10,31,0.6,[123642960199518.12]
F72013,10,31,0.7,[116146431719227.23]
F72013,10,31,0.8,[131125107960155.2]
F72013,10,31,0.9,[130945070133236.23]
F72013,10,31,1.0,[130827356103376.9]
F72013,10,32,0.01,[1347784277960520.8]
F72013,10,32,0.1,[1455073982976120.5]
F72013,10,32,0.2,[1332492180888614.8]
F72013,10,32,0.3,[1332670026812635.0]
F72013,10,32,0.4,[1335688891119562.5]
F72013,10,32,0.5,[1333307627028648.2]
F72013,10,32,0.6,[1334299252445537.5]
F72013,10,32,0.7,[1332147120193146.5]
F72013,10,32,0.8,[1332143496395070.8]
F72013,10,32,0.9,[1332538261762429.5]
F72013,10,32,1.0,[1334007470412500.8]
F72013,10,33,0.01,[1328991784746.666]
F72013,10,33,0.1,[580256888789.7183]
F72013,10,33,0.2,[715120703054.5841]
F72013,10,33,0.3,[705221527293.954]
F72013,10,33,0.4,[702587938295.7333]
F72013,10,33,0.5,[738203327874.4077]
F72013,10,33,0.6,[707254762372.33]
F72013,10,33,0.7,[698890504913.4635]
F72013,10,33,0.8,[700420080629.7078]
F72013,10,33,0.9,[704433898705.7288]
F72013,10,33,1.0,[698427235874.6416]
F72013,10,34,0.01,[303120800.11580795]
F72013,10,34,0.1,[184498955.78715014]
F72013,10,34,0.2,[203828504.3981225]
F72013,10,34,0.3,[147565128.07583013]
F72013,10,34,0.4,[133470819.39071998]
F72013,10,34,0.5,[142433309.67541376]
F72013,10,34,0.6,[136272466.68711436]
F72013,10,34,0.7,[136152044.30975425]
F72013,10,34,0.8,[140164870.9981165]
F72013,10,34,0.9,[129774123.69247745]
F72013,10,34,1.0,[132112223.96031883]
F72013,10,35,0.01,[9249494.416931035]
F72013,10,35,0.1,[5531057.234132413]
F72013,10,35,0.2,[5486421.342792991]
F72013,10,35,0.3,[5483839.26196427]
F72013,10,35,0.4,[5483432.346411826]
F72013,10,35,0.5,[5483250.225979595]
F72013,10,35,0.6,[5482545.347350813]
F72013,10,35,0.7,[5482005.697425612]
F72013,10,35,0.8,[5481546.72013084]
F72013,10,35,0.9,[5480996.351187385]
F72013,10,35,1.0,[5480462.419109588]
F72013,10,36,0.01,[1425660.9140697136]
F72013,10,36,0.1,[1546198.4336834026]
F72013,10,36,0.2,[1498165.4593420352]
F72013,10,36,0.3,[1495981.5612857058]
F72013,10,36,0.4,[1494431.2669962288]
F72013,10,36,0.5,[1492924.170336799]
F72013,10,36,0.6,[1491443.9706455406]
F72013,10,36,0.7,[1491038.5579372682]
F72013,10,36,0.8,[1489276.9140809404]
F72013,10,36,0.9,[1487855.6684884515]
F72013,10,36,1.0,[1486340.6456773668]
F72013,10,37,0.01,[5188191036.093865]
F72013,10,37,0.1,[9769249739.974567]
F72013,10,37,0.2,[12101017399.699574]
F72013,10,37,0.3,[12093841762.031782]
F72013,10,37,0.4,[12147911056.939713]
F72013,10,37,0.5,[12079610507.581448]
F72013,10,37,0.6,[12329014863.863234]
F72013,10,37,0.7,[12285994965.568253]
F72013,10,37,0.8,[11947053606.689627]
F72013,10,37,0.9,[12259203997.70809]
F72013,10,37,1.0,[11930785806.490604]
F72013,10,38,0.01,[6011452847.58659]
F72013,10,38,0.1,[3327677592.3315063]
F72013,10,38,0.2,[3264502493.857681]
F72013,10,38,0.3,[3295350287.3932223]
F72013,10,38,0.4,[3219087022.035185]
F72013,10,38,0.5,[3268093585.317705]
F72013,10,38,0.6,[3215153406.932398]
F72013,10,38,0.7,[3212700092.260898]
F72013,10,38,0.8,[3214817737.204024]
F72013,10,38,0.9,[3263592008.7420115]
F72013,10,38,1.0,[3199934270.2240705]
F72013,10,39,0.01,[872166106428803.0]
F72013,10,39,0.1,[1049105655656439.0]
F72013,10,39,0.2,[746005302613895.5]
F72013,10,39,0.3,[673466189989982.1]
F72013,10,39,0.4,[673466183645144.2]
F72013,10,39,0.5,[673467885783157.5]
F72013,10,39,0.6,[673466169325043.8]
F72013,10,39,0.7,[673466173819696.1]
F72013,10,39,0.8,[673467885628100.9]
F72013,10,39,0.9,[673466168647960.6]
F72013,10,39,1.0,[673466171771052.2]
F72013,10,40,0.01,[8357348021.268071]
F72013,10,40,0.1,[13759997517.977102]
F72013,10,40,0.2,[13854480084.712305]
F72013,10,40,0.3,[14615378171.174059]
F72013,10,40,0.4,[13451008689.756496]
F72013,10,40,0.5,[14288215753.563438]
F72013,10,40,0.6,[13375438089.97073]
F72013,10,40,0.7,[13636631429.091946]
F72013,10,40,0.8,[14151161995.93385]
F72013,10,40,0.9,[13587049177.608976]
F72013,10,40,1.0,[13851747966.527245]
F72013,10,41,0.01,[5408972478.838382]
F72013,10,41,0.1,[17358043285.09104]
F72013,10,41,0.2,[74708670327.51306]
F72013,10,41,0.3,[62516239270.47806]
F72013,10,41,0.4,[66853662614.82008]
F72013,10,41,0.5,[64172636925.214355]
F72013,10,41,0.6,[61906722535.36212]
F72013,10,41,0.7,[65794756562.12149]
F72013,10,41,0.8,[65384631965.04817]
F72013,10,41,0.9,[62744443868.56003]
F72013,10,41,1.0,[56061678915.96452]
F72013,10,42,0.01,[597402773.251935]
F72013,10,42,0.1,[371257727.1790077]
F72013,10,42,0.2,[319398171.9640819]
F72013,10,42,0.3,[313001293.6584802]
F72013,10,42,0.4,[305693616.9217813]
F72013,10,42,0.5,[301867506.29739237]
F72013,10,42,0.6,[300654640.0048866]
F72013,10,42,0.7,[299916852.17974985]
F72013,10,42,0.8,[299947241.990878]
F72013,10,42,0.9,[304931969.78586495]
F72013,10,42,1.0,[282581392.94700646]
F72013,10,43,0.01,[314360911982.231]
F72013,10,43,0.1,[712391486355.814]
F72013,10,43,0.2,[493263494892.99524]
F72013,10,43,0.3,[466991259140.8689]
F72013,10,43,0.4,[464394504924.2082]
F72013,10,43,0.5,[460963350534.53375]
F72013,10,43,0.6,[484014732514.3857]
F72013,10,43,0.7,[484555878560.5994]
F72013,10,43,0.8,[467653120015.73083]
F72013,10,43,0.9,[484502044686.8009]
F72013,10,43,1.0,[484471333443.6625]
F72013,10,44,0.01,[5.649196829745174e+16]
F72013,10,44,0.1,[4.523337324380592e+16]
F72013,10,44,0.2,[3.5406516212319316e+16]
F72013,10,44,0.3,[5.4140052184847864e+16]
F72013,10,44,0.4,[4.984424024904603e+16]
F72013,10,44,0.5,[3.149323844972177e+16]
F72013,10,44,0.6,[2.7550225566074076e+16]
F72013,10,44,0.7,[2.9249895726854376e+16]
F72013,10,44,0.8,[2.9249895726833776e+16]
F72013,10,44,0.9,[2.9249895726891156e+16]
F72013,10,44,1.0,[2.9249895726993892e+16]
F72013,10,45,0.01,[32390125423.960037]
F72013,10,45,0.1,[20599189544.16686]
F72013,10,45,0.2,[20580091169.542023]
F72013,10,45,0.3,[20561104323.280403]
F72013,10,45,0.4,[20348592802.119854]
F72013,10,45,0.5,[20458480058.936047]
F72013,10,45,0.6,[20488832354.670616]
F72013,10,45,0.7,[20372256867.09977]
F72013,10,45,0.8,[20133421800.4704]
F72013,10,45,0.9,[20133307990.519276]
F72013,10,45,1.0,[20521454725.9762]
F72013,10,46,0.01,[20439594973025.78]
F72013,10,46,0.1,[28265445499953.805]
F72013,10,46,0.2,[28265445497408.023]
F72013,10,46,0.3,[28265445494720.453]
F72013,10,46,0.4,[28265445491531.79]
F72013,10,46,0.5,[28265445489558.887]
F72013,10,46,0.6,[28265445486946.703]
F72013,10,46,0.7,[28265445485449.53]
F72013,10,46,0.8,[28265445482815.0]
F72013,10,46,0.9,[28265445479773.254]
F72013,10,46,1.0,[28265445476970.543]
F72013,10,47,0.01,[268296928.3609683]
F72013,10,47,0.1,[144828299.3045159]
F72013,10,47,0.2,[144849252.36677867]
F72013,10,47,0.3,[143782029.48955774]
F72013,10,47,0.4,[140457148.513729]
F72013,10,47,0.5,[138211354.8068412]
F72013,10,47,0.6,[139498228.2391086]
F72013,10,47,0.7,[139097099.06898507]
F72013,10,47,0.8,[137260277.38515052]
F72013,10,47,0.9,[138248752.4349597]
F72013,10,47,1.0,[137804871.75039557]
F72013,10,48,0.01,[337297776163.34796]
F72013,10,48,0.1,[249843002125.68817]
F72013,10,48,0.2,[305171151462.75354]
F72013,10,48,0.3,[312370959956.03436]
F72013,10,48,0.4,[309067128689.47144]
F72013,10,48,0.5,[309696463250.05676]
F72013,10,48,0.6,[304648487184.5662]
F72013,10,48,0.7,[303064486329.7143]
F72013,10,48,0.8,[311282930536.6385]
F72013,10,48,0.9,[300558287410.4261]
F72013,10,48,1.0,[299541060409.7531]
F72013,10,49,0.01,[91365684711.6264]
F72013,10,49,0.1,[34007305329.044983]
F72013,10,49,0.2,[72897389002.6646]
F72013,10,49,0.3,[66285308027.72428]
F72013,10,49,0.4,[66236025983.29847]
F72013,10,49,0.5,[67091440790.34262]
F72013,10,49,0.6,[66147560833.73072]
F72013,10,49,0.7,[66675848686.77873]
F72013,10,49,0.8,[66352179224.037094]
F72013,10,49,0.9,[66142775574.61614]
F72013,10,49,1.0,[66335508012.71255]
F72013,10,50,0.01,[687361622477.1646]
F72013,10,50,0.1,[408345899677.8809]
F72013,10,50,0.2,[408131811941.7434]
F72013,10,50,0.3,[408344497292.079]
F72013,10,50,0.4,[408343828632.2882]
F72013,10,50,0.5,[408131248457.0917]
F72013,10,50,0.6,[408342545805.7198]
F72013,10,50,0.7,[408341822839.8108]
F72013,10,50,0.8,[408130668379.126]
F72013,10,50,0.9,[408340443236.0039]
F72013,10,50,1.0,[408339761034.2214]
F72013,30,0,0.01,[10201794102146.271]
F72013,30,0,0.1,[44906534945456.06]
F72013,30,0,0.2,[15643573011393.701]
F72013,30,0,0.3,[17597957882000.3]
F72013,30,0,0.4,[15746964740086.361]
F72013,30,0,0.5,[18834787124789.664]
F72013,30,0,0.6,[18905563526514.75]
F72013,30,0,0.7,[14714484980688.066]
F72013,30,0,0.8,[17203687500247.648]
F72013,30,0,0.9,[17203786446856.59]
F72013,30,0,1.0,[17061205664754.871]
F72013,30,1,0.01,[2.7753502090992477e+17]
F72013,30,1,0.1,[3.276136176735071e+17]
F72013,30,1,0.2,[5.002907879372548e+17]
F72013,30,1,0.3,[4.15113198749178e+17]
F72013,30,1,0.4,[3.213381728196846e+17]
F72013,30,1,0.5,[3.085823928792042e+17]
F72013,30,1,0.6,[2.969188108670244e+17]
F72013,30,1,0.7,[3.3135515386633485e+17]
F72013,30,1,0.8,[3.645284308962999e+17]
F72013,30,1,0.9,[3.4461628912489126e+17]
F72013,30,1,1.0,[3.291235102637257e+17]
F72013,30,2,0.01,[2384667727800.5703]
F72013,30,2,0.1,[6630440824222.209]
F72013,30,2,0.2,[7152770641892.525]
F72013,30,2,0.3,[9007175252174.21]
F72013,30,2,0.4,[9009730114280.408]
F72013,30,2,0.5,[10400824817895.652]
F72013,30,2,0.6,[11140064542485.979]
F72013,30,2,0.7,[9154248617558.758]
F72013,30,2,0.8,[8945381011713.885]
F72013,30,2,0.9,[8869126043864.64]
F72013,30,2,1.0,[8895036571973.17]
F72013,30,3,0.01,[3.7644506787197274e+17]
F72013,30,3,0.1,[5.405138083395757e+17]
F72013,30,3,0.2,[2.941076540471039e+17]
F72013,30,3,0.3,[1.9869665244341114e+17]
F72013,30,3,0.4,[1.7184040122851408e+17]
F72013,30,3,0.5,[1.5308533033080506e+17]
F72013,30,3,0.6,[2.2199955520363952e+17]
F72013,30,3,0.7,[2.2329409131710502e+17]
F72013,30,3,0.8,[1.717547809200716e+17]
F72013,30,3,0.9,[1.5506986766240934e+17]
F72013,30,3,1.0,[1.5832818812157837e+17]
F72013,30,4,0.01,[2599420795118179.5]
F72013,30,4,0.1,[2214357806985982.0]
F72013,30,4,0.2,[2950440652633145.0]
F72013,30,4,0.3,[2625937318019468.5]
F72013,30,4,0.4,[2626042916067407.0]
F72013,30,4,0.5,[2625983617842665.5]
F72013,30,4,0.6,[2625935099870154.5]
F72013,30,4,0.7,[2625896231312676.5]
F72013,30,4,0.8,[2625968898161950.0]
F72013,30,4,0.9,[2626050614775183.5]
F72013,30,4,1.0,[2625883367205562.5]
F72013,30,5,0.01,[19985611689671.766]
F72013,30,5,0.1,[37391027586266.92]
F72013,30,5,0.2,[25293616766700.906]
F72013,30,5,0.3,[25292670590083.7]
F72013,30,5,0.4,[25292473827150.016]
F72013,30,5,0.5,[25292642612577.15]
F72013,30,5,0.6,[25293583699167.414]
