function,dimension,run,checkpoint,error
F12013,10,7,0.9,[1368.67400106476]
F12013,10,7,1.0,[1060.4390289152836]
F12013,10,8,0.01,[31692.363287626973]
F12013,10,8,0.1,[11734.805122621614]
F12013,10,8,0.2,[6279.78852589583]
F12013,10,8,0.3,[3857.357418027778]
F12013,10,8,0.4,[2539.8160160954717]
F12013,10,8,0.5,[1739.8130305913714]
F12013,10,8,0.6,[1218.9635012589413]
F12013,10,8,0.7,[865.1771728079814]
F12013,10,8,0.8,[619.3471219772822]
F12013,10,8,0.9,[445.63199119247474]
F12013,10,8,1.0,[321.56771685328476]
F12013,10,9,0.01,[39929.65188386848]
F12013,10,9,0.1,[17523.353552635508]
F12013,10,9,0.2,[10200.35131868842]
F12013,10,9,0.3,[6558.613716076491]
F12013,10,9,0.4,[4441.70002043602]
F12013,10,9,0.5,[3112.0138001741816]
F12013,10,9,0.6,[2231.5847633218295]
F12013,10,9,0.7,[1626.6390205354035]
F12013,10,9,0.8,[1200.8271961922424]
F12013,10,9,0.9,[894.6178651836007]
F12013,10,9,1.0,[670.8181593777612]
F12013,10,10,0.01,[21154.04229450258]
F12013,10,10,0.1,[6967.616049922897]
F12013,10,10,0.2,[3527.9592133118895]
F12013,10,10,0.3,[2062.597186693327]
F12013,10,10,0.4,[1281.3954312406652]
F12013,10,10,0.5,[820.5788900402924]
F12013,10,10,0.6,[533.661842167509]
F12013,10,10,0.7,[349.8419670197404]
F12013,10,10,0.8,[230.57546688178672]
F12013,10,10,0.9,[152.41231855350816]
F12013,10,10,1.0,[100.87768808631563]
F12013,10,11,0.01,[27594.29288947573]
F12013,10,11,0.1,[10751.357954599662]
F12013,10,11,0.2,[6075.59176375623]
F12013,10,11,0.3,[3920.6836849066476]
F12013,10,11,0.4,[2681.316599754423]
F12013,10,11,0.5,[1888.8260103175721]
F12013,10,11,0.6,[1351.7216307796245]
F12013,10,11,0.7,[975.923834820911]
F12013,10,11,0.8,[708.9404599791287]
F12013,10,11,0.9,[516.9412216321368]
F12013,10,11,1.0,[377.7691282903178]
F12013,10,12,0.01,[27929.537201517247]
F12013,10,12,0.1,[7312.29952762922]
F12013,10,12,0.2,[2715.4431017058687]
F12013,10,12,0.3,[1138.288766502137]
F12013,10,12,0.4,[501.14386808067843]
F12013,10,12,0.5,[226.51991154198686]
F12013,10,12,0.6,[103.90925252067586]
F12013,10,12,0.7,[48.07883248725648]
F12013,10,12,0.8,[22.417388727963043]
F12013,10,12,0.9,[10.505632753105147]
F12013,10,12,1.0,[4.938700294251021]
F12013,10,13,0.01,[20398.04099941502]
F12013,10,13,0.1,[6462.52100871817]
F12013,10,13,0.2,[3000.569649337215]
F12013,10,13,0.3,[1562.3323318093094]
F12013,10,13,0.4,[851.2776947506874]
F12013,10,13,0.5,[474.9473597211413]
F12013,10,13,0.6,[268.5709216327632]
F12013,10,13,0.7,[153.14116711721317]
F12013,10,13,0.8,[87.96135404518486]
F12013,10,13,0.9,[50.78497318801692]
F12013,10,13,1.0,[29.424996785103076]
F12013,10,14,0.01,[23685.17757103906]
F12013,10,14,0.1,[5708.224449989426]
F12013,10,14,0.2,[2025.7105795160455]
F12013,10,14,0.3,[824.6951694540587]
F12013,10,14,0.4,[355.32954410290677]
F12013,10,14,0.5,[157.78424243253062]
F12013,10,14,0.6,[71.26722528371192]
F12013,10,14,0.7,[32.53073646110306]
F12013,10,14,0.8,[14.993151858496276]
F12013,10,14,0.9,[6.959981525108105]
F12013,10,14,1.0,[3.2479711562123157]
F12013,10,15,0.01,[34538.81545514788]
F12013,10,15,0.1,[13902.735355850637]
F12013,10,15,0.2,[7894.548129157332]
F12013,10,15,0.3,[4972.872633593865]
F12013,10,15,0.4,[3260.914281313155]
F12013,10,15,0.5,[2183.486559355258]
F12013,10,15,0.6,[1479.4060270959349]
F12013,10,15,0.7,[1009.4240396967866]
F12013,10,15,0.8,[692.5413868095371]
F12013,10,15,0.9,[476.8242015490546]
F12013,10,15,1.0,[329.0085692946361]
F12013,10,16,0.01,[50994.58542265192]
F12013,10,16,0.1,[21371.766959097742]
F12013,10,16,0.2,[11863.605891423917]
F12013,10,16,0.3,[7272.862942615565]
F12013,10,16,0.4,[4696.325697419049]
F12013,10,16,0.5,[3144.1224665891814]
F12013,10,16,0.6,[2161.7252984849933]
F12013,10,16,0.7,[1516.652453952059]
F12013,10,16,0.8,[1081.8734460283138]
F12013,10,16,0.9,[781.5395255797883]
F12013,10,16,1.0,[569.9394419891278]
F12013,10,17,0.01,[20499.278148737067]
F12013,10,17,0.1,[5162.903456386294]
F12013,10,17,0.2,[1841.5131741867099]
F12013,10,17,0.3,[743.2440515084132]
F12013,10,17,0.4,[315.8947456100743]
F12013,10,17,0.5,[138.10635248851486]
F12013,10,17,0.6,[61.35429915064765]
F12013,10,17,0.7,[27.520835342564624]
F12013,10,17,0.8,[12.451948562002144]
F12013,10,17,0.9,[5.667765780406171]
F12013,10,17,1.0,[2.589996954645585]
F12013,10,18,0.01,[19239.97555589822]
F12013,10,18,0.1,[5015.609687917988]
F12013,10,18,0.2,[1766.586752248933]
F12013,10,18,0.3,[689.4562284080524]
F12013,10,18,0.4,[280.69482277002135]
F12013,10,18,0.5,[117.15528928855224]
F12013,10,18,0.6,[49.668971693933145]
F12013,10,18,0.7,[21.282610882233485]
F12013,10,18,0.8,[9.214214060728864]
F12013,10,18,0.9,[4.020483309981728]
F12013,10,18,1.0,[1.7642976967524646]
F12013,10,19,0.01,[35744.04555972988]
F12013,10,19,0.1,[13758.720113832149]
F12013,10,19,0.2,[7306.836958303912]
F12013,10,19,0.3,[4248.859272728456]
F12013,10,19,0.4,[2557.039405288823]
F12013,10,19,0.5,[1567.009960802912]
F12013,10,19,0.6,[969.9499387919926]
F12013,10,19,0.7,[603.7531845988176]
F12013,10,19,0.8,[377.54016783799693]
F12013,10,19,0.9,[236.73658270883698]
F12013,10,19,1.0,[148.66001138536285]
F12013,10,20,0.01,[10222.403537253294]
F12013,10,20,0.1,[1485.0797549214008]
F12013,10,20,0.2,[358.025078743565]
F12013,10,20,0.3,[104.30364551763591]
F12013,10,20,0.4,[33.08569470764928]
F12013,10,20,0.5,[10.940356320382534]
F12013,10,20,0.6,[3.684064048849905]
F12013,10,20,0.7,[1.2491651100601757]
F12013,10,20,0.8,[0.4256850771525933]
F12013,10,20,0.9,[0.14531006763718324]
F12013,10,20,1.0,[0.049577654127915594]
F12013,10,21,0.01,[67890.43540295342]
F12013,10,21,0.1,[31827.31131669833]
F12013,10,21,0.2,[19109.21427300452]
F12013,10,21,0.3,[12483.252149488748]
F12013,10,21,0.4,[8499.17018817395]
F12013,10,21,0.5,[5946.214131170253]
F12013,10,21,0.6,[4241.3755722284295]
F12013,10,21,0.7,[3069.7519694306216]
F12013,10,21,0.8,[2249.431277370512]
F12013,10,21,0.9,[1664.5159517125471]
F12013,10,21,1.0,[1241.2359109788365]
F12013,10,22,0.01,[32579.722770509066]
F12013,10,22,0.1,[14773.627894799587]
F12013,10,22,0.2,[9148.55717153003]
F12013,10,22,0.3,[6207.074600626132]
F12013,10,22,0.4,[4391.894860827498]
F12013,10,22,0.5,[3189.2460722243477]
F12013,10,22,0.6,[2356.1390058858806]
F12013,10,22,0.7,[1761.4617862352475]
F12013,10,22,0.8,[1329.0978680703142]
F12013,10,22,0.9,[1009.4294940348743]
F12013,10,22,1.0,[770.1070781218999]
F12013,10,23,0.01,[80548.45620435907]
F12013,10,23,0.1,[35064.80130024102]
F12013,10,23,0.2,[19612.373530953722]
F12013,10,23,0.3,[12089.698537974293]
F12013,10,23,0.4,[7841.5405751683575]
F12013,10,23,0.5,[5261.813494113078]
F12013,10,23,0.6,[3616.9893934558763]
F12013,10,23,0.7,[2531.8063754124532]
F12013,10,23,0.8,[1799.4494835149771]
F12013,10,23,0.9,[1294.5570317655652]
F12013,10,23,1.0,[940.4228500997891]
F12013,10,24,0.01,[31715.323494604254]
F12013,10,24,0.1,[11511.322790629958]
F12013,10,24,0.2,[5736.656151082323]
F12013,10,24,0.3,[3172.6522543619485]
F12013,10,24,0.4,[1840.555720670341]
F12013,10,24,0.5,[1099.0518654473315]
F12013,10,24,0.6,[668.7404097569945]
F12013,10,24,0.7,[412.3088078198298]
F12013,10,24,0.8,[257.08820478580833]
F12013,10,24,0.9,[161.68865127291474]
F12013,10,24,1.0,[102.35602663377631]
F12013,10,25,0.01,[41271.13818954918]
F12013,10,25,0.1,[15211.397372838162]
F12013,10,25,0.2,[7613.632644345467]
F12013,10,25,0.3,[4248.557469453688]
F12013,10,25,0.4,[2497.543392983853]
F12013,10,25,0.5,[1516.8556022457456]
F12013,10,25,0.6,[941.2111850775381]
F12013,10,25,0.7,[592.5935310848087]
F12013,10,25,0.8,[377.42517128318013]
F12013,10,25,0.9,[242.3436532797068]
F12013,10,25,1.0,[156.4843932393478]
F12013,10,26,0.01,[45792.79550429775]
F12013,10,26,0.1,[20611.958985266338]
F12013,10,26,0.2,[12515.066408689841]
F12013,10,26,0.3,[8311.665111757686]
F12013,10,26,0.4,[5752.972049822404]
F12013,10,26,0.5,[4089.5374831090926]
F12013,10,26,0.6,[2961.9827349505485]
F12013,10,26,0.7,[2175.240123770494]
F12013,10,26,0.8,[1615.9857490763625]
F12013,10,26,0.9,[1211.239298164485]
F12013,10,26,1.0,[914.0817773910392]
F12013,10,27,0.01,[9059.98186716609]
F12013,10,27,0.1,[1276.5311435024378]
F12013,10,27,0.2,[331.72605838199775]
F12013,10,27,0.3,[103.83072483301885]
F12013,10,27,0.4,[34.5251626669758]
F12013,10,27,0.5,[11.772609448757976]
F12013,10,27,0.6,[4.054068788964287]
F12013,10,27,0.7,[1.4001942830284406]
F12013,10,27,0.8,[0.4851070056026856]
F12013,10,27,0.9,[0.16820481043123436]
F12013,10,27,1.0,[0.05826985882504232]
F12013,10,28,0.01,[32408.49290277746]
F12013,10,28,0.1,[11730.36995873396]
F12013,10,28,0.2,[5929.527108580289]
F12013,10,28,0.3,[3374.570932613666]
F12013,10,28,0.4,[2025.073814044353]
F12013,10,28,0.5,[1250.3672924237635]
F12013,10,28,0.6,[784.0071102215624]
F12013,10,28,0.7,[495.6874688996686]
F12013,10,28,0.8,[315.21982334660106]
F12013,10,28,0.9,[201.097462130718]
F12013,10,28,1.0,[128.47979291218007]
F12013,10,29,0.01,[31726.85865033541]
F12013,10,29,0.1,[10750.473621629171]
F12013,10,29,0.2,[5136.817009731235]
F12013,10,29,0.3,[2768.875553491617]
F12013,10,29,0.4,[1577.3481155959842]
F12013,10,29,0.5,[928.2860035169477]
F12013,10,29,0.6,[557.8607988443803]
F12013,10,29,0.7,[340.1863137564071]
F12013,10,29,0.8,[210.01412927506522]
F12013,10,29,0.9,[130.85952100848863]
F12013,10,29,1.0,[82.10135471073545]
F12013,10,30,0.01,[21247.58294349924]
F12013,10,30,0.1,[7667.234899052814]
F12013,10,30,0.2,[3881.540521040121]
F12013,10,30,0.3,[2243.2753044056017]
F12013,10,30,0.4,[1381.438158445191]
F12013,10,30,0.5,[881.3446388118185]
F12013,10,30,0.6,[573.431261839821]
F12013,10,30,0.7,[377.139736213702]
F12013,10,30,0.8,[249.80916004329606]
F12013,10,30,0.9,[166.11889519633132]
F12013,10,30,1.0,[110.67546862879226]
F12013,10,31,0.01,[17700.279336275526]
F12013,10,31,0.1,[5692.219845535237]
F12013,10,31,0.2,[2630.6034716601284]
F12013,10,31,0.3,[1347.3835365692564]
F12013,10,31,0.4,[716.8623884050609]
F12013,10,31,0.5,[389.3289269471268]
F12013,10,31,0.6,[214.0352366160805]
F12013,10,31,0.7,[118.57762696210443]
F12013,10,31,0.8,[66.15500428804512]
F12013,10,31,0.9,[37.09207605880215]
F12013,10,31,1.0,[20.867419296099797]
F12013,10,32,0.01,[43891.13975784066]
F12013,10,32,0.1,[18175.117061300778]
F12013,10,32,0.2,[10373.078376191123]
F12013,10,32,0.3,[6698.201226253266]
F12013,10,32,0.4,[4606.578865999831]
F12013,10,32,0.5,[3293.428134153256]
F12013,10,32,0.6,[2413.643845971836]
F12013,10,32,0.7,[1797.8171854255554]
F12013,10,32,0.8,[1354.861523812256]
F12013,10,32,0.9,[1029.1132670189725]
F12013,10,32,1.0,[785.7773402667696]
F12013,10,33,0.01,[37911.663870539945]
F12013,10,33,0.1,[13700.217526214841]
F12013,10,33,0.2,[7142.899343303265]
F12013,10,33,0.3,[4266.413414917433]
F12013,10,33,0.4,[2705.2602228993283]
F12013,10,33,0.5,[1769.9402633208294]
F12013,10,33,0.6,[1178.4557455844272]
F12013,10,33,0.7,[793.0031180780678]
F12013,10,33,0.8,[537.9959176732948]
F12013,10,33,0.9,[367.08362472436966]
F12013,10,33,1.0,[251.47845727854406]
F12013,10,34,0.01,[51012.95839712445]
F12013,10,34,0.1,[21376.584393367462]
F12013,10,34,0.2,[12420.135539068318]
F12013,10,34,0.3,[8152.671861754051]
F12013,10,34,0.4,[5684.000450816152]
F12013,10,34,0.5,[4106.785620917679]
F12013,10,34,0.6,[3033.8083395837875]
F12013,10,34,0.7,[2274.086004316869]
F12013,10,34,0.8,[1723.3586516966093]
F12013,10,34,0.9,[1316.2796361321825]
F12013,10,34,1.0,[1011.0759462401977]
F12013,10,35,0.01,[26148.580829353374]
F12013,10,35,0.1,[7468.615185407284]
F12013,10,35,0.2,[3120.5651150493104]
F12013,10,35,0.3,[1493.0844094478161]
F12013,10,35,0.4,[757.7999637293336]
F12013,10,35,0.5,[396.7710177160102]
F12013,10,35,0.6,[211.13713366105208]
F12013,10,35,0.7,[113.27742030461445]
F12013,10,35,0.8,[61.125721606389334]
F12013,10,35,0.9,[33.0786483840493]
F12013,10,35,1.0,[17.9174234600373]
F12013,10,36,0.01,[59056.837707769366]
F12013,10,36,0.1,[25783.525736227995]
F12013,10,36,0.2,[15057.044944134415]
F12013,10,36,0.3,[9771.385654360367]
F12013,10,36,0.4,[6698.6372090438035]
F12013,10,36,0.5,[4757.090527758656]
F12013,10,36,0.6,[3458.398264113808]
F12013,10,36,0.7,[2554.7994982480927]
F12013,10,36,0.8,[1910.2733086052556]
F12013,10,36,0.9,[1440.7565852838322]
F12013,10,36,1.0,[1093.420945894258]
F12013,10,37,0.01,[21316.472124584972]
F12013,10,37,0.1,[5249.898167739935]
F12013,10,37,0.2,[1841.1600443560512]
F12013,10,37,0.3,[728.6466437623225]
F12013,10,37,0.4,[304.3026500583135]
F12013,10,37,0.5,[131.1661233647087]
F12013,10,37,0.6,[57.58780582150348]
F12013,10,37,0.7,[25.554176736076215]
F12013,10,37,0.8,[11.437396400897342]
F12013,10,37,0.9,[5.145737831831184]
F12013,10,37,1.0,[2.321396982099486]
F12013,10,38,0.01,[31815.488096420486]
F12013,10,38,0.1,[11988.5533131938]
F12013,10,38,0.2,[6326.213688667735]
F12013,10,38,0.3,[3753.6147364778367]
F12013,10,38,0.4,[2362.5440164356237]
F12013,10,38,0.5,[1542.9952791380301]
F12013,10,38,0.6,[1031.9146492044938]
F12013,10,38,0.7,[700.9204115318196]
F12013,10,38,0.8,[481.6200229497432]
F12013,10,38,0.9,[333.53250559155117]
F12013,10,38,1.0,[232.180356351799]
F12013,10,39,0.01,[38404.25447728702]
F12013,10,39,0.1,[20139.783545483286]
F12013,10,39,0.2,[13152.546018206427]
F12013,10,39,0.3,[9164.847960489564]
F12013,10,39,0.4,[6584.894471557231]
F12013,10,39,0.5,[4821.131423378788]
F12013,10,39,0.6,[3573.0076977652616]
F12013,10,39,0.7,[2669.9538642127786]
F12013,10,39,0.8,[2008.6089860046911]
F12013,10,39,0.9,[1518.5085332584827]
F12013,10,39,1.0,[1152.0884973105713]
F12013,10,40,0.01,[26173.554146925257]
F12013,10,40,0.1,[7845.109938250549]
F12013,10,40,0.2,[3487.7715799381026]
F12013,10,40,0.3,[1800.1210350750107]
F12013,10,40,0.4,[999.5286997039715]
F12013,10,40,0.5,[580.2027859816569]
F12013,10,40,0.6,[346.18838182118]
F12013,10,40,0.7,[210.10550014251817]
F12013,10,40,0.8,[129.0416528075716]
F12013,10,40,0.9,[79.82948291581442]
F12013,10,40,1.0,[49.5859604768641]
F12013,10,41,0.01,[26868.654940260745]
F12013,10,41,0.1,[9150.03365025637]
F12013,10,41,0.2,[4375.083668072595]
F12013,10,41,0.3,[2374.9644384807416]
F12013,10,41,0.4,[1371.754097314011]
F12013,10,41,0.5,[822.5654234070607]
F12013,10,41,0.6,[505.0543079465069]
F12013,10,41,0.7,[314.9448385364349]
F12013,10,41,0.8,[198.72834667869597]
F12013,10,41,0.9,[126.40547222874625]
F12013,10,41,1.0,[80.8264072108575]
F12013,10,42,0.01,[34751.01443848554]
F12013,10,42,0.1,[15007.316738312795]
F12013,10,42,0.2,[8932.576000415842]
F12013,10,42,0.3,[5985.607743744477]
F12013,10,42,0.4,[4246.672215699075]
F12013,10,42,0.5,[3112.506588845107]
F12013,10,42,0.6,[2325.152489543393]
F12013,10,42,0.7,[1757.0795961784208]
F12013,10,42,0.8,[1338.4356932469095]
F12013,10,42,0.9,[1024.7579659335397]
F12013,10,42,1.0,[787.1137476010488]
F12013,10,43,0.01,[29178.499099647433]
F12013,10,43,0.1,[11291.11423388214]
F12013,10,43,0.2,[6271.175411255396]
F12013,10,43,0.3,[3847.22994587629]
F12013,10,43,0.4,[2462.2424890215957]
F12013,10,43,0.5,[1615.1247771618634]
F12013,10,43,0.6,[1076.0175104380612]
F12013,10,43,0.7,[724.4034689809365]
F12013,10,43,0.8,[491.93281724949964]
F12013,10,43,0.9,[336.198673089822]
F12013,10,43,1.0,[230.83066317483372]
F12013,10,44,0.01,[27571.88335661588]
F12013,10,44,0.1,[8218.217052418468]
F12013,10,44,0.2,[3492.262066187076]
F12013,10,44,0.3,[1680.2575177683414]
F12013,10,44,0.4,[855.1741200336842]
F12013,10,44,0.5,[449.7228325962535]
F12013,10,44,0.6,[241.27120901020885]
F12013,10,44,0.7,[131.11740578627382]
F12013,10,44,0.8,[72.01839808391264]
F12013,10,44,0.9,[39.859585703730545]
F12013,10,44,1.0,[22.179406837338092]
F12013,10,45,0.01,[31207.699365605153]
F12013,10,45,0.1,[11635.895111108304]
F12013,10,45,0.2,[5934.989079519645]
F12013,10,45,0.3,[3370.2138154248473]
F12013,10,45,0.4,[2010.4692258056766]
F12013,10,45,0.5,[1233.2814392916691]
F12013,10,45,0.6,[768.6159717976614]
F12013,10,45,0.7,[483.30506690200286]
F12013,10,45,0.8,[305.81541496212844]
F12013,10,45,0.9,[194.184916616726]
F12013,10,45,1.0,[123.50171631367675]
F12013,10,46,0.01,[40501.74788867071]
F12013,10,46,0.1,[16112.488594817953]
F12013,10,46,0.2,[8558.783176143656]
F12013,10,46,0.3,[5056.481858456159]
F12013,10,46,0.4,[3149.7999563866383]
F12013,10,46,0.5,[2030.681129371813]
F12013,10,46,0.6,[1340.8668945742613]
F12013,10,46,0.7,[900.9974319126344]
F12013,10,46,0.8,[614.1765337552039]
F12013,10,46,0.9,[423.22507925609864]
F12013,10,46,1.0,[294.00904328345973]
F12013,10,47,0.01,[42076.83750715283]
F12013,10,47,0.1,[16588.553673721115]
F12013,10,47,0.2,[9054.316039866222]
F12013,10,47,0.3,[5551.10338679465]
F12013,10,47,0.4,[3591.5212266051417]
F12013,10,47,0.5,[2395.0582458016465]
F12013,10,47,0.6,[1625.4211670645789]
F12013,10,47,0.7,[1114.6917860958702]
F12013,10,47,0.8,[770.2276854300595]
F12013,10,47,0.9,[534.7739653100217]
F12013,10,47,1.0,[372.3991560891902]
F12013,10,48,0.01,[22017.85206933332]
F12013,10,48,0.1,[7725.750031253715]
F12013,10,48,0.2,[3809.235848179456]
F12013,10,48,0.3,[2072.258220541975]
F12013,10,48,0.4,[1171.88939418123]
F12013,10,48,0.5,[675.7469473269231]
F12013,10,48,0.6,[393.43577603856056]
F12013,10,48,0.7,[230.11534475756866]
F12013,10,48,0.8,[135.06910770673812]
F12013,10,48,0.9,[79.41165268082432]
F12013,10,48,1.0,[46.70389968498512]
F12013,10,49,0.01,[80587.20375612853]
F12013,10,49,0.1,[38636.73469371934]
F12013,10,49,0.2,[23307.052962902195]
F12013,10,49,0.3,[15295.88458520773]
F12013,10,49,0.4,[10473.39896773074]
F12013,10,49,0.5,[7370.5933689468575]
F12013,10,49,0.6,[5285.619501316715]
F12013,10,49,0.7,[3842.486175126129]
F12013,10,49,0.8,[2824.898269239333]
F12013,10,49,0.9,[2094.715024707181]
F12013,10,49,1.0,[1563.548620588499]
F12013,10,50,0.01,[19214.86158110912]
F12013,10,50,0.1,[3395.736224260445]
F12013,10,50,0.2,[837.304567785346]
F12013,10,50,0.3,[237.99323160360655]
F12013,10,50,0.4,[73.06484203688456]
F12013,10,50,0.5,[23.66361586346352]
F12013,10,50,0.6,[7.948143801487731]
F12013,10,50,0.7,[2.7361981234171253]
F12013,10,50,0.8,[0.9608239693202449]
F12013,10,50,0.9,[0.3419304345782166]
F12013,10,50,1.0,[0.12271388473732259]
F12013,30,0,0.01,[143609.92833980214]
F12013,30,0,0.1,[57753.651472010046]
F12013,30,0,0.2,[30919.316981328353]
F12013,30,0,0.3,[18260.765889429997]
F12013,30,0,0.4,[11301.19446401543]
F12013,30,0,0.5,[7182.946232814163]
F12013,30,0,0.6,[4651.427008485079]
F12013,30,0,0.7,[3051.1110353973277]
F12013,30,0,0.8,[2023.2075238561586]
F12013,30,0,0.9,[1352.4866066981817]
F12013,30,0,1.0,[911.0680473912247]
F12013,30,1,0.01,[123780.89208275556]
F12013,30,1,0.1,[48682.360165214406]
F12013,30,1,0.2,[27052.265594074626]
F12013,30,1,0.3,[17018.401898439155]
F12013,30,1,0.4,[11397.13061894338]
F12013,30,1,0.5,[7916.768712062289]
F12013,30,1,0.6,[5634.295595609582]
F12013,30,1,0.7,[4074.1298832411962]
F12013,30,1,0.8,[2981.0237714180535]
F12013,30,1,0.9,[2198.8264081491216]
F12013,30,1,1.0,[1632.6149019633856]
F12013,30,2,0.01,[75042.90458734987]
F12013,30,2,0.1,[33373.93523669584]
F12013,30,2,0.2,[20658.503654164804]
F12013,30,2,0.3,[14126.527670161024]
F12013,30,2,0.4,[10096.123492869352]
F12013,30,2,0.5,[7390.631138338488]
F12013,30,2,0.6,[5495.987372868893]
F12013,30,2,0.7,[4129.3133083945195]
F12013,30,2,0.8,[3127.265632847288]
F12013,30,2,0.9,[2381.217289285636]
F12013,30,2,1.0,[1821.5293957278982]
F12013,30,3,0.01,[135860.2039878534]
F12013,30,3,0.1,[53583.70115859001]
F12013,30,3,0.2,[28861.134481438796]
F12013,30,3,0.3,[17205.335204592833]
F12013,30,3,0.4,[10767.579767562736]
F12013,30,3,0.5,[6932.942918041541]
F12013,30,3,0.6,[4555.721031513498]
F12013,30,3,0.7,[3037.358340344171]
F12013,30,3,0.8,[2050.1941459025197]
F12013,30,3,0.9,[1397.0404466371667]
F12013,30,3,1.0,[960.4139893946497]
F12013,30,4,0.01,[102655.32206675729]
F12013,30,4,0.1,[37640.02873946962]
F12013,30,4,0.2,[18652.12096928323]
F12013,30,4,0.3,[10220.275600596011]
F12013,30,4,0.4,[5890.948651217428]
F12013,30,4,0.5,[3499.4728545252824]
F12013,30,4,0.6,[2123.6782487571345]
F12013,30,4,0.7,[1307.422300166451]
F12013,30,4,0.8,[814.3061851701349]
F12013,30,4,0.9,[511.27045651314245]
F12013,30,4,1.0,[323.334981055591]
F12013,30,5,0.01,[99821.04668660747]
F12013,30,5,0.1,[35026.24396764483]
F12013,30,5,0.2,[17548.93462465972]
F12013,30,5,0.3,[10018.621792736265]
F12013,30,5,0.4,[6139.1882843859585]
F12013,30,5,0.5,[3933.991839155605]
F12013,30,5,0.6,[2601.61474465559]
F12013,30,5,0.7,[1757.879384327691]
F12013,30,5,0.8,[1207.0671909946818]
F12013,30,5,0.9,[837.9642435530274]
F12013,30,5,1.0,[586.7678774100297]
F12013,30,6,0.01,[77645.81194374785]
F12013,30,6,0.1,[25759.029209246917]
