function,dimension,run,checkpoint,error
F52013,10,23,0.8,[539.3328083739468]
F52013,10,23,0.9,[679.777578888805]
F52013,10,23,1.0,[773.284212410636]
F52013,10,24,0.01,[64362.352941210076]
F52013,10,24,0.1,[10027.305943178906]
F52013,10,24,0.2,[3033.9543779158857]
F52013,10,24,0.3,[849.2404470162887]
F52013,10,24,0.4,[41.87453876076029]
F52013,10,24,0.5,[457.6886833509627]
F52013,10,24,0.6,[671.023776171583]
F52013,10,24,0.7,[788.6429289783533]
F52013,10,24,0.8,[857.152463901009]
F52013,10,24,0.9,[899.0726969950312]
F52013,10,24,1.0,[925.8078064425406]
F52013,10,25,0.01,[1216006.385712495]
F52013,10,25,0.1,[509735.00435511913]
F52013,10,25,0.2,[300031.66638519673]
F52013,10,25,0.3,[199266.0309505868]
F52013,10,25,0.4,[140919.89102198023]
F52013,10,25,0.5,[103883.73082504199]
F52013,10,25,0.6,[78893.08459038351]
F52013,10,25,0.7,[61285.79787198299]
F52013,10,25,0.8,[48507.22733764525]
F52013,10,25,0.9,[38980.184177570336]
F52013,10,25,1.0,[31719.095414023148]
F52013,10,26,0.01,[1124163.7212861045]
F52013,10,26,0.1,[554470.1934210813]
F52013,10,26,0.2,[352860.86661760503]
F52013,10,26,0.3,[247208.05667468527]
F52013,10,26,0.4,[182262.15938496892]
F52013,10,26,0.5,[139063.8126382236]
F52013,10,26,0.6,[108765.11454761011]
F52013,10,26,0.7,[86699.13780793156]
F52013,10,26,0.8,[70215.00478621486]
F52013,10,26,0.9,[57607.326937295205]
F52013,10,26,1.0,[47776.556487643065]
F52013,10,27,0.01,[164013.93462049175]
F52013,10,27,0.1,[41425.020263806255]
F52013,10,27,0.2,[19804.809496672515]
F52013,10,27,0.3,[11115.754243325218]
F52013,10,27,0.4,[6639.143981306362]
F52013,10,27,0.5,[4067.890881238398]
F52013,10,27,0.6,[2487.6653583835]
F52013,10,27,0.7,[1470.0418414781802]
F52013,10,27,0.8,[793.1243114268625]
F52013,10,27,0.9,[329.30031235562683]
F52013,10,27,1.0,[3.5346151182758376]
F52013,10,28,0.01,[627119.1403198619]
F52013,10,28,0.1,[232135.79257977975]
F52013,10,28,0.2,[125628.0130862973]
F52013,10,28,0.3,[77948.18039358329]
F52013,10,28,0.4,[51980.57210284895]
F52013,10,28,0.5,[36366.73786675796]
F52013,10,28,0.6,[26327.3453698239]
F52013,10,28,0.7,[19553.21958531907]
F52013,10,28,0.8,[14824.28705491143]
F52013,10,28,0.9,[11420.153976763406]
F52013,10,28,1.0,[8906.926485452143]
F52013,10,29,0.01,[513713.3151785591]
F52013,10,29,0.1,[202653.0691809141]
F52013,10,29,0.2,[111447.22940785247]
F52013,10,29,0.3,[69626.56371109407]
F52013,10,29,0.4,[46584.660609565464]
F52013,10,29,0.5,[32635.911088541558]
F52013,10,29,0.6,[23628.554919271344]
F52013,10,29,0.7,[17533.596529950635]
F52013,10,29,0.8,[13270.805171508964]
F52013,10,29,0.9,[10198.495811966683]
F52013,10,29,1.0,[7928.564841084082]
F52013,10,30,0.01,[767107.2917009561]
F52013,10,30,0.1,[236616.08015902055]
F52013,10,30,0.2,[114205.0973840675]
F52013,10,30,0.3,[65588.96453031724]
F52013,10,30,0.4,[41357.11441526765]
F52013,10,30,0.5,[27740.316006539833]
F52013,10,30,0.6,[19433.376947300352]
F52013,10,30,0.7,[14055.233886094014]
F52013,10,30,0.8,[10421.583903271121]
F52013,10,30,0.9,[7872.758784438756]
F52013,10,30,1.0,[6029.2123499635545]
F52013,10,31,0.01,[93956.943141072]
F52013,10,31,0.1,[10300.142731058537]
F52013,10,31,0.2,[2352.039864439761]
F52013,10,31,0.3,[432.11724403710264]
F52013,10,31,0.4,[257.8792273733719]
F52013,10,31,0.5,[564.6043380583602]
F52013,10,31,0.6,[721.4467271108167]
F52013,10,31,0.7,[809.9065619105088]
F52013,10,31,0.8,[863.4066229687642]
F52013,10,31,0.9,[897.6766798007906]
F52013,10,31,1.0,[920.6527635347522]
F52013,10,32,0.01,[166062.8811589856]
F52013,10,32,0.1,[26004.637923155125]
F52013,10,32,0.2,[8253.200016330149]
F52013,10,32,0.3,[3274.3481814559773]
F52013,10,32,0.4,[1318.8145266336073]
F52013,10,32,0.5,[398.1027932659929]
F52013,10,32,0.6,[91.78196732346885]
F52013,10,32,0.7,[376.2422036918433]
F52013,10,32,0.8,[552.1610633669554]
F52013,10,32,0.9,[666.8540661337291]
F52013,10,32,1.0,[744.8613583449774]
F52013,10,33,0.01,[1060128.622299257]
F52013,10,33,0.1,[515245.07307266985]
F52013,10,33,0.2,[324740.43594628485]
F52013,10,33,0.3,[225782.70209889134]
F52013,10,33,0.4,[165395.6541925453]
F52013,10,33,0.5,[125484.8806688942]
F52013,10,33,0.6,[97650.40669853185]
F52013,10,33,0.7,[77482.53266772197]
F52013,10,33,0.8,[62486.235431365436]
F52013,10,33,0.9,[51065.09758363687]
F52013,10,33,1.0,[42194.18053014214]
F52013,10,34,0.01,[132540.15895806075]
F52013,10,34,0.1,[33589.48912513167]
F52013,10,34,0.2,[13854.953905346314]
F52013,10,34,0.3,[6702.409886787475]
F52013,10,34,0.4,[3419.340863640399]
F52013,10,34,0.5,[1719.7411574716766]
F52013,10,34,0.6,[764.3177066049668]
F52013,10,34,0.7,[193.53415029788516]
F52013,10,34,0.8,[163.20515037386417]
F52013,10,34,0.9,[395.43535081359005]
F52013,10,34,1.0,[551.8587896830892]
F52013,10,35,0.01,[155002.5622044423]
F52013,10,35,0.1,[25886.702457177795]
F52013,10,35,0.2,[8354.273540674067]
F52013,10,35,0.3,[3303.984055904635]
F52013,10,35,0.4,[1309.3527972095812]
F52013,10,35,0.5,[373.162219113972]
F52013,10,35,0.6,[121.29861519294604]
F52013,10,35,0.7,[405.64038900376556]
F52013,10,35,0.8,[579.5624599817429]
F52013,10,35,0.9,[691.6418132663341]
F52013,10,35,1.0,[766.9701630047396]
F52013,10,36,0.01,[843962.7893383243]
F52013,10,36,0.1,[385580.0960762444]
F52013,10,36,0.2,[233594.67068569415]
F52013,10,36,0.3,[157467.32090485343]
F52013,10,36,0.4,[112378.56480028907]
F52013,10,36,0.5,[83338.3712231629]
F52013,10,36,0.6,[63542.26238993911]
F52013,10,36,0.7,[49489.09362130284]
F52013,10,36,0.8,[39230.778310731504]
F52013,10,36,0.9,[31548.01040527424]
F52013,10,36,1.0,[25671.44584418672]
F52013,10,37,0.01,[213180.73882784013]
F52013,10,37,0.1,[58977.399091359366]
F52013,10,37,0.2,[25802.157252232675]
F52013,10,37,0.3,[13420.726008341886]
F52013,10,37,0.4,[7604.102771607666]
F52013,10,37,0.5,[4511.674822330068]
F52013,10,37,0.6,[2719.69907945889]
F52013,10,37,0.7,[1613.589443185852]
F52013,10,37,0.8,[898.6660992752452]
F52013,10,37,0.9,[417.44290984223676]
F52013,10,37,1.0,[82.53728268986447]
F52013,10,38,0.01,[351488.37917450274]
F52013,10,38,0.1,[78477.08121137871]
F52013,10,38,0.2,[31272.748715817073]
F52013,10,38,0.3,[15587.648336415368]
F52013,10,38,0.4,[8695.82946415496]
F52013,10,38,0.5,[5173.28572137945]
F52013,10,38,0.6,[3177.0979114531765]
F52013,10,38,0.7,[1958.6696485019102]
F52013,10,38,0.8,[1174.0961221549542]
F52013,10,38,0.9,[645.2639244506163]
F52013,10,38,1.0,[275.3980008137032]
F52013,10,39,0.01,[142579.27603356633]
F52013,10,39,0.1,[34280.301394796086]
F52013,10,39,0.2,[15810.836291810338]
F52013,10,39,0.3,[8539.213160540821]
F52013,10,39,0.4,[4873.86424892804]
F52013,10,39,0.5,[2813.8413417991583]
F52013,10,39,0.6,[1573.8842072622879]
F52013,10,39,0.7,[790.8897610261979]
F52013,10,39,0.8,[279.4916826473934]
F52013,10,39,0.9,[65.01490313701356]
F52013,10,39,1.0,[303.1936219322099]
F52013,10,40,0.01,[332765.9752893663]
F52013,10,40,0.1,[112040.19895071624]
F52013,10,40,0.2,[55298.399764481816]
F52013,10,40,0.3,[31689.589466374586]
F52013,10,40,0.4,[19664.76623162495]
F52013,10,40,0.5,[12851.24276691442]
F52013,10,40,0.6,[8693.89991006353]
F52013,10,40,0.7,[6015.959647282311]
F52013,10,40,0.8,[4222.174559918794]
F52013,10,40,0.9,[2977.7205080003237]
F52013,10,40,1.0,[2088.9735440650566]
F52013,10,41,0.01,[1133627.259910119]
F52013,10,41,0.1,[559012.5207137131]
F52013,10,41,0.2,[355752.78771076555]
F52013,10,41,0.3,[249248.44690939496]
F52013,10,41,0.4,[183780.03117588148]
F52013,10,41,0.5,[140232.7936012266]
F52013,10,41,0.6,[109687.86140588485]
F52013,10,41,0.7,[87441.27649315902]
F52013,10,41,0.8,[70821.235112967]
F52013,10,41,0.9,[58108.87120306125]
F52013,10,41,1.0,[48195.92313270543]
F52013,10,42,0.01,[257217.47300153237]
F52013,10,42,0.1,[64974.434986660475]
F52013,10,42,0.2,[27417.620193521747]
F52013,10,42,0.3,[13947.343714370532]
F52013,10,42,0.4,[7777.460316124387]
F52013,10,42,0.5,[4557.10731846719]
F52013,10,42,0.6,[2717.107127325055]
F52013,10,42,0.7,[1593.86193392019]
F52013,10,42,0.8,[874.2658206821702]
F52013,10,42,0.9,[393.36029047726356]
F52013,10,42,1.0,[60.63772090318753]
F52013,10,43,0.01,[797289.8405753515]
F52013,10,43,0.1,[359846.68382984534]
F52013,10,43,0.2,[216004.5633460536]
F52013,10,43,0.3,[144540.21238474405]
F52013,10,43,0.4,[102506.80711099405]
F52013,10,43,0.5,[75598.9914816256]
F52013,10,43,0.6,[57355.45006375106]
F52013,10,43,0.7,[44467.1106786221]
F52013,10,43,0.8,[35100.158340227965]
F52013,10,43,0.9,[28112.72000545355]
F52013,10,43,1.0,[22787.28997914175]
F52013,10,44,0.01,[118732.4115686111]
F52013,10,44,0.1,[43705.209564829165]
F52013,10,44,0.2,[24801.65979344797]
F52013,10,44,0.3,[15659.637899223224]
F52013,10,44,0.4,[10357.285796068272]
F52013,10,44,0.5,[7021.587633144003]
F52013,10,44,0.6,[4811.336489686765]
F52013,10,44,0.7,[3293.5095524222634]
F52013,10,44,0.8,[2226.1892493765513]
F52013,10,44,0.9,[1458.8111590163103]
F52013,10,44,1.0,[896.9180064092159]
F52013,10,45,0.01,[353026.95521581604]
F52013,10,45,0.1,[122636.8330613418]
F52013,10,45,0.2,[62089.437287253306]
F52013,10,45,0.3,[36367.52859646316]
F52013,10,45,0.4,[23025.556782340427]
F52013,10,45,0.5,[15342.378544603358]
F52013,10,45,0.6,[10586.137019472959]
F52013,10,45,0.7,[7482.330731334947]
F52013,10,45,0.8,[5378.729782841711]
F52013,10,45,0.9,[3903.7164535627335]
F52013,10,45,1.0,[2840.0305472169694]
F52013,10,46,0.01,[240541.96364610898]
F52013,10,46,0.1,[58537.51576865542]
F52013,10,46,0.2,[24093.390968864915]
F52013,10,46,0.3,[11995.851560568886]
F52013,10,46,0.4,[6542.435084821587]
F52013,10,46,0.5,[3731.7703408220914]
F52013,10,46,0.6,[2142.114924536564]
F52013,10,46,0.7,[1179.7684848939193]
F52013,10,46,0.8,[567.5315832846145]
F52013,10,46,0.9,[160.77706430442436]
F52013,10,46,1.0,[119.22654080827363]
F52013,10,47,0.01,[363516.7810455079]
F52013,10,47,0.1,[113451.05936692024]
F52013,10,47,0.2,[55012.68144721037]
F52013,10,47,0.3,[31256.79245271002]
F52013,10,47,0.4,[19277.693368730026]
F52013,10,47,0.5,[12530.363366790858]
F52013,10,47,0.6,[8431.797392137698]
F52013,10,47,0.7,[5801.917933716238]
F52013,10,47,0.8,[4046.5755355101437]
F52013,10,47,0.9,[2832.83286891627]
F52013,10,47,1.0,[1968.719812315463]
F52013,10,48,0.01,[59075.19709853129]
F52013,10,48,0.1,[5588.273197510908]
F52013,10,48,0.2,[837.5086907097195]
F52013,10,48,0.3,[256.69307537422014]
F52013,10,48,0.4,[631.0408460305864]
F52013,10,48,0.5,[790.13402985883]
F52013,10,48,0.6,[868.3269163885379]
F52013,10,48,0.7,[910.922467208756]
F52013,10,48,0.8,[935.9083415229734]
F52013,10,48,0.9,[951.4860448837044]
F52013,10,48,1.0,[961.6808032256994]
F52013,10,49,0.01,[22240.733514748033]
F52013,10,49,0.1,[1871.505898718361]
F52013,10,49,0.2,[142.8554084056118]
F52013,10,49,0.3,[415.5213426183748]
F52013,10,49,0.4,[681.8907156646098]
F52013,10,49,0.5,[822.0627633974293]
F52013,10,49,0.6,[897.3926548404207]
F52013,10,49,0.7,[937.76284786337]
F52013,10,49,0.8,[959.3680320354443]
F52013,10,49,0.9,[971.1738828589548]
F52013,10,49,1.0,[977.8708851797307]
F52013,10,50,0.01,[22677.83875264708]
F52013,10,50,0.1,[5755.166042075562]
F52013,10,50,0.2,[2052.309171574421]
F52013,10,50,0.3,[594.6197063618088]
F52013,10,50,0.4,[113.77076724508117]
F52013,10,50,0.5,[489.0809633704592]
F52013,10,50,0.6,[697.245427641356]
F52013,10,50,0.7,[815.8166700037708]
F52013,10,50,0.8,[884.4402149028484]
F52013,10,50,0.9,[924.8633287891362]
F52013,10,50,1.0,[949.0795330186455]
F52013,30,0,0.01,[585703.4990788178]
F52013,30,0,0.1,[185511.37152766416]
F52013,30,0,0.2,[90344.73433967572]
F52013,30,0,0.3,[51694.420495237806]
F52013,30,0,0.4,[32284.30695421694]
F52013,30,0,0.5,[21325.868461496055]
F52013,30,0,0.6,[14666.924186971411]
F52013,30,0,0.7,[10381.023700527441]
F52013,30,0,0.8,[7507.706480324496]
F52013,30,0,0.9,[5509.166158408468]
F52013,30,0,1.0,[4081.6474238491546]
F52013,30,1,0.01,[682976.4939214251]
F52013,30,1,0.1,[271069.5319514146]
F52013,30,1,0.2,[150354.31798251858]
F52013,30,1,0.3,[94676.25037255786]
F52013,30,1,0.4,[63901.35787625804]
F52013,30,1,0.5,[45126.1896440342]
F52013,30,1,0.6,[32955.28629881402]
F52013,30,1,0.7,[24679.92668846937]
F52013,30,1,0.8,[18864.316405234942]
F52013,30,1,0.9,[14650.641589899005]
F52013,30,1,1.0,[11531.600119940305]
F52013,30,2,0.01,[1223220.5123300801]
F52013,30,2,0.1,[406097.2496572852]
F52013,30,2,0.2,[204170.94711925543]
F52013,30,2,0.3,[120553.80532097018]
F52013,30,2,0.4,[77777.1942294559]
F52013,30,2,0.5,[53165.76887004677]
F52013,30,2,0.6,[37921.20073277145]
F52013,30,2,0.7,[27920.019916738056]
F52013,30,2,0.8,[21087.6927432991]
F52013,30,2,0.9,[16247.312622801546]
F52013,30,2,1.0,[12727.67849191181]
F52013,30,3,0.01,[853774.3875925652]
F52013,30,3,0.1,[251948.00629981776]
F52013,30,3,0.2,[118575.26743714373]
F52013,30,3,0.3,[66865.74267940469]
F52013,30,3,0.4,[41627.21408177982]
F52013,30,3,0.5,[27617.87982829434]
F52013,30,3,0.6,[19182.6735587061]
F52013,30,3,0.7,[13773.838334583023]
F52013,30,3,0.8,[10147.4937516751]
F52013,30,3,0.9,[7618.207856271129]
F52013,30,3,1.0,[5803.075363902962]
F52013,30,4,0.01,[168034.526810105]
F52013,30,4,0.1,[35435.82545932176]
F52013,30,4,0.2,[13267.500240487461]
F52013,30,4,0.3,[5951.099669594083]
F52013,30,4,0.4,[2823.6941950652854]
F52013,30,4,0.5,[1281.5507432804607]
F52013,30,4,0.6,[448.2288331501959]
F52013,30,4,0.7,[35.507574977872196]
F52013,30,4,0.8,[331.4011550492835]
F52013,30,4,0.9,[521.0166523486153]
F52013,30,4,1.0,[646.8236151030742]
F52013,30,5,0.01,[929388.3633977266]
F52013,30,5,0.1,[418509.1613838443]
F52013,30,5,0.2,[254935.1688997122]
F52013,30,5,0.3,[172807.6746504256]
F52013,30,5,0.4,[123997.2988816863]
F52013,30,5,0.5,[92295.85369275376]
F52013,30,5,0.6,[70594.85399443658]
F52013,30,5,0.7,[55118.01293252626]
F52013,30,5,0.8,[43773.71843407286]
F52013,30,5,0.9,[35241.903746620184]
F52013,30,5,1.0,[28713.399140137262]
F52013,30,6,0.01,[1956311.9635343584]
F52013,30,6,0.1,[759685.776724476]
F52013,30,6,0.2,[421621.33924349904]
F52013,30,6,0.3,[268122.5325458853]
F52013,30,6,0.4,[183718.35409049015]
F52013,30,6,0.5,[132175.48987381737]
