function,dimension,run,checkpoint,error
F32013,10,7,0.01,[2.1471345564624474e+23]
F32013,10,7,0.1,[2.1375586472821017e+22]
F32013,10,7,0.2,[1.0499063254394731e+22]
F32013,10,7,0.3,[6.916692678047763e+21]
F32013,10,7,0.4,[5.139932689749295e+21]
F32013,10,7,0.5,[4.0829738608492507e+21]
F32013,10,7,0.6,[3.3824147743051235e+21]
F32013,10,7,0.7,[2.883990735967969e+21]
F32013,10,7,0.8,[2.5123030256819036e+21]
F32013,10,7,0.9,[2.2243217548709826e+21]
F32013,10,7,1.0,[1.9944869564062795e+21]
F32013,10,8,0.01,[7883006155496356.0]
F32013,10,8,0.1,[745496317136709.5]
F32013,10,8,0.2,[354773093421933.8]
F32013,10,8,0.3,[228829317502680.97]
F32013,10,8,0.4,[167314076687026.8]
F32013,10,8,0.5,[131164271671882.45]
F32013,10,8,0.6,[107451027700300.64]
F32013,10,8,0.7,[90733864361842.44]
F32013,10,8,0.8,[78371074515989.38]
F32013,10,8,0.9,[68866504853712.45]
F32013,10,8,1.0,[61336511262051.95]
F32013,10,9,0.01,[2.0605325194022818e+19]
F32013,10,9,0.1,[2.494620959353825e+18]
F32013,10,9,0.2,[1.234864323402725e+18]
F32013,10,9,0.3,[8.135961966963653e+17]
F32013,10,9,0.4,[6.038236105574815e+17]
F32013,10,9,0.5,[4.788882167573829e+17]
F32013,10,9,0.6,[3.960710201569823e+17]
F32013,10,9,0.7,[3.37170521258499e+17]
F32013,10,9,0.8,[2.932726134909763e+17]
F32013,10,9,0.9,[2.5928450458959597e+17]
F32013,10,9,1.0,[2.32179303730445e+17]
F32013,10,10,0.01,[6.259270169222239e+22]
F32013,10,10,0.1,[6.226979936245509e+21]
F32013,10,10,0.2,[3.074583632640348e+21]
F32013,10,10,0.3,[2.0378577533645753e+21]
F32013,10,10,0.4,[1.5238559919001538e+21]
F32013,10,10,0.5,[1.2179905371899177e+21]
F32013,10,10,0.6,[1.0150994129887269e+21]
F32013,10,10,0.7,[8.705808470758605e+20]
F32013,10,10,0.8,[7.626524202349143e+20]
F32013,10,10,0.9,[6.788887089433413e+20]
F32013,10,10,1.0,[6.119119893925322e+20]
F32013,10,11,0.01,[6.432166039764897e+17]
F32013,10,11,0.1,[6.133027630225146e+16]
F32013,10,11,0.2,[2.9654875278864196e+16]
F32013,10,11,0.3,[1.934916096473661e+16]
F32013,10,11,0.4,[1.4277945002414124e+16]
F32013,10,11,0.5,[1.1278985518611258e+16]
F32013,10,11,0.6,[9300711806636066.0]
F32013,10,11,0.7,[7898871854018722.0]
F32013,10,11,0.8,[6857103596600473.0]
F32013,10,11,0.9,[6052412922971470.0]
F32013,10,11,1.0,[5411955411325228.0]
F32013,10,12,0.01,[1.1136463253948356e+30]
F32013,10,12,0.1,[1.1435274066495142e+29]
F32013,10,12,0.2,[5.65875941543409e+28]
F32013,10,12,0.3,[3.7438284041708427e+28]
F32013,10,12,0.4,[2.790459773855576e+28]
F32013,10,12,0.5,[2.2217726991844883e+28]
F32013,10,12,0.6,[1.8440388859617656e+28]
F32013,10,12,0.7,[1.5748216361593435e+28]
F32013,10,12,0.8,[1.373758952009101e+28]
F32013,10,12,0.9,[1.217773994880125e+28]
F32013,10,12,1.0,[1.0931402521612163e+28]
F32013,10,13,0.01,[2.3652868209742981e+24]
F32013,10,13,0.1,[2.3480375301740923e+23]
F32013,10,13,0.2,[1.1504087075881031e+23]
F32013,10,13,0.3,[7.566971421266944e+22]
F32013,10,13,0.4,[5.617567912378284e+22]
F32013,10,13,0.5,[4.459684689851405e+22]
F32013,10,13,0.6,[3.6933148831834133e+22]
F32013,10,13,0.7,[3.148785486517929e+22]
F32013,10,13,0.8,[2.7432170946071586e+22]
F32013,10,13,0.9,[2.429351389823452e+22]
F32013,10,13,1.0,[2.1791354436780095e+22]
F32013,10,14,0.01,[2019686642417.873]
F32013,10,14,0.1,[721458907677.5577]
F32013,10,14,0.2,[398863895041.8446]
F32013,10,14,0.3,[283408620014.4897]
F32013,10,14,0.4,[219567871656.5922]
F32013,10,14,0.5,[179134058578.1072]
F32013,10,14,0.6,[151263325019.80002]
F32013,10,14,0.7,[130923225917.8931]
F32013,10,14,0.8,[115497918049.57095]
F32013,10,14,0.9,[103412624676.87662]
F32013,10,14,1.0,[93696850012.3703]
F32013,10,15,0.01,[3.202687163171055e+17]
F32013,10,15,0.1,[3.312487979659535e+16]
F32013,10,15,0.2,[1.755543974567571e+16]
F32013,10,15,0.3,[1.2306666620471364e+16]
F32013,10,15,0.4,[9603822313267352.0]
F32013,10,15,0.5,[7930094332764885.0]
F32013,10,15,0.6,[6777321753250966.0]
F32013,10,15,0.7,[5927792877588352.0]
F32013,10,15,0.8,[5273916380520349.0]
F32013,10,15,0.9,[4752804747091778.0]
F32013,10,15,1.0,[4326329033570658.5]
F32013,10,16,0.01,[1.1396095458297279e+18]
F32013,10,16,0.1,[1.1027770469534155e+17]
F32013,10,16,0.2,[5.331087604907349e+16]
F32013,10,16,0.3,[3.476202530074997e+16]
F32013,10,16,0.4,[2.563489481214596e+16]
F32013,10,16,0.5,[2.0238639632832816e+16]
F32013,10,16,0.6,[1.668002551422798e+16]
F32013,10,16,0.7,[1.4159121661315392e+16]
F32013,10,16,0.8,[1.2286327581314782e+16]
F32013,10,16,0.9,[1.0840189603827448e+16]
F32013,10,16,1.0,[9689561714257430.0]
F32013,10,17,0.01,[39000709885977.6]
F32013,10,17,0.1,[4558735326283.557]
F32013,10,17,0.2,[2487838801305.8047]
F32013,10,17,0.3,[1783553492683.2544]
F32013,10,17,0.4,[1426280679491.478]
F32013,10,17,0.5,[1210616385988.8613]
F32013,10,17,0.6,[1065849550450.7225]
F32013,10,17,0.7,[961548159436.6259]
F32013,10,17,0.8,[882738674878.2543]
F32013,10,17,0.9,[820822221711.8508]
F32013,10,17,1.0,[770673851628.3265]
F32013,10,18,0.01,[1.7699778020327484e+31]
F32013,10,18,0.1,[1.8265776993562398e+30]
F32013,10,18,0.2,[9.050465074265865e+29]
F32013,10,18,0.3,[5.9924312347019745e+29]
F32013,10,18,0.4,[4.469017150295748e+29]
F32013,10,18,0.5,[3.559884322467662e+29]
F32013,10,18,0.6,[2.9558004025621472e+29]
F32013,10,18,0.7,[2.5251283799697005e+29]
F32013,10,18,0.8,[2.2033995899401192e+29]
F32013,10,18,0.9,[1.953743131900048e+29]
F32013,10,18,1.0,[1.7542228210604122e+29]
F32013,10,19,0.01,[3.674394603062076e+23]
F32013,10,19,0.1,[3.7456422366486356e+22]
F32013,10,19,0.2,[1.8433390513016885e+22]
F32013,10,19,0.3,[1.2151813387821043e+22]
F32013,10,19,0.4,[9.03307884922576e+21]
F32013,10,19,0.5,[7.176736782921061e+21]
F32013,10,19,0.6,[5.945890131595847e+21]
F32013,10,19,0.7,[5.069962878578928e+21]
F32013,10,19,0.8,[4.416641123528772e+21]
F32013,10,19,0.9,[3.9103815968082787e+21]
F32013,10,19,1.0,[3.506298071174238e+21]
F32013,10,20,0.01,[1.3110262488128713e+23]
F32013,10,20,0.1,[1.4521328547986816e+22]
F32013,10,20,0.2,[7.184955938410391e+21]
F32013,10,20,0.3,[4.744670614890442e+21]
F32013,10,20,0.4,[3.529825646194303e+21]
F32013,10,20,0.5,[2.8057155032781837e+21]
F32013,10,20,0.6,[2.3251938632155726e+21]
F32013,10,20,0.7,[1.983045135883966e+21]
F32013,10,20,0.8,[1.7277518671523873e+21]
F32013,10,20,0.9,[1.5298703405533346e+21]
F32013,10,20,1.0,[1.3718937536438893e+21]
F32013,10,21,0.01,[9.36593160705776e+16]
F32013,10,21,0.1,[1.0005756655340674e+16]
F32013,10,21,0.2,[5271830445941341.0]
F32013,10,21,0.3,[3648248659141445.5]
F32013,10,21,0.4,[2810096619921191.5]
F32013,10,21,0.5,[2293460724451257.5]
F32013,10,21,0.6,[1940366389892884.5]
F32013,10,21,0.7,[1682440991072305.2]
F32013,10,21,0.8,[1485683192868294.5]
F32013,10,21,0.9,[1330214622494312.5]
F32013,10,21,1.0,[1203997468858914.0]
F32013,10,22,0.01,[1.631420395771017e+22]
F32013,10,22,0.1,[1.6135008828247554e+21]
F32013,10,22,0.2,[7.911630566383788e+20]
F32013,10,22,0.3,[5.207074084391779e+20]
F32013,10,22,0.4,[3.8668550961286277e+20]
F32013,10,22,0.5,[3.070086770275875e+20]
F32013,10,22,0.6,[2.5422439112214518e+20]
F32013,10,22,0.7,[2.1668542135151198e+20]
F32013,10,22,0.8,[1.887013169142958e+20]
F32013,10,22,0.9,[1.670259298912303e+20]
F32013,10,22,1.0,[1.497316386397339e+20]
F32013,10,23,0.01,[68063692604.81369]
F32013,10,23,0.1,[27634169697.693306]
F32013,10,23,0.2,[24600454038.290092]
F32013,10,23,0.3,[23213248578.787533]
F32013,10,23,0.4,[22268302720.757732]
F32013,10,23,0.5,[21516689531.650776]
F32013,10,23,0.6,[20870301600.562923]
F32013,10,23,0.7,[20289892400.57987]
F32013,10,23,0.8,[19756816836.33428]
F32013,10,23,0.9,[19258770389.82774]
F32013,10,23,1.0,[18787879612.347595]
F32013,10,24,0.01,[7.900545411657881e+27]
F32013,10,24,0.1,[1.0334759061822048e+27]
F32013,10,24,0.2,[5.611189290256346e+26]
F32013,10,24,0.3,[3.87547381915748e+26]
F32013,10,24,0.4,[2.960004901931031e+26]
F32013,10,24,0.5,[2.3937373343720528e+26]
F32013,10,24,0.6,[2.0081817207084873e+26]
F32013,10,24,0.7,[1.7284222621496133e+26]
F32013,10,24,0.8,[1.5166415271653416e+26]
F32013,10,24,0.9,[1.350600943238249e+26]
F32013,10,24,1.0,[1.2168086835003856e+26]
F32013,10,25,0.01,[5.304016890136221e+33]
F32013,10,25,0.1,[5.520514640295256e+32]
F32013,10,25,0.2,[2.7402204383749884e+32]
F32013,10,25,0.3,[1.8161176746405268e+32]
F32013,10,25,0.4,[1.3553416898247314e+32]
F32013,10,25,0.5,[1.0801876291156574e+32]
F32013,10,25,0.6,[8.97268324298046e+31]
F32013,10,25,0.7,[7.668065086121081e+31]
F32013,10,25,0.8,[6.693133517601283e+31]
F32013,10,25,0.9,[5.936379676145659e+31]
F32013,10,25,1.0,[5.33144047124339e+31]
F32013,10,26,0.01,[1.2687922897103397e+29]
F32013,10,26,0.1,[1.2986367990623852e+28]
F32013,10,26,0.2,[6.422665883964368e+27]
F32013,10,26,0.3,[4.2480682011671035e+27]
F32013,10,26,0.4,[3.165764531977184e+27]
F32013,10,26,0.5,[2.5203040692207016e+27]
F32013,10,26,0.6,[2.091642584442821e+27]
F32013,10,26,0.7,[1.7861656048147788e+27]
F32013,10,26,0.8,[1.5580451739142724e+27]
F32013,10,26,0.9,[1.3810832851401412e+27]
F32013,10,26,1.0,[1.2396986134702704e+27]
F32013,10,27,0.01,[1.1182870206735676e+20]
F32013,10,27,0.1,[1.108210520688438e+19]
F32013,10,27,0.2,[5.413623145714761e+18]
F32013,10,27,0.3,[3.5532416559404334e+18]
F32013,10,27,0.4,[2.6329833704767365e+18]
F32013,10,27,0.5,[2.086698548847659e+18]
F32013,10,27,0.6,[1.725258276102651e+18]
F32013,10,27,0.7,[1.468498657921615e+18]
F32013,10,27,0.8,[1.277284310061587e+18]
F32013,10,27,0.9,[1.1293113621591497e+18]
F32013,10,27,1.0,[1.0113450135535648e+18]
F32013,10,28,0.01,[120353527026948.81]
F32013,10,28,0.1,[15163969760874.832]
F32013,10,28,0.2,[7510350653500.657]
F32013,10,28,0.3,[5015461913471.756]
F32013,10,28,0.4,[3801353547690.4507]
F32013,10,28,0.5,[3092004210879.044]
F32013,10,28,0.6,[2629099287288.5747]
F32013,10,28,0.7,[2303960158217.3867]
F32013,10,28,0.8,[2063942416589.7456]
F32013,10,28,0.9,[1879376773855.2673]
F32013,10,28,1.0,[1732827335202.9558]
F32013,10,29,0.01,[4.784807249478263e+17]
F32013,10,29,0.1,[5.00222911593903e+16]
F32013,10,29,0.2,[2.4276149759230364e+16]
F32013,10,29,0.3,[1.5837908393514172e+16]
F32013,10,29,0.4,[1.1677640902151142e+16]
F32013,10,29,0.5,[9216125340326056.0]
F32013,10,29,0.6,[7592416532637061.0]
F32013,10,29,0.7,[6442129830076193.0]
F32013,10,29,0.8,[5587624401394806.0]
F32013,10,29,0.9,[4927866114980704.0]
F32013,10,29,1.0,[4403001111746678.0]
F32013,10,30,0.01,[9.915489743250254e+35]
F32013,10,30,0.1,[1.039473990618762e+35]
F32013,10,30,0.2,[5.1669816010206e+34]
F32013,10,30,0.3,[3.4271306283116203e+34]
F32013,10,30,0.4,[2.5589764910862317e+34]
F32013,10,30,0.5,[2.0402931623208737e+34]
F32013,10,30,0.6,[1.6953446301941121e+34]
F32013,10,30,0.7,[1.4492427099734792e+34]
F32013,10,30,0.8,[1.2652837349696572e+34]
F32013,10,30,0.9,[1.1224598022709957e+34]
F32013,10,30,1.0,[1.0082651230646416e+34]
F32013,10,31,0.01,[1.7629421889136765e+20]
F32013,10,31,0.1,[2.1422310138360226e+19]
F32013,10,31,0.2,[1.2400833282424355e+19]
F32013,10,31,0.3,[9.089209749460242e+18]
F32013,10,31,0.4,[7.257380306762287e+18]
F32013,10,31,0.5,[6.064536087430502e+18]
F32013,10,31,0.6,[5.214952439634331e+18]
F32013,10,31,0.7,[4.5748821929052083e+18]
F32013,10,31,0.8,[4.075057659630964e+18]
F32013,10,31,0.9,[3.67296917185297e+18]
F32013,10,31,1.0,[3.3419256645408794e+18]
F32013,10,32,0.01,[3.6116524977110292e+22]
F32013,10,32,0.1,[3.6234804589297213e+21]
F32013,10,32,0.2,[1.7766306461449915e+21]
F32013,10,32,0.3,[1.1687997780189175e+21]
F32013,10,32,0.4,[8.675993981354638e+20]
F32013,10,32,0.5,[6.885637089835077e+20]
F32013,10,32,0.6,[5.699805827582921e+20]
F32013,10,32,0.7,[4.856648993679292e+20]
F32013,10,32,0.8,[4.2282331787564954e+20]
F32013,10,32,0.9,[3.741583903751063e+20]
F32013,10,32,1.0,[3.353371215595613e+20]
F32013,10,33,0.01,[1.7812930240670376e+23]
F32013,10,33,0.1,[1.8047101603466384e+22]
F32013,10,33,0.2,[8.974281309655299e+21]
F32013,10,33,0.3,[5.991049116495527e+21]
F32013,10,33,0.4,[4.5127362356203225e+21]
F32013,10,33,0.5,[3.633197975153226e+21]
F32013,10,33,0.6,[3.0496032894089156e+21]
F32013,10,33,0.7,[2.6335929365837093e+21]
F32013,10,33,0.8,[2.322532086685849e+21]
F32013,10,33,0.9,[2.080723156748863e+21]
F32013,10,33,1.0,[1.886989472311414e+21]
F32013,10,34,0.01,[9552468882311.1]
F32013,10,34,0.1,[2924983056342.895]
F32013,10,34,0.2,[2513980274797.703]
F32013,10,34,0.3,[2317050564942.1177]
F32013,10,34,0.4,[2175516836684.5212]
F32013,10,34,0.5,[2059426039298.723]
F32013,10,34,0.6,[1958460701503.0945]
F32013,10,34,0.7,[1867992191845.1255]
F32013,10,34,0.8,[1785781962125.2405]
F32013,10,34,0.9,[1710183839053.1533]
F32013,10,34,1.0,[1640054133312.896]
F32013,10,35,0.01,[9.022321454090104e+32]
F32013,10,35,0.1,[9.420938349477014e+31]
F32013,10,35,0.2,[4.676670947831813e+31]
F32013,10,35,0.3,[3.09927542313852e+31]
F32013,10,35,0.4,[2.312724825410427e+31]
F32013,10,35,0.5,[1.8430440930991595e+31]
F32013,10,35,0.6,[1.5308185559737412e+31]
F32013,10,35,0.7,[1.3081431926324084e+31]
F32013,10,35,0.8,[1.1417473939059047e+31]
F32013,10,35,0.9,[1.0125948933276511e+31]
F32013,10,35,1.0,[9.093566224071442e+30]
F32013,10,36,0.01,[1.4021493869310258e+16]
F32013,10,36,0.1,[1308859836805092.2]
F32013,10,36,0.2,[629220201493082.0]
F32013,10,36,0.3,[409140392966417.25]
F32013,10,36,0.4,[301161024017059.25]
F32013,10,36,0.5,[237444814231919.44]
F32013,10,36,0.6,[195589850005197.53]
F32013,10,36,0.7,[167099488350968.3]
F32013,10,36,0.8,[145691785776563.12]
F32013,10,36,0.9,[129017841207173.84]
F32013,10,36,1.0,[115660965126507.22]
F32013,10,37,0.01,[4.608529494508527e+20]
F32013,10,37,0.1,[5.655799666189748e+19]
F32013,10,37,0.2,[2.8109653695457858e+19]
F32013,10,37,0.3,[1.8553073967599366e+19]
F32013,10,37,0.4,[1.3783469689829915e+19]
F32013,10,37,0.5,[1.0938925488326046e+19]
F32013,10,37,0.6,[9.051623347822578e+18]
F32013,10,37,0.7,[7.708489373633024e+18]
F32013,10,37,0.8,[6.706987337147785e+18]
F32013,10,37,0.9,[5.931285590984435e+18]
F32013,10,37,1.0,[5.312490611877964e+18]
F32013,10,38,0.01,[6.476958102090235e+24]
F32013,10,38,0.1,[6.684030845992611e+23]
F32013,10,38,0.2,[3.296562355409337e+23]
F32013,10,38,0.3,[2.1757114093143798e+23]
F32013,10,38,0.4,[1.6186051485128092e+23]
F32013,10,38,0.5,[1.2867498997010819e+23]
F32013,10,38,0.6,[1.0665854226491822e+23]
F32013,10,38,0.7,[9.098324093151641e+22]
F32013,10,38,0.8,[7.92869871070733e+22]
F32013,10,38,0.9,[7.0220460213161226e+22]
F32013,10,38,1.0,[6.298161441045854e+22]
F32013,10,39,0.01,[3.259619366926328e+16]
F32013,10,39,0.1,[3412539004067721.0]
F32013,10,39,0.2,[1689523471530106.8]
F32013,10,39,0.3,[1116248235345643.6]
F32013,10,39,0.4,[829951654592853.6]
F32013,10,39,0.5,[658905366634064.0]
F32013,10,39,0.6,[545246943054577.1]
F32013,10,39,0.7,[464271907910659.4]
F32013,10,39,0.8,[403850778389848.44]
F32013,10,39,0.9,[357033449863791.3]
F32013,10,39,1.0,[319679514631806.44]
F32013,10,40,0.01,[4.799035371487634e+23]
F32013,10,40,0.1,[4.9797159932783275e+22]
F32013,10,40,0.2,[2.4503587778641137e+22]
F32013,10,40,0.3,[1.6144663180833056e+22]
F32013,10,40,0.4,[1.1994906458759918e+22]
F32013,10,40,0.5,[9.525520997367486e+21]
F32013,10,40,0.6,[7.888684943811386e+21]
F32013,10,40,0.7,[6.724184365881312e+21]
F32013,10,40,0.8,[5.855874583945681e+21]
F32013,10,40,0.9,[5.183201825283808e+21]
F32013,10,40,1.0,[4.646427016228525e+21]
F32013,10,41,0.01,[1.1864183248375145e+33]
F32013,10,41,0.1,[1.2321767577726344e+32]
F32013,10,41,0.2,[6.113462578648914e+31]
F32013,10,41,0.3,[4.0507991151897886e+31]
F32013,10,41,0.4,[3.0225454997622576e+31]
F32013,10,41,0.5,[2.408616767012352e+31]
F32013,10,41,0.6,[2.0005335101256542e+31]
F32013,10,41,0.7,[1.7095088622389001e+31]
F32013,10,41,0.8,[1.4920464835334417e+31]
F32013,10,41,0.9,[1.323261665596709e+31]
F32013,10,41,1.0,[1.1883458505412522e+31]
F32013,10,42,0.01,[3518627264017.358]
F32013,10,42,0.1,[355905144175.2393]
F32013,10,42,0.2,[185440695234.3136]
F32013,10,42,0.3,[129062892834.26794]
F32013,10,42,0.4,[101094041863.84253]
F32013,10,42,0.5,[84485027121.53639]
F32013,10,42,0.6,[73503820059.38176]
F32013,10,42,0.7,[65711895691.446335]
F32013,10,42,0.8,[59916374938.72404]
F32013,10,42,0.9,[55436949336.95766]
F32013,10,42,1.0,[51869890052.24976]
F32013,10,43,0.01,[5.001088875701514e+31]
F32013,10,43,0.1,[5.169364807630512e+30]
F32013,10,43,0.2,[2.56224232544726e+30]
F32013,10,43,0.3,[1.7277348698546e+30]
F32013,10,43,0.4,[1.3174365915574713e+30]
F32013,10,43,0.5,[1.0637859749856357e+30]
F32013,10,43,0.6,[8.91421887706377e+29]
F32013,10,43,0.7,[7.666095333363473e+29]
F32013,10,43,0.8,[6.72296137886785e+29]
F32013,10,43,0.9,[5.9846545054102636e+29]
F32013,10,43,1.0,[5.3904995706528584e+29]
F32013,10,44,0.01,[2.606145341923751e+20]
F32013,10,44,0.1,[2.727623369057434e+19]
F32013,10,44,0.2,[1.3411124850023916e+19]
F32013,10,44,0.3,[8.850974170447654e+18]
F32013,10,44,0.4,[6.595318557512471e+18]
F32013,10,44,0.5,[5.256479466233015e+18]
F32013,10,44,0.6,[4.370523920818897e+18]
F32013,10,44,0.7,[3.740843882710507e+18]
F32013,10,44,0.8,[3.2715118340649667e+18]
F32013,10,44,0.9,[2.9078962464027264e+18]
F32013,10,44,1.0,[2.6176031572494106e+18]
F32013,10,45,0.01,[1.3626524151640092e+23]
F32013,10,45,0.1,[1.4828685129224217e+22]
F32013,10,45,0.2,[7.316590276989086e+21]
F32013,10,45,0.3,[4.822671023472951e+21]
F32013,10,45,0.4,[3.58272990436616e+21]
F32013,10,45,0.5,[2.84441957561081e+21]
F32013,10,45,0.6,[2.3548969272140505e+21]
F32013,10,45,0.7,[2.0066002915984558e+21]
F32013,10,45,0.8,[1.7468924406508183e+21]
F32013,10,45,0.9,[1.5457093549001406e+21]
F32013,10,45,1.0,[1.385184379712294e+21]
F32013,10,46,0.01,[2.7445805139182283e+28]
F32013,10,46,0.1,[2.781067533631837e+27]
F32013,10,46,0.2,[1.431470816930333e+27]
F32013,10,46,0.3,[9.777244014387055e+26]
F32013,10,46,0.4,[7.398993477928492e+26]
F32013,10,46,0.5,[5.962220933912965e+26]
F32013,10,46,0.6,[4.989932896274277e+26]
F32013,10,46,0.7,[4.286281608024471e+26]
F32013,10,46,0.8,[3.7548920327212754e+26]
F32013,10,46,0.9,[3.339158092051754e+26]
F32013,10,46,1.0,[3.004792757095343e+26]
F32013,10,47,0.01,[26752169116916.945]
F32013,10,47,0.1,[2999209128003.3315]
F32013,10,47,0.2,[1490066102098.1384]
F32013,10,47,0.3,[993738761970.0565]
F32013,10,47,0.4,[749134514277.2003]
F32013,10,47,0.5,[604544324255.4846]
F32013,10,47,0.6,[509252855591.7301]
F32013,10,47,0.7,[441795217660.66705]
F32013,10,47,0.8,[391711565229.1962]
F32013,10,47,0.9,[353057624682.44183]
F32013,10,47,1.0,[322314551499.1184]
F32013,10,48,0.01,[5809996718346444.0]
F32013,10,48,0.1,[558098602760490.94]
F32013,10,48,0.2,[266899614201924.56]
F32013,10,48,0.3,[172766517768639.2]
F32013,10,48,0.4,[126714975274888.98]
F32013,10,48,0.5,[99623088329992.03]
F32013,10,48,0.6,[81836408242684.98]
F32013,10,48,0.7,[69287682910255.7]
F32013,10,48,0.8,[60000457960182.57]
F32013,10,48,0.9,[52854556810029.95]
F32013,10,48,1.0,[47188089768194.03]
F32013,10,49,0.01,[1.3703684505298344e+19]
F32013,10,49,0.1,[1.3986629232698373e+18]
F32013,10,49,0.2,[6.800104927145467e+17]
F32013,10,49,0.3,[4.547901508249306e+17]
F32013,10,49,0.4,[3.3994329963547066e+17]
F32013,10,49,0.5,[2.7065909072548e+17]
F32013,10,49,0.6,[2.2437802752922298e+17]
F32013,10,49,0.7,[1.912977154670124e+17]
F32013,10,49,0.8,[1.665588492418215e+17]
F32013,10,49,0.9,[1.4735818541831098e+17]
F32013,10,49,1.0,[1.320188266885583e+17]
F32013,10,50,0.01,[3.3506460455498e+24]
F32013,10,50,0.1,[3.358793138774566e+23]
F32013,10,50,0.2,[1.6528658839626887e+23]
F32013,10,50,0.3,[1.0901238394669067e+23]
F32013,10,50,0.4,[8.107571141536397e+22]
F32013,10,50,0.5,[6.444530684211344e+22]
F32013,10,50,0.6,[5.341652877206833e+22]
F32013,10,50,0.7,[4.556633429625994e+22]
F32013,10,50,0.8,[3.970993147532245e+22]
F32013,10,50,0.9,[3.5170853980182317e+22]
F32013,10,50,1.0,[3.154713831776551e+22]
F32013,30,0,0.01,[1.5673172953010402e+24]
F32013,30,0,0.1,[1.535934729516746e+23]
F32013,30,0,0.2,[7.548749189623654e+22]
F32013,30,0,0.3,[4.978787546128733e+22]
F32013,30,0,0.4,[3.7079028458559155e+22]
