function,dimension,run,checkpoint,error
F62013,10,8,0.3,[370.89787762898004]
F62013,10,8,0.4,[268.922088280499]
F62013,10,8,0.5,[212.40840325877662]
F62013,10,8,0.6,[177.31757515792572]
F62013,10,8,0.7,[153.72424622079984]
F62013,10,8,0.8,[136.98031729811544]
F62013,10,8,0.9,[124.58013437147406]
F62013,10,8,1.0,[115.10278453027513]
F62013,10,9,0.01,[6987.6714998253265]
F62013,10,9,0.1,[1624.5365967390226]
F62013,10,9,0.2,[871.3525654769459]
F62013,10,9,0.3,[584.8568981010358]
F62013,10,9,0.4,[436.96544334086485]
F62013,10,9,0.5,[347.7779662726356]
F62013,10,9,0.6,[287.713871130032]
F62013,10,9,0.7,[243.5420294563553]
F62013,10,9,0.8,[208.75663081454127]
F62013,10,9,0.9,[180.00896184000317]
F62013,10,9,1.0,[155.97852949664434]
F62013,10,10,0.01,[5089.360479901762]
F62013,10,10,0.1,[1209.6014602017754]
F62013,10,10,0.2,[590.6843717150006]
F62013,10,10,0.3,[391.68524318292083]
F62013,10,10,0.4,[320.01809995671374]
F62013,10,10,0.5,[288.2753933977327]
F62013,10,10,0.6,[264.8141935394891]
F62013,10,10,0.7,[246.6795216932644]
F62013,10,10,0.8,[232.26453109814543]
F62013,10,10,0.9,[220.49923652774055]
F62013,10,10,1.0,[210.67438928564366]
F62013,10,11,0.01,[1611.0461590202833]
F62013,10,11,0.1,[433.20821688953083]
F62013,10,11,0.2,[281.27480926649037]
F62013,10,11,0.3,[211.55269012908764]
F62013,10,11,0.4,[171.34542915030988]
F62013,10,11,0.5,[148.46713069924272]
F62013,10,11,0.6,[134.23142671018445]
F62013,10,11,0.7,[124.88536461377464]
F62013,10,11,0.8,[118.52848514862626]
F62013,10,11,0.9,[114.06800912592587]
F62013,10,11,1.0,[110.85518760391778]
F62013,10,12,0.01,[2806.8813047627614]
F62013,10,12,0.1,[910.2216310727028]
F62013,10,12,0.2,[484.7239785093562]
F62013,10,12,0.3,[306.9175872403215]
F62013,10,12,0.4,[218.21475336761375]
F62013,10,12,0.5,[171.87582168798372]
F62013,10,12,0.6,[145.00748489168313]
F62013,10,12,0.7,[128.03401556265305]
F62013,10,12,0.8,[116.69969257950765]
F62013,10,12,0.9,[108.78549581777486]
F62013,10,12,1.0,[103.06035668212996]
F62013,10,13,0.01,[6321.442030819649]
F62013,10,13,0.1,[1349.4890215318871]
F62013,10,13,0.2,[663.7250522854752]
F62013,10,13,0.3,[417.7004262327168]
F62013,10,13,0.4,[295.84092202116733]
F62013,10,13,0.5,[226.28901382899835]
F62013,10,13,0.6,[183.1713299536126]
F62013,10,13,0.7,[154.94987605019446]
F62013,10,13,0.8,[135.7910531125168]
F62013,10,13,0.9,[122.36387177614483]
F62013,10,13,1.0,[112.70811225936336]
F62013,10,14,0.01,[9647.008617136697]
F62013,10,14,0.1,[2483.4091358268006]
F62013,10,14,0.2,[1269.4183521442758]
F62013,10,14,0.3,[803.8854686981691]
F62013,10,14,0.4,[562.4464074049229]
F62013,10,14,0.5,[418.11695364891534]
F62013,10,14,0.6,[325.21871167887184]
F62013,10,14,0.7,[263.2502099154435]
F62013,10,14,0.8,[221.11014376881167]
F62013,10,14,0.9,[191.72152342455183]
F62013,10,14,1.0,[170.57492944225555]
F62013,10,15,0.01,[21069.322835436597]
F62013,10,15,0.1,[5487.721689938275]
F62013,10,15,0.2,[2744.6547951489597]
F62013,10,15,0.3,[1696.924632507512]
F62013,10,15,0.4,[1171.308716122984]
F62013,10,15,0.5,[868.9490722598027]
F62013,10,15,0.6,[678.5771384901805]
F62013,10,15,0.7,[550.7774479856712]
F62013,10,15,0.8,[460.9789583772128]
F62013,10,15,0.9,[395.33666224652416]
F62013,10,15,1.0,[345.78201403408104]
F62013,10,16,0.01,[9336.923337272709]
F62013,10,16,0.1,[2129.916011084092]
F62013,10,16,0.2,[981.1892203243842]
F62013,10,16,0.3,[567.9070618966911]
F62013,10,16,0.4,[375.1125469508477]
F62013,10,16,0.5,[273.09802958247815]
F62013,10,16,0.6,[214.363891767278]
F62013,10,16,0.7,[178.34293645210187]
F62013,10,16,0.8,[155.12439342592484]
F62013,10,16,0.9,[139.42047665594464]
F62013,10,16,1.0,[128.32589768270873]
F62013,10,17,0.01,[15843.710857036325]
F62013,10,17,0.1,[5329.730209645351]
F62013,10,17,0.2,[2995.058721311688]
F62013,10,17,0.3,[1996.1621484858683]
F62013,10,17,0.4,[1478.7814853171287]
F62013,10,17,0.5,[1177.5225655617278]
F62013,10,17,0.6,[984.3723045143134]
F62013,10,17,0.7,[850.4923748911098]
F62013,10,17,0.8,[752.0939318293852]
F62013,10,17,0.9,[676.1883344097552]
F62013,10,17,1.0,[615.4433133763007]
F62013,10,18,0.01,[11070.89869094631]
F62013,10,18,0.1,[3471.780269740766]
F62013,10,18,0.2,[2005.7721152702866]
F62013,10,18,0.3,[1393.5578464206092]
F62013,10,18,0.4,[1046.2876180184421]
F62013,10,18,0.5,[820.4648324374074]
F62013,10,18,0.6,[664.2168332519094]
F62013,10,18,0.7,[553.741259255708]
F62013,10,18,0.8,[475.3291289607363]
F62013,10,18,0.9,[419.1193152047247]
F62013,10,18,1.0,[378.0462361156956]
F62013,10,19,0.01,[11813.669212003831]
F62013,10,19,0.1,[2774.5777088568175]
F62013,10,19,0.2,[1376.5009664157574]
F62013,10,19,0.3,[885.136486974387]
F62013,10,19,0.4,[639.8505184508828]
F62013,10,19,0.5,[495.42742301694875]
F62013,10,19,0.6,[402.8919095815395]
F62013,10,19,0.7,[339.7874990228106]
F62013,10,19,0.8,[294.0465300415432]
F62013,10,19,0.9,[258.86785849706644]
F62013,10,19,1.0,[230.61201997993453]
F62013,10,20,0.01,[5275.176417996807]
F62013,10,20,0.1,[1106.9689719412954]
F62013,10,20,0.2,[526.4917730258851]
F62013,10,20,0.3,[349.95781680999244]
F62013,10,20,0.4,[274.13942371086637]
F62013,10,20,0.5,[232.497473478242]
F62013,10,20,0.6,[205.74266070032957]
F62013,10,20,0.7,[186.8244971089789]
F62013,10,20,0.8,[172.6252692100868]
F62013,10,20,0.9,[161.4814302263619]
F62013,10,20,1.0,[152.44634717059387]
F62013,10,21,0.01,[3502.1893414579076]
F62013,10,21,0.1,[880.2858136191711]
F62013,10,21,0.2,[478.366195484984]
F62013,10,21,0.3,[333.64822510263593]
F62013,10,21,0.4,[256.02047677297287]
F62013,10,21,0.5,[204.97385272340296]
F62013,10,21,0.6,[168.3777646651189]
F62013,10,21,0.7,[141.69837018055307]
F62013,10,21,0.8,[122.44681861804827]
F62013,10,21,0.9,[108.61847003691207]
F62013,10,21,1.0,[98.66623638996839]
F62013,10,22,0.01,[7554.2683951245]
F62013,10,22,0.1,[1376.4804060676]
F62013,10,22,0.2,[553.0146849368745]
F62013,10,22,0.3,[323.4224284783006]
F62013,10,22,0.4,[228.63558151255552]
F62013,10,22,0.5,[180.917050036845]
F62013,10,22,0.6,[153.33671156196363]
F62013,10,22,0.7,[135.58222004838365]
F62013,10,22,0.8,[123.24832947711411]
F62013,10,22,0.9,[114.18860941431501]
F62013,10,22,1.0,[107.27192507212408]
F62013,10,23,0.01,[2467.1068445626793]
F62013,10,23,0.1,[634.6160881654446]
F62013,10,23,0.2,[319.81175761426266]
F62013,10,23,0.3,[186.5193250835814]
F62013,10,23,0.4,[133.98791750914836]
F62013,10,23,0.5,[110.63757055406563]
F62013,10,23,0.6,[97.23960326134318]
F62013,10,23,0.7,[88.24832694171585]
F62013,10,23,0.8,[81.58065718496016]
F62013,10,23,0.9,[76.04824820538852]
F62013,10,23,1.0,[70.88241467314992]
F62013,10,24,0.01,[6665.526601181203]
F62013,10,24,0.1,[1722.2402462473206]
F62013,10,24,0.2,[950.1698771247286]
F62013,10,24,0.3,[635.6309155530896]
F62013,10,24,0.4,[466.31663956155353]
F62013,10,24,0.5,[362.6072298934697]
F62013,10,24,0.6,[293.6565949162165]
F62013,10,24,0.7,[245.14485009978273]
F62013,10,24,0.8,[209.6512429834769]
F62013,10,24,0.9,[182.77885633599465]
F62013,10,24,1.0,[161.85278965497344]
F62013,10,25,0.01,[314.59611904321287]
F62013,10,25,0.1,[160.23947376044725]
F62013,10,25,0.2,[150.32851347738733]
F62013,10,25,0.3,[143.75957926113824]
F62013,10,25,0.4,[137.97339168807343]
F62013,10,25,0.5,[131.91960026702156]
F62013,10,25,0.6,[124.83493070681845]
F62013,10,25,0.7,[116.65039495628992]
F62013,10,25,0.8,[108.23927954535145]
F62013,10,25,0.9,[100.82330019564165]
F62013,10,25,1.0,[95.08940920063401]
F62013,10,26,0.01,[2009.5873698933428]
F62013,10,26,0.1,[455.9235036797454]
F62013,10,26,0.2,[309.7803829624745]
F62013,10,26,0.3,[236.81031623094225]
F62013,10,26,0.4,[184.66413182646306]
F62013,10,26,0.5,[161.20646413112877]
F62013,10,26,0.6,[152.74116733976416]
F62013,10,26,0.7,[146.64078665837644]
F62013,10,26,0.8,[141.52957309935107]
F62013,10,26,0.9,[137.01640426177596]
F62013,10,26,1.0,[132.9285688640739]
F62013,10,27,0.01,[12198.596261676645]
F62013,10,27,0.1,[2487.2445987854367]
F62013,10,27,0.2,[1055.780814861006]
F62013,10,27,0.3,[591.4285868714654]
F62013,10,27,0.4,[385.9489391672439]
F62013,10,27,0.5,[279.07133961883505]
F62013,10,27,0.6,[217.30081363804902]
F62013,10,27,0.7,[178.88265213260365]
F62013,10,27,0.8,[153.72401330542243]
F62013,10,27,0.9,[136.51451725433776]
F62013,10,27,1.0,[124.32312923360712]
F62013,10,28,0.01,[10839.631332342491]
F62013,10,28,0.1,[3715.538139197253]
F62013,10,28,0.2,[2053.486182537073]
F62013,10,28,0.3,[1318.0218887741437]
F62013,10,28,0.4,[940.5101055333043]
F62013,10,28,0.5,[718.2811327201496]
F62013,10,28,0.6,[573.9671812002757]
F62013,10,28,0.7,[473.8780152589669]
F62013,10,28,0.8,[401.36258108394225]
F62013,10,28,0.9,[346.90887880842115]
F62013,10,28,1.0,[304.86659664017816]
F62013,10,29,0.01,[27979.23427853995]
F62013,10,29,0.1,[7411.74241947472]
F62013,10,29,0.2,[3651.780688692714]
F62013,10,29,0.3,[2285.735130703936]
F62013,10,29,0.4,[1615.4397934761814]
F62013,10,29,0.5,[1225.8983098096935]
F62013,10,29,0.6,[973.9736480579086]
F62013,10,29,0.7,[799.7411220248148]
F62013,10,29,0.8,[674.0656117533695]
F62013,10,29,0.9,[580.2214801551917]
F62013,10,29,1.0,[508.1224182439262]
F62013,10,30,0.01,[739.189658280113]
F62013,10,30,0.1,[119.66820317943484]
F62013,10,30,0.2,[46.265218717363496]
F62013,10,30,0.3,[19.146528622199185]
F62013,10,30,0.4,[7.533814720416899]
F62013,10,30,0.5,[3.3132283803702194]
F62013,10,30,0.6,[1.9581031070125618]
F62013,10,30,0.7,[1.53442813390609]
F62013,10,30,0.8,[1.3938826892388079]
F62013,10,30,0.9,[1.339655338399325]
F62013,10,30,1.0,[1.3131831269603254]
F62013,10,31,0.01,[4084.064203354671]
F62013,10,31,0.1,[979.4301258247325]
F62013,10,31,0.2,[514.4040833273368]
F62013,10,31,0.3,[330.77994377250434]
F62013,10,31,0.4,[233.6517687345564]
F62013,10,31,0.5,[178.79717552882414]
F62013,10,31,0.6,[145.154947228305]
F62013,10,31,0.7,[122.86338423602467]
F62013,10,31,0.8,[107.46392649691404]
F62013,10,31,0.9,[96.50125035167844]
F62013,10,31,1.0,[88.52511029967161]
F62013,10,32,0.01,[5812.583117362315]
F62013,10,32,0.1,[1056.9206045242172]
F62013,10,32,0.2,[465.25413754975244]
F62013,10,32,0.3,[284.4496202528543]
F62013,10,32,0.4,[203.8440780397209]
F62013,10,32,0.5,[157.9275562016304]
F62013,10,32,0.6,[127.01545093786524]
F62013,10,32,0.7,[103.88675945465695]
F62013,10,32,0.8,[85.45876977902628]
F62013,10,32,0.9,[70.17681909047371]
F62013,10,32,1.0,[57.24540607020401]
F62013,10,33,0.01,[2568.244536477699]
F62013,10,33,0.1,[532.2240089127155]
F62013,10,33,0.2,[173.0713013138685]
F62013,10,33,0.3,[101.68714650163952]
F62013,10,33,0.4,[88.59496615744047]
F62013,10,33,0.5,[85.00795294421039]
F62013,10,33,0.6,[83.35420765470963]
F62013,10,33,0.7,[82.31097337341396]
F62013,10,33,0.8,[81.56521750069066]
F62013,10,33,0.9,[81.00189664845527]
F62013,10,33,1.0,[80.56310124440199]
F62013,10,34,0.01,[1662.0537827443504]
F62013,10,34,0.1,[273.2743051826694]
F62013,10,34,0.2,[141.2378656366011]
F62013,10,34,0.3,[114.46768570143513]
F62013,10,34,0.4,[106.79826631182902]
F62013,10,34,0.5,[103.54620970091435]
F62013,10,34,0.6,[101.54140219409464]
F62013,10,34,0.7,[100.02368513956992]
F62013,10,34,0.8,[98.78554931226472]
F62013,10,34,0.9,[97.7498778385193]
F62013,10,34,1.0,[96.87795540884827]
F62013,10,35,0.01,[16563.50358432923]
F62013,10,35,0.1,[3804.6639980301725]
F62013,10,35,0.2,[1890.7628184362713]
F62013,10,35,0.3,[1205.1176766067906]
F62013,10,35,0.4,[847.5138647068984]
F62013,10,35,0.5,[626.0865062768079]
F62013,10,35,0.6,[475.45664250767396]
F62013,10,35,0.7,[367.7508178596353]
F62013,10,35,0.8,[289.4827604309803]
F62013,10,35,0.9,[232.69275654419062]
F62013,10,35,1.0,[192.03016430357798]
F62013,10,36,0.01,[4015.964887508855]
F62013,10,36,0.1,[712.5682970069846]
F62013,10,36,0.2,[378.08335690841864]
F62013,10,36,0.3,[267.5607440853132]
F62013,10,36,0.4,[207.79971713129999]
F62013,10,36,0.5,[173.69793350960208]
F62013,10,36,0.6,[148.90943356179764]
F62013,10,36,0.7,[129.76028275527256]
F62013,10,36,0.8,[114.43818572049713]
F62013,10,36,0.9,[101.82258803457194]
F62013,10,36,1.0,[91.20285362765469]
F62013,10,37,0.01,[4476.949224952193]
F62013,10,37,0.1,[764.4447505679052]
F62013,10,37,0.2,[333.03532229777545]
F62013,10,37,0.3,[208.43248946780784]
F62013,10,37,0.4,[156.91320136179525]
F62013,10,37,0.5,[130.6382556361266]
F62013,10,37,0.6,[115.14095962416263]
F62013,10,37,0.7,[105.04729664095476]
F62013,10,37,0.8,[98.03429181385854]
F62013,10,37,0.9,[92.9232334617293]
F62013,10,37,1.0,[89.0691520891537]
F62013,10,38,0.01,[11433.048455877863]
F62013,10,38,0.1,[2471.191587745534]
F62013,10,38,0.2,[1250.1870793890494]
F62013,10,38,0.3,[774.4792118261253]
F62013,10,38,0.4,[519.8281315543863]
F62013,10,38,0.5,[366.5642908740882]
F62013,10,38,0.6,[270.0415753728655]
F62013,10,38,0.7,[208.42749854888143]
F62013,10,38,0.8,[169.08503438713365]
F62013,10,38,0.9,[143.82784705255938]
F62013,10,38,1.0,[127.43026088786735]
F62013,10,39,0.01,[1952.7960437188324]
F62013,10,39,0.1,[430.34481680882885]
F62013,10,39,0.2,[198.5893803300579]
F62013,10,39,0.3,[126.81686890442109]
F62013,10,39,0.4,[96.07947889198692]
F62013,10,39,0.5,[78.61056854273045]
F62013,10,39,0.6,[66.40476920640663]
F62013,10,39,0.7,[56.67845806265893]
F62013,10,39,0.8,[48.33772648019192]
F62013,10,39,0.9,[40.908657451839304]
F62013,10,39,1.0,[34.23706898386297]
F62013,10,40,0.01,[11524.988878662918]
F62013,10,40,0.1,[2342.20178947718]
F62013,10,40,0.2,[1013.8092539246348]
F62013,10,40,0.3,[582.2398385115196]
F62013,10,40,0.4,[388.049954604671]
F62013,10,40,0.5,[283.10360825490716]
F62013,10,40,0.6,[220.1987280583669]
F62013,10,40,0.7,[180.37254450430078]
F62013,10,40,0.8,[154.41793479082253]
F62013,10,40,0.9,[137.0498696572139]
F62013,10,40,1.0,[125.11435337359785]
F62013,10,41,0.01,[3194.498898683959]
F62013,10,41,0.1,[741.4141922628876]
F62013,10,41,0.2,[276.9125141340586]
F62013,10,41,0.3,[173.57671032600854]
F62013,10,41,0.4,[132.66839401048253]
F62013,10,41,0.5,[113.2475908345109]
F62013,10,41,0.6,[102.61250533674661]
F62013,10,41,0.7,[96.06896676668816]
F62013,10,41,0.8,[91.70953348532521]
F62013,10,41,0.9,[88.63670427476961]
F62013,10,41,1.0,[86.38869281594862]
F62013,10,42,0.01,[3346.7754756193353]
F62013,10,42,0.1,[722.6396051339294]
F62013,10,42,0.2,[355.5753138617416]
F62013,10,42,0.3,[224.4106216502413]
F62013,10,42,0.4,[162.54396674229497]
F62013,10,42,0.5,[129.32843791225991]
F62013,10,42,0.6,[110.2165203800921]
F62013,10,42,0.7,[98.80851595408399]
F62013,10,42,0.8,[91.85729811766635]
F62013,10,42,0.9,[87.52694715616951]
F62013,10,42,1.0,[84.76690564800549]
F62013,10,43,0.01,[4653.660390206772]
F62013,10,43,0.1,[943.4866346107399]
F62013,10,43,0.2,[503.32881779721447]
F62013,10,43,0.3,[318.02761058490546]
F62013,10,43,0.4,[212.53812315459527]
F62013,10,43,0.5,[149.8602096603081]
F62013,10,43,0.6,[113.17860744584289]
F62013,10,43,0.7,[91.96470456357042]
F62013,10,43,0.8,[78.94573131140044]
F62013,10,43,0.9,[70.09647598933816]
F62013,10,43,1.0,[63.52184373943862]
F62013,10,44,0.01,[1296.5539040656922]
F62013,10,44,0.1,[302.7257276793075]
F62013,10,44,0.2,[180.37143730155492]
F62013,10,44,0.3,[132.03675304115347]
F62013,10,44,0.4,[105.65779069452094]
F62013,10,44,0.5,[89.28164084842172]
F62013,10,44,0.6,[78.2813424310632]
F62013,10,44,0.7,[70.40153216047463]
F62013,10,44,0.8,[64.42481575293482]
F62013,10,44,0.9,[59.625520137786]
F62013,10,44,1.0,[55.57211422207638]
F62013,10,45,0.01,[9743.863287809945]
F62013,10,45,0.1,[2090.05353625138]
F62013,10,45,0.2,[958.6013959142779]
F62013,10,45,0.3,[563.5604607415657]
F62013,10,45,0.4,[375.69749483583223]
F62013,10,45,0.5,[272.20014645371396]
F62013,10,45,0.6,[209.89143831050535]
F62013,10,45,0.7,[170.23487422400092]
F62013,10,45,0.8,[144.11455611701695]
F62013,10,45,0.9,[126.4108725815164]
F62013,10,45,1.0,[114.12897554229289]
F62013,10,46,0.01,[11572.557311335577]
F62013,10,46,0.1,[2691.3572484321035]
F62013,10,46,0.2,[1191.1361355636775]
F62013,10,46,0.3,[650.8177033777829]
F62013,10,46,0.4,[392.09211320698694]
F62013,10,46,0.5,[255.0616833789062]
F62013,10,46,0.6,[177.57798238625514]
F62013,10,46,0.7,[130.70741285765757]
F62013,10,46,0.8,[100.37043661595987]
F62013,10,46,0.9,[79.40754311767432]
F62013,10,46,1.0,[64.14097847945334]
F62013,10,47,0.01,[6504.649121277247]
F62013,10,47,0.1,[1148.8014409721566]
F62013,10,47,0.2,[559.734719028976]
F62013,10,47,0.3,[369.14922506792516]
F62013,10,47,0.4,[280.3033984034075]
F62013,10,47,0.5,[231.92906600635717]
F62013,10,47,0.6,[203.12209306172213]
F62013,10,47,0.7,[184.78769475032573]
F62013,10,47,0.8,[172.44568178218833]
F62013,10,47,0.9,[163.6612440401152]
F62013,10,47,1.0,[157.0858766161591]
F62013,10,48,0.01,[12073.983896602007]
F62013,10,48,0.1,[2315.470432488879]
F62013,10,48,0.2,[1048.7630677328905]
F62013,10,48,0.3,[645.9131240869177]
F62013,10,48,0.4,[457.0049517022302]
F62013,10,48,0.5,[354.5179903477299]
F62013,10,48,0.6,[290.0159093208015]
F62013,10,48,0.7,[245.03916358495667]
F62013,10,48,0.8,[212.49324106088113]
F62013,10,48,0.9,[188.19232287524608]
F62013,10,48,1.0,[169.5870566588975]
F62013,10,49,0.01,[6663.324483192124]
F62013,10,49,0.1,[1867.940314252553]
F62013,10,49,0.2,[937.9147262891178]
F62013,10,49,0.3,[629.9472531771382]
F62013,10,49,0.4,[489.8008487549056]
F62013,10,49,0.5,[408.58298665463735]
F62013,10,49,0.6,[354.23413596995783]
F62013,10,49,0.7,[314.7248557283498]
F62013,10,49,0.8,[284.48274454724935]
F62013,10,49,0.9,[260.36099613701253]
F62013,10,49,1.0,[240.48783362941845]
F62013,10,50,0.01,[2311.858673352975]
F62013,10,50,0.1,[593.3380821482647]
F62013,10,50,0.2,[315.92962551422875]
F62013,10,50,0.3,[205.79743231712257]
F62013,10,50,0.4,[147.5577530183449]
F62013,10,50,0.5,[112.05576729268523]
F62013,10,50,0.6,[88.35887568054352]
F62013,10,50,0.7,[71.51954592263019]
F62013,10,50,0.8,[59.033819428359834]
F62013,10,50,0.9,[49.4519792097193]
F62013,10,50,1.0,[41.91359412142049]
F62013,30,0,0.01,[42239.68095381618]
F62013,30,0,0.1,[12596.536914788016]
F62013,30,0,0.2,[6655.608283457203]
F62013,30,0,0.3,[4330.071751375052]
F62013,30,0,0.4,[3138.5025754080007]
F62013,30,0,0.5,[2430.22098762476]
F62013,30,0,0.6,[1967.6675849698333]
F62013,30,0,0.7,[1643.1416904479372]
F62013,30,0,0.8,[1404.2734463899526]
F62013,30,0,0.9,[1221.6550890058393]
F62013,30,0,1.0,[1079.1609285442546]
F62013,30,1,0.01,[22643.200719785254]
F62013,30,1,0.1,[5328.933499974724]
F62013,30,1,0.2,[2599.7570852163717]
F62013,30,1,0.3,[1640.3773058287443]
F62013,30,1,0.4,[1191.814002654633]
F62013,30,1,0.5,[939.3492909358324]
F62013,30,1,0.6,[778.2921107411437]
F62013,30,1,0.7,[666.3048334689765]
F62013,30,1,0.8,[584.2014560388673]
F62013,30,1,0.9,[521.4682719303107]
F62013,30,1,1.0,[472.17711401234317]
F62013,30,2,0.01,[26380.41682473754]
F62013,30,2,0.1,[6413.351358398132]
F62013,30,2,0.2,[3377.051560389021]
F62013,30,2,0.3,[2316.056172619962]
F62013,30,2,0.4,[1797.8358352458133]
F62013,30,2,0.5,[1484.773566683475]
F62013,30,2,0.6,[1271.1985322649612]
F62013,30,2,0.7,[1114.029925571951]
F62013,30,2,0.8,[993.0524310226416]
F62013,30,2,0.9,[896.6342800277088]
F62013,30,2,1.0,[818.0797224063818]
F62013,30,3,0.01,[37699.36943008173]
F62013,30,3,0.1,[11267.672975502303]
F62013,30,3,0.2,[6210.549872406339]
F62013,30,3,0.3,[4174.516135328639]
F62013,30,3,0.4,[3087.253982281552]
F62013,30,3,0.5,[2422.1493860572405]
F62013,30,3,0.6,[1977.7968760414863]
F62013,30,3,0.7,[1660.5302294765156]
F62013,30,3,0.8,[1423.3336326071465]
F62013,30,3,0.9,[1238.7647099918238]
F62013,30,3,1.0,[1090.7508245075671]
F62013,30,4,0.01,[54040.82639349867]
F62013,30,4,0.1,[15188.566626883114]
F62013,30,4,0.2,[9261.840746876205]
F62013,30,4,0.3,[6672.164974559764]
F62013,30,4,0.4,[5181.879358254499]
F62013,30,4,0.5,[4220.935966189533]
F62013,30,4,0.6,[3541.40983854551]
F62013,30,4,0.7,[3029.490745548728]
F62013,30,4,0.8,[2630.1260692581386]
F62013,30,4,0.9,[2309.626313331183]
F62013,30,4,1.0,[2048.1952503782404]
F62013,30,5,0.01,[46255.17367020019]
F62013,30,5,0.1,[15051.024395863355]
F62013,30,5,0.2,[9002.38206224264]
F62013,30,5,0.3,[6415.232953439034]
F62013,30,5,0.4,[4921.693244885625]
F62013,30,5,0.5,[3944.222115799372]
F62013,30,5,0.6,[3257.431990990631]
F62013,30,5,0.7,[2749.259513054536]
F62013,30,5,0.8,[2359.8130462191334]
F62013,30,5,0.9,[2051.433442534991]
F62013,30,5,1.0,[1801.212001539112]
F62013,30,6,0.01,[51096.19822800805]
F62013,30,6,0.1,[12169.035498654532]
F62013,30,6,0.2,[6017.9763202051345]
F62013,30,6,0.3,[3776.5858725801227]
F62013,30,6,0.4,[2640.9530308541584]
