function,dimension,run,checkpoint,error
F92013,10,8,0.4,[14.446141755982126]
F92013,10,8,0.5,[14.514810337682889]
F92013,10,8,0.6,[15.273532036164966]
F92013,10,8,0.7,[15.066093045094817]
F92013,10,8,0.8,[14.855886401988528]
F92013,10,8,0.9,[15.104992636242287]
F92013,10,8,1.0,[15.003908697122142]
F92013,10,9,0.01,[20.824432512599856]
F92013,10,9,0.1,[20.501641397790195]
F92013,10,9,0.2,[20.5124843217327]
F92013,10,9,0.3,[21.385858317506745]
F92013,10,9,0.4,[20.824944414341758]
F92013,10,9,0.5,[20.3652183370657]
F92013,10,9,0.6,[20.829004770358665]
F92013,10,9,0.7,[21.048879244426303]
F92013,10,9,0.8,[20.521987303738]
F92013,10,9,0.9,[20.709875569552764]
F92013,10,9,1.0,[20.254476998077507]
F92013,10,10,0.01,[20.363463227790703]
F92013,10,10,0.1,[21.244645701943227]
F92013,10,10,0.2,[21.15487794733076]
F92013,10,10,0.3,[20.853878154293852]
F92013,10,10,0.4,[21.023053602337995]
F92013,10,10,0.5,[21.0780188922937]
F92013,10,10,0.6,[21.20786148590696]
F92013,10,10,0.7,[21.406932760200334]
F92013,10,10,0.8,[21.434759567133597]
F92013,10,10,0.9,[21.489744502795702]
F92013,10,10,1.0,[21.480958747841214]
F92013,10,11,0.01,[24.470460068316584]
F92013,10,11,0.1,[23.53272725008094]
F92013,10,11,0.2,[23.44806660691006]
F92013,10,11,0.3,[23.83300336439379]
F92013,10,11,0.4,[24.07074633274317]
F92013,10,11,0.5,[24.084693530258505]
F92013,10,11,0.6,[23.293737307344372]
F92013,10,11,0.7,[23.568893689370952]
F92013,10,11,0.8,[23.510898460270482]
F92013,10,11,0.9,[24.072952381987534]
F92013,10,11,1.0,[23.137764279016892]
F92013,10,12,0.01,[13.507938602301692]
F92013,10,12,0.1,[14.75172414939584]
F92013,10,12,0.2,[14.543555373094705]
F92013,10,12,0.3,[14.556149694271426]
F92013,10,12,0.4,[14.862459310450049]
F92013,10,12,0.5,[15.243752199588812]
F92013,10,12,0.6,[14.957330485487887]
F92013,10,12,0.7,[14.882029826933149]
F92013,10,12,0.8,[14.499599724819063]
F92013,10,12,0.9,[14.328164858916466]
F92013,10,12,1.0,[14.155287430596559]
F92013,10,13,0.01,[17.140889819933932]
F92013,10,13,0.1,[16.868764873906002]
F92013,10,13,0.2,[17.0576811233301]
F92013,10,13,0.3,[17.373109538136987]
F92013,10,13,0.4,[17.974139128418983]
F92013,10,13,0.5,[17.756004099030747]
F92013,10,13,0.6,[18.478549467706557]
F92013,10,13,0.7,[17.985228928263723]
F92013,10,13,0.8,[18.29393927576723]
F92013,10,13,0.9,[18.1779059427181]
F92013,10,13,1.0,[17.703507244630828]
F92013,10,14,0.01,[15.306969832111122]
F92013,10,14,0.1,[13.912489470102969]
F92013,10,14,0.2,[14.72914342833883]
F92013,10,14,0.3,[14.629084924643848]
F92013,10,14,0.4,[14.075961015883195]
F92013,10,14,0.5,[13.874117940734209]
F92013,10,14,0.6,[13.968970750457743]
F92013,10,14,0.7,[13.836137746895474]
F92013,10,14,0.8,[13.87479073414147]
F92013,10,14,0.9,[13.4956191501999]
F92013,10,14,1.0,[13.56042281132784]
F92013,10,15,0.01,[23.625544135495716]
F92013,10,15,0.1,[22.150441380536904]
F92013,10,15,0.2,[21.691279016128874]
F92013,10,15,0.3,[21.799590074936305]
F92013,10,15,0.4,[22.189787702818876]
F92013,10,15,0.5,[22.26262001632324]
F92013,10,15,0.6,[22.326824296366112]
F92013,10,15,0.7,[22.06380235868221]
F92013,10,15,0.8,[22.291834547888243]
F92013,10,15,0.9,[22.54846449997683]
F92013,10,15,1.0,[22.51190908877379]
F92013,10,16,0.01,[19.813787636242296]
F92013,10,16,0.1,[20.59346999367608]
F92013,10,16,0.2,[20.436676465368578]
F92013,10,16,0.3,[19.7552480920898]
F92013,10,16,0.4,[20.564063664712307]
F92013,10,16,0.5,[20.363385659972323]
F92013,10,16,0.6,[20.568723046836226]
F92013,10,16,0.7,[20.486354386972607]
F92013,10,16,0.8,[20.32379530727553]
F92013,10,16,0.9,[20.34423627098238]
F92013,10,16,1.0,[20.507909262938256]
F92013,10,17,0.01,[20.29191527436467]
F92013,10,17,0.1,[20.745462272763803]
F92013,10,17,0.2,[20.386075593357987]
F92013,10,17,0.3,[20.061036825390147]
F92013,10,17,0.4,[20.18015121101689]
F92013,10,17,0.5,[20.37130802870786]
F92013,10,17,0.6,[20.569121469922834]
F92013,10,17,0.7,[20.45192018875207]
F92013,10,17,0.8,[20.76162995600555]
F92013,10,17,0.9,[20.58323908319096]
F92013,10,17,1.0,[20.596566390749558]
F92013,10,18,0.01,[18.736955325865324]
F92013,10,18,0.1,[18.708067844610582]
F92013,10,18,0.2,[18.813788523714038]
F92013,10,18,0.3,[18.484462337517698]
F92013,10,18,0.4,[18.214326467310002]
F92013,10,18,0.5,[17.880804928602515]
F92013,10,18,0.6,[17.780763331798767]
F92013,10,18,0.7,[18.25917589356891]
F92013,10,18,0.8,[17.956875528623073]
F92013,10,18,0.9,[18.179924379618114]
F92013,10,18,1.0,[18.01014975700923]
F92013,10,19,0.01,[21.19193421475461]
F92013,10,19,0.1,[21.767925389751326]
F92013,10,19,0.2,[21.45885483697532]
F92013,10,19,0.3,[21.29120407416042]
F92013,10,19,0.4,[20.688839749934232]
F92013,10,19,0.5,[20.379784410309526]
F92013,10,19,0.6,[20.25684191049436]
F92013,10,19,0.7,[20.721717841223835]
F92013,10,19,0.8,[20.335616786817923]
F92013,10,19,0.9,[20.653542578225938]
F92013,10,19,1.0,[20.72446789468438]
F92013,10,20,0.01,[20.87658099339967]
F92013,10,20,0.1,[21.217474696690488]
F92013,10,20,0.2,[20.559809236911633]
F92013,10,20,0.3,[19.743960327776335]
F92013,10,20,0.4,[20.124371315267922]
F92013,10,20,0.5,[20.217535278826404]
F92013,10,20,0.6,[19.94911753567692]
F92013,10,20,0.7,[20.7670707452221]
F92013,10,20,0.8,[21.283592104617355]
F92013,10,20,0.9,[21.234966890508417]
F92013,10,20,1.0,[20.757041591534403]
F92013,10,21,0.01,[17.29076100581119]
F92013,10,21,0.1,[17.231063316048903]
F92013,10,21,0.2,[17.69970670505643]
F92013,10,21,0.3,[16.741417012054967]
F92013,10,21,0.4,[16.34048475013219]
F92013,10,21,0.5,[16.70509487534173]
F92013,10,21,0.6,[16.747078380539847]
F92013,10,21,0.7,[16.226310429139062]
F92013,10,21,0.8,[16.106310538767502]
F92013,10,21,0.9,[15.966806290069599]
F92013,10,21,1.0,[16.180272733392485]
F92013,10,22,0.01,[22.194720284614846]
F92013,10,22,0.1,[21.725016046399674]
F92013,10,22,0.2,[21.529201918693047]
F92013,10,22,0.3,[20.940107965675566]
F92013,10,22,0.4,[21.08314627430252]
F92013,10,22,0.5,[21.073975710553896]
F92013,10,22,0.6,[21.44406697787656]
F92013,10,22,0.7,[21.046098368755338]
F92013,10,22,0.8,[20.912944671335936]
F92013,10,22,0.9,[21.179683455073473]
F92013,10,22,1.0,[21.203794205998634]
F92013,10,23,0.01,[18.86468141845478]
F92013,10,23,0.1,[18.69481441575374]
F92013,10,23,0.2,[19.0735964468538]
F92013,10,23,0.3,[19.36182958037989]
F92013,10,23,0.4,[17.94492986620412]
F92013,10,23,0.5,[17.758480118158104]
F92013,10,23,0.6,[18.216202550422167]
F92013,10,23,0.7,[18.646486610708166]
F92013,10,23,0.8,[18.299296250800126]
F92013,10,23,0.9,[18.375089191129632]
F92013,10,23,1.0,[19.012304135753766]
F92013,10,24,0.01,[15.560783155008153]
F92013,10,24,0.1,[15.914042156963774]
F92013,10,24,0.2,[14.092305090239734]
F92013,10,24,0.3,[14.410408634528835]
F92013,10,24,0.4,[14.339491758883128]
F92013,10,24,0.5,[14.494000915431116]
F92013,10,24,0.6,[14.693795064349843]
F92013,10,24,0.7,[15.208604298967316]
F92013,10,24,0.8,[15.380685598338346]
F92013,10,24,0.9,[15.326068778918284]
F92013,10,24,1.0,[15.30356660912912]
F92013,10,25,0.01,[24.842174099023964]
F92013,10,25,0.1,[25.492999359407804]
F92013,10,25,0.2,[25.593207528186895]
F92013,10,25,0.3,[26.099148294663905]
F92013,10,25,0.4,[25.330083206612244]
F92013,10,25,0.5,[26.256924955605996]
F92013,10,25,0.6,[25.583978647485992]
F92013,10,25,0.7,[25.857983034491212]
F92013,10,25,0.8,[25.942413629395787]
F92013,10,25,0.9,[25.699213825246147]
F92013,10,25,1.0,[25.42147529981912]
F92013,10,26,0.01,[18.415647311135217]
F92013,10,26,0.1,[17.750119403312397]
F92013,10,26,0.2,[18.052366221300417]
F92013,10,26,0.3,[18.148154745554393]
F92013,10,26,0.4,[17.895067246101462]
F92013,10,26,0.5,[18.299335018935153]
F92013,10,26,0.6,[18.39877094573842]
F92013,10,26,0.7,[18.4882505785597]
F92013,10,26,0.8,[18.82668070620832]
F92013,10,26,0.9,[18.92882190706257]
F92013,10,26,1.0,[19.07048263562274]
F92013,10,27,0.01,[16.221142529748704]
F92013,10,27,0.1,[16.15163193351316]
F92013,10,27,0.2,[16.421645871783312]
F92013,10,27,0.3,[16.17536725715388]
F92013,10,27,0.4,[16.211143123084526]
F92013,10,27,0.5,[16.677002305038513]
F92013,10,27,0.6,[17.119732265737866]
F92013,10,27,0.7,[16.95585401122014]
F92013,10,27,0.8,[16.852116383219254]
F92013,10,27,0.9,[16.6518777218065]
F92013,10,27,1.0,[17.092267639930355]
F92013,10,28,0.01,[22.695497637934068]
F92013,10,28,0.1,[23.300757434025854]
F92013,10,28,0.2,[23.221569957499014]
F92013,10,28,0.3,[23.695960742740112]
F92013,10,28,0.4,[23.488130221128017]
F92013,10,28,0.5,[23.311152188511187]
F92013,10,28,0.6,[22.9042272631724]
F92013,10,28,0.7,[22.699538093815136]
F92013,10,28,0.8,[23.249457199912058]
F92013,10,28,0.9,[23.304089090879074]
F92013,10,28,1.0,[23.506121877550527]
F92013,10,29,0.01,[21.994584685703103]
F92013,10,29,0.1,[22.536655637765193]
F92013,10,29,0.2,[22.80301696289507]
F92013,10,29,0.3,[23.102971143159152]
F92013,10,29,0.4,[23.515449398366286]
F92013,10,29,0.5,[23.54399084642705]
F92013,10,29,0.6,[22.92134973064924]
F92013,10,29,0.7,[23.426246796382884]
F92013,10,29,0.8,[23.37630936442781]
F92013,10,29,0.9,[23.13237327219599]
F92013,10,29,1.0,[22.958309326286212]
F92013,10,30,0.01,[18.794638578356057]
F92013,10,30,0.1,[18.60327619416978]
F92013,10,30,0.2,[18.349282375086432]
F92013,10,30,0.3,[18.633791085952566]
F92013,10,30,0.4,[18.599701897687964]
F92013,10,30,0.5,[18.780594654689594]
F92013,10,30,0.6,[18.72636083770567]
F92013,10,30,0.7,[18.723170888214327]
F92013,10,30,0.8,[18.700438226406277]
F92013,10,30,0.9,[18.466345476548327]
F92013,10,30,1.0,[18.51596524611125]
F92013,10,31,0.01,[16.981458772084352]
F92013,10,31,0.1,[17.168450098862536]
F92013,10,31,0.2,[17.318770253237176]
F92013,10,31,0.3,[16.915510815705375]
F92013,10,31,0.4,[17.265515278886483]
F92013,10,31,0.5,[16.773481382362547]
F92013,10,31,0.6,[17.289969774365886]
F92013,10,31,0.7,[17.360958172695746]
F92013,10,31,0.8,[17.432681773787976]
F92013,10,31,0.9,[17.122418713223396]
F92013,10,31,1.0,[17.346033538303573]
F92013,10,32,0.01,[21.33182798003554]
F92013,10,32,0.1,[21.915780084543258]
F92013,10,32,0.2,[22.28298535671604]
F92013,10,32,0.3,[22.22957298837082]
F92013,10,32,0.4,[21.59389271188661]
F92013,10,32,0.5,[22.17145835779968]
F92013,10,32,0.6,[21.771849211519566]
F92013,10,32,0.7,[21.884535771600895]
F92013,10,32,0.8,[21.82656804972669]
F92013,10,32,0.9,[22.127682331043275]
F92013,10,32,1.0,[22.41570886137788]
F92013,10,33,0.01,[20.47915397669658]
F92013,10,33,0.1,[20.59912259490875]
F92013,10,33,0.2,[20.81439167097176]
F92013,10,33,0.3,[21.29421940077725]
F92013,10,33,0.4,[21.396633088350313]
F92013,10,33,0.5,[21.163514701086]
F92013,10,33,0.6,[20.863136867862067]
F92013,10,33,0.7,[21.182145672661818]
F92013,10,33,0.8,[21.150763585007667]
F92013,10,33,0.9,[20.96710618274392]
F92013,10,33,1.0,[20.6558983610945]
F92013,10,34,0.01,[15.57767315559272]
F92013,10,34,0.1,[16.583498080885875]
F92013,10,34,0.2,[16.67973382810885]
F92013,10,34,0.3,[16.595872449693275]
F92013,10,34,0.4,[16.721680841422767]
F92013,10,34,0.5,[16.470764948514102]
F92013,10,34,0.6,[16.238917176045334]
F92013,10,34,0.7,[15.980633761800163]
F92013,10,34,0.8,[16.48470027831786]
F92013,10,34,0.9,[16.66350303694219]
F92013,10,34,1.0,[16.821658890192452]
F92013,10,35,0.01,[20.07883539944396]
F92013,10,35,0.1,[21.92901318817917]
F92013,10,35,0.2,[21.03716174293072]
F92013,10,35,0.3,[20.204749472386425]
F92013,10,35,0.4,[20.63894678519398]
F92013,10,35,0.5,[20.917674404946183]
F92013,10,35,0.6,[21.12050645602426]
F92013,10,35,0.7,[21.371834351038615]
F92013,10,35,0.8,[21.31228427459041]
F92013,10,35,0.9,[21.308090194833312]
F92013,10,35,1.0,[21.137991057471822]
F92013,10,36,0.01,[22.1843677411955]
F92013,10,36,0.1,[21.686140393530422]
F92013,10,36,0.2,[21.9039841057305]
F92013,10,36,0.3,[20.838526512739236]
F92013,10,36,0.4,[20.963995369406234]
F92013,10,36,0.5,[21.206319289647354]
F92013,10,36,0.6,[20.909835079099253]
F92013,10,36,0.7,[20.578210411189616]
F92013,10,36,0.8,[20.987930505523536]
F92013,10,36,0.9,[21.16288034039485]
F92013,10,36,1.0,[21.876938307015394]
F92013,10,37,0.01,[21.638552458449]
F92013,10,37,0.1,[21.7510304521727]
F92013,10,37,0.2,[22.17916434741926]
F92013,10,37,0.3,[21.695649982457212]
F92013,10,37,0.4,[22.02104118108241]
F92013,10,37,0.5,[22.235292641444403]
F92013,10,37,0.6,[22.17702200145743]
F92013,10,37,0.7,[21.92270860468375]
F92013,10,37,0.8,[21.92548973120074]
F92013,10,37,0.9,[21.669251111509766]
F92013,10,37,1.0,[21.49390969086039]
F92013,10,38,0.01,[18.16661465255379]
F92013,10,38,0.1,[18.343395588851763]
F92013,10,38,0.2,[18.217098996726577]
F92013,10,38,0.3,[17.624499258918945]
F92013,10,38,0.4,[17.88127407336026]
F92013,10,38,0.5,[17.72183387908433]
F92013,10,38,0.6,[17.12904383835439]
F92013,10,38,0.7,[16.92674163852928]
F92013,10,38,0.8,[16.86527747459968]
F92013,10,38,0.9,[16.50884282424829]
F92013,10,38,1.0,[16.439412971749334]
F92013,10,39,0.01,[17.632282555072607]
F92013,10,39,0.1,[17.762362963233045]
F92013,10,39,0.2,[18.754045675789712]
F92013,10,39,0.3,[19.023279533567802]
F92013,10,39,0.4,[18.557196924886057]
F92013,10,39,0.5,[18.61368421196596]
F92013,10,39,0.6,[18.222482219096605]
F92013,10,39,0.7,[18.355182558775937]
F92013,10,39,0.8,[18.287036226613395]
F92013,10,39,0.9,[18.758754226336464]
F92013,10,39,1.0,[18.579588426001123]
F92013,10,40,0.01,[22.334703496909356]
F92013,10,40,0.1,[22.387623354120365]
F92013,10,40,0.2,[22.962854729704986]
F92013,10,40,0.3,[23.268599797656748]
F92013,10,40,0.4,[23.498453949257964]
F92013,10,40,0.5,[23.12068426953431]
F92013,10,40,0.6,[23.092500223870502]
F92013,10,40,0.7,[22.839371967312672]
F92013,10,40,0.8,[22.21071645638642]
F92013,10,40,0.9,[22.090274576608863]
F92013,10,40,1.0,[22.388271284919256]
F92013,10,41,0.01,[18.220924091158054]
F92013,10,41,0.1,[18.987280477819468]
F92013,10,41,0.2,[19.4853305348488]
F92013,10,41,0.3,[19.824372361736323]
F92013,10,41,0.4,[19.8501592228115]
F92013,10,41,0.5,[20.44688748879696]
F92013,10,41,0.6,[20.062080750385917]
F92013,10,41,0.7,[19.899837898148803]
F92013,10,41,0.8,[19.67268500974808]
F92013,10,41,0.9,[19.706379599054117]
F92013,10,41,1.0,[19.582441503929317]
F92013,10,42,0.01,[21.583711011075025]
F92013,10,42,0.1,[21.414585910241385]
F92013,10,42,0.2,[21.225196548805798]
F92013,10,42,0.3,[20.737597419906592]
F92013,10,42,0.4,[21.409436199863876]
F92013,10,42,0.5,[21.27012084104433]
F92013,10,42,0.6,[21.266951837499278]
F92013,10,42,0.7,[21.694899460508736]
F92013,10,42,0.8,[21.538399528874606]
F92013,10,42,0.9,[21.41805769177961]
F92013,10,42,1.0,[21.807928699270747]
F92013,10,43,0.01,[23.49850197210469]
F92013,10,43,0.1,[24.109038229457383]
F92013,10,43,0.2,[23.67443655971067]
F92013,10,43,0.3,[24.371967079043998]
F92013,10,43,0.4,[25.099671897835265]
F92013,10,43,0.5,[24.876313712813612]
F92013,10,43,0.6,[23.95381155941766]
F92013,10,43,0.7,[23.927925951376437]
F92013,10,43,0.8,[23.8250592459774]
F92013,10,43,0.9,[23.61892309769587]
F92013,10,43,1.0,[23.369991894477153]
F92013,10,44,0.01,[20.352618325418007]
F92013,10,44,0.1,[20.98600122932328]
F92013,10,44,0.2,[20.430304964084485]
F92013,10,44,0.3,[20.69148248695251]
F92013,10,44,0.4,[20.979551709298562]
F92013,10,44,0.5,[20.585159626278482]
F92013,10,44,0.6,[20.24485611653995]
F92013,10,44,0.7,[20.71254231917237]
F92013,10,44,0.8,[20.70424135775727]
F92013,10,44,0.9,[20.728704710202805]
F92013,10,44,1.0,[20.40819102040973]
F92013,10,45,0.01,[20.67712925412536]
F92013,10,45,0.1,[19.96622990527544]
F92013,10,45,0.2,[19.22374821533799]
F92013,10,45,0.3,[18.846600877842207]
F92013,10,45,0.4,[19.005539678968944]
F92013,10,45,0.5,[19.14822025573062]
F92013,10,45,0.6,[19.19808229364628]
F92013,10,45,0.7,[19.34042900542761]
F92013,10,45,0.8,[19.565792387132547]
F92013,10,45,0.9,[19.62785290636782]
F92013,10,45,1.0,[19.71604441890304]
F92013,10,46,0.01,[19.7943330961308]
F92013,10,46,0.1,[20.211761084843147]
F92013,10,46,0.2,[20.666875512576894]
F92013,10,46,0.3,[20.414987719061173]
F92013,10,46,0.4,[19.73309614502125]
F92013,10,46,0.5,[19.98306439754333]
F92013,10,46,0.6,[20.093957113569786]
F92013,10,46,0.7,[20.13337523871371]
F92013,10,46,0.8,[19.82700692609285]
F92013,10,46,0.9,[19.57889201515252]
F92013,10,46,1.0,[19.872677125939276]
F92013,10,47,0.01,[19.792210557987232]
F92013,10,47,0.1,[18.61033122421486]
F92013,10,47,0.2,[18.386449331520907]
F92013,10,47,0.3,[18.649621776635968]
F92013,10,47,0.4,[19.35436605401378]
F92013,10,47,0.5,[19.250253363159686]
F92013,10,47,0.6,[19.491002926768147]
F92013,10,47,0.7,[19.015771780590626]
F92013,10,47,0.8,[19.44813513346776]
F92013,10,47,0.9,[19.270565467446886]
F92013,10,47,1.0,[18.950380292360478]
F92013,10,48,0.01,[18.278666080319226]
F92013,10,48,0.1,[17.744663391424297]
F92013,10,48,0.2,[17.0187324204461]
F92013,10,48,0.3,[17.378745369881813]
F92013,10,48,0.4,[17.723562885558295]
F92013,10,48,0.5,[17.7012205097285]
F92013,10,48,0.6,[17.82808964929245]
F92013,10,48,0.7,[18.546052072370912]
F92013,10,48,0.8,[18.362956626264122]
F92013,10,48,0.9,[18.526389445759264]
F92013,10,48,1.0,[18.822483398092004]
F92013,10,49,0.01,[17.88506140991592]
F92013,10,49,0.1,[17.48221632756963]
F92013,10,49,0.2,[17.60510623785217]
F92013,10,49,0.3,[17.179883100264192]
F92013,10,49,0.4,[17.116931092532127]
F92013,10,49,0.5,[17.239700268129923]
F92013,10,49,0.6,[17.443180424896013]
F92013,10,49,0.7,[17.828152622463563]
F92013,10,49,0.8,[17.823836675023358]
F92013,10,49,0.9,[17.57418887152096]
F92013,10,49,1.0,[16.91855270180531]
F92013,10,50,0.01,[22.113486655953466]
F92013,10,50,0.1,[23.422629492594297]
F92013,10,50,0.2,[22.741235855072546]
F92013,10,50,0.3,[22.03015832581366]
F92013,10,50,0.4,[23.00014247625768]
F92013,10,50,0.5,[23.249515385593668]
F92013,10,50,0.6,[23.38961521340002]
F92013,10,50,0.7,[23.52913369876319]
F92013,10,50,0.8,[24.063359309400425]
F92013,10,50,0.9,[23.48041007158622]
F92013,10,50,1.0,[23.878373731969305]
F92013,30,0,0.01,[59.246253899231306]
F92013,30,0,0.1,[58.13241168146476]
F92013,30,0,0.2,[56.28782679267124]
F92013,30,0,0.3,[55.74193349592042]
F92013,30,0,0.4,[55.98335267494565]
F92013,30,0,0.5,[56.12027671930946]
F92013,30,0,0.6,[55.79187441337501]
F92013,30,0,0.7,[56.654982329044515]
F92013,30,0,0.8,[55.1836266343978]
F92013,30,0,0.9,[55.223530636189025]
F92013,30,0,1.0,[55.255324581270315]
F92013,30,1,0.01,[53.71491384972194]
F92013,30,1,0.1,[54.74128808842147]
F92013,30,1,0.2,[54.73147655089815]
F92013,30,1,0.3,[54.12022861038952]
F92013,30,1,0.4,[53.312938171063365]
F92013,30,1,0.5,[53.59502232995146]
F92013,30,1,0.6,[53.36621795630981]
F92013,30,1,0.7,[53.494192665375294]
F92013,30,1,0.8,[53.42233212354256]
F92013,30,1,0.9,[53.66093579221433]
F92013,30,1,1.0,[53.77098557618763]
F92013,30,2,0.01,[61.9396707042406]
F92013,30,2,0.1,[63.740458241255055]
F92013,30,2,0.2,[63.89250308571707]
F92013,30,2,0.3,[63.30940842800726]
F92013,30,2,0.4,[62.30602227450788]
F92013,30,2,0.5,[62.87355320673623]
F92013,30,2,0.6,[62.11551463861542]
F92013,30,2,0.7,[61.60174185334108]
F92013,30,2,0.8,[61.341181571600146]
F92013,30,2,0.9,[60.783330571970964]
F92013,30,2,1.0,[61.09929457393582]
F92013,30,3,0.01,[53.15238029337547]
F92013,30,3,0.1,[53.072860631254]
F92013,30,3,0.2,[54.34029005100524]
F92013,30,3,0.3,[52.860773063973056]
F92013,30,3,0.4,[53.056862618482455]
F92013,30,3,0.5,[52.69006660568482]
F92013,30,3,0.6,[52.401064888477094]
F92013,30,3,0.7,[52.86776766249852]
F92013,30,3,0.8,[52.88328457774139]
F92013,30,3,0.9,[53.0187843319801]
F92013,30,3,1.0,[52.90090333888543]
F92013,30,4,0.01,[59.92573599394359]
F92013,30,4,0.1,[59.60920494316679]
F92013,30,4,0.2,[60.964660505041934]
F92013,30,4,0.3,[61.45657805091571]
F92013,30,4,0.4,[61.36208194678409]
F92013,30,4,0.5,[60.445766363696634]
F92013,30,4,0.6,[61.11881938313752]
F92013,30,4,0.7,[60.76534789778782]
F92013,30,4,0.8,[61.155727296336636]
F92013,30,4,0.9,[60.7635611408607]
F92013,30,4,1.0,[60.61282965207761]
F92013,30,5,0.01,[65.06093617398744]
F92013,30,5,0.1,[65.54816704671407]
F92013,30,5,0.2,[65.29714572528064]
F92013,30,5,0.3,[65.27252098009876]
F92013,30,5,0.4,[64.80683537726804]
F92013,30,5,0.5,[65.55213981767906]
F92013,30,5,0.6,[66.18552413316775]
F92013,30,5,0.7,[66.18927903504994]
F92013,30,5,0.8,[66.37884062113744]
F92013,30,5,0.9,[65.73091723065636]
F92013,30,5,1.0,[65.86317651440697]
F92013,30,6,0.01,[56.371888302619595]
F92013,30,6,0.1,[55.28574900664478]
F92013,30,6,0.2,[56.093995910374474]
F92013,30,6,0.3,[56.046431400623646]
F92013,30,6,0.4,[56.0975992528264]
F92013,30,6,0.5,[55.421854103339456]
F92013,30,6,0.6,[55.51067378109212]
F92013,30,6,0.7,[55.57791002717977]
