algorithm,dimension,run,checkpoint,error
nlshade,39,27,0.2,"[(0.16666666666666663, 0.1053171350219872, 5.4858996868133545)]"
nlshade,39,27,0.3,"[(0.2666666666666667, 0.09772532773177597, 9.442319393157959)]"
nlshade,39,27,0.4,"[(0.2666666666666667, 0.09772532773177597, 13.675933837890625)]"
nlshade,39,27,0.5,"[(0.2666666666666667, 0.09772532773177597, 18.139439582824707)]"
nlshade,39,27,0.6,"[(0.2666666666666667, 0.09772532773177597, 23.068261861801147)]"
nlshade,39,27,0.7,"[(0.2666666666666667, 0.09772532773177597, 28.653443813323975)]"
nlshade,39,27,0.8,"[(0.2666666666666667, 0.09772532773177597, 35.072818994522095)]"
nlshade,39,27,0.9,"[(0.2666666666666667, 0.09772532773177597, 42.31360745429993)]"
nlshade,39,27,1.0,"[(0.2666666666666667, 0.09772532773177597, 50.11521291732788)]"
nlshade,39,28,0.01,"[(0.5666666666666667, 0.22263894116995686, 0.3209564685821533)]"
nlshade,39,28,0.1,"[(0.3666666666666667, 0.16219889034147528, 2.7400636672973633)]"
nlshade,39,28,0.2,"[(0.3666666666666667, 0.13191855876711148, 5.492796182632446)]"
nlshade,39,28,0.3,"[(0.19999999999999996, 0.09617255224865134, 9.450344562530518)]"
nlshade,39,28,0.4,"[(0.16666666666666663, 0.0646178242081394, 13.731380939483643)]"
nlshade,39,28,0.5,"[(0.16666666666666663, 0.0646178242081394, 18.207284688949585)]"
nlshade,39,28,0.6,"[(0.1333333333333333, 0.061803422900061473, 23.222958087921143)]"
nlshade,39,28,0.7,"[(0.1333333333333333, 0.061803422900061473, 29.008760929107666)]"
nlshade,39,28,0.8,"[(0.09999999999999998, 0.06342264483695606, 35.56651258468628)]"
nlshade,39,28,0.9,"[(0.3666666666666667, 0.16406723765208786, 42.7694730758667)]"
nlshade,39,28,1.0,"[(0.3666666666666667, 0.16406723765208786, 50.37547302246094)]"
nlshade,39,29,0.01,"[(0.6666666666666667, 0.22989324960191101, 0.3221933841705322)]"
nlshade,39,29,0.1,"[(0.43333333333333335, 0.1877881666105833, 2.723417043685913)]"
nlshade,39,29,0.2,"[(0.2666666666666667, 0.12363080686866276, 5.461339235305786)]"
nlshade,39,29,0.3,"[(0.16666666666666663, 0.11196908072185258, 9.363418817520142)]"
nlshade,39,29,0.4,"[(0.23333333333333328, 0.10670712416984027, 13.660851240158081)]"
nlshade,39,29,0.5,"[(0.23333333333333328, 0.1130258412689224, 18.220576524734497)]"
nlshade,39,29,0.6,"[(0.19999999999999996, 0.08385290233110548, 23.24090313911438)]"
nlshade,39,29,0.7,"[(0.16666666666666663, 0.06418867708147795, 28.91724157333374)]"
nlshade,39,29,0.8,"[(0.16666666666666663, 0.06418867708147795, 35.43388056755066)]"
nlshade,39,29,0.9,"[(0.2666666666666667, 0.12211058446895708, 42.48789668083191)]"
nlshade,39,29,1.0,"[(0.23333333333333328, 0.11648785002734756, 49.80166506767273)]"
nlshade,39,30,0.01,"[(0.5, 0.2068131325744335, 0.3160545825958252)]"
nlshade,39,30,0.1,"[(0.09999999999999998, 0.13693835163113838, 2.7306485176086426)]"
nlshade,39,30,0.2,"[(0.30000000000000004, 0.11937201504326046, 5.500713586807251)]"
nlshade,39,30,0.3,"[(0.1333333333333333, 0.07886770727967303, 9.425646543502808)]"
nlshade,39,30,0.4,"[(0.06666666666666665, 0.03724664307345553, 13.678901672363281)]"
nlshade,39,30,0.5,"[(0.06666666666666665, 0.03480723720518255, 18.201958894729614)]"
nlshade,39,30,0.6,"[(0.06666666666666665, 0.03480723720518255, 23.201497554779053)]"
nlshade,39,30,0.7,"[(0.06666666666666665, 0.028930265333816887, 28.86892342567444)]"
nlshade,39,30,0.8,"[(0.06666666666666665, 0.028930265333816887, 35.29397487640381)]"
nlshade,39,30,0.9,"[(0.06666666666666665, 0.028930265333816887, 42.49148917198181)]"
nlshade,39,30,1.0,"[(0.06666666666666665, 0.028930265333816887, 50.148908376693726)]"
nlshade,39,31,0.01,"[(0.5666666666666667, 0.20445688634361298, 0.3174476623535156)]"
nlshade,39,31,0.1,"[(0.33333333333333337, 0.16068599485164675, 2.7335100173950195)]"
nlshade,39,31,0.2,"[(0.2666666666666667, 0.12982056662775066, 5.498078346252441)]"
nlshade,39,31,0.3,"[(0.1333333333333333, 0.0800915564085042, 9.472814083099365)]"
nlshade,39,31,0.4,"[(0.1333333333333333, 0.0800915564085042, 13.7022705078125)]"
nlshade,39,31,0.5,"[(0.1333333333333333, 0.0800915564085042, 18.176102876663208)]"
nlshade,39,31,0.6,"[(0.16666666666666663, 0.07085795573676235, 23.1452054977417)]"
nlshade,39,31,0.7,"[(0.16666666666666663, 0.07085795573676235, 28.71771812438965)]"
nlshade,39,31,0.8,"[(0.1333333333333333, 0.06252678830531361, 34.98570251464844)]"
nlshade,39,31,0.9,"[(0.1333333333333333, 0.0555331012023422, 41.96646189689636)]"
nlshade,39,31,1.0,"[(0.1333333333333333, 0.05723012110540679, 49.24768400192261)]"
nlshade,39,32,0.01,"[(0.6333333333333333, 0.2516990940691308, 0.3198399543762207)]"
nlshade,39,32,0.1,"[(0.6333333333333333, 0.19858681565945274, 2.747223377227783)]"
nlshade,39,32,0.2,"[(0.06666666666666665, 0.12839031919069815, 5.505100727081299)]"
nlshade,39,32,0.3,"[(0.16666666666666663, 0.051164283278557335, 9.504610538482666)]"
nlshade,39,32,0.4,"[(0.33333333333333337, 0.11123326942010058, 13.737056732177734)]"
nlshade,39,32,0.5,"[(0.3666666666666667, 0.19070394063028967, 18.228750228881836)]"
nlshade,39,32,0.6,"[(0.3666666666666667, 0.19070394063028967, 23.269340753555298)]"
nlshade,39,32,0.7,"[(0.3666666666666667, 0.19070394063028967, 29.012649297714233)]"
nlshade,39,32,0.8,"[(0.3666666666666667, 0.19070394063028967, 35.55319309234619)]"
nlshade,39,32,0.9,"[(0.3666666666666667, 0.19070394063028967, 42.92761540412903)]"
nlshade,39,32,1.0,"[(0.3666666666666667, 0.19070394063028967, 50.74253177642822)]"
nlshade,39,33,0.01,"[(0.7, 0.20386207586882918, 0.3180203437805176)]"
nlshade,39,33,0.1,"[(0.2666666666666667, 0.1415546639189982, 2.7370800971984863)]"
nlshade,39,33,0.2,"[(0.23333333333333328, 0.1162087861899168, 5.479413270950317)]"
nlshade,39,33,0.3,"[(0.19999999999999996, 0.11438804241555811, 9.44546365737915)]"
nlshade,39,33,0.4,"[(0.0, 0.02524756817856463, 13.716564655303955)]"
nlshade,39,33,0.5,"[(0.06666666666666665, 0.0379861598765761, 18.230165243148804)]"
nlshade,39,33,0.6,"[(0.06666666666666665, 0.03643498388843398, 23.24395227432251)]"
nlshade,39,33,0.7,"[(0.06666666666666665, 0.03643498388843398, 29.042075157165527)]"
nlshade,39,33,0.8,"[(0.06666666666666665, 0.03643498388843398, 35.71056127548218)]"
nlshade,39,33,0.9,"[(0.06666666666666665, 0.03643498388843398, 43.04278349876404)]"
nlshade,39,33,1.0,"[(0.06666666666666665, 0.03643498388843398, 50.91896080970764)]"
nlshade,39,34,0.01,"[(0.6, 0.2280460887266775, 0.31711411476135254)]"
nlshade,39,34,0.1,"[(0.3666666666666667, 0.13907142918032855, 2.7164034843444824)]"
nlshade,39,34,0.2,"[(0.3666666666666667, 0.12591505484390128, 5.506818532943726)]"
nlshade,39,34,0.3,"[(0.06666666666666665, 0.06370974223941969, 9.428306579589844)]"
nlshade,39,34,0.4,"[(0.033333333333333326, 0.04112644611025396, 13.65961766242981)]"
nlshade,39,34,0.5,"[(0.1333333333333333, 0.06508764230290723, 18.179378986358643)]"
nlshade,39,34,0.6,"[(0.09999999999999998, 0.05630111349422285, 23.21007800102234)]"
nlshade,39,34,0.7,"[(0.09999999999999998, 0.05630111349422285, 29.09477710723877)]"
nlshade,39,34,0.8,"[(0.09999999999999998, 0.05630111349422285, 35.863900661468506)]"
nlshade,39,34,0.9,"[(0.033333333333333326, 0.032891895140939174, 43.237691164016724)]"
nlshade,39,34,1.0,"[(0.09999999999999998, 0.058988918291631255, 51.16310429573059)]"
nlshade,39,35,0.01,"[(0.43333333333333335, 0.206436537459883, 0.3196525573730469)]"
nlshade,39,35,0.1,"[(0.30000000000000004, 0.1312051565491936, 2.7375574111938477)]"
nlshade,39,35,0.2,"[(0.2666666666666667, 0.10491825119736972, 5.482693195343018)]"
nlshade,39,35,0.3,"[(0.3666666666666667, 0.12432034831070278, 9.387948989868164)]"
nlshade,39,35,0.4,"[(0.33333333333333337, 0.10790048066458531, 13.594981908798218)]"
nlshade,39,35,0.5,"[(0.33333333333333337, 0.10790048066458531, 18.077051401138306)]"
nlshade,39,35,0.6,"[(0.33333333333333337, 0.10790048066458531, 23.035887956619263)]"
nlshade,39,35,0.7,"[(0.09999999999999998, 0.03945170432462699, 28.650169610977173)]"
nlshade,39,35,0.8,"[(0.2666666666666667, 0.13007819458418987, 35.05359697341919)]"
nlshade,39,35,0.9,"[(0.2666666666666667, 0.13007819458418987, 42.03320574760437)]"
nlshade,39,35,1.0,"[(0.16666666666666663, 0.06400683772577655, 49.341670751571655)]"
nlshade,39,36,0.01,"[(0.5666666666666667, 0.20258718347216342, 0.317338228225708)]"
nlshade,39,36,0.1,"[(0.3666666666666667, 0.15016479867320123, 2.7456018924713135)]"
nlshade,39,36,0.2,"[(0.3666666666666667, 0.13288723552723264, 5.5007219314575195)]"
nlshade,39,36,0.3,"[(0.33333333333333337, 0.10868062447661127, 9.460896015167236)]"
nlshade,39,36,0.4,"[(0.23333333333333328, 0.1170416884938709, 13.720004081726074)]"
nlshade,39,36,0.5,"[(0.16666666666666663, 0.07592867057980479, 18.205190420150757)]"
nlshade,39,36,0.6,"[(0.16666666666666663, 0.07592867057980479, 23.178765535354614)]"
nlshade,39,36,0.7,"[(0.16666666666666663, 0.07592867057980479, 28.843613624572754)]"
nlshade,39,36,0.8,"[(0.30000000000000004, 0.10727009844297056, 35.27565050125122)]"
nlshade,39,36,0.9,"[(0.30000000000000004, 0.10727009844297056, 42.333425760269165)]"
nlshade,39,36,1.0,"[(0.30000000000000004, 0.10727009844297056, 49.89755606651306)]"
nlshade,39,37,0.01,"[(0.7333333333333334, 0.22669038333568628, 0.3196113109588623)]"
nlshade,39,37,0.1,"[(0.2666666666666667, 0.14901214233413004, 2.704629898071289)]"
nlshade,39,37,0.2,"[(0.23333333333333328, 0.12775946262244814, 5.505890846252441)]"
nlshade,39,37,0.3,"[(0.16666666666666663, 0.11704857743624607, 9.402954816818237)]"
nlshade,39,37,0.4,"[(0.033333333333333326, 0.07939290873246341, 13.600291967391968)]"
nlshade,39,37,0.5,"[(0.09999999999999998, 0.05854406525201461, 18.10482406616211)]"
nlshade,39,37,0.6,"[(0.09999999999999998, 0.05854406525201461, 23.096823692321777)]"
nlshade,39,37,0.7,"[(0.09999999999999998, 0.04103928477321486, 28.827589988708496)]"
nlshade,39,37,0.8,"[(0.06666666666666665, 0.033039250426036754, 35.34766101837158)]"
nlshade,39,37,0.9,"[(0.06666666666666665, 0.033039250426036754, 42.5742769241333)]"
nlshade,39,37,1.0,"[(0.06666666666666665, 0.033039250426036754, 50.471734046936035)]"
nlshade,39,38,0.01,"[(0.33333333333333337, 0.20187488869222656, 0.3237028121948242)]"
nlshade,39,38,0.1,"[(0.19999999999999996, 0.16557764939579922, 2.747951030731201)]"
nlshade,39,38,0.2,"[(0.16666666666666663, 0.12716712728983065, 5.514496803283691)]"
nlshade,39,38,0.3,"[(0.09999999999999998, 0.06805192550621181, 9.474426031112671)]"
nlshade,39,38,0.4,"[(0.3666666666666667, 0.1472892709113761, 13.713003873825073)]"
nlshade,39,38,0.5,"[(0.3666666666666667, 0.1472892709113761, 18.19116497039795)]"
nlshade,39,38,0.6,"[(0.3666666666666667, 0.1472892709113761, 23.159855365753174)]"
nlshade,39,38,0.7,"[(0.3666666666666667, 0.1472892709113761, 28.8319730758667)]"
nlshade,39,38,0.8,"[(0.3666666666666667, 0.1472892709113761, 35.29298496246338)]"
nlshade,39,38,0.9,"[(0.3666666666666667, 0.1472892709113761, 42.414082050323486)]"
nlshade,39,38,1.0,"[(0.3666666666666667, 0.1472892709113761, 50.04490113258362)]"
nlshade,39,39,0.01,"[(0.23333333333333328, 0.19480830455752907, 0.31792640686035156)]"
nlshade,39,39,0.1,"[(0.43333333333333335, 0.13387574831175217, 2.7421350479125977)]"
nlshade,39,39,0.2,"[(0.30000000000000004, 0.12121677741620258, 5.486997604370117)]"
nlshade,39,39,0.3,"[(0.19999999999999996, 0.11197454586391827, 9.412930488586426)]"
nlshade,39,39,0.4,"[(0.09999999999999998, 0.07145659748897293, 13.68864917755127)]"
nlshade,39,39,0.5,"[(0.16666666666666663, 0.07737908613841614, 18.266245365142822)]"
nlshade,39,39,0.6,"[(0.16666666666666663, 0.07194717494864045, 23.258113622665405)]"
nlshade,39,39,0.7,"[(0.16666666666666663, 0.07194717494864045, 28.93857502937317)]"
nlshade,39,39,0.8,"[(0.09999999999999998, 0.057329902911072574, 35.37062430381775)]"
nlshade,39,39,0.9,"[(0.09999999999999998, 0.053014715212379035, 42.65376901626587)]"
nlshade,39,39,1.0,"[(0.1333333333333333, 0.07160289021643952, 50.17927813529968)]"
nlshade,39,40,0.01,"[(0.2666666666666667, 0.1952598718917215, 0.32079648971557617)]"
nlshade,39,40,0.1,"[(0.23333333333333328, 0.17555786765991474, 2.740281581878662)]"
nlshade,39,40,0.2,"[(0.16666666666666663, 0.1394326911814816, 5.537203788757324)]"
nlshade,39,40,0.3,"[(0.5, 0.1910163911785028, 9.452160120010376)]"
nlshade,39,40,0.4,"[(0.16666666666666663, 0.0773388961020522, 13.647748470306396)]"
nlshade,39,40,0.5,"[(0.06666666666666665, 0.04843827613532608, 18.159818649291992)]"
nlshade,39,40,0.6,"[(0.06666666666666665, 0.044044343660899724, 23.130207300186157)]"
nlshade,39,40,0.7,"[(0.06666666666666665, 0.044044343660899724, 28.819483518600464)]"
nlshade,39,40,0.8,"[(0.06666666666666665, 0.044044343660899724, 35.34794282913208)]"
nlshade,39,40,0.9,"[(0.06666666666666665, 0.044044343660899724, 42.516419649124146)]"
nlshade,39,40,1.0,"[(0.09999999999999998, 0.055739930756808546, 50.12450408935547)]"
nlshade,39,41,0.01,"[(0.4666666666666667, 0.19000909187655227, 0.3188765048980713)]"
nlshade,39,41,0.1,"[(0.4666666666666667, 0.17096726383825173, 2.744412660598755)]"
nlshade,39,41,0.2,"[(0.1333333333333333, 0.1023428336934661, 5.498244285583496)]"
nlshade,39,41,0.3,"[(0.1333333333333333, 0.07879437603483548, 9.473056316375732)]"
nlshade,39,41,0.4,"[(0.1333333333333333, 0.07879437603483548, 13.707127809524536)]"
nlshade,39,41,0.5,"[(0.0, 0.049258349020431455, 18.197815895080566)]"
nlshade,39,41,0.6,"[(0.4666666666666667, 0.28637303731848973, 23.209895372390747)]"
nlshade,39,41,0.7,"[(0.4666666666666667, 0.28637303731848973, 28.973234176635742)]"
nlshade,39,41,0.8,"[(0.4666666666666667, 0.28637303731848973, 35.56350541114807)]"
nlshade,39,41,0.9,"[(0.4666666666666667, 0.28637303731848973, 42.95094871520996)]"
nlshade,39,41,1.0,"[(0.4666666666666667, 0.3028833381012052, 50.29328465461731)]"
nlshade,39,42,0.01,"[(0.3666666666666667, 0.18504028180516902, 0.3171415328979492)]"
nlshade,39,42,0.1,"[(0.09999999999999998, 0.1295843399984182, 2.727365732192993)]"
nlshade,39,42,0.2,"[(0.19999999999999996, 0.1264221045083317, 5.508299827575684)]"
nlshade,39,42,0.3,"[(0.16666666666666663, 0.10275678313997166, 9.464044332504272)]"
nlshade,39,42,0.4,"[(0.5, 0.21335232797704756, 13.724624156951904)]"
nlshade,39,42,0.5,"[(0.43333333333333335, 0.19381742976778843, 18.27224850654602)]"
nlshade,39,42,0.6,"[(0.43333333333333335, 0.19381742976778843, 23.28755807876587)]"
nlshade,39,42,0.7,"[(0.43333333333333335, 0.19381742976778843, 29.030197620391846)]"
nlshade,39,42,0.8,"[(0.43333333333333335, 0.19381742976778843, 35.55266618728638)]"
nlshade,39,42,0.9,"[(0.43333333333333335, 0.19381742976778843, 42.90587401390076)]"
nlshade,39,42,1.0,"[(0.43333333333333335, 0.19381742976778843, 50.823524951934814)]"
nlshade,39,43,0.01,"[(0.6666666666666667, 0.19991548464642228, 0.3197331428527832)]"
nlshade,39,43,0.1,"[(0.4, 0.1482498772421943, 2.750932216644287)]"
nlshade,39,43,0.2,"[(0.16666666666666663, 0.11089326601244376, 5.523767471313477)]"
nlshade,39,43,0.3,"[(0.16666666666666663, 0.11089326601244376, 9.457112550735474)]"
nlshade,39,43,0.4,"[(0.1333333333333333, 0.07734021404984179, 13.729196310043335)]"
nlshade,39,43,0.5,"[(0.1333333333333333, 0.07734021404984179, 18.24405550956726)]"
nlshade,39,43,0.6,"[(0.1333333333333333, 0.07734021404984179, 23.20768928527832)]"
nlshade,39,43,0.7,"[(0.1333333333333333, 0.07734021404984179, 28.876022338867188)]"
nlshade,39,43,0.8,"[(0.33333333333333337, 0.09421095440842667, 35.33953642845154)]"
nlshade,39,43,0.9,"[(0.33333333333333337, 0.09421095440842667, 42.527772188186646)]"
nlshade,39,43,1.0,"[(0.09999999999999998, 0.05810385115527638, 50.18364596366882)]"
nlshade,39,44,0.01,"[(0.43333333333333335, 0.1909662436285445, 0.320026159286499)]"
nlshade,39,44,0.1,"[(0.06666666666666665, 0.12671576339261484, 2.7316863536834717)]"
nlshade,39,44,0.2,"[(0.0, 0.10240921986528297, 5.479506015777588)]"
nlshade,39,44,0.3,"[(0.06666666666666665, 0.09370408293161558, 9.392371654510498)]"
nlshade,39,44,0.4,"[(0.06666666666666665, 0.04830499991064368, 13.62641429901123)]"
nlshade,39,44,0.5,"[(0.09999999999999998, 0.042162142110739174, 18.144962310791016)]"
nlshade,39,44,0.6,"[(0.09999999999999998, 0.042162142110739174, 23.13326668739319)]"
nlshade,39,44,0.7,"[(0.09999999999999998, 0.03527073481172514, 28.84643030166626)]"
nlshade,39,44,0.8,"[(0.09999999999999998, 0.03527073481172514, 35.324334144592285)]"
nlshade,39,44,0.9,"[(0.09999999999999998, 0.03527073481172514, 42.5664849281311)]"
nlshade,39,44,1.0,"[(0.09999999999999998, 0.03527073481172514, 50.29349088668823)]"
nlshade,39,45,0.01,"[(0.2666666666666667, 0.19746591921227516, 0.32136106491088867)]"
nlshade,39,45,0.1,"[(0.2666666666666667, 0.1197432775179371, 2.7572829723358154)]"
nlshade,39,45,0.2,"[(0.2666666666666667, 0.10202554071546982, 5.510728359222412)]"
nlshade,39,45,0.3,"[(0.09999999999999998, 0.07885656278130877, 9.459956884384155)]"
nlshade,39,45,0.4,"[(0.09999999999999998, 0.07885656278130877, 13.688647747039795)]"
nlshade,39,45,0.5,"[(0.09999999999999998, 0.07885656278130877, 18.161837816238403)]"
nlshade,39,45,0.6,"[(0.06666666666666665, 0.035774420042937585, 23.124985218048096)]"
nlshade,39,45,0.7,"[(0.06666666666666665, 0.035774420042937585, 28.72799062728882)]"
nlshade,39,45,0.8,"[(0.09999999999999998, 0.04506461452548497, 35.18286061286926)]"
nlshade,39,45,0.9,"[(0.09999999999999998, 0.04506461452548497, 42.48144197463989)]"
nlshade,39,45,1.0,"[(0.06666666666666665, 0.023811879161968082, 50.363590717315674)]"
nlshade,39,46,0.01,"[(0.1333333333333333, 0.1960279929826249, 0.31836795806884766)]"
nlshade,39,46,0.1,"[(0.23333333333333328, 0.12013388133724147, 2.7281105518341064)]"
nlshade,39,46,0.2,"[(0.033333333333333326, 0.08527496372861124, 5.459401369094849)]"
nlshade,39,46,0.3,"[(0.1333333333333333, 0.10392093063791151, 9.364595651626587)]"
nlshade,39,46,0.4,"[(0.06666666666666665, 0.058637904457732225, 13.581760883331299)]"
nlshade,39,46,0.5,"[(0.033333333333333326, 0.0239704987163199, 18.091742753982544)]"
nlshade,39,46,0.6,"[(0.033333333333333326, 0.02782648261467706, 23.08599281311035)]"
nlshade,39,46,0.7,"[(0.033333333333333326, 0.01539216608594562, 28.790152549743652)]"
nlshade,39,46,0.8,"[(0.06666666666666665, 0.025702491805278633, 35.292972803115845)]"
nlshade,39,46,0.9,"[(0.06666666666666665, 0.04064575117028441, 42.42199468612671)]"
nlshade,39,46,1.0,"[(0.09999999999999998, 0.04483600547633252, 49.74730181694031)]"
nlshade,39,47,0.01,"[(0.4, 0.20589973498163203, 0.3183565139770508)]"
nlshade,39,47,0.1,"[(0.2666666666666667, 0.15072960826625667, 2.739637851715088)]"
nlshade,39,47,0.2,"[(0.3666666666666667, 0.12771851782363738, 5.494078636169434)]"
nlshade,39,47,0.3,"[(0.19999999999999996, 0.09691183689478128, 9.454139709472656)]"
nlshade,39,47,0.4,"[(0.19999999999999996, 0.09287437254415197, 13.750540971755981)]"
nlshade,39,47,0.5,"[(0.19999999999999996, 0.09287437254415197, 18.259989738464355)]"
nlshade,39,47,0.6,"[(0.19999999999999996, 0.09287437254415197, 23.269283056259155)]"
nlshade,39,47,0.7,"[(0.19999999999999996, 0.09287437254415197, 29.00917100906372)]"
nlshade,39,47,0.8,"[(0.19999999999999996, 0.09287437254415197, 35.57531666755676)]"
nlshade,39,47,0.9,"[(0.19999999999999996, 0.09287437254415197, 42.937206506729126)]"
nlshade,39,47,1.0,"[(0.19999999999999996, 0.09287437254415197, 50.82729768753052)]"
nlshade,39,48,0.01,"[(0.30000000000000004, 0.1847779985114044, 0.3184032440185547)]"
nlshade,39,48,0.1,"[(0.2666666666666667, 0.12777301013145104, 2.7055044174194336)]"
nlshade,39,48,0.2,"[(0.19999999999999996, 0.10592357306006356, 5.4163055419921875)]"
nlshade,39,48,0.3,"[(0.19999999999999996, 0.10592357306006356, 9.295869827270508)]"
nlshade,39,48,0.4,"[(0.16666666666666663, 0.07326755985473099, 13.443536758422852)]"
nlshade,39,48,0.5,"[(0.1333333333333333, 0.07148169759942022, 17.902718544006348)]"
nlshade,39,48,0.6,"[(0.1333333333333333, 0.07148169759942022, 22.81351137161255)]"
nlshade,39,48,0.7,"[(0.0, 0.0291370894830272, 28.382225036621094)]"
nlshade,39,48,0.8,"[(0.0, 0.0291370894830272, 34.7004771232605)]"
nlshade,39,48,0.9,"[(0.09999999999999998, 0.05048318110564511, 41.80356764793396)]"
nlshade,39,48,1.0,"[(0.09999999999999998, 0.05048318110564511, 49.55133056640625)]"
nlshade,39,49,0.01,"[(0.4, 0.19262295498418872, 0.3096134662628174)]"
nlshade,39,49,0.1,"[(0.4666666666666667, 0.18076044202244473, 2.6964893341064453)]"
nlshade,39,49,0.2,"[(0.2666666666666667, 0.1256656404435205, 5.482130289077759)]"
nlshade,39,49,0.3,"[(0.3666666666666667, 0.1687730230342725, 9.364118337631226)]"
nlshade,39,49,0.4,"[(0.3666666666666667, 0.1687730230342725, 13.528244972229004)]"
nlshade,39,49,0.5,"[(0.3666666666666667, 0.1687730230342725, 17.974504947662354)]"
nlshade,39,49,0.6,"[(0.16666666666666663, 0.11294741749081762, 22.915833234786987)]"
nlshade,39,49,0.7,"[(0.16666666666666663, 0.11294741749081762, 28.51229953765869)]"
nlshade,39,49,0.8,"[(0.16666666666666663, 0.11294741749081762, 34.89871025085449)]"
nlshade,39,49,0.9,"[(0.16666666666666663, 0.11294741749081762, 42.02646327018738)]"
nlshade,39,49,1.0,"[(0.1333333333333333, 0.060439296472588035, 49.44984316825867)]"
nlshade,39,50,0.01,"[(0.4666666666666667, 0.20195282056475783, 0.3196907043457031)]"
nlshade,39,50,0.1,"[(0.43333333333333335, 0.1746851114901894, 2.7302989959716797)]"
nlshade,39,50,0.2,"[(0.4, 0.12499460389352121, 5.5099828243255615)]"
nlshade,39,50,0.3,"[(0.33333333333333337, 0.12992420549794068, 9.402694463729858)]"
nlshade,39,50,0.4,"[(0.2666666666666667, 0.11177724343657669, 13.581143140792847)]"
nlshade,39,50,0.5,"[(0.2666666666666667, 0.11177724343657669, 18.04619312286377)]"
nlshade,39,50,0.6,"[(0.2666666666666667, 0.11177724343657669, 22.999467134475708)]"
nlshade,39,50,0.7,"[(0.19999999999999996, 0.10491140005413847, 28.685160875320435)]"
nlshade,39,50,0.8,"[(0.19999999999999996, 0.10491140005413847, 35.17932868003845)]"
nlshade,39,50,0.9,"[(0.19999999999999996, 0.10491140005413847, 42.419660806655884)]"
nlshade,39,50,1.0,"[(0.19999999999999996, 0.10491140005413847, 50.40624690055847)]"
