function,dimensions,checkpoint,mean,std,median,max,min
F52013,10,0.01,420488.55235336605,412884.4119262879,266825.38288474677,1439923.8308204853,5861.749411635164
F52013,10,0.1,39405.50717495403,62560.95769157071,11477.370179752936,283401.0787798432,52.13227240166714
F52013,10,0.2,509.9544384237051,1978.8726144124505,2.027920402240966,10742.986682193497,0.005533604800234571
F52013,10,0.3,0.03610855423322418,0.12822523301547847,0.010484370908784513,0.7785491881792268,0.0009313896925959853
F52013,10,0.4,0.011653244724009389,0.004745234934972347,0.010876052293497196,0.026472366772736677,0.004343774588505767
F52013,10,0.5,0.01259124775263926,0.004925573191834797,0.011722989922532179,0.027072260247905433,0.0024962585491721256
F52013,10,0.6,0.012824570929185439,0.0071153283184121905,0.01158180338393322,0.04686966939937065,0.004348215706158953
F52013,10,0.7,0.012412668704878432,0.006307539781561921,0.011286346519909785,0.03369335283446162,0.003791079753568738
F52013,10,0.8,0.011249331641398812,0.005102633678943565,0.010583577592115034,0.0315891421842025,0.002522503891896122
F52013,10,0.9,0.012815847115667103,0.006811054181398951,0.011510273579801833,0.03024573906225214,0.0021086048894858322
F52013,10,1.0,0.012124115113851093,0.005550011516053728,0.012043077836437988,0.028773983685823623,0.004163036746149373
F52013,30,0.01,959304.8288846246,427659.70143827266,953297.4121039392,2238414.7781153317,177483.454125709
F52013,30,0.1,94192.42226798976,65444.556623953606,80299.99802368348,222888.1529069316,8331.833813645328
F52013,30,0.2,400.1061498270754,619.6434878632192,62.37252085314492,2602.503527614488,0.07768660065562472
F52013,30,0.3,0.015032662914325324,0.00744956599631941,0.013802251397009968,0.04301762057104952,0.004076920954730667
F52013,30,0.4,0.014730784740168822,0.007016378297292791,0.01288282661971607,0.03405964694309205,0.002745066861052692
F52013,30,0.5,0.01719767420588462,0.01058086689140145,0.013841038278428641,0.055189898128560344,0.005814255896552822
F52013,30,0.6,0.020302395789191425,0.02162645848181521,0.014463109325788537,0.11797048647019892,0.001428792062483808
F52013,30,0.7,0.013962076324020802,0.006143199630677376,0.012555959303540476,0.03717694107513125,0.004787614663769091
F52013,30,0.8,0.01818967119213896,0.014909642361290817,0.014657726598102272,0.11076861586661835,0.004769163310129443
F52013,30,0.9,0.01441595106785496,0.005986794081619855,0.013433320181775343,0.0440439563021755,0.004696527811347551
F52013,30,1.0,0.015347340811902041,0.008083758284058044,0.013542305891405704,0.04588113729687393,0.004153194996320053
F52013,50,0.01,666999.8915228527,382348.98689444386,591533.0233413955,2035129.2034752013,120054.11200127832
F52013,50,0.1,34170.43322315478,37647.963384100614,20139.886227824023,191303.22758258367,902.9050900093943
F52013,50,0.2,27.77866568834646,68.4241510328125,0.4213421518343239,305.31111919103887,0.004049839226581753
F52013,50,0.3,0.025711982558415877,0.020496559653466938,0.01605391416751445,0.1009303785534712,0.0062138174479287045
F52013,50,0.4,0.021804585169987005,0.017159285134229905,0.017552199414922143,0.12285102971623019,0.006807747528682739
F52013,50,0.5,0.01871397251011554,0.012548051229416109,0.014458866658856095,0.08078746995977326,0.006011551167034668
F52013,50,0.6,0.02062861189933176,0.0160703183456151,0.016400664324692116,0.11607531882668809,0.00398818735027362
F52013,50,0.7,0.02653184424863474,0.024212348192716254,0.016702734848195178,0.10930904552014908,0.006547221580945006
F52013,50,0.8,0.021602944793583035,0.017811056664805442,0.016248816890993112,0.112824720382946,0.004272484052989967
F52013,50,0.9,0.02166039716749034,0.014773435040491351,0.01726631002054546,0.08609867515633596,0.004522504834653773
F52013,50,1.0,0.019740900734614472,0.011313220468274106,0.015398456896718926,0.0682456268846181,0.009503430590939388
