function,dimension,run,checkpoint,error
F82013,10,9,0.3,[21.75465481880883]
F82013,10,9,0.4,[21.89956876798942]
F82013,10,9,0.5,[21.309676180985775]
F82013,10,9,0.6,[21.774597609182592]
F82013,10,9,0.7,[21.378581695583875]
F82013,10,9,0.8,[21.48868771294508]
F82013,10,9,0.9,[21.88364165022847]
F82013,10,9,1.0,[21.65744525843695]
F82013,10,10,0.01,[21.57045031906307]
F82013,10,10,0.1,[21.736742719391827]
F82013,10,10,0.2,[21.658566916643508]
F82013,10,10,0.3,[21.980820129265908]
F82013,10,10,0.4,[21.66304445510866]
F82013,10,10,0.5,[21.585525419546457]
F82013,10,10,0.6,[21.599984151822696]
F82013,10,10,0.7,[21.99537608356343]
F82013,10,10,0.8,[21.824951887439738]
F82013,10,10,0.9,[21.781600081412876]
F82013,10,10,1.0,[21.55378503826489]
F82013,10,11,0.01,[21.703113797910873]
F82013,10,11,0.1,[21.683623334468166]
F82013,10,11,0.2,[21.52985840313238]
F82013,10,11,0.3,[20.99893430701013]
F82013,10,11,0.4,[21.573403249197554]
F82013,10,11,0.5,[21.573300554522802]
F82013,10,11,0.6,[21.774439432963504]
F82013,10,11,0.7,[21.94586440278954]
F82013,10,11,0.8,[21.830177328784657]
F82013,10,11,0.9,[21.586250585068342]
F82013,10,11,1.0,[21.572982237109954]
F82013,10,12,0.01,[21.566975203119455]
F82013,10,12,0.1,[21.684031271034428]
F82013,10,12,0.2,[21.53709621561643]
F82013,10,12,0.3,[21.54059910233832]
F82013,10,12,0.4,[21.563063576227364]
F82013,10,12,0.5,[21.357656695979927]
F82013,10,12,0.6,[21.886654435938]
F82013,10,12,0.7,[21.753242497849783]
F82013,10,12,0.8,[21.68352277441636]
F82013,10,12,0.9,[21.244490573483972]
F82013,10,12,1.0,[21.919698398942046]
F82013,10,13,0.01,[21.335849448315685]
F82013,10,13,0.1,[21.452214021478312]
F82013,10,13,0.2,[21.64065857106982]
F82013,10,13,0.3,[21.48320120327412]
F82013,10,13,0.4,[21.881664943867122]
F82013,10,13,0.5,[21.79011412615182]
F82013,10,13,0.6,[21.42968843680103]
F82013,10,13,0.7,[21.168946951015528]
F82013,10,13,0.8,[21.56585716552047]
F82013,10,13,0.9,[21.809480525946697]
F82013,10,13,1.0,[21.91443795529176]
F82013,10,14,0.01,[22.02490343914087]
F82013,10,14,0.1,[21.096502019277978]
F82013,10,14,0.2,[22.164860407928018]
F82013,10,14,0.3,[21.89006084161224]
F82013,10,14,0.4,[22.01553448681375]
F82013,10,14,0.5,[21.36861509426376]
F82013,10,14,0.6,[21.422565526042604]
F82013,10,14,0.7,[21.214782800749163]
F82013,10,14,0.8,[21.108054317356505]
F82013,10,14,0.9,[21.562419739217944]
F82013,10,14,1.0,[21.622099271602565]
F82013,10,15,0.01,[21.816545488016914]
F82013,10,15,0.1,[21.88687962660447]
F82013,10,15,0.2,[21.698444655580488]
F82013,10,15,0.3,[21.436389830859298]
F82013,10,15,0.4,[21.53932924798835]
F82013,10,15,0.5,[21.72807508192591]
F82013,10,15,0.6,[21.884522719705387]
F82013,10,15,0.7,[21.671767774726618]
F82013,10,15,0.8,[21.67101422162193]
F82013,10,15,0.9,[21.951551129424843]
F82013,10,15,1.0,[21.250117786082342]
F82013,10,16,0.01,[21.511813321109912]
F82013,10,16,0.1,[22.00477121977599]
F82013,10,16,0.2,[21.79871054742739]
F82013,10,16,0.3,[21.478971183564]
F82013,10,16,0.4,[21.89308397430773]
F82013,10,16,0.5,[21.886603127210947]
F82013,10,16,0.6,[22.03006613946161]
F82013,10,16,0.7,[21.84098169652202]
F82013,10,16,0.8,[21.87137508979231]
F82013,10,16,0.9,[21.74052548230702]
F82013,10,16,1.0,[21.430126263193984]
F82013,10,17,0.01,[21.34074962364275]
F82013,10,17,0.1,[21.929143165179084]
F82013,10,17,0.2,[22.208395142355357]
F82013,10,17,0.3,[21.860269570057312]
F82013,10,17,0.4,[21.444211405910437]
F82013,10,17,0.5,[21.647360230612662]
F82013,10,17,0.6,[21.888036623443213]
F82013,10,17,0.7,[21.585529900204165]
F82013,10,17,0.8,[21.66080579579102]
F82013,10,17,0.9,[21.805822738649795]
F82013,10,17,1.0,[21.64420563541057]
F82013,10,18,0.01,[21.962341705805443]
F82013,10,18,0.1,[21.97711484620595]
F82013,10,18,0.2,[21.696338114706805]
F82013,10,18,0.3,[21.83150939344887]
F82013,10,18,0.4,[21.476165950056497]
F82013,10,18,0.5,[21.369570946524277]
F82013,10,18,0.6,[21.644302255065668]
F82013,10,18,0.7,[21.63263225214064]
F82013,10,18,0.8,[21.737773405683697]
F82013,10,18,0.9,[21.8405400764251]
F82013,10,18,1.0,[21.803017899130055]
F82013,10,19,0.01,[21.836734826004886]
F82013,10,19,0.1,[22.170671897567672]
F82013,10,19,0.2,[22.022940403678035]
F82013,10,19,0.3,[21.4959320120945]
F82013,10,19,0.4,[21.82911630126398]
F82013,10,19,0.5,[21.253256301003034]
F82013,10,19,0.6,[20.903817668061038]
F82013,10,19,0.7,[20.203188216933995]
F82013,10,19,0.8,[20.177074952431667]
F82013,10,19,0.9,[20.207435211260645]
F82013,10,19,1.0,[20.227792838865525]
F82013,10,20,0.01,[21.988906844921303]
F82013,10,20,0.1,[21.736006397241454]
F82013,10,20,0.2,[21.608444635745172]
F82013,10,20,0.3,[21.792507222344057]
F82013,10,20,0.4,[21.530903863773347]
F82013,10,20,0.5,[21.62049599746615]
F82013,10,20,0.6,[21.86576145959384]
F82013,10,20,0.7,[21.766913600750286]
F82013,10,20,0.8,[21.827593943070497]
F82013,10,20,0.9,[21.96486660238145]
F82013,10,20,1.0,[21.966893600415005]
F82013,10,21,0.01,[21.364699050090053]
F82013,10,21,0.1,[21.884818470534583]
F82013,10,21,0.2,[21.806417495785126]
F82013,10,21,0.3,[21.71090259920811]
F82013,10,21,0.4,[22.010735710217546]
F82013,10,21,0.5,[21.900047383754895]
F82013,10,21,0.6,[21.815047038295006]
F82013,10,21,0.7,[22.12568024514303]
F82013,10,21,0.8,[21.579041599576954]
F82013,10,21,0.9,[21.445935055796895]
F82013,10,21,1.0,[21.80525323438701]
F82013,10,22,0.01,[21.62900769892326]
F82013,10,22,0.1,[21.494905391158454]
F82013,10,22,0.2,[21.64071855028658]
F82013,10,22,0.3,[21.725891404330127]
F82013,10,22,0.4,[21.568673500504133]
F82013,10,22,0.5,[22.0701444256282]
F82013,10,22,0.6,[21.604107122677988]
F82013,10,22,0.7,[21.80617650212082]
F82013,10,22,0.8,[22.076226251619005]
F82013,10,22,0.9,[21.568157826973902]
F82013,10,22,1.0,[21.687593614767025]
F82013,10,23,0.01,[21.957878476876886]
F82013,10,23,0.1,[21.58111495643584]
F82013,10,23,0.2,[21.607744403667652]
F82013,10,23,0.3,[21.585991374218224]
F82013,10,23,0.4,[21.569303616793036]
F82013,10,23,0.5,[21.50569252499099]
F82013,10,23,0.6,[21.90238542937152]
F82013,10,23,0.7,[21.244273675776867]
F82013,10,23,0.8,[21.90498370739067]
F82013,10,23,0.9,[21.504840904189223]
F82013,10,23,1.0,[21.685880484670633]
F82013,10,24,0.01,[21.15406193323838]
F82013,10,24,0.1,[21.530562898858193]
F82013,10,24,0.2,[21.68092228812793]
F82013,10,24,0.3,[21.59245860619467]
F82013,10,24,0.4,[22.06364960052963]
F82013,10,24,0.5,[21.711463249534063]
F82013,10,24,0.6,[21.576951999045036]
F82013,10,24,0.7,[21.590674308428447]
F82013,10,24,0.8,[21.61990169989167]
F82013,10,24,0.9,[21.74508819420828]
F82013,10,24,1.0,[21.558386465761032]
F82013,10,25,0.01,[21.216916637571558]
F82013,10,25,0.1,[21.9602560591278]
F82013,10,25,0.2,[21.74788677017125]
F82013,10,25,0.3,[21.854643834936724]
F82013,10,25,0.4,[22.003466860618005]
F82013,10,25,0.5,[21.319294108822078]
F82013,10,25,0.6,[21.371573835747427]
F82013,10,25,0.7,[21.933444159010605]
F82013,10,25,0.8,[21.749245862113185]
F82013,10,25,0.9,[21.662628843996004]
F82013,10,25,1.0,[20.724609882348773]
F82013,10,26,0.01,[21.51482741771747]
F82013,10,26,0.1,[21.17327971530449]
F82013,10,26,0.2,[21.91024111567492]
F82013,10,26,0.3,[21.691654610575597]
F82013,10,26,0.4,[22.014740194083174]
F82013,10,26,0.5,[21.607650855025895]
F82013,10,26,0.6,[21.61341011227978]
F82013,10,26,0.7,[21.322971590376824]
F82013,10,26,0.8,[21.642853270703768]
F82013,10,26,0.9,[21.732133962050852]
F82013,10,26,1.0,[21.819074443765317]
F82013,10,27,0.01,[21.95313727550854]
F82013,10,27,0.1,[21.856944376256706]
F82013,10,27,0.2,[21.81050797762998]
F82013,10,27,0.3,[21.479652149517506]
F82013,10,27,0.4,[21.73857132847229]
F82013,10,27,0.5,[21.616557140381246]
F82013,10,27,0.6,[21.5028460329911]
F82013,10,27,0.7,[21.85539510789465]
F82013,10,27,0.8,[21.373959582177463]
F82013,10,27,0.9,[21.957855390492]
F82013,10,27,1.0,[21.858299442724842]
F82013,10,28,0.01,[21.612667863444585]
F82013,10,28,0.1,[21.784738063402756]
F82013,10,28,0.2,[21.658455372862363]
F82013,10,28,0.3,[21.553954948468004]
F82013,10,28,0.4,[21.868207822694103]
F82013,10,28,0.5,[21.609480565130525]
F82013,10,28,0.6,[21.971925771963015]
F82013,10,28,0.7,[21.622338000810373]
F82013,10,28,0.8,[21.397361034962728]
F82013,10,28,0.9,[21.74714277691703]
F82013,10,28,1.0,[21.73587680700882]
F82013,10,29,0.01,[21.63339696433843]
F82013,10,29,0.1,[21.474910816608826]
F82013,10,29,0.2,[21.40398834370626]
F82013,10,29,0.3,[21.77572390458863]
F82013,10,29,0.4,[21.050466019121814]
F82013,10,29,0.5,[21.490332131678315]
F82013,10,29,0.6,[21.852493479258214]
F82013,10,29,0.7,[21.963127650197066]
F82013,10,29,0.8,[22.013379052759547]
F82013,10,29,0.9,[21.67618693851]
F82013,10,29,1.0,[21.728154868184674]
F82013,10,30,0.01,[21.415700182372348]
F82013,10,30,0.1,[21.796972228729146]
F82013,10,30,0.2,[21.859169816406734]
F82013,10,30,0.3,[21.470994602013434]
F82013,10,30,0.4,[21.9069874907417]
F82013,10,30,0.5,[21.829322283970782]
F82013,10,30,0.6,[21.773360687879745]
F82013,10,30,0.7,[21.850256452028475]
F82013,10,30,0.8,[21.120741019151637]
F82013,10,30,0.9,[21.51932971082863]
F82013,10,30,1.0,[21.895382176479302]
F82013,10,31,0.01,[21.76018254844189]
F82013,10,31,0.1,[21.534584973245046]
F82013,10,31,0.2,[21.932284229119773]
F82013,10,31,0.3,[21.86553015225536]
F82013,10,31,0.4,[21.52015296263744]
F82013,10,31,0.5,[21.802383513541827]
F82013,10,31,0.6,[21.708540591885253]
F82013,10,31,0.7,[21.56679335940828]
F82013,10,31,0.8,[21.644713864264645]
F82013,10,31,0.9,[21.72113021229302]
F82013,10,31,1.0,[21.93905728203913]
F82013,10,32,0.01,[21.61289073286889]
F82013,10,32,0.1,[21.903938498363573]
F82013,10,32,0.2,[21.55597493380128]
F82013,10,32,0.3,[21.80556805551464]
F82013,10,32,0.4,[21.801375215131543]
F82013,10,32,0.5,[21.96679877182521]
F82013,10,32,0.6,[21.843738918359463]
F82013,10,32,0.7,[21.95083510423308]
F82013,10,32,0.8,[21.826317469005744]
F82013,10,32,0.9,[21.400760048600205]
F82013,10,32,1.0,[21.822359061046882]
F82013,10,33,0.01,[21.703720130095462]
F82013,10,33,0.1,[21.483730531368337]
F82013,10,33,0.2,[21.765827495253916]
F82013,10,33,0.3,[21.903430121319502]
F82013,10,33,0.4,[21.84612577056214]
F82013,10,33,0.5,[22.050652311575732]
F82013,10,33,0.6,[21.357385014367765]
F82013,10,33,0.7,[21.902828284565658]
F82013,10,33,0.8,[21.973252129699972]
F82013,10,33,0.9,[22.037268408629075]
F82013,10,33,1.0,[21.797237894786576]
F82013,10,34,0.01,[21.624260344027334]
F82013,10,34,0.1,[21.45434674785281]
F82013,10,34,0.2,[21.61207723723487]
F82013,10,34,0.3,[21.61258038871688]
F82013,10,34,0.4,[21.713157614213742]
F82013,10,34,0.5,[21.640940800267686]
F82013,10,34,0.6,[21.788122122921322]
F82013,10,34,0.7,[21.65375833903954]
F82013,10,34,0.8,[21.299143023192755]
F82013,10,34,0.9,[21.712239175983882]
F82013,10,34,1.0,[21.604092210374006]
F82013,10,35,0.01,[21.875036562762148]
F82013,10,35,0.1,[21.98376348604677]
F82013,10,35,0.2,[21.804203906324688]
F82013,10,35,0.3,[21.881583324983012]
F82013,10,35,0.4,[21.481613710332795]
F82013,10,35,0.5,[21.641328494039385]
F82013,10,35,0.6,[21.718305219312356]
F82013,10,35,0.7,[21.60318476803627]
F82013,10,35,0.8,[21.81144914154197]
F82013,10,35,0.9,[21.70042160691696]
F82013,10,35,1.0,[21.611902771660993]
F82013,10,36,0.01,[22.000377528075433]
F82013,10,36,0.1,[21.637219563397935]
F82013,10,36,0.2,[21.802785039054925]
F82013,10,36,0.3,[21.672827117017164]
F82013,10,36,0.4,[21.495572357133597]
F82013,10,36,0.5,[21.607433363084624]
F82013,10,36,0.6,[21.846417586054258]
F82013,10,36,0.7,[21.730482682370848]
F82013,10,36,0.8,[21.625441430333467]
F82013,10,36,0.9,[21.77394968968747]
F82013,10,36,1.0,[21.828782185454543]
F82013,10,37,0.01,[21.655683270717077]
F82013,10,37,0.1,[21.822977413415288]
F82013,10,37,0.2,[22.060284099834007]
F82013,10,37,0.3,[21.89098335224935]
F82013,10,37,0.4,[21.65961447917232]
F82013,10,37,0.5,[22.05390792979017]
F82013,10,37,0.6,[21.723813818771987]
F82013,10,37,0.7,[21.955272761778247]
F82013,10,37,0.8,[21.387214139647654]
F82013,10,37,0.9,[21.67219661609147]
F82013,10,37,1.0,[21.240283721981882]
F82013,10,38,0.01,[21.565201118951563]
F82013,10,38,0.1,[21.590035563866195]
F82013,10,38,0.2,[21.962708024852304]
F82013,10,38,0.3,[21.887157580036273]
F82013,10,38,0.4,[21.382532236563748]
F82013,10,38,0.5,[21.661747600427702]
F82013,10,38,0.6,[21.844390456505153]
F82013,10,38,0.7,[21.665232767130533]
F82013,10,38,0.8,[21.213169512004242]
F82013,10,38,0.9,[21.827888697974572]
F82013,10,38,1.0,[21.760492292307617]
F82013,10,39,0.01,[21.523030519181702]
F82013,10,39,0.1,[21.37930935237364]
F82013,10,39,0.2,[21.67173638190104]
F82013,10,39,0.3,[21.523907674371912]
F82013,10,39,0.4,[21.712996343949158]
F82013,10,39,0.5,[21.41759417090077]
F82013,10,39,0.6,[21.898380359424664]
F82013,10,39,0.7,[21.884952924728168]
F82013,10,39,0.8,[21.56490438065748]
F82013,10,39,0.9,[21.98089717487551]
F82013,10,39,1.0,[21.462324412879184]
F82013,10,40,0.01,[21.75633623207716]
F82013,10,40,0.1,[21.82825341661419]
F82013,10,40,0.2,[21.679167585813616]
F82013,10,40,0.3,[22.02050895450168]
F82013,10,40,0.4,[21.76309452508292]
F82013,10,40,0.5,[21.551542998155924]
F82013,10,40,0.6,[22.059190680563802]
F82013,10,40,0.7,[21.786176653897428]
F82013,10,40,0.8,[21.586211291131804]
F82013,10,40,0.9,[21.527912196502825]
F82013,10,40,1.0,[21.58133881753224]
F82013,10,41,0.01,[21.74003740151386]
F82013,10,41,0.1,[21.496127617318507]
F82013,10,41,0.2,[22.08496234817767]
F82013,10,41,0.3,[21.889889181673993]
F82013,10,41,0.4,[21.485663997519282]
F82013,10,41,0.5,[21.794145949634867]
F82013,10,41,0.6,[21.99281346174098]
F82013,10,41,0.7,[21.779256153366646]
F82013,10,41,0.8,[21.912401704907097]
F82013,10,41,0.9,[21.912788820910123]
F82013,10,41,1.0,[21.629515929835406]
F82013,10,42,0.01,[22.06748677135704]
F82013,10,42,0.1,[21.73448230327358]
F82013,10,42,0.2,[21.912582289836678]
F82013,10,42,0.3,[21.37771220705463]
F82013,10,42,0.4,[21.75992567408548]
F82013,10,42,0.5,[21.72774292693282]
F82013,10,42,0.6,[21.614074412466607]
F82013,10,42,0.7,[21.722938344587305]
F82013,10,42,0.8,[21.967757546266625]
F82013,10,42,0.9,[21.810345255915877]
F82013,10,42,1.0,[21.65657397976372]
F82013,10,43,0.01,[21.829886561286003]
F82013,10,43,0.1,[21.895428858053265]
F82013,10,43,0.2,[21.87312527884967]
F82013,10,43,0.3,[21.934435443394705]
F82013,10,43,0.4,[21.919537074787286]
F82013,10,43,0.5,[21.190505427405697]
F82013,10,43,0.6,[21.910647298544404]
F82013,10,43,0.7,[21.586075177767043]
F82013,10,43,0.8,[21.857873431606208]
F82013,10,43,0.9,[21.560506210448352]
F82013,10,43,1.0,[21.708575489245504]
F82013,10,44,0.01,[20.981414718428937]
F82013,10,44,0.1,[21.374963386344916]
F82013,10,44,0.2,[21.50539594650047]
F82013,10,44,0.3,[21.99901998981818]
F82013,10,44,0.4,[21.85323465008173]
F82013,10,44,0.5,[21.71239840007479]
F82013,10,44,0.6,[21.73553879679673]
F82013,10,44,0.7,[21.76393789810004]
F82013,10,44,0.8,[21.909683862288603]
F82013,10,44,0.9,[21.729595512870787]
F82013,10,44,1.0,[21.950502906508632]
F82013,10,45,0.01,[21.704797321232604]
F82013,10,45,0.1,[21.5830828853326]
F82013,10,45,0.2,[21.69910036157262]
F82013,10,45,0.3,[21.76684770023894]
F82013,10,45,0.4,[21.67177338347983]
F82013,10,45,0.5,[21.853314265557287]
F82013,10,45,0.6,[21.574563485057524]
F82013,10,45,0.7,[22.007048068351082]
F82013,10,45,0.8,[22.09884941395819]
F82013,10,45,0.9,[21.747450383302294]
F82013,10,45,1.0,[21.847295447421743]
F82013,10,46,0.01,[21.547675987041544]
F82013,10,46,0.1,[21.887455816292004]
F82013,10,46,0.2,[21.33054132613904]
F82013,10,46,0.3,[21.68387333532462]
F82013,10,46,0.4,[21.36509302414447]
F82013,10,46,0.5,[21.830111253746168]
F82013,10,46,0.6,[21.69782693822185]
F82013,10,46,0.7,[21.73017498142849]
F82013,10,46,0.8,[21.95648615580467]
F82013,10,46,0.9,[21.90065657689354]
F82013,10,46,1.0,[21.907461713932435]
F82013,10,47,0.01,[21.84512203418649]
F82013,10,47,0.1,[21.6305630947503]
F82013,10,47,0.2,[21.502635026022062]
F82013,10,47,0.3,[21.404659130168056]
F82013,10,47,0.4,[21.856664491285983]
F82013,10,47,0.5,[21.858006688675005]
F82013,10,47,0.6,[21.71683012949643]
F82013,10,47,0.7,[21.442125984273275]
F82013,10,47,0.8,[22.11052726024434]
F82013,10,47,0.9,[21.879603849597515]
F82013,10,47,1.0,[21.400112042831438]
F82013,10,48,0.01,[21.682999281171988]
F82013,10,48,0.1,[21.66849113479907]
F82013,10,48,0.2,[21.964337744536124]
F82013,10,48,0.3,[21.414544826529664]
F82013,10,48,0.4,[21.477390927231]
F82013,10,48,0.5,[21.841298152074046]
F82013,10,48,0.6,[21.70869409116858]
F82013,10,48,0.7,[21.881574695628274]
F82013,10,48,0.8,[21.694159775139383]
F82013,10,48,0.9,[21.95822398519033]
F82013,10,48,1.0,[21.731988292114124]
F82013,10,49,0.01,[21.905005872170136]
F82013,10,49,0.1,[21.88934971842923]
F82013,10,49,0.2,[21.938099187597345]
F82013,10,49,0.3,[21.83938848503385]
F82013,10,49,0.4,[21.499688637229724]
F82013,10,49,0.5,[21.935346512634283]
F82013,10,49,0.6,[21.670481343250913]
F82013,10,49,0.7,[21.820384716955232]
F82013,10,49,0.8,[21.70822568329072]
F82013,10,49,0.9,[21.869577492224835]
F82013,10,49,1.0,[22.107355145249926]
F82013,10,50,0.01,[21.741768220408176]
F82013,10,50,0.1,[21.800257714086683]
F82013,10,50,0.2,[21.328770391275043]
F82013,10,50,0.3,[22.069787009621564]
F82013,10,50,0.4,[21.81249303339598]
F82013,10,50,0.5,[21.473879142859573]
F82013,10,50,0.6,[21.154752233703448]
F82013,10,50,0.7,[21.590015284130004]
F82013,10,50,0.8,[21.33540558444315]
F82013,10,50,0.9,[21.676144441270708]
F82013,10,50,1.0,[21.810983044134787]
F82013,30,0,0.01,[21.727004400785404]
F82013,30,0,0.1,[21.640473193972753]
F82013,30,0,0.2,[21.813345740202976]
F82013,30,0,0.3,[21.433625750892816]
F82013,30,0,0.4,[21.414343789770328]
F82013,30,0,0.5,[21.718436826303105]
F82013,30,0,0.6,[21.463916701463972]
F82013,30,0,0.7,[21.947158802322065]
F82013,30,0,0.8,[21.68988151841461]
F82013,30,0,0.9,[21.505877839722416]
F82013,30,0,1.0,[21.760627894300114]
F82013,30,1,0.01,[21.634362868886114]
F82013,30,1,0.1,[21.70225003449025]
F82013,30,1,0.2,[21.756589856762957]
F82013,30,1,0.3,[21.60801130662537]
F82013,30,1,0.4,[21.38657213193585]
F82013,30,1,0.5,[21.669958699076005]
F82013,30,1,0.6,[21.648891684809996]
F82013,30,1,0.7,[21.56523001839969]
F82013,30,1,0.8,[21.656962945777764]
F82013,30,1,0.9,[21.825379123922858]
F82013,30,1,1.0,[21.44482656501475]
F82013,30,2,0.01,[21.720905111510888]
F82013,30,2,0.1,[21.544522905356416]
F82013,30,2,0.2,[21.52467133996413]
F82013,30,2,0.3,[21.822145914207567]
F82013,30,2,0.4,[21.626311573745852]
F82013,30,2,0.5,[21.809647636397813]
F82013,30,2,0.6,[21.634428821095412]
F82013,30,2,0.7,[21.604101305634458]
F82013,30,2,0.8,[21.69951656029741]
F82013,30,2,0.9,[21.589341062670883]
F82013,30,2,1.0,[21.408037039587725]
F82013,30,3,0.01,[21.922965581217454]
F82013,30,3,0.1,[21.603574042771584]
F82013,30,3,0.2,[21.680758527613534]
F82013,30,3,0.3,[21.681614853257884]
F82013,30,3,0.4,[21.81482836286341]
F82013,30,3,0.5,[21.789930356721584]
F82013,30,3,0.6,[21.680757337553132]
F82013,30,3,0.7,[21.72275502493926]
F82013,30,3,0.8,[21.709957790304884]
F82013,30,3,0.9,[21.825862143275117]
F82013,30,3,1.0,[21.512275392376523]
F82013,30,4,0.01,[21.82952924793551]
F82013,30,4,0.1,[21.790779168649465]
F82013,30,4,0.2,[21.612970838733077]
F82013,30,4,0.3,[21.746774446310496]
F82013,30,4,0.4,[21.71359910990566]
F82013,30,4,0.5,[21.68702472469431]
F82013,30,4,0.6,[21.447836435603335]
F82013,30,4,0.7,[21.883427745319523]
F82013,30,4,0.8,[21.704221362447583]
F82013,30,4,0.9,[21.958836426309517]
F82013,30,4,1.0,[21.739932888491353]
F82013,30,5,0.01,[21.39748218239515]
F82013,30,5,0.1,[21.828792087504553]
F82013,30,5,0.2,[21.640101281103284]
F82013,30,5,0.3,[21.68654383651051]
F82013,30,5,0.4,[21.87034888526125]
F82013,30,5,0.5,[21.47468865339897]
F82013,30,5,0.6,[21.78059259410952]
F82013,30,5,0.7,[21.76662650563503]
F82013,30,5,0.8,[21.739458132024993]
F82013,30,5,0.9,[21.766216652744447]
F82013,30,5,1.0,[21.63773696478006]
F82013,30,6,0.01,[21.833783116315203]
F82013,30,6,0.1,[21.878491615825737]
F82013,30,6,0.2,[21.79025475152673]
F82013,30,6,0.3,[21.761385786184178]
F82013,30,6,0.4,[21.72991484770921]
F82013,30,6,0.5,[21.721450904247263]
F82013,30,6,0.6,[21.6207286507489]
F82013,30,6,0.7,[21.50354177773636]
