function,dimension,run,checkpoint,error
F12013,10,10,0.7,[0.0003025006508323713]
F12013,10,10,0.8,[0.0006442958033403556]
F12013,10,10,0.9,[0.0005184861242923944]
F12013,10,10,1.0,[0.0005275622793305956]
F12013,10,11,0.01,[41255.15342874347]
F12013,10,11,0.1,[3492.816844208542]
F12013,10,11,0.2,[0.00015276559292942693]
F12013,10,11,0.3,[4.618862294591963e-05]
F12013,10,11,0.4,[3.233332313357096e-05]
F12013,10,11,0.5,[0.0005485329966177233]
F12013,10,11,0.6,[0.00024246202110589365]
F12013,10,11,0.7,[0.0008078038692929113]
F12013,10,11,0.8,[0.000572694697893894]
F12013,10,11,0.9,[0.0002535296973746881]
F12013,10,11,1.0,[0.00016474943458888447]
F12013,10,12,0.01,[55530.85662633746]
F12013,10,12,0.1,[10765.30998247456]
F12013,10,12,0.2,[414.32223521692106]
F12013,10,12,0.3,[5.53181648683676e-05]
F12013,10,12,0.4,[0.00042145263091697416]
F12013,10,12,0.5,[0.00017544785691825382]
F12013,10,12,0.6,[0.0005944889501279249]
F12013,10,12,0.7,[0.0007957738389450242]
F12013,10,12,0.8,[0.00011746619475161424]
F12013,10,12,0.9,[0.00020747045800817432]
F12013,10,12,1.0,[0.0008950294600253983]
F12013,10,13,0.01,[68045.54438760436]
F12013,10,13,0.1,[10425.893755120876]
F12013,10,13,0.2,[313.1511025627426]
F12013,10,13,0.3,[8.615202705186675e-05]
F12013,10,13,0.4,[0.0006569850809228228]
F12013,10,13,0.5,[0.00013824437837683945]
F12013,10,13,0.6,[0.00034125013621633116]
F12013,10,13,0.7,[4.068297948833788e-05]
F12013,10,13,0.8,[0.00010516875136090675]
F12013,10,13,0.9,[0.0003406550649742712]
F12013,10,13,1.0,[0.000519209038657209]
F12013,10,14,0.01,[48860.766029505474]
F12013,10,14,0.1,[5545.043771497969]
F12013,10,14,0.2,[1.7345969015887022]
F12013,10,14,0.3,[0]
F12013,10,14,0.4,[0]
F12013,10,14,0.5,[0]
F12013,10,14,0.6,[0]
F12013,10,14,0.7,[0]
F12013,10,14,0.8,[0]
F12013,10,14,0.9,[0]
F12013,10,14,1.0,[0]
F12013,10,15,0.01,[9229.723845280087]
F12013,10,15,0.1,[17.054251848296644]
F12013,10,15,0.2,[0]
F12013,10,15,0.3,[0]
F12013,10,15,0.4,[0]
F12013,10,15,0.5,[0]
F12013,10,15,0.6,[0]
F12013,10,15,0.7,[0]
F12013,10,15,0.8,[0]
F12013,10,15,0.9,[0]
F12013,10,15,1.0,[0]
F12013,10,16,0.01,[58217.12833940461]
F12013,10,16,0.1,[8068.979623637921]
F12013,10,16,0.2,[1.3071525693796957]
F12013,10,16,0.3,[0.0002846862573733233]
F12013,10,16,0.4,[9.455129202251555e-06]
F12013,10,16,0.5,[0.00028086408497074444]
F12013,10,16,0.6,[0.000287031878315247]
F12013,10,16,0.7,[0.0004119072875710117]
F12013,10,16,0.8,[0.0008190019489120459]
F12013,10,16,0.9,[0.00025888377513183514]
F12013,10,16,1.0,[9.65641995662736e-05]
F12013,10,17,0.01,[24816.495911116348]
F12013,10,17,0.1,[2314.3712173048916]
F12013,10,17,0.2,[0.008594632138283487]
F12013,10,17,0.3,[0.0002706995260268741]
F12013,10,17,0.4,[0.00011651776685539517]
F12013,10,17,0.5,[0.00019933969838348276]
F12013,10,17,0.6,[0.00027731686373044795]
F12013,10,17,0.7,[0.00021296127874848025]
F12013,10,17,0.8,[0.0005250741467079933]
F12013,10,17,0.9,[0.00030286411561064597]
F12013,10,17,1.0,[0.00021029099298175424]
F12013,10,18,0.01,[66982.54128038688]
F12013,10,18,0.1,[12266.509175999627]
F12013,10,18,0.2,[105.96679770657738]
F12013,10,18,0.3,[2.6714228397395345e-05]
F12013,10,18,0.4,[0.00014029098019818775]
F12013,10,18,0.5,[0.00023018998217594344]
F12013,10,18,0.6,[0.00018296546159035643]
F12013,10,18,0.7,[9.413143993697304e-05]
F12013,10,18,0.8,[0.0005531816082111618]
F12013,10,18,0.9,[0.00031820215826883214]
F12013,10,18,1.0,[9.887104647532396e-05]
F12013,10,19,0.01,[33857.372703782996]
F12013,10,19,0.1,[2033.8314334412619]
F12013,10,19,0.2,[0.0004621372236215393]
F12013,10,19,0.3,[7.138204864531872e-06]
F12013,10,19,0.4,[0.00031956287966750097]
F12013,10,19,0.5,[0.0005149395024091064]
F12013,10,19,0.6,[0.0010297724502379424]
F12013,10,19,0.7,[0.0008259954868208297]
F12013,10,19,0.8,[0.00012957097806065576]
F12013,10,19,0.9,[7.054035313558416e-05]
F12013,10,19,1.0,[3.737914744306181e-05]
F12013,10,20,0.01,[25546.289690323712]
F12013,10,20,0.1,[1618.4763398156244]
F12013,10,20,0.2,[1.013734458865656e-05]
F12013,10,20,0.3,[2.96214227546443e-05]
F12013,10,20,0.4,[0.00013449907100948622]
F12013,10,20,0.5,[0.0003657290601495333]
F12013,10,20,0.6,[3.4508177577663446e-05]
F12013,10,20,0.7,[1.792292391655792e-05]
F12013,10,20,0.8,[0.00030706367715538363]
F12013,10,20,0.9,[3.975655522481247e-05]
F12013,10,20,1.0,[0.00012936873235958046]
F12013,10,21,0.01,[41010.18887824465]
F12013,10,21,0.1,[8164.557207641563]
F12013,10,21,0.2,[282.52051904534073]
F12013,10,21,0.3,[0.0004891395828963141]
F12013,10,21,0.4,[0.0002196107921008661]
F12013,10,21,0.5,[0.00023015678698357078]
F12013,10,21,0.6,[0.0005594431750068907]
F12013,10,21,0.7,[0.00014435533648793353]
F12013,10,21,0.8,[7.627448940183967e-05]
F12013,10,21,0.9,[0.0006806110282013833]
F12013,10,21,1.0,[0.0002933454818503378]
F12013,10,22,0.01,[40603.92541332575]
F12013,10,22,0.1,[4214.799988947568]
F12013,10,22,0.2,[0.0012828578533117252]
F12013,10,22,0.3,[1.5335403077187948e-05]
F12013,10,22,0.4,[0.0008785719981005968]
F12013,10,22,0.5,[0.0007900396158220246]
F12013,10,22,0.6,[0.00029957383640066837]
F12013,10,22,0.7,[0.0002282954642396362]
F12013,10,22,0.8,[0.0009614093119125755]
F12013,10,22,0.9,[0.0002729102370722103]
F12013,10,22,1.0,[0.0002116348960043979]
F12013,10,23,0.01,[32722.695049891565]
F12013,10,23,0.1,[4777.608724090535]
F12013,10,23,0.2,[23.193710127674876]
F12013,10,23,0.3,[0.00010457294388288574]
F12013,10,23,0.4,[0.00012834960944019258]
F12013,10,23,0.5,[9.252191375708207e-05]
F12013,10,23,0.6,[0.0003964414174788544]
F12013,10,23,0.7,[5.5414463986380724e-06]
F12013,10,23,0.8,[1.1863810186696355e-05]
F12013,10,23,0.9,[0.000698589750982137]
F12013,10,23,1.0,[0.0010969106708671461]
F12013,10,24,0.01,[48674.62894978178]
F12013,10,24,0.1,[4295.239162739934]
F12013,10,24,0.2,[0.18255368387258386]
F12013,10,24,0.3,[0]
F12013,10,24,0.4,[0]
F12013,10,24,0.5,[0]
F12013,10,24,0.6,[0]
F12013,10,24,0.7,[0]
F12013,10,24,0.8,[0]
F12013,10,24,0.9,[0]
F12013,10,24,1.0,[0]
F12013,10,25,0.01,[44007.7496091504]
F12013,10,25,0.1,[2651.10974243762]
F12013,10,25,0.2,[1.705821432551602e-06]
F12013,10,25,0.3,[0]
F12013,10,25,0.4,[0]
F12013,10,25,0.5,[0]
F12013,10,25,0.6,[0]
F12013,10,25,0.7,[0]
F12013,10,25,0.8,[0]
F12013,10,25,0.9,[0]
F12013,10,25,1.0,[0]
F12013,10,26,0.01,[60343.471944118675]
F12013,10,26,0.1,[11564.675727569054]
F12013,10,26,0.2,[44.99071066716738]
F12013,10,26,0.3,[4.407090045788209e-06]
F12013,10,26,0.4,[0.0001568286659221485]
F12013,10,26,0.5,[0.0014364065102654422]
F12013,10,26,0.6,[0.0008288908709346288]
F12013,10,26,0.7,[0.0009327252193997992]
F12013,10,26,0.8,[0.0007039723707293888]
F12013,10,26,0.9,[0.0007478992490632663]
F12013,10,26,1.0,[0.0008237503229793219]
F12013,10,27,0.01,[37369.106427120256]
F12013,10,27,0.1,[5051.564621126318]
F12013,10,27,0.2,[0.8910196520525915]
F12013,10,27,0.3,[0.00042547570069473295]
F12013,10,27,0.4,[0.00011597683624131605]
F12013,10,27,0.5,[2.3980587229743833e-05]
F12013,10,27,0.6,[0.00036375255240272963]
F12013,10,27,0.7,[3.222234067834506e-05]
F12013,10,27,0.8,[0.00037027220241725445]
F12013,10,27,0.9,[0.00013584929047283367]
F12013,10,27,1.0,[4.187025024293689e-05]
F12013,10,28,0.01,[79703.49953939812]
F12013,10,28,0.1,[13259.750591691767]
F12013,10,28,0.2,[46.81786623715084]
F12013,10,28,0.3,[0]
F12013,10,28,0.4,[0]
F12013,10,28,0.5,[0]
F12013,10,28,0.6,[0]
F12013,10,28,0.7,[0]
F12013,10,28,0.8,[0]
F12013,10,28,0.9,[0]
F12013,10,28,1.0,[0]
F12013,10,29,0.01,[54349.29255871561]
F12013,10,29,0.1,[5943.018210440351]
F12013,10,29,0.2,[0.14939962970220222]
F12013,10,29,0.3,[7.692729241171037e-06]
F12013,10,29,0.4,[0.0004563987622532295]
F12013,10,29,0.5,[0.0006954431398753513]
F12013,10,29,0.6,[0.0010848109188827948]
F12013,10,29,0.7,[2.9337840032894746e-05]
F12013,10,29,0.8,[0.0013437275761134515]
F12013,10,29,0.9,[0.0007211154602373426]
F12013,10,29,1.0,[0.00021051345584055525]
F12013,10,30,0.01,[38583.45337511378]
F12013,10,30,0.1,[7689.562389033981]
F12013,10,30,0.2,[275.79901463102306]
F12013,10,30,0.3,[0.0003484048272639484]
F12013,10,30,0.4,[0.000215573258628865]
F12013,10,30,0.5,[0.0003328224479446362]
F12013,10,30,0.6,[0.00043180408192711184]
F12013,10,30,0.7,[0.0001308160133248748]
F12013,10,30,0.8,[0.0009764453868683631]
F12013,10,30,0.9,[0.0004119790244203614]
F12013,10,30,1.0,[0.0003414816571876145]
F12013,10,31,0.01,[20117.513538854328]
F12013,10,31,0.1,[467.97656778016335]
F12013,10,31,0.2,[0]
F12013,10,31,0.3,[0]
F12013,10,31,0.4,[0]
F12013,10,31,0.5,[0]
F12013,10,31,0.6,[0]
F12013,10,31,0.7,[0]
F12013,10,31,0.8,[0]
F12013,10,31,0.9,[0]
F12013,10,31,1.0,[0]
F12013,10,32,0.01,[30126.236772436474]
F12013,10,32,0.1,[3362.009854085794]
F12013,10,32,0.2,[0.4062318326982677]
F12013,10,32,0.3,[0.00014140271082396794]
F12013,10,32,0.4,[0.00011709246450664068]
F12013,10,32,0.5,[0.00037937139541099896]
F12013,10,32,0.6,[0.00032497049483026785]
F12013,10,32,0.7,[0.00016140490447469347]
F12013,10,32,0.8,[9.062267190529383e-05]
F12013,10,32,0.9,[2.4477762508468004e-05]
F12013,10,32,1.0,[4.7805419399082894e-05]
F12013,10,33,0.01,[21984.972772560184]
F12013,10,33,0.1,[3130.1811829482785]
F12013,10,33,0.2,[1.1570005292264796]
F12013,10,33,0.3,[0.00045495092967939854]
F12013,10,33,0.4,[5.6025249023150536e-05]
F12013,10,33,0.5,[0.0001624397073101136]
F12013,10,33,0.6,[0.0003827411246675183]
F12013,10,33,0.7,[3.5296094210934825e-05]
F12013,10,33,0.8,[0.00022658341845271934]
F12013,10,33,0.9,[0.0005688090748208197]
F12013,10,33,1.0,[0.001357092404305149]
F12013,10,34,0.01,[52623.832550705774]
F12013,10,34,0.1,[8519.811798409282]
F12013,10,34,0.2,[26.34310327479443]
F12013,10,34,0.3,[0.00012565975112011074]
F12013,10,34,0.4,[0.00024086710436677095]
F12013,10,34,0.5,[0.0005403364666562993]
F12013,10,34,0.6,[0.0008388698170165299]
F12013,10,34,0.7,[0.00027134865536027064]
F12013,10,34,0.8,[0.00046381685820051644]
F12013,10,34,0.9,[5.078829462945578e-05]
F12013,10,34,1.0,[0.00011258845461270539]
F12013,10,35,0.01,[61936.841756254435]
F12013,10,35,0.1,[9913.721037746844]
F12013,10,35,0.2,[114.10248611143948]
F12013,10,35,0.3,[5.630292480418575e-05]
F12013,10,35,0.4,[0.00021161353629395308]
F12013,10,35,0.5,[0.000477959972613462]
F12013,10,35,0.6,[0.00011716578092091368]
F12013,10,35,0.7,[0.00012151296141382772]
F12013,10,35,0.8,[0.00029559368817899667]
F12013,10,35,0.9,[1.7806507230488933e-05]
F12013,10,35,1.0,[0.00035868884720002825]
F12013,10,36,0.01,[57665.7324842978]
F12013,10,36,0.1,[6783.371914226262]
F12013,10,36,0.2,[1.0106996125255137]
F12013,10,36,0.3,[0]
F12013,10,36,0.4,[0]
F12013,10,36,0.5,[0]
F12013,10,36,0.6,[0]
F12013,10,36,0.7,[0]
F12013,10,36,0.8,[0]
F12013,10,36,0.9,[0]
F12013,10,36,1.0,[0]
F12013,10,37,0.01,[51968.285591263004]
F12013,10,37,0.1,[9164.469964425125]
F12013,10,37,0.2,[26.638100803677617]
F12013,10,37,0.3,[0.00023991077955543005]
F12013,10,37,0.4,[0.0006194201384914777]
F12013,10,37,0.5,[0.00039298663796216715]
F12013,10,37,0.6,[0.0007694343264574854]
F12013,10,37,0.7,[0.0001386697688303684]
F12013,10,37,0.8,[0.00012114733294765756]
F12013,10,37,0.9,[0.0006870163938401674]
F12013,10,37,1.0,[0.0006797363903388032]
F12013,10,38,0.01,[12688.684648851155]
F12013,10,38,0.1,[30.98280991168008]
F12013,10,38,0.2,[0]
F12013,10,38,0.3,[0]
F12013,10,38,0.4,[0]
F12013,10,38,0.5,[0]
F12013,10,38,0.6,[0]
F12013,10,38,0.7,[0]
F12013,10,38,0.8,[0]
F12013,10,38,0.9,[0]
F12013,10,38,1.0,[0]
F12013,10,39,0.01,[33883.929262990176]
F12013,10,39,0.1,[3348.1751142130356]
F12013,10,39,0.2,[0.0002277796711496194]
F12013,10,39,0.3,[2.354672869842034e-05]
F12013,10,39,0.4,[0.00018885449981098645]
F12013,10,39,0.5,[0.0001551636096337461]
F12013,10,39,0.6,[0.00036062395361113886]
F12013,10,39,0.7,[0.00010456042764417361]
F12013,10,39,0.8,[0.00012759135415763012]
F12013,10,39,0.9,[0.00019327510631228506]
F12013,10,39,1.0,[1.716280303298845e-05]
F12013,10,40,0.01,[72746.45600770612]
F12013,10,40,0.1,[12113.006134099367]
F12013,10,40,0.2,[318.95600749040386]
F12013,10,40,0.3,[8.10180995358678e-06]
F12013,10,40,0.4,[5.2616765515267616e-05]
F12013,10,40,0.5,[0.0003754482504518819]
F12013,10,40,0.6,[0.0001783534437436174]
F12013,10,40,0.7,[3.40907581630745e-05]
F12013,10,40,0.8,[0.00044747307515535795]
F12013,10,40,0.9,[0.0001924686841903167]
F12013,10,40,1.0,[0.0002857819549717533]
F12013,10,41,0.01,[62927.02584012865]
F12013,10,41,0.1,[9946.466939963066]
F12013,10,41,0.2,[7.291877015281216]
F12013,10,41,0.3,[0.0003316349179840472]
F12013,10,41,0.4,[0.0004242066722781601]
F12013,10,41,0.5,[7.534043334089802e-05]
F12013,10,41,0.6,[0.0008962015965607861]
F12013,10,41,0.7,[0.0004950361112605606]
F12013,10,41,0.8,[0.00020804319524359016]
F12013,10,41,0.9,[5.945920588601439e-05]
F12013,10,41,1.0,[0.00016037728960327513]
F12013,10,42,0.01,[55721.243406016256]
F12013,10,42,0.1,[4782.343560115954]
F12013,10,42,0.2,[0.03696863178379317]
F12013,10,42,0.3,[0]
F12013,10,42,0.4,[0]
F12013,10,42,0.5,[0]
F12013,10,42,0.6,[0]
F12013,10,42,0.7,[0]
F12013,10,42,0.8,[0]
F12013,10,42,0.9,[0]
F12013,10,42,1.0,[0]
F12013,10,43,0.01,[25693.34092097068]
F12013,10,43,0.1,[2655.179667415039]
F12013,10,43,0.2,[0.10994353399541978]
F12013,10,43,0.3,[0.00010373283225817431]
F12013,10,43,0.4,[0.0005527135911052028]
F12013,10,43,0.5,[0.00030347769552463433]
F12013,10,43,0.6,[0.00039971197520571877]
F12013,10,43,0.7,[0.0009307263669597887]
F12013,10,43,0.8,[0.00028887611915706657]
F12013,10,43,0.9,[0.0006911659713750851]
F12013,10,43,1.0,[0.00018655019835023268]
F12013,10,44,0.01,[34462.00398046575]
F12013,10,44,0.1,[4727.489906673761]
F12013,10,44,0.2,[26.78119096051546]
F12013,10,44,0.3,[4.101630975128501e-05]
F12013,10,44,0.4,[0.00038758584605602664]
F12013,10,44,0.5,[0.0007347270593527355]
F12013,10,44,0.6,[0.00010083080906042596]
F12013,10,44,0.7,[0.0002093572340982064]
F12013,10,44,0.8,[0.00012686656782534556]
F12013,10,44,0.9,[0.000519324004471855]
F12013,10,44,1.0,[0.0003064681848172768]
F12013,10,45,0.01,[48950.58855559839]
F12013,10,45,0.1,[3018.67242251125]
F12013,10,45,0.2,[5.119087973071146e-06]
F12013,10,45,0.3,[0]
F12013,10,45,0.4,[0]
F12013,10,45,0.5,[0]
F12013,10,45,0.6,[0]
F12013,10,45,0.7,[0]
F12013,10,45,0.8,[0]
F12013,10,45,0.9,[0]
F12013,10,45,1.0,[0]
F12013,10,46,0.01,[44237.01965868017]
F12013,10,46,0.1,[2791.587155559474]
F12013,10,46,0.2,[6.579148248420097e-08]
F12013,10,46,0.3,[0]
F12013,10,46,0.4,[0]
F12013,10,46,0.5,[0]
F12013,10,46,0.6,[0]
F12013,10,46,0.7,[0]
F12013,10,46,0.8,[0]
F12013,10,46,0.9,[0]
F12013,10,46,1.0,[0]
F12013,10,47,0.01,[51238.9472988821]
F12013,10,47,0.1,[7462.06408655936]
F12013,10,47,0.2,[8.238883817093893]
F12013,10,47,0.3,[8.782411691754533e-05]
F12013,10,47,0.4,[0.0002469618304985488]
F12013,10,47,0.5,[1.1617833024502033e-06]
F12013,10,47,0.6,[0.0007902696258952346]
F12013,10,47,0.7,[0.00011721507462425507]
F12013,10,47,0.8,[0.00016027840024435136]
F12013,10,47,0.9,[0.0002528306608837738]
F12013,10,47,1.0,[0.0001004432263016497]
F12013,10,48,0.01,[46347.97021814168]
F12013,10,48,0.1,[4457.737895948383]
F12013,10,48,0.2,[0.00013539779729399015]
F12013,10,48,0.3,[0]
F12013,10,48,0.4,[0]
F12013,10,48,0.5,[0]
F12013,10,48,0.6,[0]
F12013,10,48,0.7,[0]
F12013,10,48,0.8,[0]
F12013,10,48,0.9,[0]
F12013,10,48,1.0,[0]
F12013,10,49,0.01,[32520.69897493024]
F12013,10,49,0.1,[3702.318154445265]
F12013,10,49,0.2,[0.8615237935075584]
F12013,10,49,0.3,[0.0001402173634232895]
F12013,10,49,0.4,[0.0006000814505568997]
F12013,10,49,0.5,[0.000377681048348677]
F12013,10,49,0.6,[0.00021190002280491171]
F12013,10,49,0.7,[0.0002211861185514863]
F12013,10,49,0.8,[0.0006506231450202904]
F12013,10,49,0.9,[0.0005039767402195139]
F12013,10,49,1.0,[0.0005188189340969984]
F12013,10,50,0.01,[63768.59214222457]
F12013,10,50,0.1,[10008.495247265479]
F12013,10,50,0.2,[74.12455162775473]
F12013,10,50,0.3,[0.0002528588752284122]
F12013,10,50,0.4,[0.00012090967970834754]
F12013,10,50,0.5,[0.0009217639476446493]
F12013,10,50,0.6,[4.7344324684672756e-05]
F12013,10,50,0.7,[9.754376014825539e-05]
F12013,10,50,0.8,[0.00024361756845792115]
F12013,10,50,0.9,[0.00011451268983364571]
F12013,10,50,1.0,[0.00020426461901479342]
F12013,30,0,0.01,[115470.32582490995]
F12013,30,0,0.1,[12424.73255812473]
F12013,30,0,0.2,[0.04495292343449364]
F12013,30,0,0.3,[0.0004570784963107144]
F12013,30,0,0.4,[0.0003414128523218096]
F12013,30,0,0.5,[0.0015558574330043484]
F12013,30,0,0.6,[0.0004369902471808018]
F12013,30,0,0.7,[0.001137856339710197]
F12013,30,0,0.8,[0.0012559131837406312]
F12013,30,0,0.9,[0.0008134072706980078]
F12013,30,0,1.0,[0.002028494178375695]
F12013,30,1,0.01,[124817.6112064294]
F12013,30,1,0.1,[13630.766274778367]
F12013,30,1,0.2,[2.2219279647190433]
F12013,30,1,0.3,[0.0007884858691795671]
F12013,30,1,0.4,[0.0013315173894170584]
F12013,30,1,0.5,[0.00090029806392522]
F12013,30,1,0.6,[0.0009127704113325308]
F12013,30,1,0.7,[0.0007449008210187458]
F12013,30,1,0.8,[0.0009696026882011211]
F12013,30,1,0.9,[0.00043990827293782786]
F12013,30,1,1.0,[0.002017375715468006]
F12013,30,2,0.01,[120900.63037117211]
F12013,30,2,0.1,[11961.052936567421]
F12013,30,2,0.2,[0.34638715216192395]
F12013,30,2,0.3,[0.0010569642074642616]
F12013,30,2,0.4,[0.0003904821571723005]
F12013,30,2,0.5,[0.0005727996422137949]
F12013,30,2,0.6,[0.000940691009418515]
F12013,30,2,0.7,[0.0011102180801572104]
F12013,30,2,0.8,[0.001164769022807377]
F12013,30,2,0.9,[0.0006978596416047367]
F12013,30,2,1.0,[0.0018598961635234446]
F12013,30,3,0.01,[188400.70397693882]
F12013,30,3,0.1,[22217.38494545496]
F12013,30,3,0.2,[51.72425999122538]
F12013,30,3,0.3,[0.000354704409801343]
F12013,30,3,0.4,[0.0005666585270773794]
F12013,30,3,0.5,[0.0012358055341792351]
F12013,30,3,0.6,[0.0014999622533196089]
F12013,30,3,0.7,[0.0021581236887868727]
F12013,30,3,0.8,[0.000525346083122713]
F12013,30,3,0.9,[0.0001282777484448161]
F12013,30,3,1.0,[0.0012632033694899292]
F12013,30,4,0.01,[128155.27577490681]
F12013,30,4,0.1,[12405.252509824679]
F12013,30,4,0.2,[2.1844396745204904]
F12013,30,4,0.3,[0.0010677150858100504]
F12013,30,4,0.4,[0.0015670227851387608]
F12013,30,4,0.5,[0.0013130831287071487]
F12013,30,4,0.6,[0.0005081719755253289]
F12013,30,4,0.7,[0.0016345358410490007]
F12013,30,4,0.8,[0.0016781791562152648]
F12013,30,4,0.9,[0.0018937089505470794]
F12013,30,4,1.0,[0.0012064442805694853]
F12013,30,5,0.01,[139458.61700493123]
F12013,30,5,0.1,[14309.163355414634]
F12013,30,5,0.2,[9.337277671034599]
F12013,30,5,0.3,[0.001344776315136187]
F12013,30,5,0.4,[0.0006289661480423092]
F12013,30,5,0.5,[0.0015158834023623058]
F12013,30,5,0.6,[0.002371271557194632]
F12013,30,5,0.7,[0.0016922126596909948]
F12013,30,5,0.8,[0.0009319266280272132]
F12013,30,5,0.9,[0.0007488207002097624]
F12013,30,5,1.0,[0.0008174437346042396]
F12013,30,6,0.01,[205800.10584677453]
F12013,30,6,0.1,[24924.79759036115]
