function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,21.65514739311092,0.23964250543380788,21.662069226461995,22.06748677135704,20.981414718428937
F82013,10,0.1,21.730019483141277,0.22603937576604666,21.736742719391827,22.170671897567672,21.096502019277978
F82013,10,0.2,21.72629985883028,0.24076225545674276,21.69910036157262,22.208395142355357,20.796211327431593
F82013,10,0.3,21.698777003327763,0.20904497353738402,21.725891404330127,22.069787009621564,20.99893430701013
F82013,10,0.4,21.70458370415793,0.208110598047923,21.713637620021018,22.06364960052963,21.050466019121814
F82013,10,0.5,21.657268575408036,0.22532570943820948,21.641328494039385,22.0701444256282,21.190505427405697
F82013,10,0.6,21.691071224549123,0.23017674334367796,21.718305219312356,22.059190680563802,20.903817668061038
F82013,10,0.7,21.681200598679744,0.30556669972977496,21.73017498142849,22.130903160492267,20.203188216933995
F82013,10,0.8,21.66023323796937,0.3345028028415931,21.69438836869722,22.11052726024434,20.177074952431667
F82013,10,0.9,21.700983504518206,0.2674747973922691,21.74714277691703,22.037268408629075,20.207435211260645
F82013,10,1.0,21.68053134621083,0.30620064600328695,21.731988292114124,22.107355145249926,20.227792838865525
F82013,30,0.01,21.712053200703732,0.12944104186903196,21.714582290469252,21.970397888066714,21.39748218239515
F82013,30,0.1,21.705666380925127,0.12771427318400846,21.70225003449025,21.96321587907289,21.430914629924246
F82013,30,0.2,21.701671286629058,0.12056971207516391,21.696051826864164,21.958779804163214,21.382813846643216
F82013,30,0.3,21.748466682677922,0.1273778039647643,21.746774446310496,22.019444924269578,21.42611280563642
F82013,30,0.4,21.699779152401682,0.11674637919819383,21.716042249704287,21.907881584798133,21.38657213193585
F82013,30,0.5,21.71590298215454,0.10629326242294197,21.717380521543078,21.905559169217668,21.42490521971274
F82013,30,0.6,21.700724126102266,0.12690088364232904,21.68621506226043,22.015525380960867,21.41271866356749
F82013,30,0.7,21.6841383694284,0.1162922211746031,21.71626642314959,21.947158802322065,21.423147933853897
F82013,30,0.8,21.719371960154344,0.12059939694821098,21.729892360987492,22.029194548483247,21.246481605301028
F82013,30,0.9,21.709443978197093,0.13485693733388793,21.725953862163465,21.958836426309517,21.339035825336396
F82013,30,1.0,21.68880100364907,0.12613603271206913,21.707172477508493,21.93871635496589,21.408037039587725
F82013,50,0.01,21.705226850101216,0.11360993975443297,21.72449780766476,21.924328552670545,21.44445471575375
F82013,50,0.1,21.72348512522572,0.10929934924498642,21.715444635103836,21.941235705922963,21.453139880995764
F82013,50,0.2,21.711615339366244,0.08684167666025883,21.712046658647182,21.912253186141584,21.510560205030856
F82013,50,0.3,21.714856379575252,0.08243947474403392,21.71162599503782,21.891152379335836,21.502607337521454
F82013,50,0.4,21.7297257158602,0.10331419352165089,21.724902925341553,21.93486048212924,21.511489243693973
F82013,50,0.5,21.69501848601075,0.10711157169767127,21.69759358005058,21.93515986585612,21.443419397353864
F82013,50,0.6,21.689613471287366,0.09705350357455872,21.700258612377752,21.85530386768562,21.39799370726621
F82013,50,0.7,21.697746542816876,0.11960769993161029,21.703055112949073,21.99414817287345,21.371006553679308
F82013,50,0.8,21.709343970599342,0.09367796953875734,21.718298661167978,21.868584106919684,21.481832030318742
F82013,50,0.9,21.716775647946278,0.10970008919981435,21.740042551135843,21.93366436412191,21.507072830779975
F82013,50,1.0,21.717049002172786,0.10479003745326065,21.713169588328583,21.950958241195735,21.479736230718572
