function,dimension,run,checkpoint,error
F22013,10,5,0.01,[361044196.91644025]
F22013,10,5,0.1,[37615700.26000564]
F22013,10,5,0.2,[3712014.166375972]
F22013,10,5,0.3,[396999.5482141911]
F22013,10,5,0.4,[30268.155413267417]
F22013,10,5,0.5,[3909.3915093622577]
F22013,10,5,0.6,[2481.5581443241294]
F22013,10,5,0.7,[2255.4501514918034]
F22013,10,5,0.8,[2133.847915042909]
F22013,10,5,0.9,[2014.7673712682047]
F22013,10,5,1.0,[1924.0636951121733]
F22013,10,6,0.01,[1924490751.541427]
F22013,10,6,0.1,[50135791.871961005]
F22013,10,6,0.2,[13987806.125648905]
F22013,10,6,0.3,[456924.5311254241]
F22013,10,6,0.4,[72594.56767178875]
F22013,10,6,0.5,[40232.53165271999]
F22013,10,6,0.6,[23590.453038890028]
F22013,10,6,0.7,[13790.403682793665]
F22013,10,6,0.8,[9255.619201895526]
F22013,10,6,0.9,[9677.647631206812]
F22013,10,6,1.0,[5411.944850978068]
F22013,10,7,0.01,[1887784405.7977757]
F22013,10,7,0.1,[18815924.690748613]
F22013,10,7,0.2,[3826241.1958791376]
F22013,10,7,0.3,[410066.4332767919]
F22013,10,7,0.4,[71794.00786333413]
F22013,10,7,0.5,[37742.40603990521]
F22013,10,7,0.6,[30733.37778194895]
F22013,10,7,0.7,[26238.167135561376]
F22013,10,7,0.8,[22979.76865254517]
F22013,10,7,0.9,[20552.89862512399]
F22013,10,7,1.0,[18654.21363231776]
F22013,10,8,0.01,[1544535040.7371404]
F22013,10,8,0.1,[26534626.296917416]
F22013,10,8,0.2,[5218040.423248358]
F22013,10,8,0.3,[83087.44573132778]
F22013,10,8,0.4,[34979.95264226818]
F22013,10,8,0.5,[21574.625395746592]
F22013,10,8,0.6,[14577.864605034525]
F22013,10,8,0.7,[11000.817425214127]
F22013,10,8,0.8,[8655.5543362499]
F22013,10,8,0.9,[7344.44829092471]
F22013,10,8,1.0,[6519.661553779867]
F22013,10,9,0.01,[11508753249.917807]
F22013,10,9,0.1,[111869264.7479699]
F22013,10,9,0.2,[14862466.356397018]
F22013,10,9,0.3,[970527.3853851396]
F22013,10,9,0.4,[113217.54958683184]
F22013,10,9,0.5,[37984.60430304452]
F22013,10,9,0.6,[19797.24700760725]
F22013,10,9,0.7,[10803.832092763347]
F22013,10,9,0.8,[6446.521281632859]
F22013,10,9,0.9,[3785.1892319194903]
F22013,10,9,1.0,[2357.410883231928]
F22013,10,10,0.01,[1220765830.1949]
F22013,10,10,0.1,[41035007.65677926]
F22013,10,10,0.2,[4471939.528251717]
F22013,10,10,0.3,[23777.54802418551]
F22013,10,10,0.4,[24648.835637289012]
F22013,10,10,0.5,[10753.79653140746]
F22013,10,10,0.6,[10606.125117023434]
F22013,10,10,0.7,[7566.857007210073]
F22013,10,10,0.8,[5875.709869146359]
F22013,10,10,0.9,[5143.604208984474]
F22013,10,10,1.0,[4566.417501156138]
F22013,10,11,0.01,[13725723456.168425]
F22013,10,11,0.1,[180216107.62184104]
F22013,10,11,0.2,[20092680.24051886]
F22013,10,11,0.3,[473909.0407171736]
F22013,10,11,0.4,[17283.028230477434]
F22013,10,11,0.5,[14785.751044135102]
F22013,10,11,0.6,[11339.40528646656]
F22013,10,11,0.7,[9799.783314372587]
F22013,10,11,0.8,[8734.791108770634]
F22013,10,11,0.9,[7780.172485557175]
F22013,10,11,1.0,[7956.250292412642]
F22013,10,12,0.01,[2565940898.839467]
F22013,10,12,0.1,[73270046.0859697]
F22013,10,12,0.2,[5108313.412079114]
F22013,10,12,0.3,[108475.28376871742]
F22013,10,12,0.4,[32202.4865235299]
F22013,10,12,0.5,[20103.869003473515]
F22013,10,12,0.6,[14544.923009143222]
F22013,10,12,0.7,[11490.214598441788]
F22013,10,12,0.8,[9298.34983215012]
F22013,10,12,0.9,[10351.40324337109]
F22013,10,12,1.0,[6921.558111716533]
F22013,10,13,0.01,[5087312623.266945]
F22013,10,13,0.1,[70086213.88018948]
F22013,10,13,0.2,[10786368.15773849]
F22013,10,13,0.3,[972642.7563470395]
F22013,10,13,0.4,[92517.81600695083]
F22013,10,13,0.5,[21905.448234471503]
F22013,10,13,0.6,[16939.60467863135]
F22013,10,13,0.7,[15137.944928632127]
F22013,10,13,0.8,[13631.432864838485]
F22013,10,13,0.9,[12476.554268866052]
F22013,10,13,1.0,[11098.328591639578]
F22013,10,14,0.01,[4858222272.680355]
F22013,10,14,0.1,[67017754.31415794]
F22013,10,14,0.2,[4482528.905439618]
F22013,10,14,0.3,[90451.02431280582]
F22013,10,14,0.4,[45732.639700381835]
F22013,10,14,0.5,[31032.00428095119]
F22013,10,14,0.6,[22948.67618117101]
F22013,10,14,0.7,[17662.15838986857]
F22013,10,14,0.8,[14150.072142689047]
F22013,10,14,0.9,[11759.20428348279]
F22013,10,14,1.0,[11451.514396518034]
F22013,10,15,0.01,[11050600932.596287]
F22013,10,15,0.1,[98622519.55051374]
F22013,10,15,0.2,[5924855.690609798]
F22013,10,15,0.3,[139144.7215656712]
F22013,10,15,0.4,[33279.95043833426]
F22013,10,15,0.5,[20953.663553739352]
F22013,10,15,0.6,[19972.313966511472]
F22013,10,15,0.7,[12796.48973566308]
F22013,10,15,0.8,[10823.466185932373]
F22013,10,15,0.9,[8900.156702164579]
F22013,10,15,1.0,[7628.904495487305]
F22013,10,16,0.01,[3160345141.5470753]
F22013,10,16,0.1,[125065945.76442324]
F22013,10,16,0.2,[2401124.518987155]
F22013,10,16,0.3,[83158.6172256749]
F22013,10,16,0.4,[27719.832918801792]
F22013,10,16,0.5,[15199.469386610763]
F22013,10,16,0.6,[21900.69364650164]
F22013,10,16,0.7,[5576.427841832562]
F22013,10,16,0.8,[3532.8875452988914]
F22013,10,16,0.9,[2488.5301314154544]
F22013,10,16,1.0,[2594.9625108748405]
F22013,10,17,0.01,[3285066476.228167]
F22013,10,17,0.1,[137790152.16122952]
F22013,10,17,0.2,[11031715.910322223]
F22013,10,17,0.3,[109982.68885049768]
F22013,10,17,0.4,[3680.318977941632]
F22013,10,17,0.5,[2370.9688633202463]
F22013,10,17,0.6,[1822.4319564855643]
F22013,10,17,0.7,[14297.213106488713]
F22013,10,17,0.8,[1283.3406296648527]
F22013,10,17,0.9,[1165.2725308908955]
F22013,10,17,1.0,[4610.679399775325]
F22013,10,18,0.01,[5085084728.1197815]
F22013,10,18,0.1,[48125138.71891207]
F22013,10,18,0.2,[6225903.447746436]
F22013,10,18,0.3,[315405.11978768936]
F22013,10,18,0.4,[171447.14458145894]
F22013,10,18,0.5,[97864.77425608382]
F22013,10,18,0.6,[55400.631116630095]
F22013,10,18,0.7,[33897.20060950306]
F22013,10,18,0.8,[20833.421356136147]
F22013,10,18,0.9,[13055.125369771495]
F22013,10,18,1.0,[8724.719938181946]
F22013,10,19,0.01,[8672427432.681202]
F22013,10,19,0.1,[282564919.37763363]
F22013,10,19,0.2,[14864298.768719442]
F22013,10,19,0.3,[629506.5734749781]
F22013,10,19,0.4,[48472.72839572394]
F22013,10,19,0.5,[28732.109106890162]
F22013,10,19,0.6,[18277.75774093943]
F22013,10,19,0.7,[13409.590587669145]
F22013,10,19,0.8,[14951.366931850891]
F22013,10,19,0.9,[8778.406585015255]
F22013,10,19,1.0,[8861.605432728333]
F22013,10,20,0.01,[1459890277.605608]
F22013,10,20,0.1,[50914757.98979632]
F22013,10,20,0.2,[5091802.533124522]
F22013,10,20,0.3,[35112.364763830104]
F22013,10,20,0.4,[16459.861550059893]
F22013,10,20,0.5,[14922.125216208806]
F22013,10,20,0.6,[12996.696911850424]
F22013,10,20,0.7,[11589.490926924143]
F22013,10,20,0.8,[10389.693537149647]
F22013,10,20,0.9,[9375.364272571716]
F22013,10,20,1.0,[8423.901021765134]
F22013,10,21,0.01,[755170344.221191]
F22013,10,21,0.1,[9832740.606707536]
F22013,10,21,0.2,[103145.962939321]
F22013,10,21,0.3,[13184.060130673606]
F22013,10,21,0.4,[4935.959736582435]
F22013,10,21,0.5,[2654.4035714357688]
F22013,10,21,0.6,[16442.26614839141]
F22013,10,21,0.7,[879.9849641624695]
F22013,10,21,0.8,[596.0025980941857]
F22013,10,21,0.9,[318.517965827067]
F22013,10,21,1.0,[213.45277410249787]
F22013,10,22,0.01,[17611665928.11678]
F22013,10,22,0.1,[319160970.73162735]
F22013,10,22,0.2,[22841550.49363235]
F22013,10,22,0.3,[1277276.8723003555]
F22013,10,22,0.4,[13327.329389172557]
F22013,10,22,0.5,[1462.8457327547726]
F22013,10,22,0.6,[14895.552093424223]
F22013,10,22,0.7,[2416.3265412536284]
F22013,10,22,0.8,[681.1333206708265]
F22013,10,22,0.9,[613.3815658194736]
F22013,10,22,1.0,[693.8131905547128]
F22013,10,23,0.01,[11730672717.364159]
F22013,10,23,0.1,[280419176.4986586]
F22013,10,23,0.2,[10783199.997586917]
F22013,10,23,0.3,[279435.8217869012]
F22013,10,23,0.4,[58326.97112035773]
F22013,10,23,0.5,[45289.16241566982]
F22013,10,23,0.6,[17661.257309913733]
F22013,10,23,0.7,[19269.82577599486]
F22013,10,23,0.8,[6036.3322264400485]
F22013,10,23,0.9,[3880.8536512816795]
F22013,10,23,1.0,[2782.7204166309375]
F22013,10,24,0.01,[694947871.3871748]
F22013,10,24,0.1,[17731230.869981438]
F22013,10,24,0.2,[2012028.2758859748]
F22013,10,24,0.3,[28010.74878147946]
F22013,10,24,0.4,[15562.974071304312]
F22013,10,24,0.5,[8311.130195235448]
F22013,10,24,0.6,[7111.018743956659]
F22013,10,24,0.7,[6305.4681780133205]
F22013,10,24,0.8,[5679.508615519256]
F22013,10,24,0.9,[5718.2061328778545]
F22013,10,24,1.0,[4868.398785897508]
F22013,10,25,0.01,[3143676930.573227]
F22013,10,25,0.1,[87377609.71848856]
F22013,10,25,0.2,[6897152.716575228]
F22013,10,25,0.3,[159953.99862215173]
F22013,10,25,0.4,[42879.92381009175]
F22013,10,25,0.5,[29174.52068417552]
F22013,10,25,0.6,[21448.682969536498]
F22013,10,25,0.7,[16944.438521767875]
F22013,10,25,0.8,[14097.185498105828]
F22013,10,25,0.9,[12047.65341116069]
F22013,10,25,1.0,[10411.44069099718]
F22013,10,26,0.01,[11417970430.985584]
F22013,10,26,0.1,[89778778.78526461]
F22013,10,26,0.2,[5711108.990082652]
F22013,10,26,0.3,[338688.5110905982]
F22013,10,26,0.4,[34774.560295055955]
F22013,10,26,0.5,[15085.589321698344]
F22013,10,26,0.6,[11837.041819716529]
F22013,10,26,0.7,[10195.359183411942]
F22013,10,26,0.8,[8884.546939757945]
F22013,10,26,0.9,[8122.603883568315]
F22013,10,26,1.0,[7542.034209625897]
F22013,10,27,0.01,[2368908624.5240097]
F22013,10,27,0.1,[71105091.2973221]
F22013,10,27,0.2,[7982314.631869934]
F22013,10,27,0.3,[66879.47835639663]
F22013,10,27,0.4,[20733.52701754899]
F22013,10,27,0.5,[10929.113626150078]
F22013,10,27,0.6,[5877.572914556287]
F22013,10,27,0.7,[3257.9537575123513]
F22013,10,27,0.8,[1788.787594088761]
F22013,10,27,0.9,[980.1555462834801]
F22013,10,27,1.0,[568.041054027054]
F22013,10,28,0.01,[12784790947.878342]
F22013,10,28,0.1,[385422591.0602771]
F22013,10,28,0.2,[29518891.74566912]
F22013,10,28,0.3,[3956921.579505713]
F22013,10,28,0.4,[199085.31889928656]
F22013,10,28,0.5,[10872.055199560826]
F22013,10,28,0.6,[2307.1013113975396]
F22013,10,28,0.7,[1603.5802827318705]
F22013,10,28,0.8,[1274.5339218309653]
F22013,10,28,0.9,[1098.7332660006155]
F22013,10,28,1.0,[974.3465177585501]
F22013,10,29,0.01,[3748108951.211638]
F22013,10,29,0.1,[227028587.0258409]
F22013,10,29,0.2,[14980695.980822384]
F22013,10,29,0.3,[2006975.023538846]
F22013,10,29,0.4,[265814.71331521583]
F22013,10,29,0.5,[33985.69445519357]
F22013,10,29,0.6,[16276.181127257922]
F22013,10,29,0.7,[11623.900191455887]
F22013,10,29,0.8,[9386.439605373735]
F22013,10,29,0.9,[7768.946990765997]
F22013,10,29,1.0,[6727.535124811116]
F22013,10,30,0.01,[601920066.8174698]
F22013,10,30,0.1,[21359749.904964305]
F22013,10,30,0.2,[1907788.8248205371]
F22013,10,30,0.3,[262334.2841606807]
F22013,10,30,0.4,[73285.53180091572]
F22013,10,30,0.5,[40166.23556441199]
F22013,10,30,0.6,[25387.527385744448]
F22013,10,30,0.7,[16739.276369793515]
F22013,10,30,0.8,[12617.589719796926]
F22013,10,30,0.9,[10135.643904254204]
F22013,10,30,1.0,[8602.544360419863]
F22013,10,31,0.01,[6014205375.974948]
F22013,10,31,0.1,[21381264.931850143]
F22013,10,31,0.2,[5662736.843754337]
F22013,10,31,0.3,[357600.42869724653]
F22013,10,31,0.4,[22748.73132620569]
F22013,10,31,0.5,[1115.1632313114978]
F22013,10,31,0.6,[236.40767109144986]
F22013,10,31,0.7,[1052.284607564904]
F22013,10,31,0.8,[160.13387597625092]
F22013,10,31,0.9,[149.03308812466526]
F22013,10,31,1.0,[4258.1531057955135]
F22013,10,32,0.01,[7735648209.460436]
F22013,10,32,0.1,[132780364.86255391]
F22013,10,32,0.2,[9649891.828333354]
F22013,10,32,0.3,[284934.4327409456]
F22013,10,32,0.4,[37892.695911780924]
F22013,10,32,0.5,[29739.46468517387]
F22013,10,32,0.6,[19537.280949010223]
F22013,10,32,0.7,[17641.3667479774]
F22013,10,32,0.8,[14532.3460237292]
F22013,10,32,0.9,[12851.492691034684]
F22013,10,32,1.0,[11300.517420248205]
F22013,10,33,0.01,[6638261158.206888]
F22013,10,33,0.1,[98139679.16324568]
F22013,10,33,0.2,[17420369.398939155]
F22013,10,33,0.3,[622990.8799357994]
F22013,10,33,0.4,[12270.156351569589]
F22013,10,33,0.5,[8434.685549617525]
F22013,10,33,0.6,[6238.844223156055]
F22013,10,33,0.7,[4812.148041802809]
F22013,10,33,0.8,[3912.739629224221]
F22013,10,33,0.9,[3319.789489626893]
F22013,10,33,1.0,[2883.756913893777]
F22013,10,34,0.01,[300197464.4835145]
F22013,10,34,0.1,[6251245.511999659]
F22013,10,34,0.2,[536108.7016505564]
F22013,10,34,0.3,[36435.0990618196]
F22013,10,34,0.4,[10025.119277932925]
F22013,10,34,0.5,[6951.490156725791]
F22013,10,34,0.6,[5675.098571883822]
F22013,10,34,0.7,[4662.552415730517]
F22013,10,34,0.8,[4078.115020335525]
F22013,10,34,0.9,[3480.486179985281]
F22013,10,34,1.0,[3149.014375546366]
F22013,10,35,0.01,[2950703557.9754734]
F22013,10,35,0.1,[20525722.825313553]
F22013,10,35,0.2,[3829309.861124884]
F22013,10,35,0.3,[26903.7925194722]
F22013,10,35,0.4,[11874.745529166548]
F22013,10,35,0.5,[9940.562421893133]
F22013,10,35,0.6,[8841.88437244009]
F22013,10,35,0.7,[7981.912744439498]
F22013,10,35,0.8,[7096.007042064233]
F22013,10,35,0.9,[6360.568590297446]
F22013,10,35,1.0,[5714.73818945407]
F22013,10,36,0.01,[2273012171.3285227]
F22013,10,36,0.1,[36086041.87414388]
F22013,10,36,0.2,[877103.2840079353]
F22013,10,36,0.3,[99320.85271650398]
F22013,10,36,0.4,[55357.718265100026]
F22013,10,36,0.5,[35054.23378834587]
F22013,10,36,0.6,[24229.395919038947]
F22013,10,36,0.7,[18411.699626460202]
F22013,10,36,0.8,[14851.645076280383]
F22013,10,36,0.9,[13575.852156398145]
F22013,10,36,1.0,[10352.960329545234]
F22013,10,37,0.01,[431736168.7968233]
F22013,10,37,0.1,[2447461.6467643385]
F22013,10,37,0.2,[388614.8526951769]
F22013,10,37,0.3,[34497.128699506655]
F22013,10,37,0.4,[19258.70119105982]
F22013,10,37,0.5,[17666.963624018194]
F22013,10,37,0.6,[18858.35975687677]
F22013,10,37,0.7,[15667.621380567338]
F22013,10,37,0.8,[15829.527816532129]
F22013,10,37,0.9,[13990.494128777742]
F22013,10,37,1.0,[13301.826201279644]
F22013,10,38,0.01,[13192259250.0002]
F22013,10,38,0.1,[48446336.06247064]
F22013,10,38,0.2,[10418900.666403597]
F22013,10,38,0.3,[151131.0420395567]
F22013,10,38,0.4,[20700.368425056662]
F22013,10,38,0.5,[13673.380165595257]
F22013,10,38,0.6,[12030.044577509694]
F22013,10,38,0.7,[10715.331544669167]
F22013,10,38,0.8,[9585.079721533317]
F22013,10,38,0.9,[11375.746915343865]
F22013,10,38,1.0,[7815.906954962141]
F22013,10,39,0.01,[1968490347.8982778]
F22013,10,39,0.1,[23553901.118050307]
F22013,10,39,0.2,[4487899.297399778]
F22013,10,39,0.3,[18979.040567904918]
F22013,10,39,0.4,[16856.3904370936]
F22013,10,39,0.5,[2097.6460170410433]
F22013,10,39,0.6,[1813.3722837969406]
F22013,10,39,0.7,[1608.8351301729858]
F22013,10,39,0.8,[4914.2432725426615]
F22013,10,39,0.9,[1262.3153539096436]
F22013,10,39,1.0,[1114.1274953036914]
F22013,10,40,0.01,[1052549184.3660188]
F22013,10,40,0.1,[14995546.54251833]
F22013,10,40,0.2,[797663.6898186066]
F22013,10,40,0.3,[163213.60154572903]
F22013,10,40,0.4,[73770.72632485864]
F22013,10,40,0.5,[44937.65345777601]
F22013,10,40,0.6,[30112.909767394543]
F22013,10,40,0.7,[34297.293539367514]
F22013,10,40,0.8,[14721.022184141319]
F22013,10,40,0.9,[11492.759578386176]
F22013,10,40,1.0,[9622.602292592686]
F22013,10,41,0.01,[6083649355.664632]
F22013,10,41,0.1,[86005666.35948633]
F22013,10,41,0.2,[702170.3349291176]
F22013,10,41,0.3,[19109.07303992638]
F22013,10,41,0.4,[15196.460435029121]
F22013,10,41,0.5,[13455.470409854479]
F22013,10,41,0.6,[11996.99433601486]
F22013,10,41,0.7,[10886.446879109222]
F22013,10,41,0.8,[9789.699959723412]
F22013,10,41,0.9,[8751.295781411183]
F22013,10,41,1.0,[8002.144396131417]
F22013,10,42,0.01,[22543857565.02675]
F22013,10,42,0.1,[505776829.49524194]
F22013,10,42,0.2,[30831259.89003484]
F22013,10,42,0.3,[5018587.74788955]
F22013,10,42,0.4,[359215.91085185186]
F22013,10,42,0.5,[127410.09556705729]
F22013,10,42,0.6,[66505.97868188046]
F22013,10,42,0.7,[34809.04661135161]
F22013,10,42,0.8,[20419.859325548474]
F22013,10,42,0.9,[12426.657694542073]
F22013,10,42,1.0,[7676.433429848878]
F22013,10,43,0.01,[7423488600.234306]
F22013,10,43,0.1,[164158119.12860593]
F22013,10,43,0.2,[23797355.598872226]
F22013,10,43,0.3,[1247634.456036807]
F22013,10,43,0.4,[64607.045424130534]
F22013,10,43,0.5,[31983.005254093237]
F22013,10,43,0.6,[18161.905427045225]
F22013,10,43,0.7,[10816.665308035996]
F22013,10,43,0.8,[7274.468748477629]
F22013,10,43,0.9,[4864.719085714667]
F22013,10,43,1.0,[3546.3830530440323]
F22013,10,44,0.01,[7447823744.402687]
F22013,10,44,0.1,[59690685.583513126]
F22013,10,44,0.2,[11609392.334426494]
F22013,10,44,0.3,[360348.53090123273]
F22013,10,44,0.4,[56095.82408848526]
F22013,10,44,0.5,[30276.643603700755]
F22013,10,44,0.6,[20233.32419453315]
F22013,10,44,0.7,[14501.979333717049]
F22013,10,44,0.8,[11220.244170182461]
F22013,10,44,0.9,[9297.19858598449]
F22013,10,44,1.0,[8061.373945615321]
F22013,10,45,0.01,[17478573066.486458]
F22013,10,45,0.1,[358353119.91046286]
F22013,10,45,0.2,[15362645.771746859]
F22013,10,45,0.3,[1242753.2747240786]
F22013,10,45,0.4,[218219.63223248287]
F22013,10,45,0.5,[107174.36184079041]
F22013,10,45,0.6,[59918.48281333987]
F22013,10,45,0.7,[33853.11954729738]
F22013,10,45,0.8,[18985.400402938998]
F22013,10,45,0.9,[11196.213112864776]
F22013,10,45,1.0,[7227.6066697895585]
F22013,10,46,0.01,[2410944885.8248]
F22013,10,46,0.1,[139160498.139805]
F22013,10,46,0.2,[15032696.868892767]
F22013,10,46,0.3,[1059353.9709365743]
F22013,10,46,0.4,[96456.14343113531]
F22013,10,46,0.5,[21608.044854657717]
F22013,10,46,0.6,[14685.120855087014]
F22013,10,46,0.7,[12614.846712167664]
F22013,10,46,0.8,[11120.321032313894]
F22013,10,46,0.9,[9645.951216541098]
F22013,10,46,1.0,[8491.070164133143]
F22013,10,47,0.01,[1037112026.422725]
F22013,10,47,0.1,[41445298.984560534]
F22013,10,47,0.2,[1349939.6619476948]
F22013,10,47,0.3,[93285.41833027253]
F22013,10,47,0.4,[21311.51109526336]
F22013,10,47,0.5,[17864.534050530758]
F22013,10,47,0.6,[16565.218419260993]
F22013,10,47,0.7,[15444.271534817824]
F22013,10,47,0.8,[14349.099858248766]
F22013,10,47,0.9,[13447.397794075643]
F22013,10,47,1.0,[12634.659871834512]
F22013,10,48,0.01,[1474912090.3447535]
F22013,10,48,0.1,[25156748.031874564]
F22013,10,48,0.2,[991338.8501534027]
F22013,10,48,0.3,[60967.967675141335]
F22013,10,48,0.4,[33746.73868015634]
F22013,10,48,0.5,[28643.835715906836]
F22013,10,48,0.6,[24954.45023159372]
F22013,10,48,0.7,[21997.43726885312]
F22013,10,48,0.8,[20098.83141331087]
F22013,10,48,0.9,[18384.659452566255]
F22013,10,48,1.0,[16967.258754009392]
F22013,10,49,0.01,[407152509.0882027]
F22013,10,49,0.1,[15846591.73962708]
F22013,10,49,0.2,[839602.7994059882]
F22013,10,49,0.3,[58578.98396510386]
F22013,10,49,0.4,[15438.76689453483]
F22013,10,49,0.5,[10860.7084790061]
F22013,10,49,0.6,[12767.394301182354]
F22013,10,49,0.7,[10771.823313457946]
F22013,10,49,0.8,[8237.924025237502]
F22013,10,49,0.9,[7344.09401982817]
F22013,10,49,1.0,[7078.772384484693]
F22013,10,50,0.01,[1397706522.00995]
F22013,10,50,0.1,[31428422.493206866]
F22013,10,50,0.2,[1928394.5128357525]
F22013,10,50,0.3,[124867.81740022973]
F22013,10,50,0.4,[20609.932680702826]
F22013,10,50,0.5,[11231.906226160494]
F22013,10,50,0.6,[7590.383089704755]
F22013,10,50,0.7,[5469.51863751543]
F22013,10,50,0.8,[4324.870893912822]
F22013,10,50,0.9,[6856.242313653954]
F22013,10,50,1.0,[3136.7187907830066]
F22013,30,0,0.01,[6499646122.518245]
F22013,30,0,0.1,[152103507.1161883]
F22013,30,0,0.2,[3440599.0808872073]
F22013,30,0,0.3,[230283.27486489457]
F22013,30,0,0.4,[101841.9583655318]
F22013,30,0,0.5,[70157.62373594691]
F22013,30,0,0.6,[54204.64052051393]
F22013,30,0,0.7,[44661.353024566524]
F22013,30,0,0.8,[37117.34866521902]
F22013,30,0,0.9,[31502.92328867312]
F22013,30,0,1.0,[26805.29568695905]
F22013,30,1,0.01,[7412102162.537443]
F22013,30,1,0.1,[69204621.52612033]
F22013,30,1,0.2,[1819628.8090261295]
F22013,30,1,0.3,[85130.98231700205]
F22013,30,1,0.4,[35081.70030859858]
F22013,30,1,0.5,[24951.665658062535]
F22013,30,1,0.6,[18284.16410659541]
F22013,30,1,0.7,[15740.42899186088]
F22013,30,1,0.8,[13330.89058593463]
F22013,30,1,0.9,[11281.377007687193]
F22013,30,1,1.0,[18849.862111194194]
F22013,30,2,0.01,[7118178275.864857]
F22013,30,2,0.1,[196753397.02923447]
F22013,30,2,0.2,[3476005.9834647374]
F22013,30,2,0.3,[155412.6539062791]
F22013,30,2,0.4,[85453.43372254142]
F22013,30,2,0.5,[56294.70283986485]
F22013,30,2,0.6,[43385.14811271052]
F22013,30,2,0.7,[34607.998263088186]
F22013,30,2,0.8,[28794.37880587925]
F22013,30,2,0.9,[24499.0559031634]
F22013,30,2,1.0,[21655.760105778107]
F22013,30,3,0.01,[2415653912.1400714]
F22013,30,3,0.1,[22817872.010655954]
F22013,30,3,0.2,[1152914.7588535952]
F22013,30,3,0.3,[216563.56275716366]
F22013,30,3,0.4,[117955.36532318292]
F22013,30,3,0.5,[82887.97687806225]
F22013,30,3,0.6,[60984.296950638294]
F22013,30,3,0.7,[47618.68493892111]
F22013,30,3,0.8,[38821.57444660901]
F22013,30,3,0.9,[32873.54197037993]
F22013,30,3,1.0,[28271.184813107964]
F22013,30,4,0.01,[5756601333.987096]
F22013,30,4,0.1,[191203122.10859796]
F22013,30,4,0.2,[3677538.8901222036]
F22013,30,4,0.3,[46800.41989417821]
F22013,30,4,0.4,[32902.04149040023]
F22013,30,4,0.5,[28316.651604059214]
F22013,30,4,0.6,[25420.039352763164]
F22013,30,4,0.7,[22990.319998912142]
F22013,30,4,0.8,[21111.065253749748]
F22013,30,4,0.9,[21565.306270063684]
F22013,30,4,1.0,[17211.102416871374]
F22013,30,5,0.01,[14874260647.708874]
F22013,30,5,0.1,[412799545.8169365]
F22013,30,5,0.2,[9101785.971910533]
F22013,30,5,0.3,[263785.5909403728]
F22013,30,5,0.4,[70070.05765702574]
F22013,30,5,0.5,[35607.074121071615]
F22013,30,5,0.6,[21955.959317216235]
F22013,30,5,0.7,[15189.655519281712]
F22013,30,5,0.8,[11479.299567581109]
F22013,30,5,0.9,[14031.181695739411]
F22013,30,5,1.0,[7581.2974091540145]
F22013,30,6,0.01,[8638851730.230297]
F22013,30,6,0.1,[202820889.7596382]
F22013,30,6,0.2,[2534705.301263766]
F22013,30,6,0.3,[324154.22735097853]
