function,dimension,run,checkpoint,error
F92013,10,21,1.0,[20.12769606170366]
F92013,10,22,0.01,[17.781343080917395]
F92013,10,22,0.1,[18.846744059695993]
F92013,10,22,0.2,[21.231934056560135]
F92013,10,22,0.3,[20.934327482960953]
F92013,10,22,0.4,[21.22082489035563]
F92013,10,22,0.5,[20.92939322021016]
F92013,10,22,0.6,[22.90931055767419]
F92013,10,22,0.7,[21.869285982810425]
F92013,10,22,0.8,[20.43449477812112]
F92013,10,22,0.9,[20.149205788420204]
F92013,10,22,1.0,[20.057050326556464]
F92013,10,23,0.01,[20.653976995917105]
F92013,10,23,0.1,[21.185900380977955]
F92013,10,23,0.2,[19.210643863780888]
F92013,10,23,0.3,[19.71446751395945]
F92013,10,23,0.4,[18.933151491542276]
F92013,10,23,0.5,[20.055507649990318]
F92013,10,23,0.6,[19.24152303961955]
F92013,10,23,0.7,[19.367968811378205]
F92013,10,23,0.8,[18.246861762859794]
F92013,10,23,0.9,[19.31861985232092]
F92013,10,23,1.0,[21.321930803024543]
F92013,10,24,0.01,[22.023639940880003]
F92013,10,24,0.1,[22.154832886245458]
F92013,10,24,0.2,[21.283120668561196]
F92013,10,24,0.3,[21.535612356478282]
F92013,10,24,0.4,[22.075546295886056]
F92013,10,24,0.5,[22.064098154490125]
F92013,10,24,0.6,[22.82944136591084]
F92013,10,24,0.7,[21.865811282451205]
F92013,10,24,0.8,[21.97254538143045]
F92013,10,24,0.9,[22.55401028114136]
F92013,10,24,1.0,[22.474950971625503]
F92013,10,25,0.01,[19.82400042220911]
F92013,10,25,0.1,[19.43230867500381]
F92013,10,25,0.2,[18.747070060265855]
F92013,10,25,0.3,[19.45881900962047]
F92013,10,25,0.4,[18.043323373370526]
F92013,10,25,0.5,[17.47649394926782]
F92013,10,25,0.6,[16.70372904536009]
F92013,10,25,0.7,[17.11992215039504]
F92013,10,25,0.8,[17.63494193035467]
F92013,10,25,0.9,[18.83954503067423]
F92013,10,25,1.0,[20.102862542689422]
F92013,10,26,0.01,[18.116614839299928]
F92013,10,26,0.1,[19.543057423964115]
F92013,10,26,0.2,[19.523169557649567]
F92013,10,26,0.3,[18.39545221109563]
F92013,10,26,0.4,[19.02700962080553]
F92013,10,26,0.5,[20.68455872422885]
F92013,10,26,0.6,[19.928768557538888]
F92013,10,26,0.7,[20.382641596381404]
F92013,10,26,0.8,[20.199193485921455]
F92013,10,26,0.9,[21.272903948053454]
F92013,10,26,1.0,[21.925254063773536]
F92013,10,27,0.01,[20.301344721231544]
F92013,10,27,0.1,[20.593412584788098]
F92013,10,27,0.2,[22.076217606208616]
F92013,10,27,0.3,[19.226559324794835]
F92013,10,27,0.4,[19.21750535662227]
F92013,10,27,0.5,[20.072803382236884]
F92013,10,27,0.6,[19.771670997579577]
F92013,10,27,0.7,[19.22959836263965]
F92013,10,27,0.8,[20.03834267050911]
F92013,10,27,0.9,[18.52451867761158]
F92013,10,27,1.0,[19.14453864266534]
F92013,10,28,0.01,[16.391555637834358]
F92013,10,28,0.1,[16.70364449543422]
F92013,10,28,0.2,[16.106756404935254]
F92013,10,28,0.3,[17.32004646872076]
F92013,10,28,0.4,[16.04577621518513]
F92013,10,28,0.5,[15.333922678977501]
F92013,10,28,0.6,[16.008772675417617]
F92013,10,28,0.7,[16.433453540100118]
F92013,10,28,0.8,[16.914020530794915]
F92013,10,28,0.9,[17.43136554472096]
F92013,10,28,1.0,[17.197140305972994]
F92013,10,29,0.01,[17.17641509612679]
F92013,10,29,0.1,[16.928289548519842]
F92013,10,29,0.2,[18.431482518271082]
F92013,10,29,0.3,[17.585754095130937]
F92013,10,29,0.4,[17.271783651018723]
F92013,10,29,0.5,[19.52577772626171]
F92013,10,29,0.6,[19.07406918782101]
F92013,10,29,0.7,[18.220477048217504]
F92013,10,29,0.8,[18.94013543953031]
F92013,10,29,0.9,[18.74392880014284]
F92013,10,29,1.0,[17.52487105317107]
F92013,10,30,0.01,[18.112793661193564]
F92013,10,30,0.1,[17.491922605396667]
F92013,10,30,0.2,[18.32379217520338]
F92013,10,30,0.3,[19.15788947419378]
F92013,10,30,0.4,[18.682437044565404]
F92013,10,30,0.5,[19.990525604250706]
F92013,10,30,0.6,[19.311715300464357]
F92013,10,30,0.7,[18.885566846664915]
F92013,10,30,0.8,[15.860149479547317]
F92013,10,30,0.9,[16.874257094356608]
F92013,10,30,1.0,[18.594409946790165]
F92013,10,31,0.01,[21.94734954658543]
F92013,10,31,0.1,[22.1392063294943]
F92013,10,31,0.2,[19.311149997749567]
F92013,10,31,0.3,[20.132016968913604]
F92013,10,31,0.4,[20.20242060976193]
F92013,10,31,0.5,[20.989882538679353]
F92013,10,31,0.6,[22.00014272473038]
F92013,10,31,0.7,[22.1327137065]
F92013,10,31,0.8,[20.377907359761593]
F92013,10,31,0.9,[21.73215848605969]
F92013,10,31,1.0,[21.942114369339606]
F92013,10,32,0.01,[20.142005274672442]
F92013,10,32,0.1,[22.085736597484242]
F92013,10,32,0.2,[18.940021520822484]
F92013,10,32,0.3,[17.86422962368772]
F92013,10,32,0.4,[17.46974681222673]
F92013,10,32,0.5,[17.49600638387608]
F92013,10,32,0.6,[16.132485470503866]
F92013,10,32,0.7,[17.931269329027486]
F92013,10,32,0.8,[16.868636587533388]
F92013,10,32,0.9,[16.588564240869573]
F92013,10,32,1.0,[17.23409142464584]
F92013,10,33,0.01,[20.454452365125462]
F92013,10,33,0.1,[21.227758612551725]
F92013,10,33,0.2,[22.227560032996053]
F92013,10,33,0.3,[20.50400497679857]
F92013,10,33,0.4,[21.373722662112755]
F92013,10,33,0.5,[20.02751863881565]
F92013,10,33,0.6,[21.65686751193448]
F92013,10,33,0.7,[20.559707513483545]
F92013,10,33,0.8,[22.291216887982614]
F92013,10,33,0.9,[22.355346127825328]
F92013,10,33,1.0,[22.672878858166314]
F92013,10,34,0.01,[19.524517370660647]
F92013,10,34,0.1,[20.416025806888]
F92013,10,34,0.2,[19.357648360598773]
F92013,10,34,0.3,[18.29768933082846]
F92013,10,34,0.4,[19.096246736728745]
F92013,10,34,0.5,[18.6459964242257]
F92013,10,34,0.6,[18.41447458564278]
F92013,10,34,0.7,[18.636866432366674]
F92013,10,34,0.8,[19.586890432889163]
F92013,10,34,0.9,[18.713501284184076]
F92013,10,34,1.0,[19.45284294827775]
F92013,10,35,0.01,[21.922252309392434]
F92013,10,35,0.1,[20.86576569063743]
F92013,10,35,0.2,[21.297721170015734]
F92013,10,35,0.3,[20.467095337641354]
F92013,10,35,0.4,[20.692978026598553]
F92013,10,35,0.5,[20.519721769198895]
F92013,10,35,0.6,[21.133425619039258]
F92013,10,35,0.7,[21.62598897519763]
F92013,10,35,0.8,[21.46861721011726]
F92013,10,35,0.9,[22.104941543855944]
F92013,10,35,1.0,[23.631702630744257]
F92013,10,36,0.01,[16.061207895830307]
F92013,10,36,0.1,[16.90770658383417]
F92013,10,36,0.2,[17.182818756483925]
F92013,10,36,0.3,[16.759004182065837]
F92013,10,36,0.4,[15.619993579890206]
F92013,10,36,0.5,[16.392672662640166]
F92013,10,36,0.6,[17.299435795314935]
F92013,10,36,0.7,[17.157754968344648]
F92013,10,36,0.8,[16.885083107067544]
F92013,10,36,0.9,[17.246196907795593]
F92013,10,36,1.0,[15.503140247587453]
F92013,10,37,0.01,[15.858127565211248]
F92013,10,37,0.1,[16.47756797208831]
F92013,10,37,0.2,[17.18047702579861]
F92013,10,37,0.3,[16.465467331696118]
F92013,10,37,0.4,[16.551159123747425]
F92013,10,37,0.5,[14.759495381985971]
F92013,10,37,0.6,[15.74201912193223]
F92013,10,37,0.7,[14.751515374910696]
F92013,10,37,0.8,[16.979377024312384]
F92013,10,37,0.9,[15.783767109729638]
F92013,10,37,1.0,[17.472792515237302]
F92013,10,38,0.01,[20.544638595115202]
F92013,10,38,0.1,[19.673722298197163]
F92013,10,38,0.2,[20.09230822543509]
F92013,10,38,0.3,[19.97881687997608]
F92013,10,38,0.4,[18.417115611236568]
F92013,10,38,0.5,[19.704718334922063]
F92013,10,38,0.6,[18.863510109344816]
F92013,10,38,0.7,[18.74987477084892]
F92013,10,38,0.8,[20.9782849900879]
F92013,10,38,0.9,[19.93270793933391]
F92013,10,38,1.0,[21.365585948593548]
F92013,10,39,0.01,[18.796152433566363]
F92013,10,39,0.1,[17.336466697935748]
F92013,10,39,0.2,[19.64355277754703]
F92013,10,39,0.3,[18.637766923867844]
F92013,10,39,0.4,[19.163439563056386]
F92013,10,39,0.5,[19.860050940287465]
F92013,10,39,0.6,[17.638274788979743]
F92013,10,39,0.7,[18.368842587393374]
F92013,10,39,0.8,[17.78810874732494]
F92013,10,39,0.9,[17.407088505431147]
F92013,10,39,1.0,[16.744332259187672]
F92013,10,40,0.01,[17.073855190256722]
F92013,10,40,0.1,[16.30467100048952]
F92013,10,40,0.2,[16.61090925357462]
F92013,10,40,0.3,[18.298537043642796]
F92013,10,40,0.4,[17.023504205433028]
F92013,10,40,0.5,[16.514923318926208]
F92013,10,40,0.6,[16.27576078793618]
F92013,10,40,0.7,[16.844851887402456]
F92013,10,40,0.8,[17.646982539317605]
F92013,10,40,0.9,[16.74228171234381]
F92013,10,40,1.0,[18.08957286110251]
F92013,10,41,0.01,[19.08530012991548]
F92013,10,41,0.1,[17.69191647968387]
F92013,10,41,0.2,[18.36863288908694]
F92013,10,41,0.3,[19.61193315123967]
F92013,10,41,0.4,[18.409392172545154]
F92013,10,41,0.5,[19.47096076600849]
F92013,10,41,0.6,[18.730240324117744]
F92013,10,41,0.7,[17.964036483056702]
F92013,10,41,0.8,[18.65188189253149]
F92013,10,41,0.9,[19.18163315595598]
F92013,10,41,1.0,[19.614775637342063]
F92013,10,42,0.01,[18.777538188524886]
F92013,10,42,0.1,[19.101361252672973]
F92013,10,42,0.2,[19.346152149578415]
F92013,10,42,0.3,[18.11925760113718]
F92013,10,42,0.4,[17.626639284410658]
F92013,10,42,0.5,[19.41019735046359]
F92013,10,42,0.6,[20.53490374572607]
F92013,10,42,0.7,[19.892257254811398]
F92013,10,42,0.8,[20.262627360570832]
F92013,10,42,0.9,[19.605474036064038]
F92013,10,42,1.0,[19.850026326590864]
F92013,10,43,0.01,[13.526478867877586]
F92013,10,43,0.1,[14.678603858587167]
F92013,10,43,0.2,[12.686596507297054]
F92013,10,43,0.3,[15.168159195611565]
F92013,10,43,0.4,[14.87325007565596]
F92013,10,43,0.5,[13.675573980193576]
F92013,10,43,0.6,[13.75233884665954]
F92013,10,43,0.7,[15.492553778152796]
F92013,10,43,0.8,[16.06489899821281]
F92013,10,43,0.9,[15.54816260061341]
F92013,10,43,1.0,[16.441310596532503]
F92013,10,44,0.01,[20.090869671387736]
F92013,10,44,0.1,[21.482230267107866]
F92013,10,44,0.2,[21.423344796534252]
F92013,10,44,0.3,[20.02627156088772]
F92013,10,44,0.4,[20.080213293575866]
F92013,10,44,0.5,[20.04153094067283]
F92013,10,44,0.6,[19.280647058496584]
F92013,10,44,0.7,[19.64099423895459]
F92013,10,44,0.8,[21.380108893178885]
F92013,10,44,0.9,[20.68146128941646]
F92013,10,44,1.0,[21.106751101063196]
F92013,10,45,0.01,[20.19712989418133]
F92013,10,45,0.1,[21.80820455949049]
F92013,10,45,0.2,[21.936454754709416]
F92013,10,45,0.3,[22.37190605810713]
F92013,10,45,0.4,[22.82424420897746]
F92013,10,45,0.5,[21.498081175732295]
F92013,10,45,0.6,[20.786548066691353]
F92013,10,45,0.7,[18.92457289913625]
F92013,10,45,0.8,[20.329127739007163]
F92013,10,45,0.9,[20.50111308723433]
F92013,10,45,1.0,[21.218096331846596]
F92013,10,46,0.01,[24.126874748838077]
F92013,10,46,0.1,[22.11515700582754]
F92013,10,46,0.2,[23.091326869548197]
F92013,10,46,0.3,[24.962624302602308]
F92013,10,46,0.4,[23.198567848578023]
F92013,10,46,0.5,[23.522501732870296]
F92013,10,46,0.6,[24.094861015473725]
F92013,10,46,0.7,[24.93695471622857]
F92013,10,46,0.8,[25.43241658695092]
F92013,10,46,0.9,[22.908901029560525]
F92013,10,46,1.0,[21.72556525567768]
F92013,10,47,0.01,[17.481384456053433]
F92013,10,47,0.1,[17.75396491104391]
F92013,10,47,0.2,[19.518905932793928]
F92013,10,47,0.3,[19.532749758520936]
F92013,10,47,0.4,[20.158067798173306]
F92013,10,47,0.5,[20.20018482887167]
F92013,10,47,0.6,[20.65183176447249]
F92013,10,47,0.7,[19.649359739609622]
F92013,10,47,0.8,[20.320445101581186]
F92013,10,47,0.9,[20.112028869067103]
F92013,10,47,1.0,[19.57339008380052]
F92013,10,48,0.01,[21.361446144201295]
F92013,10,48,0.1,[21.973148450784834]
F92013,10,48,0.2,[21.013512948877633]
F92013,10,48,0.3,[21.016587623010764]
F92013,10,48,0.4,[19.799606055367803]
F92013,10,48,0.5,[19.48149307336098]
F92013,10,48,0.6,[19.744309300925124]
F92013,10,48,0.7,[19.782254765900234]
F92013,10,48,0.8,[19.058509842577564]
F92013,10,48,0.9,[20.01876247990424]
F92013,10,48,1.0,[18.9440879393959]
F92013,10,49,0.01,[24.243546657725915]
F92013,10,49,0.1,[23.901091685988717]
F92013,10,49,0.2,[23.524716078454617]
F92013,10,49,0.3,[24.169521408538003]
F92013,10,49,0.4,[24.868836704024147]
F92013,10,49,0.5,[24.93166804643579]
F92013,10,49,0.6,[24.013625164180326]
F92013,10,49,0.7,[24.019276086011246]
F92013,10,49,0.8,[24.1611735022085]
F92013,10,49,0.9,[23.156489501761257]
F92013,10,49,1.0,[23.536788973235844]
F92013,10,50,0.01,[17.216286402333367]
F92013,10,50,0.1,[17.018390676919807]
F92013,10,50,0.2,[18.425350752792497]
F92013,10,50,0.3,[19.044394745605814]
F92013,10,50,0.4,[19.18775835481381]
F92013,10,50,0.5,[19.367537518966174]
F92013,10,50,0.6,[19.187538041968537]
F92013,10,50,0.7,[19.713212620160903]
F92013,10,50,0.8,[19.12679611148485]
F92013,10,50,0.9,[20.098499574930543]
F92013,10,50,1.0,[18.65483766930356]
F92013,30,0,0.01,[50.599432556262286]
F92013,30,0,0.1,[49.08646619336048]
F92013,30,0,0.2,[50.12240365287198]
F92013,30,0,0.3,[49.974858592242526]
F92013,30,0,0.4,[50.96561892662601]
F92013,30,0,0.5,[49.68131182587126]
F92013,30,0,0.6,[51.357341835882835]
F92013,30,0,0.7,[50.72757819063759]
F92013,30,0,0.8,[54.129369679487354]
F92013,30,0,0.9,[56.095641646489184]
F92013,30,0,1.0,[60.65729921944262]
F92013,30,1,0.01,[66.0582366928985]
F92013,30,1,0.1,[68.71205267768187]
F92013,30,1,0.2,[65.35903273342251]
F92013,30,1,0.3,[65.1401410671449]
F92013,30,1,0.4,[64.02916791918415]
F92013,30,1,0.5,[62.289773596959094]
F92013,30,1,0.6,[64.37334811761013]
F92013,30,1,0.7,[62.9846791411411]
F92013,30,1,0.8,[64.64591157254904]
F92013,30,1,0.9,[63.352450744845896]
F92013,30,1,1.0,[62.522304368055984]
F92013,30,2,0.01,[66.73120958356435]
F92013,30,2,0.1,[67.07609061748258]
F92013,30,2,0.2,[65.20781415131955]
F92013,30,2,0.3,[66.83070472002828]
F92013,30,2,0.4,[64.56594602743769]
F92013,30,2,0.5,[64.81113661324639]
F92013,30,2,0.6,[64.0123346917178]
F92013,30,2,0.7,[62.64824525474762]
F92013,30,2,0.8,[62.989649049622585]
F92013,30,2,0.9,[63.133566223303774]
F92013,30,2,1.0,[59.34847241389491]
F92013,30,3,0.01,[62.43316516507491]
F92013,30,3,0.1,[60.46545766830002]
F92013,30,3,0.2,[59.011824104437665]
F92013,30,3,0.3,[57.72468111918522]
F92013,30,3,0.4,[57.88367259721349]
F92013,30,3,0.5,[55.77794528506581]
F92013,30,3,0.6,[55.979444615362354]
F92013,30,3,0.7,[55.182288106944725]
F92013,30,3,0.8,[55.48930134075556]
F92013,30,3,0.9,[55.43869653722652]
F92013,30,3,1.0,[55.43701563931529]
F92013,30,4,0.01,[65.70610192154345]
F92013,30,4,0.1,[63.179350204110165]
F92013,30,4,0.2,[61.77535410609755]
F92013,30,4,0.3,[61.788811584503605]
F92013,30,4,0.4,[61.13384715875088]
F92013,30,4,0.5,[62.18078693945688]
F92013,30,4,0.6,[62.67736503460742]
F92013,30,4,0.7,[59.75122071849091]
F92013,30,4,0.8,[60.83377486633094]
F92013,30,4,0.9,[60.46814398263359]
F92013,30,4,1.0,[60.61242212587297]
F92013,30,5,0.01,[56.425533946874225]
F92013,30,5,0.1,[55.97388792585082]
F92013,30,5,0.2,[54.693383083325216]
F92013,30,5,0.3,[55.64088261886661]
F92013,30,5,0.4,[55.36487333994785]
F92013,30,5,0.5,[54.203056494250404]
F92013,30,5,0.6,[53.94384840772557]
F92013,30,5,0.7,[54.96001809554366]
F92013,30,5,0.8,[55.089955046210775]
F92013,30,5,0.9,[53.234796484420144]
F92013,30,5,1.0,[53.94128615617251]
F92013,30,6,0.01,[54.929028929173114]
F92013,30,6,0.1,[54.61497137065612]
F92013,30,6,0.2,[56.23865520043671]
F92013,30,6,0.3,[55.174816111130326]
F92013,30,6,0.4,[54.029420695548424]
F92013,30,6,0.5,[55.16761198101062]
F92013,30,6,0.6,[55.84670512938658]
F92013,30,6,0.7,[57.85619346312387]
