function,dimension,run,checkpoint,error
F52013,10,25,0.5,[0.027072260247905433]
F52013,10,25,0.6,[0.01389412219134556]
F52013,10,25,0.7,[0.029168481536657964]
F52013,10,25,0.8,[0.003766904191024878]
F52013,10,25,0.9,[0.013849024571982227]
F52013,10,25,1.0,[0.009984067674281505]
F52013,10,26,0.01,[302237.4245333291]
F52013,10,26,0.1,[15755.76914404375]
F52013,10,26,0.2,[2.1502062505308004]
F52013,10,26,0.3,[0.01814913812290797]
F52013,10,26,0.4,[0.008952782409323845]
F52013,10,26,0.5,[0.01104106122477333]
F52013,10,26,0.6,[0.008869966696579468]
F52013,10,26,0.7,[0.013269361902075616]
F52013,10,26,0.8,[0.009766882808435184]
F52013,10,26,0.9,[0.012262880295565992]
F52013,10,26,1.0,[0.012108442339012981]
F52013,10,27,0.01,[254115.13232307308]
F52013,10,27,0.1,[4294.585426975149]
F52013,10,27,0.2,[0.05599752765499488]
F52013,10,27,0.3,[0.009906594141057212]
F52013,10,27,0.4,[0.01967690228673291]
F52013,10,27,0.5,[0.011611052350417594]
F52013,10,27,0.6,[0.03344247547295254]
F52013,10,27,0.7,[0.010993653536729653]
F52013,10,27,0.8,[0.007515235266282616]
F52013,10,27,0.9,[0.023322299545270653]
F52013,10,27,1.0,[0.010835300268126957]
F52013,10,28,0.01,[25946.87586817256]
F52013,10,28,0.1,[83.99369084488944]
F52013,10,28,0.2,[0.01002648890096225]
F52013,10,28,0.3,[0.007116243189329907]
F52013,10,28,0.4,[0.011424054972167141]
F52013,10,28,0.5,[0.012012401784886606]
F52013,10,28,0.6,[0.0073876137432762334]
F52013,10,28,0.7,[0.01742463946504813]
F52013,10,28,0.8,[0.006316266466569687]
F52013,10,28,0.9,[0.010048192782960541]
F52013,10,28,1.0,[0.015332213403667083]
F52013,10,29,0.01,[806029.0501906734]
F52013,10,29,0.1,[121627.46910967064]
F52013,10,29,0.2,[1110.4027814887654]
F52013,10,29,0.3,[0.011113646320836779]
F52013,10,29,0.4,[0.006513835206760632]
F52013,10,29,0.5,[0.008572751727911054]
F52013,10,29,0.6,[0.018183127069846705]
F52013,10,29,0.7,[0.01479260438543406]
F52013,10,29,0.8,[0.012289296022800045]
F52013,10,29,0.9,[0.011755448994563267]
F52013,10,29,1.0,[0.013746910792519884]
F52013,10,30,0.01,[203200.2253286316]
F52013,10,30,0.1,[12113.13617129293]
F52013,10,30,0.2,[2.0088475365791965]
F52013,10,30,0.3,[0.012602838286056794]
F52013,10,30,0.4,[0.010216670305680964]
F52013,10,30,0.5,[0.00868803947798824]
F52013,10,30,0.6,[0.016579490102117234]
F52013,10,30,0.7,[0.010969786712166751]
F52013,10,30,0.8,[0.012695971070343148]
F52013,10,30,0.9,[0.007095728753483854]
F52013,10,30,1.0,[0.005850383995380071]
F52013,10,31,0.01,[348991.1806909961]
F52013,10,31,0.1,[5604.74316993484]
F52013,10,31,0.2,[0.20323796660420612]
F52013,10,31,0.3,[0.011451180041035514]
F52013,10,31,0.4,[0.006455769543663337]
F52013,10,31,0.5,[0.010601016118471307]
F52013,10,31,0.6,[0.010233432486870697]
F52013,10,31,0.7,[0.007304556686904107]
F52013,10,31,0.8,[0.01656359933792828]
F52013,10,31,0.9,[0.011369171094088415]
F52013,10,31,1.0,[0.008705649808462113]
F52013,10,32,0.01,[421164.2859789082]
F52013,10,32,0.1,[36599.42547161586]
F52013,10,32,0.2,[27.892140453320167]
F52013,10,32,0.3,[0.012638232067956778]
F52013,10,32,0.4,[0.02141088272014713]
F52013,10,32,0.5,[0.012163067656956628]
F52013,10,32,0.6,[0.012800247874793058]
F52013,10,32,0.7,[0.007520699979863821]
F52013,10,32,0.8,[0.013034466422027435]
F52013,10,32,0.9,[0.015849630352931854]
F52013,10,32,1.0,[0.00810470574822375]
F52013,10,33,0.01,[77021.36633181464]
F52013,10,33,0.1,[12123.066263503715]
F52013,10,33,0.2,[20.876835335323676]
F52013,10,33,0.3,[0.009808476362877627]
F52013,10,33,0.4,[0.012346834182835664]
F52013,10,33,0.5,[0.012798199512303654]
F52013,10,33,0.6,[0.014823090937397865]
F52013,10,33,0.7,[0.02110108792351184]
F52013,10,33,0.8,[0.014576450396020846]
F52013,10,33,0.9,[0.009642592917771253]
F52013,10,33,1.0,[0.00973258819124112]
F52013,10,34,0.01,[118948.3078389319]
F52013,10,34,0.1,[408.40103593743606]
F52013,10,34,0.2,[0.009257183987756434]
F52013,10,34,0.3,[0.012533230551525776]
F52013,10,34,0.4,[0.004343774588505767]
F52013,10,34,0.5,[0.016649982880153402]
F52013,10,34,0.6,[0.014993647731330384]
F52013,10,34,0.7,[0.009424537119457455]
F52013,10,34,0.8,[0.005554980031774903]
F52013,10,34,0.9,[0.01720267014957244]
F52013,10,34,1.0,[0.010807624535914329]
F52013,10,35,0.01,[49039.02482993622]
F52013,10,35,0.1,[884.4895197273668]
F52013,10,35,0.2,[0.014667413799429596]
F52013,10,35,0.3,[0.0206168902986974]
F52013,10,35,0.4,[0.0127217009916194]
F52013,10,35,0.5,[0.010986926767827754]
F52013,10,35,0.6,[0.015302995093065874]
F52013,10,35,0.7,[0.016994596861763966]
F52013,10,35,0.8,[0.006925802155365091]
F52013,10,35,0.9,[0.012671189387447157]
F52013,10,35,1.0,[0.010967564843781474]
F52013,10,36,0.01,[151338.6806736504]
F52013,10,36,0.1,[10989.553630778733]
F52013,10,36,0.2,[1.5427380987193828]
F52013,10,36,0.3,[0.014313563820905983]
F52013,10,36,0.4,[0.012466620556210728]
F52013,10,36,0.5,[0.014930535243820486]
F52013,10,36,0.6,[0.009709469876156618]
F52013,10,36,0.7,[0.0200447645455597]
F52013,10,36,0.8,[0.008543912529603404]
F52013,10,36,0.9,[0.009921247607280748]
F52013,10,36,1.0,[0.011394392669558329]
F52013,10,37,0.01,[115415.58086501581]
F52013,10,37,0.1,[7679.049667380147]
F52013,10,37,0.2,[0.4047485869986076]
F52013,10,37,0.3,[0.010134914385048432]
F52013,10,37,0.4,[0.015568190897965906]
F52013,10,37,0.5,[0.006417144104716499]
F52013,10,37,0.6,[0.012810959684543377]
F52013,10,37,0.7,[0.0113741176505755]
F52013,10,37,0.8,[0.015084739274811909]
F52013,10,37,0.9,[0.027427022208712515]
F52013,10,37,1.0,[0.006040049202169939]
F52013,10,38,0.01,[490565.46394432854]
F52013,10,38,0.1,[16387.943523177524]
F52013,10,38,0.2,[2.027920402240966]
F52013,10,38,0.3,[0.0024506028983068973]
F52013,10,38,0.4,[0.008947433199750776]
F52013,10,38,0.5,[0.01467428049852515]
F52013,10,38,0.6,[0.00886068343709212]
F52013,10,38,0.7,[0.03369335283446162]
F52013,10,38,0.8,[0.011416593769013161]
F52013,10,38,0.9,[0.0224892825186771]
F52013,10,38,1.0,[0.007008493756870848]
F52013,10,39,0.01,[118169.91181259014]
F52013,10,39,0.1,[305.87942500631357]
F52013,10,39,0.2,[0.009305290031647928]
F52013,10,39,0.3,[0.0009313896925959853]
F52013,10,39,0.4,[0.017661396160633558]
F52013,10,39,0.5,[0.013280767750643463]
F52013,10,39,0.6,[0.01421006347857201]
F52013,10,39,0.7,[0.00956011355708597]
F52013,10,39,0.8,[0.010583577592115034]
F52013,10,39,0.9,[0.011809848641860299]
F52013,10,39,1.0,[0.013191284349773014]
F52013,10,40,0.01,[947468.2653731207]
F52013,10,40,0.1,[58784.336571489504]
F52013,10,40,0.2,[37.39339635200611]
F52013,10,40,0.3,[0.006180418998042114]
F52013,10,40,0.4,[0.00836235002441299]
F52013,10,40,0.5,[0.01892442020823637]
F52013,10,40,0.6,[0.013577864481931101]
F52013,10,40,0.7,[0.010903879843681352]
F52013,10,40,0.8,[0.015751644754686822]
F52013,10,40,0.9,[0.010498900702941683]
F52013,10,40,1.0,[0.00964362821002851]
F52013,10,41,0.01,[351066.8401306832]
F52013,10,41,0.1,[18202.6076028274]
F52013,10,41,0.2,[49.6103190031082]
F52013,10,41,0.3,[0.010029438284163916]
F52013,10,41,0.4,[0.007084807889441436]
F52013,10,41,0.5,[0.011925679015462265]
F52013,10,41,0.6,[0.009056900086420683]
F52013,10,41,0.7,[0.013531921370372402]
F52013,10,41,0.8,[0.012611774632205197]
F52013,10,41,0.9,[0.011652702900050826]
F52013,10,41,1.0,[0.028773983685823623]
F52013,10,42,0.01,[1296782.9786330364]
F52013,10,42,0.1,[283401.0787798432]
F52013,10,42,0.2,[10742.986682193497]
F52013,10,42,0.3,[0.7785491881792268]
F52013,10,42,0.4,[0.009797121418955612]
F52013,10,42,0.5,[0.02184091495996654]
F52013,10,42,0.6,[0.010683968133093913]
F52013,10,42,0.7,[0.015774877943385945]
F52013,10,42,0.8,[0.010552986040920587]
F52013,10,42,0.9,[0.00536131272019702]
F52013,10,42,1.0,[0.007134972191124689]
F52013,10,43,0.01,[67422.68973965984]
F52013,10,43,0.1,[5570.338024013561]
F52013,10,43,0.2,[0.237846204942457]
F52013,10,43,0.3,[0.010672735500747876]
F52013,10,43,0.4,[0.010547629127927394]
F52013,10,43,0.5,[0.006200619478363478]
F52013,10,43,0.6,[0.014080238532642397]
F52013,10,43,0.7,[0.014981176848891664]
F52013,10,43,0.8,[0.007111734029308536]
F52013,10,43,0.9,[0.03024573906225214]
F52013,10,43,1.0,[0.010012810072112188]
F52013,10,44,0.01,[67875.32045911958]
F52013,10,44,0.1,[1528.7112309848844]
F52013,10,44,0.2,[0.0362635502615376]
F52013,10,44,0.3,[0.0012276269131916706]
F52013,10,44,0.4,[0.004836745876559689]
F52013,10,44,0.5,[0.02131107459388204]
F52013,10,44,0.6,[0.011095127392195536]
F52013,10,44,0.7,[0.009514278077972449]
F52013,10,44,0.8,[0.007123564146468198]
F52013,10,44,0.9,[0.010718419560021175]
F52013,10,44,1.0,[0.012090669297663226]
F52013,10,45,0.01,[186001.06449707787]
F52013,10,45,0.1,[7213.672445831393]
F52013,10,45,0.2,[0.275602891798826]
F52013,10,45,0.3,[0.010362341913150885]
F52013,10,45,0.4,[0.007745845773001747]
F52013,10,45,0.5,[0.026764125976001196]
F52013,10,45,0.6,[0.011383197583654692]
F52013,10,45,0.7,[0.011595714410418623]
F52013,10,45,0.8,[0.014141940885792792]
F52013,10,45,0.9,[0.011085253065175493]
F52013,10,45,1.0,[0.013297036830067555]
F52013,10,46,0.01,[512755.88842294377]
F52013,10,46,0.1,[54432.61487487426]
F52013,10,46,0.2,[111.47249473088584]
F52013,10,46,0.3,[0.013541705138209181]
F52013,10,46,0.4,[0.0061581745180774305]
F52013,10,46,0.5,[0.020705481415575377]
F52013,10,46,0.6,[0.010506380126003023]
F52013,10,46,0.7,[0.011657630544732456]
F52013,10,46,0.8,[0.009186623741697986]
F52013,10,46,0.9,[0.008467914081734307]
F52013,10,46,1.0,[0.01513749044920587]
F52013,10,47,0.01,[213454.36011148564]
F52013,10,47,0.1,[11477.370179752936]
F52013,10,47,0.2,[9.450914774088346]
F52013,10,47,0.3,[0.009813979050591115]
F52013,10,47,0.4,[0.012843166422726426]
F52013,10,47,0.5,[0.013716900800432086]
F52013,10,47,0.6,[0.012881748284144123]
F52013,10,47,0.7,[0.005409519459703915]
F52013,10,47,0.8,[0.009563348400547511]
F52013,10,47,0.9,[0.008843788436934119]
F52013,10,47,1.0,[0.012284796137464582]
F52013,10,48,0.01,[58786.54014250585]
F52013,10,48,0.1,[1099.4085434356705]
F52013,10,48,0.2,[0.008866931048146398]
F52013,10,48,0.3,[0.010484370908784513]
F52013,10,48,0.4,[0.006828838037790774]
F52013,10,48,0.5,[0.011711920059269687]
F52013,10,48,0.6,[0.014867654158479127]
F52013,10,48,0.7,[0.009470681926586622]
F52013,10,48,0.8,[0.011608094995608553]
F52013,10,48,0.9,[0.005123423979625841]
F52013,10,48,1.0,[0.012519783221932812]
F52013,10,49,0.01,[1337361.897580569]
F52013,10,49,0.1,[114440.4847728812]
F52013,10,49,0.2,[177.53817975502477]
F52013,10,49,0.3,[0.01182809016495412]
F52013,10,49,0.4,[0.01219290660299066]
F52013,10,49,0.5,[0.009317201155681687]
F52013,10,49,0.6,[0.006445440244306155]
F52013,10,49,0.7,[0.015243253629819264]
F52013,10,49,0.8,[0.014534233857489198]
F52013,10,49,0.9,[0.013577572370081725]
F52013,10,49,1.0,[0.006511730906254343]
F52013,10,50,0.01,[421231.98007387243]
F52013,10,50,0.1,[35706.516515789124]
F52013,10,50,0.2,[25.767275419825864]
F52013,10,50,0.3,[0.01041344051282067]
F52013,10,50,0.4,[0.010876052293497196]
F52013,10,50,0.5,[0.007594098826075424]
F52013,10,50,0.6,[0.017210181011932946]
F52013,10,50,0.7,[0.01203884327992455]
F52013,10,50,0.8,[0.006130096614811009]
F52013,10,50,0.9,[0.007554182763783501]
F52013,10,50,1.0,[0.004163036746149373]
F52013,30,0,0.01,[403996.7889444489]
F52013,30,0,0.1,[9931.18208293733]
F52013,30,0,0.2,[0.11239367534926714]
F52013,30,0,0.3,[0.009809249073214232]
F52013,30,0,0.4,[0.01066374588447161]
F52013,30,0,0.5,[0.011746033180202176]
F52013,30,0,0.6,[0.017325035044450487]
F52013,30,0,0.7,[0.006188615710357226]
F52013,30,0,0.8,[0.011086743821579148]
F52013,30,0,0.9,[0.01308639498552111]
F52013,30,0,1.0,[0.012519198022118871]
F52013,30,1,0.01,[1014749.2606000524]
F52013,30,1,0.1,[128211.56091520654]
F52013,30,1,0.2,[392.88822427025843]
F52013,30,1,0.3,[0.01116160639685404]
F52013,30,1,0.4,[0.017269918129386497]
F52013,30,1,0.5,[0.009700323490960727]
F52013,30,1,0.6,[0.046080585664412865]
F52013,30,1,0.7,[0.02393417278835841]
F52013,30,1,0.8,[0.008703924077622105]
F52013,30,1,0.9,[0.013158853587356134]
F52013,30,1,1.0,[0.03415773930669275]
F52013,30,2,0.01,[547524.3245670751]
F52013,30,2,0.1,[53750.729238186635]
F52013,30,2,0.2,[34.17708191927295]
F52013,30,2,0.3,[0.014705000165463389]
F52013,30,2,0.4,[0.011382314438264984]
F52013,30,2,0.5,[0.010603434228869446]
F52013,30,2,0.6,[0.014864453634913843]
F52013,30,2,0.7,[0.009894106679894321]
F52013,30,2,0.8,[0.02634617732701372]
F52013,30,2,0.9,[0.010783375408095708]
F52013,30,2,1.0,[0.018448152366659087]
F52013,30,3,0.01,[1105864.6445392268]
F52013,30,3,0.1,[137051.898859762]
F52013,30,3,0.2,[437.3294798933398]
F52013,30,3,0.3,[0.015358716936248129]
F52013,30,3,0.4,[0.021418782049522633]
F52013,30,3,0.5,[0.0067539474192699345]
F52013,30,3,0.6,[0.006423357712833422]
F52013,30,3,0.7,[0.0111764333987594]
F52013,30,3,0.8,[0.015790806354402775]
F52013,30,3,0.9,[0.014759142451907792]
F52013,30,3,1.0,[0.016162642835752195]
F52013,30,4,0.01,[564408.7544028524]
F52013,30,4,0.1,[57644.82577976967]
F52013,30,4,0.2,[39.47288875915069]
F52013,30,4,0.3,[0.012167342088218902]
F52013,30,4,0.4,[0.032650262343850045]
F52013,30,4,0.5,[0.021555104901494815]
F52013,30,4,0.6,[0.032375830366618175]
