function,dimension,run,checkpoint,error
F62013,10,19,0.8,[9.812457385609036]
F62013,10,19,0.9,[9.812433507607011]
F62013,10,19,1.0,[9.812423915457885]
F62013,10,20,0.01,[13894.969836631692]
F62013,10,20,0.1,[494.55739234238445]
F62013,10,20,0.2,[44.82972844569565]
F62013,10,20,0.3,[9.8126259937751]
F62013,10,20,0.4,[9.812423561389323]
F62013,10,20,0.5,[9.812423149789765]
F62013,10,20,0.6,[9.812430695098556]
F62013,10,20,0.7,[9.812441573875958]
F62013,10,20,0.8,[9.812423371889736]
F62013,10,20,0.9,[9.812423314337593]
F62013,10,20,1.0,[9.812422951991152]
F62013,10,21,0.01,[23633.50473886165]
F62013,10,21,0.1,[1622.9433415347105]
F62013,10,21,0.2,[204.4919123200525]
F62013,10,21,0.3,[4.892942656649552]
F62013,10,21,0.4,[0.21549970532896623]
F62013,10,21,0.5,[8.178602899988618e-05]
F62013,10,21,0.6,[1.892111981760536e-05]
F62013,10,21,0.7,[1.4051753510102571e-05]
F62013,10,21,0.8,[3.6793129538637004e-05]
F62013,10,21,0.9,[8.585743330513651e-06]
F62013,10,21,1.0,[7.159566848713439e-06]
F62013,10,22,0.01,[21258.354405003593]
F62013,10,22,0.1,[1147.0600162779087]
F62013,10,22,0.2,[76.3775683648114]
F62013,10,22,0.3,[9.304764886470707]
F62013,10,22,0.4,[0.15656738391010094]
F62013,10,22,0.5,[0.0001046892363092411]
F62013,10,22,0.6,[0.00020217847156800417]
F62013,10,22,0.7,[1.5355597042798763e-05]
F62013,10,22,0.8,[2.4758161316640326e-05]
F62013,10,22,0.9,[2.3308243726205546e-06]
F62013,10,22,1.0,[6.604217674066604e-06]
F62013,10,23,0.01,[7958.638273422417]
F62013,10,23,0.1,[593.1020026820104]
F62013,10,23,0.2,[41.81102689335546]
F62013,10,23,0.3,[1.3913503306449684]
F62013,10,23,0.4,[0.0138587034585953]
F62013,10,23,0.5,[0.00010944446557914489]
F62013,10,23,0.6,[0.0005746285336272194]
F62013,10,23,0.7,[0.00016141554806381464]
F62013,10,23,0.8,[0.0009087424963354351]
F62013,10,23,0.9,[1.129538418354059e-06]
F62013,10,23,1.0,[0.000242467008206404]
F62013,10,24,0.01,[4371.512350482416]
F62013,10,24,0.1,[214.96916773742169]
F62013,10,24,0.2,[9.339066823946723]
F62013,10,24,0.3,[0.2736824456094382]
F62013,10,24,0.4,[0.0001877836685935108]
F62013,10,24,0.5,[0.0006371124992483601]
F62013,10,24,0.6,[6.7675282480195165e-06]
F62013,10,24,0.7,[6.47016013317625e-05]
F62013,10,24,0.8,[7.6130688739795005e-06]
F62013,10,24,0.9,[4.292800542771147e-05]
F62013,10,24,1.0,[1.1856411674671108e-07]
F62013,10,25,0.01,[20377.131187634022]
F62013,10,25,0.1,[1676.2242049963531]
F62013,10,25,0.2,[80.57993837239599]
F62013,10,25,0.3,[9.813921652281238]
F62013,10,25,0.4,[9.812423021884342]
F62013,10,25,0.5,[9.81242301243617]
F62013,10,25,0.6,[9.812494172278093]
F62013,10,25,0.7,[9.812422869227362]
F62013,10,25,0.8,[9.812426085447896]
F62013,10,25,0.9,[9.812424597250242]
F62013,10,25,1.0,[9.812566935428094]
F62013,10,26,0.01,[1141.8475479252618]
F62013,10,26,0.1,[71.1885343996621]
F62013,10,26,0.2,[0.018149344214975827]
F62013,10,26,0.3,[0.00016759588129389158]
F62013,10,26,0.4,[0.00011222828368318005]
F62013,10,26,0.5,[1.0473566703694814e-05]
F62013,10,26,0.6,[3.9829085380915785e-06]
F62013,10,26,0.7,[2.598059063529945e-05]
F62013,10,26,0.8,[4.1209942196474e-05]
F62013,10,26,0.9,[6.308413162514626e-06]
F62013,10,26,1.0,[0.0002114616853532425]
F62013,10,27,0.01,[15341.087546782292]
F62013,10,27,0.1,[954.13953678547]
F62013,10,27,0.2,[72.78434578339159]
F62013,10,27,0.3,[2.0136049324685246]
F62013,10,27,0.4,[0.12894360206769306]
F62013,10,27,0.5,[2.866514319066482e-05]
F62013,10,27,0.6,[4.440405859895691e-06]
F62013,10,27,0.7,[3.9893223856779514e-05]
F62013,10,27,0.8,[1.091575711598125e-05]
F62013,10,27,0.9,[1.034688136769546e-05]
F62013,10,27,1.0,[2.410652996331919e-05]
F62013,10,28,0.01,[12989.048865593115]
F62013,10,28,0.1,[657.3820640805351]
F62013,10,28,0.2,[72.93604851640657]
F62013,10,28,0.3,[1.3359515617253237]
F62013,10,28,0.4,[0.01183964162760276]
F62013,10,28,0.5,[1.4714243093294499e-05]
F62013,10,28,0.6,[4.3618835206871154e-05]
F62013,10,28,0.7,[0.00023717835802017362]
F62013,10,28,0.8,[8.193003395717824e-06]
F62013,10,28,0.9,[6.107874014560366e-06]
F62013,10,28,1.0,[3.2650684715918032e-06]
F62013,10,29,0.01,[11255.29063139265]
F62013,10,29,0.1,[315.32495900235824]
F62013,10,29,0.2,[81.06069851745713]
F62013,10,29,0.3,[65.58037709579185]
F62013,10,29,0.4,[9.812432985530222]
F62013,10,29,0.5,[9.81242298296877]
F62013,10,29,0.6,[9.812422752112752]
F62013,10,29,0.7,[9.812422955337524]
F62013,10,29,0.8,[9.81263904834043]
F62013,10,29,0.9,[9.812574913502317]
F62013,10,29,1.0,[9.812455768176278]
F62013,10,30,0.01,[12185.020486337757]
F62013,10,30,0.1,[505.75146575708584]
F62013,10,30,0.2,[52.15384487796257]
F62013,10,30,0.3,[9.812516431902054]
F62013,10,30,0.4,[9.812457353335503]
F62013,10,30,0.5,[9.812522047513085]
F62013,10,30,0.6,[9.812424717942577]
F62013,10,30,0.7,[9.81242275557679]
F62013,10,30,0.8,[9.812492488911744]
F62013,10,30,0.9,[9.81244824358373]
F62013,10,30,1.0,[9.812431483321348]
F62013,10,31,0.01,[8968.136992276719]
F62013,10,31,0.1,[240.78229929950794]
F62013,10,31,0.2,[68.96297228538401]
F62013,10,31,0.3,[9.81242301103157]
F62013,10,31,0.4,[9.812424421154333]
F62013,10,31,0.5,[9.812432895994334]
F62013,10,31,0.6,[9.812428554145754]
F62013,10,31,0.7,[9.81271874383583]
F62013,10,31,0.8,[9.81242394791525]
F62013,10,31,0.9,[9.812427913514284]
F62013,10,31,1.0,[9.812422767886687]
F62013,10,32,0.01,[2211.828772737042]
F62013,10,32,0.1,[196.80496527561468]
F62013,10,32,0.2,[11.405137553193754]
F62013,10,32,0.3,[9.81245774543504]
F62013,10,32,0.4,[9.812423282297459]
F62013,10,32,0.5,[9.812422785270883]
F62013,10,32,0.6,[9.812554763888102]
F62013,10,32,0.7,[9.812422961518678]
F62013,10,32,0.8,[9.812433965125365]
F62013,10,32,0.9,[9.81242475059571]
F62013,10,32,1.0,[9.812422762844676]
F62013,10,33,0.01,[4564.531683149233]
F62013,10,33,0.1,[198.41421349814811]
F62013,10,33,0.2,[47.186158882148334]
F62013,10,33,0.3,[0.5761427335875169]
F62013,10,33,0.4,[0.0007552985438223914]
F62013,10,33,0.5,[9.699074325908441e-07]
F62013,10,33,0.6,[0.00025579140628906316]
F62013,10,33,0.7,[3.1173527759165154e-06]
F62013,10,33,0.8,[5.764616958003899e-06]
F62013,10,33,0.9,[0.0003817451419081408]
F62013,10,33,1.0,[0.00017367278007895948]
F62013,10,34,0.01,[2752.661517678572]
F62013,10,34,0.1,[101.53245164905127]
F62013,10,34,0.2,[9.84357038507494]
F62013,10,34,0.3,[9.812422831778463]
F62013,10,34,0.4,[9.812423015889976]
F62013,10,34,0.5,[9.8124310793022]
F62013,10,34,0.6,[9.812423378458448]
F62013,10,34,0.7,[9.812422816229741]
F62013,10,34,0.8,[9.812422890256812]
F62013,10,34,0.9,[9.812426657232095]
F62013,10,34,1.0,[9.812438886254995]
F62013,10,35,0.01,[13422.758712449966]
F62013,10,35,0.1,[594.5177885204566]
F62013,10,35,0.2,[78.07031592014903]
F62013,10,35,0.3,[4.7156588644444355]
F62013,10,35,0.4,[0.15965574334245503]
F62013,10,35,0.5,[4.691566459769092e-05]
F62013,10,35,0.6,[2.595264129467978e-05]
F62013,10,35,0.7,[5.3169419516052585e-06]
F62013,10,35,0.8,[0.00026335214010941854]
F62013,10,35,0.9,[4.957493877100205e-05]
F62013,10,35,1.0,[1.2068237538187532e-06]
F62013,10,36,0.01,[5912.503072815841]
F62013,10,36,0.1,[93.77464650901379]
F62013,10,36,0.2,[0.3328221461481462]
F62013,10,36,0.3,[0.02616079305198582]
F62013,10,36,0.4,[0.00036629204782911984]
F62013,10,36,0.5,[9.281837947128224e-07]
F62013,10,36,0.6,[0.00010290659997735929]
F62013,10,36,0.7,[0.00016019022564250918]
F62013,10,36,0.8,[0.00020576590861764998]
F62013,10,36,0.9,[3.8314325365718105e-06]
F62013,10,36,1.0,[3.3654914659564383e-06]
F62013,10,37,0.01,[2684.68282376102]
F62013,10,37,0.1,[79.3713432683328]
F62013,10,37,0.2,[0.00016437945066627435]
F62013,10,37,0.3,[9.207845437231299e-06]
F62013,10,37,0.4,[1.1526163007147261e-05]
F62013,10,37,0.5,[0.00021330885647330433]
F62013,10,37,0.6,[9.610372137558443e-05]
F62013,10,37,0.7,[3.6507896993498434e-05]
F62013,10,37,0.8,[0.0006313510807558487]
F62013,10,37,0.9,[2.4329389134436497e-06]
F62013,10,37,1.0,[5.003701107852976e-05]
F62013,10,38,0.01,[24404.264754152577]
F62013,10,38,0.1,[2726.665448357736]
F62013,10,38,0.2,[175.42515127436116]
F62013,10,38,0.3,[77.89591374825466]
F62013,10,38,0.4,[9.81762413341312]
F62013,10,38,0.5,[9.812465732106034]
F62013,10,38,0.6,[9.81242577581213]
F62013,10,38,0.7,[9.812424596434198]
F62013,10,38,0.8,[9.812422789226957]
F62013,10,38,0.9,[9.812423515663113]
F62013,10,38,1.0,[9.812422928931937]
F62013,10,39,0.01,[10632.807932398926]
F62013,10,39,0.1,[1137.8417293914306]
F62013,10,39,0.2,[86.20210937628588]
F62013,10,39,0.3,[1.5997500123510235]
F62013,10,39,0.4,[0.04832959538919113]
F62013,10,39,0.5,[1.0899183166657167e-05]
F62013,10,39,0.6,[9.909523771511886e-05]
F62013,10,39,0.7,[0.0004998485820806309]
F62013,10,39,0.8,[4.384678402402642e-05]
F62013,10,39,0.9,[0.00024151347565748438]
F62013,10,39,1.0,[0.0004266664795977704]
F62013,10,40,0.01,[6346.815147349624]
F62013,10,40,0.1,[475.8718739442162]
F62013,10,40,0.2,[128.74746430875666]
F62013,10,40,0.3,[5.195074294312008]
F62013,10,40,0.4,[0.19524672389729858]
F62013,10,40,0.5,[0.00012226227340761397]
F62013,10,40,0.6,[4.843564283874002e-06]
F62013,10,40,0.7,[7.188350014075695e-05]
F62013,10,40,0.8,[0.00010521106833039084]
F62013,10,40,0.9,[0.00015317508143652958]
F62013,10,40,1.0,[1.1555304809007794e-05]
F62013,10,41,0.01,[1185.191492048707]
F62013,10,41,0.1,[26.770729339940544]
F62013,10,41,0.2,[9.812610648486157]
F62013,10,41,0.3,[9.812423397712678]
F62013,10,41,0.4,[9.812423383426449]
F62013,10,41,0.5,[9.812423429362639]
F62013,10,41,0.6,[9.81242275889042]
F62013,10,41,0.7,[9.812424637785739]
F62013,10,41,0.8,[9.812423472970295]
F62013,10,41,0.9,[9.812429410041432]
F62013,10,41,1.0,[9.812463553702173]
F62013,10,42,0.01,[14744.963644553301]
F62013,10,42,0.1,[800.1330997093312]
F62013,10,42,0.2,[77.73711535754126]
F62013,10,42,0.3,[9.968874042039488]
F62013,10,42,0.4,[9.812423829000977]
F62013,10,42,0.5,[9.81242280426136]
F62013,10,42,0.6,[9.812422796615124]
F62013,10,42,0.7,[9.812422762075471]
F62013,10,42,0.8,[9.81242866606874]
F62013,10,42,0.9,[9.812423550416952]
F62013,10,42,1.0,[9.812422835971347]
F62013,10,43,0.01,[2032.045812787968]
F62013,10,43,0.1,[86.3741202502755]
F62013,10,43,0.2,[0.3641493781989311]
F62013,10,43,0.3,[0.014252213412760284]
F62013,10,43,0.4,[9.292364097746031e-06]
F62013,10,43,0.5,[9.544342447043164e-06]
F62013,10,43,0.6,[1.5949482303767581e-06]
F62013,10,43,0.7,[1.7045804042936652e-05]
F62013,10,43,0.8,[4.826798021895229e-05]
F62013,10,43,0.9,[6.090708438932779e-06]
F62013,10,43,1.0,[2.1178737824811833e-05]
F62013,10,44,0.01,[18787.028272153457]
F62013,10,44,0.1,[1763.0121547687218]
F62013,10,44,0.2,[92.8059018682477]
F62013,10,44,0.3,[76.59109831589012]
F62013,10,44,0.4,[9.81242864406886]
F62013,10,44,0.5,[9.81243825117906]
F62013,10,44,0.6,[9.812430148218255]
F62013,10,44,0.7,[9.812422858986452]
F62013,10,44,0.8,[9.812423190467712]
F62013,10,44,0.9,[9.812426210343574]
F62013,10,44,1.0,[9.812423455636235]
F62013,10,45,0.01,[10229.573234470348]
F62013,10,45,0.1,[667.0580928038155]
F62013,10,45,0.2,[35.3034321668905]
F62013,10,45,0.3,[9.812812562194381]
F62013,10,45,0.4,[9.812454569903593]
F62013,10,45,0.5,[9.812422793182918]
F62013,10,45,0.6,[9.812534639029764]
F62013,10,45,0.7,[9.812423753283724]
F62013,10,45,0.8,[9.812439267839977]
F62013,10,45,0.9,[9.812422855372347]
F62013,10,45,1.0,[9.81242275053853]
F62013,10,46,0.01,[2960.30407531579]
F62013,10,46,0.1,[124.47239005552728]
F62013,10,46,0.2,[10.089722711529134]
F62013,10,46,0.3,[9.812425283020843]
F62013,10,46,0.4,[9.812431647117819]
F62013,10,46,0.5,[9.812422755264038]
F62013,10,46,0.6,[9.812429860072939]
F62013,10,46,0.7,[9.812477297947794]
F62013,10,46,0.8,[9.812841451562235]
F62013,10,46,0.9,[9.812423104144614]
F62013,10,46,1.0,[9.812428158849457]
F62013,10,47,0.01,[14916.112969455522]
F62013,10,47,0.1,[867.5149914651917]
F62013,10,47,0.2,[83.87633226610558]
F62013,10,47,0.3,[72.93548395743483]
F62013,10,47,0.4,[9.81243542972345]
F62013,10,47,0.5,[9.812422819979702]
F62013,10,47,0.6,[9.81249705768596]
F62013,10,47,0.7,[9.812458891916776]
F62013,10,47,0.8,[9.81242308827666]
F62013,10,47,0.9,[9.8124349658774]
F62013,10,47,1.0,[9.812423295782764]
F62013,10,48,0.01,[3615.590598960236]
F62013,10,48,0.1,[157.76904918870468]
F62013,10,48,0.2,[4.824799704030511]
F62013,10,48,0.3,[0.00633925547981562]
F62013,10,48,0.4,[2.156163191102678e-06]
F62013,10,48,0.5,[2.6574332423479063e-06]
F62013,10,48,0.6,[4.726122642750852e-05]
F62013,10,48,0.7,[0.00015782093657890073]
F62013,10,48,0.8,[6.723709304878867e-05]
F62013,10,48,0.9,[4.165342943451833e-05]
F62013,10,48,1.0,[5.090292086151749e-05]
F62013,10,49,0.01,[7180.971846117364]
F62013,10,49,0.1,[526.952110303995]
F62013,10,49,0.2,[95.29962585287672]
F62013,10,49,0.3,[9.8573019311807]
F62013,10,49,0.4,[9.812422823276506]
F62013,10,49,0.5,[9.812422804726566]
F62013,10,49,0.6,[9.812429298961774]
F62013,10,49,0.7,[9.812422763364793]
F62013,10,49,0.8,[9.812422795211774]
F62013,10,49,0.9,[9.812423155354509]
F62013,10,49,1.0,[9.812428747326408]
F62013,10,50,0.01,[10634.524235314368]
F62013,10,50,0.1,[556.203806863494]
F62013,10,50,0.2,[99.91636876470011]
F62013,10,50,0.3,[9.815799798900116]
F62013,10,50,0.4,[9.812425623462559]
F62013,10,50,0.5,[9.812432732502316]
F62013,10,50,0.6,[9.812423102943512]
F62013,10,50,0.7,[9.812423274353364]
F62013,10,50,0.8,[9.812561726545482]
F62013,10,50,0.9,[9.812423528857039]
F62013,10,50,1.0,[9.81242636135596]
F62013,30,0,0.01,[51888.39506310055]
F62013,30,0,0.1,[1465.4093950567149]
F62013,30,0,0.2,[99.62693394596806]
F62013,30,0,0.3,[74.52202271247029]
F62013,30,0,0.4,[3.994078896930432]
F62013,30,0,0.5,[3.98668556481789]
F62013,30,0,0.6,[3.9867566979925186]
F62013,30,0,0.7,[3.9871211120245107]
F62013,30,0,0.8,[3.9875730034560775]
F62013,30,0,0.9,[3.9875779718589683]
F62013,30,0,1.0,[3.9870047956994767]
F62013,30,1,0.01,[80455.12378890441]
F62013,30,1,0.1,[3517.6090078747543]
F62013,30,1,0.2,[200.21674506242346]
F62013,30,1,0.3,[25.35338565047607]
F62013,30,1,0.4,[8.849698221482754]
F62013,30,1,0.5,[0.0014803283368109987]
F62013,30,1,0.6,[0.00039863090603375895]
F62013,30,1,0.7,[0.0007308416786599992]
F62013,30,1,0.8,[0.00021109042938860512]
F62013,30,1,0.9,[0.0016182238599640186]
F62013,30,1,1.0,[0.00010396106313237397]
F62013,30,2,0.01,[100054.06749721341]
F62013,30,2,0.1,[4657.359905761755]
F62013,30,2,0.2,[143.42284042539347]
F62013,30,2,0.3,[0.5072552777132842]
F62013,30,2,0.4,[0.00027691082993897]
F62013,30,2,0.5,[0.0001320380507650043]
F62013,30,2,0.6,[0.0002928141958591368]
F62013,30,2,0.7,[6.850178499462345e-05]
F62013,30,2,0.8,[0.001166726626934178]
F62013,30,2,0.9,[0.0012161708093572088]
F62013,30,2,1.0,[0.00020629459891097213]
F62013,30,3,0.01,[63081.74308079433]
F62013,30,3,0.1,[2528.430962025338]
F62013,30,3,0.2,[85.01804002291044]
F62013,30,3,0.3,[19.630526364635216]
F62013,30,3,0.4,[0.0006488014098522399]
F62013,30,3,0.5,[4.592633558786474e-05]
F62013,30,3,0.6,[9.89487059541716e-05]
F62013,30,3,0.7,[0.000324012672876961]
F62013,30,3,0.8,[0.0004056479077689801]
F62013,30,3,0.9,[0.00021645239087320078]
F62013,30,3,1.0,[0.0012871798916194166]
F62013,30,4,0.01,[47121.894621551604]
F62013,30,4,0.1,[1655.8232611700819]
F62013,30,4,0.2,[129.25442723306594]
F62013,30,4,0.3,[69.19888354721263]
