function,dimension,run,checkpoint,error
F32013,10,7,0.6,[7.994822166677293e+19]
F32013,10,7,0.7,[2.1256719721687933e+18]
F32013,10,7,0.8,[5.060111777470678e+16]
F32013,10,7,0.9,[909618325491918.8]
F32013,10,7,1.0,[20016310665243.793]
F32013,10,8,0.01,[5.829438787010194e+26]
F32013,10,8,0.1,[3.0844706077523834e+24]
F32013,10,8,0.2,[4.08513320620882e+22]
F32013,10,8,0.3,[5.828255367816743e+20]
F32013,10,8,0.4,[1.2414056823568427e+19]
F32013,10,8,0.5,[1.811775170909175e+17]
F32013,10,8,0.6,[3240029115950224.5]
F32013,10,8,0.7,[45279108388034.484]
F32013,10,8,0.8,[607800333977.4958]
F32013,10,8,0.9,[18071804461.69748]
F32013,10,8,1.0,[4363792990.131102]
F32013,10,9,0.01,[2076556406288.273]
F32013,10,9,0.1,[153587105024.9643]
F32013,10,9,0.2,[34327535537.840916]
F32013,10,9,0.3,[3100829296.9784207]
F32013,10,9,0.4,[64886816.668557264]
F32013,10,9,0.5,[5435.903569382055]
F32013,10,9,0.6,[5834.571871734101]
F32013,10,9,0.7,[5630.9870884193815]
F32013,10,9,0.8,[6349.413599971213]
F32013,10,9,0.9,[5146.008852257389]
F32013,10,9,1.0,[4779.495184638863]
F32013,10,10,0.01,[1.3064828331883517e+18]
F32013,10,10,0.1,[8989999418224776.0]
F32013,10,10,0.2,[243719914223926.25]
F32013,10,10,0.3,[9061779532980.178]
F32013,10,10,0.4,[226222259285.45285]
F32013,10,10,0.5,[38732906424.31379]
F32013,10,10,0.6,[3124860978.432494]
F32013,10,10,0.7,[49.43438516674132]
F32013,10,10,0.8,[41.41917491595291]
F32013,10,10,0.9,[34.69456392117081]
F32013,10,10,1.0,[21.894841038640834]
F32013,10,11,0.01,[29185892377.173885]
F32013,10,11,0.1,[2019067277.6620111]
F32013,10,11,0.2,[6333.0566676630015]
F32013,10,11,0.3,[6336.5528296951725]
F32013,10,11,0.4,[6618.189659797427]
F32013,10,11,0.5,[6311.661458462574]
F32013,10,11,0.6,[6080.653361382545]
F32013,10,11,0.7,[5726.446711265294]
F32013,10,11,0.8,[5483.197314653263]
F32013,10,11,0.9,[5570.659266023075]
F32013,10,11,1.0,[5791.298891016967]
F32013,10,12,0.01,[7.421588266302747e+16]
F32013,10,12,0.1,[383719075611908.2]
F32013,10,12,0.2,[5043323804799.749]
F32013,10,12,0.3,[146467128917.1841]
F32013,10,12,0.4,[49765592481.86779]
F32013,10,12,0.5,[8644149164.376154]
F32013,10,12,0.6,[4385148.956316901]
F32013,10,12,0.7,[747.2281029427227]
F32013,10,12,0.8,[201.46092468824895]
F32013,10,12,0.9,[251.98563885306714]
F32013,10,12,1.0,[913.4561981044496]
F32013,10,13,0.01,[6.543144808818196e+32]
F32013,10,13,0.1,[3.5512352360157876e+30]
F32013,10,13,0.2,[5.201977167793363e+28]
F32013,10,13,0.3,[7.295038805820003e+26]
F32013,10,13,0.4,[1.0024029506749142e+25]
F32013,10,13,0.5,[1.3649708920310786e+23]
F32013,10,13,0.6,[1.8164459940785918e+21]
F32013,10,13,0.7,[2.2380150412675404e+19]
F32013,10,13,0.8,[3.3133912194285824e+17]
F32013,10,13,0.9,[5101359107349344.0]
F32013,10,13,1.0,[295535006600698.6]
F32013,10,14,0.01,[14580007272.398981]
F32013,10,14,0.1,[136125247.6443193]
F32013,10,14,0.2,[5277.950015326444]
F32013,10,14,0.3,[5104.744553649985]
F32013,10,14,0.4,[4993.559493396641]
F32013,10,14,0.5,[5561.814138433788]
F32013,10,14,0.6,[5986.151004165096]
F32013,10,14,0.7,[4973.502285525042]
F32013,10,14,0.8,[4666.925228334418]
F32013,10,14,0.9,[4340.42465814458]
F32013,10,14,1.0,[4202.147759939895]
F32013,10,15,0.01,[3.5358042125593834e+21]
F32013,10,15,0.1,[2.7463349381265674e+19]
F32013,10,15,0.2,[3.602422304965353e+17]
F32013,10,15,0.3,[4459158404369440.0]
F32013,10,15,0.4,[65918979994558.766]
F32013,10,15,0.5,[2328116348580.1797]
F32013,10,15,0.6,[26038017418.518616]
F32013,10,15,0.7,[3244271812.2551208]
F32013,10,15,0.8,[25091.07450319711]
F32013,10,15,0.9,[269.8434928718143]
F32013,10,15,1.0,[144.91347116057932]
F32013,10,16,0.01,[3.0914270258968855e+22]
F32013,10,16,0.1,[1.4986086554059735e+20]
F32013,10,16,0.2,[1.8925008528580424e+18]
F32013,10,16,0.3,[2.3029307280890564e+16]
F32013,10,16,0.4,[467131951118802.9]
F32013,10,16,0.5,[21070911132274.664]
F32013,10,16,0.6,[738569666081.5109]
F32013,10,16,0.7,[16722185633.099249]
F32013,10,16,0.8,[2218454108.75484]
F32013,10,16,0.9,[13440200.849211145]
F32013,10,16,1.0,[600.9421392685495]
F32013,10,17,0.01,[7.633708389545862e+21]
F32013,10,17,0.1,[3.357113654370488e+19]
F32013,10,17,0.2,[5.2412423254633715e+17]
F32013,10,17,0.3,[6377299400912097.0]
F32013,10,17,0.4,[99726454305528.78]
F32013,10,17,0.5,[6009849917787.677]
F32013,10,17,0.6,[536606080645.2839]
F32013,10,17,0.7,[50072693816.845375]
F32013,10,17,0.8,[6942070802.59527]
F32013,10,17,0.9,[24518.39338032535]
F32013,10,17,1.0,[2022.1887271846645]
F32013,10,18,0.01,[6.657407660553131e+27]
F32013,10,18,0.1,[3.437872496754887e+25]
F32013,10,18,0.2,[4.484213322483481e+23]
F32013,10,18,0.3,[6.3023084522384e+21]
F32013,10,18,0.4,[8.650851921867547e+19]
F32013,10,18,0.5,[2.2088975526616325e+18]
F32013,10,18,0.6,[4.317912969820056e+16]
F32013,10,18,0.7,[513045884975725.6]
F32013,10,18,0.8,[44580736363385.03]
F32013,10,18,0.9,[750379516429.0901]
F32013,10,18,1.0,[59543618641.84035]
F32013,10,19,0.01,[2.3373149534177806e+22]
F32013,10,19,0.1,[1.319556142365266e+20]
F32013,10,19,0.2,[1.6854336593856993e+18]
F32013,10,19,0.3,[2.3403586366942284e+16]
F32013,10,19,0.4,[286642566529227.1]
F32013,10,19,0.5,[2715947272696.136]
F32013,10,19,0.6,[294483330261.037]
F32013,10,19,0.7,[46288827706.51938]
F32013,10,19,0.8,[13037079290.147844]
F32013,10,19,0.9,[147668071.50736037]
F32013,10,19,1.0,[581.4883057013747]
F32013,10,20,0.01,[3.512656985601748e+17]
F32013,10,20,0.1,[1495936341258121.2]
F32013,10,20,0.2,[17895979116582.023]
F32013,10,20,0.3,[460023266351.7309]
F32013,10,20,0.4,[35926964073.99233]
F32013,10,20,0.5,[10188829522.572058]
F32013,10,20,0.6,[115455444.17378825]
F32013,10,20,0.7,[742.1742559345281]
F32013,10,20,0.8,[2107.9094520227954]
F32013,10,20,0.9,[1090.9866350810894]
F32013,10,20,1.0,[748.0795964017541]
F32013,10,21,0.01,[9.04454050593771e+25]
F32013,10,21,0.1,[4.5896571994035954e+23]
F32013,10,21,0.2,[6.049899492566125e+21]
F32013,10,21,0.3,[7.986829953544421e+19]
F32013,10,21,0.4,[1.0247168584316205e+18]
F32013,10,21,0.5,[1.2806966916641428e+16]
F32013,10,21,0.6,[179590475270600.5]
F32013,10,21,0.7,[2039401597553.2375]
F32013,10,21,0.8,[59917975974.4614]
F32013,10,21,0.9,[25600213744.412094]
F32013,10,21,1.0,[5679596417.383991]
F32013,10,22,0.01,[2.184243947885166e+19]
F32013,10,22,0.1,[1.2705880375689672e+17]
F32013,10,22,0.2,[1532987488123917.8]
F32013,10,22,0.3,[20599579894789.516]
F32013,10,22,0.4,[288372900851.52844]
F32013,10,22,0.5,[30403678212.565258]
F32013,10,22,0.6,[10027381060.67522]
F32013,10,22,0.7,[4830804.75216889]
F32013,10,22,0.8,[6328.934193246792]
F32013,10,22,0.9,[6326.940732341231]
F32013,10,22,1.0,[6239.643805819694]
F32013,10,23,0.01,[98186748125210.5]
F32013,10,23,0.1,[383308302780.43616]
F32013,10,23,0.2,[28954668278.809055]
F32013,10,23,0.3,[19736075001.84499]
F32013,10,23,0.4,[1248823968.0350633]
F32013,10,23,0.5,[6322.546934019385]
F32013,10,23,0.6,[6318.212159931905]
F32013,10,23,0.7,[6179.773149761909]
F32013,10,23,0.8,[6095.449272217512]
F32013,10,23,0.9,[6304.972827380956]
F32013,10,23,1.0,[5941.221125309996]
F32013,10,24,0.01,[668881287176701.9]
F32013,10,24,0.1,[4117725901565.322]
F32013,10,24,0.2,[225766631138.38736]
F32013,10,24,0.3,[23729533211.47178]
F32013,10,24,0.4,[4234209516.3460045]
F32013,10,24,0.5,[51667587.947040886]
F32013,10,24,0.6,[4730.001687982841]
F32013,10,24,0.7,[5030.28350996706]
F32013,10,24,0.8,[4657.254067536357]
F32013,10,24,0.9,[5138.813184452395]
F32013,10,24,1.0,[4476.940134799064]
F32013,10,25,0.01,[2.4369742566898225e+19]
F32013,10,25,0.1,[1.6315195491465715e+17]
F32013,10,25,0.2,[3736221016948466.5]
F32013,10,25,0.3,[63007496608424.516]
F32013,10,25,0.4,[1006709288333.5875]
F32013,10,25,0.5,[71731209311.21484]
F32013,10,25,0.6,[29337496364.24225]
F32013,10,25,0.7,[2113517321.6551661]
F32013,10,25,0.8,[5355.139474750605]
F32013,10,25,0.9,[5669.953383704556]
F32013,10,25,1.0,[5381.639609884268]
F32013,10,26,0.01,[4.499766174798917e+28]
F32013,10,26,0.1,[2.7606071387877148e+26]
F32013,10,26,0.2,[6.80234140279096e+24]
F32013,10,26,0.3,[1.1733857141829603e+23]
F32013,10,26,0.4,[1.7879319109687826e+21]
F32013,10,26,0.5,[2.826699072746364e+19]
F32013,10,26,0.6,[9.678533954048635e+17]
F32013,10,26,0.7,[1.4224328197474344e+16]
F32013,10,26,0.8,[155752690985176.2]
F32013,10,26,0.9,[4488719779808.334]
F32013,10,26,1.0,[178967591332.8832]
F32013,10,27,0.01,[1.873295627979528e+27]
F32013,10,27,0.1,[9.643358618606787e+24]
F32013,10,27,0.2,[1.2850477699910637e+23]
F32013,10,27,0.3,[1.7172189702692995e+21]
F32013,10,27,0.4,[2.2146119067771048e+19]
F32013,10,27,0.5,[3.0381788652065536e+17]
F32013,10,27,0.6,[1.5700026852848164e+16]
F32013,10,27,0.7,[462305039473042.8]
F32013,10,27,0.8,[13997284028044.285]
F32013,10,27,0.9,[210675474959.58597]
F32013,10,27,1.0,[16125011290.951336]
F32013,10,28,0.01,[3.843049248470699e+20]
F32013,10,28,0.1,[2.7883995083990943e+18]
F32013,10,28,0.2,[3.5454196892252052e+16]
F32013,10,28,0.3,[425133521384823.94]
F32013,10,28,0.4,[4606477659415.888]
F32013,10,28,0.5,[66083008582.72625]
F32013,10,28,0.6,[16482222783.034452]
F32013,10,28,0.7,[1393567201.9950693]
F32013,10,28,0.8,[65359968.236378625]
F32013,10,28,0.9,[5612.42383427433]
F32013,10,28,1.0,[5700.896316030649]
F32013,10,29,0.01,[2.005326312508471e+18]
F32013,10,29,0.1,[2.2876836063097156e+16]
F32013,10,29,0.2,[319677585321551.4]
F32013,10,29,0.3,[4589078881371.593]
F32013,10,29,0.4,[554186050504.5125]
F32013,10,29,0.5,[14967702220.24261]
F32013,10,29,0.6,[360454882.9902982]
F32013,10,29,0.7,[1651.7793066681754]
F32013,10,29,0.8,[1918.8819484843975]
F32013,10,29,0.9,[1767.687191818102]
F32013,10,29,1.0,[2129.095687492637]
F32013,10,30,0.01,[2.2872351438410115e+20]
F32013,10,30,0.1,[1.555071094299531e+18]
F32013,10,30,0.2,[2.007133748138011e+16]
F32013,10,30,0.3,[230643929058349.25]
F32013,10,30,0.4,[3387866466214.3433]
F32013,10,30,0.5,[94643881268.27632]
F32013,10,30,0.6,[21782781668.08331]
F32013,10,30,0.7,[1417528044.1289964]
F32013,10,30,0.8,[5876.211435833667]
F32013,10,30,0.9,[5888.82018036074]
F32013,10,30,1.0,[5797.146039511273]
F32013,10,31,0.01,[6.33174545965767e+19]
F32013,10,31,0.1,[5.3736206773337216e+17]
F32013,10,31,0.2,[7066704482972737.0]
F32013,10,31,0.3,[198467476210227.16]
F32013,10,31,0.4,[2569319781825.844]
F32013,10,31,0.5,[80748376844.95386]
F32013,10,31,0.6,[17802440196.135136]
F32013,10,31,0.7,[520668673.20989686]
F32013,10,31,0.8,[68494233.15492357]
F32013,10,31,0.9,[5685.591124147894]
F32013,10,31,1.0,[5790.090457249114]
F32013,10,32,0.01,[1.1149956851813256e+20]
F32013,10,32,0.1,[9.583748118158084e+17]
F32013,10,32,0.2,[1.5592297944826276e+16]
F32013,10,32,0.3,[216213198345357.12]
F32013,10,32,0.4,[2546849488500.0527]
F32013,10,32,0.5,[50498221196.20366]
F32013,10,32,0.6,[15723959757.5555]
F32013,10,32,0.7,[512858688.7904173]
F32013,10,32,0.8,[3006.6660678797666]
F32013,10,32,0.9,[2999.158367915814]
F32013,10,32,1.0,[3082.0686557511044]
F32013,10,33,0.01,[6.74377591183407e+28]
F32013,10,33,0.1,[3.670332036130568e+26]
F32013,10,33,0.2,[5.107268032298933e+24]
F32013,10,33,0.3,[6.903446720719625e+22]
F32013,10,33,0.4,[1.0267338907426002e+21]
F32013,10,33,0.5,[2.3424178566662337e+19]
F32013,10,33,0.6,[3.012655136380124e+17]
F32013,10,33,0.7,[5127530230559193.0]
F32013,10,33,0.8,[96870561310125.36]
F32013,10,33,0.9,[1205410375798.75]
F32013,10,33,1.0,[73511136865.6444]
F32013,10,34,0.01,[235266954436180.62]
F32013,10,34,0.1,[2192658215688.4075]
F32013,10,34,0.2,[108906897748.31258]
F32013,10,34,0.3,[67466295015.660706]
F32013,10,34,0.4,[16486975480.497585]
F32013,10,34,0.5,[68705976.15133256]
F32013,10,34,0.6,[0.02394302756124489]
F32013,10,34,0.7,[865.6707417237017]
F32013,10,34,0.8,[8.656300248009074]
F32013,10,34,0.9,[1429.6537386056602]
F32013,10,34,1.0,[59.22442287526337]
F32013,10,35,0.01,[4.55549977019606e+22]
F32013,10,35,0.1,[2.923980067568433e+20]
F32013,10,35,0.2,[3.836457130982373e+18]
F32013,10,35,0.3,[4.9580040256517096e+16]
F32013,10,35,0.4,[613351192832332.5]
F32013,10,35,0.5,[10720177293427.752]
F32013,10,35,0.6,[134790812576.8326]
F32013,10,35,0.7,[12866290351.22196]
F32013,10,35,0.8,[1781575601.2427402]
F32013,10,35,0.9,[58083308.52151045]
F32013,10,35,1.0,[4984.2122220617875]
F32013,10,36,0.01,[2.3889099784000825e+27]
F32013,10,36,0.1,[1.3800989469905671e+25]
F32013,10,36,0.2,[3.452702875424783e+23]
F32013,10,36,0.3,[5.903454986408795e+21]
F32013,10,36,0.4,[1.1942832622250941e+20]
F32013,10,36,0.5,[1.5665431785726362e+18]
F32013,10,36,0.6,[3.230726190368732e+16]
F32013,10,36,0.7,[457799446511031.75]
F32013,10,36,0.8,[27312608804805.867]
F32013,10,36,0.9,[582199553759.8107]
F32013,10,36,1.0,[44065860179.971535]
F32013,10,37,0.01,[2.6891906232246843e+23]
F32013,10,37,0.1,[1.3220324694706637e+21]
F32013,10,37,0.2,[1.696790458977116e+19]
F32013,10,37,0.3,[2.16168737102485e+17]
F32013,10,37,0.4,[2631507557248571.5]
F32013,10,37,0.5,[31729278298421.273]
F32013,10,37,0.6,[854555842543.3923]
F32013,10,37,0.7,[83744198927.95552]
F32013,10,37,0.8,[44564126172.590065]
F32013,10,37,0.9,[4448129931.114547]
F32013,10,37,1.0,[77033.15583683201]
F32013,10,38,0.01,[1.5184429370233463e+29]
F32013,10,38,0.1,[7.965895622502753e+26]
F32013,10,38,0.2,[1.0760723467529638e+25]
F32013,10,38,0.3,[1.4613064103095304e+23]
F32013,10,38,0.4,[1.9145599276730905e+21]
F32013,10,38,0.5,[2.437972149982079e+19]
F32013,10,38,0.6,[3.5793822144300774e+17]
F32013,10,38,0.7,[5485582045333372.0]
F32013,10,38,0.8,[121007421170031.69]
F32013,10,38,0.9,[3880951526829.816]
F32013,10,38,1.0,[94718736205.76752]
F32013,10,39,0.01,[2.3083291557602696e+24]
F32013,10,39,0.1,[1.131726616535972e+22]
F32013,10,39,0.2,[1.3940883830137884e+20]
F32013,10,39,0.3,[2.1801103911881574e+18]
F32013,10,39,0.4,[2.644302251747137e+16]
F32013,10,39,0.5,[449778622756668.06]
F32013,10,39,0.6,[9368452440558.785]
F32013,10,39,0.7,[178526894929.5606]
F32013,10,39,0.8,[49588398396.7027]
F32013,10,39,0.9,[16620358727.41824]
F32013,10,39,1.0,[117130830.70453836]
F32013,10,40,0.01,[3877500493500399.5]
F32013,10,40,0.1,[16186451292306.729]
F32013,10,40,0.2,[200422299220.98203]
F32013,10,40,0.3,[35070328593.165]
F32013,10,40,0.4,[12915885896.089607]
F32013,10,40,0.5,[34727932.168612346]
F32013,10,40,0.6,[0.5786964544677176]
F32013,10,40,0.7,[1889.2213866721822]
F32013,10,40,0.8,[119.39183821176061]
F32013,10,40,0.9,[271.39324491461355]
F32013,10,40,1.0,[731.4742132840203]
F32013,10,41,0.01,[6.996225974899608e+18]
F32013,10,41,0.1,[3.6622652204080936e+16]
F32013,10,41,0.2,[2281260915438259.0]
F32013,10,41,0.3,[82826824336822.84]
F32013,10,41,0.4,[1421839562867.2166]
F32013,10,41,0.5,[42732416286.196465]
F32013,10,41,0.6,[7121932510.345987]
F32013,10,41,0.7,[5143.216964872391]
F32013,10,41,0.8,[44.36685763581727]
F32013,10,41,0.9,[313.4943853367722]
F32013,10,41,1.0,[303.16862798080024]
F32013,10,42,0.01,[16953195401483.377]
F32013,10,42,0.1,[181944389193.05984]
F32013,10,42,0.2,[16790025619.515436]
F32013,10,42,0.3,[638093769.6088954]
F32013,10,42,0.4,[4439.709521456033]
F32013,10,42,0.5,[5065.894360005266]
F32013,10,42,0.6,[4547.3555861785035]
F32013,10,42,0.7,[4234.446462382417]
F32013,10,42,0.8,[4166.710591784775]
F32013,10,42,0.9,[3929.7468779707347]
F32013,10,42,1.0,[3855.809940671315]
F32013,10,43,0.01,[3.8905573320840614e+21]
F32013,10,43,0.1,[1.9215698611896218e+19]
F32013,10,43,0.2,[3.7862709341626726e+17]
F32013,10,43,0.3,[8314450458370287.0]
F32013,10,43,0.4,[616030996308691.9]
F32013,10,43,0.5,[10769439316453.77]
F32013,10,43,0.6,[570593845395.5286]
F32013,10,43,0.7,[21485884457.769943]
F32013,10,43,0.8,[654321954.1372702]
F32013,10,43,0.9,[67724170.61856207]
F32013,10,43,1.0,[5492.054944788006]
F32013,10,44,0.01,[6.786268713871027e+29]
F32013,10,44,0.1,[3.581700229666644e+27]
F32013,10,44,0.2,[4.859178565724432e+25]
F32013,10,44,0.3,[6.641025980400573e+23]
F32013,10,44,0.4,[8.8940251831622e+21]
F32013,10,44,0.5,[1.1698731983689474e+20]
F32013,10,44,0.6,[1.4381984438784765e+18]
F32013,10,44,0.7,[2.2639235449606292e+16]
F32013,10,44,0.8,[1043685964084959.4]
F32013,10,44,0.9,[13577471054793.18]
F32013,10,44,1.0,[182352197510.33414]
F32013,10,45,0.01,[2.2834405066862547e+19]
F32013,10,45,0.1,[1.1842164589932851e+17]
F32013,10,45,0.2,[1534227988489846.0]
F32013,10,45,0.3,[21698224210086.69]
F32013,10,45,0.4,[259895424446.74377]
F32013,10,45,0.5,[26011039308.468964]
F32013,10,45,0.6,[10145041071.858492]
F32013,10,45,0.7,[13583465.734079883]
F32013,10,45,0.8,[2243.3860208132255]
F32013,10,45,0.9,[2481.227456096106]
F32013,10,45,1.0,[2252.9668422537743]
F32013,10,46,0.01,[4.940434155838682e+28]
F32013,10,46,0.1,[2.5798307038531643e+26]
F32013,10,46,0.2,[3.474189306373233e+24]
F32013,10,46,0.3,[4.707137683545976e+22]
F32013,10,46,0.4,[6.239572677936723e+20]
F32013,10,46,0.5,[8.121260905118029e+18]
F32013,10,46,0.6,[1.0072831244463606e+17]
F32013,10,46,0.7,[1315623775497443.5]
F32013,10,46,0.8,[129214158243627.89]
F32013,10,46,0.9,[3287352272057.19]
F32013,10,46,1.0,[104658600729.29182]
F32013,10,47,0.01,[2.3193036030909087e+24]
F32013,10,47,0.1,[1.1545318714982034e+22]
F32013,10,47,0.2,[1.498025459862866e+20]
F32013,10,47,0.3,[1.9365685003401718e+18]
F32013,10,47,0.4,[2.392903649662082e+16]
F32013,10,47,0.5,[284650146404571.75]
F32013,10,47,0.6,[9524460491143.426]
F32013,10,47,0.7,[912802438449.8313]
F32013,10,47,0.8,[71606713750.48093]
F32013,10,47,0.9,[20780421629.69053]
F32013,10,47,1.0,[87204761.0599352]
F32013,10,48,0.01,[6.859838599132157e+27]
F32013,10,48,0.1,[3.5518986746532424e+25]
F32013,10,48,0.2,[4.754137570976583e+23]
F32013,10,48,0.3,[6.394280017629063e+21]
F32013,10,48,0.4,[8.397692352725356e+19]
F32013,10,48,0.5,[1.0792477668473769e+18]
F32013,10,48,0.6,[1.4292779522758636e+16]
F32013,10,48,0.7,[241641904885958.22]
F32013,10,48,0.8,[13487049697363.135]
F32013,10,48,0.9,[2087924799022.361]
F32013,10,48,1.0,[81261371001.51685]
F32013,10,49,0.01,[3.079488406749498e+18]
F32013,10,49,0.1,[1.9424465994089624e+16]
F32013,10,49,0.2,[232996791482722.97]
F32013,10,49,0.3,[3140832830149.4097]
F32013,10,49,0.4,[56152338909.80884]
F32013,10,49,0.5,[15684718868.669958]
F32013,10,49,0.6,[152982488.22983587]
F32013,10,49,0.7,[2156.1993048983686]
F32013,10,49,0.8,[2300.458059325632]
F32013,10,49,0.9,[2238.522772276404]
F32013,10,49,1.0,[2051.6284134864127]
F32013,10,50,0.01,[6.754756410032929e+24]
F32013,10,50,0.1,[3.415075848367731e+22]
F32013,10,50,0.2,[6.181254376002434e+20]
F32013,10,50,0.3,[7.894118113141294e+18]
F32013,10,50,0.4,[9.797920560102726e+16]
F32013,10,50,0.5,[5918679348142420.0]
F32013,10,50,0.6,[226434097276490.56]
F32013,10,50,0.7,[3295104530802.187]
F32013,10,50,0.8,[87190187945.30792]
F32013,10,50,0.9,[31553060513.156155]
F32013,10,50,1.0,[1326409777.5185149]
F32013,30,0,0.01,[3.5679122446335e+26]
F32013,30,0,0.1,[1.3203587060596537e+24]
F32013,30,0,0.2,[4.069752821550116e+22]
F32013,30,0,0.3,[4.6047178058692605e+20]
F32013,30,0,0.4,[3.8706028960430597e+18]
F32013,30,0,0.5,[3.071237117567871e+16]
F32013,30,0,0.6,[279308776668577.06]
F32013,30,0,0.7,[2336603954143.048]
F32013,30,0,0.8,[145831404101.75714]
F32013,30,0,0.9,[62896521442.12219]
F32013,30,0,1.0,[1300816481.0261407]
F32013,30,1,0.01,[5.0417876555735304e+16]
F32013,30,1,0.1,[198006715442029.84]
F32013,30,1,0.2,[4404147593114.746]
F32013,30,1,0.3,[143998997228.61716]
F32013,30,1,0.4,[48387937410.89191]
F32013,30,1,0.5,[472700549.294482]
F32013,30,1,0.6,[667.2674805363638]
F32013,30,1,0.7,[778.0368375248931]
F32013,30,1,0.8,[2104.8406605859086]
F32013,30,1,0.9,[835.6430708623104]
F32013,30,1,1.0,[1501.666095509899]
F32013,30,2,0.01,[2.0001016713281123e+22]
F32013,30,2,0.1,[7.487404002288127e+19]
F32013,30,2,0.2,[1.0652975139157092e+18]
F32013,30,2,0.3,[1.0674564897900998e+16]
F32013,30,2,0.4,[118236314651697.84]
F32013,30,2,0.5,[1806915226824.6555]
F32013,30,2,0.6,[78061607332.83676]
F32013,30,2,0.7,[15302754702.046999]
F32013,30,2,0.8,[11538.023955147313]
F32013,30,2,0.9,[8616.376730540118]
F32013,30,2,1.0,[103635.44998150069]
F32013,30,3,0.01,[8.438192088019081e+23]
F32013,30,3,0.1,[3.6509338333049263e+21]
F32013,30,3,0.2,[3.358122862440982e+19]
