function,dimensions,checkpoint,mean,std,median,max,min
F12013,10,0.01,45062.38780820424,15754.841950721,47767.34091682918,79703.49953939812,9229.723845280087
F12013,10,0.1,5934.178099482648,3593.348151618192,5051.564621126318,13259.750591691767,17.054251848296644
F12013,10,0.2,53.24229896116448,98.12383084741022,1.0106996125255137,414.32223521692106,0
F12013,10,0.3,0.00014796210934143935,0.00021502095014762856,4.608802623806696e-05,0.0010596545189400786,0
F12013,10,0.4,0.00021846078282257675,0.00024020034299878,0.00013449907100948622,0.0008785719981005968,0
F12013,10,0.5,0.00033416349769960983,0.00043209549110315393,0.00017544785691825382,0.001985666500786465,0
F12013,10,0.6,0.0002991614667681621,0.00029887389232876856,0.00027731686373044795,0.0010848109188827948,0
F12013,10,0.7,0.00023123997325188503,0.000313503698023553,9.754376014825539e-05,0.001264256652120821,0
F12013,10,0.8,0.0002686130118954501,0.0003151789672771849,0.00012686656782534556,0.0013437275761134515,0
F12013,10,0.9,0.00025269329503941,0.000264379124756312,0.00019327510631228506,0.0009884082166990993,0
F12013,10,1.0,0.00024169988003396771,0.0003069090674107135,0.00012936873235958046,0.001357092404305149,0
F12013,30,0.01,134842.05578077535,26708.70162692252,133951.74613929787,205800.10584677453,73620.52037433784
F12013,30,0.1,13329.167562917903,5188.712007195209,12405.252509824679,24924.79759036115,1943.4870963810483
F12013,30,0.2,17.019720058002555,28.992619511672356,2.1844396745204904,148.655447987534,3.28249959693494e-05
F12013,30,0.3,0.0008121068271039429,0.00038904596483699266,0.0007352231152708555,0.001882852105609345,0.00022254410987443407
F12013,30,0.4,0.001169488324212223,0.0006671724435171807,0.001086594089429127,0.003057666086078825,0.00015265295132849133
F12013,30,0.5,0.0010507897961236036,0.0003942242690913882,0.0010618878116019914,0.002214228403090601,0.0003091582386787195
F12013,30,0.6,0.0010433356902672577,0.0005710008567098733,0.0009127704113325308,0.0027391669889311743,0.00013058242257102393
F12013,30,0.7,0.0011638849384602438,0.0006157918889442681,0.0011102180801572104,0.003272943885576751,0.0002051942758498626
F12013,30,0.8,0.0012386898044505692,0.0006349182541059314,0.0012395490414291999,0.0031424325877651427,0.00017474398941885738
F12013,30,0.9,0.0010713570351410953,0.0004859896201951942,0.0010432236392716732,0.00247308874600094,0.0001282777484448161
F12013,30,1.0,0.0010415067208446,0.0005590788770429699,0.0010041386376542505,0.002684344753561163,0.000216025005784104
F12013,50,0.01,203938.8616550242,32663.786062359046,208157.4931329147,279995.58821814007,114033.34170746074
F12013,50,0.1,16285.301131270564,5660.471616797061,16576.451928775172,30923.389090312878,2601.729734104575
F12013,50,0.2,9.073488869058828,19.174823411909454,0.8327702836891149,104.11860224094562,0.00015518319969487493
F12013,50,0.3,0.001535689224047197,0.0006293110672509209,0.0014682570338209189,0.003180241936888706,0.0006754047478807479
F12013,50,0.4,0.0017357895499696728,0.0006033805429964573,0.0016678206627602776,0.003148893930756458,0.0005866479714313755
F12013,50,0.5,0.002001696007924051,0.0008167863307909944,0.001934960490643789,0.00461427703407935,0.00040463907907906105
F12013,50,0.6,0.0020064080378429648,0.0008258558885855243,0.0019442616171545524,0.00427787346416153,0.00038218488612074
F12013,50,0.7,0.0015492556506606157,0.000741512941036815,0.0014093926804434886,0.004191399473029378,0.00036121220136919874
F12013,50,0.8,0.0016323929348934197,0.000665089216451335,0.0016371074570997735,0.00333113495184989,0.0004317220762004581
F12013,50,0.9,0.001772014832648197,0.0007257001763516094,0.0017100729915000557,0.004793584227854808,0.00027836874323838856
F12013,50,1.0,0.0017298107942117307,0.0006337999801012274,0.001789511758943263,0.003443589620928833,0.000534742931904475
