function,dimension,run,checkpoint,error
F42013,10,11,0.4,[26966.46821763559]
F42013,10,11,0.5,[24592.328986881137]
F42013,10,11,0.6,[22634.806861776502]
F42013,10,11,0.7,[20896.592373274805]
F42013,10,11,0.8,[19418.124070564103]
F42013,10,11,0.9,[18207.77296035415]
F42013,10,11,1.0,[17433.856399897613]
F42013,10,12,0.01,[5333951.297976065]
F42013,10,12,0.1,[65012.77958149085]
F42013,10,12,0.2,[61539.3974716284]
F42013,10,12,0.3,[57016.54260413866]
F42013,10,12,0.4,[55745.13151684599]
F42013,10,12,0.5,[50637.11226475641]
F42013,10,12,0.6,[48271.479821488705]
F42013,10,12,0.7,[45939.6909997245]
F42013,10,12,0.8,[44205.81292120727]
F42013,10,12,0.9,[42159.47509817679]
F42013,10,12,1.0,[41021.98869641388]
F42013,10,13,0.01,[277112548.99573624]
F42013,10,13,0.1,[40821.918424010575]
F42013,10,13,0.2,[39630.08641343691]
F42013,10,13,0.3,[37778.00115346464]
F42013,10,13,0.4,[36167.20965631912]
F42013,10,13,0.5,[44700.01344280863]
F42013,10,13,0.6,[33403.02578149066]
F42013,10,13,0.7,[31955.35835266506]
F42013,10,13,0.8,[30775.704733926977]
F42013,10,13,0.9,[29687.91587603145]
F42013,10,13,1.0,[28616.852010164304]
F42013,10,14,0.01,[1621695302.6834123]
F42013,10,14,0.1,[78275.11421132702]
F42013,10,14,0.2,[77472.78651618032]
F42013,10,14,0.3,[73848.42888250938]
F42013,10,14,0.4,[70454.83777446179]
F42013,10,14,0.5,[67334.2245408074]
F42013,10,14,0.6,[64643.32456742023]
F42013,10,14,0.7,[78570.36656068466]
F42013,10,14,0.8,[59794.03801683766]
F42013,10,14,0.9,[57523.46281309599]
F42013,10,14,1.0,[55259.88649823935]
F42013,10,15,0.01,[3675731427.464861]
F42013,10,15,0.1,[65822.39899214647]
F42013,10,15,0.2,[65156.13955569714]
F42013,10,15,0.3,[60184.94588024901]
F42013,10,15,0.4,[56011.78533251522]
F42013,10,15,0.5,[51930.83839631719]
F42013,10,15,0.6,[50462.714752608954]
F42013,10,15,0.7,[45927.90229803258]
F42013,10,15,0.8,[43053.65578505313]
F42013,10,15,0.9,[40675.93633386317]
F42013,10,15,1.0,[38427.13002687216]
F42013,10,16,0.01,[77885161.97658114]
F42013,10,16,0.1,[38580.76953934665]
F42013,10,16,0.2,[37752.895566012376]
F42013,10,16,0.3,[36656.8818977189]
F42013,10,16,0.4,[35276.47162786102]
F42013,10,16,0.5,[34215.82475245809]
F42013,10,16,0.6,[33154.821491224364]
F42013,10,16,0.7,[32142.864304528255]
F42013,10,16,0.8,[31075.014981234046]
F42013,10,16,0.9,[30123.49475481907]
F42013,10,16,1.0,[29180.86066688556]
F42013,10,17,0.01,[1236691234.8545198]
F42013,10,17,0.1,[41568.08340589424]
F42013,10,17,0.2,[40913.20452668868]
F42013,10,17,0.3,[38506.16859600059]
F42013,10,17,0.4,[36253.528049308945]
F42013,10,17,0.5,[34258.53260352705]
F42013,10,17,0.6,[32691.59762403815]
F42013,10,17,0.7,[31257.73629842351]
F42013,10,17,0.8,[33950.91149255731]
F42013,10,17,0.9,[28843.306209172715]
F42013,10,17,1.0,[27968.31496533134]
F42013,10,18,0.01,[2184083502.963857]
F42013,10,18,0.1,[62123.7230914736]
F42013,10,18,0.2,[60974.12865441145]
F42013,10,18,0.3,[55986.504055183424]
F42013,10,18,0.4,[51977.25059961361]
F42013,10,18,0.5,[47539.17381495747]
F42013,10,18,0.6,[46764.11200996155]
F42013,10,18,0.7,[41413.651120290226]
F42013,10,18,0.8,[38759.09363612031]
F42013,10,18,0.9,[39644.6030065235]
F42013,10,18,1.0,[34288.272073182976]
F42013,10,19,0.01,[80391.06716369686]
F42013,10,19,0.1,[79304.8110042409]
F42013,10,19,0.2,[73430.38270602527]
F42013,10,19,0.3,[68608.75974990826]
F42013,10,19,0.4,[64126.774873707334]
F42013,10,19,0.5,[60227.608029938245]
F42013,10,19,0.6,[56941.95290338872]
F42013,10,19,0.7,[53693.187736547734]
F42013,10,19,0.8,[51113.42089134186]
F42013,10,19,0.9,[48659.1436981419]
F42013,10,19,1.0,[46515.015002549364]
F42013,10,20,0.01,[71269.3778393898]
F42013,10,20,0.1,[56636.35151080765]
F42013,10,20,0.2,[54011.64103895168]
F42013,10,20,0.3,[50353.641748728485]
F42013,10,20,0.4,[47590.02528328458]
F42013,10,20,0.5,[44973.679910272105]
F42013,10,20,0.6,[43712.375611669]
F42013,10,20,0.7,[41186.534864180074]
F42013,10,20,0.8,[39430.83465797406]
F42013,10,20,0.9,[37965.727299931415]
F42013,10,20,1.0,[36606.85901064956]
F42013,10,21,0.01,[2582933579.001557]
F42013,10,21,0.1,[34363.57995831069]
F42013,10,21,0.2,[34206.766215534444]
F42013,10,21,0.3,[33241.47487846072]
F42013,10,21,0.4,[32365.42088405392]
F42013,10,21,0.5,[31794.618746638098]
F42013,10,21,0.6,[50023.83041385668]
F42013,10,21,0.7,[30083.52878330527]
F42013,10,21,0.8,[29429.563955603357]
F42013,10,21,0.9,[41842.70406385646]
F42013,10,21,1.0,[28369.870839074247]
F42013,10,22,0.01,[274757496.9800896]
F42013,10,22,0.1,[49099.60011219961]
F42013,10,22,0.2,[48146.199112115624]
F42013,10,22,0.3,[46360.0944241355]
F42013,10,22,0.4,[44653.85571660672]
F42013,10,22,0.5,[43098.00022941417]
F42013,10,22,0.6,[41668.20155862095]
F42013,10,22,0.7,[40238.955851360435]
F42013,10,22,0.8,[38976.87819517906]
F42013,10,22,0.9,[38121.47100902993]
F42013,10,22,1.0,[36673.22624380936]
F42013,10,23,0.01,[27523518.800643105]
F42013,10,23,0.1,[56092.644311151395]
F42013,10,23,0.2,[54550.63687385752]
F42013,10,23,0.3,[52419.97009554357]
F42013,10,23,0.4,[50400.60836790738]
F42013,10,23,0.5,[48589.096966383375]
F42013,10,23,0.6,[57321.71485372461]
F42013,10,23,0.7,[45189.313120712286]
F42013,10,23,0.8,[43597.19648329269]
F42013,10,23,0.9,[41977.77211491324]
F42013,10,23,1.0,[40525.465991400415]
F42013,10,24,0.01,[18403385.85592512]
F42013,10,24,0.1,[37462.88378025512]
F42013,10,24,0.2,[36633.769974290764]
F42013,10,24,0.3,[36042.53907738425]
F42013,10,24,0.4,[34977.97218474835]
F42013,10,24,0.5,[33872.28777226412]
F42013,10,24,0.6,[32957.971435860745]
F42013,10,24,0.7,[32137.217028899533]
F42013,10,24,0.8,[31386.864634374935]
F42013,10,24,0.9,[30743.611932926506]
F42013,10,24,1.0,[38957.73024045324]
F42013,10,25,0.01,[429114520.43478733]
F42013,10,25,0.1,[80015.74517663171]
F42013,10,25,0.2,[77371.05134926477]
F42013,10,25,0.3,[72231.94751093216]
F42013,10,25,0.4,[67609.5252348557]
F42013,10,25,0.5,[63770.43353989476]
F42013,10,25,0.6,[60493.52219786139]
F42013,10,25,0.7,[57342.73901818246]
F42013,10,25,0.8,[54400.41077743159]
F42013,10,25,0.9,[52008.10433535845]
F42013,10,25,1.0,[49909.74895373138]
F42013,10,26,0.01,[1361123531.9902782]
F42013,10,26,0.1,[82313.73840372772]
F42013,10,26,0.2,[80476.56523925478]
F42013,10,26,0.3,[74837.78277665985]
F42013,10,26,0.4,[69923.1991991608]
F42013,10,26,0.5,[65474.89598356392]
F42013,10,26,0.6,[61548.244893919116]
F42013,10,26,0.7,[58058.24607831762]
F42013,10,26,0.8,[55067.01255089775]
F42013,10,26,0.9,[52086.36740068967]
F42013,10,26,1.0,[49448.54631371144]
F42013,10,27,0.01,[33917158.81916592]
F42013,10,27,0.1,[109745.9430002976]
F42013,10,27,0.2,[105068.61643286824]
F42013,10,27,0.3,[99324.27238882362]
F42013,10,27,0.4,[116066.77487184163]
F42013,10,27,0.5,[89560.68888952979]
F42013,10,27,0.6,[84961.9479559859]
F42013,10,27,0.7,[80788.03255175524]
F42013,10,27,0.8,[77272.33430736253]
F42013,10,27,0.9,[73837.42388866229]
F42013,10,27,1.0,[70843.06345947745]
F42013,10,28,0.01,[35565143.70358056]
F42013,10,28,0.1,[66959.39032844198]
F42013,10,28,0.2,[64588.71120469108]
F42013,10,28,0.3,[60171.43337763686]
F42013,10,28,0.4,[56608.076977893266]
F42013,10,28,0.5,[53540.52075377803]
F42013,10,28,0.6,[50932.75159147108]
F42013,10,28,0.7,[48415.34441903466]
F42013,10,28,0.8,[46129.43493335764]
F42013,10,28,0.9,[43918.53784270595]
F42013,10,28,1.0,[42088.255456913656]
F42013,10,29,0.01,[2738403409.0155807]
F42013,10,29,0.1,[40674.05674740571]
F42013,10,29,0.2,[40480.0266856633]
F42013,10,29,0.3,[39508.312436062995]
F42013,10,29,0.4,[38482.10307365525]
F42013,10,29,0.5,[37464.847492285284]
F42013,10,29,0.6,[36545.46760001014]
F42013,10,29,0.7,[35688.99323204949]
F42013,10,29,0.8,[34826.33242287901]
F42013,10,29,0.9,[33920.818956324896]
F42013,10,29,1.0,[33063.218783091535]
F42013,10,30,0.01,[1149380101.126198]
F42013,10,30,0.1,[66351.9969586162]
F42013,10,30,0.2,[65347.03609154618]
F42013,10,30,0.3,[62333.00307665356]
F42013,10,30,0.4,[59562.73264036778]
F42013,10,30,0.5,[56826.43782729901]
F42013,10,30,0.6,[56543.77947264536]
F42013,10,30,0.7,[52341.69726521323]
F42013,10,30,0.8,[50217.02607740119]
F42013,10,30,0.9,[48072.01769044826]
F42013,10,30,1.0,[46284.55181221121]
F42013,10,31,0.01,[184418834.19690496]
F42013,10,31,0.1,[50086.262154402975]
F42013,10,31,0.2,[48052.76245463574]
F42013,10,31,0.3,[45247.37033708401]
F42013,10,31,0.4,[42502.02590544002]
F42013,10,31,0.5,[39941.7097771003]
F42013,10,31,0.6,[37599.25445894843]
F42013,10,31,0.7,[35398.8584846942]
F42013,10,31,0.8,[33078.74002132411]
F42013,10,31,0.9,[31631.821979973454]
F42013,10,31,1.0,[30385.53589436205]
F42013,10,32,0.01,[305744274.48995453]
F42013,10,32,0.1,[59957.20815388298]
F42013,10,32,0.2,[58678.00490436043]
F42013,10,32,0.3,[56371.79151779924]
F42013,10,32,0.4,[54392.490295417534]
F42013,10,32,0.5,[52707.76980462919]
F42013,10,32,0.6,[51125.59155673563]
F42013,10,32,0.7,[49652.041578374236]
F42013,10,32,0.8,[48366.47276756138]
F42013,10,32,0.9,[47609.30815213962]
F42013,10,32,1.0,[45657.90013550226]
F42013,10,33,0.01,[23107.151547106663]
F42013,10,33,0.1,[22521.52310075405]
F42013,10,33,0.2,[20866.331906058524]
F42013,10,33,0.3,[19458.23415340057]
F42013,10,33,0.4,[18429.83489844364]
F42013,10,33,0.5,[17540.960469798687]
F42013,10,33,0.6,[16782.730427317307]
F42013,10,33,0.7,[16173.403137127043]
F42013,10,33,0.8,[15683.576080365376]
F42013,10,33,0.9,[17347.880679232727]
F42013,10,33,1.0,[14865.580622598765]
F42013,10,34,0.01,[1015809176.011822]
F42013,10,34,0.1,[45591.597347621166]
F42013,10,34,0.2,[44725.635227689825]
F42013,10,34,0.3,[42514.52264669764]
F42013,10,34,0.4,[40296.55525837755]
F42013,10,34,0.5,[38393.015872793076]
F42013,10,34,0.6,[36090.55845213587]
F42013,10,34,0.7,[34405.90442804827]
F42013,10,34,0.8,[33175.27106355165]
F42013,10,34,0.9,[33964.877627851034]
F42013,10,34,1.0,[31516.577268268367]
F42013,10,35,0.01,[3595537970.379687]
F42013,10,35,0.1,[31007.984178193787]
F42013,10,35,0.2,[30890.58285915904]
F42013,10,35,0.3,[30257.101644175065]
F42013,10,35,0.4,[29283.6362896756]
F42013,10,35,0.5,[28617.177705041002]
F42013,10,35,0.6,[27885.55472426608]
F42013,10,35,0.7,[27282.632492838475]
F42013,10,35,0.8,[26696.245578579266]
F42013,10,35,0.9,[26089.712873380482]
F42013,10,35,1.0,[25531.322361435214]
F42013,10,36,0.01,[1581239102.4614859]
F42013,10,36,0.1,[66750.40160595161]
F42013,10,36,0.2,[66035.2107331724]
F42013,10,36,0.3,[62773.5863235865]
F42013,10,36,0.4,[59919.33480382441]
F42013,10,36,0.5,[57242.68323780576]
F42013,10,36,0.6,[54886.76578962711]
F42013,10,36,0.7,[52837.389889263686]
F42013,10,36,0.8,[50761.84902083335]
F42013,10,36,0.9,[48780.7692042925]
F42013,10,36,1.0,[47139.732737748076]
F42013,10,37,0.01,[4484442.7059319625]
F42013,10,37,0.1,[69291.13975137725]
F42013,10,37,0.2,[66747.59585136673]
F42013,10,37,0.3,[63275.25438952405]
F42013,10,37,0.4,[63800.56498499975]
F42013,10,37,0.5,[58348.805536034124]
F42013,10,37,0.6,[55709.89239636545]
F42013,10,37,0.7,[53461.61292770001]
F42013,10,37,0.8,[52956.10473108617]
F42013,10,37,0.9,[49847.77084530526]
F42013,10,37,1.0,[48344.67214218619]
F42013,10,38,0.01,[279569833.14502525]
F42013,10,38,0.1,[69432.45340353462]
F42013,10,38,0.2,[68025.72099491667]
F42013,10,38,0.3,[65268.72271082457]
F42013,10,38,0.4,[62911.32684775068]
F42013,10,38,0.5,[60786.60121533618]
F42013,10,38,0.6,[58722.05153603995]
F42013,10,38,0.7,[56851.47299470123]
F42013,10,38,0.8,[55075.774119617556]
F42013,10,38,0.9,[53422.78990988963]
F42013,10,38,1.0,[51647.382544693945]
F42013,10,39,0.01,[2294674270.902012]
F42013,10,39,0.1,[49545.49177256705]
F42013,10,39,0.2,[49079.007475953265]
F42013,10,39,0.3,[46866.206223951]
F42013,10,39,0.4,[44889.2400786703]
F42013,10,39,0.5,[43069.23101851728]
F42013,10,39,0.6,[53657.819457879006]
F42013,10,39,0.7,[39763.29392160837]
F42013,10,39,0.8,[38397.2673282038]
F42013,10,39,0.9,[37197.31401241005]
F42013,10,39,1.0,[37191.69798303856]
F42013,10,40,0.01,[11344672187.435474]
F42013,10,40,0.1,[2021016.4049046165]
F42013,10,40,0.2,[42337.43073021103]
F42013,10,40,0.3,[40576.61349890718]
F42013,10,40,0.4,[38413.3640026085]
F42013,10,40,0.5,[36404.914517292054]
F42013,10,40,0.6,[34750.69649163754]
F42013,10,40,0.7,[33014.33325202043]
F42013,10,40,0.8,[31571.76382628245]
F42013,10,40,0.9,[30269.545143188912]
F42013,10,40,1.0,[29484.86739373828]
F42013,10,41,0.01,[1109437734.0292368]
F42013,10,41,0.1,[35601.7460477061]
F42013,10,41,0.2,[35014.507071187436]
F42013,10,41,0.3,[33682.125111523674]
F42013,10,41,0.4,[32458.975249416737]
F42013,10,41,0.5,[31338.631717783417]
F42013,10,41,0.6,[30339.044537647846]
F42013,10,41,0.7,[29211.893143358724]
F42013,10,41,0.8,[28326.384217294915]
F42013,10,41,0.9,[27429.410463982156]
F42013,10,41,1.0,[26517.813582133196]
F42013,10,42,0.01,[706601770.8271847]
F42013,10,42,0.1,[41589.51638709508]
F42013,10,42,0.2,[40866.729173472915]
F42013,10,42,0.3,[39451.97067855328]
F42013,10,42,0.4,[38047.07520417542]
F42013,10,42,0.5,[36818.953671956646]
F42013,10,42,0.6,[36463.59779663653]
F42013,10,42,0.7,[34324.1341975048]
F42013,10,42,0.8,[33213.26326364828]
F42013,10,42,0.9,[32115.693240230048]
F42013,10,42,1.0,[31157.458769598135]
F42013,10,43,0.01,[444492.6622193831]
F42013,10,43,0.1,[42940.030534366764]
F42013,10,43,0.2,[41555.59849907926]
F42013,10,43,0.3,[40106.12368959437]
F42013,10,43,0.4,[38985.770205420245]
F42013,10,43,0.5,[37405.34992494851]
F42013,10,43,0.6,[36274.21311687098]
F42013,10,43,0.7,[35144.510063726484]
F42013,10,43,0.8,[34553.641597859314]
F42013,10,43,0.9,[33008.60218293616]
F42013,10,43,1.0,[32060.745104958853]
F42013,10,44,0.01,[284201606.2551629]
F42013,10,44,0.1,[27702.389310736777]
F42013,10,44,0.2,[26642.583196367897]
F42013,10,44,0.3,[24783.00769789495]
F42013,10,44,0.4,[22987.73056615007]
F42013,10,44,0.5,[21468.166982211264]
F42013,10,44,0.6,[20065.069379746594]
F42013,10,44,0.7,[19732.71592586294]
F42013,10,44,0.8,[17876.916146126172]
F42013,10,44,0.9,[17107.043261527746]
F42013,10,44,1.0,[16268.953798890709]
F42013,10,45,0.01,[1194105714.3523643]
F42013,10,45,0.1,[37762.187423377436]
F42013,10,45,0.2,[36838.0520057132]
F42013,10,45,0.3,[33611.29308681694]
F42013,10,45,0.4,[31068.47420170618]
F42013,10,45,0.5,[28803.218922418364]
F42013,10,45,0.6,[26824.336475713782]
F42013,10,45,0.7,[25238.677091996433]
F42013,10,45,0.8,[23734.209343854396]
F42013,10,45,0.9,[22256.82169036288]
F42013,10,45,1.0,[20939.251832359718]
F42013,10,46,0.01,[779766025.568365]
F42013,10,46,0.1,[62492.83635397982]
F42013,10,46,0.2,[61498.81050680392]
F42013,10,46,0.3,[59058.24185413748]
F42013,10,46,0.4,[56676.78303219752]
F42013,10,46,0.5,[57424.11172431524]
F42013,10,46,0.6,[52721.200117067725]
F42013,10,46,0.7,[51092.85870312511]
F42013,10,46,0.8,[49464.112659629915]
F42013,10,46,0.9,[48004.10188208905]
F42013,10,46,1.0,[46716.01669904874]
F42013,10,47,0.01,[59142.397851011665]
F42013,10,47,0.1,[57030.20175417947]
F42013,10,47,0.2,[50849.863372454194]
F42013,10,47,0.3,[45113.94893429793]
F42013,10,47,0.4,[40136.60891955067]
F42013,10,47,0.5,[36393.022625627535]
F42013,10,47,0.6,[32950.016404700145]
F42013,10,47,0.7,[29744.784112729158]
F42013,10,47,0.8,[27340.155730148457]
F42013,10,47,0.9,[24962.03382535454]
F42013,10,47,1.0,[23128.83980931918]
F42013,10,48,0.01,[9531653613.004438]
F42013,10,48,0.1,[49373.983060073726]
F42013,10,48,0.2,[37611.682840529895]
F42013,10,48,0.3,[34685.98725970886]
F42013,10,48,0.4,[31777.016413963047]
F42013,10,48,0.5,[29379.663856336472]
F42013,10,48,0.6,[27353.909786609518]
F42013,10,48,0.7,[25512.72519919613]
F42013,10,48,0.8,[24060.185076040412]
F42013,10,48,0.9,[22869.35536597733]
F42013,10,48,1.0,[21989.918221261458]
F42013,10,49,0.01,[1211135537.1002662]
F42013,10,49,0.1,[59883.56160126848]
F42013,10,49,0.2,[59605.37255369068]
F42013,10,49,0.3,[58507.44858785452]
F42013,10,49,0.4,[57544.06835663665]
F42013,10,49,0.5,[56691.20174817243]
F42013,10,49,0.6,[55922.21291116756]
F42013,10,49,0.7,[55145.3389655316]
F42013,10,49,0.8,[54414.64083111354]
F42013,10,49,0.9,[53747.0845221524]
F42013,10,49,1.0,[53331.83080807829]
F42013,10,50,0.01,[270728410.61649925]
F42013,10,50,0.1,[48347.268034571185]
F42013,10,50,0.2,[49202.43525081127]
F42013,10,50,0.3,[44774.025961704356]
F42013,10,50,0.4,[41715.39683993539]
F42013,10,50,0.5,[39709.4127983634]
F42013,10,50,0.6,[37942.173179093144]
F42013,10,50,0.7,[36254.712131072716]
F42013,10,50,0.8,[74094.21285510591]
F42013,10,50,0.9,[33527.81395377489]
F42013,10,50,1.0,[32144.335303083393]
F42013,30,0,0.01,[56256980.34049322]
F42013,30,0,0.1,[203319.2441465695]
F42013,30,0,0.2,[195867.2512477213]
F42013,30,0,0.3,[187033.84735454936]
F42013,30,0,0.4,[178444.88573787667]
F42013,30,0,0.5,[170786.09220621243]
F42013,30,0,0.6,[163415.46220833942]
F42013,30,0,0.7,[156690.97727514498]
F42013,30,0,0.8,[150512.24292112194]
F42013,30,0,0.9,[144601.69010889792]
F42013,30,0,1.0,[143273.10710743896]
F42013,30,1,0.01,[861767071.681817]
F42013,30,1,0.1,[133070.63006095533]
F42013,30,1,0.2,[124166.07692200791]
F42013,30,1,0.3,[114267.67750151249]
F42013,30,1,0.4,[106360.65814974217]
F42013,30,1,0.5,[99654.06283641145]
F42013,30,1,0.6,[94351.56130262333]
F42013,30,1,0.7,[89738.73357226617]
F42013,30,1,0.8,[85165.42854662212]
F42013,30,1,0.9,[95662.59350529507]
F42013,30,1,1.0,[78755.53895974749]
F42013,30,2,0.01,[1951594541.0579815]
F42013,30,2,0.1,[154115.02490357507]
F42013,30,2,0.2,[145004.6123735778]
F42013,30,2,0.3,[133205.95393826885]
F42013,30,2,0.4,[124349.88221809987]
F42013,30,2,0.5,[118368.4021702882]
F42013,30,2,0.6,[113420.69031256283]
F42013,30,2,0.7,[108666.49754385398]
F42013,30,2,0.8,[104833.95404791426]
F42013,30,2,0.9,[143927.55859533077]
F42013,30,2,1.0,[97924.64075614567]
F42013,30,3,0.01,[1134981003.5859444]
F42013,30,3,0.1,[208436.0200318984]
F42013,30,3,0.2,[199532.89239988982]
F42013,30,3,0.3,[188064.79072673238]
F42013,30,3,0.4,[178220.5131984553]
F42013,30,3,0.5,[169836.1240110223]
F42013,30,3,0.6,[162031.9573653792]
F42013,30,3,0.7,[160111.24489145936]
F42013,30,3,0.8,[148057.1172506548]
F42013,30,3,0.9,[141426.2479473519]
F42013,30,3,1.0,[135968.24731761627]
F42013,30,4,0.01,[8418743.182890736]
F42013,30,4,0.1,[135519.91762371862]
F42013,30,4,0.2,[128630.94035089739]
F42013,30,4,0.3,[121439.63075119471]
F42013,30,4,0.4,[114996.60433563888]
F42013,30,4,0.5,[109476.60446467822]
F42013,30,4,0.6,[104165.34671319854]
F42013,30,4,0.7,[99584.95849146938]
F42013,30,4,0.8,[95083.89161440039]
F42013,30,4,0.9,[99111.43483416767]
F42013,30,4,1.0,[102377.14108442217]
F42013,30,5,0.01,[1120629837.7429872]
F42013,30,5,0.1,[169923.78996093012]
F42013,30,5,0.2,[163613.0828927053]
F42013,30,5,0.3,[154723.73690438748]
F42013,30,5,0.4,[151180.76006489838]
F42013,30,5,0.5,[139591.46280066844]
F42013,30,5,0.6,[133250.71418238952]
F42013,30,5,0.7,[127176.79754768172]
F42013,30,5,0.8,[123950.25130046767]
F42013,30,5,0.9,[116841.20811830752]
F42013,30,5,1.0,[112091.81568692144]
F42013,30,6,0.01,[184885.87782550117]
F42013,30,6,0.1,[154100.84187008778]
F42013,30,6,0.2,[192205.26309755203]
F42013,30,6,0.3,[135606.39731662438]
F42013,30,6,0.4,[128199.94746125165]
F42013,30,6,0.5,[121737.51516113235]
F42013,30,6,0.6,[116185.2052835392]
