function,dimension,run,checkpoint,error
F62013,10,17,0.01,[3.1609537728895702]
F62013,10,17,0.1,[1.4626940460568676]
F62013,10,17,0.2,[1.4178816476712655]
F62013,10,17,0.3,[1.3737015959313794]
F62013,10,17,0.4,[1.3301102365250017]
F62013,10,17,0.5,[1.287221757587531]
F62013,10,17,0.6,[1.2449888295002438]
F62013,10,17,0.7,[1.2033727167120105]
F62013,10,17,0.8,[1.1624800661576273]
F62013,10,17,0.9,[1.1222688316355516]
F62013,10,17,1.0,[1.082699580600206]
F62013,10,18,0.01,[125.74824300890293]
F62013,10,18,0.1,[70.35358570584071]
F62013,10,18,0.2,[65.64070336634393]
F62013,10,18,0.3,[43.34828705724499]
F62013,10,18,0.4,[10.578943003259155]
F62013,10,18,0.5,[10.166311137512025]
F62013,10,18,0.6,[10.118271305051735]
F62013,10,18,0.7,[10.071787139798175]
F62013,10,18,0.8,[10.025076507533527]
F62013,10,18,0.9,[9.981250150333949]
F62013,10,18,1.0,[9.942726883001797]
F62013,10,19,0.01,[1013.0837946455176]
F62013,10,19,0.1,[96.7140636652091]
F62013,10,19,0.2,[83.40476100882631]
F62013,10,19,0.3,[80.60913804415611]
F62013,10,19,0.4,[79.69013830792119]
F62013,10,19,0.5,[79.24662875582567]
F62013,10,19,0.6,[78.97063544435628]
F62013,10,19,0.7,[78.76892148087506]
F62013,10,19,0.8,[78.60484870100902]
F62013,10,19,0.9,[78.46080895924342]
F62013,10,19,1.0,[78.32768548486104]
F62013,10,20,0.01,[497.47284054794176]
F62013,10,20,0.1,[74.98041500506179]
F62013,10,20,0.2,[73.62986160922208]
F62013,10,20,0.3,[73.02549192119352]
F62013,10,20,0.4,[72.55860528903702]
F62013,10,20,0.5,[72.11574516490543]
F62013,10,20,0.6,[71.66049102211264]
F62013,10,20,0.7,[71.17526607823072]
F62013,10,20,0.8,[70.64901590989939]
F62013,10,20,0.9,[70.06889697230804]
F62013,10,20,1.0,[69.41901488042299]
F62013,10,21,0.01,[145.57098545562917]
F62013,10,21,0.1,[75.54873777725811]
F62013,10,21,0.2,[74.64339963573025]
F62013,10,21,0.3,[73.81820552102818]
F62013,10,21,0.4,[72.86183146308076]
F62013,10,21,0.5,[71.69247012086953]
F62013,10,21,0.6,[70.16378311771564]
F62013,10,21,0.7,[67.9013655394076]
F62013,10,21,0.8,[63.17138291104766]
F62013,10,21,0.9,[27.346537049090557]
F62013,10,21,1.0,[9.873415334304923]
F62013,10,22,0.01,[126.86947173580893]
F62013,10,22,0.1,[9.920864335207966]
F62013,10,22,0.2,[9.879837895277888]
F62013,10,22,0.3,[9.857165146182297]
F62013,10,22,0.4,[9.84259880905472]
F62013,10,22,0.5,[9.83318410276945]
F62013,10,22,0.6,[9.826991428061774]
F62013,10,22,0.7,[9.822835798981487]
F62013,10,22,0.8,[9.819998248063825]
F62013,10,22,0.9,[9.818020633140577]
F62013,10,22,1.0,[9.816616060603337]
F62013,10,23,0.01,[226.0327991406225]
F62013,10,23,0.1,[75.60010419144567]
F62013,10,23,0.2,[73.85376443844916]
F62013,10,23,0.3,[72.32253956629233]
F62013,10,23,0.4,[70.25527690424053]
F62013,10,23,0.5,[66.85435613744369]
F62013,10,23,0.6,[57.41344560001767]
F62013,10,23,0.7,[11.841213643557921]
F62013,10,23,0.8,[10.179902297226818]
F62013,10,23,0.9,[10.110615249712282]
F62013,10,23,1.0,[10.04657004404578]
F62013,10,24,0.01,[147.86960589651994]
F62013,10,24,0.1,[4.580611950495836]
F62013,10,24,0.2,[4.428257184321296]
F62013,10,24,0.3,[4.426186804609188]
F62013,10,24,0.4,[4.426158753472464]
F62013,10,24,0.5,[4.426158375623572]
F62013,10,24,0.6,[4.42615837180108]
F62013,10,24,0.7,[4.42615837180108]
F62013,10,24,0.8,[4.42615837180108]
F62013,10,24,0.9,[4.42615837180108]
F62013,10,24,1.0,[4.42615837180108]
F62013,10,25,0.01,[114.44476224064942]
F62013,10,25,0.1,[4.444736394385814]
F62013,10,25,0.2,[4.433095777614312]
F62013,10,25,0.3,[4.4261780886731685]
F62013,10,25,0.4,[4.426158375940759]
F62013,10,25,0.5,[4.426158371956149]
F62013,10,25,0.6,[4.426158371956149]
F62013,10,25,0.7,[4.426158371956149]
F62013,10,25,0.8,[4.426158371956149]
F62013,10,25,0.9,[4.426158371956149]
F62013,10,25,1.0,[4.426158371956149]
F62013,10,26,0.01,[331.23624487980055]
F62013,10,26,0.1,[13.075959681044083]
F62013,10,26,0.2,[9.810941084558635]
F62013,10,26,0.3,[9.770313805338787]
F62013,10,26,0.4,[9.719096618635604]
F62013,10,26,0.5,[9.555231038908119]
F62013,10,26,0.6,[8.82802633972699]
F62013,10,26,0.7,[5.801534357285163]
F62013,10,26,0.8,[2.3208065221685956]
F62013,10,26,0.9,[1.6934296816050391]
F62013,10,26,1.0,[1.5474375734780779]
F62013,10,27,0.01,[387.7772433849983]
F62013,10,27,0.1,[109.6691480921337]
F62013,10,27,0.2,[104.37460837187677]
F62013,10,27,0.3,[99.92707564460852]
F62013,10,27,0.4,[95.19342301896313]
F62013,10,27,0.5,[89.46218303972171]
F62013,10,27,0.6,[77.30801402071233]
F62013,10,27,0.7,[20.340435406956885]
F62013,10,27,0.8,[9.829839279553767]
F62013,10,27,0.9,[9.813207762132151]
F62013,10,27,1.0,[9.812976429803939]
F62013,10,28,0.01,[176.27775259911414]
F62013,10,28,0.1,[70.049029946916]
F62013,10,28,0.2,[62.692560426138016]
F62013,10,28,0.3,[11.402609195488935]
F62013,10,28,0.4,[10.158615171951169]
F62013,10,28,0.5,[10.104904514903751]
F62013,10,28,0.6,[10.050448358557674]
F62013,10,28,0.7,[9.998978805387083]
F62013,10,28,0.8,[9.954322130218316]
F62013,10,28,0.9,[9.918063701185929]
F62013,10,28,1.0,[9.890050821559043]
F62013,10,29,0.01,[92.3374456918383]
F62013,10,29,0.1,[0.0030867669360077343]
F62013,10,29,0.2,[0.0010544461073322964]
F62013,10,29,0.3,[0.0009756153135640488]
F62013,10,29,0.4,[0.0009024866782283425]
F62013,10,29,0.5,[0.000834820039585793]
F62013,10,29,0.6,[0.0007721686033619335]
F62013,10,29,0.7,[0.0007140819557207578]
F62013,10,29,0.8,[0.0006603791836141681]
F62013,10,29,0.9,[0.0006106408048935918]
F62013,10,29,1.0,[0.0005645691369409178]
F62013,10,30,0.01,[519.3900847354872]
F62013,10,30,0.1,[56.860773743015784]
F62013,10,30,0.2,[10.397973665594122]
F62013,10,30,0.3,[10.13273182548403]
F62013,10,30,0.4,[10.059646312473319]
F62013,10,30,0.5,[9.992621778289958]
F62013,10,30,0.6,[9.938858175246196]
F62013,10,30,0.7,[9.899510368630331]
F62013,10,30,0.8,[9.872290524583832]
F62013,10,30,0.9,[9.85389613649761]
F62013,10,30,1.0,[9.84152389708072]
F62013,10,31,0.01,[104.24370968041296]
F62013,10,31,0.1,[57.59526384996923]
F62013,10,31,0.2,[10.547987286483249]
F62013,10,31,0.3,[10.087479731555959]
F62013,10,31,0.4,[10.016956709009719]
F62013,10,31,0.5,[9.956188556043116]
F62013,10,31,0.6,[9.909921032093052]
F62013,10,31,0.7,[9.877520678410406]
F62013,10,31,0.8,[9.855933747418362]
F62013,10,31,0.9,[9.841808261853089]
F62013,10,31,1.0,[9.832568383480407]
F62013,10,32,0.01,[171.82528014196794]
F62013,10,32,0.1,[10.209941048415885]
F62013,10,32,0.2,[10.07617105646193]
F62013,10,32,0.3,[9.973798226618328]
F62013,10,32,0.4,[9.896545389277208]
F62013,10,32,0.5,[9.852946404944305]
F62013,10,32,0.6,[9.831996521103179]
F62013,10,32,0.7,[9.82230982898784]
F62013,10,32,0.8,[9.81770651952786]
F62013,10,32,0.9,[9.815394334647635]
F62013,10,32,1.0,[9.814166032686217]
F62013,10,33,0.01,[143.64804307511656]
F62013,10,33,0.1,[58.66064965938699]
F62013,10,33,0.2,[11.583524680602977]
F62013,10,33,0.3,[9.992627361820496]
F62013,10,33,0.4,[9.94593005126194]
F62013,10,33,0.5,[9.911807823385857]
F62013,10,33,0.6,[9.886320015941351]
F62013,10,33,0.7,[9.867581185550193]
F62013,10,33,0.8,[9.853919566326454]
F62013,10,33,0.9,[9.843934355821489]
F62013,10,33,1.0,[9.836587814913855]
F62013,10,34,0.01,[399.5187851160228]
F62013,10,34,0.1,[141.99487555007192]
F62013,10,34,0.2,[121.89284734337627]
F62013,10,34,0.3,[102.01338203891737]
F62013,10,34,0.4,[74.50400683074145]
F62013,10,34,0.5,[27.943415026143953]
F62013,10,34,0.6,[6.950775627027724]
F62013,10,34,0.7,[3.0053508321570916]
F62013,10,34,0.8,[1.744204461795448]
F62013,10,34,0.9,[1.6136121809227006]
F62013,10,34,1.0,[1.524077104867274]
F62013,10,35,0.01,[405.8692785997259]
F62013,10,35,0.1,[77.53380642479772]
F62013,10,35,0.2,[73.28395480723725]
F62013,10,35,0.3,[71.5130285039071]
F62013,10,35,0.4,[69.39181442970346]
F62013,10,35,0.5,[65.2339546381653]
F62013,10,35,0.6,[36.2793099133404]
F62013,10,35,0.7,[10.232804007937602]
F62013,10,35,0.8,[10.062581253149915]
F62013,10,35,0.9,[10.02938582603349]
F62013,10,35,1.0,[9.999337392145208]
F62013,10,36,0.01,[717.6978986586914]
F62013,10,36,0.1,[78.513890143548]
F62013,10,36,0.2,[74.13804146570158]
F62013,10,36,0.3,[72.93874408899171]
F62013,10,36,0.4,[72.09682634422802]
F62013,10,36,0.5,[71.27153157633165]
F62013,10,36,0.6,[70.35792027483978]
F62013,10,36,0.7,[69.27985041878355]
F62013,10,36,0.8,[67.93880953083499]
F62013,10,36,0.9,[66.146878330101]
F62013,10,36,1.0,[63.4736197361982]
F62013,10,37,0.01,[325.7274206131067]
F62013,10,37,0.1,[20.081683884194376]
F62013,10,37,0.2,[10.049239897614939]
F62013,10,37,0.3,[9.771504804025085]
F62013,10,37,0.4,[9.747858473654219]
F62013,10,37,0.5,[9.720088823283959]
F62013,10,37,0.6,[9.675171056587146]
F62013,10,37,0.7,[9.597431218877887]
F62013,10,37,0.8,[9.453146509852559]
F62013,10,37,0.9,[9.163620538734222]
F62013,10,37,1.0,[8.547663231873685]
F62013,10,38,0.01,[189.6099609349451]
F62013,10,38,0.1,[51.76042049231262]
F62013,10,38,0.2,[5.155097092133815]
F62013,10,38,0.3,[1.68673611533427]
F62013,10,38,0.4,[1.4610125956835418]
F62013,10,38,0.5,[1.274606972728975]
F62013,10,38,0.6,[1.11772591821466]
F62013,10,38,0.7,[0.9863925836165208]
F62013,10,38,0.8,[0.876552497917146]
F62013,10,38,0.9,[0.7840498963025766]
F62013,10,38,1.0,[0.7054753705733674]
F62013,10,39,0.01,[225.8212476620531]
F62013,10,39,0.1,[68.97153462345773]
F62013,10,39,0.2,[63.12222600787868]
F62013,10,39,0.3,[38.59963117807149]
F62013,10,39,0.4,[10.981744695464158]
F62013,10,39,0.5,[10.226622922515617]
F62013,10,39,0.6,[10.144068855109936]
F62013,10,39,0.7,[10.099350840376133]
F62013,10,39,0.8,[10.052777477583845]
F62013,10,39,0.9,[10.007335229890828]
F62013,10,39,1.0,[9.965768955266299]
F62013,10,40,0.01,[142.6211044178101]
F62013,10,40,0.1,[51.2424436106179]
F62013,10,40,0.2,[9.942832799624966]
F62013,10,40,0.3,[9.821302409949794]
F62013,10,40,0.4,[9.81700671232818]
F62013,10,40,0.5,[9.814990472120485]
F62013,10,40,0.6,[9.813933052477864]
F62013,10,40,0.7,[9.81334467533793]
F62013,10,40,0.8,[9.813002447503663]
F62013,10,40,0.9,[9.812795714033882]
F62013,10,40,1.0,[9.812666976004493]
F62013,10,41,0.01,[129.0278616808614]
F62013,10,41,0.1,[10.483991909923589]
F62013,10,41,0.2,[10.131281156724867]
F62013,10,41,0.3,[10.039561995667327]
F62013,10,41,0.4,[9.965161097465398]
F62013,10,41,0.5,[9.913059625413553]
F62013,10,41,0.6,[9.8788598362612]
F62013,10,41,0.7,[9.856869874809831]
F62013,10,41,0.8,[9.842739870032801]
F62013,10,41,0.9,[9.83352560703213]
F62013,10,41,1.0,[9.82739967317707]
F62013,10,42,0.01,[560.7283826278593]
F62013,10,42,0.1,[184.26870823349157]
F62013,10,42,0.2,[39.598549763387155]
F62013,10,42,0.3,[10.15368067315444]
F62013,10,42,0.4,[9.836419111790633]
F62013,10,42,0.5,[9.82849372986766]
F62013,10,42,0.6,[9.82490993457418]
F62013,10,42,0.7,[9.822244471196996]
F62013,10,42,0.8,[9.82021471278506]
F62013,10,42,0.9,[9.818652456293876]
F62013,10,42,1.0,[9.817438761002563]
F62013,10,43,0.01,[545.5960356879955]
F62013,10,43,0.1,[77.53374045387659]
F62013,10,43,0.2,[72.69995534436077]
F62013,10,43,0.3,[70.59805031190547]
F62013,10,43,0.4,[67.8831438439712]
F62013,10,43,0.5,[62.85221337668065]
F62013,10,43,0.6,[46.1414146802332]
F62013,10,43,0.7,[11.984008550393924]
F62013,10,43,0.8,[10.222408678962779]
F62013,10,43,0.9,[10.096551407859124]
F62013,10,43,1.0,[10.044828134251361]
F62013,10,44,0.01,[190.9327832908266]
F62013,10,44,0.1,[76.03088399946682]
F62013,10,44,0.2,[73.77303315209667]
F62013,10,44,0.3,[72.77976323103871]
F62013,10,44,0.4,[71.91445204374179]
F62013,10,44,0.5,[70.98649340198142]
F62013,10,44,0.6,[69.90104739908816]
F62013,10,44,0.7,[68.54644907481804]
F62013,10,44,0.8,[66.719997440974]
F62013,10,44,0.9,[63.894792536719365]
F62013,10,44,1.0,[58.05971095708617]
F62013,10,45,0.01,[79.01800145920049]
F62013,10,45,0.1,[9.820299653176107]
F62013,10,45,0.2,[9.814249048972215]
F62013,10,45,0.3,[9.812962441788045]
F62013,10,45,0.4,[9.812605369276298]
F62013,10,45,0.5,[9.812489713054788]
F62013,10,45,0.6,[9.812448484077208]
F62013,10,45,0.7,[9.812432915028012]
F62013,10,45,0.8,[9.812426834002736]
F62013,10,45,0.9,[9.812424412745258]
F62013,10,45,1.0,[9.812423430371268]
F62013,10,46,0.01,[0.2930157229341148]
F62013,10,46,0.1,[0.003075162434242884]
F62013,10,46,0.2,[0.002789853229273831]
F62013,10,46,0.3,[0.0025320132414208274]
F62013,10,46,0.4,[0.002298625289085976]
F62013,10,46,0.5,[0.002087721370116924]
F62013,10,46,0.6,[0.0018967622562513498]
F62013,10,46,0.7,[0.0017236678136214323]
F62013,10,46,0.8,[0.0015669807314679929]
F62013,10,46,0.9,[0.0014249529059497945]
F62013,10,46,1.0,[0.0012960350193225167]
F62013,10,47,0.01,[498.77250901434115]
F62013,10,47,0.1,[111.29233985489248]
F62013,10,47,0.2,[3.3741198118733564]
F62013,10,47,0.3,[1.5817043520900143]
F62013,10,47,0.4,[1.4059528055380497]
F62013,10,47,0.5,[1.2550462981145074]
F62013,10,47,0.6,[1.1233396337474915]
F62013,10,47,0.7,[1.008171762365123]
F62013,10,47,0.8,[0.9075712615322118]
F62013,10,47,0.9,[0.8194334130947709]
F62013,10,47,1.0,[0.7419692115582848]
F62013,10,48,0.01,[391.59290123571895]
F62013,10,48,0.1,[18.982414921686654]
F62013,10,48,0.2,[9.88445300013177]
F62013,10,48,0.3,[9.82129380542267]
F62013,10,48,0.4,[9.817989624651773]
F62013,10,48,0.5,[9.81613477981307]
F62013,10,48,0.6,[9.814953172491755]
F62013,10,48,0.7,[9.814179804606624]
F62013,10,48,0.8,[9.813663452049354]
F62013,10,48,0.9,[9.813311271356497]
F62013,10,48,1.0,[9.813066478898577]
F62013,10,49,0.01,[557.5768373392943]
F62013,10,49,0.1,[44.38450238713506]
F62013,10,49,0.2,[15.06284301428525]
F62013,10,49,0.3,[10.540400531819614]
F62013,10,49,0.4,[10.121576005880797]
F62013,10,49,0.5,[10.072214468540096]
F62013,10,49,0.6,[10.04887621598698]
F62013,10,49,0.7,[10.0276913393335]
F62013,10,49,0.8,[10.00729664401058]
F62013,10,49,0.9,[9.987797674996955]
F62013,10,49,1.0,[9.969368901123858]
F62013,10,50,0.01,[384.5406628637372]
F62013,10,50,0.1,[21.121353716975477]
F62013,10,50,0.2,[9.823932681241331]
F62013,10,50,0.3,[9.814297589255148]
F62013,10,50,0.4,[9.814240492962085]
F62013,10,50,0.5,[9.814187461127972]
F62013,10,50,0.6,[9.814131447692944]
F62013,10,50,0.7,[9.814072577955926]
F62013,10,50,0.8,[9.814011199927336]
F62013,10,50,0.9,[9.813947545850283]
F62013,10,50,1.0,[9.813881895998406]
F62013,30,0,0.01,[543.0643264461936]
F62013,30,0,0.1,[182.85408775855922]
F62013,30,0,0.2,[131.8024953131876]
F62013,30,0,0.3,[27.280275716916208]
F62013,30,0,0.4,[26.634998443296013]
F62013,30,0,0.5,[26.471516114690075]
F62013,30,0,0.6,[26.425092683105277]
F62013,30,0,0.7,[26.41226834653014]
F62013,30,0,0.8,[26.40875159585846]
F62013,30,0,0.9,[26.40778459288049]
F62013,30,0,1.0,[26.407519047458436]
F62013,30,1,0.01,[1000.0774690892952]
F62013,30,1,0.1,[114.92930317698142]
F62013,30,1,0.2,[49.40216659715827]
F62013,30,1,0.3,[39.50573455431709]
F62013,30,1,0.4,[26.064812803489986]
F62013,30,1,0.5,[19.87967832845618]
F62013,30,1,0.6,[18.001332921250423]
F62013,30,1,0.7,[17.16457513104058]
F62013,30,1,0.8,[16.74870358597525]
F62013,30,1,0.9,[16.54423420850901]
F62013,30,1,1.0,[16.434873949326516]
F62013,30,2,0.01,[1897.2268168864523]
F62013,30,2,0.1,[167.9418752163408]
F62013,30,2,0.2,[140.84125740059733]
F62013,30,2,0.3,[138.45784380065743]
F62013,30,2,0.4,[137.73327475884366]
F62013,30,2,0.5,[137.14919190729756]
F62013,30,2,0.6,[136.56910260266045]
F62013,30,2,0.7,[135.9289021477192]
F62013,30,2,0.8,[135.1668176582424]
F62013,30,2,0.9,[134.18679599374752]
F62013,30,2,1.0,[132.81626155385015]
F62013,30,3,0.01,[1017.764247256552]
F62013,30,3,0.1,[133.92315247867782]
F62013,30,3,0.2,[84.7822234122765]
F62013,30,3,0.3,[79.60839506163552]
F62013,30,3,0.4,[79.00662450047355]
F62013,30,3,0.5,[78.62860873440559]
F62013,30,3,0.6,[78.26524663477323]
F62013,30,3,0.7,[77.88677656547395]
F62013,30,3,0.8,[77.4958155087063]
F62013,30,3,0.9,[77.09637129317662]
F62013,30,3,1.0,[76.69113646074311]
F62013,30,4,0.01,[1189.4261385075395]
F62013,30,4,0.1,[136.20579633329044]
F62013,30,4,0.2,[105.86403679960142]
F62013,30,4,0.3,[63.351650103579004]
F62013,30,4,0.4,[36.18404008637697]
F62013,30,4,0.5,[19.131563325678712]
F62013,30,4,0.6,[17.168606716598674]
F62013,30,4,0.7,[16.735752581248562]
F62013,30,4,0.8,[16.550176013590317]
F62013,30,4,0.9,[16.445035103713963]
F62013,30,4,1.0,[16.349631771427653]
F62013,30,5,0.01,[971.4370817926861]
F62013,30,5,0.1,[122.1837995803678]
F62013,30,5,0.2,[76.76205630758818]
F62013,30,5,0.3,[76.24441125550993]
F62013,30,5,0.4,[75.926283727429]
F62013,30,5,0.5,[75.66674758120075]
F62013,30,5,0.6,[75.42454575781915]
F62013,30,5,0.7,[75.18149803486392]
F62013,30,5,0.8,[74.9080659435491]
F62013,30,5,0.9,[74.52469100050735]
F62013,30,5,1.0,[74.02340462569089]
F62013,30,6,0.01,[1243.7836815110284]
F62013,30,6,0.1,[205.95136749723667]
F62013,30,6,0.2,[169.3367619153522]
