function,dimension,run,checkpoint,error
F22013,10,8,0.8,[355652.84814825293]
F22013,10,8,0.9,[280880.1880161836]
F22013,10,8,1.0,[231597.02942955916]
F22013,10,9,0.01,[34772070.1293342]
F22013,10,9,0.1,[10327072.416204194]
F22013,10,9,0.2,[4291591.513156186]
F22013,10,9,0.3,[2455123.6371558285]
F22013,10,9,0.4,[1610991.4047316296]
F22013,10,9,0.5,[1148484.7239869104]
F22013,10,9,0.6,[878999.9779403377]
F22013,10,9,0.7,[713405.4768784612]
F22013,10,9,0.8,[605449.9262241798]
F22013,10,9,0.9,[530007.9378620269]
F22013,10,9,1.0,[473612.72500173916]
F22013,10,10,0.01,[79175732.55816647]
F22013,10,10,0.1,[12317845.151378054]
F22013,10,10,0.2,[5432820.114187127]
F22013,10,10,0.3,[3207370.3696876913]
F22013,10,10,0.4,[2213531.659195522]
F22013,10,10,0.5,[1698261.2688042454]
F22013,10,10,0.6,[1388741.9523565797]
F22013,10,10,0.7,[1179095.996395675]
F22013,10,10,0.8,[1025597.8518683993]
F22013,10,10,0.9,[907425.0985658154]
F22013,10,10,1.0,[813589.1275591007]
F22013,10,11,0.01,[32202849.90678184]
F22013,10,11,0.1,[4003121.0592603213]
F22013,10,11,0.2,[1748261.8213067737]
F22013,10,11,0.3,[1336473.8459730744]
F22013,10,11,0.4,[1070950.7379189052]
F22013,10,11,0.5,[891067.0182364285]
F22013,10,11,0.6,[763208.1110797239]
F22013,10,11,0.7,[668000.9190981638]
F22013,10,11,0.8,[594134.3384656105]
F22013,10,11,0.9,[534467.4489002113]
F22013,10,11,1.0,[484622.8364090608]
F22013,10,12,0.01,[29014019.006790966]
F22013,10,12,0.1,[4444589.845654481]
F22013,10,12,0.2,[2055977.3809748834]
F22013,10,12,0.3,[1151964.2683485574]
F22013,10,12,0.4,[761781.0250553999]
F22013,10,12,0.5,[572445.5069127263]
F22013,10,12,0.6,[467912.07496114407]
F22013,10,12,0.7,[403005.20039652416]
F22013,10,12,0.8,[358737.2309855251]
F22013,10,12,0.9,[326098.73968963046]
F22013,10,12,1.0,[300499.99378492]
F22013,10,13,0.01,[63220628.27646525]
F22013,10,13,0.1,[900467.9462488327]
F22013,10,13,0.2,[229675.92592244848]
F22013,10,13,0.3,[123623.14024227166]
F22013,10,13,0.4,[79823.73743142838]
F22013,10,13,0.5,[54993.88510884555]
F22013,10,13,0.6,[40176.690975265425]
F22013,10,13,0.7,[31215.410658878747]
F22013,10,13,0.8,[25744.181812715233]
F22013,10,13,0.9,[22340.269019278006]
F22013,10,13,1.0,[20165.98075010292]
F22013,10,14,0.01,[42127194.30266273]
F22013,10,14,0.1,[7368362.779042124]
F22013,10,14,0.2,[4397337.673530846]
F22013,10,14,0.3,[3096290.395457652]
F22013,10,14,0.4,[2374311.2992232447]
F22013,10,14,0.5,[1974130.2749656246]
F22013,10,14,0.6,[1649046.729209097]
F22013,10,14,0.7,[1386573.7987872153]
F22013,10,14,0.8,[1173163.3138245987]
F22013,10,14,0.9,[999342.472242378]
F22013,10,14,1.0,[857581.9448024803]
F22013,10,15,0.01,[14174596.490312044]
F22013,10,15,0.1,[954977.418482044]
F22013,10,15,0.2,[454572.10737151245]
F22013,10,15,0.3,[302599.1294814177]
F22013,10,15,0.4,[216353.84241988164]
F22013,10,15,0.5,[160750.07794828492]
F22013,10,15,0.6,[123909.00328604404]
F22013,10,15,0.7,[98971.5869408209]
F22013,10,15,0.8,[81710.88488031834]
F22013,10,15,0.9,[69389.54873424218]
F22013,10,15,1.0,[60288.65335745187]
F22013,10,16,0.01,[126553569.09562236]
F22013,10,16,0.1,[3089062.6326078856]
F22013,10,16,0.2,[1152519.846224758]
F22013,10,16,0.3,[850173.7170019408]
F22013,10,16,0.4,[721851.2551788809]
F22013,10,16,0.5,[629036.0324504054]
F22013,10,16,0.6,[554754.2857005692]
F22013,10,16,0.7,[494212.9488812031]
F22013,10,16,0.8,[444814.063868142]
F22013,10,16,0.9,[403492.5686746478]
F22013,10,16,1.0,[367557.7187509709]
F22013,10,17,0.01,[210589282.47616667]
F22013,10,17,0.1,[17253055.482188534]
F22013,10,17,0.2,[10931494.463320754]
F22013,10,17,0.3,[8689314.31820112]
F22013,10,17,0.4,[7278204.724399985]
F22013,10,17,0.5,[6175107.374930934]
F22013,10,17,0.6,[5263581.322739543]
F22013,10,17,0.7,[4498040.3275745725]
F22013,10,17,0.8,[3919451.3756157598]
F22013,10,17,0.9,[3522920.762333287]
F22013,10,17,1.0,[3176691.4903769204]
F22013,10,18,0.01,[70097523.12987725]
F22013,10,18,0.1,[27342703.42344515]
F22013,10,18,0.2,[16854114.03902722]
F22013,10,18,0.3,[12245814.934057267]
F22013,10,18,0.4,[9719776.349557573]
F22013,10,18,0.5,[7957158.305791591]
F22013,10,18,0.6,[6634211.394845584]
F22013,10,18,0.7,[5605958.679319298]
F22013,10,18,0.8,[4789858.556590569]
F22013,10,18,0.9,[4128730.694484219]
F22013,10,18,1.0,[3583782.5620700144]
F22013,10,19,0.01,[35207391.932548426]
F22013,10,19,0.1,[15167240.11473722]
F22013,10,19,0.2,[8228304.690458618]
F22013,10,19,0.3,[4554481.071005742]
F22013,10,19,0.4,[2578491.012100905]
F22013,10,19,0.5,[1510430.7515386643]
F22013,10,19,0.6,[927985.2839485565]
F22013,10,19,0.7,[603756.49011648]
F22013,10,19,0.8,[424008.7877821895]
F22013,10,19,0.9,[320840.03720172384]
F22013,10,19,1.0,[259323.12618527396]
F22013,10,20,0.01,[35024095.60163274]
F22013,10,20,0.1,[8744666.542975333]
F22013,10,20,0.2,[5622266.874456328]
F22013,10,20,0.3,[4214057.807727222]
F22013,10,20,0.4,[3269596.110312534]
F22013,10,20,0.5,[2579494.369671791]
F22013,10,20,0.6,[2054417.3388173352]
F22013,10,20,0.7,[1645539.0974101403]
F22013,10,20,0.8,[1323860.6089855724]
F22013,10,20,0.9,[1068627.2388315012]
F22013,10,20,1.0,[865085.4631481083]
F22013,10,21,0.01,[11374425.760510499]
F22013,10,21,0.1,[4716736.718176348]
F22013,10,21,0.2,[2737886.9134845594]
F22013,10,21,0.3,[1785603.6611993806]
F22013,10,21,0.4,[1303718.169295552]
F22013,10,21,0.5,[1041226.7462574517]
F22013,10,21,0.6,[893021.3282939446]
F22013,10,21,0.7,[776087.9522109579]
F22013,10,21,0.8,[682097.6357422826]
F22013,10,21,0.9,[606340.5902010044]
F22013,10,21,1.0,[545128.649987497]
F22013,10,22,0.01,[22947960.91134522]
F22013,10,22,0.1,[732915.3980945338]
F22013,10,22,0.2,[356709.53985884745]
F22013,10,22,0.3,[230329.1037375149]
F22013,10,22,0.4,[168777.5877397774]
F22013,10,22,0.5,[135196.46264691633]
F22013,10,22,0.6,[114300.05498573302]
F22013,10,22,0.7,[99649.19896798805]
F22013,10,22,0.8,[88474.03975072794]
F22013,10,22,0.9,[79463.38394744418]
F22013,10,22,1.0,[71960.54706124842]
F22013,10,23,0.01,[113248538.70049882]
F22013,10,23,0.1,[14442240.157992356]
F22013,10,23,0.2,[6213477.278188064]
F22013,10,23,0.3,[2949883.3987272745]
F22013,10,23,0.4,[1507486.9065139014]
F22013,10,23,0.5,[817577.8857401601]
F22013,10,23,0.6,[468014.4659987507]
F22013,10,23,0.7,[284092.6911015318]
F22013,10,23,0.8,[184951.74091496642]
F22013,10,23,0.9,[130102.69079264786]
F22013,10,23,1.0,[98840.72776209595]
F22013,10,24,0.01,[26976124.192944057]
F22013,10,24,0.1,[5625272.611965478]
F22013,10,24,0.2,[2529220.2567971735]
F22013,10,24,0.3,[1517864.4582705735]
F22013,10,24,0.4,[1043723.6955090537]
F22013,10,24,0.5,[740444.8821977493]
F22013,10,24,0.6,[542267.0074311892]
F22013,10,24,0.7,[410986.2768207969]
F22013,10,24,0.8,[323274.1115856124]
F22013,10,24,0.9,[263871.93545253243]
F22013,10,24,1.0,[223001.1459567917]
F22013,10,25,0.01,[24474173.030885946]
F22013,10,25,0.1,[1145318.2580582893]
F22013,10,25,0.2,[541490.2470525178]
F22013,10,25,0.3,[364580.30296122783]
F22013,10,25,0.4,[256475.70987967134]
F22013,10,25,0.5,[182000.9745582491]
F22013,10,25,0.6,[129930.98142653215]
F22013,10,25,0.7,[93418.96928772757]
F22013,10,25,0.8,[67853.05593475577]
F22013,10,25,0.9,[49905.71416987881]
F22013,10,25,1.0,[37275.28518619205]
F22013,10,26,0.01,[3650695.6665316587]
F22013,10,26,0.1,[2018553.8125073854]
F22013,10,26,0.2,[1302276.7889653996]
F22013,10,26,0.3,[941668.899910289]
F22013,10,26,0.4,[723414.9783760612]
F22013,10,26,0.5,[572165.8160300524]
F22013,10,26,0.6,[460029.7114443503]
F22013,10,26,0.7,[374424.38652047375]
F22013,10,26,0.8,[308333.71932523797]
F22013,10,26,0.9,[256785.4318811306]
F22013,10,26,1.0,[216227.38718082258]
F22013,10,27,0.01,[9610106.977321729]
F22013,10,27,0.1,[3203477.6319095045]
F22013,10,27,0.2,[1408826.119817285]
F22013,10,27,0.3,[675663.245392822]
F22013,10,27,0.4,[368657.99843552784]
F22013,10,27,0.5,[235724.55626848026]
F22013,10,27,0.6,[174087.64220065685]
F22013,10,27,0.7,[142170.69866426004]
F22013,10,27,0.8,[123102.46766744785]
F22013,10,27,0.9,[109877.25347836489]
F22013,10,27,1.0,[99582.00024714334]
F22013,10,28,0.01,[12689591.095379343]
F22013,10,28,0.1,[137142.16465882596]
F22013,10,28,0.2,[61253.43441471119]
F22013,10,28,0.3,[38797.83651467048]
F22013,10,28,0.4,[28526.126865314018]
F22013,10,28,0.5,[22390.12948720339]
F22013,10,28,0.6,[18134.287951291957]
F22013,10,28,0.7,[14996.068599742901]
F22013,10,28,0.8,[12635.813198902808]
F22013,10,28,0.9,[10842.444784420155]
F22013,10,28,1.0,[9471.891401613491]
F22013,10,29,0.01,[116302747.23866533]
F22013,10,29,0.1,[10434736.4144266]
F22013,10,29,0.2,[2711542.6755437423]
F22013,10,29,0.3,[1692564.7354276013]
F22013,10,29,0.4,[1158500.9622119083]
F22013,10,29,0.5,[828255.9970245715]
F22013,10,29,0.6,[604216.3109238319]
F22013,10,29,0.7,[445501.297923405]
F22013,10,29,0.8,[331316.7798727883]
F22013,10,29,0.9,[248452.1194876199]
F22013,10,29,1.0,[188074.34882231097]
F22013,10,30,0.01,[207246653.06921342]
F22013,10,30,0.1,[31211626.341983538]
F22013,10,30,0.2,[20532179.715751026]
F22013,10,30,0.3,[14937963.639936443]
F22013,10,30,0.4,[11199007.591104353]
F22013,10,30,0.5,[8568167.623088421]
F22013,10,30,0.6,[6674647.275070039]
F22013,10,30,0.7,[5286885.434691134]
F22013,10,30,0.8,[4255059.293244434]
F22013,10,30,0.9,[3473970.869737989]
F22013,10,30,1.0,[2872548.9212711854]
F22013,10,31,0.01,[39670617.80697256]
F22013,10,31,0.1,[9978903.139255006]
F22013,10,31,0.2,[4196677.719647146]
F22013,10,31,0.3,[2456591.9163664836]
F22013,10,31,0.4,[1599436.3532845112]
F22013,10,31,0.5,[1104097.4952094709]
F22013,10,31,0.6,[803630.1974900549]
F22013,10,31,0.7,[616013.8924656627]
F22013,10,31,0.8,[495437.9955860411]
F22013,10,31,0.9,[414810.50077804463]
F22013,10,31,1.0,[358352.4816666981]
F22013,10,32,0.01,[13598429.06253267]
F22013,10,32,0.1,[6635865.944672674]
F22013,10,32,0.2,[3359227.1458676755]
F22013,10,32,0.3,[1792911.362034706]
F22013,10,32,0.4,[1024812.4632084332]
F22013,10,32,0.5,[632334.5118825309]
F22013,10,32,0.6,[428658.18705929234]
F22013,10,32,0.7,[320489.9513866759]
F22013,10,32,0.8,[260865.56480666803]
F22013,10,32,0.9,[225281.08374332957]
F22013,10,32,1.0,[201693.53482296338]
F22013,10,33,0.01,[7733040.162708987]
F22013,10,33,0.1,[1541315.8312638984]
F22013,10,33,0.2,[814782.9990611272]
F22013,10,33,0.3,[497842.18900907284]
F22013,10,33,0.4,[344167.9981144041]
F22013,10,33,0.5,[259824.54451515863]
F22013,10,33,0.6,[206674.52584908745]
F22013,10,33,0.7,[169080.4841639785]
F22013,10,33,0.8,[140425.31271222245]
F22013,10,33,0.9,[117525.9390243061]
F22013,10,33,1.0,[98761.15359975345]
F22013,10,34,0.01,[7495109.636287571]
F22013,10,34,0.1,[1584148.9530181466]
F22013,10,34,0.2,[472863.38806632406]
F22013,10,34,0.3,[200837.36384016334]
F22013,10,34,0.4,[130166.77487440885]
F22013,10,34,0.5,[108304.33812313754]
F22013,10,34,0.6,[98475.89975010279]
F22013,10,34,0.7,[91851.78221180434]
F22013,10,34,0.8,[86303.1332065028]
F22013,10,34,0.9,[81284.19066302486]
F22013,10,34,1.0,[76640.17242690166]
F22013,10,35,0.01,[175641248.1873266]
F22013,10,35,0.1,[21934733.08873545]
F22013,10,35,0.2,[11838613.86607929]
F22013,10,35,0.3,[7190945.272538041]
F22013,10,35,0.4,[4461505.613827522]
F22013,10,35,0.5,[2800902.874868143]
F22013,10,35,0.6,[1773207.738900842]
F22013,10,35,0.7,[1210798.2034157752]
F22013,10,35,0.8,[889993.4046271348]
F22013,10,35,0.9,[668714.1660417536]
F22013,10,35,1.0,[509231.27800560184]
F22013,10,36,0.01,[45541061.97499074]
F22013,10,36,0.1,[5580498.877761087]
F22013,10,36,0.2,[2314888.311216406]
F22013,10,36,0.3,[1054524.1692100964]
F22013,10,36,0.4,[550362.6235194551]
F22013,10,36,0.5,[364059.01691203756]
F22013,10,36,0.6,[266046.11580602603]
F22013,10,36,0.7,[204509.32782955735]
F22013,10,36,0.8,[163577.33685206622]
F22013,10,36,0.9,[134784.23165171983]
F22013,10,36,1.0,[113534.86374796864]
F22013,10,37,0.01,[19656776.556146093]
F22013,10,37,0.1,[2522428.352147272]
F22013,10,37,0.2,[1067842.0909504008]
F22013,10,37,0.3,[547896.4849454504]
F22013,10,37,0.4,[309190.76946994953]
F22013,10,37,0.5,[195626.91213919673]
F22013,10,37,0.6,[138583.84206224608]
F22013,10,37,0.7,[107707.27866473178]
F22013,10,37,0.8,[89440.15108217848]
F22013,10,37,0.9,[77529.64988605061]
F22013,10,37,1.0,[69071.49287982409]
F22013,10,38,0.01,[1361787.682581838]
F22013,10,38,0.1,[125910.94872156897]
F22013,10,38,0.2,[48389.38254626992]
F22013,10,38,0.3,[32393.5844492485]
F22013,10,38,0.4,[23246.437319528217]
F22013,10,38,0.5,[17411.34028824354]
F22013,10,38,0.6,[13628.894251261656]
F22013,10,38,0.7,[11143.300866371945]
F22013,10,38,0.8,[9486.265436431053]
F22013,10,38,0.9,[8355.365808133665]
F22013,10,38,1.0,[7561.125441889056]
F22013,10,39,0.01,[30842383.13427842]
F22013,10,39,0.1,[8867320.427273566]
F22013,10,39,0.2,[3005439.488433247]
F22013,10,39,0.3,[1418963.0948881363]
F22013,10,39,0.4,[854179.421217664]
F22013,10,39,0.5,[584496.3878958566]
F22013,10,39,0.6,[428185.79285731685]
F22013,10,39,0.7,[329237.7445227171]
F22013,10,39,0.8,[264489.7313709116]
F22013,10,39,0.9,[221301.91262694285]
F22013,10,39,1.0,[192064.72598552154]
F22013,10,40,0.01,[26508138.234777324]
F22013,10,40,0.1,[3324969.061027251]
F22013,10,40,0.2,[979516.8440006558]
F22013,10,40,0.3,[584329.8060877111]
F22013,10,40,0.4,[430024.4691083607]
F22013,10,40,0.5,[347867.9384959779]
F22013,10,40,0.6,[297789.4692498965]
F22013,10,40,0.7,[263629.49497275555]
F22013,10,40,0.8,[238042.94828256185]
F22013,10,40,0.9,[217442.7432059176]
F22013,10,40,1.0,[200059.76329026278]
F22013,10,41,0.01,[297473140.55925]
F22013,10,41,0.1,[28159222.628200512]
F22013,10,41,0.2,[24154732.436127484]
F22013,10,41,0.3,[20787887.375398062]
F22013,10,41,0.4,[17915436.109469242]
F22013,10,41,0.5,[15463765.910771558]
F22013,10,41,0.6,[13365225.805507539]
F22013,10,41,0.7,[11564816.605401516]
F22013,10,41,0.8,[10022362.681245903]
F22013,10,41,0.9,[8698064.7413009]
F22013,10,41,1.0,[7559012.371467974]
F22013,10,42,0.01,[41829222.34792993]
F22013,10,42,0.1,[15121639.991840353]
F22013,10,42,0.2,[8633668.569011243]
F22013,10,42,0.3,[5541217.654938699]
F22013,10,42,0.4,[3724100.2839988405]
F22013,10,42,0.5,[2572388.444102722]
F22013,10,42,0.6,[1820574.007237433]
F22013,10,42,0.7,[1319894.5845029426]
F22013,10,42,0.8,[987327.0414521892]
F22013,10,42,0.9,[762243.6042011519]
F22013,10,42,1.0,[607383.0879741795]
F22013,10,43,0.01,[94809860.17669588]
F22013,10,43,0.1,[36395390.57231416]
F22013,10,43,0.2,[29043425.77365826]
F22013,10,43,0.3,[23483085.852022715]
F22013,10,43,0.4,[19145423.607863896]
F22013,10,43,0.5,[15719460.497353982]
F22013,10,43,0.6,[12982107.857118549]
F22013,10,43,0.7,[10776149.304919718]
F22013,10,43,0.8,[8992821.317099925]
F22013,10,43,0.9,[7543186.672168581]
F22013,10,43,1.0,[6359708.623435106]
F22013,10,44,0.01,[20473662.941140193]
F22013,10,44,0.1,[3446798.2546868194]
F22013,10,44,0.2,[1344315.0241654587]
F22013,10,44,0.3,[710837.5632702085]
F22013,10,44,0.4,[414581.31013814436]
F22013,10,44,0.5,[264539.4328917215]
F22013,10,44,0.6,[184860.32056601305]
F22013,10,44,0.7,[139924.80336671442]
F22013,10,44,0.8,[112642.92817063678]
F22013,10,44,0.9,[94576.81280333767]
F22013,10,44,1.0,[81588.68973665385]
F22013,10,45,0.01,[78837607.44904861]
F22013,10,45,0.1,[8852531.056748424]
F22013,10,45,0.2,[6791813.260870696]
F22013,10,45,0.3,[5942517.418750969]
F22013,10,45,0.4,[5378063.685189331]
F22013,10,45,0.5,[4918009.367593512]
F22013,10,45,0.6,[4520819.191142863]
F22013,10,45,0.7,[4172689.8578949394]
F22013,10,45,0.8,[3866954.4474604013]
F22013,10,45,0.9,[3597455.1460325224]
F22013,10,45,1.0,[3359123.279480536]
F22013,10,46,0.01,[10267540.657860419]
F22013,10,46,0.1,[3083501.1752810846]
F22013,10,46,0.2,[1907510.5273704769]
F22013,10,46,0.3,[1278896.1680245171]
F22013,10,46,0.4,[875760.7222556951]
F22013,10,46,0.5,[605163.7196626738]
F22013,10,46,0.6,[421153.31562226365]
F22013,10,46,0.7,[295480.3074192809]
F22013,10,46,0.8,[209689.34820301898]
F22013,10,46,0.9,[150943.75161961254]
F22013,10,46,1.0,[110578.18009374745]
F22013,10,47,0.01,[19531225.979508717]
F22013,10,47,0.1,[4878089.826870167]
F22013,10,47,0.2,[2247465.659160183]
F22013,10,47,0.3,[1441855.7594565316]
F22013,10,47,0.4,[1031066.5025492768]
F22013,10,47,0.5,[741853.877225725]
F22013,10,47,0.6,[536525.0061377641]
F22013,10,47,0.7,[390303.48460040917]
F22013,10,47,0.8,[286351.5200500753]
F22013,10,47,0.9,[212318.1497151658]
F22013,10,47,1.0,[159522.93700226038]
F22013,10,48,0.01,[200460873.99714565]
F22013,10,48,0.1,[35787238.806000575]
F22013,10,48,0.2,[27661033.08652934]
F22013,10,48,0.3,[23231862.48820762]
F22013,10,48,0.4,[19795267.043172557]
F22013,10,48,0.5,[16913914.686814144]
F22013,10,48,0.6,[14462902.311334437]
F22013,10,48,0.7,[12371083.765806733]
F22013,10,48,0.8,[10589246.105866725]
F22013,10,48,0.9,[9069153.853898074]
F22013,10,48,1.0,[7770695.969701849]
F22013,10,49,0.01,[91473960.12767394]
F22013,10,49,0.1,[4836821.854287315]
F22013,10,49,0.2,[2188142.902575355]
F22013,10,49,0.3,[1146285.4926083414]
F22013,10,49,0.4,[651327.3484455722]
F22013,10,49,0.5,[405671.6190491897]
F22013,10,49,0.6,[281498.73879922327]
F22013,10,49,0.7,[217511.27334352417]
F22013,10,49,0.8,[183619.0817154078]
F22013,10,49,0.9,[164709.7886324745]
F22013,10,49,1.0,[153314.73693563553]
F22013,10,50,0.01,[75666588.08572628]
F22013,10,50,0.1,[11068917.785070883]
F22013,10,50,0.2,[2095908.0334805087]
F22013,10,50,0.3,[708181.8683754463]
F22013,10,50,0.4,[365440.1675210935]
F22013,10,50,0.5,[239965.90868264358]
F22013,10,50,0.6,[181958.9428652439]
F22013,10,50,0.7,[150100.17797861085]
F22013,10,50,0.8,[129647.61550238807]
F22013,10,50,0.9,[114675.41650252156]
F22013,10,50,1.0,[102711.38049002983]
F22013,30,0,0.01,[141232859.82391804]
F22013,30,0,0.1,[30305245.44356285]
F22013,30,0,0.2,[12748701.6057505]
F22013,30,0,0.3,[7516522.014043771]
F22013,30,0,0.4,[5248751.472130777]
F22013,30,0,0.5,[3973596.7710805116]
F22013,30,0,0.6,[3153403.932549263]
F22013,30,0,0.7,[2586587.0598654733]
F22013,30,0,0.8,[2178986.7872174066]
F22013,30,0,0.9,[1876325.8635588812]
F22013,30,0,1.0,[1646527.2051328954]
F22013,30,1,0.01,[96377513.6441737]
F22013,30,1,0.1,[17808315.40878375]
F22013,30,1,0.2,[13062674.825885426]
F22013,30,1,0.3,[10342359.705867385]
F22013,30,1,0.4,[8366029.948182177]
F22013,30,1,0.5,[6853767.830702543]
F22013,30,1,0.6,[5667645.10840098]
F22013,30,1,0.7,[4718561.309147969]
F22013,30,1,0.8,[3951585.399901392]
F22013,30,1,0.9,[3325179.925791837]
F22013,30,1,1.0,[2811482.556994849]
F22013,30,2,0.01,[106350747.44936103]
F22013,30,2,0.1,[10153869.506820306]
F22013,30,2,0.2,[3935990.8542215233]
F22013,30,2,0.3,[2450919.7307526534]
F22013,30,2,0.4,[1824322.1773890376]
F22013,30,2,0.5,[1486047.6460464445]
F22013,30,2,0.6,[1262753.7931026625]
F22013,30,2,0.7,[1101084.705386309]
F22013,30,2,0.8,[976881.0088531922]
F22013,30,2,0.9,[877431.1229814178]
F22013,30,2,1.0,[795978.482013787]
F22013,30,3,0.01,[80242642.08986968]
F22013,30,3,0.1,[3703361.61382796]
F22013,30,3,0.2,[2004033.5852977922]
F22013,30,3,0.3,[1405090.3535176795]
F22013,30,3,0.4,[1102508.3595287988]
F22013,30,3,0.5,[907581.2889639174]
F22013,30,3,0.6,[764406.7681252083]
F22013,30,3,0.7,[652425.7102306556]
F22013,30,3,0.8,[562586.5560709953]
F22013,30,3,0.9,[489295.9920541652]
F22013,30,3,1.0,[429061.5533027328]
F22013,30,4,0.01,[122387032.77204591]
F22013,30,4,0.1,[7443296.387828382]
F22013,30,4,0.2,[5257957.460293957]
F22013,30,4,0.3,[4008188.6513853096]
F22013,30,4,0.4,[3145900.574869913]
F22013,30,4,0.5,[2527429.0560511393]
F22013,30,4,0.6,[2075123.1082973208]
F22013,30,4,0.7,[1739167.1998119936]
F22013,30,4,0.8,[1486748.5092179736]
F22013,30,4,0.9,[1293771.5396664294]
F22013,30,4,1.0,[1144378.8173474546]
F22013,30,5,0.01,[302494534.13751066]
F22013,30,5,0.1,[20873297.411595043]
F22013,30,5,0.2,[13164701.398956174]
F22013,30,5,0.3,[9505038.981179325]
F22013,30,5,0.4,[7225832.188748509]
F22013,30,5,0.5,[5642397.577672362]
F22013,30,5,0.6,[4484723.7971970085]
F22013,30,5,0.7,[3612018.2085375153]
F22013,30,5,0.8,[2944791.6776792854]
F22013,30,5,0.9,[2428268.6143962713]
F22013,30,5,1.0,[2027101.7899171356]
F22013,30,6,0.01,[68784577.83137585]
F22013,30,6,0.1,[13321161.740869246]
F22013,30,6,0.2,[6657428.317031478]
