function,dimension,run,checkpoint,error
F72013,10,13,0.1,[17562852.4558451]
F72013,10,13,0.2,[17045459.89436337]
F72013,10,13,0.3,[17528052.318568684]
F72013,10,13,0.4,[17512023.32599897]
F72013,10,13,0.5,[17060170.922889043]
F72013,10,13,0.6,[17481437.98512318]
F72013,10,13,0.7,[17466568.662660442]
F72013,10,13,0.8,[17073186.550169293]
F72013,10,13,0.9,[17437982.831732664]
F72013,10,13,1.0,[17424020.05665699]
F72013,10,14,0.01,[6307414720.987504]
F72013,10,14,0.1,[5319862747.457437]
F72013,10,14,0.2,[5336606715.479434]
F72013,10,14,0.3,[5275081293.239768]
F72013,10,14,0.4,[5331728950.173845]
F72013,10,14,0.5,[5342655051.095467]
F72013,10,14,0.6,[5275094394.51296]
F72013,10,14,0.7,[5328405989.412655]
F72013,10,14,0.8,[5340370663.763959]
F72013,10,14,0.9,[5279159663.486831]
F72013,10,14,1.0,[5324733720.667401]
F72013,10,15,0.01,[10854871080.349073]
F72013,10,15,0.1,[10854859230.250713]
F72013,10,15,0.2,[10860043376.434887]
F72013,10,15,0.3,[10854832189.980947]
F72013,10,15,0.4,[10854819548.233715]
F72013,10,15,0.5,[10859991340.603527]
F72013,10,15,0.6,[10854791140.977877]
F72013,10,15,0.7,[10854778102.983189]
F72013,10,15,0.8,[10859942413.405663]
F72013,10,15,0.9,[10854750134.369816]
F72013,10,15,1.0,[10854737082.151012]
F72013,10,16,0.01,[608388380.5142483]
F72013,10,16,0.1,[1103691007.37654]
F72013,10,16,0.2,[1442082378.4916518]
F72013,10,16,0.3,[1030877639.6117345]
F72013,10,16,0.4,[1082183269.4176798]
F72013,10,16,0.5,[1031958071.56342]
F72013,10,16,0.6,[971958685.5152627]
F72013,10,16,0.7,[1080019527.3958824]
F72013,10,16,0.8,[973205517.2329142]
F72013,10,16,0.9,[1110345446.0595672]
F72013,10,16,1.0,[1110083587.3502512]
F72013,10,17,0.01,[202872545.20885476]
F72013,10,17,0.1,[107000704.71157365]
F72013,10,17,0.2,[72787210.48821433]
F72013,10,17,0.3,[73601009.5467008]
F72013,10,17,0.4,[73586175.43260035]
F72013,10,17,0.5,[72754336.13042556]
F72013,10,17,0.6,[73556408.47676606]
F72013,10,17,0.7,[73541509.94341837]
F72013,10,17,0.8,[72721303.59791483]
F72013,10,17,0.9,[73511821.22254242]
F72013,10,17,1.0,[73491811.97030972]
F72013,10,18,0.01,[38319006766.968]
F72013,10,18,0.1,[64517235667914.54]
F72013,10,18,0.2,[110587043451045.86]
F72013,10,18,0.3,[63129037309028.72]
F72013,10,18,0.4,[67832442271118.32]
F72013,10,18,0.5,[32804639330601.21]
F72013,10,18,0.6,[37805983584727.14]
F72013,10,18,0.7,[46837620066231.22]
F72013,10,18,0.8,[27149486807817.406]
F72013,10,18,0.9,[19554440835716.42]
F72013,10,18,1.0,[15840255760583.236]
F72013,10,19,0.01,[1554997632.4534242]
F72013,10,19,0.1,[900932783.3692485]
F72013,10,19,0.2,[703268355.4277613]
F72013,10,19,0.3,[934941672.8817945]
F72013,10,19,0.4,[924448761.9249824]
F72013,10,19,0.5,[931620352.645049]
F72013,10,19,0.6,[928726027.371419]
F72013,10,19,0.7,[931064230.8310354]
F72013,10,19,0.8,[916275265.7820795]
F72013,10,19,0.9,[936311190.4585071]
F72013,10,19,1.0,[933746773.9207841]
F72013,10,20,0.01,[1238959226.3025382]
F72013,10,20,0.1,[1236024233.2299922]
F72013,10,20,0.2,[1139597903.9436603]
F72013,10,20,0.3,[1234157151.099783]
F72013,10,20,0.4,[1204712521.2245324]
F72013,10,20,0.5,[1235737611.452904]
F72013,10,20,0.6,[1228872258.1014726]
F72013,10,20,0.7,[1232298148.7187068]
F72013,10,20,0.8,[1235981073.2545877]
F72013,10,20,0.9,[1234765145.4000983]
F72013,10,20,1.0,[1211986035.3266325]
F72013,10,21,0.01,[390415816160751.44]
F72013,10,21,0.1,[132466294485569.58]
F72013,10,21,0.2,[64977500334685.53]
F72013,10,21,0.3,[84650639883495.44]
F72013,10,21,0.4,[69535335550834.69]
F72013,10,21,0.5,[75960536828361.3]
F72013,10,21,0.6,[47553235545627.555]
F72013,10,21,0.7,[53732357860441.4]
F72013,10,21,0.8,[40160094394690.64]
F72013,10,21,0.9,[40160094363185.57]
F72013,10,21,1.0,[40160094335479.69]
F72013,10,22,0.01,[5.161345294945408e+17]
F72013,10,22,0.1,[3.510712515182344e+17]
F72013,10,22,0.2,[1.2612012864588194e+17]
F72013,10,22,0.3,[1.1237225657229302e+17]
F72013,10,22,0.4,[5.2694296268398216e+16]
F72013,10,22,0.5,[4.91849780372267e+16]
F72013,10,22,0.6,[4.2163445280807544e+16]
F72013,10,22,0.7,[6.3626286128476664e+16]
F72013,10,22,0.8,[4.893397793945948e+16]
F72013,10,22,0.9,[3.3666694307354652e+16]
F72013,10,22,1.0,[5.2872248539388696e+16]
F72013,10,23,0.01,[7448564620.153267]
F72013,10,23,0.1,[160863542191.4793]
F72013,10,23,0.2,[38615563610.43341]
F72013,10,23,0.3,[38615464932.50327]
F72013,10,23,0.4,[38615366069.449585]
F72013,10,23,0.5,[38615267309.04685]
F72013,10,23,0.6,[38615168692.852806]
F72013,10,23,0.7,[38615069955.925644]
F72013,10,23,0.8,[38614971325.196]
F72013,10,23,0.9,[38614872822.435394]
F72013,10,23,1.0,[38614774234.720345]
F72013,10,24,0.01,[355149346387.2095]
F72013,10,24,0.1,[525885481258.959]
F72013,10,24,0.2,[525736537083.46204]
F72013,10,24,0.3,[525582392349.6262]
F72013,10,24,0.4,[525417547683.7816]
F72013,10,24,0.5,[525242457029.1296]
F72013,10,24,0.6,[525057071232.9958]
F72013,10,24,0.7,[524861263085.80634]
F72013,10,24,0.8,[524655474044.58875]
F72013,10,24,0.9,[524439721596.39795]
F72013,10,24,1.0,[524213761217.13086]
F72013,10,25,0.01,[4.609837924489046e+17]
F72013,10,25,0.1,[1.4065130344032616e+17]
F72013,10,25,0.2,[2.34796584095276e+17]
F72013,10,25,0.3,[2.7773020378004592e+17]
F72013,10,25,0.4,[2.88855189691423e+17]
F72013,10,25,0.5,[9.243001345369806e+17]
F72013,10,25,0.6,[2.655791647031872e+17]
F72013,10,25,0.7,[2.095101063920273e+17]
F72013,10,25,0.8,[1.477855646742313e+17]
F72013,10,25,0.9,[1.750216113609077e+17]
F72013,10,25,1.0,[8.05791513142619e+16]
F72013,10,26,0.01,[13227533365.513628]
F72013,10,26,0.1,[8530771892.810805]
F72013,10,26,0.2,[6792608929.417798]
F72013,10,26,0.3,[5760992012.209214]
F72013,10,26,0.4,[5743290423.492989]
F72013,10,26,0.5,[4245110009.181289]
F72013,10,26,0.6,[3662614170.6829643]
F72013,10,26,0.7,[3086331110.4935694]
F72013,10,26,0.8,[2331567963.075264]
F72013,10,26,0.9,[4167423631.9915586]
F72013,10,26,1.0,[3785475114.40861]
F72013,10,27,0.01,[12865236214.684935]
F72013,10,27,0.1,[6703303253.734079]
F72013,10,27,0.2,[8089380483.389794]
F72013,10,27,0.3,[5383545900.335177]
F72013,10,27,0.4,[3862683437.862156]
F72013,10,27,0.5,[3699343953.0096383]
F72013,10,27,0.6,[3717267768.2298064]
F72013,10,27,0.7,[3652559812.188463]
F72013,10,27,0.8,[3672248913.639784]
F72013,10,27,0.9,[3646778570.702433]
F72013,10,27,1.0,[3601831631.7255826]
F72013,10,28,0.01,[788458097.4406524]
F72013,10,28,0.1,[856226475.678971]
F72013,10,28,0.2,[658403280.2680596]
F72013,10,28,0.3,[388246303.07594943]
F72013,10,28,0.4,[399665420.7371285]
F72013,10,28,0.5,[404896192.6053015]
F72013,10,28,0.6,[382129882.8029063]
F72013,10,28,0.7,[388065061.86788684]
F72013,10,28,0.8,[426191520.9791626]
F72013,10,28,0.9,[402034774.19108063]
F72013,10,28,1.0,[391406306.5750447]
F72013,10,29,0.01,[2356149744.4420643]
F72013,10,29,0.1,[983328837.6094663]
F72013,10,29,0.2,[767468520.8208464]
F72013,10,29,0.3,[841150037.0945168]
F72013,10,29,0.4,[850141994.2891881]
F72013,10,29,0.5,[734654326.277338]
F72013,10,29,0.6,[819881659.9529597]
F72013,10,29,0.7,[862535665.5492315]
F72013,10,29,0.8,[714226038.8202952]
F72013,10,29,0.9,[793287253.2001342]
F72013,10,29,1.0,[858314931.8647366]
F72013,10,30,0.01,[9904663.08770665]
F72013,10,30,0.1,[4466078.070117015]
F72013,10,30,0.2,[2566009.354381065]
F72013,10,30,0.3,[1608939.790168275]
F72013,10,30,0.4,[1836845.1133459627]
F72013,10,30,0.5,[1737216.561406335]
F72013,10,30,0.6,[1623492.7018773095]
F72013,10,30,0.7,[1532657.500289856]
F72013,10,30,0.8,[1642284.2516638795]
F72013,10,30,0.9,[1634696.0069425537]
F72013,10,30,1.0,[1604168.2415541527]
F72013,10,31,0.01,[7133990287.152628]
F72013,10,31,0.1,[6102705956.530045]
F72013,10,31,0.2,[7038437366.301235]
F72013,10,31,0.3,[3374983304.8457375]
F72013,10,31,0.4,[3522567140.289261]
F72013,10,31,0.5,[3321156757.3196526]
F72013,10,31,0.6,[3350835542.2309346]
F72013,10,31,0.7,[3543125097.286629]
F72013,10,31,0.8,[3403858831.8094068]
F72013,10,31,0.9,[3427715817.216699]
F72013,10,31,1.0,[3334180804.8070097]
F72013,10,32,0.01,[253359029911290.62]
F72013,10,32,0.1,[1004574554236636.6]
F72013,10,32,0.2,[342729573205822.2]
F72013,10,32,0.3,[226714915551477.2]
F72013,10,32,0.4,[244658976098253.53]
F72013,10,32,0.5,[286061999182026.7]
F72013,10,32,0.6,[208520874090018.34]
F72013,10,32,0.7,[154680561195924.72]
F72013,10,32,0.8,[155839037596539.03]
F72013,10,32,0.9,[155901762113208.53]
F72013,10,32,1.0,[156152979912846.25]
F72013,10,33,0.01,[31788730560.17522]
F72013,10,33,0.1,[98880465663.88535]
F72013,10,33,0.2,[29221735092.65167]
F72013,10,33,0.3,[11835137273.143797]
F72013,10,33,0.4,[16682361341.478697]
F72013,10,33,0.5,[20297168985.328453]
F72013,10,33,0.6,[9891168857.410034]
F72013,10,33,0.7,[17128883537.653696]
F72013,10,33,0.8,[10265175146.002562]
F72013,10,33,0.9,[7501911749.366423]
F72013,10,33,1.0,[13668332351.156614]
F72013,10,34,0.01,[32206680.041884802]
F72013,10,34,0.1,[33203313.634285957]
F72013,10,34,0.2,[32852827.80331327]
F72013,10,34,0.3,[33953162.89996733]
F72013,10,34,0.4,[33951522.266479045]
F72013,10,34,0.5,[33286079.1850565]
F72013,10,34,0.6,[32724006.459162436]
F72013,10,34,0.7,[32696526.376981165]
F72013,10,34,0.8,[33958876.77249961]
F72013,10,34,0.9,[33347406.320045695]
F72013,10,34,1.0,[33356202.6271477]
F72013,10,35,0.01,[8567782634919.134]
F72013,10,35,0.1,[9605242668974.297]
F72013,10,35,0.2,[11518430324659.135]
F72013,10,35,0.3,[5121561606569.06]
F72013,10,35,0.4,[5069256739371.174]
F72013,10,35,0.5,[5094198078392.858]
F72013,10,35,0.6,[5268150388362.79]
F72013,10,35,0.7,[5221812418051.906]
F72013,10,35,0.8,[5877386035146.42]
F72013,10,35,0.9,[5252533322890.006]
F72013,10,35,1.0,[5152931351636.244]
F72013,10,36,0.01,[171023488930537.06]
F72013,10,36,0.1,[13382974365312.258]
F72013,10,36,0.2,[13381980444735.658]
F72013,10,36,0.3,[13383256975298.41]
F72013,10,36,0.4,[13387233134374.814]
F72013,10,36,0.5,[13381979879527.02]
F72013,10,36,0.6,[13381981739200.807]
F72013,10,36,0.7,[13387495388726.846]
F72013,10,36,0.8,[13382369531909.549]
F72013,10,36,0.9,[13388105457082.385]
F72013,10,36,1.0,[13382837184957.834]
F72013,10,37,0.01,[30797959220.049778]
F72013,10,37,0.1,[23411992572.84365]
F72013,10,37,0.2,[18133834208.579113]
F72013,10,37,0.3,[14995092401.089647]
F72013,10,37,0.4,[16354249713.046352]
F72013,10,37,0.5,[15222384013.557053]
F72013,10,37,0.6,[18054696039.570557]
F72013,10,37,0.7,[18055194830.555115]
F72013,10,37,0.8,[16385991107.768602]
F72013,10,37,0.9,[15190650668.65054]
F72013,10,37,1.0,[15185520109.431221]
F72013,10,38,0.01,[309584852742.05707]
F72013,10,38,0.1,[59275463912.41435]
F72013,10,38,0.2,[37791142901.736244]
F72013,10,38,0.3,[60110465715.43137]
F72013,10,38,0.4,[56931344824.6503]
F72013,10,38,0.5,[59585295987.73986]
F72013,10,38,0.6,[58594381096.15041]
F72013,10,38,0.7,[58592756823.91074]
F72013,10,38,0.8,[57099799514.780914]
F72013,10,38,0.9,[59575564456.93175]
F72013,10,38,1.0,[59575679252.16872]
F72013,10,39,0.01,[1291464276.8903449]
F72013,10,39,0.1,[869595163.3300648]
F72013,10,39,0.2,[434635575.2554998]
F72013,10,39,0.3,[451477197.27579385]
F72013,10,39,0.4,[421553450.7871875]
F72013,10,39,0.5,[421540408.60068154]
F72013,10,39,0.6,[421527255.9029407]
F72013,10,39,0.7,[421513969.7702821]
F72013,10,39,0.8,[421500588.3203352]
F72013,10,39,0.9,[421487086.82372195]
F72013,10,39,1.0,[421473452.72960925]
F72013,10,40,0.01,[121641510529798.34]
F72013,10,40,0.1,[17709969529535.906]
F72013,10,40,0.2,[17709969475638.438]
F72013,10,40,0.3,[17709969420330.758]
F72013,10,40,0.4,[17709969373753.09]
F72013,10,40,0.5,[17709969320987.64]
F72013,10,40,0.6,[17709969267189.258]
F72013,10,40,0.7,[17709969214487.56]
F72013,10,40,0.8,[17709969166390.32]
F72013,10,40,0.9,[17709969114217.64]
F72013,10,40,1.0,[17709969070815.266]
F72013,10,41,0.01,[3735444159.2124395]
F72013,10,41,0.1,[2846334307.809473]
F72013,10,41,0.2,[1446377307.3967133]
F72013,10,41,0.3,[1169380486.6347435]
F72013,10,41,0.4,[1285371649.0097623]
F72013,10,41,0.5,[876199964.7315108]
F72013,10,41,0.6,[810121132.714813]
F72013,10,41,0.7,[556946690.5958768]
F72013,10,41,0.8,[623957444.3996794]
F72013,10,41,0.9,[644584794.8071032]
F72013,10,41,1.0,[535021673.37230027]
F72013,10,42,0.01,[6233572437605.9795]
F72013,10,42,0.1,[4657323545549.858]
F72013,10,42,0.2,[2379947263998.805]
F72013,10,42,0.3,[894804623295.108]
F72013,10,42,0.4,[2289253531438.871]
F72013,10,42,0.5,[873147003747.035]
F72013,10,42,0.6,[712716226055.4491]
F72013,10,42,0.7,[513718184110.4023]
F72013,10,42,0.8,[462172726936.7174]
F72013,10,42,0.9,[456864667568.7094]
F72013,10,42,1.0,[456865506747.25183]
F72013,10,43,0.01,[491234956025342.3]
F72013,10,43,0.1,[97165337532579.11]
F72013,10,43,0.2,[164487121675298.88]
F72013,10,43,0.3,[147788949677430.84]
F72013,10,43,0.4,[113379800523309.84]
F72013,10,43,0.5,[92974390767787.38]
F72013,10,43,0.6,[92155781393652.28]
F72013,10,43,0.7,[68302130122097.72]
F72013,10,43,0.8,[122214485027175.64]
F72013,10,43,0.9,[90178362051330.73]
F72013,10,43,1.0,[69007223024605.16]
F72013,10,44,0.01,[801890682.0472233]
F72013,10,44,0.1,[739109921.9453589]
F72013,10,44,0.2,[801158928.0507238]
F72013,10,44,0.3,[867277213.1620488]
F72013,10,44,0.4,[350462606.96461433]
F72013,10,44,0.5,[360630299.85369134]
F72013,10,44,0.6,[355380487.092315]
F72013,10,44,0.7,[358109289.85041904]
F72013,10,44,0.8,[364858939.6885814]
F72013,10,44,0.9,[362101448.68432784]
F72013,10,44,1.0,[363487757.4886796]
F72013,10,45,0.01,[21648.634362605375]
F72013,10,45,0.1,[16009.907997121296]
F72013,10,45,0.2,[15869.730177075448]
F72013,10,45,0.3,[15802.83714311381]
F72013,10,45,0.4,[15753.243988889588]
F72013,10,45,0.5,[15713.24355044204]
F72013,10,45,0.6,[15679.466259458173]
F72013,10,45,0.7,[15650.088174791405]
F72013,10,45,0.8,[15624.038139257007]
F72013,10,45,0.9,[15600.494386163371]
F72013,10,45,1.0,[15578.875501274984]
F72013,10,46,0.01,[6126434272.676851]
F72013,10,46,0.1,[5976486242.288125]
F72013,10,46,0.2,[2022829163.3162553]
F72013,10,46,0.3,[1577299973.523522]
F72013,10,46,0.4,[2128816944.90327]
F72013,10,46,0.5,[1801306643.074268]
F72013,10,46,0.6,[986860466.4957584]
F72013,10,46,0.7,[1047768901.4360068]
F72013,10,46,0.8,[1024016303.0990399]
F72013,10,46,0.9,[1121773076.5562592]
F72013,10,46,1.0,[979623644.0850868]
F72013,10,47,0.01,[1.806641879667026e+16]
F72013,10,47,0.1,[6993446176022903.0]
F72013,10,47,0.2,[2.5035434199160796e+16]
F72013,10,47,0.3,[3.587954659027531e+16]
F72013,10,47,0.4,[1.7945092849379606e+16]
F72013,10,47,0.5,[2.804646549372373e+16]
F72013,10,47,0.6,[4.839396507474299e+16]
F72013,10,47,0.7,[2.6136289925080892e+16]
F72013,10,47,0.8,[2.2346276157384444e+16]
F72013,10,47,0.9,[1.1045987442987218e+16]
F72013,10,47,1.0,[1.53289461089055e+16]
F72013,10,48,0.01,[11045966589841.904]
F72013,10,48,0.1,[6815434114427.164]
F72013,10,48,0.2,[6726769075968.564]
F72013,10,48,0.3,[10997770113672.441]
F72013,10,48,0.4,[6162976607661.234]
F72013,10,48,0.5,[12373371066748.902]
F72013,10,48,0.6,[5499816638278.972]
F72013,10,48,0.7,[5034182931257.963]
F72013,10,48,0.8,[5753581366930.775]
F72013,10,48,0.9,[5333121483474.758]
F72013,10,48,1.0,[6738420312295.846]
F72013,10,49,0.01,[429469726436.2867]
F72013,10,49,0.1,[58742874681.46866]
F72013,10,49,0.2,[54753105059.09562]
F72013,10,49,0.3,[125260553127.06529]
F72013,10,49,0.4,[43375486510.44051]
F72013,10,49,0.5,[36190824936.93783]
F72013,10,49,0.6,[46585048851.40944]
F72013,10,49,0.7,[46574212048.25145]
F72013,10,49,0.8,[46338267454.6877]
F72013,10,49,0.9,[46585166944.316124]
F72013,10,49,1.0,[46575378291.17886]
F72013,10,50,0.01,[189972333.5316639]
F72013,10,50,0.1,[120938760.70829125]
F72013,10,50,0.2,[194824741.6547512]
F72013,10,50,0.3,[75012059.64663881]
F72013,10,50,0.4,[97322447.20520662]
F72013,10,50,0.5,[62275868.914006144]
F72013,10,50,0.6,[69417004.59223524]
F72013,10,50,0.7,[56504588.631031424]
F72013,10,50,0.8,[53603305.63746711]
F72013,10,50,0.9,[49904091.42588828]
F72013,10,50,1.0,[49674318.688764326]
F72013,30,0,0.01,[887273399536.2535]
F72013,30,0,0.1,[890770326163.8632]
F72013,30,0,0.2,[891336792451.0991]
F72013,30,0,0.3,[891904792749.4772]
F72013,30,0,0.4,[892422108975.5656]
F72013,30,0,0.5,[892902328013.4857]
F72013,30,0,0.6,[893436549845.8875]
F72013,30,0,0.7,[893886600798.0923]
F72013,30,0,0.8,[894138044424.8066]
F72013,30,0,0.9,[894486725128.3562]
F72013,30,0,1.0,[895058240925.4631]
F72013,30,1,0.01,[1126937339223.376]
F72013,30,1,0.1,[1069278773782.5652]
F72013,30,1,0.2,[1210839798968.4763]
F72013,30,1,0.3,[1084570992250.5397]
F72013,30,1,0.4,[1148538317683.289]
F72013,30,1,0.5,[1139935687461.4136]
F72013,30,1,0.6,[1081030051306.1542]
F72013,30,1,0.7,[1080883014727.2861]
F72013,30,1,0.8,[1139957459841.9414]
F72013,30,1,0.9,[1146667930137.5676]
F72013,30,1,1.0,[1082278991068.7319]
F72013,30,2,0.01,[6.068626148148724e+16]
F72013,30,2,0.1,[1.2479498298466168e+17]
F72013,30,2,0.2,[1.1647061476163971e+17]
F72013,30,2,0.3,[3.7329373231912504e+16]
F72013,30,2,0.4,[5.225049095126033e+16]
F72013,30,2,0.5,[3.1868710517164252e+16]
F72013,30,2,0.6,[2.8880826035806376e+16]
F72013,30,2,0.7,[4.030135296485489e+16]
F72013,30,2,0.8,[5.242794981900967e+16]
F72013,30,2,0.9,[3.749700108678504e+16]
F72013,30,2,1.0,[6.465421107972194e+16]
F72013,30,3,0.01,[311535497295.9728]
F72013,30,3,0.1,[528006861193.83966]
F72013,30,3,0.2,[611486812180.5441]
F72013,30,3,0.3,[785376605332.5669]
F72013,30,3,0.4,[408347741383.4913]
F72013,30,3,0.5,[408347724087.0636]
F72013,30,3,0.6,[408347706972.676]
F72013,30,3,0.7,[408347689858.51776]
F72013,30,3,0.8,[408347672652.07764]
F72013,30,3,0.9,[408347655342.4605]
F72013,30,3,1.0,[408347638034.0858]
F72013,30,4,0.01,[4.795904946314004e+18]
F72013,30,4,0.1,[5.399230862321245e+18]
F72013,30,4,0.2,[4.1996621961645624e+18]
F72013,30,4,0.3,[3.499875633866432e+18]
F72013,30,4,0.4,[3.7212226224815073e+18]
F72013,30,4,0.5,[3.0920232986691497e+18]
F72013,30,4,0.6,[3.039403663315501e+18]
F72013,30,4,0.7,[3.2521358474190725e+18]
F72013,30,4,0.8,[2.4854264343579223e+18]
F72013,30,4,0.9,[2.2675556995555185e+18]
F72013,30,4,1.0,[2.387968372781876e+18]
F72013,30,5,0.01,[322988238888852.8]
F72013,30,5,0.1,[310429063285649.7]
F72013,30,5,0.2,[310654075300905.5]
F72013,30,5,0.3,[310706309613200.0]
F72013,30,5,0.4,[313059570731886.7]
F72013,30,5,0.5,[312639755471355.0]
F72013,30,5,0.6,[311708353699731.6]
