function,dimension,run,checkpoint,error
F42013,30,6,0.6,[180802.55333755785]
F42013,30,6,0.7,[179794.29805411687]
F42013,30,6,0.8,[178796.75739024382]
F42013,30,6,0.9,[177807.8172012196]
F42013,30,6,1.0,[176829.29761916]
F42013,30,7,0.01,[136095.21666593646]
F42013,30,7,0.1,[135633.9064641783]
F42013,30,7,0.2,[135127.23176448172]
F42013,30,7,0.3,[134625.58999296944]
F42013,30,7,0.4,[134129.88391363906]
F42013,30,7,0.5,[133638.91215692437]
F42013,30,7,0.6,[133153.59628058612]
F42013,30,7,0.7,[132672.7863174261]
F42013,30,7,0.8,[132197.40187253765]
F42013,30,7,0.9,[131726.3263946149]
F42013,30,7,1.0,[131260.46597454645]
F42013,30,8,0.01,[123316.80416394086]
F42013,30,8,0.1,[122577.3865985394]
F42013,30,8,0.2,[121771.77476539159]
F42013,30,8,0.3,[120980.60199959627]
F42013,30,8,0.4,[120204.79488742957]
F42013,30,8,0.5,[119442.00222275706]
F42013,30,8,0.6,[118693.22775468047]
F42013,30,8,0.7,[117956.2922160122]
F42013,30,8,0.8,[117232.2560442718]
F42013,30,8,0.9,[116519.08808281238]
F42013,30,8,1.0,[115817.88048045544]
F42013,30,9,0.01,[151536.59562305198]
F42013,30,9,0.1,[151179.0548697386]
F42013,30,9,0.2,[150784.19900608723]
F42013,30,9,0.3,[150391.0937770343]
F42013,30,9,0.4,[150000.55397282925]
F42013,30,9,0.5,[149611.722546875]
F42013,30,9,0.6,[149225.40552965735]
F42013,30,9,0.7,[148840.75734892028]
F42013,30,9,0.8,[148458.57630031617]
F42013,30,9,0.9,[148078.02442708178]
F42013,30,9,1.0,[147699.89199948654]
F42013,30,10,0.01,[150956.1951412577]
F42013,30,10,0.1,[150126.30698428405]
F42013,30,10,0.2,[149216.189022582]
F42013,30,10,0.3,[148316.62714736752]
F42013,30,10,0.4,[147429.23812000756]
F42013,30,10,0.5,[146551.84923783698]
F42013,30,10,0.6,[145686.05387643632]
F42013,30,10,0.7,[144829.7716062633]
F42013,30,10,0.8,[143984.49397347233]
F42013,30,10,0.9,[143148.25806627897]
F42013,30,10,1.0,[142322.5821339458]
F42013,30,11,0.01,[168242.8186997046]
F42013,30,11,0.1,[167042.89626680434]
F42013,30,11,0.2,[165740.88334775862]
F42013,30,11,0.3,[164467.90958287386]
F42013,30,11,0.4,[163225.39268123964]
F42013,30,11,0.5,[162009.44986974582]
F42013,30,11,0.6,[160821.50851934557]
F42013,30,11,0.7,[159657.92857231203]
F42013,30,11,0.8,[158520.14503972462]
F42013,30,11,0.9,[157404.73508213033]
F42013,30,11,1.0,[156313.13465046202]
F42013,30,12,0.01,[183074.14986279546]
F42013,30,12,0.1,[182433.41786417319]
F42013,30,12,0.2,[181729.1310693824]
F42013,30,12,0.3,[181031.38979431978]
F42013,30,12,0.4,[180341.5480249555]
F42013,30,12,0.5,[179658.00247394879]
F42013,30,12,0.6,[178982.0821566705]
F42013,30,12,0.7,[178312.21726497664]
F42013,30,12,0.8,[177649.71156112812]
F42013,30,12,0.9,[176993.02812407725]
F42013,30,12,1.0,[176343.44653338616]
F42013,30,13,0.01,[177395.67608211]
F42013,30,13,0.1,[175236.58829712655]
F42013,30,13,0.2,[172936.53709536072]
F42013,30,13,0.3,[170726.5029305885]
F42013,30,13,0.4,[168602.26020507718]
F42013,30,13,0.5,[166551.2940276715]
F42013,30,13,0.6,[164570.89919088603]
F42013,30,13,0.7,[162650.55341094523]
F42013,30,13,0.8,[160788.79447676687]
F42013,30,13,0.9,[158977.24531163077]
F42013,30,13,1.0,[157214.20214637852]
F42013,30,14,0.01,[159730.81841548317]
F42013,30,14,0.1,[158948.5967058914]
F42013,30,14,0.2,[158098.49204960544]
F42013,30,14,0.3,[157265.82861566785]
F42013,30,14,0.4,[156451.41694552184]
F42013,30,14,0.5,[155652.58297630932]
F42013,30,14,0.6,[154870.13695448783]
F42013,30,14,0.7,[154101.5646902581]
F42013,30,14,0.8,[153347.7165535612]
F42013,30,14,0.9,[152606.25102456624]
F42013,30,14,1.0,[151878.07380280367]
F42013,30,15,0.01,[171387.4613306688]
F42013,30,15,0.1,[170908.256548064]
F42013,30,15,0.2,[170378.89071022611]
F42013,30,15,0.3,[169851.73088576036]
F42013,30,15,0.4,[169327.88675475]
F42013,30,15,0.5,[168806.22559072057]
F42013,30,15,0.6,[168287.84648547272]
F42013,30,15,0.7,[167771.62857699324]
F42013,30,15,0.8,[167258.6592360024]
F42013,30,15,0.9,[166747.82985632974]
F42013,30,15,1.0,[166240.2167765345]
F42013,30,16,0.01,[166343.36158073368]
F42013,30,16,0.1,[166219.16397902864]
F42013,30,16,0.2,[166082.95453653968]
F42013,30,16,0.3,[165946.8108292838]
F42013,30,16,0.4,[165811.02226283078]
F42013,30,16,0.5,[165675.29823044315]
F42013,30,16,0.6,[165539.9272713164]
F42013,30,16,0.7,[165404.61970676316]
F42013,30,16,0.8,[165269.66320386372]
F42013,30,16,0.9,[165134.7689427297]
F42013,30,16,1.0,[165000.22374919575]
F42013,30,17,0.01,[201555.2326946201]
F42013,30,17,0.1,[200183.55041681023]
F42013,30,17,0.2,[198697.8099650767]
F42013,30,17,0.3,[197248.2235588655]
F42013,30,17,0.4,[195836.4459648428]
F42013,30,17,0.5,[194457.99114245723]
F42013,30,17,0.6,[193114.30128756026]
F42013,30,17,0.7,[191800.99670262725]
F42013,30,17,0.8,[190519.3746306033]
F42013,30,17,0.9,[189265.214266364]
F42013,30,17,1.0,[188039.74084071792]
F42013,30,18,0.01,[211588.26823807246]
F42013,30,18,0.1,[209655.59560483083]
F42013,30,18,0.2,[207561.8447639036]
F42013,30,18,0.3,[205518.7759124361]
F42013,30,18,0.4,[203529.055533865]
F42013,30,18,0.5,[201586.8671084777]
F42013,30,18,0.6,[199694.8970135337]
F42013,30,18,0.7,[197847.74475353782]
F42013,30,18,0.8,[196048.07998706587]
F42013,30,18,0.9,[194290.8639544063]
F42013,30,18,1.0,[192578.71150746802]
F42013,30,19,0.01,[84837.95572806124]
F42013,30,19,0.1,[84493.36716864213]
F42013,30,19,0.2,[84113.82450228989]
F42013,30,19,0.3,[83737.01663873853]
F42013,30,19,0.4,[83363.70057028344]
F42013,30,19,0.5,[82993.0389885147]
F42013,30,19,0.6,[82625.79518626965]
F42013,30,19,0.7,[82261.14031885243]
F42013,30,19,0.8,[81899.81936467788]
F42013,30,19,0.9,[81541.01760951297]
F42013,30,19,1.0,[81185.46719960186]
F42013,30,20,0.01,[177136.2395654802]
F42013,30,20,0.1,[175989.97049186454]
F42013,30,20,0.2,[174731.7110359362]
F42013,30,20,0.3,[173486.99500074692]
F42013,30,20,0.4,[172258.2620654479]
F42013,30,20,0.5,[171042.66404294997]
F42013,30,20,0.6,[169842.59398559414]
F42013,30,20,0.7,[168655.29135618513]
F42013,30,20,0.8,[167483.0827082981]
F42013,30,20,0.9,[166323.27512547214]
F42013,30,20,1.0,[165178.141697703]
F42013,30,21,0.01,[190747.60375951472]
F42013,30,21,0.1,[189539.80905447283]
F42013,30,21,0.2,[188236.06982446386]
F42013,30,21,0.3,[186967.76937777255]
F42013,30,21,0.4,[185735.3710695597]
F42013,30,21,0.5,[184534.1453221594]
F42013,30,21,0.6,[183364.68710797504]
F42013,30,21,0.7,[182222.65753383157]
F42013,30,21,0.8,[181108.7658341709]
F42013,30,21,0.9,[180019.01251224172]
F42013,30,21,1.0,[178954.2033906371]
F42013,30,22,0.01,[186501.21901950153]
F42013,30,22,0.1,[185693.01886591467]
F42013,30,22,0.2,[184806.91079067206]
F42013,30,22,0.3,[183931.33588140644]
F42013,30,22,0.4,[183067.89199371042]
F42013,30,22,0.5,[182214.4723429198]
F42013,30,22,0.6,[181372.6435128984]
F42013,30,22,0.7,[180540.36006488904]
F42013,30,22,0.8,[179719.15760928346]
F42013,30,22,0.9,[178907.04951178387]
F42013,30,22,1.0,[178105.54142354135]
F42013,30,23,0.01,[153775.13983512478]
F42013,30,23,0.1,[153051.1626247434]
F42013,30,23,0.2,[152256.13160884622]
F42013,30,23,0.3,[151469.2216487391]
F42013,30,23,0.4,[150691.8897537266]
F42013,30,23,0.5,[149922.26435330184]
F42013,30,23,0.6,[149161.78113259922]
F42013,30,23,0.7,[148408.61869539286]
F42013,30,23,0.8,[147664.19189891097]
F42013,30,23,0.9,[146926.72693590936]
F42013,30,23,1.0,[146197.61784319408]
F42013,30,24,0.01,[146637.74561894787]
F42013,30,24,0.1,[146227.9297707278]
F42013,30,24,0.2,[145776.36894679972]
F42013,30,24,0.3,[145327.78197411206]
F42013,30,24,0.4,[144882.99218148674]
F42013,30,24,0.5,[144440.92913748405]
F42013,30,24,0.6,[144002.42524625023]
F42013,30,24,0.7,[143566.44454384613]
F42013,30,24,0.8,[143133.82630964438]
F42013,30,24,0.9,[142703.56582882925]
F42013,30,24,1.0,[142276.5067140665]
F42013,30,25,0.01,[117842.90046731451]
F42013,30,25,0.1,[117510.8415213386]
F42013,30,25,0.2,[117144.32108516636]
F42013,30,25,0.3,[116779.6328451033]
F42013,30,25,0.4,[116417.53676918725]
F42013,30,25,0.5,[116057.24430747499]
F42013,30,25,0.6,[115699.50673658148]
F42013,30,25,0.7,[115343.54747577758]
F42013,30,25,0.8,[114990.1122876911]
F42013,30,25,0.9,[114638.43328459661]
F42013,30,25,1.0,[114289.24868234631]
F42013,30,26,0.01,[104805.21587512984]
F42013,30,26,0.1,[104670.61456856664]
F42013,30,26,0.2,[104521.53097151959]
F42013,30,26,0.3,[104372.65529889106]
F42013,30,26,0.4,[104224.3037484133]
F42013,30,26,0.5,[104076.15839430293]
F42013,30,26,0.6,[103928.53398416676]
F42013,30,26,0.7,[103781.11418002551]
F42013,30,26,0.8,[103634.21210026246]
F42013,30,26,0.9,[103487.51301324934]
F42013,30,26,1.0,[103341.32853704983]
F42013,30,27,0.01,[159922.38881707468]
F42013,30,27,0.1,[159499.5688685546]
F42013,30,27,0.2,[159033.03216709194]
F42013,30,27,0.3,[158568.9436535029]
F42013,30,27,0.4,[158108.27575783888]
F42013,30,27,0.5,[157649.9988667918]
F42013,30,27,0.6,[157195.0318100028]
F42013,30,27,0.7,[156742.374974475]
F42013,30,27,0.8,[156292.95060796564]
F42013,30,27,0.9,[155845.7501625861]
F42013,30,27,1.0,[155401.69393994278]
F42013,30,28,0.01,[182452.84149576066]
F42013,30,28,0.1,[181659.56988380087]
F42013,30,28,0.2,[180785.58570451866]
F42013,30,28,0.3,[179917.6291031135]
F42013,30,28,0.4,[179057.47732621818]
F42013,30,28,0.5,[178203.2420294946]
F42013,30,28,0.6,[177356.66949085583]
F42013,30,28,0.7,[176515.86308964022]
F42013,30,28,0.8,[175682.5840019928]
F42013,30,28,0.9,[174854.95545560637]
F42013,30,28,1.0,[174034.68875469855]
F42013,30,29,0.01,[127074.90003070475]
F42013,30,29,0.1,[126526.14945562171]
F42013,30,29,0.2,[125923.79166406688]
F42013,30,29,0.3,[125327.98640047]
F42013,30,29,0.4,[124739.96868599225]
F42013,30,29,0.5,[124158.44782206675]
F42013,30,29,0.6,[123584.62703513977]
F42013,30,29,0.7,[123017.24425024845]
F42013,30,29,0.8,[122457.47162740205]
F42013,30,29,0.9,[121904.0752059085]
F42013,30,29,1.0,[121358.19512597493]
F42013,30,30,0.01,[143511.7918183133]
F42013,30,30,0.1,[143000.25558954148]
F42013,30,30,0.2,[142434.55463424098]
F42013,30,30,0.3,[141870.56837466883]
F42013,30,30,0.4,[141309.500879379]
F42013,30,30,0.5,[140750.15848044553]
F42013,30,30,0.6,[140193.73977045013]
F42013,30,30,0.7,[139639.06612999688]
F42013,30,30,0.8,[139087.33087340018]
F42013,30,30,0.9,[138537.36887936338]
F42013,30,30,1.0,[137990.36714303718]
F42013,30,31,0.01,[160693.02884680504]
F42013,30,31,0.1,[160022.1563506755]
F42013,30,31,0.2,[159285.41012538114]
F42013,30,31,0.3,[158556.2250098642]
F42013,30,31,0.4,[157836.01663281678]
F42013,30,31,0.5,[157123.11169685872]
F42013,30,31,0.6,[156418.897632321]
F42013,30,31,0.7,[155721.7407744154]
F42013,30,31,0.8,[155032.9990193658]
F42013,30,31,0.9,[154351.07772819285]
F42013,30,31,1.0,[153677.30680270083]
F42013,30,32,0.01,[161621.58115857837]
F42013,30,32,0.1,[160800.47523258143]
F42013,30,32,0.2,[159903.599810997]
F42013,30,32,0.3,[159020.82020413355]
F42013,30,32,0.4,[158153.57249392907]
F42013,30,32,0.5,[157299.57556628025]
F42013,30,32,0.6,[156460.2340179745]
F42013,30,32,0.7,[155633.35544133675]
F42013,30,32,0.8,[154820.3160521662]
F42013,30,32,0.9,[154019.00686789677]
F42013,30,32,1.0,[153230.77605026902]
F42013,30,33,0.01,[109960.71070964827]
F42013,30,33,0.1,[109182.25321977602]
F42013,30,33,0.2,[108330.4066388619]
F42013,30,33,0.3,[107490.32517625058]
F42013,30,33,0.4,[106663.42903009929]
F42013,30,33,0.5,[105847.60707719707]
F42013,30,33,0.6,[105044.28230644096]
F42013,30,33,0.7,[104251.45406854447]
F42013,30,33,0.8,[103470.55588861005]
F42013,30,33,0.9,[102699.69745797955]
F42013,30,33,1.0,[101940.3242601115]
F42013,30,34,0.01,[188707.9041930149]
F42013,30,34,0.1,[186272.57287551442]
F42013,30,34,0.2,[183646.29688442382]
F42013,30,34,0.3,[181096.89345890985]
F42013,30,34,0.4,[178628.28332017944]
F42013,30,34,0.5,[176233.97476810208]
F42013,30,34,0.6,[173917.99611285006]
F42013,30,34,0.7,[171674.33790050275]
F42013,30,34,0.8,[169506.61092919012]
F42013,30,34,0.9,[167408.81868828958]
F42013,30,34,1.0,[165383.81946789863]
F42013,30,35,0.01,[162501.77724872055]
F42013,30,35,0.1,[162354.31154986037]
F42013,30,35,0.2,[162190.9200513109]
F42013,30,35,0.3,[162027.69455673164]
F42013,30,35,0.4,[161864.9825906283]
F42013,30,35,0.5,[161702.43615527422]
F42013,30,35,0.6,[161540.4011784546]
F42013,30,35,0.7,[161378.5308957876]
F42013,30,35,0.8,[161217.16957237196]
F42013,30,35,0.9,[161055.971671751]
F42013,30,35,1.0,[160895.2798723798]
F42013,30,36,0.01,[190250.09895326657]
F42013,30,36,0.1,[188905.50955342068]
F42013,30,36,0.2,[187440.67072868545]
F42013,30,36,0.3,[186002.9662427512]
F42013,30,36,0.4,[184594.7588325496]
F42013,30,36,0.5,[183212.33106707848]
F42013,30,36,0.6,[181857.97724985736]
F42013,30,36,0.7,[180528.16246826143]
F42013,30,36,0.8,[179225.0924649284]
F42013,30,36,0.9,[177945.36696015767]
F42013,30,36,1.0,[176691.11232598763]
F42013,30,37,0.01,[178577.97269720983]
F42013,30,37,0.1,[178345.2388212682]
F42013,30,37,0.2,[178087.3883543825]
F42013,30,37,0.3,[177829.8174655099]
F42013,30,37,0.4,[177573.0733202418]
F42013,30,37,0.5,[177316.60602926658]
F42013,30,37,0.6,[177060.9602600781]
F42013,30,37,0.7,[176805.58847114744]
F42013,30,37,0.8,[176551.0331535815]
F42013,30,37,0.9,[176296.74907964616]
F42013,30,37,1.0,[176043.27648181908]
F42013,30,38,0.01,[129707.92562932704]
F42013,30,38,0.1,[129205.22352287603]
F42013,30,38,0.2,[128652.05451736043]
F42013,30,38,0.3,[128103.39169652779]
F42013,30,38,0.4,[127560.30906023305]
F42013,30,38,0.5,[127021.55425964363]
F42013,30,38,0.6,[126488.18563917124]
F42013,30,38,0.7,[125958.97632897308]
F42013,30,38,0.8,[125434.9686925468]
F42013,30,38,0.9,[124914.96009831179]
F42013,30,38,1.0,[124399.97763541059]
F42013,30,39,0.01,[181107.62132466774]
F42013,30,39,0.1,[180234.4788592255]
F42013,30,39,0.2,[179280.90605823885]
F42013,30,39,0.3,[178342.400580875]
F42013,30,39,0.4,[177420.44052004375]
F42013,30,39,0.5,[176512.5736953388]
F42013,30,39,0.6,[175620.28987864358]
F42013,30,39,0.7,[174741.27493836996]
F42013,30,39,0.8,[173877.02734284263]
F42013,30,39,0.9,[173025.35837896258]
F42013,30,39,1.0,[172187.77041100155]
F42013,30,40,0.01,[169044.7199584204]
F42013,30,40,0.1,[168426.88154155202]
F42013,30,40,0.2,[167745.71393411644]
F42013,30,40,0.3,[167068.7743048506]
F42013,30,40,0.4,[166397.4535518749]
F42013,30,40,0.5,[165730.26818429813]
F42013,30,40,0.6,[165068.5917320186]
F42013,30,40,0.7,[164410.96334912375]
F42013,30,40,0.8,[163758.7385675646]
F42013,30,40,0.9,[163110.47937093422]
F42013,30,40,1.0,[162467.5234034985]
F42013,30,41,0.01,[128322.24270385184]
F42013,30,41,0.1,[128077.45268285701]
F42013,30,41,0.2,[127808.15925773929]
F42013,30,41,0.3,[127541.14737002236]
F42013,30,41,0.4,[127276.9510892413]
F42013,30,41,0.5,[127014.97185447793]
F42013,30,41,0.6,[126755.7334293047]
F42013,30,41,0.7,[126498.6482985793]
F42013,30,41,0.8,[126244.23048322328]
F42013,30,41,0.9,[125991.90297534647]
F42013,30,41,1.0,[125742.17019570482]
F42013,30,42,0.01,[163543.79387980336]
F42013,30,42,0.1,[163023.13427173218]
F42013,30,42,0.2,[162447.87612925176]
F42013,30,42,0.3,[161874.9055321643]
F42013,30,42,0.4,[161305.4230153018]
F42013,30,42,0.5,[160738.18975401088]
F42013,30,42,0.6,[160174.39767199475]
F42013,30,42,0.7,[159612.820056245]
F42013,30,42,0.8,[159054.63353835436]
F42013,30,42,0.9,[158498.62932215823]
F42013,30,42,1.0,[157945.96989564388]
F42013,30,43,0.01,[157871.0752360662]
F42013,30,43,0.1,[157443.48061143668]
F42013,30,43,0.2,[156970.69674527927]
F42013,30,43,0.3,[156499.43058387534]
F42013,30,43,0.4,[156030.67794905382]
F42013,30,43,0.5,[155563.4280182493]
F42013,30,43,0.6,[155098.66447595292]
F42013,30,43,0.7,[154635.38890455535]
F42013,30,43,0.8,[154174.57829968235]
F42013,30,43,0.9,[153715.23661951334]
F42013,30,43,1.0,[153258.3368706266]
F42013,30,44,0.01,[188990.8479551198]
F42013,30,44,0.1,[188703.73123002096]
F42013,30,44,0.2,[188386.53319672475]
F42013,30,44,0.3,[188070.61872353058]
F42013,30,44,0.4,[187756.64328709518]
F42013,30,44,0.5,[187443.91888930282]
F42013,30,44,0.6,[187133.09471340143]
F42013,30,44,0.7,[186823.48962884705]
F42013,30,44,0.8,[186515.74678192288]
F42013,30,44,0.9,[186209.192002318]
F42013,30,44,1.0,[185904.46236487804]
F42013,30,45,0.01,[168919.7048025601]
F42013,30,45,0.1,[167889.5283526262]
F42013,30,45,0.2,[166770.66210387726]
F42013,30,45,0.3,[165675.55296823577]
F42013,30,45,0.4,[164605.3347796638]
F42013,30,45,0.5,[163556.57119191356]
F42013,30,45,0.6,[162530.38598015174]
F42013,30,45,0.7,[161523.53708345533]
F42013,30,45,0.8,[160537.1571881267]
F42013,30,45,0.9,[159568.17709276872]
F42013,30,45,1.0,[158617.73966196278]
F42013,30,46,0.01,[228720.67754831954]
F42013,30,46,0.1,[227642.7348973668]
F42013,30,46,0.2,[226457.6267556118]
F42013,30,46,0.3,[225283.247518824]
F42013,30,46,0.4,[224121.89660878564]
F42013,30,46,0.5,[222970.8528543773]
F42013,30,46,0.6,[221832.3593439039]
F42013,30,46,0.7,[220703.83312004292]
F42013,30,46,0.8,[219587.4301001896]
F42013,30,46,0.9,[218480.58975674256]
F42013,30,46,1.0,[217385.53275862322]
F42013,30,47,0.01,[118512.60990838718]
F42013,30,47,0.1,[117632.71916686454]
F42013,30,47,0.2,[116667.79436023436]
F42013,30,47,0.3,[115714.1365454828]
F42013,30,47,0.4,[114773.60617859005]
F42013,30,47,0.5,[113843.89745057]
F42013,30,47,0.6,[112926.88339925402]
F42013,30,47,0.7,[112020.36602256016]
F42013,30,47,0.8,[111126.08283759239]
F42013,30,47,0.9,[110241.94412235956]
F42013,30,47,1.0,[109369.64142459504]
F42013,30,48,0.01,[170545.37657906485]
F42013,30,48,0.1,[169963.6190257814]
F42013,30,48,0.2,[169321.86019964598]
F42013,30,48,0.3,[168683.67834410272]
F42013,30,48,0.4,[168050.37342752464]
F42013,30,48,0.5,[167420.53257696898]
F42013,30,48,0.6,[166795.4400213625]
F42013,30,48,0.7,[166173.7019221801]
F42013,30,48,0.8,[165556.58665405752]
F42013,30,48,0.9,[164942.72051104307]
F42013,30,48,1.0,[164333.35565918213]
F42013,30,49,0.01,[148676.15708476072]
F42013,30,49,0.1,[147970.02410412976]
F42013,30,49,0.2,[147200.04779064097]
F42013,30,49,0.3,[146443.45696347408]
F42013,30,49,0.4,[145701.38701567127]
F42013,30,49,0.5,[144971.81974783]
F42013,30,49,0.6,[144255.91338807007]
F42013,30,49,0.7,[143551.77177508784]
F42013,30,49,0.8,[142860.54854852683]
F42013,30,49,0.9,[142180.4331867555]
F42013,30,49,1.0,[141512.54706193463]
F42013,30,50,0.01,[152821.27274974136]
F42013,30,50,0.1,[152075.42134112833]
F42013,30,50,0.2,[151265.86367118813]
F42013,30,50,0.3,[150474.11843610404]
F42013,30,50,0.4,[149701.08842279718]
F42013,30,50,0.5,[148944.3761208172]
F42013,30,50,0.6,[148204.8862200018]
F42013,30,50,0.7,[147480.3648034858]
F42013,30,50,0.8,[146771.7149361457]
F42013,30,50,0.9,[146076.812652472]
F42013,30,50,1.0,[145396.5589869258]
F42013,50,0,0.01,[283195.5843949065]
F42013,50,0,0.1,[281857.48458241887]
F42013,50,0,0.2,[280388.905169904]
F42013,50,0,0.3,[278941.91061066044]
F42013,50,0,0.4,[277512.9666923207]
F42013,50,0,0.5,[276104.54404419503]
F42013,50,0,0.6,[274713.2228507317]
F42013,50,0,0.7,[273341.43098637735]
F42013,50,0,0.8,[271985.8590125559]
F42013,50,0,0.9,[270648.8908950208]
F42013,50,0,1.0,[269327.3226027999]
F42013,50,1,0.01,[247546.36683865692]
F42013,50,1,0.1,[245793.91706131358]
F42013,50,1,0.2,[243880.23201822545]
F42013,50,1,0.3,[242004.5335009707]
F42013,50,1,0.4,[240161.8256430008]
F42013,50,1,0.5,[238354.8939834238]
F42013,50,1,0.6,[236578.97392696133]
F42013,50,1,0.7,[234836.79533228566]
F42013,50,1,0.8,[233123.80892754742]
F42013,50,1,0.9,[231442.6873992775]
F42013,50,1,1.0,[229789.07786500262]
F42013,50,2,0.01,[270421.00866213767]
F42013,50,2,0.1,[268895.9552889366]
F42013,50,2,0.2,[267227.02096036705]
F42013,50,2,0.3,[265587.3512100526]
F42013,50,2,0.4,[263972.55481772125]
F42013,50,2,0.5,[262385.0699585272]
F42013,50,2,0.6,[260820.72697289483]
F42013,50,2,0.7,[259281.9636338067]
F42013,50,2,0.8,[257764.80782214183]
F42013,50,2,0.9,[256271.68828826764]
F42013,50,2,1.0,[254798.80994544041]
F42013,50,3,0.01,[239560.37562638975]
F42013,50,3,0.1,[238425.63716338208]
F42013,50,3,0.2,[237179.9658367385]
F42013,50,3,0.3,[235952.31452919316]
F42013,50,3,0.4,[234739.7146697387]
F42013,50,3,0.5,[233544.302612583]
F42013,50,3,0.6,[232363.23202880606]
F42013,50,3,0.7,[231198.621556772]
F42013,50,3,0.8,[230047.73157630477]
F42013,50,3,0.9,[228912.65502245288]
F42013,50,3,1.0,[227790.74539439892]
F42013,50,4,0.01,[215358.7637859712]
F42013,50,4,0.1,[213898.82651727283]
F42013,50,4,0.2,[212316.4791784134]
F42013,50,4,0.3,[210776.9159410762]
F42013,50,4,0.4,[209274.72989381588]
F42013,50,4,0.5,[207811.0030051602]
F42013,50,4,0.6,[206380.7929463609]
F42013,50,4,0.7,[204985.3141871737]
F42013,50,4,0.8,[203620.0260477701]
F42013,50,4,0.9,[202286.2472085913]
F42013,50,4,1.0,[200979.7857000872]
F42013,50,5,0.01,[245966.16312058212]
F42013,50,5,0.1,[244325.9842020272]
F42013,50,5,0.2,[242532.80915317903]
F42013,50,5,0.3,[240772.69901961106]
F42013,50,5,0.4,[239040.72918867567]
F42013,50,5,0.5,[237339.33728102254]
F42013,50,5,0.6,[235663.90957725173]
F42013,50,5,0.7,[234016.93608953984]
F42013,50,5,0.8,[232394.06841117665]
F42013,50,5,0.9,[230797.82730620698]
F42013,50,5,1.0,[229224.09280377426]
F42013,50,6,0.01,[295203.9155626382]
F42013,50,6,0.1,[293306.9290213366]
F42013,50,6,0.2,[291266.3707636548]
F42013,50,6,0.3,[289295.19603944477]
F42013,50,6,0.4,[287384.1648684984]
F42013,50,6,0.5,[285532.59005917475]
F42013,50,6,0.6,[283732.37773891893]
F42013,50,6,0.7,[281983.42164385895]
F42013,50,6,0.8,[280278.5775360348]
F42013,50,6,0.9,[278618.2040499044]
F42013,50,6,1.0,[276995.9419477856]
F42013,50,7,0.01,[357193.85000867135]
F42013,50,7,0.1,[355830.28596202075]
F42013,50,7,0.2,[354345.4539402371]
F42013,50,7,0.3,[352894.02922083554]
F42013,50,7,0.4,[351471.58856202336]
F42013,50,7,0.5,[350079.74336855416]
F42013,50,7,0.6,[348714.308597038]
F42013,50,7,0.7,[347376.90538635646]
F42013,50,7,0.8,[346063.60732616665]
F42013,50,7,0.9,[344776.09941605275]
F42013,50,7,1.0,[343510.7682384973]
F42013,50,8,0.01,[280819.9234741029]
F42013,50,8,0.1,[278632.97396915895]
F42013,50,8,0.2,[276294.89356231544]
F42013,50,8,0.3,[274051.41312440904]
F42013,50,8,0.4,[271891.3194602655]
F42013,50,8,0.5,[269813.0318840419]
F42013,50,8,0.6,[267806.56605213863]
F42013,50,8,0.7,[265870.8409331288]
F42013,50,8,0.8,[263996.93443895545]
F42013,50,8,0.9,[262184.1970742515]
F42013,50,8,1.0,[260424.63161036774]
F42013,50,9,0.01,[264354.3225407834]
F42013,50,9,0.1,[263648.80880044465]
F42013,50,9,0.2,[262874.12841660116]
F42013,50,9,0.3,[262110.43906118095]
F42013,50,9,0.4,[261355.87619270556]
F42013,50,9,0.5,[260611.74276105376]
F42013,50,9,0.6,[259876.23237008537]
F42013,50,9,0.7,[259150.62677533829]
F42013,50,9,0.8,[258433.17554603188]
F42013,50,9,0.9,[257725.13854764224]
F42013,50,9,1.0,[257024.81795657534]
F42013,50,10,0.01,[242026.76767394453]
F42013,50,10,0.1,[240139.79047791974]
F42013,50,10,0.2,[238102.26781507843]
F42013,50,10,0.3,[236126.69948467618]
F42013,50,10,0.4,[234204.84816465175]
F42013,50,10,0.5,[232336.96549179693]
F42013,50,10,0.6,[230515.77191956827]
F42013,50,10,0.7,[228742.0041531844]
F42013,50,10,0.8,[227009.23340961736]
F42013,50,10,0.9,[225318.6273168674]
F42013,50,10,1.0,[223664.50386393705]
F42013,50,11,0.01,[273307.50478760595]
F42013,50,11,0.1,[271320.7313486859]
F42013,50,11,0.2,[269175.7087393496]
F42013,50,11,0.3,[267096.4541195327]
F42013,50,11,0.4,[265074.517908664]
F42013,50,11,0.5,[263110.32133719133]
F42013,50,11,0.6,[261196.2904692021]
F42013,50,11,0.7,[259333.1994331604]
F42013,50,11,0.8,[257514.21288394532]
F42013,50,11,0.9,[255740.38595295424]
F42013,50,11,1.0,[254005.50620371223]
F42013,50,12,0.01,[227737.59018101223]
F42013,50,12,0.1,[226939.81671719946]
F42013,50,12,0.2,[226063.25345252737]
F42013,50,12,0.3,[225198.40378381906]
F42013,50,12,0.4,[224343.06011451836]
F42013,50,12,0.5,[223498.61700409505]
F42013,50,12,0.6,[222662.95542974546]
F42013,50,12,0.7,[221837.47277530652]
F42013,50,12,0.8,[221020.12976032452]
F42013,50,12,0.9,[220212.3228802263]
F42013,50,12,1.0,[219412.0843225924]
F42013,50,13,0.01,[307029.6748154511]
F42013,50,13,0.1,[304673.30856525834]
F42013,50,13,0.2,[302166.60780382674]
F42013,50,13,0.3,[299765.84350935585]
