function,dimension,run,checkpoint,error
F82013,10,19,0.1,20.564827334578695
F82013,10,19,0.2,20.25333034030689
F82013,10,19,0.3,20.241282376213007
F82013,10,19,0.4,20.179270510296533
F82013,10,19,0.5,20.17916381919747
F82013,10,19,0.6,20.179156943854423
F82013,10,19,0.7,20.179156843472356
F82013,10,19,0.8,20.17915654185174
F82013,10,19,0.9,20.179156289962407
F82013,10,19,1.0,20.179155769710746
F82013,10,20,0.01,21.36019990708371
F82013,10,20,0.1,20.963720402292893
F82013,10,20,0.2,20.577893765856174
F82013,10,20,0.3,20.545712594787574
F82013,10,20,0.4,20.528700491261134
F82013,10,20,0.5,20.522315252568433
F82013,10,20,0.6,20.51967212728391
F82013,10,20,0.7,20.518202497549055
F82013,10,20,0.8,20.517780063592227
F82013,10,20,0.9,20.51764078908957
F82013,10,20,1.0,20.517639113854102
F82013,10,21,0.01,21.453211080035544
F82013,10,21,0.1,20.277223488944742
F82013,10,21,0.2,20.08931721233205
F82013,10,21,0.3,20.08420839980579
F82013,10,21,0.4,20.00793592865284
F82013,10,21,0.5,20.005510625545526
F82013,10,21,0.6,20.005494204556385
F82013,10,21,0.7,20.00545594985806
F82013,10,21,0.8,20.00545001355715
F82013,10,21,0.9,20.005448488595448
F82013,10,21,1.0,20.005437368579805
F82013,10,22,0.01,21.461311016897525
F82013,10,22,0.1,21.28492630480673
F82013,10,22,0.2,21.238272357450455
F82013,10,22,0.3,21.022785199397163
F82013,10,22,0.4,21.293110198254226
F82013,10,22,0.5,20.918776826233284
F82013,10,22,0.6,20.918857603929382
F82013,10,22,0.7,20.91877876060903
F82013,10,22,0.8,20.918877210219875
F82013,10,22,0.9,20.91882018072738
F82013,10,22,1.0,20.918812024631052
F82013,10,23,0.01,21.378285077218038
F82013,10,23,0.1,20.549012206068028
F82013,10,23,0.2,20.524032054646227
F82013,10,23,0.3,20.522052883194874
F82013,10,23,0.4,20.522052548590864
F82013,10,23,0.5,20.52205239326622
F82013,10,23,0.6,20.522052252499975
F82013,10,23,0.7,20.522051767824905
F82013,10,23,0.8,20.522051648244314
F82013,10,23,0.9,20.522052297849882
F82013,10,23,1.0,20.522052200790313
F82013,10,24,0.01,21.213890597931027
F82013,10,24,0.1,20.78524261254256
F82013,10,24,0.2,20.432095866558598
F82013,10,24,0.3,20.06526785234871
F82013,10,24,0.4,20.061698617009824
F82013,10,24,0.5,20.061697878660766
F82013,10,24,0.6,20.06169791138109
F82013,10,24,0.7,20.061697952245822
F82013,10,24,0.8,20.06169795659264
F82013,10,24,0.9,20.06169793882509
F82013,10,24,1.0,20.06169797525081
F82013,10,25,0.01,21.476006988365498
F82013,10,25,0.1,21.38867913883155
F82013,10,25,0.2,21.31098351992989
F82013,10,25,0.3,21.03009275784268
F82013,10,25,0.4,21.363025957650052
F82013,10,25,0.5,21.18804515633383
F82013,10,25,0.6,21.455616621373906
F82013,10,25,0.7,21.28946087009649
F82013,10,25,0.8,21.30698960427128
F82013,10,25,0.9,20.91447478685427
F82013,10,25,1.0,21.474848114501015
F82013,10,26,0.01,20.934958523028286
F82013,10,26,0.1,21.175214793090845
F82013,10,26,0.2,21.457115730970827
F82013,10,26,0.3,21.42679466588936
F82013,10,26,0.4,21.181537391095844
F82013,10,26,0.5,21.17598765931382
F82013,10,26,0.6,21.60326364195896
F82013,10,26,0.7,21.73866320124762
F82013,10,26,0.8,21.363884497608865
F82013,10,26,0.9,21.356232545712487
F82013,10,26,1.0,21.490967039523525
F82013,10,27,0.01,21.26729504442062
F82013,10,27,0.1,21.06839714342118
F82013,10,27,0.2,20.844782841316714
F82013,10,27,0.3,20.724704484928907
F82013,10,27,0.4,20.7241266844203
F82013,10,27,0.5,20.719748898466605
F82013,10,27,0.6,20.681104661279846
F82013,10,27,0.7,20.224100029457304
F82013,10,27,0.8,20.115889374071116
F82013,10,27,0.9,20.114373613562066
F82013,10,27,1.0,20.114373394181825
F82013,10,28,0.01,21.28638576282492
F82013,10,28,0.1,21.111542891176782
F82013,10,28,0.2,20.795126452814543
F82013,10,28,0.3,20.790055560489463
F82013,10,28,0.4,20.783118375723802
F82013,10,28,0.5,20.778644582300785
F82013,10,28,0.6,20.777124307723284
F82013,10,28,0.7,20.776677229360985
F82013,10,28,0.8,20.776533331947917
F82013,10,28,0.9,20.776485875509707
F82013,10,28,1.0,20.776442794514537
F82013,10,29,0.01,21.11976617754067
F82013,10,29,0.1,21.22670033712336
F82013,10,29,0.2,20.965511720823997
F82013,10,29,0.3,20.843842195493494
F82013,10,29,0.4,21.447152246140263
F82013,10,29,0.5,21.317497711347414
F82013,10,29,0.6,21.427204749237944
F82013,10,29,0.7,21.29425318930157
F82013,10,29,0.8,21.282317999455472
F82013,10,29,0.9,20.894522076548697
F82013,10,29,1.0,21.613172058703867
F82013,10,30,0.01,21.411187335880868
F82013,10,30,0.1,20.689845276914866
F82013,10,30,0.2,20.614037980765488
F82013,10,30,0.3,20.54783560417377
F82013,10,30,0.4,20.533944408014804
F82013,10,30,0.5,20.529842151979324
F82013,10,30,0.6,20.52840685168917
F82013,10,30,0.7,20.528080350158007
F82013,10,30,0.8,20.52798126289406
F82013,10,30,0.9,20.52797480150184
F82013,10,30,1.0,20.527970131459824
F82013,10,31,0.01,21.415840087516244
F82013,10,31,0.1,21.47094292233828
F82013,10,31,0.2,21.565110568618593
F82013,10,31,0.3,21.282310498237848
F82013,10,31,0.4,21.45614872001238
F82013,10,31,0.5,21.381139789882354
F82013,10,31,0.6,21.1218032447199
F82013,10,31,0.7,21.431571119037812
F82013,10,31,0.8,21.051054100389138
F82013,10,31,0.9,21.465778909875667
F82013,10,31,1.0,21.50129339738021
F82013,10,32,0.01,21.26520237745808
F82013,10,32,0.1,21.16394200239131
F82013,10,32,0.2,21.513421173065808
F82013,10,32,0.3,21.21922862860822
F82013,10,32,0.4,21.29145416637175
F82013,10,32,0.5,21.376086100755515
F82013,10,32,0.6,21.28192479918539
F82013,10,32,0.7,21.439857251488547
F82013,10,32,0.8,21.421147713908567
F82013,10,32,0.9,21.257158713846707
F82013,10,32,1.0,21.21664724081404
F82013,10,33,0.01,21.025813235731448
F82013,10,33,0.1,20.053295432680102
F82013,10,33,0.2,20.000000000000114
F82013,10,33,0.3,20.0
F82013,10,33,0.4,20.0
F82013,10,33,0.5,20.0
F82013,10,33,0.6,20.0
F82013,10,33,0.7,20.0
F82013,10,33,0.8,20.0
F82013,10,33,0.9,20.0
F82013,10,33,1.0,20.0
F82013,10,34,0.01,21.44836079747165
F82013,10,34,0.1,21.19134694711738
F82013,10,34,0.2,21.343261858692813
F82013,10,34,0.3,20.848464574095487
F82013,10,34,0.4,21.17648508761488
F82013,10,34,0.5,20.658482148225062
F82013,10,34,0.6,21.244658256576827
F82013,10,34,0.7,21.033006173721333
F82013,10,34,0.8,21.59763432630507
F82013,10,34,0.9,21.27711264770869
F82013,10,34,1.0,21.589592029842265
F82013,10,35,0.01,21.202853269699176
F82013,10,35,0.1,21.37104081473842
F82013,10,35,0.2,20.526594207849598
F82013,10,35,0.3,20.52092890049039
F82013,10,35,0.4,20.520908809133175
F82013,10,35,0.5,20.52091689977783
F82013,10,35,0.6,20.52093280809129
F82013,10,35,0.7,20.520918377204794
F82013,10,35,0.8,20.520911798710586
F82013,10,35,0.9,20.520908513001473
F82013,10,35,1.0,20.520912732857596
F82013,10,36,0.01,20.383250463693003
F82013,10,36,0.1,20.000002288829137
F82013,10,36,0.2,20.0
F82013,10,36,0.3,20.0
F82013,10,36,0.4,20.0
F82013,10,36,0.5,20.0
F82013,10,36,0.6,20.0
F82013,10,36,0.7,20.0
F82013,10,36,0.8,20.0
F82013,10,36,0.9,20.0
F82013,10,36,1.0,20.0
F82013,10,37,0.01,21.560997946486395
F82013,10,37,0.1,21.329968794690103
F82013,10,37,0.2,21.316999706851675
F82013,10,37,0.3,21.236556772948006
F82013,10,37,0.4,21.18016576167122
F82013,10,37,0.5,21.234360489668916
F82013,10,37,0.6,21.300121114285957
F82013,10,37,0.7,21.1591293594048
F82013,10,37,0.8,21.15549999366044
F82013,10,37,0.9,21.271004719239613
F82013,10,37,1.0,21.406072050225134
F82013,10,38,0.01,21.037363037952673
F82013,10,38,0.1,20.59442198486613
F82013,10,38,0.2,20.269875568538396
F82013,10,38,0.3,20.215012151649262
F82013,10,38,0.4,20.21420117440516
F82013,10,38,0.5,20.202751916333682
F82013,10,38,0.6,20.197031930581034
F82013,10,38,0.7,20.193966077640425
F82013,10,38,0.8,20.19137804231525
F82013,10,38,0.9,20.18848818220863
F82013,10,38,1.0,20.182013666644252
F82013,10,39,0.01,21.240164663882865
F82013,10,39,0.1,21.208210114116582
F82013,10,39,0.2,20.883279223629188
F82013,10,39,0.3,20.800791201514585
F82013,10,39,0.4,20.792497343621562
F82013,10,39,0.5,20.792493245128412
F82013,10,39,0.6,20.792490160003922
F82013,10,39,0.7,20.792492454373928
F82013,10,39,0.8,20.79249157391837
F82013,10,39,0.9,20.792490092323305
F82013,10,39,1.0,20.79248986610935
F82013,10,40,0.01,21.215360235715025
F82013,10,40,0.1,20.296292607657392
F82013,10,40,0.2,20.15708346260908
F82013,10,40,0.3,20.010633637746423
F82013,10,40,0.4,20.01049858507963
F82013,10,40,0.5,20.010023763551317
F82013,10,40,0.6,20.009339507892605
F82013,10,40,0.7,20.005736242708736
F82013,10,40,0.8,20.003564329578012
F82013,10,40,0.9,20.002991358554482
F82013,10,40,1.0,20.00262882551783
F82013,10,41,0.01,21.47528853909762
F82013,10,41,0.1,21.40118961083465
F82013,10,41,0.2,21.473280818293233
F82013,10,41,0.3,21.42222814541401
F82013,10,41,0.4,21.232352730007392
F82013,10,41,0.5,21.194668119326366
F82013,10,41,0.6,21.007203455536683
F82013,10,41,0.7,21.220496700548324
F82013,10,41,0.8,21.202405333215097
F82013,10,41,0.9,21.56275064242311
F82013,10,41,1.0,21.34182554778465
F82013,10,42,0.01,21.02998866872349
F82013,10,42,0.1,20.006084031088903
F82013,10,42,0.2,20.00000000004775
F82013,10,42,0.3,20.000000000000114
F82013,10,42,0.4,20.0
F82013,10,42,0.5,20.0
F82013,10,42,0.6,20.000000000000114
F82013,10,42,0.7,20.000000000000114
F82013,10,42,0.8,20.0
F82013,10,42,0.9,20.000000000000114
F82013,10,42,1.0,20.0
F82013,10,43,0.01,21.301297059267995
F82013,10,43,0.1,21.165338451548905
F82013,10,43,0.2,20.776507121629834
F82013,10,43,0.3,20.705832665376306
F82013,10,43,0.4,20.705290781479448
F82013,10,43,0.5,20.70536205216547
F82013,10,43,0.6,20.705365697353727
F82013,10,43,0.7,20.705263789970786
F82013,10,43,0.8,20.705551908590564
F82013,10,43,0.9,20.705248670306787
F82013,10,43,1.0,20.705380825455336
F82013,10,44,0.01,21.418539404578723
F82013,10,44,0.1,21.467757226157232
F82013,10,44,0.2,21.327970666877945
F82013,10,44,0.3,21.513346830671026
F82013,10,44,0.4,21.534901434422977
F82013,10,44,0.5,21.302124125743376
F82013,10,44,0.6,21.580732633608704
F82013,10,44,0.7,21.25683337143539
F82013,10,44,0.8,21.517564698973615
F82013,10,44,0.9,21.453717969284412
F82013,10,44,1.0,21.438768323759177
F82013,10,45,0.01,21.475447722812532
F82013,10,45,0.1,20.31511881661811
F82013,10,45,0.2,20.079529371885087
F82013,10,45,0.3,20.068509435240003
F82013,10,45,0.4,20.066246826373003
F82013,10,45,0.5,20.053980207290806
F82013,10,45,0.6,20.016908425143924
F82013,10,45,0.7,20.012838112218674
F82013,10,45,0.8,20.01225107288542
F82013,10,45,0.9,20.011918352401835
F82013,10,45,1.0,20.011449657041567
F82013,10,46,0.01,21.27944681997826
F82013,10,46,0.1,21.362209551761453
F82013,10,46,0.2,21.496299464845492
F82013,10,46,0.3,21.196842965351266
F82013,10,46,0.4,21.453173420909025
F82013,10,46,0.5,20.72002046458215
F82013,10,46,0.6,20.719879246110168
F82013,10,46,0.7,20.719618157074933
F82013,10,46,0.8,20.718920546453546
F82013,10,46,0.9,20.688970892566203
F82013,10,46,1.0,20.64335107066688
F82013,10,47,0.01,21.16832325735777
F82013,10,47,0.1,21.624862226342202
F82013,10,47,0.2,21.329999076222293
F82013,10,47,0.3,21.30308796634688
F82013,10,47,0.4,21.330967405789238
F82013,10,47,0.5,21.491117372829194
F82013,10,47,0.6,21.33598946882387
F82013,10,47,0.7,21.130966442884414
F82013,10,47,0.8,21.265075049255188
F82013,10,47,0.9,21.4149235598627
F82013,10,47,1.0,20.595893577446077
F82013,10,48,0.01,21.25294366488174
F82013,10,48,0.1,21.457110388980595
F82013,10,48,0.2,21.540045629476595
F82013,10,48,0.3,21.515986768165362
F82013,10,48,0.4,21.453047669737202
F82013,10,48,0.5,20.602752864022364
F82013,10,48,0.6,21.29201228669433
F82013,10,48,0.7,21.481758679061045
F82013,10,48,0.8,21.28241507080395
F82013,10,48,0.9,21.138678314158028
F82013,10,48,1.0,21.138749649850297
F82013,10,49,0.01,21.17424400587913
F82013,10,49,0.1,21.18495706320448
F82013,10,49,0.2,21.34319561292591
F82013,10,49,0.3,21.318406299639832
F82013,10,49,0.4,21.444488715481384
F82013,10,49,0.5,21.450712712574045
F82013,10,49,0.6,21.19544629263271
F82013,10,49,0.7,21.403474300356038
F82013,10,49,0.8,21.07165378587422
F82013,10,49,0.9,20.762637206868817
F82013,10,49,1.0,21.434869518174423
F82013,10,50,0.01,20.96655702893304
F82013,10,50,0.1,20.353007519988296
F82013,10,50,0.2,20.001237279756992
F82013,10,50,0.3,20.000000000888917
F82013,10,50,0.4,20.00000000036357
F82013,10,50,0.5,20.000000000897103
F82013,10,50,0.6,20.000000000536716
F82013,10,50,0.7,20.000000000949058
F82013,10,50,0.8,20.000000000530463
F82013,10,50,0.9,20.000000000327873
F82013,10,50,1.0,20.00000000037494
F82013,30,0,0.01,21.305871717766422
F82013,30,0,0.1,21.00854508183761
F82013,30,0,0.2,20.509603723451505
F82013,30,0,0.3,20.08814951647355
F82013,30,0,0.4,20.02414858969894
F82013,30,0,0.5,20.016490275503315
F82013,30,0,0.6,20.006513404602174
F82013,30,0,0.7,20.00370202767556
F82013,30,0,0.8,20.003696689568983
F82013,30,0,0.9,20.003696162646293
F82013,30,0,1.0,20.003558337787354
F82013,30,1,0.01,21.417804983624137
F82013,30,1,0.1,21.592607445245335
F82013,30,1,0.2,21.47652646469237
F82013,30,1,0.3,21.365388397844868
F82013,30,1,0.4,21.453739412280584
F82013,30,1,0.5,21.480535808569016
F82013,30,1,0.6,21.458991171232697
F82013,30,1,0.7,21.491044743579096
F82013,30,1,0.8,21.567571070771578
F82013,30,1,0.9,21.531710129685848
F82013,30,1,1.0,21.502304055932655
F82013,30,2,0.01,21.40766752326431
F82013,30,2,0.1,21.330069545655533
F82013,30,2,0.2,21.557239690524284
F82013,30,2,0.3,21.541409137003484
F82013,30,2,0.4,21.36434738046364
F82013,30,2,0.5,21.424506520727164
F82013,30,2,0.6,21.39237233296228
F82013,30,2,0.7,21.62453234349107
F82013,30,2,0.8,21.257160380883533
F82013,30,2,0.9,21.50354174546726
F82013,30,2,1.0,21.479392293511978
F82013,30,3,0.01,21.43404936357308
F82013,30,3,0.1,21.43744288370476
F82013,30,3,0.2,21.615726596720606
F82013,30,3,0.3,21.46903508720675
F82013,30,3,0.4,21.473280324642815
F82013,30,3,0.5,21.401474731448275
F82013,30,3,0.6,21.53095023131675
F82013,30,3,0.7,21.53843702624704
F82013,30,3,0.8,21.235182701002827
F82013,30,3,0.9,21.581154378631254
F82013,30,3,1.0,21.52661313160297
F82013,30,4,0.01,21.53785027414858
F82013,30,4,0.1,21.423901125511748
F82013,30,4,0.2,21.178214511183796
F82013,30,4,0.3,21.578557862531966
F82013,30,4,0.4,21.395190378178995
F82013,30,4,0.5,21.547137253507913
F82013,30,4,0.6,21.481658453502064
F82013,30,4,0.7,21.59562198062838
F82013,30,4,0.8,21.606914012137395
F82013,30,4,0.9,21.34822176488194
F82013,30,4,1.0,21.436452240886297
F82013,30,5,0.01,21.526855272787657
F82013,30,5,0.1,21.57856479780787
F82013,30,5,0.2,21.37182166014736
F82013,30,5,0.3,21.325936892899676
F82013,30,5,0.4,21.431525475343733
F82013,30,5,0.5,21.43496814438936
F82013,30,5,0.6,21.453440040368378
F82013,30,5,0.7,21.597960339627207
F82013,30,5,0.8,21.5587910352981
F82013,30,5,0.9,21.487159116857356
F82013,30,5,1.0,21.325835361475924
F82013,30,6,0.01,21.57609387185755
F82013,30,6,0.1,21.563763108722696
F82013,30,6,0.2,21.49546048068794
F82013,30,6,0.3,21.461635710680866
F82013,30,6,0.4,21.415348963765837
F82013,30,6,0.5,21.396976995851333
F82013,30,6,0.6,21.54577237033368
F82013,30,6,0.7,21.580172826344324
F82013,30,6,0.8,21.483553178357056
F82013,30,6,0.9,21.594037206837584
F82013,30,6,1.0,21.424828176149163
F82013,30,7,0.01,21.328806701445842
F82013,30,7,0.1,21.406541564591635
F82013,30,7,0.2,21.501477303728848
F82013,30,7,0.3,21.53904628306873
F82013,30,7,0.4,21.61356875233855
F82013,30,7,0.5,21.43583949639583
F82013,30,7,0.6,21.511251973628305
F82013,30,7,0.7,21.599895446364144
F82013,30,7,0.8,21.54294723056148
F82013,30,7,0.9,21.466607126807162
F82013,30,7,1.0,21.4197399320293
F82013,30,8,0.01,21.530035894665275
F82013,30,8,0.1,21.341119548231404
F82013,30,8,0.2,21.316325444904237
F82013,30,8,0.3,21.517052961571835
F82013,30,8,0.4,21.274079306541694
F82013,30,8,0.5,21.490873707810238
F82013,30,8,0.6,21.44451984724037
F82013,30,8,0.7,21.57778093026684
F82013,30,8,0.8,21.52340685540082
F82013,30,8,0.9,21.41924149495071
F82013,30,8,1.0,21.55587922318705
F82013,30,9,0.01,21.522077490815718
F82013,30,9,0.1,21.54129296738199
F82013,30,9,0.2,21.445746553145568
F82013,30,9,0.3,21.320667229359174
F82013,30,9,0.4,21.390117675705596
F82013,30,9,0.5,21.408825086474167
F82013,30,9,0.6,21.516305254486497
F82013,30,9,0.7,21.183943221119307
F82013,30,9,0.8,21.30768124155088
F82013,30,9,0.9,21.52393473915049
F82013,30,9,1.0,21.512634117557695
F82013,30,10,0.01,21.529801406021306
F82013,30,10,0.1,21.308309724856258
F82013,30,10,0.2,21.523113404164974
F82013,30,10,0.3,21.548882368461477
F82013,30,10,0.4,21.713603125106374
F82013,30,10,0.5,21.40639232473734
F82013,30,10,0.6,21.464043831132813
F82013,30,10,0.7,21.5082173440519
F82013,30,10,0.8,21.41450226126358
F82013,30,10,0.9,21.471868269477
F82013,30,10,1.0,21.493989360226806
F82013,30,11,0.01,21.58944383587948
F82013,30,11,0.1,21.51653655827465
F82013,30,11,0.2,21.04160460506398
F82013,30,11,0.3,20.783953869693278
F82013,30,11,0.4,20.72254049010371
F82013,30,11,0.5,20.70005307269048
F82013,30,11,0.6,20.699954426516342
F82013,30,11,0.7,20.699886101881134
F82013,30,11,0.8,20.69984443333226
F82013,30,11,0.9,20.69979949211222
F82013,30,11,1.0,20.699766856430756
F82013,30,12,0.01,21.431915217024653
F82013,30,12,0.1,21.545565744902433
F82013,30,12,0.2,21.310512650074315
F82013,30,12,0.3,21.426852059277508
F82013,30,12,0.4,21.443278467032542
F82013,30,12,0.5,21.51221826304254
F82013,30,12,0.6,21.572234268532725
F82013,30,12,0.7,21.449534900597996
