function,dimension,run,checkpoint,error
F22013,10,26,0.4,0
F22013,10,26,0.5,0
F22013,10,26,0.6,0
F22013,10,26,0.7,0
F22013,10,26,0.8,0
F22013,10,26,0.9,0
F22013,10,26,1.0,0
F22013,10,27,0.01,7788488.2865692405
F22013,10,27,0.1,1232.8080325551214
F22013,10,27,0.2,0
F22013,10,27,0.3,0
F22013,10,27,0.4,0
F22013,10,27,0.5,0
F22013,10,27,0.6,0
F22013,10,27,0.7,0
F22013,10,27,0.8,0
F22013,10,27,0.9,0
F22013,10,27,1.0,0
F22013,10,28,0.01,5146742.6860665055
F22013,10,28,0.1,1285.9909884245849
F22013,10,28,0.2,0
F22013,10,28,0.3,0
F22013,10,28,0.4,0
F22013,10,28,0.5,0
F22013,10,28,0.6,0
F22013,10,28,0.7,0
F22013,10,28,0.8,0
F22013,10,28,0.9,0
F22013,10,28,1.0,0
F22013,10,29,0.01,11332625.439880129
F22013,10,29,0.1,397.0111232208676
F22013,10,29,0.2,0
F22013,10,29,0.3,0
F22013,10,29,0.4,0
F22013,10,29,0.5,0
F22013,10,29,0.6,0
F22013,10,29,0.7,0
F22013,10,29,0.8,0
F22013,10,29,0.9,0
F22013,10,29,1.0,0
F22013,10,30,0.01,5268598.130316789
F22013,10,30,0.1,456.54447673972663
F22013,10,30,0.2,0
F22013,10,30,0.3,0
F22013,10,30,0.4,0
F22013,10,30,0.5,0
F22013,10,30,0.6,0
F22013,10,30,0.7,0
F22013,10,30,0.8,0
F22013,10,30,0.9,0
F22013,10,30,1.0,0
F22013,10,31,0.01,226505.18870557362
F22013,10,31,0.1,0.0002324352421965159
F22013,10,31,0.2,0
F22013,10,31,0.3,0
F22013,10,31,0.4,0
F22013,10,31,0.5,0
F22013,10,31,0.6,0
F22013,10,31,0.7,0
F22013,10,31,0.8,0
F22013,10,31,0.9,0
F22013,10,31,1.0,0
F22013,10,32,0.01,19708329.218536668
F22013,10,32,0.1,3.9854677096052455
F22013,10,32,0.2,0
F22013,10,32,0.3,0
F22013,10,32,0.4,0
F22013,10,32,0.5,0
F22013,10,32,0.6,0
F22013,10,32,0.7,0
F22013,10,32,0.8,0
F22013,10,32,0.9,0
F22013,10,32,1.0,0
F22013,10,33,0.01,1724866.4239791285
F22013,10,33,0.1,0.979530890092974
F22013,10,33,0.2,0
F22013,10,33,0.3,0
F22013,10,33,0.4,0
F22013,10,33,0.5,0
F22013,10,33,0.6,0
F22013,10,33,0.7,0
F22013,10,33,0.8,0
F22013,10,33,0.9,0
F22013,10,33,1.0,0
F22013,10,34,0.01,4968433.256112245
F22013,10,34,0.1,264.3034345077119
F22013,10,34,0.2,0
F22013,10,34,0.3,0
F22013,10,34,0.4,0
F22013,10,34,0.5,0
F22013,10,34,0.6,0
F22013,10,34,0.7,0
F22013,10,34,0.8,0
F22013,10,34,0.9,0
F22013,10,34,1.0,0
F22013,10,35,0.01,3523362.2158096153
F22013,10,35,0.1,242.38713975387304
F22013,10,35,0.2,0
F22013,10,35,0.3,0
F22013,10,35,0.4,0
F22013,10,35,0.5,0
F22013,10,35,0.6,0
F22013,10,35,0.7,0
F22013,10,35,0.8,0
F22013,10,35,0.9,0
F22013,10,35,1.0,0
F22013,10,36,0.01,5073613.7023622375
F22013,10,36,0.1,1265.1900085972595
F22013,10,36,0.2,0
F22013,10,36,0.3,0
F22013,10,36,0.4,0
F22013,10,36,0.5,0
F22013,10,36,0.6,0
F22013,10,36,0.7,0
F22013,10,36,0.8,0
F22013,10,36,0.9,0
F22013,10,36,1.0,0
F22013,10,37,0.01,12196163.29105343
F22013,10,37,0.1,13.62183533659936
F22013,10,37,0.2,0
F22013,10,37,0.3,0
F22013,10,37,0.4,0
F22013,10,37,0.5,0
F22013,10,37,0.6,0
F22013,10,37,0.7,0
F22013,10,37,0.8,0
F22013,10,37,0.9,0
F22013,10,37,1.0,0
F22013,10,38,0.01,605023.2946573724
F22013,10,38,0.1,685.7023966306892
F22013,10,38,0.2,0
F22013,10,38,0.3,0
F22013,10,38,0.4,0
F22013,10,38,0.5,0
F22013,10,38,0.6,0
F22013,10,38,0.7,0
F22013,10,38,0.8,0
F22013,10,38,0.9,0
F22013,10,38,1.0,0
F22013,10,39,0.01,7018293.535736114
F22013,10,39,0.1,716.295651550337
F22013,10,39,0.2,0
F22013,10,39,0.3,0
F22013,10,39,0.4,0
F22013,10,39,0.5,0
F22013,10,39,0.6,0
F22013,10,39,0.7,0
F22013,10,39,0.8,0
F22013,10,39,0.9,0
F22013,10,39,1.0,0
F22013,10,40,0.01,12460368.810054014
F22013,10,40,0.1,30.79806952656577
F22013,10,40,0.2,0
F22013,10,40,0.3,0
F22013,10,40,0.4,0
F22013,10,40,0.5,0
F22013,10,40,0.6,0
F22013,10,40,0.7,0
F22013,10,40,0.8,0
F22013,10,40,0.9,0
F22013,10,40,1.0,0
F22013,10,41,0.01,1515068.2248742196
F22013,10,41,0.1,270.6404715636995
F22013,10,41,0.2,0
F22013,10,41,0.3,0
F22013,10,41,0.4,0
F22013,10,41,0.5,0
F22013,10,41,0.6,0
F22013,10,41,0.7,0
F22013,10,41,0.8,0
F22013,10,41,0.9,0
F22013,10,41,1.0,0
F22013,10,42,0.01,9236377.656129824
F22013,10,42,0.1,1266.7521132459615
F22013,10,42,0.2,0
F22013,10,42,0.3,0
F22013,10,42,0.4,0
F22013,10,42,0.5,0
F22013,10,42,0.6,0
F22013,10,42,0.7,0
F22013,10,42,0.8,0
F22013,10,42,0.9,0
F22013,10,42,1.0,0
F22013,10,43,0.01,7594459.997411021
F22013,10,43,0.1,9.728142867970746e-05
F22013,10,43,0.2,0
F22013,10,43,0.3,0
F22013,10,43,0.4,0
F22013,10,43,0.5,0
F22013,10,43,0.6,0
F22013,10,43,0.7,0
F22013,10,43,0.8,0
F22013,10,43,0.9,0
F22013,10,43,1.0,0
F22013,10,44,0.01,16729333.25828253
F22013,10,44,0.1,70.39782702246976
F22013,10,44,0.2,0
F22013,10,44,0.3,0
F22013,10,44,0.4,0
F22013,10,44,0.5,0
F22013,10,44,0.6,0
F22013,10,44,0.7,0
F22013,10,44,0.8,0
F22013,10,44,0.9,0
F22013,10,44,1.0,0
F22013,10,45,0.01,2096475.9414218585
F22013,10,45,0.1,62.71147577964143
F22013,10,45,0.2,0
F22013,10,45,0.3,0
F22013,10,45,0.4,0
F22013,10,45,0.5,0
F22013,10,45,0.6,0
F22013,10,45,0.7,0
F22013,10,45,0.8,0
F22013,10,45,0.9,0
F22013,10,45,1.0,0
F22013,10,46,0.01,26846821.39149739
F22013,10,46,0.1,7361.385723885182
F22013,10,46,0.2,6131.56323277293
F22013,10,46,0.3,1231.5880167774374
F22013,10,46,0.4,0
F22013,10,46,0.5,0
F22013,10,46,0.6,0
F22013,10,46,0.7,0
F22013,10,46,0.8,0
F22013,10,46,0.9,0
F22013,10,46,1.0,0
F22013,10,47,0.01,13474097.383988107
F22013,10,47,0.1,2559.8177701911427
F22013,10,47,0.2,0
F22013,10,47,0.3,0
F22013,10,47,0.4,0
F22013,10,47,0.5,0
F22013,10,47,0.6,0
F22013,10,47,0.7,0
F22013,10,47,0.8,0
F22013,10,47,0.9,0
F22013,10,47,1.0,0
F22013,10,48,0.01,14609830.830250923
F22013,10,48,0.1,26.196227614154168
F22013,10,48,0.2,0
F22013,10,48,0.3,0
F22013,10,48,0.4,0
F22013,10,48,0.5,0
F22013,10,48,0.6,0
F22013,10,48,0.7,0
F22013,10,48,0.8,0
F22013,10,48,0.9,0
F22013,10,48,1.0,0
F22013,10,49,0.01,23608840.457699843
F22013,10,49,0.1,6.1645267036847144
F22013,10,49,0.2,0
F22013,10,49,0.3,0
F22013,10,49,0.4,0
F22013,10,49,0.5,0
F22013,10,49,0.6,0
F22013,10,49,0.7,0
F22013,10,49,0.8,0
F22013,10,49,0.9,0
F22013,10,49,1.0,0
F22013,10,50,0.01,8493086.113445438
F22013,10,50,0.1,1.2075815902790055e-08
F22013,10,50,0.2,0
F22013,10,50,0.3,0
F22013,10,50,0.4,0
F22013,10,50,0.5,0
F22013,10,50,0.6,0
F22013,10,50,0.7,0
F22013,10,50,0.8,0
F22013,10,50,0.9,0
F22013,10,50,1.0,0
F22013,30,0,0.01,80196438.70733872
F22013,30,0,0.1,211703.18740886665
F22013,30,0,0.2,21594.664669443246
F22013,30,0,0.3,1152.6564821710463
F22013,30,0,0.4,0.130318262621131
F22013,30,0,0.5,0
F22013,30,0,0.6,0
F22013,30,0,0.7,0
F22013,30,0,0.8,0
F22013,30,0,0.9,0
F22013,30,0,1.0,0
F22013,30,1,0.01,52365402.73317303
F22013,30,1,0.1,431126.8031965869
F22013,30,1,0.2,11242.926961532206
F22013,30,1,0.3,17.974048288157064
F22013,30,1,0.4,0.0025419502831027785
F22013,30,1,0.5,0
F22013,30,1,0.6,0
F22013,30,1,0.7,0
F22013,30,1,0.8,0
F22013,30,1,0.9,0
F22013,30,1,1.0,0
F22013,30,2,0.01,32563160.564960517
F22013,30,2,0.1,218791.58338158176
F22013,30,2,0.2,4357.167257077158
F22013,30,2,0.3,3.937194962735248
F22013,30,2,0.4,0
F22013,30,2,0.5,0
F22013,30,2,0.6,0
F22013,30,2,0.7,0
F22013,30,2,0.8,0
F22013,30,2,0.9,0
F22013,30,2,1.0,0
F22013,30,3,0.01,34440649.59879148
F22013,30,3,0.1,288680.10887437814
F22013,30,3,0.2,17046.13011308772
F22013,30,3,0.3,468.33238699653134
F22013,30,3,0.4,0.0007819388420102769
F22013,30,3,0.5,0
F22013,30,3,0.6,0
F22013,30,3,0.7,0
F22013,30,3,0.8,0
F22013,30,3,0.9,0
F22013,30,3,1.0,0
F22013,30,4,0.01,45890424.29809966
F22013,30,4,0.1,267875.23420066567
F22013,30,4,0.2,8837.374475477722
F22013,30,4,0.3,104.11167736296215
F22013,30,4,0.4,0
F22013,30,4,0.5,0
F22013,30,4,0.6,0
F22013,30,4,0.7,0
F22013,30,4,0.8,0
F22013,30,4,0.9,0
F22013,30,4,1.0,0
F22013,30,5,0.01,35067578.1229536
F22013,30,5,0.1,440853.3998288359
F22013,30,5,0.2,42710.40285773691
F22013,30,5,0.3,16100.279886749047
F22013,30,5,0.4,1774.8990467347598
F22013,30,5,0.5,0
F22013,30,5,0.6,0
F22013,30,5,0.7,0
F22013,30,5,0.8,0
F22013,30,5,0.9,0
F22013,30,5,1.0,0
F22013,30,6,0.01,30172933.396215104
F22013,30,6,0.1,466634.7559914529
F22013,30,6,0.2,15830.342857546057
F22013,30,6,0.3,19.792507556987402
F22013,30,6,0.4,0.5280482967189073
F22013,30,6,0.5,0
F22013,30,6,0.6,0
F22013,30,6,0.7,0
F22013,30,6,0.8,0
F22013,30,6,0.9,0
F22013,30,6,1.0,0
F22013,30,7,0.01,31507724.104631357
F22013,30,7,0.1,503014.88926280226
F22013,30,7,0.2,4464.252788400083
F22013,30,7,0.3,1.81053407078889
F22013,30,7,0.4,1.4472561815637164e-08
F22013,30,7,0.5,0
F22013,30,7,0.6,0
F22013,30,7,0.7,0
F22013,30,7,0.8,0
F22013,30,7,0.9,0
F22013,30,7,1.0,0
F22013,30,8,0.01,24627444.96396085
F22013,30,8,0.1,459904.6166231369
F22013,30,8,0.2,35623.273694401316
F22013,30,8,0.3,6415.357543157921
F22013,30,8,0.4,0.021291112678227364
F22013,30,8,0.5,0
F22013,30,8,0.6,0
F22013,30,8,0.7,0
F22013,30,8,0.8,0
F22013,30,8,0.9,0
F22013,30,8,1.0,0
F22013,30,9,0.01,44478496.37703579
F22013,30,9,0.1,150917.7723571084
F22013,30,9,0.2,20122.98446278147
F22013,30,9,0.3,2206.9054186952976
F22013,30,9,0.4,316.5605167408394
F22013,30,9,0.5,0
F22013,30,9,0.6,0
F22013,30,9,0.7,0
F22013,30,9,0.8,0
F22013,30,9,0.9,0
F22013,30,9,1.0,0
F22013,30,10,0.01,67821156.99706984
F22013,30,10,0.1,440000.85533621866
F22013,30,10,0.2,2235.564395810242
F22013,30,10,0.3,18.2464815113849
F22013,30,10,0.4,0
F22013,30,10,0.5,0
F22013,30,10,0.6,0
F22013,30,10,0.7,0
F22013,30,10,0.8,0
F22013,30,10,0.9,0
F22013,30,10,1.0,0
F22013,30,11,0.01,25568766.03786828
F22013,30,11,0.1,526916.8281755864
F22013,30,11,0.2,31113.970748157095
F22013,30,11,0.3,2567.6399508919394
F22013,30,11,0.4,27.299751506427356
F22013,30,11,0.5,0
F22013,30,11,0.6,0
F22013,30,11,0.7,0
F22013,30,11,0.8,0
F22013,30,11,0.9,0
F22013,30,11,1.0,0
F22013,30,12,0.01,58329406.794372894
F22013,30,12,0.1,364892.9010520549
F22013,30,12,0.2,25359.90989969249
F22013,30,12,0.3,2628.375281223327
F22013,30,12,0.4,77.96176682267355
F22013,30,12,0.5,0
F22013,30,12,0.6,0
F22013,30,12,0.7,0
F22013,30,12,0.8,0
F22013,30,12,0.9,0
F22013,30,12,1.0,0
F22013,30,13,0.01,21116572.210313212
F22013,30,13,0.1,190207.96912657653
F22013,30,13,0.2,4549.625461507876
F22013,30,13,0.3,406.2180911339043
F22013,30,13,0.4,0
F22013,30,13,0.5,0
F22013,30,13,0.6,0
F22013,30,13,0.7,0
F22013,30,13,0.8,0
F22013,30,13,0.9,0
F22013,30,13,1.0,0
F22013,30,14,0.01,88308911.21949151
F22013,30,14,0.1,1062734.5875928183
F22013,30,14,0.2,12778.363440802857
F22013,30,14,0.3,1854.6094193954202
F22013,30,14,0.4,47.74644299664533
F22013,30,14,0.5,0
F22013,30,14,0.6,0
F22013,30,14,0.7,0
F22013,30,14,0.8,0
F22013,30,14,0.9,0
F22013,30,14,1.0,0
F22013,30,15,0.01,32330705.398032226
F22013,30,15,0.1,446932.946227193
F22013,30,15,0.2,28151.891181181796
F22013,30,15,0.3,750.9855159107307
F22013,30,15,0.4,1.276270125834344
F22013,30,15,0.5,0
F22013,30,15,0.6,0
F22013,30,15,0.7,0
F22013,30,15,0.8,0
F22013,30,15,0.9,0
F22013,30,15,1.0,0
F22013,30,16,0.01,48693525.59635418
F22013,30,16,0.1,250597.95784706672
F22013,30,16,0.2,4489.901250106393
F22013,30,16,0.3,127.37296983230681
F22013,30,16,0.4,4.9714120746089066
F22013,30,16,0.5,0
F22013,30,16,0.6,0
F22013,30,16,0.7,0
F22013,30,16,0.8,0
F22013,30,16,0.9,0
F22013,30,16,1.0,0
F22013,30,17,0.01,26759037.531502657
F22013,30,17,0.1,235935.90856989555
F22013,30,17,0.2,11611.28514105224
F22013,30,17,0.3,4.82709094361212
F22013,30,17,0.4,0
F22013,30,17,0.5,0
F22013,30,17,0.6,0
F22013,30,17,0.7,0
F22013,30,17,0.8,0
F22013,30,17,0.9,0
F22013,30,17,1.0,0
F22013,30,18,0.01,62892969.438800275
F22013,30,18,0.1,620902.7525141416
F22013,30,18,0.2,12397.58568549903
F22013,30,18,0.3,20.885036260682
F22013,30,18,0.4,0
F22013,30,18,0.5,0
F22013,30,18,0.6,0
F22013,30,18,0.7,0
F22013,30,18,0.8,0
F22013,30,18,0.9,0
F22013,30,18,1.0,0
F22013,30,19,0.01,33770636.30931947
F22013,30,19,0.1,219469.67428815016
F22013,30,19,0.2,9382.917701335253
F22013,30,19,0.3,955.4229701875951
F22013,30,19,0.4,0.006206554583968682
F22013,30,19,0.5,0
F22013,30,19,0.6,0
F22013,30,19,0.7,0
F22013,30,19,0.8,0
F22013,30,19,0.9,0
F22013,30,19,1.0,0
F22013,30,20,0.01,29013025.80775708
F22013,30,20,0.1,403507.8379237537
F22013,30,20,0.2,27739.116064960675
F22013,30,20,0.3,2508.238497350508
F22013,30,20,0.4,1.8778361316196879
F22013,30,20,0.5,0
F22013,30,20,0.6,0
F22013,30,20,0.7,0
F22013,30,20,0.8,0
F22013,30,20,0.9,0
F22013,30,20,1.0,0
F22013,30,21,0.01,45931008.15413686
F22013,30,21,0.1,466275.3281830829
F22013,30,21,0.2,5061.580709592698
F22013,30,21,0.3,562.2707765704791
F22013,30,21,0.4,163.11195743431063
F22013,30,21,0.5,0
F22013,30,21,0.6,0
F22013,30,21,0.7,0
F22013,30,21,0.8,0
F22013,30,21,0.9,0
F22013,30,21,1.0,0
F22013,30,22,0.01,50529741.05527694
F22013,30,22,0.1,569537.7446015668
F22013,30,22,0.2,24271.673030056336
F22013,30,22,0.3,3027.6630496563803
F22013,30,22,0.4,18.75695390668966
F22013,30,22,0.5,8.80457309904159e-06
F22013,30,22,0.6,0
F22013,30,22,0.7,0
F22013,30,22,0.8,0
F22013,30,22,0.9,0
F22013,30,22,1.0,0
F22013,30,23,0.01,82555030.03277229
F22013,30,23,0.1,403038.6314795637
F22013,30,23,0.2,54896.633614837796
F22013,30,23,0.3,782.9382415741863
F22013,30,23,0.4,9.593901040716446e-06
F22013,30,23,0.5,0
F22013,30,23,0.6,0
F22013,30,23,0.7,0
F22013,30,23,0.8,0
F22013,30,23,0.9,0
F22013,30,23,1.0,0
F22013,30,24,0.01,66645443.5479959
F22013,30,24,0.1,291894.1102932823
F22013,30,24,0.2,11232.3305875399
F22013,30,24,0.3,156.0422222169434
F22013,30,24,0.4,0
F22013,30,24,0.5,0
F22013,30,24,0.6,0
F22013,30,24,0.7,0
F22013,30,24,0.8,0
F22013,30,24,0.9,0
F22013,30,24,1.0,0
F22013,30,25,0.01,42797073.96198881
F22013,30,25,0.1,391061.73396184255
F22013,30,25,0.2,16333.368087049605
F22013,30,25,0.3,5157.294585829577
F22013,30,25,0.4,41.74880584389189
F22013,30,25,0.5,0
F22013,30,25,0.6,0
F22013,30,25,0.7,0
F22013,30,25,0.8,0
F22013,30,25,0.9,0
F22013,30,25,1.0,0
F22013,30,26,0.01,46780999.60732165
F22013,30,26,0.1,579776.8006524917
F22013,30,26,0.2,5792.618854637888
F22013,30,26,0.3,161.35038808558693
F22013,30,26,0.4,5.408768840103221
F22013,30,26,0.5,0
F22013,30,26,0.6,0
F22013,30,26,0.7,0
F22013,30,26,0.8,0
F22013,30,26,0.9,0
F22013,30,26,1.0,0
F22013,30,27,0.01,34841146.716570884
F22013,30,27,0.1,299304.66520534945
F22013,30,27,0.2,24954.60617443523
F22013,30,27,0.3,1768.4923844874086
F22013,30,27,0.4,0.0001441361921479256
F22013,30,27,0.5,0
F22013,30,27,0.6,0
F22013,30,27,0.7,0
F22013,30,27,0.8,0
F22013,30,27,0.9,0
F22013,30,27,1.0,0
F22013,30,28,0.01,52003255.59928298
F22013,30,28,0.1,773909.573440215
F22013,30,28,0.2,73022.62103605625
F22013,30,28,0.3,668.3776589653813
F22013,30,28,0.4,3.6240957442751096
F22013,30,28,0.5,0
F22013,30,28,0.6,0
F22013,30,28,0.7,0
F22013,30,28,0.8,0
F22013,30,28,0.9,0
F22013,30,28,1.0,0
F22013,30,29,0.01,54343662.83734257
F22013,30,29,0.1,700281.872018539
F22013,30,29,0.2,8233.2851543601
F22013,30,29,0.3,172.1725520874038
