function,dimension,run,checkpoint,error
F12013,10,24,0.01,7.456696948793251e-08
F12013,10,24,0.1,0
F12013,10,24,0.2,0
F12013,10,24,0.3,0
F12013,10,24,0.4,0
F12013,10,24,0.5,0
F12013,10,24,0.6,0
F12013,10,24,0.7,0
F12013,10,24,0.8,0
F12013,10,24,0.9,0
F12013,10,24,1.0,0
F12013,10,25,0.01,4.801142949872883e-06
F12013,10,25,0.1,0
F12013,10,25,0.2,0
F12013,10,25,0.3,0
F12013,10,25,0.4,0
F12013,10,25,0.5,0
F12013,10,25,0.6,0
F12013,10,25,0.7,0
F12013,10,25,0.8,0
F12013,10,25,0.9,0
F12013,10,25,1.0,0
F12013,10,26,0.01,0
F12013,10,26,0.1,0
F12013,10,26,0.2,0
F12013,10,26,0.3,0
F12013,10,26,0.4,0
F12013,10,26,0.5,0
F12013,10,26,0.6,0
F12013,10,26,0.7,0
F12013,10,26,0.8,0
F12013,10,26,0.9,0
F12013,10,26,1.0,0
F12013,10,27,0.01,0.0005468676808959572
F12013,10,27,0.1,0
F12013,10,27,0.2,0
F12013,10,27,0.3,0
F12013,10,27,0.4,0
F12013,10,27,0.5,0
F12013,10,27,0.6,0
F12013,10,27,0.7,0
F12013,10,27,0.8,0
F12013,10,27,0.9,0
F12013,10,27,1.0,0
F12013,10,28,0.01,1.1451645605120575e-06
F12013,10,28,0.1,0
F12013,10,28,0.2,0
F12013,10,28,0.3,0
F12013,10,28,0.4,0
F12013,10,28,0.5,0
F12013,10,28,0.6,0
F12013,10,28,0.7,0
F12013,10,28,0.8,0
F12013,10,28,0.9,0
F12013,10,28,1.0,0
F12013,10,29,0.01,7.377320798696019e-08
F12013,10,29,0.1,0
F12013,10,29,0.2,0
F12013,10,29,0.3,0
F12013,10,29,0.4,0
F12013,10,29,0.5,0
F12013,10,29,0.6,0
F12013,10,29,0.7,0
F12013,10,29,0.8,0
F12013,10,29,0.9,0
F12013,10,29,1.0,0
F12013,10,30,0.01,6.817767825850751e-07
F12013,10,30,0.1,0
F12013,10,30,0.2,0
F12013,10,30,0.3,0
F12013,10,30,0.4,0
F12013,10,30,0.5,0
F12013,10,30,0.6,0
F12013,10,30,0.7,0
F12013,10,30,0.8,0
F12013,10,30,0.9,0
F12013,10,30,1.0,0
F12013,10,31,0.01,4.918638296658173e-08
F12013,10,31,0.1,0
F12013,10,31,0.2,0
F12013,10,31,0.3,0
F12013,10,31,0.4,0
F12013,10,31,0.5,0
F12013,10,31,0.6,0
F12013,10,31,0.7,0
F12013,10,31,0.8,0
F12013,10,31,0.9,0
F12013,10,31,1.0,0
F12013,10,32,0.01,0.005607121396224102
F12013,10,32,0.1,0
F12013,10,32,0.2,0
F12013,10,32,0.3,0
F12013,10,32,0.4,0
F12013,10,32,0.5,0
F12013,10,32,0.6,0
F12013,10,32,0.7,0
F12013,10,32,0.8,0
F12013,10,32,0.9,0
F12013,10,32,1.0,0
F12013,10,33,0.01,0
F12013,10,33,0.1,0
F12013,10,33,0.2,0
F12013,10,33,0.3,0
F12013,10,33,0.4,0
F12013,10,33,0.5,0
F12013,10,33,0.6,0
F12013,10,33,0.7,0
F12013,10,33,0.8,0
F12013,10,33,0.9,0
F12013,10,33,1.0,0
F12013,10,34,0.01,0
F12013,10,34,0.1,0
F12013,10,34,0.2,0
F12013,10,34,0.3,0
F12013,10,34,0.4,0
F12013,10,34,0.5,0
F12013,10,34,0.6,0
F12013,10,34,0.7,0
F12013,10,34,0.8,0
F12013,10,34,0.9,0
F12013,10,34,1.0,0
F12013,10,35,0.01,0.001418969577343887
F12013,10,35,0.1,0
F12013,10,35,0.2,0
F12013,10,35,0.3,0
F12013,10,35,0.4,0
F12013,10,35,0.5,0
F12013,10,35,0.6,0
F12013,10,35,0.7,0
F12013,10,35,0.8,0
F12013,10,35,0.9,0
F12013,10,35,1.0,0
F12013,10,36,0.01,0.0020125719943280274
F12013,10,36,0.1,0
F12013,10,36,0.2,0
F12013,10,36,0.3,0
F12013,10,36,0.4,0
F12013,10,36,0.5,0
F12013,10,36,0.6,0
F12013,10,36,0.7,0
F12013,10,36,0.8,0
F12013,10,36,0.9,0
F12013,10,36,1.0,0
F12013,10,37,0.01,0.0002855171048850025
F12013,10,37,0.1,0
F12013,10,37,0.2,0
F12013,10,37,0.3,0
F12013,10,37,0.4,0
F12013,10,37,0.5,0
F12013,10,37,0.6,0
F12013,10,37,0.7,0
F12013,10,37,0.8,0
F12013,10,37,0.9,0
F12013,10,37,1.0,0
F12013,10,38,0.01,0
F12013,10,38,0.1,0
F12013,10,38,0.2,0
F12013,10,38,0.3,0
F12013,10,38,0.4,0
F12013,10,38,0.5,0
F12013,10,38,0.6,0
F12013,10,38,0.7,0
F12013,10,38,0.8,0
F12013,10,38,0.9,0
F12013,10,38,1.0,0
F12013,10,39,0.01,0.0002011975113873632
F12013,10,39,0.1,0
F12013,10,39,0.2,0
F12013,10,39,0.3,0
F12013,10,39,0.4,0
F12013,10,39,0.5,0
F12013,10,39,0.6,0
F12013,10,39,0.7,0
F12013,10,39,0.8,0
F12013,10,39,0.9,0
F12013,10,39,1.0,0
F12013,10,40,0.01,1.1790378948717262e-05
F12013,10,40,0.1,0
F12013,10,40,0.2,0
F12013,10,40,0.3,0
F12013,10,40,0.4,0
F12013,10,40,0.5,0
F12013,10,40,0.6,0
F12013,10,40,0.7,0
F12013,10,40,0.8,0
F12013,10,40,0.9,0
F12013,10,40,1.0,0
F12013,10,41,0.01,4.775598677042581e-05
F12013,10,41,0.1,0
F12013,10,41,0.2,0
F12013,10,41,0.3,0
F12013,10,41,0.4,0
F12013,10,41,0.5,0
F12013,10,41,0.6,0
F12013,10,41,0.7,0
F12013,10,41,0.8,0
F12013,10,41,0.9,0
F12013,10,41,1.0,0
F12013,10,42,0.01,0
F12013,10,42,0.1,0
F12013,10,42,0.2,0
F12013,10,42,0.3,0
F12013,10,42,0.4,0
F12013,10,42,0.5,0
F12013,10,42,0.6,0
F12013,10,42,0.7,0
F12013,10,42,0.8,0
F12013,10,42,0.9,0
F12013,10,42,1.0,0
F12013,10,43,0.01,6.904412020958262e-05
F12013,10,43,0.1,0
F12013,10,43,0.2,0
F12013,10,43,0.3,0
F12013,10,43,0.4,0
F12013,10,43,0.5,0
F12013,10,43,0.6,0
F12013,10,43,0.7,0
F12013,10,43,0.8,0
F12013,10,43,0.9,0
F12013,10,43,1.0,0
F12013,10,44,0.01,0
F12013,10,44,0.1,0
F12013,10,44,0.2,0
F12013,10,44,0.3,0
F12013,10,44,0.4,0
F12013,10,44,0.5,0
F12013,10,44,0.6,0
F12013,10,44,0.7,0
F12013,10,44,0.8,0
F12013,10,44,0.9,0
F12013,10,44,1.0,0
F12013,10,45,0.01,0.005387049504861352
F12013,10,45,0.1,0
F12013,10,45,0.2,0
F12013,10,45,0.3,0
F12013,10,45,0.4,0
F12013,10,45,0.5,0
F12013,10,45,0.6,0
F12013,10,45,0.7,0
F12013,10,45,0.8,0
F12013,10,45,0.9,0
F12013,10,45,1.0,0
F12013,10,46,0.01,0.0001389394033139979
F12013,10,46,0.1,0
F12013,10,46,0.2,0
F12013,10,46,0.3,0
F12013,10,46,0.4,0
F12013,10,46,0.5,0
F12013,10,46,0.6,0
F12013,10,46,0.7,0
F12013,10,46,0.8,0
F12013,10,46,0.9,0
F12013,10,46,1.0,0
F12013,10,47,0.01,0
F12013,10,47,0.1,0
F12013,10,47,0.2,0
F12013,10,47,0.3,0
F12013,10,47,0.4,0
F12013,10,47,0.5,0
F12013,10,47,0.6,0
F12013,10,47,0.7,0
F12013,10,47,0.8,0
F12013,10,47,0.9,0
F12013,10,47,1.0,0
F12013,10,48,0.01,0
F12013,10,48,0.1,0
F12013,10,48,0.2,0
F12013,10,48,0.3,0
F12013,10,48,0.4,0
F12013,10,48,0.5,0
F12013,10,48,0.6,0
F12013,10,48,0.7,0
F12013,10,48,0.8,0
F12013,10,48,0.9,0
F12013,10,48,1.0,0
F12013,10,49,0.01,2.365856062169769e-06
F12013,10,49,0.1,0
F12013,10,49,0.2,0
F12013,10,49,0.3,0
F12013,10,49,0.4,0
F12013,10,49,0.5,0
F12013,10,49,0.6,0
F12013,10,49,0.7,0
F12013,10,49,0.8,0
F12013,10,49,0.9,0
F12013,10,49,1.0,0
F12013,10,50,0.01,4.635239747585729e-08
F12013,10,50,0.1,0
F12013,10,50,0.2,0
F12013,10,50,0.3,0
F12013,10,50,0.4,0
F12013,10,50,0.5,0
F12013,10,50,0.6,0
F12013,10,50,0.7,0
F12013,10,50,0.8,0
F12013,10,50,0.9,0
F12013,10,50,1.0,0
F12013,30,0,0.01,2.8691891004057197
F12013,30,0,0.1,3.5714356272364967e-07
F12013,30,0,0.2,0
F12013,30,0,0.3,0
F12013,30,0,0.4,0
F12013,30,0,0.5,0
F12013,30,0,0.6,0
F12013,30,0,0.7,0
F12013,30,0,0.8,0
F12013,30,0,0.9,0
F12013,30,0,1.0,0
F12013,30,1,0.01,1.654707456271126
F12013,30,1,0.1,1.4284751159721054e-07
F12013,30,1,0.2,0
F12013,30,1,0.3,0
F12013,30,1,0.4,0
F12013,30,1,0.5,0
F12013,30,1,0.6,0
F12013,30,1,0.7,0
F12013,30,1,0.8,0
F12013,30,1,0.9,0
F12013,30,1,1.0,0
F12013,30,2,0.01,6.992509656872471
F12013,30,2,0.1,2.86922318082361e-06
F12013,30,2,0.2,0
F12013,30,2,0.3,0
F12013,30,2,0.4,0
F12013,30,2,0.5,0
F12013,30,2,0.6,0
F12013,30,2,0.7,0
F12013,30,2,0.8,0
F12013,30,2,0.9,0
F12013,30,2,1.0,0
F12013,30,3,0.01,12.121724968827266
F12013,30,3,0.1,1.2743735169351567e-06
F12013,30,3,0.2,0
F12013,30,3,0.3,0
F12013,30,3,0.4,0
F12013,30,3,0.5,0
F12013,30,3,0.6,0
F12013,30,3,0.7,0
F12013,30,3,0.8,0
F12013,30,3,0.9,0
F12013,30,3,1.0,0
F12013,30,4,0.01,14.209466905962245
F12013,30,4,0.1,1.970283847185783e-07
F12013,30,4,0.2,0
F12013,30,4,0.3,0
F12013,30,4,0.4,0
F12013,30,4,0.5,0
F12013,30,4,0.6,0
F12013,30,4,0.7,0
F12013,30,4,0.8,0
F12013,30,4,0.9,0
F12013,30,4,1.0,0
F12013,30,5,0.01,13.80786343451291
F12013,30,5,0.1,1.0317382930224994e-06
F12013,30,5,0.2,0
F12013,30,5,0.3,0
F12013,30,5,0.4,0
F12013,30,5,0.5,0
F12013,30,5,0.6,0
F12013,30,5,0.7,0
F12013,30,5,0.8,0
F12013,30,5,0.9,0
F12013,30,5,1.0,0
F12013,30,6,0.01,12.618572637722764
F12013,30,6,0.1,5.522223091247724e-06
F12013,30,6,0.2,0
F12013,30,6,0.3,0
F12013,30,6,0.4,0
F12013,30,6,0.5,0
F12013,30,6,0.6,0
F12013,30,6,0.7,0
F12013,30,6,0.8,0
F12013,30,6,0.9,0
F12013,30,6,1.0,0
F12013,30,7,0.01,2.2031434008879387
F12013,30,7,0.1,4.628918759408407e-08
F12013,30,7,0.2,0
F12013,30,7,0.3,0
F12013,30,7,0.4,0
F12013,30,7,0.5,0
F12013,30,7,0.6,0
F12013,30,7,0.7,0
F12013,30,7,0.8,0
F12013,30,7,0.9,0
F12013,30,7,1.0,0
F12013,30,8,0.01,4.101954756685245
F12013,30,8,0.1,5.645911187457386e-07
F12013,30,8,0.2,0
F12013,30,8,0.3,0
F12013,30,8,0.4,0
F12013,30,8,0.5,0
F12013,30,8,0.6,0
F12013,30,8,0.7,0
F12013,30,8,0.8,0
F12013,30,8,0.9,0
F12013,30,8,1.0,0
F12013,30,9,0.01,0.11822617331517904
F12013,30,9,0.1,0
F12013,30,9,0.2,0
F12013,30,9,0.3,0
F12013,30,9,0.4,0
F12013,30,9,0.5,0
F12013,30,9,0.6,0
F12013,30,9,0.7,0
F12013,30,9,0.8,0
F12013,30,9,0.9,0
F12013,30,9,1.0,0
F12013,30,10,0.01,0.04961706828953538
F12013,30,10,0.1,0
F12013,30,10,0.2,0
F12013,30,10,0.3,0
F12013,30,10,0.4,0
F12013,30,10,0.5,0
F12013,30,10,0.6,0
F12013,30,10,0.7,0
F12013,30,10,0.8,0
F12013,30,10,0.9,0
F12013,30,10,1.0,0
F12013,30,11,0.01,0.9120406784832085
F12013,30,11,0.1,3.6609435483114794e-08
F12013,30,11,0.2,0
F12013,30,11,0.3,0
F12013,30,11,0.4,0
F12013,30,11,0.5,0
F12013,30,11,0.6,0
F12013,30,11,0.7,0
F12013,30,11,0.8,0
F12013,30,11,0.9,0
F12013,30,11,1.0,0
F12013,30,12,0.01,0.29916243519733143
F12013,30,12,0.1,0
F12013,30,12,0.2,0
F12013,30,12,0.3,0
F12013,30,12,0.4,0
F12013,30,12,0.5,0
F12013,30,12,0.6,0
F12013,30,12,0.7,0
F12013,30,12,0.8,0
F12013,30,12,0.9,0
F12013,30,12,1.0,0
F12013,30,13,0.01,1.61910453955079
F12013,30,13,0.1,2.227461664006114e-06
F12013,30,13,0.2,0
F12013,30,13,0.3,0
F12013,30,13,0.4,0
F12013,30,13,0.5,0
F12013,30,13,0.6,0
F12013,30,13,0.7,0
F12013,30,13,0.8,0
F12013,30,13,0.9,0
F12013,30,13,1.0,0
F12013,30,14,0.01,1.4400646931071606
F12013,30,14,0.1,6.940470029803691e-07
F12013,30,14,0.2,0
F12013,30,14,0.3,0
F12013,30,14,0.4,0
F12013,30,14,0.5,0
F12013,30,14,0.6,0
F12013,30,14,0.7,0
F12013,30,14,0.8,0
F12013,30,14,0.9,0
F12013,30,14,1.0,0
F12013,30,15,0.01,5.333602371232018
F12013,30,15,0.1,4.385594820632832e-07
F12013,30,15,0.2,0
F12013,30,15,0.3,0
F12013,30,15,0.4,0
F12013,30,15,0.5,0
F12013,30,15,0.6,0
F12013,30,15,0.7,0
F12013,30,15,0.8,0
F12013,30,15,0.9,0
F12013,30,15,1.0,0
F12013,30,16,0.01,0.17175727107019156
F12013,30,16,0.1,0
F12013,30,16,0.2,0
F12013,30,16,0.3,0
F12013,30,16,0.4,0
F12013,30,16,0.5,0
F12013,30,16,0.6,0
F12013,30,16,0.7,0
F12013,30,16,0.8,0
F12013,30,16,0.9,0
F12013,30,16,1.0,0
F12013,30,17,0.01,0.6628754813448268
F12013,30,17,0.1,0
F12013,30,17,0.2,0
F12013,30,17,0.3,0
F12013,30,17,0.4,0
F12013,30,17,0.5,0
F12013,30,17,0.6,0
F12013,30,17,0.7,0
F12013,30,17,0.8,0
F12013,30,17,0.9,0
F12013,30,17,1.0,0
F12013,30,18,0.01,1.0525331230994652
F12013,30,18,0.1,1.214600615639938e-07
F12013,30,18,0.2,0
F12013,30,18,0.3,0
F12013,30,18,0.4,0
F12013,30,18,0.5,0
F12013,30,18,0.6,0
F12013,30,18,0.7,0
F12013,30,18,0.8,0
F12013,30,18,0.9,0
F12013,30,18,1.0,0
F12013,30,19,0.01,1.4427935689070637
F12013,30,19,0.1,4.50449988420587e-08
F12013,30,19,0.2,0
F12013,30,19,0.3,0
F12013,30,19,0.4,0
F12013,30,19,0.5,0
F12013,30,19,0.6,0
F12013,30,19,0.7,0
F12013,30,19,0.8,0
F12013,30,19,0.9,0
F12013,30,19,1.0,0
F12013,30,20,0.01,7.039528463396209
F12013,30,20,0.1,7.470891887351172e-07
F12013,30,20,0.2,0
F12013,30,20,0.3,0
F12013,30,20,0.4,0
F12013,30,20,0.5,0
F12013,30,20,0.6,0
F12013,30,20,0.7,0
F12013,30,20,0.8,0
F12013,30,20,0.9,0
F12013,30,20,1.0,0
F12013,30,21,0.01,0.4577775406630735
F12013,30,21,0.1,1.2381406122585759e-08
F12013,30,21,0.2,0
F12013,30,21,0.3,0
F12013,30,21,0.4,0
F12013,30,21,0.5,0
F12013,30,21,0.6,0
F12013,30,21,0.7,0
F12013,30,21,0.8,0
F12013,30,21,0.9,0
F12013,30,21,1.0,0
F12013,30,22,0.01,6.390974044555151
F12013,30,22,0.1,3.9326846490439493e-07
F12013,30,22,0.2,0
F12013,30,22,0.3,0
F12013,30,22,0.4,0
F12013,30,22,0.5,0
F12013,30,22,0.6,0
F12013,30,22,0.7,0
F12013,30,22,0.8,0
F12013,30,22,0.9,0
F12013,30,22,1.0,0
F12013,30,23,0.01,0.28260651884374965
F12013,30,23,0.1,2.0158950064796954e-08
F12013,30,23,0.2,0
F12013,30,23,0.3,0
F12013,30,23,0.4,0
F12013,30,23,0.5,0
F12013,30,23,0.6,0
F12013,30,23,0.7,0
F12013,30,23,0.8,0
F12013,30,23,0.9,0
F12013,30,23,1.0,0
F12013,30,24,0.01,42.10209628394273
F12013,30,24,0.1,3.5842233501170995e-06
F12013,30,24,0.2,0
F12013,30,24,0.3,0
F12013,30,24,0.4,0
F12013,30,24,0.5,0
F12013,30,24,0.6,0
F12013,30,24,0.7,0
F12013,30,24,0.8,0
F12013,30,24,0.9,0
F12013,30,24,1.0,0
F12013,30,25,0.01,0.013805078910536395
F12013,30,25,0.1,0
F12013,30,25,0.2,0
F12013,30,25,0.3,0
F12013,30,25,0.4,0
F12013,30,25,0.5,0
F12013,30,25,0.6,0
F12013,30,25,0.7,0
F12013,30,25,0.8,0
F12013,30,25,0.9,0
F12013,30,25,1.0,0
F12013,30,26,0.01,0.15635055476241178
F12013,30,26,0.1,0
F12013,30,26,0.2,0
F12013,30,26,0.3,0
F12013,30,26,0.4,0
F12013,30,26,0.5,0
F12013,30,26,0.6,0
F12013,30,26,0.7,0
F12013,30,26,0.8,0
F12013,30,26,0.9,0
F12013,30,26,1.0,0
F12013,30,27,0.01,3.4653836670574947
F12013,30,27,0.1,3.0191063160600606e-07
F12013,30,27,0.2,0
F12013,30,27,0.3,0
F12013,30,27,0.4,0
F12013,30,27,0.5,0
F12013,30,27,0.6,0
F12013,30,27,0.7,0
F12013,30,27,0.8,0
F12013,30,27,0.9,0
F12013,30,27,1.0,0
F12013,30,28,0.01,2.3893303185197965
F12013,30,28,0.1,9.305495041189715e-08
F12013,30,28,0.2,0
F12013,30,28,0.3,0
F12013,30,28,0.4,0
F12013,30,28,0.5,0
F12013,30,28,0.6,0
F12013,30,28,0.7,0
F12013,30,28,0.8,0
F12013,30,28,0.9,0
F12013,30,28,1.0,0
F12013,30,29,0.01,31.879568563164412
F12013,30,29,0.1,5.01673594044405e-06
F12013,30,29,0.2,0
F12013,30,29,0.3,0
F12013,30,29,0.4,0
F12013,30,29,0.5,0
F12013,30,29,0.6,0
F12013,30,29,0.7,0
F12013,30,29,0.8,0
F12013,30,29,0.9,0
F12013,30,29,1.0,0
F12013,30,30,0.01,37.099641773253325
F12013,30,30,0.1,7.946672212710837e-06
F12013,30,30,0.2,0
F12013,30,30,0.3,0
F12013,30,30,0.4,0
F12013,30,30,0.5,0
F12013,30,30,0.6,0
F12013,30,30,0.7,0
F12013,30,30,0.8,0
F12013,30,30,0.9,0
F12013,30,30,1.0,0
F12013,30,31,0.01,0.7207077818013659
F12013,30,31,0.1,8.973574949777685e-08
F12013,30,31,0.2,0
F12013,30,31,0.3,0
F12013,30,31,0.4,0
F12013,30,31,0.5,0
F12013,30,31,0.6,0
F12013,30,31,0.7,0
F12013,30,31,0.8,0
F12013,30,31,0.9,0
F12013,30,31,1.0,0
F12013,30,32,0.01,2.6324610692979604
F12013,30,32,0.1,6.623811259487411e-07
F12013,30,32,0.2,0
F12013,30,32,0.3,0
F12013,30,32,0.4,0
F12013,30,32,0.5,0
F12013,30,32,0.6,0
F12013,30,32,0.7,0
F12013,30,32,0.8,0
F12013,30,32,0.9,0
F12013,30,32,1.0,0
F12013,30,33,0.01,0.2222718027207975
F12013,30,33,0.1,0
F12013,30,33,0.2,0
F12013,30,33,0.3,0
F12013,30,33,0.4,0
F12013,30,33,0.5,0
F12013,30,33,0.6,0
F12013,30,33,0.7,0
F12013,30,33,0.8,0
F12013,30,33,0.9,0
F12013,30,33,1.0,0
F12013,30,34,0.01,4.33975783660253
F12013,30,34,0.1,2.3525831238657702e-07
F12013,30,34,0.2,0
