function,dimension,run,checkpoint,error
F92013,10,5,0.6,5.0947032644919545
F92013,10,5,0.7,5.094703267916316
F92013,10,5,0.8,5.094703265279918
F92013,10,5,0.9,5.094703265715793
F92013,10,5,1.0,5.094703262592361
F92013,10,6,0.01,6.04243508655145
F92013,10,6,0.1,6.040969325240894
F92013,10,6,0.2,6.040964802480062
F92013,10,6,0.3,6.040964802751887
F92013,10,6,0.4,6.0409648032697305
F92013,10,6,0.5,6.040964804053601
F92013,10,6,0.6,6.040964803713678
F92013,10,6,0.7,6.040964807309251
F92013,10,6,0.8,6.0409648024053695
F92013,10,6,0.9,6.040964803947986
F92013,10,6,1.0,6.040964805316889
F92013,10,7,0.01,5.611036619720039
F92013,10,7,0.1,5.61050606495462
F92013,10,7,0.2,5.610501861247371
F92013,10,7,0.3,5.610501856208884
F92013,10,7,0.4,5.610501857470695
F92013,10,7,0.5,5.610501857643385
F92013,10,7,0.6,5.610501857982513
F92013,10,7,0.7,5.610501859283204
F92013,10,7,0.8,5.61050185682484
F92013,10,7,0.9,5.610501856240717
F92013,10,7,1.0,5.610501855023813
F92013,10,8,0.01,3.4658256300851917
F92013,10,8,0.1,3.464985704486253
F92013,10,8,0.2,3.4649827350785927
F92013,10,8,0.3,3.4649827353582623
F92013,10,8,0.4,3.4649827353255205
F92013,10,8,0.5,3.464982733622378
F92013,10,8,0.6,3.4649827332389123
F92013,10,8,0.7,3.4649827370118373
F92013,10,8,0.8,3.464982733624538
F92013,10,8,0.9,3.464982735168178
F92013,10,8,1.0,3.4649827365104784
F92013,10,9,0.01,2.3725275875544867
F92013,10,9,0.1,2.371681752042605
F92013,10,9,0.2,2.3716731196002456
F92013,10,9,0.3,2.3716731174120014
F92013,10,9,0.4,2.371673118591616
F92013,10,9,0.5,2.37167311760345
F92013,10,9,0.6,2.3716731190872906
F92013,10,9,0.7,2.371673119948696
F92013,10,9,0.8,2.3716731206574195
F92013,10,9,0.9,2.3716731225815693
F92013,10,9,1.0,2.371673118820354
F92013,10,10,0.01,4.179749929580453
F92013,10,10,0.1,4.178856432777138
F92013,10,10,0.2,4.178848584426987
F92013,10,10,0.3,4.17884858622881
F92013,10,10,0.4,4.1788485840700105
F92013,10,10,0.5,4.178848585807941
F92013,10,10,0.6,4.178848583302624
F92013,10,10,0.7,4.17884858597472
F92013,10,10,0.8,4.178848586417985
F92013,10,10,0.9,4.178848584578418
F92013,10,10,1.0,4.17884858266882
F92013,10,11,0.01,3.4018711749241675
F92013,10,11,0.1,3.401347128967359
F92013,10,11,0.2,3.4013430254339028
F92013,10,11,0.3,3.401343024232119
F92013,10,11,0.4,3.4013430220697956
F92013,10,11,0.5,3.4013430220391
F92013,10,11,0.6,3.4013430224549666
F92013,10,11,0.7,3.40134302286765
F92013,10,11,0.8,3.4013430235861506
F92013,10,11,0.9,3.4013430225395496
F92013,10,11,1.0,3.4013430276452254
F92013,10,12,0.01,9.263119077521765
F92013,10,12,0.1,9.261911877168473
F92013,10,12,0.2,9.261905185946489
F92013,10,12,0.3,9.261905184187299
F92013,10,12,0.4,9.261905183901263
F92013,10,12,0.5,9.261905188608466
F92013,10,12,0.6,9.261905182751548
F92013,10,12,0.7,9.261905185913633
F92013,10,12,0.8,9.26190518680039
F92013,10,12,0.9,9.26190518445867
F92013,10,12,1.0,9.261905181911516
F92013,10,13,0.01,4.305684283707819
F92013,10,13,0.1,4.3050059077044125
F92013,10,13,0.2,4.304998093181553
F92013,10,13,0.3,4.304998089608148
F92013,10,13,0.4,4.304998088821776
F92013,10,13,0.5,4.304998090765821
F92013,10,13,0.6,4.304998091165544
F92013,10,13,0.7,4.304998092324809
F92013,10,13,0.8,4.304998090449089
F92013,10,13,0.9,4.304998092986921
F92013,10,13,1.0,4.304998088902153
F92013,10,14,0.01,5.406562873738494
F92013,10,14,0.1,5.40539909779568
F92013,10,14,0.2,5.405390832639341
F92013,10,14,0.3,5.40539083093222
F92013,10,14,0.4,5.405390832685839
F92013,10,14,0.5,5.405390832882176
F92013,10,14,0.6,5.405390833489378
F92013,10,14,0.7,5.405390832259741
F92013,10,14,0.8,5.405390833326919
F92013,10,14,0.9,5.405390834140917
F92013,10,14,1.0,5.405390833230626
F92013,10,15,0.01,5.373984947696954
F92013,10,15,0.1,5.373297531082699
F92013,10,15,0.2,5.373290132389002
F92013,10,15,0.3,5.3732901332564325
F92013,10,15,0.4,5.373290129801035
F92013,10,15,0.5,5.373290130472014
F92013,10,15,0.6,5.373290133184582
F92013,10,15,0.7,5.37329013189094
F92013,10,15,0.8,5.373290134446506
F92013,10,15,0.9,5.373290128351641
F92013,10,15,1.0,5.3732901322874795
F92013,10,16,0.01,1.5038546433727333
F92013,10,16,0.1,1.502927945351189
F92013,10,16,0.2,1.5029214721030257
F92013,10,16,0.3,1.5029214735128562
F92013,10,16,0.4,1.5029214722239885
F92013,10,16,0.5,1.502921475743051
F92013,10,16,0.6,1.5029214722454753
F92013,10,16,0.7,1.502921471635318
F92013,10,16,0.8,1.5029214734895504
F92013,10,16,0.9,1.502921472613366
F92013,10,16,1.0,1.5029214725130942
F92013,10,17,0.01,5.945252896320085
F92013,10,17,0.1,5.944755137035372
F92013,10,17,0.2,5.944748146532561
F92013,10,17,0.3,5.94474814379339
F92013,10,17,0.4,5.944748144638652
F92013,10,17,0.5,5.944748151816839
F92013,10,17,0.6,5.944748144496771
F92013,10,17,0.7,5.944748148491385
F92013,10,17,0.8,5.94474814433579
F92013,10,17,0.9,5.944748145755966
F92013,10,17,1.0,5.94474814426917
F92013,10,18,0.01,4.839552683473698
F92013,10,18,0.1,4.838947895293359
F92013,10,18,0.2,4.8389415060521515
F92013,10,18,0.3,4.8389415040500126
F92013,10,18,0.4,4.838941502646321
F92013,10,18,0.5,4.838941504969625
F92013,10,18,0.6,4.8389415039015375
F92013,10,18,0.7,4.838941502759553
F92013,10,18,0.8,4.838941502229773
F92013,10,18,0.9,4.83894150592846
F92013,10,18,1.0,4.838941505040339
F92013,10,19,0.01,8.80320625981608
F92013,10,19,0.1,8.801945297136967
F92013,10,19,0.2,8.801937155756377
F92013,10,19,0.3,8.801937157749535
F92013,10,19,0.4,8.801937156962367
F92013,10,19,0.5,8.801937153441486
F92013,10,19,0.6,8.801937152706614
F92013,10,19,0.7,8.801937158186092
F92013,10,19,0.8,8.801937155292649
F92013,10,19,0.9,8.801937155707492
F92013,10,19,1.0,8.801937155412702
F92013,10,20,0.01,6.373769457351841
F92013,10,20,0.1,6.372706463575923
F92013,10,20,0.2,6.372699072312344
F92013,10,20,0.3,6.372699067922326
F92013,10,20,0.4,6.372699071490388
F92013,10,20,0.5,6.372699071532111
F92013,10,20,0.6,6.372699070770068
F92013,10,20,0.7,6.372699073217177
F92013,10,20,0.8,6.372699072422506
F92013,10,20,0.9,6.372699071056218
F92013,10,20,1.0,6.3726990723700965
F92013,10,21,0.01,6.07922321240801
F92013,10,21,0.1,6.078561387100308
F92013,10,21,0.2,6.0785584038377465
F92013,10,21,0.3,6.078558403346165
F92013,10,21,0.4,6.078558407242667
F92013,10,21,0.5,6.078558406572483
F92013,10,21,0.6,6.078558407444916
F92013,10,21,0.7,6.078558402423596
F92013,10,21,0.8,6.078558405654121
F92013,10,21,0.9,6.078558406292473
F92013,10,21,1.0,6.078558402797853
F92013,10,22,0.01,0.669086681358749
F92013,10,22,0.1,0.6679221023705395
F92013,10,22,0.2,0.6679123050954558
F92013,10,22,0.3,0.6679123040145214
F92013,10,22,0.4,0.6679123071887716
F92013,10,22,0.5,0.667912303664707
F92013,10,22,0.6,0.6679123039706383
F92013,10,22,0.7,0.6679123041865296
F92013,10,22,0.8,0.6679123041735693
F92013,10,22,0.9,0.6679123038741182
F92013,10,22,1.0,0.6679123059874428
F92013,10,23,0.01,1.456069912829662
F92013,10,23,0.1,1.4552797210960762
F92013,10,23,0.2,1.455273214793806
F92013,10,23,0.3,1.4552732103958306
F92013,10,23,0.4,1.4552732173983713
F92013,10,23,0.5,1.4552732145409664
F92013,10,23,0.6,1.4552732127305035
F92013,10,23,0.7,1.4552732119678922
F92013,10,23,0.8,1.455273215653392
F92013,10,23,0.9,1.455273211589315
F92013,10,23,1.0,1.4552732129976675
F92013,10,24,0.01,3.871644375626147
F92013,10,24,0.1,3.8704521291087985
F92013,10,24,0.2,3.8704442094300475
F92013,10,24,0.3,3.8704442128164374
F92013,10,24,0.4,3.870444213185351
F92013,10,24,0.5,3.8704442124374054
F92013,10,24,0.6,3.8704442092148383
F92013,10,24,0.7,3.870444211396034
F92013,10,24,0.8,3.8704442159383916
F92013,10,24,0.9,3.870444212756297
F92013,10,24,1.0,3.870444210714595
F92013,10,25,0.01,3.493936968376943
F92013,10,25,0.1,3.4934403084237147
F92013,10,25,0.2,3.4934384920247794
F92013,10,25,0.3,3.493438491876418
F92013,10,25,0.4,3.493438491142342
F92013,10,25,0.5,3.49343849047375
F92013,10,25,0.6,3.4934384890718775
F92013,10,25,0.7,3.493438490672929
F92013,10,25,0.8,3.493438492182463
F92013,10,25,0.9,3.49343848786134
F92013,10,25,1.0,3.493438489952041
F92013,10,26,0.01,4.771450538366139
F92013,10,26,0.1,4.770280824166548
F92013,10,26,0.2,4.770273519796319
F92013,10,26,0.3,4.770273519740613
F92013,10,26,0.4,4.770273518935028
F92013,10,26,0.5,4.770273521462514
F92013,10,26,0.6,4.770273520652381
F92013,10,26,0.7,4.770273517358305
F92013,10,26,0.8,4.770273523283436
F92013,10,26,0.9,4.770273522447951
F92013,10,26,1.0,4.770273517668102
F92013,10,27,0.01,2.3719745675915647
F92013,10,27,0.1,2.3712842931716978
F92013,10,27,0.2,2.3712803702804877
F92013,10,27,0.3,2.371280374457683
F92013,10,27,0.4,2.3712803740379513
F92013,10,27,0.5,2.371280370662703
F92013,10,27,0.6,2.3712803711780452
F92013,10,27,0.7,2.371280370752743
F92013,10,27,0.8,2.3712803750289595
F92013,10,27,0.9,2.3712803747167754
F92013,10,27,1.0,2.3712803715475275
F92013,10,28,0.01,6.447552789594056
F92013,10,28,0.1,6.4467118895062185
F92013,10,28,0.2,6.446698805072515
F92013,10,28,0.3,6.446698803307072
F92013,10,28,0.4,6.4466988056433365
F92013,10,28,0.5,6.446698802395758
F92013,10,28,0.6,6.446698801177945
F92013,10,28,0.7,6.44669880377171
F92013,10,28,0.8,6.446698803648587
F92013,10,28,0.9,6.446698803489767
F92013,10,28,1.0,6.446698803251593
F92013,10,29,0.01,4.0680059116518805
F92013,10,29,0.1,4.067024399353841
F92013,10,29,0.2,4.067019804848655
F92013,10,29,0.3,4.06701980876187
F92013,10,29,0.4,4.067019809678186
F92013,10,29,0.5,4.067019809839962
F92013,10,29,0.6,4.06701980710136
F92013,10,29,0.7,4.067019806731764
F92013,10,29,0.8,4.067019811485693
F92013,10,29,0.9,4.06701981096046
F92013,10,29,1.0,4.067019808459577
F92013,10,30,0.01,6.5499061855194896
F92013,10,30,0.1,6.549033926481343
F92013,10,30,0.2,6.549025661278733
F92013,10,30,0.3,6.5490256649819685
F92013,10,30,0.4,6.549025660604116
F92013,10,30,0.5,6.549025660980192
F92013,10,30,0.6,6.5490256636990125
F92013,10,30,0.7,6.549025660561824
F92013,10,30,0.8,6.5490256653707775
F92013,10,30,0.9,6.549025661802375
F92013,10,30,1.0,6.549025662249051
F92013,10,31,0.01,3.014579781870566
F92013,10,31,0.1,3.012885823248098
F92013,10,31,0.2,3.0128795520903395
F92013,10,31,0.3,3.0128795489068807
F92013,10,31,0.4,3.012879548525575
F92013,10,31,0.5,3.0128795499550733
F92013,10,31,0.6,3.012879550924481
F92013,10,31,0.7,3.0128795496867724
F92013,10,31,0.8,3.0128795500863816
F92013,10,31,0.9,3.012879549857985
F92013,10,31,1.0,3.0128795490471703
F92013,10,32,0.01,7.421289584362057
F92013,10,32,0.1,7.420623648996298
F92013,10,32,0.2,7.420621327079402
F92013,10,32,0.3,7.420621326925584
F92013,10,32,0.4,7.420621323418914
F92013,10,32,0.5,7.4206213263115615
F92013,10,32,0.6,7.42062132491651
F92013,10,32,0.7,7.42062132489059
F92013,10,32,0.8,7.420621330448284
F92013,10,32,0.9,7.420621325530647
F92013,10,32,1.0,7.420621326017226
F92013,10,33,0.01,4.113102441110982
F92013,10,33,0.1,4.112164463223621
F92013,10,33,0.2,4.112156564748943
F92013,10,33,0.3,4.112156564855468
F92013,10,33,0.4,4.112156564382985
F92013,10,33,0.5,4.112156565102964
F92013,10,33,0.6,4.1121565638296715
F92013,10,33,0.7,4.1121565695858635
F92013,10,33,0.8,4.11215656553486
F92013,10,33,0.9,4.112156561857432
F92013,10,33,1.0,4.1121565620954925
F92013,10,34,0.01,6.586734645074671
F92013,10,34,0.1,6.585754397946744
F92013,10,34,0.2,6.585747285349726
F92013,10,34,0.3,6.585747283785963
F92013,10,34,0.4,6.585747285336652
F92013,10,34,0.5,6.585747284454442
F92013,10,34,0.6,6.585747286001151
F92013,10,34,0.7,6.585747287121876
F92013,10,34,0.8,6.58574728392523
F92013,10,34,0.9,6.585747285564139
F92013,10,34,1.0,6.5857472843478035
F92013,10,35,0.01,3.8311868384402032
F92013,10,35,0.1,3.829788903587655
F92013,10,35,0.2,3.8297794272784813
F92013,10,35,0.3,3.8297794277942785
F92013,10,35,0.4,3.829779425165839
F92013,10,35,0.5,3.829779425401057
F92013,10,35,0.6,3.8297794242797636
F92013,10,35,0.7,3.829779429205587
F92013,10,35,0.8,3.829779426656387
F92013,10,35,0.9,3.8297794241012753
F92013,10,35,1.0,3.829779424872413
F92013,10,36,0.01,2.935930239075333
F92013,10,36,0.1,2.935005010070313
F92013,10,36,0.2,2.9349972042879244
F92013,10,36,0.3,2.93499720253385
F92013,10,36,0.4,2.934997204084766
F92013,10,36,0.5,2.934997205388413
F92013,10,36,0.6,2.9349972080095768
F92013,10,36,0.7,2.9349972051287523
F92013,10,36,0.8,2.934997206177968
F92013,10,36,0.9,2.9349972042791705
F92013,10,36,1.0,2.934997204069532
F92013,10,37,0.01,5.94401275130906
F92013,10,37,0.1,5.943421540321538
F92013,10,37,0.2,5.943419749601276
F92013,10,37,0.3,5.943419748075939
F92013,10,37,0.4,5.943419751265992
F92013,10,37,0.5,5.943419749563532
F92013,10,37,0.6,5.943419746820723
F92013,10,37,0.7,5.9434197503666155
F92013,10,37,0.8,5.9434197490109
F92013,10,37,0.9,5.943419747034113
F92013,10,37,1.0,5.9434197500623895
F92013,10,38,0.01,4.330183063238223
F92013,10,38,0.1,4.329586499279799
F92013,10,38,0.2,4.329583800321302
F92013,10,38,0.3,4.329583800149294
F92013,10,38,0.4,4.329583799100419
F92013,10,38,0.5,4.329583802269326
F92013,10,38,0.6,4.329583799662032
F92013,10,38,0.7,4.3295837999613696
F92013,10,38,0.8,4.329583801380522
F92013,10,38,0.9,4.329583796188103
F92013,10,38,1.0,4.329583797934788
F92013,10,39,0.01,4.492712963864619
F92013,10,39,0.1,4.491744727324431
F92013,10,39,0.2,4.491738753402728
F92013,10,39,0.3,4.491738751925254
F92013,10,39,0.4,4.49173875410122
F92013,10,39,0.5,4.491738754858943
F92013,10,39,0.6,4.491738754629523
F92013,10,39,0.7,4.491738754151811
F92013,10,39,0.8,4.491738754947846
F92013,10,39,0.9,4.491738754669768
F92013,10,39,1.0,4.491738755236952
F92013,10,40,0.01,5.846780035171832
F92013,10,40,0.1,5.845903108580501
F92013,10,40,0.2,5.8458925923425795
F92013,10,40,0.3,5.845892590225731
F92013,10,40,0.4,5.845892594082784
F92013,10,40,0.5,5.845892587729168
F92013,10,40,0.6,5.845892589344771
F92013,10,40,0.7,5.845892589831692
F92013,10,40,0.8,5.845892592597465
F92013,10,40,0.9,5.845892590601693
F92013,10,40,1.0,5.845892589023606
F92013,10,41,0.01,5.293912687163356
F92013,10,41,0.1,5.292593939412086
F92013,10,41,0.2,5.292585886484403
F92013,10,41,0.3,5.2925858892991755
F92013,10,41,0.4,5.292585886897655
F92013,10,41,0.5,5.292585888742337
F92013,10,41,0.6,5.292585889761199
F92013,10,41,0.7,5.29258588931566
F92013,10,41,0.8,5.29258588629375
F92013,10,41,0.9,5.292585887302494
F92013,10,41,1.0,5.292585886238385
F92013,10,42,0.01,1.9151051099605638
F92013,10,42,0.1,1.9142092977033371
F92013,10,42,0.2,1.9142024337720613
F92013,10,42,0.3,1.9142024353625402
F92013,10,42,0.4,1.9142024348657287
F92013,10,42,0.5,1.9142024340804937
F92013,10,42,0.6,1.9142024342969535
F92013,10,42,0.7,1.9142024342627337
F92013,10,42,0.8,1.9142024358495746
F92013,10,42,0.9,1.9142024354611067
F92013,10,42,1.0,1.9142024347812594
F92013,10,43,0.01,3.5949701989958385
F92013,10,43,0.1,3.5944314446577437
F92013,10,43,0.2,3.594423798281923
F92013,10,43,0.3,3.59442379867437
F92013,10,43,0.4,3.59442380053531
F92013,10,43,0.5,3.5944237964354215
F92013,10,43,0.6,3.5944237984372194
F92013,10,43,0.7,3.5944237970257973
F92013,10,43,0.8,3.594423797496688
F92013,10,43,0.9,3.5944237992811168
F92013,10,43,1.0,3.594423797698937
F92013,10,44,0.01,7.97954164466546
F92013,10,44,0.1,7.97885918444581
F92013,10,44,0.2,7.978852921867656
F92013,10,44,0.3,7.978852922783631
F92013,10,44,0.4,7.978852923859222
F92013,10,44,0.5,7.978852924468811
F92013,10,44,0.6,7.978852921168027
F92013,10,44,0.7,7.978852921650514
F92013,10,44,0.8,7.978852921629937
F92013,10,44,0.9,7.978852922084343
F92013,10,44,1.0,7.978852920688155
F92013,10,45,0.01,4.633631330530648
F92013,10,45,0.1,4.632784117143501
F92013,10,45,0.2,4.632776165562291
F92013,10,45,0.3,4.6327761593444166
F92013,10,45,0.4,4.632776163305152
F92013,10,45,0.5,4.632776164473171
F92013,10,45,0.6,4.6327761662503235
F92013,10,45,0.7,4.632776159998684
F92013,10,45,0.8,4.632776162086998
F92013,10,45,0.9,4.632776164667007
F92013,10,45,1.0,4.632776164727375
F92013,10,46,0.01,4.435435961994472
F92013,10,46,0.1,4.4347504750005555
F92013,10,46,0.2,4.434748320706035
F92013,10,46,0.3,4.4347483180695235
F92013,10,46,0.4,4.434748316737114
F92013,10,46,0.5,4.43474831790661
F92013,10,46,0.6,4.434748315182787
F92013,10,46,0.7,4.434748316965965
F92013,10,46,0.8,4.434748316488822
F92013,10,46,0.9,4.434748317118192
F92013,10,46,1.0,4.434748316938567
F92013,10,47,0.01,6.26361869678874
F92013,10,47,0.1,6.262788861400622
F92013,10,47,0.2,6.262783998006739
F92013,10,47,0.3,6.262783998706595
F92013,10,47,0.4,6.262783999225576
F92013,10,47,0.5,6.262783998028908
F92013,10,47,0.6,6.262783998964778
F92013,10,47,0.7,6.2627839963323595
F92013,10,47,0.8,6.2627839995527665
F92013,10,47,0.9,6.2627839972043375
F92013,10,47,1.0,6.2627839984143066
F92013,10,48,0.01,3.977202590877482
F92013,10,48,0.1,3.9768287995467517
F92013,10,48,0.2,3.9768214861935576
F92013,10,48,0.3,3.9768214828819737
F92013,10,48,0.4,3.9768214869969825
F92013,10,48,0.5,3.976821485985056
F92013,10,48,0.6,3.9768214853695554
F92013,10,48,0.7,3.9768214835769413
F92013,10,48,0.8,3.9768214864908487
F92013,10,48,0.9,3.976821484102288
F92013,10,48,1.0,3.976821489328927
F92013,10,49,0.01,4.720679643438075
F92013,10,49,0.1,4.719659603640025
F92013,10,49,0.2,4.719652472855273
F92013,10,49,0.3,4.719652469974335
F92013,10,49,0.4,4.719652472143935
F92013,10,49,0.5,4.7196524700184455
F92013,10,49,0.6,4.719652470909409
F92013,10,49,0.7,4.719652468662389
F92013,10,49,0.8,4.71965247146818
F92013,10,49,0.9,4.719652470633264
F92013,10,49,1.0,4.719652470080632
F92013,10,50,0.01,7.513788589746355
F92013,10,50,0.1,7.513044902024035
F92013,10,50,0.2,7.5130418080098025
F92013,10,50,0.3,7.513041806316323
F92013,10,50,0.4,7.513041807049035
F92013,10,50,0.5,7.513041808024127
F92013,10,50,0.6,7.513041803577835
F92013,10,50,0.7,7.51304180599152
F92013,10,50,0.8,7.513041807838022
F92013,10,50,0.9,7.51304180680529
F92013,10,50,1.0,7.513041808024468
F92013,30,0,0.01,24.305177146380288
F92013,30,0,0.1,24.303699049509305
F92013,30,0,0.2,24.303395642391592
F92013,30,0,0.3,24.30331263615585
F92013,30,0,0.4,24.30330623033899
F92013,30,0,0.5,24.303306122189724
F92013,30,0,0.6,24.303306107540493
F92013,30,0,0.7,24.30330610323358
F92013,30,0,0.8,24.303306125175254
F92013,30,0,0.9,24.303306120942352
F92013,30,0,1.0,24.30330611736281
F92013,30,1,0.01,18.863725198046495
F92013,30,1,0.1,18.862665081345313
F92013,30,1,0.2,18.86239468592555
F92013,30,1,0.3,18.862304434116368
F92013,30,1,0.4,18.862299800608866
F92013,30,1,0.5,18.862299779681962
F92013,30,1,0.6,18.86229972307524
F92013,30,1,0.7,18.86229973646141
F92013,30,1,0.8,18.86229975561332
F92013,30,1,0.9,18.862299752245008
F92013,30,1,1.0,18.862299735937313
F92013,30,2,0.01,15.878607476641832
F92013,30,2,0.1,15.877402804957114
F92013,30,2,0.2,15.877116920118738
F92013,30,2,0.3,15.877029183075251
F92013,30,2,0.4,15.87702054241322
F92013,30,2,0.5,15.877020436883413
F92013,30,2,0.6,15.877020478635131
F92013,30,2,0.7,15.87702046787956
F92013,30,2,0.8,15.877020486974175
F92013,30,2,0.9,15.877020435079089
F92013,30,2,1.0,15.87702047892492
F92013,30,3,0.01,20.58574170027316
F92013,30,3,0.1,20.584706841065326
F92013,30,3,0.2,20.58441651321027
F92013,30,3,0.3,20.58432775069639
F92013,30,3,0.4,20.584322033040053
F92013,30,3,0.5,20.58432199206186
F92013,30,3,0.6,20.584321973236456
F92013,30,3,0.7,20.584321966626135
F92013,30,3,0.8,20.58432197901027
F92013,30,3,0.9,20.584321963768616
F92013,30,3,1.0,20.584321976516662
F92013,30,4,0.01,19.917374268198046
F92013,30,4,0.1,19.916169889640628
F92013,30,4,0.2,19.915896512171685
F92013,30,4,0.3,19.915808299310925
F92013,30,4,0.4,19.915799995654424
F92013,30,4,0.5,19.91579992815491
F92013,30,4,0.6,19.915799928277693
F92013,30,4,0.7,19.915799922399287
F92013,30,4,0.8,19.915799919155575
F92013,30,4,0.9,19.915799926343084
F92013,30,4,1.0,19.91579992534878
F92013,30,5,0.01,17.82011813901852
F92013,30,5,0.1,17.818506575984543
F92013,30,5,0.2,17.81821447799939
F92013,30,5,0.3,17.818142011615805
F92013,30,5,0.4,17.818134888385657
F92013,30,5,0.5,17.818134804007855
F92013,30,5,0.6,17.81813480457174
F92013,30,5,0.7,17.818134786287146
F92013,30,5,0.8,17.818134808308628
F92013,30,5,0.9,17.818134781231265
F92013,30,5,1.0,17.81813478120864
F92013,30,6,0.01,18.273426590985537
F92013,30,6,0.1,18.271854040099242
F92013,30,6,0.2,18.27155766669864
F92013,30,6,0.3,18.271453770563767
F92013,30,6,0.4,18.27144570398741
F92013,30,6,0.5,18.271445601367418
F92013,30,6,0.6,18.271445589086056
F92013,30,6,0.7,18.2714456223664
F92013,30,6,0.8,18.271445590388225
F92013,30,6,0.9,18.271445595274145
F92013,30,6,1.0,18.27144560914371
F92013,30,7,0.01,15.038234966895402
F92013,30,7,0.1,15.0371420964849
F92013,30,7,0.2,15.036906603174657
F92013,30,7,0.3,15.036821337734409
F92013,30,7,0.4,15.036814419044276
F92013,30,7,0.5,15.036814297782257
F92013,30,7,0.6,15.036814316136542
F92013,30,7,0.7,15.036814295408817
F92013,30,7,0.8,15.036814299944695
F92013,30,7,0.9,15.036814324437614
F92013,30,7,1.0,15.036814318791357
F92013,30,8,0.01,19.770068059769756
F92013,30,8,0.1,19.768960582640148
F92013,30,8,0.2,19.768685688018763
F92013,30,8,0.3,19.768605404320965
F92013,30,8,0.4,19.768598524486492
F92013,30,8,0.5,19.76859840144232
F92013,30,8,0.6,19.768598385789232
F92013,30,8,0.7,19.76859840171653
F92013,30,8,0.8,19.768598410315803
F92013,30,8,0.9,19.76859842629915
F92013,30,8,1.0,19.768598393570187
F92013,30,9,0.01,18.421035192568525
F92013,30,9,0.1,18.41986050769981
F92013,30,9,0.2,18.41954112357007
F92013,30,9,0.3,18.419456099812123
F92013,30,9,0.4,18.41944929702447
F92013,30,9,0.5,18.419449276635078
F92013,30,9,0.6,18.41944923605206
F92013,30,9,0.7,18.419449244373936
F92013,30,9,0.8,18.419449263424895
F92013,30,9,0.9,18.41944924419738
F92013,30,9,1.0,18.419449255454424
F92013,30,10,0.01,25.368080302593285
F92013,30,10,0.1,25.366390476503625
F92013,30,10,0.2,25.366084039121574
F92013,30,10,0.3,25.365990041495934
F92013,30,10,0.4,25.365982882463072
F92013,30,10,0.5,25.36598279305815
F92013,30,10,0.6,25.36598278745737
F92013,30,10,0.7,25.365982787835833
F92013,30,10,0.8,25.36598282315549
F92013,30,10,0.9,25.365982775330508
F92013,30,10,1.0,25.36598280707119
F92013,30,11,0.01,20.67616804739214
F92013,30,11,0.1,20.675385643058235
F92013,30,11,0.2,20.675094254153578
F92013,30,11,0.3,20.67501418370682
F92013,30,11,0.4,20.6750063198956
F92013,30,11,0.5,20.675006255467224
F92013,30,11,0.6,20.675006238255605
F92013,30,11,0.7,20.675006242722702
F92013,30,11,0.8,20.67500626866706
