function,dimension,run,checkpoint,error
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[198.8355375783426]
F52013,30,25,0.1,[0]
F52013,30,25,0.2,[0]
F52013,30,25,0.3,[0]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[0.02019425928824603]
F52013,30,26,0.1,[0]
F52013,30,26,0.2,[0]
F52013,30,26,0.3,[0]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[0.053252369883239226]
F52013,30,27,0.1,[0]
F52013,30,27,0.2,[0]
F52013,30,27,0.3,[0]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[0.021069538002166155]
F52013,30,28,0.1,[0]
F52013,30,28,0.2,[0]
F52013,30,28,0.3,[0]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[136.09808054692462]
F52013,30,29,0.1,[0]
F52013,30,29,0.2,[0]
F52013,30,29,0.3,[0]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[604.9628995224364]
F52013,30,30,0.1,[0]
F52013,30,30,0.2,[0]
F52013,30,30,0.3,[0]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[1244.5468990835689]
F52013,30,31,0.1,[0]
F52013,30,31,0.2,[0]
F52013,30,31,0.3,[0]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[0.023760696487556743]
F52013,30,32,0.1,[0]
F52013,30,32,0.2,[0]
F52013,30,32,0.3,[0]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[0.030617317928545162]
F52013,30,33,0.1,[0]
F52013,30,33,0.2,[0]
F52013,30,33,0.3,[0]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[0.018584526534823453]
F52013,30,34,0.1,[0]
F52013,30,34,0.2,[0]
F52013,30,34,0.3,[0]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[0]
F52013,30,35,0.1,[0]
F52013,30,35,0.2,[0]
F52013,30,35,0.3,[0]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[0.013532135809896317]
F52013,30,36,0.1,[0]
F52013,30,36,0.2,[0]
F52013,30,36,0.3,[0]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[0.0993666814166545]
F52013,30,37,0.1,[0]
F52013,30,37,0.2,[0]
F52013,30,37,0.3,[0]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[472.6290391488901]
F52013,30,38,0.1,[0]
F52013,30,38,0.2,[0]
F52013,30,38,0.3,[0]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[309.84171364337817]
F52013,30,39,0.1,[0]
F52013,30,39,0.2,[0]
F52013,30,39,0.3,[0]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[0.08022798462081937]
F52013,30,40,0.1,[0]
F52013,30,40,0.2,[0]
F52013,30,40,0.3,[0]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[649.6044321630811]
F52013,30,41,0.1,[0]
F52013,30,41,0.2,[0]
F52013,30,41,0.3,[0]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[0.011369455385533911]
F52013,30,42,0.1,[0]
F52013,30,42,0.2,[0]
F52013,30,42,0.3,[0]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[750.4813490255945]
F52013,30,43,0.1,[0]
F52013,30,43,0.2,[0]
F52013,30,43,0.3,[0]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[0.12370748564921996]
F52013,30,44,0.1,[0]
F52013,30,44,0.2,[0]
F52013,30,44,0.3,[0]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[0.03343819639258072]
F52013,30,45,0.1,[0]
F52013,30,45,0.2,[0]
F52013,30,45,0.3,[0]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[0.023502258915982566]
F52013,30,46,0.1,[0]
F52013,30,46,0.2,[0]
F52013,30,46,0.3,[0]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[0.050926979195651256]
F52013,30,47,0.1,[0]
F52013,30,47,0.2,[0]
F52013,30,47,0.3,[0]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[1181.2185931179174]
F52013,30,48,0.1,[0]
F52013,30,48,0.2,[0]
F52013,30,48,0.3,[0]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[0.10382955078432587]
F52013,30,49,0.1,[0]
F52013,30,49,0.2,[0]
F52013,30,49,0.3,[0]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[0.07343408232020465]
F52013,30,50,0.1,[0]
F52013,30,50,0.2,[0]
F52013,30,50,0.3,[0]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[702.0649084057536]
F52013,50,0,0.1,[0]
F52013,50,0,0.2,[0]
F52013,50,0,0.3,[0]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[0.03696802046385983]
F52013,50,1,0.1,[0]
F52013,50,1,0.2,[0]
F52013,50,1,0.3,[0]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[0]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[1174.014193458744]
F52013,50,2,0.1,[0]
F52013,50,2,0.2,[0]
F52013,50,2,0.3,[0]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[242.63455300650344]
F52013,50,3,0.1,[0]
F52013,50,3,0.2,[0]
F52013,50,3,0.3,[0]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[0]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[1392.8586903086943]
F52013,50,4,0.1,[0]
F52013,50,4,0.2,[0]
F52013,50,4,0.3,[0]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[0]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[1499.2945672874998]
F52013,50,5,0.1,[0]
F52013,50,5,0.2,[0]
F52013,50,5,0.3,[0]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[0]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[300.35815464383427]
F52013,50,6,0.1,[0]
F52013,50,6,0.2,[0]
F52013,50,6,0.3,[0]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[0]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[1720.848527099662]
F52013,50,7,0.1,[0]
F52013,50,7,0.2,[0]
F52013,50,7,0.3,[0]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[0]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[1560.091072952217]
F52013,50,8,0.1,[0]
F52013,50,8,0.2,[0]
F52013,50,8,0.3,[0]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[642.446661804265]
F52013,50,9,0.1,[0]
F52013,50,9,0.2,[0]
F52013,50,9,0.3,[0]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[0]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[527.4798245347049]
F52013,50,10,0.1,[0]
F52013,50,10,0.2,[0]
F52013,50,10,0.3,[0]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[0]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[1392.6252296096309]
F52013,50,11,0.1,[0]
F52013,50,11,0.2,[0]
F52013,50,11,0.3,[0]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[1017.8752064194257]
F52013,50,12,0.1,[0]
F52013,50,12,0.2,[0]
F52013,50,12,0.3,[0]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[0]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[635.932701354162]
F52013,50,13,0.1,[0]
F52013,50,13,0.2,[0]
F52013,50,13,0.3,[0]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[0]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[0.09680129195430709]
F52013,50,14,0.1,[0]
F52013,50,14,0.2,[0]
F52013,50,14,0.3,[0]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[0]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[1304.14038660087]
F52013,50,15,0.1,[0]
F52013,50,15,0.2,[0]
F52013,50,15,0.3,[0]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[551.4185459185078]
F52013,50,16,0.1,[0]
F52013,50,16,0.2,[0]
F52013,50,16,0.3,[0]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[0]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[535.8411676185929]
F52013,50,17,0.1,[0]
F52013,50,17,0.2,[0]
F52013,50,17,0.3,[0]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[1742.4771585385606]
F52013,50,18,0.1,[0]
F52013,50,18,0.2,[0]
F52013,50,18,0.3,[0]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[0]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[851.9116298984461]
F52013,50,19,0.1,[0]
F52013,50,19,0.2,[0]
F52013,50,19,0.3,[0]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[76.83989090467026]
F52013,50,20,0.1,[0]
F52013,50,20,0.2,[0]
F52013,50,20,0.3,[0]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[971.4228601735633]
F52013,50,21,0.1,[0]
F52013,50,21,0.2,[0]
F52013,50,21,0.3,[0]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[1748.1850443177777]
F52013,50,22,0.1,[0]
F52013,50,22,0.2,[0]
F52013,50,22,0.3,[0]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[305.1175754339172]
F52013,50,23,0.1,[0]
F52013,50,23,0.2,[0]
F52013,50,23,0.3,[0]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[1423.1130622260757]
F52013,50,24,0.1,[0]
F52013,50,24,0.2,[0]
F52013,50,24,0.3,[0]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[0]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[1047.563010125835]
F52013,50,25,0.1,[0]
F52013,50,25,0.2,[0]
F52013,50,25,0.3,[0]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[0]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[829.9222903652521]
F52013,50,26,0.1,[0]
F52013,50,26,0.2,[0]
F52013,50,26,0.3,[0]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[0]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[1145.8382250481836]
F52013,50,27,0.1,[0]
F52013,50,27,0.2,[0]
F52013,50,27,0.3,[0]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[0]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[563.9430433355585]
F52013,50,28,0.1,[0]
F52013,50,28,0.2,[0]
F52013,50,28,0.3,[0]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[0]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[409.630814568191]
F52013,50,29,0.1,[0]
F52013,50,29,0.2,[0]
F52013,50,29,0.3,[0]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[0]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[373.4228852568126]
F52013,50,30,0.1,[0]
F52013,50,30,0.2,[0]
F52013,50,30,0.3,[0]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[0]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[1097.022972923629]
F52013,50,31,0.1,[0]
F52013,50,31,0.2,[0]
F52013,50,31,0.3,[0]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[0]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[726.5042314395932]
F52013,50,32,0.1,[0]
F52013,50,32,0.2,[0]
F52013,50,32,0.3,[0]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[0]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[1139.4078343898095]
F52013,50,33,0.1,[0]
F52013,50,33,0.2,[0]
F52013,50,33,0.3,[0]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[1632.1561645281354]
F52013,50,34,0.1,[0]
F52013,50,34,0.2,[0]
F52013,50,34,0.3,[0]
F52013,50,34,0.4,[0]
F52013,50,34,0.5,[0]
F52013,50,34,0.6,[0]
F52013,50,34,0.7,[0]
F52013,50,34,0.8,[0]
F52013,50,34,0.9,[0]
F52013,50,34,1.0,[0]
F52013,50,35,0.01,[894.2103141330037]
F52013,50,35,0.1,[0]
F52013,50,35,0.2,[0]
F52013,50,35,0.3,[0]
F52013,50,35,0.4,[0]
F52013,50,35,0.5,[0]
F52013,50,35,0.6,[0]
F52013,50,35,0.7,[0]
F52013,50,35,0.8,[0]
F52013,50,35,0.9,[0]
F52013,50,35,1.0,[0]
F52013,50,36,0.01,[1131.9460254796677]
F52013,50,36,0.1,[0]
F52013,50,36,0.2,[0]
F52013,50,36,0.3,[0]
F52013,50,36,0.4,[0]
F52013,50,36,0.5,[0]
F52013,50,36,0.6,[0]
F52013,50,36,0.7,[0]
F52013,50,36,0.8,[0]
F52013,50,36,0.9,[0]
F52013,50,36,1.0,[0]
F52013,50,37,0.01,[181.8060063980588]
F52013,50,37,0.1,[0]
F52013,50,37,0.2,[0]
F52013,50,37,0.3,[0]
F52013,50,37,0.4,[0]
F52013,50,37,0.5,[0]
F52013,50,37,0.6,[0]
F52013,50,37,0.7,[0]
F52013,50,37,0.8,[0]
F52013,50,37,0.9,[0]
F52013,50,37,1.0,[0]
F52013,50,38,0.01,[942.4929685077295]
F52013,50,38,0.1,[0]
F52013,50,38,0.2,[0]
F52013,50,38,0.3,[0]
F52013,50,38,0.4,[0]
F52013,50,38,0.5,[0]
F52013,50,38,0.6,[0]
F52013,50,38,0.7,[0]
F52013,50,38,0.8,[0]
F52013,50,38,0.9,[0]
F52013,50,38,1.0,[0]
F52013,50,39,0.01,[1522.2733869818603]
F52013,50,39,0.1,[0]
F52013,50,39,0.2,[0]
F52013,50,39,0.3,[0]
F52013,50,39,0.4,[0]
F52013,50,39,0.5,[0]
F52013,50,39,0.6,[0]
F52013,50,39,0.7,[0]
F52013,50,39,0.8,[0]
F52013,50,39,0.9,[0]
F52013,50,39,1.0,[0]
F52013,50,40,0.01,[925.0334693268626]
F52013,50,40,0.1,[0]
F52013,50,40,0.2,[0]
F52013,50,40,0.3,[0]
F52013,50,40,0.4,[0]
F52013,50,40,0.5,[0]
F52013,50,40,0.6,[0]
F52013,50,40,0.7,[0]
F52013,50,40,0.8,[0]
F52013,50,40,0.9,[0]
F52013,50,40,1.0,[0]
F52013,50,41,0.01,[1019.687905916664]
F52013,50,41,0.1,[0]
F52013,50,41,0.2,[0]
F52013,50,41,0.3,[0]
F52013,50,41,0.4,[0]
F52013,50,41,0.5,[0]
F52013,50,41,0.6,[0]
F52013,50,41,0.7,[0]
F52013,50,41,0.8,[0]
F52013,50,41,0.9,[0]
F52013,50,41,1.0,[0]
F52013,50,42,0.01,[1107.785694068708]
F52013,50,42,0.1,[0]
F52013,50,42,0.2,[0]
F52013,50,42,0.3,[0]
F52013,50,42,0.4,[0]
F52013,50,42,0.5,[0]
F52013,50,42,0.6,[0]
F52013,50,42,0.7,[0]
F52013,50,42,0.8,[0]
F52013,50,42,0.9,[0]
F52013,50,42,1.0,[0]
F52013,50,43,0.01,[627.0154873677191]
F52013,50,43,0.1,[0]
F52013,50,43,0.2,[0]
F52013,50,43,0.3,[0]
F52013,50,43,0.4,[0]
F52013,50,43,0.5,[0]
F52013,50,43,0.6,[0]
F52013,50,43,0.7,[0]
F52013,50,43,0.8,[0]
F52013,50,43,0.9,[0]
F52013,50,43,1.0,[0]
F52013,50,44,0.01,[609.3843330290872]
F52013,50,44,0.1,[0]
F52013,50,44,0.2,[0]
F52013,50,44,0.3,[0]
F52013,50,44,0.4,[0]
F52013,50,44,0.5,[0]
F52013,50,44,0.6,[0]
F52013,50,44,0.7,[0]
F52013,50,44,0.8,[0]
F52013,50,44,0.9,[0]
F52013,50,44,1.0,[0]
F52013,50,45,0.01,[1392.59410449102]
F52013,50,45,0.1,[0]
F52013,50,45,0.2,[0]
F52013,50,45,0.3,[0]
F52013,50,45,0.4,[0]
F52013,50,45,0.5,[0]
F52013,50,45,0.6,[0]
F52013,50,45,0.7,[0]
F52013,50,45,0.8,[0]
F52013,50,45,0.9,[0]
F52013,50,45,1.0,[0]
F52013,50,46,0.01,[1291.318057249106]
F52013,50,46,0.1,[0]
F52013,50,46,0.2,[0]
F52013,50,46,0.3,[0]
F52013,50,46,0.4,[0]
F52013,50,46,0.5,[0]
F52013,50,46,0.6,[0]
F52013,50,46,0.7,[0]
F52013,50,46,0.8,[0]
F52013,50,46,0.9,[0]
F52013,50,46,1.0,[0]
F52013,50,47,0.01,[1755.465894733707]
F52013,50,47,0.1,[0]
F52013,50,47,0.2,[0]
F52013,50,47,0.3,[0]
F52013,50,47,0.4,[0]
F52013,50,47,0.5,[0]
F52013,50,47,0.6,[0]
F52013,50,47,0.7,[0]
F52013,50,47,0.8,[0]
F52013,50,47,0.9,[0]
F52013,50,47,1.0,[0]
F52013,50,48,0.01,[1103.802299020268]
F52013,50,48,0.1,[0]
F52013,50,48,0.2,[0]
F52013,50,48,0.3,[0]
F52013,50,48,0.4,[0]
F52013,50,48,0.5,[0]
F52013,50,48,0.6,[0]
F52013,50,48,0.7,[0]
F52013,50,48,0.8,[0]
F52013,50,48,0.9,[0]
F52013,50,48,1.0,[0]
F52013,50,49,0.01,[0.32203980467625115]
F52013,50,49,0.1,[0]
F52013,50,49,0.2,[0]
F52013,50,49,0.3,[0]
F52013,50,49,0.4,[0]
F52013,50,49,0.5,[0]
F52013,50,49,0.6,[0]
F52013,50,49,0.7,[0]
F52013,50,49,0.8,[0]
F52013,50,49,0.9,[0]
F52013,50,49,1.0,[0]
F52013,50,50,0.01,[670.5754094167296]
F52013,50,50,0.1,[0]
F52013,50,50,0.2,[0]
F52013,50,50,0.3,[0]
F52013,50,50,0.4,[0]
