function,dimension,run,checkpoint,error
F72013,10,30,0.7,3035.6731206897794
F72013,10,30,0.8,3035.6731206897903
F72013,10,30,0.9,3035.673120689791
F72013,10,30,1.0,3035.6731206897957
F72013,10,31,0.01,2502.5479153435826
F72013,10,31,0.1,2454.092195429554
F72013,10,31,0.2,2454.0919967211553
F72013,10,31,0.3,2454.091996721157
F72013,10,31,0.4,2454.091996721154
F72013,10,31,0.5,2454.091996721156
F72013,10,31,0.6,2454.091996721156
F72013,10,31,0.7,2454.091996721156
F72013,10,31,0.8,2454.091996721157
F72013,10,31,0.9,2454.091996721155
F72013,10,31,1.0,2454.091996721157
F72013,10,32,0.01,5872.666896852617
F72013,10,32,0.1,5572.453654054934
F72013,10,32,0.2,5572.453654054907
F72013,10,32,0.3,5572.453654054907
F72013,10,32,0.4,5572.453654054907
F72013,10,32,0.5,5572.453654054905
F72013,10,32,0.6,5572.453654054907
F72013,10,32,0.7,5572.453654054907
F72013,10,32,0.8,5572.453654054907
F72013,10,32,0.9,5572.453654054907
F72013,10,32,1.0,5572.453654054905
F72013,10,33,0.01,3488.9799945008676
F72013,10,33,0.1,3152.0452862814345
F72013,10,33,0.2,3152.045286233244
F72013,10,33,0.3,3152.045286233243
F72013,10,33,0.4,3152.045286233243
F72013,10,33,0.5,3152.045286233243
F72013,10,33,0.6,3152.045286233244
F72013,10,33,0.7,3152.045286233243
F72013,10,33,0.8,3152.045286233243
F72013,10,33,0.9,3152.045286233243
F72013,10,33,1.0,3152.045286233243
F72013,10,34,0.01,12824.05431094755
F72013,10,34,0.1,10737.16170756965
F72013,10,34,0.2,10734.41604892033
F72013,10,34,0.3,10734.41014959581
F72013,10,34,0.4,10734.409993910696
F72013,10,34,0.5,10734.409993796893
F72013,10,34,0.6,10734.40999379689
F72013,10,34,0.7,10734.409993796913
F72013,10,34,0.8,10734.40999379691
F72013,10,34,0.9,10734.409993796908
F72013,10,34,1.0,10734.409993796904
F72013,10,35,0.01,4200.132735180592
F72013,10,35,0.1,4162.169348445864
F72013,10,35,0.2,4161.853048430333
F72013,10,35,0.3,4161.853048430298
F72013,10,35,0.4,4161.853048430298
F72013,10,35,0.5,4161.853048430296
F72013,10,35,0.6,4161.853048430298
F72013,10,35,0.7,4161.853048430298
F72013,10,35,0.8,4161.853048430296
F72013,10,35,0.9,4161.853048430296
F72013,10,35,1.0,4161.853048430298
F72013,10,36,0.01,7955.401898414539
F72013,10,36,0.1,7204.224787906704
F72013,10,36,0.2,7191.985895558597
F72013,10,36,0.3,7191.881178754878
F72013,10,36,0.4,7191.8792449378525
F72013,10,36,0.5,7191.879244937848
F72013,10,36,0.6,7191.879244937848
F72013,10,36,0.7,7191.8792449378525
F72013,10,36,0.8,7191.879244937848
F72013,10,36,0.9,7191.8792449378525
F72013,10,36,1.0,7191.879244937851
F72013,10,37,0.01,6825.093484494999
F72013,10,37,0.1,6632.435080985892
F72013,10,37,0.2,6630.392581051759
F72013,10,37,0.3,6630.2278661402115
F72013,10,37,0.4,6630.216789387357
F72013,10,37,0.5,6630.216136270216
F72013,10,37,0.6,6630.21613314053
F72013,10,37,0.7,6630.216133140553
F72013,10,37,0.8,6630.216133140523
F72013,10,37,0.9,6630.216133140519
F72013,10,37,1.0,6630.216133140534
F72013,10,38,0.01,12218.925369684905
F72013,10,38,0.1,9950.506510281952
F72013,10,38,0.2,9885.689724536365
F72013,10,38,0.3,9881.913050888541
F72013,10,38,0.4,9881.912617729311
F72013,10,38,0.5,9881.912617729291
F72013,10,38,0.6,9881.912617729282
F72013,10,38,0.7,9881.91261772929
F72013,10,38,0.8,9881.91261772929
F72013,10,38,0.9,9881.91261772929
F72013,10,38,1.0,9881.91261772929
F72013,10,39,0.01,3113.519764315815
F72013,10,39,0.1,3036.525980951222
F72013,10,39,0.2,3036.525980951221
F72013,10,39,0.3,3036.52598095122
F72013,10,39,0.4,3036.52598095122
F72013,10,39,0.5,3036.52598095122
F72013,10,39,0.6,3036.52598095122
F72013,10,39,0.7,3036.525980951221
F72013,10,39,0.8,3036.52598095122
F72013,10,39,0.9,3036.525980951221
F72013,10,39,1.0,3036.525980951221
F72013,10,40,0.01,2126.820392038445
F72013,10,40,0.1,2123.0737783595014
F72013,10,40,0.2,2123.053689823703
F72013,10,40,0.3,2123.05368434657
F72013,10,40,0.4,2123.05368434657
F72013,10,40,0.5,2123.05368434657
F72013,10,40,0.6,2123.05368434657
F72013,10,40,0.7,2123.05368434657
F72013,10,40,0.8,2123.05368434657
F72013,10,40,0.9,2123.05368434657
F72013,10,40,1.0,2123.05368434657
F72013,10,41,0.01,2447.5165859969766
F72013,10,41,0.1,2417.5474012915292
F72013,10,41,0.2,2415.533126026333
F72013,10,41,0.3,2415.5308132246323
F72013,10,41,0.4,2415.530342053345
F72013,10,41,0.5,2415.529305828126
F72013,10,41,0.6,2415.528062125439
F72013,10,41,0.7,2415.527966566525
F72013,10,41,0.8,2415.5279665663247
F72013,10,41,0.9,2415.5279665663247
F72013,10,41,1.0,2415.527966566317
F72013,10,42,0.01,10821.305080087823
F72013,10,42,0.1,9670.205011777554
F72013,10,42,0.2,9670.205011777547
F72013,10,42,0.3,9670.205011777547
F72013,10,42,0.4,9670.205011777549
F72013,10,42,0.5,9670.205011777552
F72013,10,42,0.6,9670.205011777552
F72013,10,42,0.7,9670.205011777552
F72013,10,42,0.8,9670.205011777554
F72013,10,42,0.9,9670.205011777552
F72013,10,42,1.0,9670.205011777558
F72013,10,43,0.01,1870.1912209356653
F72013,10,43,0.1,1765.3439035539075
F72013,10,43,0.2,1765.343903553899
F72013,10,43,0.3,1765.343903553898
F72013,10,43,0.4,1765.343903553898
F72013,10,43,0.5,1765.3439035538984
F72013,10,43,0.6,1765.343903553898
F72013,10,43,0.7,1765.343903553898
F72013,10,43,0.8,1765.3439035538984
F72013,10,43,0.9,1765.3439035538984
F72013,10,43,1.0,1765.3439035538984
F72013,10,44,0.01,2969.01992566674
F72013,10,44,0.1,2599.1363490357585
F72013,10,44,0.2,2599.136349035757
F72013,10,44,0.3,2599.136349035757
F72013,10,44,0.4,2599.136349035757
F72013,10,44,0.5,2599.136349035757
F72013,10,44,0.6,2599.136349035757
F72013,10,44,0.7,2599.136349035757
F72013,10,44,0.8,2599.136349035757
F72013,10,44,0.9,2599.136349035757
F72013,10,44,1.0,2599.136349035757
F72013,10,45,0.01,8407.741268558955
F72013,10,45,0.1,8310.773896792862
F72013,10,45,0.2,8310.77389679286
F72013,10,45,0.3,8310.77389679286
F72013,10,45,0.4,8310.77389679286
F72013,10,45,0.5,8310.77389679286
F72013,10,45,0.6,8310.77389679286
F72013,10,45,0.7,8310.77389679286
F72013,10,45,0.8,8310.77389679286
F72013,10,45,0.9,8310.77389679286
F72013,10,45,1.0,8310.77389679286
F72013,10,46,0.01,3067.339798146792
F72013,10,46,0.1,3063.0465376056704
F72013,10,46,0.2,3063.0465376056654
F72013,10,46,0.3,3063.0465376056654
F72013,10,46,0.4,3063.0465376056654
F72013,10,46,0.5,3063.0465376056654
F72013,10,46,0.6,3063.0465376056654
F72013,10,46,0.7,3063.046537605665
F72013,10,46,0.8,3063.0465376056654
F72013,10,46,0.9,3063.0465376056654
F72013,10,46,1.0,3063.0465376056654
F72013,10,47,0.01,1576.4493365106755
F72013,10,47,0.1,1494.4789491580366
F72013,10,47,0.2,1493.9833609180018
F72013,10,47,0.3,1493.8511128760217
F72013,10,47,0.4,1493.841040538178
F72013,10,47,0.5,1493.8410381099523
F72013,10,47,0.6,1493.8410381099523
F72013,10,47,0.7,1493.8410381099523
F72013,10,47,0.8,1493.8410381099523
F72013,10,47,0.9,1493.8410381099523
F72013,10,47,1.0,1493.8410381099518
F72013,10,48,0.01,4514.2194223676215
F72013,10,48,0.1,4361.5464112585905
F72013,10,48,0.2,4360.543350060284
F72013,10,48,0.3,4357.7638412880515
F72013,10,48,0.4,4357.439052411405
F72013,10,48,0.5,4357.426992512566
F72013,10,48,0.6,4357.4267145481745
F72013,10,48,0.7,4357.425107615811
F72013,10,48,0.8,4357.423233619167
F72013,10,48,0.9,4357.418759218326
F72013,10,48,1.0,4357.415744106031
F72013,10,49,0.01,11501.02778434708
F72013,10,49,0.1,10161.79583200889
F72013,10,49,0.2,10135.77012731628
F72013,10,49,0.3,10132.251737945735
F72013,10,49,0.4,10131.99398797705
F72013,10,49,0.5,10131.993951445875
F72013,10,49,0.6,10131.993951445857
F72013,10,49,0.7,10131.99395144585
F72013,10,49,0.8,10131.993951445851
F72013,10,49,0.9,10131.99395144589
F72013,10,49,1.0,10131.993951445877
F72013,10,50,0.01,3644.8944536676536
F72013,10,50,0.1,3562.9696856430232
F72013,10,50,0.2,3560.618937514438
F72013,10,50,0.3,3560.618892105279
F72013,10,50,0.4,3560.618892105255
F72013,10,50,0.5,3560.6188921052635
F72013,10,50,0.6,3560.618892105255
F72013,10,50,0.7,3560.618892105255
F72013,10,50,0.8,3560.6188921052753
F72013,10,50,0.9,3560.6188921052617
F72013,10,50,1.0,3560.6188921052676
F72013,30,0,0.01,144105.4106603708
F72013,30,0,0.1,134541.21652558495
F72013,30,0,0.2,129908.66303818795
F72013,30,0,0.3,127709.46135526964
F72013,30,0,0.4,127103.0733488948
F72013,30,0,0.5,127052.7065656988
F72013,30,0,0.6,126900.873369571
F72013,30,0,0.7,126888.0696140156
F72013,30,0,0.8,126887.97577742631
F72013,30,0,0.9,126860.99010832826
F72013,30,0,1.0,126852.36956159283
F72013,30,1,0.01,125273.10748504341
F72013,30,1,0.1,117070.97424453108
F72013,30,1,0.2,115926.80721582493
F72013,30,1,0.3,115877.31895461175
F72013,30,1,0.4,114566.90789589859
F72013,30,1,0.5,114338.05542361853
F72013,30,1,0.6,114282.69483588655
F72013,30,1,0.7,114253.58807416166
F72013,30,1,0.8,114223.48000585615
F72013,30,1,0.9,111515.89125603938
F72013,30,1,1.0,111432.77763769476
F72013,30,2,0.01,146334.4739119617
F72013,30,2,0.1,133586.48218343308
F72013,30,2,0.2,130905.64580273781
F72013,30,2,0.3,129234.90174026942
F72013,30,2,0.4,129062.14001994731
F72013,30,2,0.5,128960.49825105176
F72013,30,2,0.6,128897.01775596957
F72013,30,2,0.7,128766.39377927703
F72013,30,2,0.8,128766.2975630084
F72013,30,2,0.9,128765.69010428974
F72013,30,2,1.0,128765.55986071109
F72013,30,3,0.01,142463.46729972493
F72013,30,3,0.1,129990.63058097842
F72013,30,3,0.2,123477.54595314966
F72013,30,3,0.3,121318.83951736632
F72013,30,3,0.4,121084.95025830148
F72013,30,3,0.5,120986.08554280581
F72013,30,3,0.6,120964.5032974273
F72013,30,3,0.7,120964.28086501262
F72013,30,3,0.8,120956.4069570869
F72013,30,3,0.9,120956.13019930068
F72013,30,3,1.0,120956.12988608467
F72013,30,4,0.01,113291.37022808933
F72013,30,4,0.1,105466.12860428273
F72013,30,4,0.2,100533.76604116813
F72013,30,4,0.3,94129.39866373154
F72013,30,4,0.4,91296.28081433066
F72013,30,4,0.5,91236.56368120707
F72013,30,4,0.6,90656.27231041846
F72013,30,4,0.7,90337.86106836185
F72013,30,4,0.8,89898.59198060767
F72013,30,4,0.9,89897.7838989886
F72013,30,4,1.0,89661.84367967321
F72013,30,5,0.01,164098.13933730795
F72013,30,5,0.1,129234.87936806503
F72013,30,5,0.2,123662.81850245626
F72013,30,5,0.3,120580.2402248744
F72013,30,5,0.4,120133.88443077775
F72013,30,5,0.5,119869.82536713168
F72013,30,5,0.6,119845.43523484902
F72013,30,5,0.7,119844.59472047459
F72013,30,5,0.8,119836.84542121644
F72013,30,5,0.9,119836.82546400651
F72013,30,5,1.0,119832.47410006578
F72013,30,6,0.01,155271.35174456623
F72013,30,6,0.1,125221.77011053058
F72013,30,6,0.2,122714.20744506638
F72013,30,6,0.3,122454.0444899783
F72013,30,6,0.4,121940.31269434157
F72013,30,6,0.5,121800.91383160006
F72013,30,6,0.6,121800.45666444376
F72013,30,6,0.7,121797.2162620646
F72013,30,6,0.8,121797.13688586825
F72013,30,6,0.9,121795.59875120355
F72013,30,6,1.0,121795.59875119787
F72013,30,7,0.01,97387.02077101181
F72013,30,7,0.1,88234.92189869174
F72013,30,7,0.2,87444.08149130593
F72013,30,7,0.3,87346.1427445638
F72013,30,7,0.4,87308.87965768404
F72013,30,7,0.5,87296.71351387465
F72013,30,7,0.6,87285.16519530972
F72013,30,7,0.7,87276.04331836557
F72013,30,7,0.8,87276.00962611157
F72013,30,7,0.9,87276.00928234987
F72013,30,7,1.0,87276.00078451201
F72013,30,8,0.01,116553.24481525255
F72013,30,8,0.1,99571.77680192825
F72013,30,8,0.2,98227.429586495
F72013,30,8,0.3,97846.32735415944
F72013,30,8,0.4,97827.55306411159
F72013,30,8,0.5,97827.10956602724
F72013,30,8,0.6,97826.65931147212
F72013,30,8,0.7,97826.65894234618
F72013,30,8,0.8,97826.65894234573
F72013,30,8,0.9,97826.65894234562
F72013,30,8,1.0,97826.65894234559
F72013,30,9,0.01,83693.60302840828
F72013,30,9,0.1,77177.62456079017
F72013,30,9,0.2,76620.63148023383
F72013,30,9,0.3,76591.57512052069
F72013,30,9,0.4,76580.78325534952
F72013,30,9,0.5,76516.77453580814
F72013,30,9,0.6,76510.99359848812
F72013,30,9,0.7,76510.97639190302
F72013,30,9,0.8,76510.97639190237
F72013,30,9,0.9,76510.97639190205
F72013,30,9,1.0,76510.97639190224
F72013,30,10,0.01,111209.00618661992
F72013,30,10,0.1,101540.802805644
F72013,30,10,0.2,97585.95783014671
F72013,30,10,0.3,96623.55920426949
F72013,30,10,0.4,96272.30125023497
F72013,30,10,0.5,96227.71141739999
F72013,30,10,0.6,96209.22894650968
F72013,30,10,0.7,96203.70364902294
F72013,30,10,0.8,96203.69694626352
F72013,30,10,0.9,96203.69686450747
F72013,30,10,1.0,96203.69686450648
F72013,30,11,0.01,144670.2756277149
F72013,30,11,0.1,120486.11725584122
F72013,30,11,0.2,118902.348605532
F72013,30,11,0.3,118631.2779297799
F72013,30,11,0.4,118131.41555210583
F72013,30,11,0.5,117323.9351450107
F72013,30,11,0.6,117288.69852285647
F72013,30,11,0.7,117238.30822293131
F72013,30,11,0.8,114807.6170441477
F72013,30,11,0.9,113370.85721327014
