function,dimension,run,checkpoint,error
F32013,30,25,0.7,0
F32013,30,25,0.8,0
F32013,30,25,0.9,0
F32013,30,25,1.0,0
F32013,30,26,0.01,1949358621.0084908
F32013,30,26,0.1,60911.11991595559
F32013,30,26,0.2,1074.1653845939231
F32013,30,26,0.3,991.5771617034774
F32013,30,26,0.4,988.9917525266243
F32013,30,26,0.5,167.47906545183514
F32013,30,26,0.6,2.4296045236794725
F32013,30,26,0.7,1.32953830416227e-05
F32013,30,26,0.8,0
F32013,30,26,0.9,0
F32013,30,26,1.0,0
F32013,30,27,0.01,6898328773.535038
F32013,30,27,0.1,177304.1744642264
F32013,30,27,0.2,49.35995782093255
F32013,30,27,0.3,25.463631230548117
F32013,30,27,0.4,25.442442925610067
F32013,30,27,0.5,1.3070551165985762
F32013,30,27,0.6,5.735897730119177e-05
F32013,30,27,0.7,0
F32013,30,27,0.8,0
F32013,30,27,0.9,0
F32013,30,27,1.0,0
F32013,30,28,0.01,11359468735.530317
F32013,30,28,0.1,14282.933489947349
F32013,30,28,0.2,9.754166289040313
F32013,30,28,0.3,6.8956102557481245
F32013,30,28,0.4,4.66776138393152
F32013,30,28,0.5,0.002970686914295584
F32013,30,28,0.6,0
F32013,30,28,0.7,0
F32013,30,28,0.8,0
F32013,30,28,0.9,0
F32013,30,28,1.0,0
F32013,30,29,0.01,3592652065.957707
F32013,30,29,0.1,53112.9377014954
F32013,30,29,0.2,552.0140904007153
F32013,30,29,0.3,527.4437367513452
F32013,30,29,0.4,524.5560331197892
F32013,30,29,0.5,55.0569054905402
F32013,30,29,0.6,0.29132438486362844
F32013,30,29,0.7,0
F32013,30,29,0.8,0
F32013,30,29,0.9,0
F32013,30,29,1.0,0
F32013,30,30,0.01,7856314639.804996
F32013,30,30,0.1,115823.77542548584
F32013,30,30,0.2,933.7362649605152
F32013,30,30,0.3,709.6080187050144
F32013,30,30,0.4,709.2337928803316
F32013,30,30,0.5,240.71242306799013
F32013,30,30,0.6,10.431321626384033
F32013,30,30,0.7,0.000749728328855781
F32013,30,30,0.8,0
F32013,30,30,0.9,0
F32013,30,30,1.0,0
F32013,30,31,0.01,3830894374.7873516
F32013,30,31,0.1,109346.72468912907
F32013,30,31,0.2,1354.0152998987867
F32013,30,31,0.3,1290.5207357961926
F32013,30,31,0.4,1290.1854247856334
F32013,30,31,0.5,421.34767657736006
F32013,30,31,0.6,12.900042243011285
F32013,30,31,0.7,0.003515292322845198
F32013,30,31,0.8,0
F32013,30,31,0.9,0
F32013,30,31,1.0,0
F32013,30,32,0.01,41021616023.60275
F32013,30,32,0.1,21656475.88715552
F32013,30,32,0.2,15413.71451314184
F32013,30,32,0.3,3270.4557258516834
F32013,30,32,0.4,3238.4325363815597
F32013,30,32,0.5,3025.254304296237
F32013,30,32,0.6,452.4382741216714
F32013,30,32,0.7,29.986471922395822
F32013,30,32,0.8,3.0055997372812726
F32013,30,32,0.9,1.330707595315971
F32013,30,32,1.0,0.5253057944951252
F32013,30,33,0.01,7010827214.816318
F32013,30,33,0.1,11849.268084786805
F32013,30,33,0.2,10.895940452900732
F32013,30,33,0.3,0.011586812915311384
F32013,30,33,0.4,0.01024172747929697
F32013,30,33,0.5,9.352225652037305e-05
F32013,30,33,0.6,0
F32013,30,33,0.7,0
F32013,30,33,0.8,0
F32013,30,33,0.9,0
F32013,30,33,1.0,0
F32013,30,34,0.01,12189958291.648603
F32013,30,34,0.1,57014.58361265785
F32013,30,34,0.2,699.2186486421784
F32013,30,34,0.3,697.4195701483507
F32013,30,34,0.4,454.2087541762223
F32013,30,34,0.5,19.08757003525284
F32013,30,34,0.6,0.004891570773679632
F32013,30,34,0.7,0
F32013,30,34,0.8,0
F32013,30,34,0.9,0
F32013,30,34,1.0,0
F32013,30,35,0.01,6900765185.117174
F32013,30,35,0.1,7676.178487728548
F32013,30,35,0.2,12.040469637807746
F32013,30,35,0.3,7.3918382709414345
F32013,30,35,0.4,7.3856434032620655
F32013,30,35,0.5,0.01666367651728251
F32013,30,35,0.6,0
F32013,30,35,0.7,0
F32013,30,35,0.8,0
F32013,30,35,0.9,0
F32013,30,35,1.0,0
F32013,30,36,0.01,5355531929.115022
F32013,30,36,0.1,47879.401823229666
F32013,30,36,0.2,955.9063927394927
F32013,30,36,0.3,926.6602618462645
F32013,30,36,0.4,911.4389816373869
F32013,30,36,0.5,122.76309275465474
F32013,30,36,0.6,1.324793766591256
F32013,30,36,0.7,2.0496349861787166e-07
F32013,30,36,0.8,0
F32013,30,36,0.9,0
F32013,30,36,1.0,0
F32013,30,37,0.01,13044147958.98144
F32013,30,37,0.1,27238347.923771042
F32013,30,37,0.2,28316.805463132383
F32013,30,37,0.3,1597.0645424422862
F32013,30,37,0.4,1468.9891763306812
F32013,30,37,0.5,1468.714783762641
F32013,30,37,0.6,376.10260659783125
F32013,30,37,0.7,19.713579540629325
F32013,30,37,0.8,0.7210699139084227
F32013,30,37,0.9,0.07403625877418563
F32013,30,37,1.0,0.000462966798522757
F32013,30,38,0.01,8366183830.204677
F32013,30,38,0.1,1345030.8971072196
F32013,30,38,0.2,1991.756069929681
F32013,30,38,0.3,1703.5381748882487
F32013,30,38,0.4,1703.0592587387398
F32013,30,38,0.5,976.7512402427577
F32013,30,38,0.6,46.49038309363459
F32013,30,38,0.7,0.3742866324537317
F32013,30,38,0.8,7.280914360308088e-08
F32013,30,38,0.9,0
F32013,30,38,1.0,0
F32013,30,39,0.01,4856309975.524653
F32013,30,39,0.1,3640.6518673584555
F32013,30,39,0.2,4.212368197320984
F32013,30,39,0.3,4.1312810754775455
F32013,30,39,0.4,0.0879299348080167
F32013,30,39,0.5,0
F32013,30,39,0.6,0
F32013,30,39,0.7,0
F32013,30,39,0.8,0
F32013,30,39,0.9,0
F32013,30,39,1.0,0
F32013,30,40,0.01,2618963066.810576
F32013,30,40,0.1,2042.7107562773613
F32013,30,40,0.2,0.13178706994767708
F32013,30,40,0.3,0.077975541882779
F32013,30,40,0.4,0.00031544025432594935
F32013,30,40,0.5,0
F32013,30,40,0.6,0
F32013,30,40,0.7,0
F32013,30,40,0.8,0
F32013,30,40,0.9,0
F32013,30,40,1.0,0
F32013,30,41,0.01,3425734988.116211
F32013,30,41,0.1,78095.0485316398
F32013,30,41,0.2,986.1826012934862
F32013,30,41,0.3,956.253237901184
F32013,30,41,0.4,953.3875248233837
F32013,30,41,0.5,129.52736105649
F32013,30,41,0.6,1.4654016193198913
F32013,30,41,0.7,2.6195129976258613e-07
F32013,30,41,0.8,0
F32013,30,41,0.9,0
F32013,30,41,1.0,0
F32013,30,42,0.01,6479471739.961826
F32013,30,42,0.1,1678952.1229563926
F32013,30,42,0.2,683.386187278637
F32013,30,42,0.3,478.7661083610435
F32013,30,42,0.4,474.5143024123622
F32013,30,42,0.5,463.66241979258734
F32013,30,42,0.6,42.9854949773528
F32013,30,42,0.7,1.3497581724293468
F32013,30,42,0.8,0.0005225676075042429
F32013,30,42,0.9,0
F32013,30,42,1.0,0
F32013,30,43,0.01,4858301380.844079
F32013,30,43,0.1,205859.34435106337
F32013,30,43,0.2,746.7076847994651
F32013,30,43,0.3,621.3526685906703
F32013,30,43,0.4,621.0444030584015
F32013,30,43,0.5,312.9815352509954
F32013,30,43,0.6,8.866346115636588
F32013,30,43,0.7,0.00025351245199090044
F32013,30,43,0.8,0
F32013,30,43,0.9,0
F32013,30,43,1.0,0
F32013,30,44,0.01,6736011133.540925
F32013,30,44,0.1,25776.616018562687
F32013,30,44,0.2,7.672002651997445
F32013,30,44,0.3,5.7494934871313035
F32013,30,44,0.4,3.8817903100623425
F32013,30,44,0.5,0.040627295741614944
F32013,30,44,0.6,3.99402324546827e-08
F32013,30,44,0.7,0
F32013,30,44,0.8,0
F32013,30,44,0.9,0
F32013,30,44,1.0,0
F32013,30,45,0.01,5431362723.123045
F32013,30,45,0.1,61232574.184730984
F32013,30,45,0.2,675968.1069455663
F32013,30,45,0.3,17532.609107841596
F32013,30,45,0.4,10183.656447739017
F32013,30,45,0.5,9925.860043686254
F32013,30,45,0.6,8510.803943344084
F32013,30,45,0.7,770.4929371402939
F32013,30,45,0.8,48.616353110764976
F32013,30,45,0.9,6.711655719455848
F32013,30,45,1.0,2.063769251442409
F32013,30,46,0.01,14147990431.981245
F32013,30,46,0.1,849941.8397540579
F32013,30,46,0.2,2072.115104036537
F32013,30,46,0.3,1429.167651003495
F32013,30,46,0.4,1425.7468683574953
F32013,30,46,0.5,1297.369438958909
F32013,30,46,0.6,94.13526862174967
F32013,30,46,0.7,0.8197110678815989
F32013,30,46,0.8,1.6356307241949253e-07
F32013,30,46,0.9,0
F32013,30,46,1.0,0
F32013,30,47,0.01,6706939971.334691
F32013,30,47,0.1,6214.5776358047315
F32013,30,47,0.2,3.1031836956667576
F32013,30,47,0.3,1.1216087021359726
F32013,30,47,0.4,1.0978722509364616
F32013,30,47,0.5,0.0001889897766886861
F32013,30,47,0.6,0
F32013,30,47,0.7,0
F32013,30,47,0.8,0
F32013,30,47,0.9,0
F32013,30,47,1.0,0
F32013,30,48,0.01,4403722916.148681
F32013,30,48,0.1,8275.667350618896
F32013,30,48,0.2,30.138567529159673
F32013,30,48,0.3,25.646121672828258
F32013,30,48,0.4,22.150452378316913
F32013,30,48,0.5,0.03601706270183058
F32013,30,48,0.6,0
F32013,30,48,0.7,0
F32013,30,48,0.8,0
F32013,30,48,0.9,0
F32013,30,48,1.0,0
F32013,30,49,0.01,3487281538.3509755
F32013,30,49,0.1,5941.397193760026
F32013,30,49,0.2,39.01140180128323
F32013,30,49,0.3,38.674558542014665
F32013,30,49,0.4,13.791653220374428
F32013,30,49,0.5,0.08624817572081156
F32013,30,49,0.6,7.833659765310585e-08
F32013,30,49,0.7,0
F32013,30,49,0.8,0
F32013,30,49,0.9,0
F32013,30,49,1.0,0
F32013,30,50,0.01,33632441870.713467
F32013,30,50,0.1,104852.47456673035
F32013,30,50,0.2,206.6781588661289
F32013,30,50,0.3,141.78999296613688
F32013,30,50,0.4,141.6734331287364
F32013,30,50,0.5,15.279924711140438
F32013,30,50,0.6,0.0008541799954855378
F32013,30,50,0.7,0
F32013,30,50,0.8,0
F32013,30,50,0.9,0
F32013,30,50,1.0,0
F32013,50,0,0.01,12782127732.424206
F32013,50,0,0.1,66380837.82618189
F32013,50,0,0.2,39052.11359577667
F32013,50,0,0.3,18632.922048648692
F32013,50,0,0.4,18512.967814802334
F32013,50,0,0.5,18501.041426087962
F32013,50,0,0.6,17538.7333468624
F32013,50,0,0.7,7113.466685345278
F32013,50,0,0.8,1272.4023874345125
F32013,50,0,0.9,205.1116819150559
F32013,50,0,1.0,34.86351441287047
F32013,50,1,0.01,10607484963.767109
F32013,50,1,0.1,431235.3361610294
F32013,50,1,0.2,109.471112775027
F32013,50,1,0.3,96.34270175190227
F32013,50,1,0.4,94.61687432144981
F32013,50,1,0.5,11.672113031731897
F32013,50,1,0.6,0.22535181411308258
F32013,50,1,0.7,1.7496192867838545e-06
F32013,50,1,0.8,5.343531483958941e-08
F32013,50,1,0.9,0
F32013,50,1,1.0,0
F32013,50,2,0.01,8785255298.286222
F32013,50,2,0.1,25183.826932970802
F32013,50,2,0.2,11.184836540462129
F32013,50,2,0.3,10.987290228874826
F32013,50,2,0.4,4.721087078930623
F32013,50,2,0.5,0.02624522463725043
F32013,50,2,0.6,5.801211955258623e-07
F32013,50,2,0.7,3.4554659578134306e-08
F32013,50,2,0.8,0
F32013,50,2,0.9,0
F32013,50,2,1.0,0
F32013,50,3,0.01,16867768004.667767
F32013,50,3,0.1,720009.0610546382
F32013,50,3,0.2,319.5907844000733
F32013,50,3,0.3,219.91726567110288
F32013,50,3,0.4,219.82176091637712
F32013,50,3,0.5,84.58741720839998
F32013,50,3,0.6,5.390037578951251
F32013,50,3,0.7,0.02958883272390267
F32013,50,3,0.8,3.7088739190949127e-07
F32013,50,3,0.9,2.442880031594541e-08
F32013,50,3,1.0,0
F32013,50,4,0.01,3648694592.428936
F32013,50,4,0.1,8428.70859260955
F32013,50,4,0.2,2.5001328888449734
F32013,50,4,0.3,2.468368785230723
F32013,50,4,0.4,0.513103216924037
F32013,50,4,0.5,1.4663826505056932e-05
F32013,50,4,0.6,1.0679809747671243e-07
F32013,50,4,0.7,0
F32013,50,4,0.8,0
F32013,50,4,0.9,0
F32013,50,4,1.0,0
F32013,50,5,0.01,38262901384.034615
F32013,50,5,0.1,82776469.8443969
F32013,50,5,0.2,107199.9713162846
F32013,50,5,0.3,10042.603734397462
F32013,50,5,0.4,9891.653492764277
F32013,50,5,0.5,9890.40623537731
F32013,50,5,0.6,9267.978910040247
F32013,50,5,0.7,4374.865249786836
F32013,50,5,0.8,1534.608458553515
F32013,50,5,0.9,192.25276599275855
F32013,50,5,1.0,80.99081356447869
F32013,50,6,0.01,56094126822.12029
F32013,50,6,0.1,48733481.201233186
F32013,50,6,0.2,117865.05949276559
F32013,50,6,0.3,5662.036374991437
F32013,50,6,0.4,5479.6845206819025
F32013,50,6,0.5,5479.304513950858
F32013,50,6,0.6,5416.610452662206
F32013,50,6,0.7,1772.8250680624517
F32013,50,6,0.8,263.0269069329736
F32013,50,6,0.9,20.69644145559073
F32013,50,6,1.0,1.9053114802609343
F32013,50,7,0.01,10176082133.538912
F32013,50,7,0.1,282042.9366023912
F32013,50,7,0.2,194.45675797572744
F32013,50,7,0.3,136.89814654041356
F32013,50,7,0.4,136.83544904475707
F32013,50,7,0.5,62.61485377061376
F32013,50,7,0.6,3.8503091303991823
F32013,50,7,0.7,0.0075844863774818805
F32013,50,7,0.8,3.1426588975591585e-07
F32013,50,7,0.9,1.7769025362213142e-08
F32013,50,7,1.0,0
F32013,50,8,0.01,25166712637.057312
F32013,50,8,0.1,13071281.878797816
F32013,50,8,0.2,3031.411140342388
F32013,50,8,0.3,1225.1857566146275
F32013,50,8,0.4,1223.4717590688795
F32013,50,8,0.5,1082.728052005322
F32013,50,8,0.6,345.25453269020386
F32013,50,8,0.7,40.304245593684755
F32013,50,8,0.8,1.718340947074239
F32013,50,8,0.9,0.00045352670986176236
F32013,50,8,1.0,1.3583371583081316e-07
F32013,50,9,0.01,12174916973.915365
F32013,50,9,0.1,10005987.683248058
F32013,50,9,0.2,3586.4991337957636
F32013,50,9,0.3,2441.922246360167
F32013,50,9,0.4,2441.066638546037
F32013,50,9,0.5,2291.354581174837
F32013,50,9,0.6,563.0197476771438
F32013,50,9,0.7,55.59875286577471
F32013,50,9,0.8,3.6835506829083897
F32013,50,9,0.9,0.15836658636203538
F32013,50,9,1.0,1.0308542641723761e-06
F32013,50,10,0.01,15329283821.09033
F32013,50,10,0.1,225206173.28299662
F32013,50,10,0.2,328364.5366749856
F32013,50,10,0.3,22098.80056803466
F32013,50,10,0.4,20972.532900364346
F32013,50,10,0.5,20970.180337160546
F32013,50,10,0.6,19746.277012968225
F32013,50,10,0.7,6566.469867322659
F32013,50,10,0.8,2838.845391710447
F32013,50,10,0.9,546.6891507441824
F32013,50,10,1.0,445.3787378197562
F32013,50,11,0.01,11955230614.919012
F32013,50,11,0.1,1076502.4902095336
F32013,50,11,0.2,209.2615193302704
F32013,50,11,0.3,183.36831713245022
F32013,50,11,0.4,180.59303645474563
F32013,50,11,0.5,36.044156607498735
F32013,50,11,0.6,1.3948343128531633
F32013,50,11,0.7,0.0002656777792253706
F32013,50,11,0.8,1.3651947483594995e-07
F32013,50,11,0.9,0
F32013,50,11,1.0,0
F32013,50,12,0.01,16423930445.749714
F32013,50,12,0.1,14522689.042885778
F32013,50,12,0.2,10138.871444624256
F32013,50,12,0.3,2048.110555113728
F32013,50,12,0.4,2040.6741840317359
F32013,50,12,0.5,2024.4785072144637
F32013,50,12,0.6,1005.134250640881
F32013,50,12,0.7,101.17125800347094
F32013,50,12,0.8,7.995907136443066
F32013,50,12,0.9,0.18013736434818384
F32013,50,12,1.0,1.6470146420033416e-06
F32013,50,13,0.01,16285022788.852224
F32013,50,13,0.1,332816.9496490459
F32013,50,13,0.2,59.07078851388087
F32013,50,13,0.3,35.07821864531434
F32013,50,13,0.4,35.02447999220158
F32013,50,13,0.5,5.893598834284148
F32013,50,13,0.6,0.009190633030129902
F32013,50,13,0.7,2.597112143121194e-07
F32013,50,13,0.8,2.0017068891320378e-08
F32013,50,13,0.9,0
F32013,50,13,1.0,0
F32013,50,14,0.01,20236384661.759014
F32013,50,14,0.1,49876613.63777829
F32013,50,14,0.2,80515.87053354914
F32013,50,14,0.3,8762.680630291403
F32013,50,14,0.4,8565.143490305327
F32013,50,14,0.5,8564.640421482385
F32013,50,14,0.6,8423.55489899935
F32013,50,14,0.7,4646.082777913141
F32013,50,14,0.8,947.5474779217204
F32013,50,14,0.9,72.20277899202642
F32013,50,14,1.0,8.246263858983184
F32013,50,15,0.01,15953246357.488815
F32013,50,15,0.1,25186453.475128174
F32013,50,15,0.2,23297.559785016514
F32013,50,15,0.3,8745.08669246028
F32013,50,15,0.4,8735.985940580316
F32013,50,15,0.5,8722.552151330452
F32013,50,15,0.6,5860.404025958515
F32013,50,15,0.7,1763.5181517963224
F32013,50,15,0.8,645.562125582913
F32013,50,15,0.9,184.43823066263167
F32013,50,15,1.0,26.008078940391897
F32013,50,16,0.01,23875053623.20631
F32013,50,16,0.1,543612.6473904616
F32013,50,16,0.2,853.5878296637972
F32013,50,16,0.3,746.8725196537476
F32013,50,16,0.4,746.5423384776408
F32013,50,16,0.5,318.14276281368393
F32013,50,16,0.6,25.979489964594222
F32013,50,16,0.7,0.8065604911821538
F32013,50,16,0.8,0.00014687005591440538
F32013,50,16,0.9,1.1300448932161089e-07
F32013,50,16,1.0,0
F32013,50,17,0.01,8781647132.647142
F32013,50,17,0.1,142773.6583897306
F32013,50,17,0.2,119.41010855339277
F32013,50,17,0.3,107.65642268549846
F32013,50,17,0.4,96.64586338517142
F32013,50,17,0.5,13.630557248689229
F32013,50,17,0.6,0.22902002482805983
F32013,50,17,0.7,9.98323912426713e-07
F32013,50,17,0.8,4.0559598346590064e-08
F32013,50,17,0.9,0
F32013,50,17,1.0,0
F32013,50,18,0.01,29017662968.93957
F32013,50,18,0.1,9028478.829015838
F32013,50,18,0.2,3305.095652415688
F32013,50,18,0.3,1032.0005282674952
F32013,50,18,0.4,1030.1238766880808
F32013,50,18,0.5,1007.4365772634214
F32013,50,18,0.6,377.779171258785
F32013,50,18,0.7,31.885325079933864
F32013,50,18,0.8,1.0704827976142042
F32013,50,18,0.9,0.0001221428251483303
F32013,50,18,1.0,1.124885784520302e-07
F32013,50,19,0.01,20285873132.094513
F32013,50,19,0.1,5240607.176808728
F32013,50,19,0.2,1673.0993935906408
F32013,50,19,0.3,1045.790027556953
F32013,50,19,0.4,1045.5965640684922
F32013,50,19,0.5,661.3956651109633
F32013,50,19,0.6,86.38376476660665
F32013,50,19,0.7,5.324245716823498
F32013,50,19,0.8,0.046976465222542174
F32013,50,19,0.9,5.321919616108062e-07
F32013,50,19,1.0,2.385900188528467e-08
F32013,50,20,0.01,12347320721.562458
F32013,50,20,0.1,713739.2141462876
F32013,50,20,0.2,455.75599866621553
F32013,50,20,0.3,275.89841124870964
F32013,50,20,0.4,275.7894130726402
F32013,50,20,0.5,140.67241089346362
F32013,50,20,0.6,13.051436218426034
F32013,50,20,0.7,0.3049864371987496
F32013,50,20,0.8,4.892429160463507e-06
F32013,50,20,0.9,4.319758772908244e-08
F32013,50,20,1.0,0
F32013,50,21,0.01,12834851860.39416
F32013,50,21,0.1,53692.20405767967
F32013,50,21,0.2,56.36169669209221
F32013,50,21,0.3,49.50675333774416
F32013,50,21,0.4,46.83189548100927
F32013,50,21,0.5,4.814866152694776
F32013,50,21,0.6,0.01178617299774487
F32013,50,21,0.7,3.3473861549282447e-07
F32013,50,21,0.8,1.8133732737624086e-08
F32013,50,21,0.9,0
F32013,50,21,1.0,0
F32013,50,22,0.01,27546894585.849136
F32013,50,22,0.1,4037964.1535915034
F32013,50,22,0.2,1945.9101662212431
F32013,50,22,0.3,822.6428780940812
F32013,50,22,0.4,822.0122670446857
F32013,50,22,0.5,585.4412682800711
F32013,50,22,0.6,87.74776711964137
F32013,50,22,0.7,5.948177915578071
F32013,50,22,0.8,0.07577792148390472
F32013,50,22,0.9,4.910000370728085e-07
F32013,50,22,1.0,2.166348167520482e-08
F32013,50,23,0.01,49713396174.15317
F32013,50,23,0.1,62234565.407997794
F32013,50,23,0.2,29693.37125392743
F32013,50,23,0.3,3283.2977016512787
F32013,50,23,0.4,3263.514726801762
F32013,50,23,0.5,3260.505961089116
F32013,50,23,0.6,2169.9461151989312
F32013,50,23,0.7,577.4280199167753
F32013,50,23,0.8,138.06458846725332
F32013,50,23,0.9,10.037942186619603
F32013,50,23,1.0,0.7801417089942788
F32013,50,24,0.01,6102279546.701577
F32013,50,24,0.1,3957340.5291845044
F32013,50,24,0.2,3417.9823583200073
F32013,50,24,0.3,3053.1915029198435
F32013,50,24,0.4,3052.576747182515
F32013,50,24,0.5,2370.8904445650705
F32013,50,24,0.6,377.1853216414182
F32013,50,24,0.7,35.08849966226353
F32013,50,24,0.8,3.7731837684561924
F32013,50,24,0.9,0.07855945022197375
F32013,50,24,1.0,8.149477253027726e-07
F32013,50,25,0.01,6735689448.467242
F32013,50,25,0.1,468136.1493396086
F32013,50,25,0.2,177.94201087872898
F32013,50,25,0.3,167.16205329928403
F32013,50,25,0.4,136.49036261317724
F32013,50,25,0.5,14.272947594648485
F32013,50,25,0.6,0.1807885271430223
F32013,50,25,0.7,1.2579369013110409e-06
F32013,50,25,0.8,4.738444658869412e-08
F32013,50,25,0.9,0
F32013,50,25,1.0,0
F32013,50,26,0.01,14088945419.439713
F32013,50,26,0.1,30583153.16495353
F32013,50,26,0.2,11783.786208556332
F32013,50,26,0.3,2191.270782778754
F32013,50,26,0.4,2184.196647803491
F32013,50,26,0.5,2173.820370531112
F32013,50,26,0.6,1032.288612906573
F32013,50,26,0.7,130.1769099393814
F32013,50,26,0.8,9.970868566119861
F32013,50,26,0.9,0.22753340331905747
F32013,50,26,1.0,2.1592927623714786e-06
F32013,50,27,0.01,6434114652.552283
F32013,50,27,0.1,19777.025180602224
F32013,50,27,0.2,40.8361961439241
F32013,50,27,0.3,40.05248694749184
F32013,50,27,0.4,19.788042151088803
F32013,50,27,0.5,0.4835132906155195
F32013,50,27,0.6,6.291503041211399e-06
F32013,50,27,0.7,7.966741577547509e-08
F32013,50,27,0.8,0
F32013,50,27,0.9,0
F32013,50,27,1.0,0
F32013,50,28,0.01,22060488492.72573
F32013,50,28,0.1,1538592.916458216
F32013,50,28,0.2,757.9269288988964
F32013,50,28,0.3,571.7938882652015
F32013,50,28,0.4,571.576894677436
F32013,50,28,0.5,398.28826740349575
F32013,50,28,0.6,46.42931508709603
F32013,50,28,0.7,4.074128202378006
F32013,50,28,0.8,0.01816697773620035
F32013,50,28,0.9,3.9051201383699663e-07
F32013,50,28,1.0,1.9194658307242207e-08
F32013,50,29,0.01,19033360705.427155
F32013,50,29,0.1,12485283.621074155
F32013,50,29,0.2,12642.91719789336
F32013,50,29,0.3,8865.557470831673
F32013,50,29,0.4,8861.901194353188
F32013,50,29,0.5,8775.459293535338
F32013,50,29,0.6,4537.480459760961
F32013,50,29,0.7,511.73953266456203
F32013,50,29,0.8,60.68582269866329
F32013,50,29,0.9,4.940450400836426
F32013,50,29,1.0,0.3399357781361232
F32013,50,30,0.01,67226520057.03361
F32013,50,30,0.1,777121.2263575303
F32013,50,30,0.2,200.1737392228058
F32013,50,30,0.3,123.41134681021367
F32013,50,30,0.4,123.36382025683815
F32013,50,30,0.5,48.75789470441714
F32013,50,30,0.6,2.0699617443262923
F32013,50,30,0.7,0.0009657528075877053
F32013,50,30,0.8,1.9421327124291565e-07
F32013,50,30,0.9,0
F32013,50,30,1.0,0
F32013,50,31,0.01,9945240954.354586
F32013,50,31,0.1,277046.26926987205
F32013,50,31,0.2,177.47908969863295
F32013,50,31,0.3,163.5810798650216
F32013,50,31,0.4,161.50843850481988
F32013,50,31,0.5,28.67952685342175
F32013,50,31,0.6,1.075162558357988
F32013,50,31,0.7,9.85245242191013e-05
F32013,50,31,0.8,8.904976311896462e-08
F32013,50,31,0.9,0
F32013,50,31,1.0,0
F32013,50,32,0.01,13176881569.505615
F32013,50,32,0.1,46878796.05591818
F32013,50,32,0.2,18005.029547891972
F32013,50,32,0.3,3921.2444370224416
F32013,50,32,0.4,3917.164913670139
F32013,50,32,0.5,3830.169270535835
F32013,50,32,0.6,1395.9499079761536
F32013,50,32,0.7,192.3322239872166
F32013,50,32,0.8,14.347199254021007
F32013,50,32,0.9,2.280971564750189
F32013,50,32,1.0,0.013531661968954722
F32013,50,33,0.01,31933833665.526657
F32013,50,33,0.1,2108899.0913508055
F32013,50,33,0.2,148.52555854837465
F32013,50,33,0.3,74.7605461597127
F32013,50,33,0.4,74.7030324909208
F32013,50,33,0.5,22.77765915839359
F32013,50,33,0.6,0.6413789984046616
F32013,50,33,0.7,2.176271186726808e-05
F32013,50,33,0.8,7.69157395552611e-08
F32013,50,33,0.9,0
F32013,50,33,1.0,0
F32013,50,34,0.01,10196300578.02292
F32013,50,34,0.1,8923072.517451
F32013,50,34,0.2,17540.07838976453
F32013,50,34,0.3,3060.8562771109578
F32013,50,34,0.4,3046.1909717511276
F32013,50,34,0.5,3032.771737058679
F32013,50,34,0.6,1632.7228937634793
F32013,50,34,0.7,532.1598640310201
F32013,50,34,0.8,133.59350932152097
F32013,50,34,0.9,15.01558570295606
F32013,50,34,1.0,1.7847352820613196
F32013,50,35,0.01,24266504336.75665
F32013,50,35,0.1,129787671.60644604
F32013,50,35,0.2,135203.15227214596
F32013,50,35,0.3,20575.8029587444
F32013,50,35,0.4,19840.433666945082
F32013,50,35,0.5,19834.917583125167
F32013,50,35,0.6,19668.769430718883
F32013,50,35,0.7,13391.495714603258
F32013,50,35,0.8,3882.169842491894
F32013,50,35,0.9,559.0429962248204
F32013,50,35,1.0,76.54373316051147
F32013,50,36,0.01,15812174128.361855
F32013,50,36,0.1,41699538.56406937
F32013,50,36,0.2,55143.16873926043
F32013,50,36,0.3,13644.290315665625
F32013,50,36,0.4,13597.570217371585
F32013,50,36,0.5,13564.450594064712
F32013,50,36,0.6,8941.229405733115
F32013,50,36,0.7,2400.528717610467
F32013,50,36,0.8,225.92634330144233
F32013,50,36,0.9,40.98198709463804
F32013,50,36,1.0,5.196810727906495
F32013,50,37,0.01,11444962578.869444
F32013,50,37,0.1,19080.169086676993
F32013,50,37,0.2,4.527364721730464
F32013,50,37,0.3,4.391583764630013
F32013,50,37,0.4,1.7719005998117154
F32013,50,37,0.5,0.0004267268282092118
F32013,50,37,0.6,2.396297986706486e-07
F32013,50,37,0.7,1.9517528926371597e-08
F32013,50,37,0.8,0
F32013,50,37,0.9,0
F32013,50,37,1.0,0
F32013,50,38,0.01,11539198946.152029
F32013,50,38,0.1,17400.774834349886
F32013,50,38,0.2,11.519177738738335
F32013,50,38,0.3,11.461155561733904
F32013,50,38,0.4,3.124692990239282
F32013,50,38,0.5,0.002886031462594474
F32013,50,38,0.6,2.530723577365279e-07
F32013,50,38,0.7,1.714829522825312e-08
F32013,50,38,0.8,0
F32013,50,38,0.9,0
F32013,50,38,1.0,0
F32013,50,39,0.01,27851811782.183033
F32013,50,39,0.1,124304250.88546972
F32013,50,39,0.2,470359.2947750818
F32013,50,39,0.3,17766.662791347797
F32013,50,39,0.4,15110.965610042695
F32013,50,39,0.5,15093.97159593396
F32013,50,39,0.6,15088.342533545845
F32013,50,39,0.7,12099.998215658125
F32013,50,39,0.8,3305.666397377195
F32013,50,39,0.9,293.5856349234167
F32013,50,39,1.0,30.228117134086006
F32013,50,40,0.01,17195888232.5443
F32013,50,40,0.1,111637.95009583926
