function,dimension,run,checkpoint,error
F42013,10,10,0.9,0
F42013,10,10,1.0,0
F42013,10,11,0.01,62658.96441579415
F42013,10,11,0.1,6.744164105741902
F42013,10,11,0.2,0
F42013,10,11,0.3,0
F42013,10,11,0.4,0
F42013,10,11,0.5,0
F42013,10,11,0.6,0
F42013,10,11,0.7,0
F42013,10,11,0.8,0
F42013,10,11,0.9,0
F42013,10,11,1.0,0
F42013,10,12,0.01,29609.644935373883
F42013,10,12,0.1,0.2444967867968444
F42013,10,12,0.2,2.0129670247115428e-05
F42013,10,12,0.3,0
F42013,10,12,0.4,0
F42013,10,12,0.5,0
F42013,10,12,0.6,0
F42013,10,12,0.7,0
F42013,10,12,0.8,0
F42013,10,12,0.9,0
F42013,10,12,1.0,0
F42013,10,13,0.01,58998.178852459714
F42013,10,13,0.1,5.812116689551658
F42013,10,13,0.2,0.0010510523284210649
F42013,10,13,0.3,0
F42013,10,13,0.4,0
F42013,10,13,0.5,0
F42013,10,13,0.6,0
F42013,10,13,0.7,0
F42013,10,13,0.8,0
F42013,10,13,0.9,0
F42013,10,13,1.0,0
F42013,10,14,0.01,48918.51046070848
F42013,10,14,0.1,22.990838113617656
F42013,10,14,0.2,0.296176799934301
F42013,10,14,0.3,0
F42013,10,14,0.4,0
F42013,10,14,0.5,0
F42013,10,14,0.6,0
F42013,10,14,0.7,0
F42013,10,14,0.8,0
F42013,10,14,0.9,0
F42013,10,14,1.0,0
F42013,10,15,0.01,33727.38382656093
F42013,10,15,0.1,33.47212722844051
F42013,10,15,0.2,0.07934371950886998
F42013,10,15,0.3,0
F42013,10,15,0.4,0
F42013,10,15,0.5,0
F42013,10,15,0.6,0
F42013,10,15,0.7,0
F42013,10,15,0.8,0
F42013,10,15,0.9,0
F42013,10,15,1.0,0
F42013,10,16,0.01,69276.1266763141
F42013,10,16,0.1,6.061759357403389
F42013,10,16,0.2,0.002353751050577557
F42013,10,16,0.3,0
F42013,10,16,0.4,0
F42013,10,16,0.5,0
F42013,10,16,0.6,0
F42013,10,16,0.7,0
F42013,10,16,0.8,0
F42013,10,16,0.9,0
F42013,10,16,1.0,0
F42013,10,17,0.01,14252.154215146911
F42013,10,17,0.1,0.6901810392289462
F42013,10,17,0.2,3.808810060945689e-05
F42013,10,17,0.3,0
F42013,10,17,0.4,0
F42013,10,17,0.5,0
F42013,10,17,0.6,0
F42013,10,17,0.7,0
F42013,10,17,0.8,0
F42013,10,17,0.9,0
F42013,10,17,1.0,0
F42013,10,18,0.01,14798.922501034156
F42013,10,18,0.1,2.085389257250199
F42013,10,18,0.2,0.0027636437587261753
F42013,10,18,0.3,0
F42013,10,18,0.4,0
F42013,10,18,0.5,0
F42013,10,18,0.6,0
F42013,10,18,0.7,0
F42013,10,18,0.8,0
F42013,10,18,0.9,0
F42013,10,18,1.0,0
F42013,10,19,0.01,65674.00153878865
F42013,10,19,0.1,14.594247784192703
F42013,10,19,0.2,0.00036684654946839146
F42013,10,19,0.3,0
F42013,10,19,0.4,0
F42013,10,19,0.5,0
F42013,10,19,0.6,0
F42013,10,19,0.7,0
F42013,10,19,0.8,0
F42013,10,19,0.9,0
F42013,10,19,1.0,0
F42013,10,20,0.01,37951.55323596009
F42013,10,20,0.1,3.9785242216742063
F42013,10,20,0.2,2.5083636501221918e-08
F42013,10,20,0.3,0
F42013,10,20,0.4,0
F42013,10,20,0.5,0
F42013,10,20,0.6,0
F42013,10,20,0.7,0
F42013,10,20,0.8,0
F42013,10,20,0.9,0
F42013,10,20,1.0,0
F42013,10,21,0.01,36769.186419070174
F42013,10,21,0.1,5.313770636129448
F42013,10,21,0.2,0.010219826021057088
F42013,10,21,0.3,0
F42013,10,21,0.4,0
F42013,10,21,0.5,0
F42013,10,21,0.6,0
F42013,10,21,0.7,0
F42013,10,21,0.8,0
F42013,10,21,0.9,0
F42013,10,21,1.0,0
F42013,10,22,0.01,50315.864194921356
F42013,10,22,0.1,1.174269766416728
F42013,10,22,0.2,0.00015223097398120444
F42013,10,22,0.3,0
F42013,10,22,0.4,0
F42013,10,22,0.5,0
F42013,10,22,0.6,0
F42013,10,22,0.7,0
F42013,10,22,0.8,0
F42013,10,22,0.9,0
F42013,10,22,1.0,0
F42013,10,23,0.01,38288.69914504996
F42013,10,23,0.1,2.9683628089701415
F42013,10,23,0.2,0.0003320166745197639
F42013,10,23,0.3,0
F42013,10,23,0.4,0
F42013,10,23,0.5,0
F42013,10,23,0.6,0
F42013,10,23,0.7,0
F42013,10,23,0.8,0
F42013,10,23,0.9,0
F42013,10,23,1.0,0
F42013,10,24,0.01,48232.41844513435
F42013,10,24,0.1,15.490947228118102
F42013,10,24,0.2,5.383088364396826e-06
F42013,10,24,0.3,0
F42013,10,24,0.4,0
F42013,10,24,0.5,0
F42013,10,24,0.6,0
F42013,10,24,0.7,0
F42013,10,24,0.8,0
F42013,10,24,0.9,0
F42013,10,24,1.0,0
F42013,10,25,0.01,19998.003263846582
F42013,10,25,0.1,17.3332270916394
F42013,10,25,0.2,0.013421663998087752
F42013,10,25,0.3,0
F42013,10,25,0.4,0
F42013,10,25,0.5,0
F42013,10,25,0.6,0
F42013,10,25,0.7,0
F42013,10,25,0.8,0
F42013,10,25,0.9,0
F42013,10,25,1.0,0
F42013,10,26,0.01,47075.41552915798
F42013,10,26,0.1,26.271913338061722
F42013,10,26,0.2,0.0020537336331472034
F42013,10,26,0.3,0
F42013,10,26,0.4,0
F42013,10,26,0.5,0
F42013,10,26,0.6,0
F42013,10,26,0.7,0
F42013,10,26,0.8,0
F42013,10,26,0.9,0
F42013,10,26,1.0,0
F42013,10,27,0.01,48862.75305309121
F42013,10,27,0.1,8.323002036698881
F42013,10,27,0.2,0
F42013,10,27,0.3,0
F42013,10,27,0.4,0
F42013,10,27,0.5,0
F42013,10,27,0.6,0
F42013,10,27,0.7,0
F42013,10,27,0.8,0
F42013,10,27,0.9,0
F42013,10,27,1.0,0
F42013,10,28,0.01,26058.713642210565
F42013,10,28,0.1,2.1555834161781604
F42013,10,28,0.2,1.6467772638861788e-06
F42013,10,28,0.3,0
F42013,10,28,0.4,0
F42013,10,28,0.5,0
F42013,10,28,0.6,0
F42013,10,28,0.7,0
F42013,10,28,0.8,0
F42013,10,28,0.9,0
F42013,10,28,1.0,0
F42013,10,29,0.01,38493.52671035175
F42013,10,29,0.1,0.002190787960898888
F42013,10,29,0.2,0
F42013,10,29,0.3,0
F42013,10,29,0.4,0
F42013,10,29,0.5,0
F42013,10,29,0.6,0
F42013,10,29,0.7,0
F42013,10,29,0.8,0
F42013,10,29,0.9,0
F42013,10,29,1.0,0
F42013,10,30,0.01,40079.91342976874
F42013,10,30,0.1,0.5779518444412588
F42013,10,30,0.2,0.0002713316505378316
F42013,10,30,0.3,0
F42013,10,30,0.4,0
F42013,10,30,0.5,0
F42013,10,30,0.6,0
F42013,10,30,0.7,0
F42013,10,30,0.8,0
F42013,10,30,0.9,0
F42013,10,30,1.0,0
F42013,10,31,0.01,67175.3675060333
F42013,10,31,0.1,29.82068817018262
F42013,10,31,0.2,2.9697503123315983e-08
F42013,10,31,0.3,0
F42013,10,31,0.4,0
F42013,10,31,0.5,0
F42013,10,31,0.6,0
F42013,10,31,0.7,0
F42013,10,31,0.8,0
F42013,10,31,0.9,0
F42013,10,31,1.0,0
F42013,10,32,0.01,69506.1682292262
F42013,10,32,0.1,86.55050196218099
F42013,10,32,0.2,10.19767906178049
F42013,10,32,0.3,0
F42013,10,32,0.4,0
F42013,10,32,0.5,0
F42013,10,32,0.6,0
F42013,10,32,0.7,0
F42013,10,32,0.8,0
F42013,10,32,0.9,0
F42013,10,32,1.0,0
F42013,10,33,0.01,23230.588427044524
F42013,10,33,0.1,1.7772908848360203
F42013,10,33,0.2,0
F42013,10,33,0.3,0
F42013,10,33,0.4,0
F42013,10,33,0.5,0
F42013,10,33,0.6,0
F42013,10,33,0.7,0
F42013,10,33,0.8,0
F42013,10,33,0.9,0
F42013,10,33,1.0,0
F42013,10,34,0.01,30764.06709322303
F42013,10,34,0.1,1.000882187745674
F42013,10,34,0.2,2.3673996111028828e-05
F42013,10,34,0.3,0
F42013,10,34,0.4,0
F42013,10,34,0.5,0
F42013,10,34,0.6,0
F42013,10,34,0.7,0
F42013,10,34,0.8,0
F42013,10,34,0.9,0
F42013,10,34,1.0,0
F42013,10,35,0.01,37873.97663549993
F42013,10,35,0.1,43.20725659234358
F42013,10,35,0.2,0.004710697812697617
F42013,10,35,0.3,0
F42013,10,35,0.4,0
F42013,10,35,0.5,0
F42013,10,35,0.6,0
F42013,10,35,0.7,0
F42013,10,35,0.8,0
F42013,10,35,0.9,0
F42013,10,35,1.0,0
F42013,10,36,0.01,44745.67535351982
F42013,10,36,0.1,8.023260903053142
F42013,10,36,0.2,0
F42013,10,36,0.3,0
F42013,10,36,0.4,0
F42013,10,36,0.5,0
F42013,10,36,0.6,0
F42013,10,36,0.7,0
F42013,10,36,0.8,0
F42013,10,36,0.9,0
F42013,10,36,1.0,0
F42013,10,37,0.01,48416.53353517484
F42013,10,37,0.1,1.5868318902721512
F42013,10,37,0.2,0
F42013,10,37,0.3,0
F42013,10,37,0.4,0
F42013,10,37,0.5,0
F42013,10,37,0.6,0
F42013,10,37,0.7,0
F42013,10,37,0.8,0
F42013,10,37,0.9,0
F42013,10,37,1.0,0
F42013,10,38,0.01,37898.32714148985
F42013,10,38,0.1,44.508344590904926
F42013,10,38,0.2,0.008494476274336193
F42013,10,38,0.3,0
F42013,10,38,0.4,0
F42013,10,38,0.5,0
F42013,10,38,0.6,0
F42013,10,38,0.7,0
F42013,10,38,0.8,0
F42013,10,38,0.9,0
F42013,10,38,1.0,0
F42013,10,39,0.01,30832.58903602285
F42013,10,39,0.1,18.641634077000617
F42013,10,39,0.2,0.2072481405666622
F42013,10,39,0.3,0
F42013,10,39,0.4,0
F42013,10,39,0.5,0
F42013,10,39,0.6,0
F42013,10,39,0.7,0
F42013,10,39,0.8,0
F42013,10,39,0.9,0
F42013,10,39,1.0,0
F42013,10,40,0.01,49283.8455543912
F42013,10,40,0.1,1.242423007514617
F42013,10,40,0.2,0.0014397931233816053
F42013,10,40,0.3,0
F42013,10,40,0.4,0
F42013,10,40,0.5,0
F42013,10,40,0.6,0
F42013,10,40,0.7,0
F42013,10,40,0.8,0
F42013,10,40,0.9,0
F42013,10,40,1.0,0
F42013,10,41,0.01,47749.05339527138
F42013,10,41,0.1,0.6975130209959843
F42013,10,41,0.2,0.3259437107371923
F42013,10,41,0.3,0
F42013,10,41,0.4,0
F42013,10,41,0.5,0
F42013,10,41,0.6,0
F42013,10,41,0.7,0
F42013,10,41,0.8,0
F42013,10,41,0.9,0
F42013,10,41,1.0,0
F42013,10,42,0.01,51235.072603012544
F42013,10,42,0.1,0.21195755068993094
F42013,10,42,0.2,0
F42013,10,42,0.3,0
F42013,10,42,0.4,0
F42013,10,42,0.5,0
F42013,10,42,0.6,0
F42013,10,42,0.7,0
F42013,10,42,0.8,0
F42013,10,42,0.9,0
F42013,10,42,1.0,0
F42013,10,43,0.01,38095.432013648766
F42013,10,43,0.1,43.28796611307007
F42013,10,43,0.2,3.776640596697689e-05
F42013,10,43,0.3,0
F42013,10,43,0.4,0
F42013,10,43,0.5,0
F42013,10,43,0.6,0
F42013,10,43,0.7,0
F42013,10,43,0.8,0
F42013,10,43,0.9,0
F42013,10,43,1.0,0
F42013,10,44,0.01,31109.17928801239
F42013,10,44,0.1,15.105653123046523
F42013,10,44,0.2,0.3379464179251954
F42013,10,44,0.3,0
F42013,10,44,0.4,0
F42013,10,44,0.5,0
F42013,10,44,0.6,0
F42013,10,44,0.7,0
F42013,10,44,0.8,0
F42013,10,44,0.9,0
F42013,10,44,1.0,0
F42013,10,45,0.01,78228.8840694447
F42013,10,45,0.1,5.090985950096638
F42013,10,45,0.2,0.2903890860479805
F42013,10,45,0.3,0
F42013,10,45,0.4,0
F42013,10,45,0.5,0
F42013,10,45,0.6,0
F42013,10,45,0.7,0
F42013,10,45,0.8,0
F42013,10,45,0.9,0
F42013,10,45,1.0,0
F42013,10,46,0.01,54682.30548298703
F42013,10,46,0.1,3.2675719524841043
F42013,10,46,0.2,0
F42013,10,46,0.3,0
F42013,10,46,0.4,0
F42013,10,46,0.5,0
F42013,10,46,0.6,0
F42013,10,46,0.7,0
F42013,10,46,0.8,0
F42013,10,46,0.9,0
F42013,10,46,1.0,0
F42013,10,47,0.01,54384.834119548104
F42013,10,47,0.1,0.46824743412867065
F42013,10,47,0.2,1.0428800578665687e-06
F42013,10,47,0.3,0
F42013,10,47,0.4,0
F42013,10,47,0.5,0
F42013,10,47,0.6,0
F42013,10,47,0.7,0
F42013,10,47,0.8,0
F42013,10,47,0.9,0
F42013,10,47,1.0,0
F42013,10,48,0.01,68035.99756342998
F42013,10,48,0.1,17.54601111920101
F42013,10,48,0.2,0.0028628462480355665
F42013,10,48,0.3,0
F42013,10,48,0.4,0
F42013,10,48,0.5,0
F42013,10,48,0.6,0
F42013,10,48,0.7,0
F42013,10,48,0.8,0
F42013,10,48,0.9,0
F42013,10,48,1.0,0
F42013,10,49,0.01,54915.02481628586
F42013,10,49,0.1,26.665518349539525
F42013,10,49,0.2,0.002491140739266484
F42013,10,49,0.3,0
F42013,10,49,0.4,0
F42013,10,49,0.5,0
F42013,10,49,0.6,0
F42013,10,49,0.7,0
F42013,10,49,0.8,0
F42013,10,49,0.9,0
F42013,10,49,1.0,0
F42013,10,50,0.01,23502.495137869122
F42013,10,50,0.1,1.1840524280028148
F42013,10,50,0.2,0
F42013,10,50,0.3,0
F42013,10,50,0.4,0
F42013,10,50,0.5,0
F42013,10,50,0.6,0
F42013,10,50,0.7,0
F42013,10,50,0.8,0
F42013,10,50,0.9,0
F42013,10,50,1.0,0
F42013,30,0,0.01,112748.62087880894
F42013,30,0,0.1,28.955014630088954
F42013,30,0,0.2,0.014750818337461169
F42013,30,0,0.3,0.0008038555754410481
F42013,30,0,0.4,7.533324833275401e-06
F42013,30,0,0.5,6.614436642848887e-08
F42013,30,0,0.6,0
F42013,30,0,0.7,0
F42013,30,0,0.8,0
F42013,30,0,0.9,0
F42013,30,0,1.0,0
F42013,30,1,0.01,111363.50694148742
F42013,30,1,0.1,31.50761477642436
F42013,30,1,0.2,0.006983736242091254
F42013,30,1,0.3,0.00016859162042237585
F42013,30,1,0.4,7.740447927062633e-07
F42013,30,1,0.5,0
F42013,30,1,0.6,0
F42013,30,1,0.7,0
F42013,30,1,0.8,0
F42013,30,1,0.9,0
F42013,30,1,1.0,0
F42013,30,2,0.01,104543.74509975905
F42013,30,2,0.1,9.47036080020166
F42013,30,2,0.2,0.00568828861082693
F42013,30,2,0.3,0.00010895309992520197
F42013,30,2,0.4,6.358832251862623e-07
F42013,30,2,0.5,0
F42013,30,2,0.6,0
F42013,30,2,0.7,0
F42013,30,2,0.8,0
F42013,30,2,0.9,0
F42013,30,2,1.0,0
F42013,30,3,0.01,178870.96885962063
F42013,30,3,0.1,37.8773914997405
F42013,30,3,0.2,0.024994001608547478
F42013,30,3,0.3,0.00010576409863460867
F42013,30,3,0.4,1.8103635284205666e-06
F42013,30,3,0.5,2.512260834919289e-07
F42013,30,3,0.6,0
F42013,30,3,0.7,0
F42013,30,3,0.8,0
F42013,30,3,0.9,0
F42013,30,3,1.0,0
F42013,30,4,0.01,137106.11027613844
F42013,30,4,0.1,22.724981828563614
F42013,30,4,0.2,0.017462855446865433
F42013,30,4,0.3,0.00028007422497466905
F42013,30,4,0.4,4.583585450745886e-06
F42013,30,4,0.5,1.2599002729984932e-08
F42013,30,4,0.6,0
F42013,30,4,0.7,0
F42013,30,4,0.8,0
F42013,30,4,0.9,0
F42013,30,4,1.0,0
F42013,30,5,0.01,81672.26022936133
F42013,30,5,0.1,11.932597384274686
F42013,30,5,0.2,0.0021833794860413036
F42013,30,5,0.3,7.47637459426187e-05
F42013,30,5,0.4,7.336495627896511e-06
F42013,30,5,0.5,6.235700311663095e-08
F42013,30,5,0.6,0
F42013,30,5,0.7,0
F42013,30,5,0.8,0
F42013,30,5,0.9,0
F42013,30,5,1.0,0
F42013,30,6,0.01,117599.24369204616
F42013,30,6,0.1,32.062991799024985
F42013,30,6,0.2,0.043877708796117076
F42013,30,6,0.3,0.000813187656149239
F42013,30,6,0.4,2.480506282154238e-06
F42013,30,6,0.5,0
F42013,30,6,0.6,0
F42013,30,6,0.7,0
F42013,30,6,0.8,0
F42013,30,6,0.9,0
F42013,30,6,1.0,0
F42013,30,7,0.01,117363.5630363346
F42013,30,7,0.1,7.6434229717265225
F42013,30,7,0.2,0.003825291260454833
F42013,30,7,0.3,0.00010581035485301982
F42013,30,7,0.4,9.054326710611349e-07
F42013,30,7,0.5,1.4610577636631206e-08
F42013,30,7,0.6,0
F42013,30,7,0.7,0
F42013,30,7,0.8,0
F42013,30,7,0.9,0
F42013,30,7,1.0,0
F42013,30,8,0.01,160038.43143033786
F42013,30,8,0.1,31.64903156027549
F42013,30,8,0.2,0.017103570055041928
F42013,30,8,0.3,0.0006099325721606874
F42013,30,8,0.4,2.3726175186311593e-05
F42013,30,8,0.5,4.889307092525996e-08
F42013,30,8,0.6,1.0920075510512106e-08
F42013,30,8,0.7,0
F42013,30,8,0.8,0
F42013,30,8,0.9,0
F42013,30,8,1.0,0
F42013,30,9,0.01,117241.99887419934
F42013,30,9,0.1,45.136291860257415
F42013,30,9,0.2,0.009123819485012064
F42013,30,9,0.3,7.689681433475926e-05
F42013,30,9,0.4,2.2646486286248546e-07
F42013,30,9,0.5,3.802256287599448e-08
F42013,30,9,0.6,0
F42013,30,9,0.7,0
F42013,30,9,0.8,0
F42013,30,9,0.9,0
F42013,30,9,1.0,0
F42013,30,10,0.01,155672.04625011815
F42013,30,10,0.1,12.26099471223506
F42013,30,10,0.2,0.005813293221535787
F42013,30,10,0.3,0.00010438523941047606
F42013,30,10,0.4,7.300783863684046e-06
F42013,30,10,0.5,1.5383238860522397e-07
F42013,30,10,0.6,0
F42013,30,10,0.7,0
F42013,30,10,0.8,0
F42013,30,10,0.9,0
F42013,30,10,1.0,0
F42013,30,11,0.01,119061.28654655087
F42013,30,11,0.1,16.59934707240768
F42013,30,11,0.2,0.03672258772303394
F42013,30,11,0.3,0.00018417181718177744
F42013,30,11,0.4,7.340645424847025e-07
F42013,30,11,0.5,3.4852973840315826e-08
F42013,30,11,0.6,0
F42013,30,11,0.7,0
F42013,30,11,0.8,0
F42013,30,11,0.9,0
F42013,30,11,1.0,0
F42013,30,12,0.01,163935.36214109728
F42013,30,12,0.1,11.318290689989908
F42013,30,12,0.2,0.0015226720838654728
F42013,30,12,0.3,3.0500898446916835e-06
F42013,30,12,0.4,0
F42013,30,12,0.5,0
F42013,30,12,0.6,0
F42013,30,12,0.7,0
F42013,30,12,0.8,0
F42013,30,12,0.9,0
F42013,30,12,1.0,0
F42013,30,13,0.01,113064.6573352047
F42013,30,13,0.1,7.326947158615212
F42013,30,13,0.2,0.0043090480342016235
F42013,30,13,0.3,8.259377113972732e-05
F42013,30,13,0.4,1.6268741092062555e-06
F42013,30,13,0.5,0
F42013,30,13,0.6,0
F42013,30,13,0.7,0
F42013,30,13,0.8,0
F42013,30,13,0.9,0
F42013,30,13,1.0,0
F42013,30,14,0.01,200549.66057359765
F42013,30,14,0.1,33.41618491894587
F42013,30,14,0.2,0.010923592675680993
F42013,30,14,0.3,0.00011847181121993344
F42013,30,14,0.4,3.424162514420459e-06
F42013,30,14,0.5,0
F42013,30,14,0.6,0
F42013,30,14,0.7,0
F42013,30,14,0.8,0
F42013,30,14,0.9,0
F42013,30,14,1.0,0
F42013,30,15,0.01,98742.02830772343
F42013,30,15,0.1,9.965119234361055
F42013,30,15,0.2,0.006133950344292316
F42013,30,15,0.3,6.244381052056269e-05
F42013,30,15,0.4,7.555197498732014e-07
F42013,30,15,0.5,0
F42013,30,15,0.6,0
F42013,30,15,0.7,0
F42013,30,15,0.8,0
F42013,30,15,0.9,0
F42013,30,15,1.0,0
F42013,30,16,0.01,194744.36145182265
F42013,30,16,0.1,25.238487924610126
F42013,30,16,0.2,0.017257514848779465
F42013,30,16,0.3,8.251071653830877e-05
F42013,30,16,0.4,5.127617441758048e-07
F42013,30,16,0.5,0
F42013,30,16,0.6,0
F42013,30,16,0.7,0
F42013,30,16,0.8,0
F42013,30,16,0.9,0
F42013,30,16,1.0,0
F42013,30,17,0.01,142197.00539679843
F42013,30,17,0.1,23.957216997146816
F42013,30,17,0.2,0.047388693729544684
F42013,30,17,0.3,0.000971452663634409
F42013,30,17,0.4,1.2813098464903305e-05
F42013,30,17,0.5,0
F42013,30,17,0.6,0
F42013,30,17,0.7,0
F42013,30,17,0.8,0
F42013,30,17,0.9,0
F42013,30,17,1.0,0
F42013,30,18,0.01,86062.5145102442
F42013,30,18,0.1,9.802216012367808
F42013,30,18,0.2,0.002052071611615247
F42013,30,18,0.3,9.478843321630848e-05
F42013,30,18,0.4,3.636234168880037e-06
F42013,30,18,0.5,5.501351552084088e-08
F42013,30,18,0.6,0
F42013,30,18,0.7,0
F42013,30,18,0.8,0
F42013,30,18,0.9,0
F42013,30,18,1.0,0
F42013,30,19,0.01,175877.74395680684
F42013,30,19,0.1,67.07797857860805
F42013,30,19,0.2,0.100985347411779
F42013,30,19,0.3,0.0005518912546449428
F42013,30,19,0.4,4.0990797060658224e-05
F42013,30,19,0.5,1.3521519122150494e-06
F42013,30,19,0.6,0
F42013,30,19,0.7,0
F42013,30,19,0.8,0
F42013,30,19,0.9,0
F42013,30,19,1.0,0
F42013,30,20,0.01,183026.54398037723
F42013,30,20,0.1,33.22606491909687
F42013,30,20,0.2,0.023827952639067007
F42013,30,20,0.3,0.001217074497617432
F42013,30,20,0.4,4.625448400474852e-05
F42013,30,20,0.5,1.2266571047803154e-06
F42013,30,20,0.6,5.23386916029267e-08
F42013,30,20,0.7,0
F42013,30,20,0.8,0
F42013,30,20,0.9,0
F42013,30,20,1.0,0
F42013,30,21,0.01,183026.54398037723
F42013,30,21,0.1,33.22606491909687
F42013,30,21,0.2,0.023827952639067007
F42013,30,21,0.3,0.001217074497617432
F42013,30,21,0.4,4.625448400474852e-05
F42013,30,21,0.5,1.2266571047803154e-06
F42013,30,21,0.6,5.23386916029267e-08
F42013,30,21,0.7,0
F42013,30,21,0.8,0
F42013,30,21,0.9,0
F42013,30,21,1.0,0
F42013,30,22,0.01,109375.95972053468
F42013,30,22,0.1,18.110368639271883
F42013,30,22,0.2,0.009880763033834228
F42013,30,22,0.3,0.00030179188365764276
F42013,30,22,0.4,5.218452088229242e-06
F42013,30,22,0.5,2.892625161621254e-08
F42013,30,22,0.6,0
F42013,30,22,0.7,0
F42013,30,22,0.8,0
F42013,30,22,0.9,0
F42013,30,22,1.0,0
F42013,30,23,0.01,105695.33819145022
F42013,30,23,0.1,7.548599719701315
F42013,30,23,0.2,0.002554047366402301
F42013,30,23,0.3,2.2311054863166646e-05
F42013,30,23,0.4,7.896578608779237e-07
F42013,30,23,0.5,0
F42013,30,23,0.6,0
F42013,30,23,0.7,0
F42013,30,23,0.8,0
F42013,30,23,0.9,0
F42013,30,23,1.0,0
F42013,30,24,0.01,160824.72885460797
F42013,30,24,0.1,74.26077377363345
F42013,30,24,0.2,0.013560659484255666
F42013,30,24,0.3,0.0001432339602160937
F42013,30,24,0.4,5.791532657895004e-07
F42013,30,24,0.5,0
F42013,30,24,0.6,0
F42013,30,24,0.7,0
F42013,30,24,0.8,0
F42013,30,24,0.9,0
F42013,30,24,1.0,0
F42013,30,25,0.01,176943.30833032477
F42013,30,25,0.1,17.453781305418488
F42013,30,25,0.2,0.01857553206787088
F42013,30,25,0.3,7.174724419201084e-05
F42013,30,25,0.4,2.791277893265942e-06
F42013,30,25,0.5,1.814032657421194e-08
F42013,30,25,0.6,0
F42013,30,25,0.7,0
F42013,30,25,0.8,0
F42013,30,25,0.9,0
F42013,30,25,1.0,0
F42013,30,26,0.01,163860.6714784191
F42013,30,26,0.1,60.55422551530364
