function,dimension,run,checkpoint,error
F252013,10,19,0.6,[346.92167980260024]
F252013,10,19,0.7,[346.9216798025989]
F252013,10,19,0.8,[346.9216798026014]
F252013,10,19,0.9,[346.92167980259865]
F252013,10,19,1.0,[346.9216798026016]
F252013,10,20,0.01,[346.92180279248214]
F252013,10,20,0.1,[346.92167980261775]
F252013,10,20,0.2,[346.92167980260683]
F252013,10,20,0.3,[346.9216798026]
F252013,10,20,0.4,[346.9216798026025]
F252013,10,20,0.5,[346.9216798025948]
F252013,10,20,0.6,[346.92167980260024]
F252013,10,20,0.7,[346.9216798025989]
F252013,10,20,0.8,[346.9216798026014]
F252013,10,20,0.9,[346.92167980259865]
F252013,10,20,1.0,[346.9216798026016]
F252013,10,21,0.01,[346.92180279248214]
F252013,10,21,0.1,[346.92167980261775]
F252013,10,21,0.2,[346.92167980260683]
F252013,10,21,0.3,[346.9216798026]
F252013,10,21,0.4,[346.9216798026025]
F252013,10,21,0.5,[346.9216798025948]
F252013,10,21,0.6,[346.92167980260024]
F252013,10,21,0.7,[346.9216798025989]
F252013,10,21,0.8,[346.9216798026014]
F252013,10,21,0.9,[346.92167980259865]
F252013,10,21,1.0,[346.9216798026016]
F252013,10,22,0.01,[346.92180279248214]
F252013,10,22,0.1,[346.92167980261775]
F252013,10,22,0.2,[346.92167980260683]
F252013,10,22,0.3,[346.9216798026]
F252013,10,22,0.4,[346.9216798026025]
F252013,10,22,0.5,[346.9216798025948]
F252013,10,22,0.6,[346.92167980260024]
F252013,10,22,0.7,[346.9216798025989]
F252013,10,22,0.8,[346.9216798026014]
F252013,10,22,0.9,[346.92167980259865]
F252013,10,22,1.0,[346.9216798026016]
F252013,10,23,0.01,[346.92180279248214]
F252013,10,23,0.1,[346.92167980261775]
F252013,10,23,0.2,[346.92167980260683]
F252013,10,23,0.3,[346.9216798026]
F252013,10,23,0.4,[346.9216798026025]
F252013,10,23,0.5,[346.9216798025948]
F252013,10,23,0.6,[346.92167980260024]
F252013,10,23,0.7,[346.9216798025989]
F252013,10,23,0.8,[346.9216798026014]
F252013,10,23,0.9,[346.92167980259865]
F252013,10,23,1.0,[346.9216798026016]
F252013,10,24,0.01,[346.92180279248214]
F252013,10,24,0.1,[346.92167980261775]
F252013,10,24,0.2,[346.92167980260683]
F252013,10,24,0.3,[346.9216798026]
F252013,10,24,0.4,[346.9216798026025]
F252013,10,24,0.5,[346.9216798025948]
F252013,10,24,0.6,[346.92167980260024]
F252013,10,24,0.7,[346.9216798025989]
F252013,10,24,0.8,[346.9216798026014]
F252013,10,24,0.9,[346.92167980259865]
F252013,10,24,1.0,[346.9216798026016]
F252013,10,25,0.01,[346.92180279248214]
F252013,10,25,0.1,[346.92167980261775]
F252013,10,25,0.2,[346.92167980260683]
F252013,10,25,0.3,[346.9216798026]
F252013,10,25,0.4,[346.9216798026025]
F252013,10,25,0.5,[346.9216798025948]
F252013,10,25,0.6,[346.92167980260024]
F252013,10,25,0.7,[346.9216798025989]
F252013,10,25,0.8,[346.9216798026014]
F252013,10,25,0.9,[346.92167980259865]
F252013,10,25,1.0,[346.9216798026016]
F252013,10,26,0.01,[346.92180279248214]
F252013,10,26,0.1,[346.92167980261775]
F252013,10,26,0.2,[346.92167980260683]
F252013,10,26,0.3,[346.9216798026]
F252013,10,26,0.4,[346.9216798026025]
F252013,10,26,0.5,[346.9216798025948]
F252013,10,26,0.6,[346.92167980260024]
F252013,10,26,0.7,[346.9216798025989]
F252013,10,26,0.8,[346.9216798026014]
F252013,10,26,0.9,[346.92167980259865]
F252013,10,26,1.0,[346.9216798026016]
F252013,10,27,0.01,[346.92180279248214]
F252013,10,27,0.1,[346.92167980261775]
F252013,10,27,0.2,[346.92167980260683]
F252013,10,27,0.3,[346.9216798026]
F252013,10,27,0.4,[346.9216798026025]
F252013,10,27,0.5,[346.9216798025948]
F252013,10,27,0.6,[346.92167980260024]
F252013,10,27,0.7,[346.9216798025989]
F252013,10,27,0.8,[346.9216798026014]
F252013,10,27,0.9,[346.92167980259865]
F252013,10,27,1.0,[346.9216798026016]
F252013,10,28,0.01,[346.92180279248214]
F252013,10,28,0.1,[346.92167980261775]
F252013,10,28,0.2,[346.92167980260683]
F252013,10,28,0.3,[346.9216798026]
F252013,10,28,0.4,[346.9216798026025]
F252013,10,28,0.5,[346.9216798025948]
F252013,10,28,0.6,[346.92167980260024]
F252013,10,28,0.7,[346.9216798025989]
F252013,10,28,0.8,[346.9216798026014]
F252013,10,28,0.9,[346.92167980259865]
F252013,10,28,1.0,[346.9216798026016]
F252013,10,29,0.01,[346.92180279248214]
F252013,10,29,0.1,[346.92167980261775]
F252013,10,29,0.2,[346.92167980260683]
F252013,10,29,0.3,[346.9216798026]
F252013,10,29,0.4,[346.9216798026025]
F252013,10,29,0.5,[346.9216798025948]
F252013,10,29,0.6,[346.92167980260024]
F252013,10,29,0.7,[346.9216798025989]
F252013,10,29,0.8,[346.9216798026014]
F252013,10,29,0.9,[346.92167980259865]
F252013,10,29,1.0,[346.9216798026016]
F252013,10,30,0.01,[346.92180279248214]
F252013,10,30,0.1,[346.92167980261775]
F252013,10,30,0.2,[346.92167980260683]
F252013,10,30,0.3,[346.9216798026]
F252013,10,30,0.4,[346.9216798026025]
F252013,10,30,0.5,[346.9216798025948]
F252013,10,30,0.6,[346.92167980260024]
F252013,10,30,0.7,[346.9216798025989]
F252013,10,30,0.8,[346.9216798026014]
F252013,10,30,0.9,[346.92167980259865]
F252013,10,30,1.0,[346.9216798026016]
F252013,10,31,0.01,[346.92180279248214]
F252013,10,31,0.1,[346.92167980261775]
F252013,10,31,0.2,[346.92167980260683]
F252013,10,31,0.3,[346.9216798026]
F252013,10,31,0.4,[346.9216798026025]
F252013,10,31,0.5,[346.9216798025948]
F252013,10,31,0.6,[346.92167980260024]
F252013,10,31,0.7,[346.9216798025989]
F252013,10,31,0.8,[346.9216798026014]
F252013,10,31,0.9,[346.92167980259865]
F252013,10,31,1.0,[346.9216798026016]
F252013,10,32,0.01,[346.92180279248214]
F252013,10,32,0.1,[346.92167980261775]
F252013,10,32,0.2,[346.92167980260683]
F252013,10,32,0.3,[346.9216798026]
F252013,10,32,0.4,[346.9216798026025]
F252013,10,32,0.5,[346.9216798025948]
F252013,10,32,0.6,[346.92167980260024]
F252013,10,32,0.7,[346.9216798025989]
F252013,10,32,0.8,[346.9216798026014]
F252013,10,32,0.9,[346.92167980259865]
F252013,10,32,1.0,[346.9216798026016]
F252013,10,33,0.01,[346.92180279248214]
F252013,10,33,0.1,[346.92167980261775]
F252013,10,33,0.2,[346.92167980260683]
F252013,10,33,0.3,[346.9216798026]
F252013,10,33,0.4,[346.9216798026025]
F252013,10,33,0.5,[346.9216798025948]
F252013,10,33,0.6,[346.92167980260024]
F252013,10,33,0.7,[346.9216798025989]
F252013,10,33,0.8,[346.9216798026014]
F252013,10,33,0.9,[346.92167980259865]
F252013,10,33,1.0,[346.9216798026016]
F252013,10,34,0.01,[346.92180279248214]
F252013,10,34,0.1,[346.92167980261775]
F252013,10,34,0.2,[346.92167980260683]
F252013,10,34,0.3,[346.9216798026]
F252013,10,34,0.4,[346.9216798026025]
F252013,10,34,0.5,[346.9216798025948]
F252013,10,34,0.6,[346.92167980260024]
F252013,10,34,0.7,[346.9216798025989]
F252013,10,34,0.8,[346.9216798026014]
F252013,10,34,0.9,[346.92167980259865]
F252013,10,34,1.0,[346.9216798026016]
F252013,10,35,0.01,[346.92180279248214]
F252013,10,35,0.1,[346.92167980261775]
F252013,10,35,0.2,[346.92167980260683]
F252013,10,35,0.3,[346.9216798026]
F252013,10,35,0.4,[346.9216798026025]
F252013,10,35,0.5,[346.9216798025948]
F252013,10,35,0.6,[346.92167980260024]
F252013,10,35,0.7,[346.9216798025989]
F252013,10,35,0.8,[346.9216798026014]
F252013,10,35,0.9,[346.92167980259865]
F252013,10,35,1.0,[346.9216798026016]
F252013,10,36,0.01,[346.92180279248214]
F252013,10,36,0.1,[346.92167980261775]
F252013,10,36,0.2,[346.92167980260683]
F252013,10,36,0.3,[346.9216798026]
F252013,10,36,0.4,[346.9216798026025]
F252013,10,36,0.5,[346.9216798025948]
F252013,10,36,0.6,[346.92167980260024]
F252013,10,36,0.7,[346.9216798025989]
F252013,10,36,0.8,[346.9216798026014]
F252013,10,36,0.9,[346.92167980259865]
F252013,10,36,1.0,[346.9216798026016]
F252013,10,37,0.01,[346.92180279248214]
F252013,10,37,0.1,[346.92167980261775]
F252013,10,37,0.2,[346.92167980260683]
F252013,10,37,0.3,[346.9216798026]
F252013,10,37,0.4,[346.9216798026025]
F252013,10,37,0.5,[346.9216798025948]
F252013,10,37,0.6,[346.92167980260024]
F252013,10,37,0.7,[346.9216798025989]
F252013,10,37,0.8,[346.9216798026014]
F252013,10,37,0.9,[346.92167980259865]
F252013,10,37,1.0,[346.9216798026016]
F252013,10,38,0.01,[346.92180279248214]
F252013,10,38,0.1,[346.92167980261775]
F252013,10,38,0.2,[346.92167980260683]
F252013,10,38,0.3,[346.9216798026]
F252013,10,38,0.4,[346.9216798026025]
F252013,10,38,0.5,[346.9216798025948]
F252013,10,38,0.6,[346.92167980260024]
F252013,10,38,0.7,[346.9216798025989]
F252013,10,38,0.8,[346.9216798026014]
F252013,10,38,0.9,[346.92167980259865]
F252013,10,38,1.0,[346.9216798026016]
F252013,10,39,0.01,[346.92180279248214]
F252013,10,39,0.1,[346.92167980261775]
F252013,10,39,0.2,[346.92167980260683]
F252013,10,39,0.3,[346.9216798026]
F252013,10,39,0.4,[346.9216798026025]
F252013,10,39,0.5,[346.9216798025948]
F252013,10,39,0.6,[346.92167980260024]
F252013,10,39,0.7,[346.9216798025989]
F252013,10,39,0.8,[346.9216798026014]
F252013,10,39,0.9,[346.92167980259865]
F252013,10,39,1.0,[346.9216798026016]
F252013,10,40,0.01,[346.92180279248214]
F252013,10,40,0.1,[346.92167980261775]
F252013,10,40,0.2,[346.92167980260683]
F252013,10,40,0.3,[346.9216798026]
F252013,10,40,0.4,[346.9216798026025]
F252013,10,40,0.5,[346.9216798025948]
F252013,10,40,0.6,[346.92167980260024]
F252013,10,40,0.7,[346.9216798025989]
F252013,10,40,0.8,[346.9216798026014]
F252013,10,40,0.9,[346.92167980259865]
F252013,10,40,1.0,[346.9216798026016]
F252013,10,41,0.01,[346.92180279248214]
F252013,10,41,0.1,[346.92167980261775]
F252013,10,41,0.2,[346.92167980260683]
F252013,10,41,0.3,[346.9216798026]
F252013,10,41,0.4,[346.9216798026025]
F252013,10,41,0.5,[346.9216798025948]
F252013,10,41,0.6,[346.92167980260024]
F252013,10,41,0.7,[346.9216798025989]
F252013,10,41,0.8,[346.9216798026014]
F252013,10,41,0.9,[346.92167980259865]
F252013,10,41,1.0,[346.9216798026016]
F252013,10,42,0.01,[346.92180279248214]
F252013,10,42,0.1,[346.92167980261775]
F252013,10,42,0.2,[346.92167980260683]
F252013,10,42,0.3,[346.9216798026]
F252013,10,42,0.4,[346.9216798026025]
F252013,10,42,0.5,[346.9216798025948]
F252013,10,42,0.6,[346.92167980260024]
F252013,10,42,0.7,[346.9216798025989]
F252013,10,42,0.8,[346.9216798026014]
F252013,10,42,0.9,[346.92167980259865]
F252013,10,42,1.0,[346.9216798026016]
F252013,10,43,0.01,[346.92180279248214]
F252013,10,43,0.1,[346.92167980261775]
F252013,10,43,0.2,[346.92167980260683]
F252013,10,43,0.3,[346.9216798026]
F252013,10,43,0.4,[346.9216798026025]
F252013,10,43,0.5,[346.9216798025948]
F252013,10,43,0.6,[346.92167980260024]
F252013,10,43,0.7,[346.9216798025989]
F252013,10,43,0.8,[346.9216798026014]
F252013,10,43,0.9,[346.92167980259865]
F252013,10,43,1.0,[346.9216798026016]
F252013,10,44,0.01,[346.92180279248214]
F252013,10,44,0.1,[346.92167980261775]
F252013,10,44,0.2,[346.92167980260683]
F252013,10,44,0.3,[346.9216798026]
F252013,10,44,0.4,[346.9216798026025]
F252013,10,44,0.5,[346.9216798025948]
F252013,10,44,0.6,[346.92167980260024]
F252013,10,44,0.7,[346.9216798025989]
F252013,10,44,0.8,[346.9216798026014]
F252013,10,44,0.9,[346.92167980259865]
F252013,10,44,1.0,[346.9216798026016]
F252013,10,45,0.01,[346.92180279248214]
F252013,10,45,0.1,[346.92167980261775]
F252013,10,45,0.2,[346.92167980260683]
F252013,10,45,0.3,[346.9216798026]
F252013,10,45,0.4,[346.9216798026025]
F252013,10,45,0.5,[346.9216798025948]
F252013,10,45,0.6,[346.92167980260024]
F252013,10,45,0.7,[346.9216798025989]
F252013,10,45,0.8,[346.9216798026014]
F252013,10,45,0.9,[346.92167980259865]
F252013,10,45,1.0,[346.9216798026016]
F252013,10,46,0.01,[346.92180279248214]
F252013,10,46,0.1,[346.92167980261775]
F252013,10,46,0.2,[346.92167980260683]
F252013,10,46,0.3,[346.9216798026]
F252013,10,46,0.4,[346.9216798026025]
F252013,10,46,0.5,[346.9216798025948]
F252013,10,46,0.6,[346.92167980260024]
F252013,10,46,0.7,[346.9216798025989]
F252013,10,46,0.8,[346.9216798026014]
F252013,10,46,0.9,[346.92167980259865]
F252013,10,46,1.0,[346.9216798026016]
F252013,10,47,0.01,[346.92180279248214]
F252013,10,47,0.1,[346.92167980261775]
F252013,10,47,0.2,[346.92167980260683]
F252013,10,47,0.3,[346.9216798026]
F252013,10,47,0.4,[346.9216798026025]
F252013,10,47,0.5,[346.9216798025948]
F252013,10,47,0.6,[346.92167980260024]
F252013,10,47,0.7,[346.9216798025989]
F252013,10,47,0.8,[346.9216798026014]
F252013,10,47,0.9,[346.92167980259865]
F252013,10,47,1.0,[346.9216798026016]
F252013,10,48,0.01,[522.3206902358245]
F252013,10,48,0.1,[522.3206047148769]
F252013,10,48,0.2,[522.3206047148997]
F252013,10,48,0.3,[522.3206047148014]
F252013,10,48,0.4,[522.3206047147708]
F252013,10,48,0.5,[522.3206047148133]
F252013,10,48,0.6,[522.3206047147589]
F252013,10,48,0.7,[522.3206047147833]
F252013,10,48,0.8,[522.3206047147576]
F252013,10,48,0.9,[522.3206047147482]
F252013,10,48,1.0,[522.3206047147971]
F252013,10,49,0.01,[522.3206902358245]
F252013,10,49,0.1,[522.3206047148769]
F252013,10,49,0.2,[522.3206047148997]
F252013,10,49,0.3,[522.3206047148014]
F252013,10,49,0.4,[522.3206047147708]
F252013,10,49,0.5,[522.3206047148133]
F252013,10,49,0.6,[522.3206047147589]
F252013,10,49,0.7,[522.3206047147833]
F252013,10,49,0.8,[522.3206047147576]
F252013,10,49,0.9,[522.3206047147482]
F252013,10,49,1.0,[522.3206047147971]
F252013,10,50,0.01,[522.3206902358245]
F252013,10,50,0.1,[522.3206047148769]
F252013,10,50,0.2,[522.3206047148997]
F252013,10,50,0.3,[522.3206047148014]
F252013,10,50,0.4,[522.3206047147708]
F252013,10,50,0.5,[522.3206047148133]
F252013,10,50,0.6,[522.3206047147589]
F252013,10,50,0.7,[522.3206047147833]
F252013,10,50,0.8,[522.3206047147576]
F252013,10,50,0.9,[522.3206047147482]
F252013,10,50,1.0,[522.3206047147971]
F252013,30,0,0.01,[590.4997228507004]
F252013,30,0,0.1,[590.4997089896797]
F252013,30,0,0.2,[590.4997089728731]
F252013,30,0,0.3,[590.4997089730182]
F252013,30,0,0.4,[590.4997089726694]
F252013,30,0,0.5,[590.4997089726755]
F252013,30,0,0.6,[590.4997089726758]
F252013,30,0,0.7,[590.4997089727519]
F252013,30,0,0.8,[590.4997089726717]
F252013,30,0,0.9,[590.4997089726708]
F252013,30,0,1.0,[590.4997089727533]
F252013,30,1,0.01,[590.4997228507004]
F252013,30,1,0.1,[590.4997089896797]
F252013,30,1,0.2,[590.4997089728731]
F252013,30,1,0.3,[590.4997089730182]
F252013,30,1,0.4,[590.4997089726694]
F252013,30,1,0.5,[590.4997089726755]
F252013,30,1,0.6,[590.4997089726758]
F252013,30,1,0.7,[590.4997089727519]
F252013,30,1,0.8,[590.4997089726717]
F252013,30,1,0.9,[590.4997089726708]
F252013,30,1,1.0,[590.4997089727533]
F252013,30,2,0.01,[590.4997228507004]
F252013,30,2,0.1,[590.4997089896797]
F252013,30,2,0.2,[590.4997089728731]
F252013,30,2,0.3,[590.4997089730182]
F252013,30,2,0.4,[590.4997089726694]
F252013,30,2,0.5,[590.4997089726755]
F252013,30,2,0.6,[590.4997089726758]
F252013,30,2,0.7,[590.4997089727519]
F252013,30,2,0.8,[590.4997089726717]
F252013,30,2,0.9,[590.4997089726708]
F252013,30,2,1.0,[590.4997089727533]
F252013,30,3,0.01,[590.4997228507004]
F252013,30,3,0.1,[590.4997089896797]
F252013,30,3,0.2,[590.4997089728731]
F252013,30,3,0.3,[590.4997089730182]
F252013,30,3,0.4,[590.4997089726694]
F252013,30,3,0.5,[590.4997089726755]
F252013,30,3,0.6,[590.4997089726758]
F252013,30,3,0.7,[590.4997089727519]
F252013,30,3,0.8,[590.4997089726717]
F252013,30,3,0.9,[590.4997089726708]
F252013,30,3,1.0,[590.4997089727533]
F252013,30,4,0.01,[590.4997228507004]
F252013,30,4,0.1,[590.4997089896797]
F252013,30,4,0.2,[590.4997089728731]
F252013,30,4,0.3,[590.4997089730182]
F252013,30,4,0.4,[590.4997089726694]
F252013,30,4,0.5,[590.4997089726755]
F252013,30,4,0.6,[590.4997089726758]
F252013,30,4,0.7,[590.4997089727519]
F252013,30,4,0.8,[590.4997089726717]
F252013,30,4,0.9,[590.4997089726708]
F252013,30,4,1.0,[590.4997089727533]
F252013,30,5,0.01,[590.4997228507004]
F252013,30,5,0.1,[590.4997089896797]
F252013,30,5,0.2,[590.4997089728731]
F252013,30,5,0.3,[590.4997089730182]
F252013,30,5,0.4,[590.4997089726694]
F252013,30,5,0.5,[590.4997089726755]
F252013,30,5,0.6,[590.4997089726758]
F252013,30,5,0.7,[590.4997089727519]
F252013,30,5,0.8,[590.4997089726717]
F252013,30,5,0.9,[590.4997089726708]
F252013,30,5,1.0,[590.4997089727533]
F252013,30,6,0.01,[590.4997228507004]
F252013,30,6,0.1,[590.4997089896797]
F252013,30,6,0.2,[590.4997089728731]
F252013,30,6,0.3,[590.4997089730182]
F252013,30,6,0.4,[590.4997089726694]
F252013,30,6,0.5,[590.4997089726755]
F252013,30,6,0.6,[590.4997089726758]
F252013,30,6,0.7,[590.4997089727519]
F252013,30,6,0.8,[590.4997089726717]
F252013,30,6,0.9,[590.4997089726708]
