function,dimension,run,checkpoint,error
F262013,10,19,0.3,[410.796808672794]
F262013,10,19,0.4,[410.7968086727942]
F262013,10,19,0.5,[410.79680867279444]
F262013,10,19,0.6,[410.7968086727949]
F262013,10,19,0.7,[410.79680867279535]
F262013,10,19,0.8,[410.7968086727958]
F262013,10,19,0.9,[410.7968086727965]
F262013,10,19,1.0,[410.79680867279717]
F262013,10,20,0.01,[614.1580251504679]
F262013,10,20,0.1,[410.79837550347384]
F262013,10,20,0.2,[410.79680867279376]
F262013,10,20,0.3,[410.796808672794]
F262013,10,20,0.4,[410.7968086727942]
F262013,10,20,0.5,[410.79680867279444]
F262013,10,20,0.6,[410.7968086727949]
F262013,10,20,0.7,[410.79680867279535]
F262013,10,20,0.8,[410.7968086727958]
F262013,10,20,0.9,[410.7968086727965]
F262013,10,20,1.0,[410.79680867279717]
F262013,10,21,0.01,[614.1580251504679]
F262013,10,21,0.1,[410.79837550347384]
F262013,10,21,0.2,[410.79680867279376]
F262013,10,21,0.3,[410.796808672794]
F262013,10,21,0.4,[410.7968086727942]
F262013,10,21,0.5,[410.79680867279444]
F262013,10,21,0.6,[410.7968086727949]
F262013,10,21,0.7,[410.79680867279535]
F262013,10,21,0.8,[410.7968086727958]
F262013,10,21,0.9,[410.7968086727965]
F262013,10,21,1.0,[410.79680867279717]
F262013,10,22,0.01,[614.1580251504679]
F262013,10,22,0.1,[410.79837550347384]
F262013,10,22,0.2,[410.79680867279376]
F262013,10,22,0.3,[410.796808672794]
F262013,10,22,0.4,[410.7968086727942]
F262013,10,22,0.5,[410.79680867279444]
F262013,10,22,0.6,[410.7968086727949]
F262013,10,22,0.7,[410.79680867279535]
F262013,10,22,0.8,[410.7968086727958]
F262013,10,22,0.9,[410.7968086727965]
F262013,10,22,1.0,[410.79680867279717]
F262013,10,23,0.01,[614.1580251504679]
F262013,10,23,0.1,[410.79837550347384]
F262013,10,23,0.2,[410.79680867279376]
F262013,10,23,0.3,[410.796808672794]
F262013,10,23,0.4,[410.7968086727942]
F262013,10,23,0.5,[410.79680867279444]
F262013,10,23,0.6,[410.7968086727949]
F262013,10,23,0.7,[410.79680867279535]
F262013,10,23,0.8,[410.7968086727958]
F262013,10,23,0.9,[410.7968086727965]
F262013,10,23,1.0,[410.79680867279717]
F262013,10,24,0.01,[614.1580251504679]
F262013,10,24,0.1,[410.79837550347384]
F262013,10,24,0.2,[410.79680867279376]
F262013,10,24,0.3,[410.796808672794]
F262013,10,24,0.4,[410.7968086727942]
F262013,10,24,0.5,[410.79680867279444]
F262013,10,24,0.6,[410.7968086727949]
F262013,10,24,0.7,[410.79680867279535]
F262013,10,24,0.8,[410.7968086727958]
F262013,10,24,0.9,[410.7968086727965]
F262013,10,24,1.0,[410.79680867279717]
F262013,10,25,0.01,[614.1580251504679]
F262013,10,25,0.1,[410.79837550347384]
F262013,10,25,0.2,[410.79680867279376]
F262013,10,25,0.3,[410.796808672794]
F262013,10,25,0.4,[410.7968086727942]
F262013,10,25,0.5,[410.79680867279444]
F262013,10,25,0.6,[410.7968086727949]
F262013,10,25,0.7,[410.79680867279535]
F262013,10,25,0.8,[410.7968086727958]
F262013,10,25,0.9,[410.7968086727965]
F262013,10,25,1.0,[410.79680867279717]
F262013,10,26,0.01,[614.1580251504679]
F262013,10,26,0.1,[410.79837550347384]
F262013,10,26,0.2,[410.79680867279376]
F262013,10,26,0.3,[410.796808672794]
F262013,10,26,0.4,[410.7968086727942]
F262013,10,26,0.5,[410.79680867279444]
F262013,10,26,0.6,[410.7968086727949]
F262013,10,26,0.7,[410.79680867279535]
F262013,10,26,0.8,[410.7968086727958]
F262013,10,26,0.9,[410.7968086727965]
F262013,10,26,1.0,[410.79680867279717]
F262013,10,27,0.01,[614.1580251504679]
F262013,10,27,0.1,[410.79837550347384]
F262013,10,27,0.2,[410.79680867279376]
F262013,10,27,0.3,[410.796808672794]
F262013,10,27,0.4,[410.7968086727942]
F262013,10,27,0.5,[410.79680867279444]
F262013,10,27,0.6,[410.7968086727949]
F262013,10,27,0.7,[410.79680867279535]
F262013,10,27,0.8,[410.7968086727958]
F262013,10,27,0.9,[410.7968086727965]
F262013,10,27,1.0,[410.79680867279717]
F262013,10,28,0.01,[614.1580251504679]
F262013,10,28,0.1,[410.79837550347384]
F262013,10,28,0.2,[410.79680867279376]
F262013,10,28,0.3,[410.796808672794]
F262013,10,28,0.4,[410.7968086727942]
F262013,10,28,0.5,[410.79680867279444]
F262013,10,28,0.6,[410.7968086727949]
F262013,10,28,0.7,[410.79680867279535]
F262013,10,28,0.8,[410.7968086727958]
F262013,10,28,0.9,[410.7968086727965]
F262013,10,28,1.0,[410.79680867279717]
F262013,10,29,0.01,[614.1580251504679]
F262013,10,29,0.1,[410.79837550347384]
F262013,10,29,0.2,[410.79680867279376]
F262013,10,29,0.3,[410.796808672794]
F262013,10,29,0.4,[410.7968086727942]
F262013,10,29,0.5,[410.79680867279444]
F262013,10,29,0.6,[410.7968086727949]
F262013,10,29,0.7,[410.79680867279535]
F262013,10,29,0.8,[410.7968086727958]
F262013,10,29,0.9,[410.7968086727965]
F262013,10,29,1.0,[410.79680867279717]
F262013,10,30,0.01,[614.1580251504679]
F262013,10,30,0.1,[410.79837550347384]
F262013,10,30,0.2,[410.79680867279376]
F262013,10,30,0.3,[410.796808672794]
F262013,10,30,0.4,[410.7968086727942]
F262013,10,30,0.5,[410.79680867279444]
F262013,10,30,0.6,[410.7968086727949]
F262013,10,30,0.7,[410.79680867279535]
F262013,10,30,0.8,[410.7968086727958]
F262013,10,30,0.9,[410.7968086727965]
F262013,10,30,1.0,[410.79680867279717]
F262013,10,31,0.01,[614.1580251504679]
F262013,10,31,0.1,[410.79837550347384]
F262013,10,31,0.2,[410.79680867279376]
F262013,10,31,0.3,[410.796808672794]
F262013,10,31,0.4,[410.7968086727942]
F262013,10,31,0.5,[410.79680867279444]
F262013,10,31,0.6,[410.7968086727949]
F262013,10,31,0.7,[410.79680867279535]
F262013,10,31,0.8,[410.7968086727958]
F262013,10,31,0.9,[410.7968086727965]
F262013,10,31,1.0,[410.79680867279717]
F262013,10,32,0.01,[614.1580251504679]
F262013,10,32,0.1,[410.79837550347384]
F262013,10,32,0.2,[410.79680867279376]
F262013,10,32,0.3,[410.796808672794]
F262013,10,32,0.4,[410.7968086727942]
F262013,10,32,0.5,[410.79680867279444]
F262013,10,32,0.6,[410.7968086727949]
F262013,10,32,0.7,[410.79680867279535]
F262013,10,32,0.8,[410.7968086727958]
F262013,10,32,0.9,[410.7968086727965]
F262013,10,32,1.0,[410.79680867279717]
F262013,10,33,0.01,[614.1580251504679]
F262013,10,33,0.1,[410.79837550347384]
F262013,10,33,0.2,[410.79680867279376]
F262013,10,33,0.3,[410.796808672794]
F262013,10,33,0.4,[410.7968086727942]
F262013,10,33,0.5,[410.79680867279444]
F262013,10,33,0.6,[410.7968086727949]
F262013,10,33,0.7,[410.79680867279535]
F262013,10,33,0.8,[410.7968086727958]
F262013,10,33,0.9,[410.7968086727965]
F262013,10,33,1.0,[410.79680867279717]
F262013,10,34,0.01,[614.1580251504679]
F262013,10,34,0.1,[410.79837550347384]
F262013,10,34,0.2,[410.79680867279376]
F262013,10,34,0.3,[410.796808672794]
F262013,10,34,0.4,[410.7968086727942]
F262013,10,34,0.5,[410.79680867279444]
F262013,10,34,0.6,[410.7968086727949]
F262013,10,34,0.7,[410.79680867279535]
F262013,10,34,0.8,[410.7968086727958]
F262013,10,34,0.9,[410.7968086727965]
F262013,10,34,1.0,[410.79680867279717]
F262013,10,35,0.01,[614.1580251504679]
F262013,10,35,0.1,[410.79837550347384]
F262013,10,35,0.2,[410.79680867279376]
F262013,10,35,0.3,[410.796808672794]
F262013,10,35,0.4,[410.7968086727942]
F262013,10,35,0.5,[410.79680867279444]
F262013,10,35,0.6,[410.7968086727949]
F262013,10,35,0.7,[410.79680867279535]
F262013,10,35,0.8,[410.7968086727958]
F262013,10,35,0.9,[410.7968086727965]
F262013,10,35,1.0,[410.79680867279717]
F262013,10,36,0.01,[614.1580251504679]
F262013,10,36,0.1,[410.79837550347384]
F262013,10,36,0.2,[410.79680867279376]
F262013,10,36,0.3,[410.796808672794]
F262013,10,36,0.4,[410.7968086727942]
F262013,10,36,0.5,[410.79680867279444]
F262013,10,36,0.6,[410.7968086727949]
F262013,10,36,0.7,[410.79680867279535]
F262013,10,36,0.8,[410.7968086727958]
F262013,10,36,0.9,[410.7968086727965]
F262013,10,36,1.0,[410.79680867279717]
F262013,10,37,0.01,[614.1580251504679]
F262013,10,37,0.1,[410.79837550347384]
F262013,10,37,0.2,[410.79680867279376]
F262013,10,37,0.3,[410.796808672794]
F262013,10,37,0.4,[410.7968086727942]
F262013,10,37,0.5,[410.79680867279444]
F262013,10,37,0.6,[410.7968086727949]
F262013,10,37,0.7,[410.79680867279535]
F262013,10,37,0.8,[410.7968086727958]
F262013,10,37,0.9,[410.7968086727965]
F262013,10,37,1.0,[410.79680867279717]
F262013,10,38,0.01,[614.1580251504679]
F262013,10,38,0.1,[410.79837550347384]
F262013,10,38,0.2,[410.79680867279376]
F262013,10,38,0.3,[410.796808672794]
F262013,10,38,0.4,[410.7968086727942]
F262013,10,38,0.5,[410.79680867279444]
F262013,10,38,0.6,[410.7968086727949]
F262013,10,38,0.7,[410.79680867279535]
F262013,10,38,0.8,[410.7968086727958]
F262013,10,38,0.9,[410.7968086727965]
F262013,10,38,1.0,[410.79680867279717]
F262013,10,39,0.01,[614.1580251504679]
F262013,10,39,0.1,[410.79837550347384]
F262013,10,39,0.2,[410.79680867279376]
F262013,10,39,0.3,[410.796808672794]
F262013,10,39,0.4,[410.7968086727942]
F262013,10,39,0.5,[410.79680867279444]
F262013,10,39,0.6,[410.7968086727949]
F262013,10,39,0.7,[410.79680867279535]
F262013,10,39,0.8,[410.7968086727958]
F262013,10,39,0.9,[410.7968086727965]
F262013,10,39,1.0,[410.79680867279717]
F262013,10,40,0.01,[614.1580251504679]
F262013,10,40,0.1,[410.79837550347384]
F262013,10,40,0.2,[410.79680867279376]
F262013,10,40,0.3,[410.796808672794]
F262013,10,40,0.4,[410.7968086727942]
F262013,10,40,0.5,[410.79680867279444]
F262013,10,40,0.6,[410.7968086727949]
F262013,10,40,0.7,[410.79680867279535]
F262013,10,40,0.8,[410.7968086727958]
F262013,10,40,0.9,[410.7968086727965]
F262013,10,40,1.0,[410.79680867279717]
F262013,10,41,0.01,[614.1580251504679]
F262013,10,41,0.1,[410.79837550347384]
F262013,10,41,0.2,[410.79680867279376]
F262013,10,41,0.3,[410.796808672794]
F262013,10,41,0.4,[410.7968086727942]
F262013,10,41,0.5,[410.79680867279444]
F262013,10,41,0.6,[410.7968086727949]
F262013,10,41,0.7,[410.79680867279535]
F262013,10,41,0.8,[410.7968086727958]
F262013,10,41,0.9,[410.7968086727965]
F262013,10,41,1.0,[410.79680867279717]
F262013,10,42,0.01,[614.1580251504679]
F262013,10,42,0.1,[410.79837550347384]
F262013,10,42,0.2,[410.79680867279376]
F262013,10,42,0.3,[410.796808672794]
F262013,10,42,0.4,[410.7968086727942]
F262013,10,42,0.5,[410.79680867279444]
F262013,10,42,0.6,[410.7968086727949]
F262013,10,42,0.7,[410.79680867279535]
F262013,10,42,0.8,[410.7968086727958]
F262013,10,42,0.9,[410.7968086727965]
F262013,10,42,1.0,[410.79680867279717]
F262013,10,43,0.01,[614.1580251504679]
F262013,10,43,0.1,[410.79837550347384]
F262013,10,43,0.2,[410.79680867279376]
F262013,10,43,0.3,[410.796808672794]
F262013,10,43,0.4,[410.7968086727942]
F262013,10,43,0.5,[410.79680867279444]
F262013,10,43,0.6,[410.7968086727949]
F262013,10,43,0.7,[410.79680867279535]
F262013,10,43,0.8,[410.7968086727958]
F262013,10,43,0.9,[410.7968086727965]
F262013,10,43,1.0,[410.79680867279717]
F262013,10,44,0.01,[614.1580251504679]
F262013,10,44,0.1,[410.79837550347384]
F262013,10,44,0.2,[410.79680867279376]
F262013,10,44,0.3,[410.796808672794]
F262013,10,44,0.4,[410.7968086727942]
F262013,10,44,0.5,[410.79680867279444]
F262013,10,44,0.6,[410.7968086727949]
F262013,10,44,0.7,[410.79680867279535]
F262013,10,44,0.8,[410.7968086727958]
F262013,10,44,0.9,[410.7968086727965]
F262013,10,44,1.0,[410.79680867279717]
F262013,10,45,0.01,[614.1580251504679]
F262013,10,45,0.1,[410.79837550347384]
F262013,10,45,0.2,[410.79680867279376]
F262013,10,45,0.3,[410.796808672794]
F262013,10,45,0.4,[410.7968086727942]
F262013,10,45,0.5,[410.79680867279444]
F262013,10,45,0.6,[410.7968086727949]
F262013,10,45,0.7,[410.79680867279535]
F262013,10,45,0.8,[410.7968086727958]
F262013,10,45,0.9,[410.7968086727965]
F262013,10,45,1.0,[410.79680867279717]
F262013,10,46,0.01,[614.1580251504679]
F262013,10,46,0.1,[410.79837550347384]
F262013,10,46,0.2,[410.79680867279376]
F262013,10,46,0.3,[410.796808672794]
F262013,10,46,0.4,[410.7968086727942]
F262013,10,46,0.5,[410.79680867279444]
F262013,10,46,0.6,[410.7968086727949]
F262013,10,46,0.7,[410.79680867279535]
F262013,10,46,0.8,[410.7968086727958]
F262013,10,46,0.9,[410.7968086727965]
F262013,10,46,1.0,[410.79680867279717]
F262013,10,47,0.01,[614.1580251504679]
F262013,10,47,0.1,[410.79837550347384]
F262013,10,47,0.2,[410.79680867279376]
F262013,10,47,0.3,[410.796808672794]
F262013,10,47,0.4,[410.7968086727942]
F262013,10,47,0.5,[410.79680867279444]
F262013,10,47,0.6,[410.7968086727949]
F262013,10,47,0.7,[410.79680867279535]
F262013,10,47,0.8,[410.7968086727958]
F262013,10,47,0.9,[410.7968086727965]
F262013,10,47,1.0,[410.79680867279717]
F262013,10,48,0.01,[349.3734561169117]
F262013,10,48,0.1,[349.3733849782516]
F262013,10,48,0.2,[349.3733849781988]
F262013,10,48,0.3,[349.3733849780315]
F262013,10,48,0.4,[349.37338497792985]
F262013,10,48,0.5,[349.3733849779205]
F262013,10,48,0.6,[349.37338497772134]
F262013,10,48,0.7,[349.3733849777552]
F262013,10,48,0.8,[349.3733849776934]
F262013,10,48,0.9,[349.3733849776943]
F262013,10,48,1.0,[349.3733849776793]
F262013,10,49,0.01,[349.3734561169117]
F262013,10,49,0.1,[349.3733849782516]
F262013,10,49,0.2,[349.3733849781988]
F262013,10,49,0.3,[349.3733849780315]
F262013,10,49,0.4,[349.37338497792985]
F262013,10,49,0.5,[349.3733849779205]
F262013,10,49,0.6,[349.37338497772134]
F262013,10,49,0.7,[349.3733849777552]
F262013,10,49,0.8,[349.3733849776934]
F262013,10,49,0.9,[349.3733849776943]
F262013,10,49,1.0,[349.3733849776793]
F262013,10,50,0.01,[349.3734561169117]
F262013,10,50,0.1,[349.3733849782516]
F262013,10,50,0.2,[349.3733849781988]
F262013,10,50,0.3,[349.3733849780315]
F262013,10,50,0.4,[349.37338497792985]
F262013,10,50,0.5,[349.3733849779205]
F262013,10,50,0.6,[349.37338497772134]
F262013,10,50,0.7,[349.3733849777552]
F262013,10,50,0.8,[349.3733849776934]
F262013,10,50,0.9,[349.3733849776943]
F262013,10,50,1.0,[349.3733849776793]
F262013,30,0,0.01,[502.8966098757112]
F262013,30,0,0.1,[200.57321256800674]
F262013,30,0,0.2,[200.0461145305644]
F262013,30,0,0.3,[200.01525868506428]
F262013,30,0,0.4,[200.00948871072865]
F262013,30,0,0.5,[200.0069389333919]
F262013,30,0,0.6,[200.0056616913248]
F262013,30,0,0.7,[200.00541927751442]
F262013,30,0,0.8,[200.00446376773039]
F262013,30,0,0.9,[200.0044621530351]
F262013,30,0,1.0,[200.00036299751264]
F262013,30,1,0.01,[502.8966098757112]
F262013,30,1,0.1,[200.57321256800674]
F262013,30,1,0.2,[200.0461145305644]
F262013,30,1,0.3,[200.01525868506428]
F262013,30,1,0.4,[200.00948871072865]
F262013,30,1,0.5,[200.0069389333919]
F262013,30,1,0.6,[200.0056616913248]
F262013,30,1,0.7,[200.00541927751442]
F262013,30,1,0.8,[200.00446376773039]
F262013,30,1,0.9,[200.0044621530351]
F262013,30,1,1.0,[200.00036299751264]
F262013,30,2,0.01,[502.8966098757112]
F262013,30,2,0.1,[200.57321256800674]
F262013,30,2,0.2,[200.0461145305644]
F262013,30,2,0.3,[200.01525868506428]
F262013,30,2,0.4,[200.00948871072865]
F262013,30,2,0.5,[200.0069389333919]
F262013,30,2,0.6,[200.0056616913248]
F262013,30,2,0.7,[200.00541927751442]
F262013,30,2,0.8,[200.00446376773039]
F262013,30,2,0.9,[200.0044621530351]
F262013,30,2,1.0,[200.00036299751264]
F262013,30,3,0.01,[502.8966098757112]
F262013,30,3,0.1,[200.57321256800674]
F262013,30,3,0.2,[200.0461145305644]
F262013,30,3,0.3,[200.01525868506428]
F262013,30,3,0.4,[200.00948871072865]
F262013,30,3,0.5,[200.0069389333919]
F262013,30,3,0.6,[200.0056616913248]
F262013,30,3,0.7,[200.00541927751442]
F262013,30,3,0.8,[200.00446376773039]
F262013,30,3,0.9,[200.0044621530351]
F262013,30,3,1.0,[200.00036299751264]
F262013,30,4,0.01,[502.8966098757112]
F262013,30,4,0.1,[200.57321256800674]
F262013,30,4,0.2,[200.0461145305644]
F262013,30,4,0.3,[200.01525868506428]
F262013,30,4,0.4,[200.00948871072865]
F262013,30,4,0.5,[200.0069389333919]
F262013,30,4,0.6,[200.0056616913248]
F262013,30,4,0.7,[200.00541927751442]
F262013,30,4,0.8,[200.00446376773039]
F262013,30,4,0.9,[200.0044621530351]
F262013,30,4,1.0,[200.00036299751264]
F262013,30,5,0.01,[502.8966098757112]
F262013,30,5,0.1,[200.57321256800674]
F262013,30,5,0.2,[200.0461145305644]
F262013,30,5,0.3,[200.01525868506428]
F262013,30,5,0.4,[200.00948871072865]
F262013,30,5,0.5,[200.0069389333919]
F262013,30,5,0.6,[200.0056616913248]
F262013,30,5,0.7,[200.00541927751442]
F262013,30,5,0.8,[200.00446376773039]
F262013,30,5,0.9,[200.0044621530351]
F262013,30,5,1.0,[200.00036299751264]
F262013,30,6,0.01,[502.8966098757112]
F262013,30,6,0.1,[200.57321256800674]
F262013,30,6,0.2,[200.0461145305644]
F262013,30,6,0.3,[200.01525868506428]
F262013,30,6,0.4,[200.00948871072865]
F262013,30,6,0.5,[200.0069389333919]
F262013,30,6,0.6,[200.0056616913248]
F262013,30,6,0.7,[200.00541927751442]
F262013,30,6,0.8,[200.00446376773039]
F262013,30,6,0.9,[200.0044621530351]
