function,dimension,run,checkpoint,error
F192013,10,12,0.8,[4.7369752219599945]
F192013,10,12,0.9,[4.7369752219599945]
F192013,10,12,1.0,[4.7369752219599945]
F192013,10,13,0.01,[1.8967605902678315]
F192013,10,13,0.1,[1.3277069924166653]
F192013,10,13,0.2,[1.3277069924166653]
F192013,10,13,0.3,[1.3277069924166653]
F192013,10,13,0.4,[1.3277069924166653]
F192013,10,13,0.5,[1.3277069924166653]
F192013,10,13,0.6,[1.3277069924166653]
F192013,10,13,0.7,[1.3277069924166653]
F192013,10,13,0.8,[1.3277069924166653]
F192013,10,13,0.9,[1.3277069924166653]
F192013,10,13,1.0,[1.3277069924166653]
F192013,10,14,0.01,[2.4927514961814836]
F192013,10,14,0.1,[2.4358318420754586]
F192013,10,14,0.2,[2.4358318420754586]
F192013,10,14,0.3,[2.4358318420754586]
F192013,10,14,0.4,[2.4358318420754586]
F192013,10,14,0.5,[2.4358318420754586]
F192013,10,14,0.6,[2.4358318420754586]
F192013,10,14,0.7,[2.4358318420754586]
F192013,10,14,0.8,[2.4358318420754586]
F192013,10,14,0.9,[2.4358318420754586]
F192013,10,14,1.0,[2.4358318420754586]
F192013,10,15,0.01,[1.1297931073950167]
F192013,10,15,0.1,[0.6724953741755826]
F192013,10,15,0.2,[0.6724953741755826]
F192013,10,15,0.3,[0.6724953741755826]
F192013,10,15,0.4,[0.6724953741755826]
F192013,10,15,0.5,[0.6724953741755826]
F192013,10,15,0.6,[0.6724953741755826]
F192013,10,15,0.7,[0.6724953741755826]
F192013,10,15,0.8,[0.6724953741755826]
F192013,10,15,0.9,[0.6724953741755826]
F192013,10,15,1.0,[0.6724953741755826]
F192013,10,16,0.01,[2.2550970743868106]
F192013,10,16,0.1,[2.076668295372599]
F192013,10,16,0.2,[2.076668295372599]
F192013,10,16,0.3,[2.076668295372599]
F192013,10,16,0.4,[2.076668295372599]
F192013,10,16,0.5,[2.076668295372599]
F192013,10,16,0.6,[2.076668295372599]
F192013,10,16,0.7,[2.076668295372599]
F192013,10,16,0.8,[2.076668295372599]
F192013,10,16,0.9,[2.076668295372599]
F192013,10,16,1.0,[2.076668295372599]
F192013,10,17,0.01,[2.6154397680649595]
F192013,10,17,0.1,[2.064172762464125]
F192013,10,17,0.2,[2.064172762464125]
F192013,10,17,0.3,[2.064172762464125]
F192013,10,17,0.4,[2.064172762464125]
F192013,10,17,0.5,[2.064172762464125]
F192013,10,17,0.6,[2.064172762464125]
F192013,10,17,0.7,[2.064172762464125]
F192013,10,17,0.8,[2.064172762464125]
F192013,10,17,0.9,[2.064172762464125]
F192013,10,17,1.0,[2.064172762464125]
F192013,10,18,0.01,[2.238992898256811]
F192013,10,18,0.1,[1.9301417820462916]
F192013,10,18,0.2,[1.9301417820462916]
F192013,10,18,0.3,[1.9301417820462916]
F192013,10,18,0.4,[1.9301417820462916]
F192013,10,18,0.5,[1.9301417820462916]
F192013,10,18,0.6,[1.9301417820462916]
F192013,10,18,0.7,[1.9301417820462916]
F192013,10,18,0.8,[1.9301417820462916]
F192013,10,18,0.9,[1.9301417820462916]
F192013,10,18,1.0,[1.9301417820462916]
F192013,10,19,0.01,[0.7446189120472013]
F192013,10,19,0.1,[0.6127132908625299]
F192013,10,19,0.2,[0.6127132908484327]
F192013,10,19,0.3,[0.6127132908484327]
F192013,10,19,0.4,[0.6127132908484327]
F192013,10,19,0.5,[0.6127132908484327]
F192013,10,19,0.6,[0.6127132908484327]
F192013,10,19,0.7,[0.6127132908484327]
F192013,10,19,0.8,[0.6127132908484327]
F192013,10,19,0.9,[0.6127132908484327]
F192013,10,19,1.0,[0.6127132908484327]
F192013,10,20,0.01,[0.8953532733922884]
F192013,10,20,0.1,[0.5909049859324114]
F192013,10,20,0.2,[0.5909049859324114]
F192013,10,20,0.3,[0.5909049859324114]
F192013,10,20,0.4,[0.5909049859324114]
F192013,10,20,0.5,[0.5909049859324114]
F192013,10,20,0.6,[0.5909049859324114]
F192013,10,20,0.7,[0.5909049859324114]
F192013,10,20,0.8,[0.5909049859324114]
F192013,10,20,0.9,[0.5909049859324114]
F192013,10,20,1.0,[0.5909049859324114]
F192013,10,21,0.01,[2.1142517161106866]
F192013,10,21,0.1,[1.0390643804983597]
F192013,10,21,0.2,[1.0390643804969955]
F192013,10,21,0.3,[1.0390643804969955]
F192013,10,21,0.4,[1.0390643804969955]
F192013,10,21,0.5,[1.0390643804969955]
F192013,10,21,0.6,[1.0390643804969955]
F192013,10,21,0.7,[1.0390643804969955]
F192013,10,21,0.8,[1.0390643804969955]
F192013,10,21,0.9,[1.0390643804969955]
F192013,10,21,1.0,[1.0390643804969955]
F192013,10,22,0.01,[1.47075457294045]
F192013,10,22,0.1,[1.2376732169294655]
F192013,10,22,0.2,[1.2376732169294655]
F192013,10,22,0.3,[1.2376732169294655]
F192013,10,22,0.4,[1.2376732169294655]
F192013,10,22,0.5,[1.2376732169294655]
F192013,10,22,0.6,[1.2376732169294655]
F192013,10,22,0.7,[1.2376732169294655]
F192013,10,22,0.8,[1.2376732169294655]
F192013,10,22,0.9,[1.2376732169294655]
F192013,10,22,1.0,[1.2376732169294655]
F192013,10,23,0.01,[6.796428799108014]
F192013,10,23,0.1,[5.090170378609798]
F192013,10,23,0.2,[5.090170378609798]
F192013,10,23,0.3,[5.090170378609798]
F192013,10,23,0.4,[5.090170378609798]
F192013,10,23,0.5,[5.090170378609798]
F192013,10,23,0.6,[5.090170378609798]
F192013,10,23,0.7,[5.090170378609798]
F192013,10,23,0.8,[5.090170378609798]
F192013,10,23,0.9,[5.090170378609798]
F192013,10,23,1.0,[5.090170378609798]
F192013,10,24,0.01,[2.641165213575448]
F192013,10,24,0.1,[2.3159880738145944]
F192013,10,24,0.2,[2.3159880738145944]
F192013,10,24,0.3,[2.3159880738145944]
F192013,10,24,0.4,[2.3159880738145944]
F192013,10,24,0.5,[2.3159880738145944]
F192013,10,24,0.6,[2.3159880738145944]
F192013,10,24,0.7,[2.3159880738145944]
F192013,10,24,0.8,[2.3159880738145944]
F192013,10,24,0.9,[2.3159880738145944]
F192013,10,24,1.0,[2.3159880738145944]
F192013,10,25,0.01,[2.044586610738918]
F192013,10,25,0.1,[2.02262310579664]
F192013,10,25,0.2,[2.022590264745361]
F192013,10,25,0.3,[2.022590264745361]
F192013,10,25,0.4,[2.022590264745361]
F192013,10,25,0.5,[2.022590264745361]
F192013,10,25,0.6,[2.022590264745361]
F192013,10,25,0.7,[2.022590264745361]
F192013,10,25,0.8,[2.022590264745361]
F192013,10,25,0.9,[2.022590264745361]
F192013,10,25,1.0,[2.022590264745361]
F192013,10,26,0.01,[0.9834691581419293]
F192013,10,26,0.1,[0.5880586715351797]
F192013,10,26,0.2,[0.5880586715351797]
F192013,10,26,0.3,[0.5880586715351797]
F192013,10,26,0.4,[0.5880586715351797]
F192013,10,26,0.5,[0.5880586715351797]
F192013,10,26,0.6,[0.5880586715351797]
F192013,10,26,0.7,[0.5880586715351797]
F192013,10,26,0.8,[0.5880586715351797]
F192013,10,26,0.9,[0.5880586715351797]
F192013,10,26,1.0,[0.5880586715351797]
F192013,10,27,0.01,[6.230526869610458]
F192013,10,27,0.1,[5.714977563489356]
F192013,10,27,0.2,[5.699691651515593]
F192013,10,27,0.3,[5.699691651515593]
F192013,10,27,0.4,[5.699691651515593]
F192013,10,27,0.5,[5.699691651515593]
F192013,10,27,0.6,[5.699691651515593]
F192013,10,27,0.7,[5.699691651515593]
F192013,10,27,0.8,[5.699691651515593]
F192013,10,27,0.9,[5.699691651515593]
F192013,10,27,1.0,[5.699691651515593]
F192013,10,28,0.01,[0.7953887066950074]
F192013,10,28,0.1,[0.7118605158028117]
F192013,10,28,0.2,[0.7118605158028117]
F192013,10,28,0.3,[0.7118605158028117]
F192013,10,28,0.4,[0.7118605158028117]
F192013,10,28,0.5,[0.7118605158028117]
F192013,10,28,0.6,[0.7118605158028117]
F192013,10,28,0.7,[0.7118605158028117]
F192013,10,28,0.8,[0.7118605158028117]
F192013,10,28,0.9,[0.7118605158028117]
F192013,10,28,1.0,[0.7118605158028117]
F192013,10,29,0.01,[1.9933417038252514]
F192013,10,29,0.1,[1.119348898651424]
F192013,10,29,0.2,[1.1193488914261707]
F192013,10,29,0.3,[1.1193488914261707]
F192013,10,29,0.4,[1.1193488914261707]
F192013,10,29,0.5,[1.1193488914261707]
F192013,10,29,0.6,[1.1193488914261707]
F192013,10,29,0.7,[1.1193488914261707]
F192013,10,29,0.8,[1.1193488914261707]
F192013,10,29,0.9,[1.1193488914261707]
F192013,10,29,1.0,[1.1193488914261707]
F192013,10,30,0.01,[3.9944496257345463]
F192013,10,30,0.1,[3.653383802244946]
F192013,10,30,0.2,[3.653383802244946]
F192013,10,30,0.3,[3.653383802244946]
F192013,10,30,0.4,[3.653383802244946]
F192013,10,30,0.5,[3.653383802244946]
F192013,10,30,0.6,[3.653383802244946]
F192013,10,30,0.7,[3.653383802244946]
F192013,10,30,0.8,[3.653383802244946]
F192013,10,30,0.9,[3.653383802244946]
F192013,10,30,1.0,[3.653383802244946]
F192013,10,31,0.01,[0.7938268320152133]
F192013,10,31,0.1,[0.4751528431027623]
F192013,10,31,0.2,[0.4751528431027623]
F192013,10,31,0.3,[0.4751528431027623]
F192013,10,31,0.4,[0.4751528431027623]
F192013,10,31,0.5,[0.4751528431027623]
F192013,10,31,0.6,[0.4751528431027623]
F192013,10,31,0.7,[0.4751528431027623]
F192013,10,31,0.8,[0.4751528431027623]
F192013,10,31,0.9,[0.4751528431027623]
F192013,10,31,1.0,[0.4751528431027623]
F192013,10,32,0.01,[1.8243585662031592]
F192013,10,32,0.1,[0.7706443699545389]
F192013,10,32,0.2,[0.7706443699545389]
F192013,10,32,0.3,[0.7706443699545389]
F192013,10,32,0.4,[0.7706443699545389]
F192013,10,32,0.5,[0.7706443699545389]
F192013,10,32,0.6,[0.7706443699545389]
F192013,10,32,0.7,[0.7706443699545389]
F192013,10,32,0.8,[0.7706443699545389]
F192013,10,32,0.9,[0.7706443699545389]
F192013,10,32,1.0,[0.7706443699545389]
F192013,10,33,0.01,[2.379740168331807]
F192013,10,33,0.1,[1.863867716173047]
F192013,10,33,0.2,[1.863867716173047]
F192013,10,33,0.3,[1.863867716173047]
F192013,10,33,0.4,[1.863867716173047]
F192013,10,33,0.5,[1.863867716173047]
F192013,10,33,0.6,[1.863867716173047]
F192013,10,33,0.7,[1.863867716173047]
F192013,10,33,0.8,[1.863867716173047]
F192013,10,33,0.9,[1.863867716173047]
F192013,10,33,1.0,[1.863867716173047]
F192013,10,34,0.01,[1.1432697064296917]
F192013,10,34,0.1,[1.0628472810715834]
F192013,10,34,0.2,[1.0628472810715834]
F192013,10,34,0.3,[1.0628472810715834]
F192013,10,34,0.4,[1.0628472810715834]
F192013,10,34,0.5,[1.0628472810715834]
F192013,10,34,0.6,[1.0628472810715834]
F192013,10,34,0.7,[1.0628472810715834]
F192013,10,34,0.8,[1.0628472810715834]
F192013,10,34,0.9,[1.0628472810715834]
F192013,10,34,1.0,[1.0628472810715834]
F192013,10,35,0.01,[2.2220516106762602]
F192013,10,35,0.1,[1.6961369457904993]
F192013,10,35,0.2,[1.6961369456230955]
F192013,10,35,0.3,[1.6961369456230955]
F192013,10,35,0.4,[1.6961369456230955]
F192013,10,35,0.5,[1.6961369456230955]
F192013,10,35,0.6,[1.6961369456230955]
F192013,10,35,0.7,[1.6961369456230955]
F192013,10,35,0.8,[1.6961369456230955]
F192013,10,35,0.9,[1.6961369456230955]
F192013,10,35,1.0,[1.6961369456230955]
F192013,10,36,0.01,[1.894566823030118]
F192013,10,36,0.1,[0.7412003360417998]
F192013,10,36,0.2,[0.741200336031909]
F192013,10,36,0.3,[0.741200336031909]
F192013,10,36,0.4,[0.741200336031909]
F192013,10,36,0.5,[0.741200336031909]
F192013,10,36,0.6,[0.741200336031909]
F192013,10,36,0.7,[0.741200336031909]
F192013,10,36,0.8,[0.741200336031909]
F192013,10,36,0.9,[0.741200336031909]
F192013,10,36,1.0,[0.741200336031909]
F192013,10,37,0.01,[3.2448679908096096]
F192013,10,37,0.1,[3.055300391185483]
F192013,10,37,0.2,[3.055300391185483]
F192013,10,37,0.3,[3.055300391185483]
F192013,10,37,0.4,[3.055300391185483]
F192013,10,37,0.5,[3.055300391185483]
F192013,10,37,0.6,[3.055300391185483]
F192013,10,37,0.7,[3.055300391185483]
F192013,10,37,0.8,[3.055300391185483]
F192013,10,37,0.9,[3.055300391185483]
F192013,10,37,1.0,[3.055300391185483]
F192013,10,38,0.01,[1.1790223662044923]
F192013,10,38,0.1,[1.0786978810721166]
F192013,10,38,0.2,[1.0786978810721166]
F192013,10,38,0.3,[1.0786978810721166]
F192013,10,38,0.4,[1.0786978810721166]
F192013,10,38,0.5,[1.0786978810721166]
F192013,10,38,0.6,[1.0786978810721166]
F192013,10,38,0.7,[1.0786978810721166]
F192013,10,38,0.8,[1.0786978810721166]
F192013,10,38,0.9,[1.0786978810721166]
F192013,10,38,1.0,[1.0786978810721166]
F192013,10,39,0.01,[2.8471583732184627]
F192013,10,39,0.1,[2.5711831732540986]
F192013,10,39,0.2,[2.571183159125951]
F192013,10,39,0.3,[2.571183159125951]
F192013,10,39,0.4,[2.571183159125951]
F192013,10,39,0.5,[2.571183159125951]
F192013,10,39,0.6,[2.571183159125951]
F192013,10,39,0.7,[2.571183159125951]
F192013,10,39,0.8,[2.571183159125951]
F192013,10,39,0.9,[2.571183159125951]
F192013,10,39,1.0,[2.571183159125951]
F192013,10,40,0.01,[1.0363114277005252]
F192013,10,40,0.1,[0.8065732946295157]
F192013,10,40,0.2,[0.8065732946295157]
F192013,10,40,0.3,[0.8065732946295157]
F192013,10,40,0.4,[0.8065732946295157]
F192013,10,40,0.5,[0.8065732946295157]
F192013,10,40,0.6,[0.8065732946295157]
F192013,10,40,0.7,[0.8065732946295157]
F192013,10,40,0.8,[0.8065732946295157]
F192013,10,40,0.9,[0.8065732946295157]
F192013,10,40,1.0,[0.8065732946295157]
F192013,10,41,0.01,[3.586513990221647]
F192013,10,41,0.1,[2.7338091672608584]
F192013,10,41,0.2,[2.7338091672608584]
F192013,10,41,0.3,[2.7338091672608584]
F192013,10,41,0.4,[2.7338091672608584]
F192013,10,41,0.5,[2.7338091672608584]
F192013,10,41,0.6,[2.7338091672608584]
F192013,10,41,0.7,[2.7338091672608584]
F192013,10,41,0.8,[2.7338091672608584]
F192013,10,41,0.9,[2.7338091672608584]
F192013,10,41,1.0,[2.7338091672608584]
F192013,10,42,0.01,[2.2607325676916616]
F192013,10,42,0.1,[1.6950410631500858]
F192013,10,42,0.2,[1.6950410627580936]
F192013,10,42,0.3,[1.6950410627580936]
F192013,10,42,0.4,[1.6950410627580936]
F192013,10,42,0.5,[1.6950410627580936]
F192013,10,42,0.6,[1.6950410627580936]
F192013,10,42,0.7,[1.6950410627580936]
F192013,10,42,0.8,[1.6950410627580936]
F192013,10,42,0.9,[1.6950410627580936]
F192013,10,42,1.0,[1.6950410627580936]
F192013,10,43,0.01,[0.9382586195843032]
F192013,10,43,0.1,[0.7774469796970607]
F192013,10,43,0.2,[0.7774469796970607]
F192013,10,43,0.3,[0.7774469796970607]
F192013,10,43,0.4,[0.7774469796970607]
F192013,10,43,0.5,[0.7774469796970607]
F192013,10,43,0.6,[0.7774469796970607]
F192013,10,43,0.7,[0.7774469796970607]
F192013,10,43,0.8,[0.7774469796970607]
F192013,10,43,0.9,[0.7774469796970607]
F192013,10,43,1.0,[0.7774469796970607]
F192013,10,44,0.01,[2.777549733632611]
F192013,10,44,0.1,[2.5056266324131684]
F192013,10,44,0.2,[2.5056266324131684]
F192013,10,44,0.3,[2.5056266324131684]
F192013,10,44,0.4,[2.5056266324131684]
F192013,10,44,0.5,[2.5056266324131684]
F192013,10,44,0.6,[2.5056266324131684]
F192013,10,44,0.7,[2.5056266324131684]
F192013,10,44,0.8,[2.5056266324131684]
F192013,10,44,0.9,[2.5056266324131684]
F192013,10,44,1.0,[2.5056266324131684]
F192013,10,45,0.01,[1.5393311777607437]
F192013,10,45,0.1,[1.3519097179187725]
F192013,10,45,0.2,[1.3519097179187725]
F192013,10,45,0.3,[1.3519097179187725]
F192013,10,45,0.4,[1.3519097179187725]
F192013,10,45,0.5,[1.3519097179187725]
F192013,10,45,0.6,[1.3519097179187725]
F192013,10,45,0.7,[1.3519097179187725]
F192013,10,45,0.8,[1.3519097179187725]
F192013,10,45,0.9,[1.3519097179187725]
F192013,10,45,1.0,[1.3519097179187725]
F192013,10,46,0.01,[1.7567856265450814]
F192013,10,46,0.1,[1.564643591361687]
F192013,10,46,0.2,[1.564643591361687]
F192013,10,46,0.3,[1.564643591361687]
F192013,10,46,0.4,[1.564643591361687]
F192013,10,46,0.5,[1.564643591361687]
F192013,10,46,0.6,[1.564643591361687]
F192013,10,46,0.7,[1.564643591361687]
F192013,10,46,0.8,[1.564643591361687]
F192013,10,46,0.9,[1.564643591361687]
F192013,10,46,1.0,[1.564643591361687]
F192013,10,47,0.01,[0.8373411274608884]
F192013,10,47,0.1,[0.7433160788675082]
F192013,10,47,0.2,[0.7433160788675082]
F192013,10,47,0.3,[0.7433160788675082]
F192013,10,47,0.4,[0.7433160788675082]
F192013,10,47,0.5,[0.7433160788675082]
F192013,10,47,0.6,[0.7433160788675082]
F192013,10,47,0.7,[0.7433160788675082]
F192013,10,47,0.8,[0.7433160788675082]
F192013,10,47,0.9,[0.7433160788675082]
F192013,10,47,1.0,[0.7433160788675082]
F192013,10,48,0.01,[1.6319549098990365]
F192013,10,48,0.1,[1.4721181032670643]
F192013,10,48,0.2,[1.4721180557054367]
F192013,10,48,0.3,[1.4721180557054367]
F192013,10,48,0.4,[1.4721180557054367]
F192013,10,48,0.5,[1.4721180557054367]
F192013,10,48,0.6,[1.4721180557054367]
F192013,10,48,0.7,[1.4721180557054367]
F192013,10,48,0.8,[1.4721180557054367]
F192013,10,48,0.9,[1.4721180557054367]
F192013,10,48,1.0,[1.4721180557054367]
F192013,10,49,0.01,[6.230748324954845]
F192013,10,49,0.1,[4.65621857223465]
F192013,10,49,0.2,[4.656218572125169]
F192013,10,49,0.3,[4.656218572125169]
F192013,10,49,0.4,[4.656218572125169]
F192013,10,49,0.5,[4.656218572125169]
F192013,10,49,0.6,[4.656218572125169]
F192013,10,49,0.7,[4.656218572125169]
F192013,10,49,0.8,[4.656218572125169]
F192013,10,49,0.9,[4.656218572125169]
F192013,10,49,1.0,[4.656218572125169]
F192013,10,50,0.01,[1.4236218007334287]
F192013,10,50,0.1,[1.1907744684101544]
F192013,10,50,0.2,[1.1907744681432177]
F192013,10,50,0.3,[1.1907744681432177]
F192013,10,50,0.4,[1.1907744681432177]
F192013,10,50,0.5,[1.1907744681432177]
F192013,10,50,0.6,[1.1907744681432177]
F192013,10,50,0.7,[1.1907744681432177]
F192013,10,50,0.8,[1.1907744681432177]
F192013,10,50,0.9,[1.1907744681432177]
F192013,10,50,1.0,[1.1907744681432177]
F192013,30,0,0.01,[91.83995916992228]
F192013,30,0,0.1,[86.923596759813]
F192013,30,0,0.2,[86.21621435031352]
F192013,30,0,0.3,[85.13640396276253]
F192013,30,0,0.4,[84.44300553098412]
F192013,30,0,0.5,[84.44300553098412]
F192013,30,0,0.6,[84.44300553098412]
F192013,30,0,0.7,[84.44300553098412]
F192013,30,0,0.8,[84.44300553098412]
F192013,30,0,0.9,[84.44300553098412]
F192013,30,0,1.0,[84.44300553098412]
F192013,30,1,0.01,[28.573449157876325]
F192013,30,1,0.1,[25.37365380227402]
F192013,30,1,0.2,[25.31427411915763]
F192013,30,1,0.3,[25.307858534193883]
F192013,30,1,0.4,[25.19961811805956]
F192013,30,1,0.5,[25.176979550006422]
F192013,30,1,0.6,[25.176979550006422]
F192013,30,1,0.7,[25.176979550006422]
F192013,30,1,0.8,[25.176979550006422]
F192013,30,1,0.9,[25.176979550006422]
F192013,30,1,1.0,[25.176979550006422]
F192013,30,2,0.01,[25.224118435309038]
F192013,30,2,0.1,[19.34214526641631]
F192013,30,2,0.2,[18.966538824652503]
F192013,30,2,0.3,[18.902104615522035]
F192013,30,2,0.4,[18.276490995578456]
F192013,30,2,0.5,[18.27252580346635]
F192013,30,2,0.6,[18.2724161714749]
F192013,30,2,0.7,[18.2724161714749]
F192013,30,2,0.8,[18.2724161714749]
F192013,30,2,0.9,[18.2724161714749]
F192013,30,2,1.0,[18.2724161714749]
F192013,30,3,0.01,[65.46384603674949]
F192013,30,3,0.1,[59.91647159384945]
F192013,30,3,0.2,[59.76015022665558]
F192013,30,3,0.3,[59.67442034511498]
F192013,30,3,0.4,[59.64151630329059]
F192013,30,3,0.5,[59.553098457736155]
F192013,30,3,0.6,[59.553098457736155]
F192013,30,3,0.7,[59.553098457736155]
F192013,30,3,0.8,[59.553098457736155]
F192013,30,3,0.9,[59.553098457736155]
F192013,30,3,1.0,[59.553098457736155]
F192013,30,4,0.01,[91.90344078422686]
F192013,30,4,0.1,[89.4949841976902]
F192013,30,4,0.2,[89.47757296691236]
F192013,30,4,0.3,[89.45542967226379]
F192013,30,4,0.4,[89.44152342165592]
F192013,30,4,0.5,[89.44114633201957]
F192013,30,4,0.6,[89.44114633201957]
F192013,30,4,0.7,[89.44114633201957]
F192013,30,4,0.8,[89.44114633201957]
F192013,30,4,0.9,[89.44114633201957]
F192013,30,4,1.0,[89.44114633201957]
