function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,577.9174042580368,564.0492862600087,436.90508269303456,2834.1145492980713,436.90508269303456
F102013,10,0.1,6.719790447956424,2.5398248772355467,6.084834228647537,16.87908995689861,6.084834228647537
F102013,10,0.2,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.3,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.4,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.5,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.6,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.7,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.8,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,0.9,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,10,1.0,6.718336040638409,2.5400713391070573,6.083318205861644,16.878621397066638,6.083318205861644
F102013,30,0.01,5871.24042655352,158.75708958763278,5910.929698950429,5910.929698950429,5236.21206820299
F102013,30,0.1,4.0606286680778645,1.4053853122659214,3.7092823400113843,9.68216991714155,3.7092823400113843
F102013,30,0.2,0.9338381755349988,0.07506057379457749,0.9150730320863545,1.2340804707133088,0.9150730320863545
F102013,30,0.3,0.287355814318794,0.1288761789105325,0.25513676959116083,0.8028605299609239,0.25513676959116083
F102013,30,0.4,0.19162593387864704,0.01576956678374753,0.19556832557458392,0.19556832557458392,0.12854766674365692
F102013,30,0.5,0.1898568717865768,0.018831217712819554,0.19456467621478168,0.19456467621478168,0.11453200093529858
F102013,30,0.6,0.18974228206716964,0.019081879253074956,0.19451275188043837,0.19451275188043837,0.1134147650548698
F102013,30,0.7,0.1897399329794546,0.01909127560393512,0.19451275188043837,0.19451275188043837,0.11337483056371411
F102013,30,0.8,0.1897399329794546,0.01909127560393512,0.19451275188043837,0.19451275188043837,0.11337483056371411
F102013,30,0.9,0.1897399329794546,0.01909127560393512,0.19451275188043837,0.19451275188043837,0.11337483056371411
F102013,30,1.0,0.1897399329794546,0.01909127560393512,0.19451275188043837,0.19451275188043837,0.11337483056371411
F102013,50,0.01,5978.10241039309,375.8447379094676,5884.141225915723,7481.481362030961,5884.141225915723
F102013,50,0.1,64.09594454617806,3.194445701619904,64.89455597158303,64.89455597158303,51.31816173969844
F102013,50,0.2,2.61662743621726,0.01730495350073076,2.6209536745924424,2.6209536745924424,2.5474076222143367
F102013,50,0.3,1.074397177671652,0.00940928261248326,1.076749498324773,1.076749498324773,1.036760047221719
F102013,50,0.4,0.366215948749096,0.07063187998132622,0.38387391874442756,0.38387391874442756,0.08368842882379113
F102013,50,0.5,0.06512298890461754,0.00847870637779338,0.06724266549906588,0.06724266549906588,0.03120816339344401
F102013,50,0.6,0.027149188250231257,1.607740502068362e-05,0.02715320760148643,0.02715320760148643,0.027084878630148523
F102013,50,0.7,0.024815748771766934,0.0005621447126968098,0.024675212593592732,0.027064327622554174,0.024675212593592732
F102013,50,0.8,0.024781036512984106,0.0005701514184880472,0.024638498658362096,0.027061642186936297,0.024638498658362096
F102013,50,0.9,0.024780062085045195,0.0005703946699882448,0.024637463417548133,0.027061640764998174,0.024637463417548133
F102013,50,1.0,0.024780062085098694,0.00057039466997487,0.024637463417604977,0.027061640764998174,0.024637463417604977
