function,dimension,run,checkpoint,error
F232013,30,6,0.4,[8495.317428201823]
F232013,30,6,0.5,[8495.308760872245]
F232013,30,6,0.6,[8495.307174102756]
F232013,30,6,0.7,[8495.307164389973]
F232013,30,6,0.8,[8495.30715111499]
F232013,30,6,0.9,[8495.306852767802]
F232013,30,6,1.0,[8495.306852767784]
F232013,30,7,0.01,[9549.774354827674]
F232013,30,7,0.1,[8496.378020540398]
F232013,30,7,0.2,[8495.554753527778]
F232013,30,7,0.3,[8495.366398517344]
F232013,30,7,0.4,[8495.317428201823]
F232013,30,7,0.5,[8495.308760872245]
F232013,30,7,0.6,[8495.307174102756]
F232013,30,7,0.7,[8495.307164389973]
F232013,30,7,0.8,[8495.30715111499]
F232013,30,7,0.9,[8495.306852767802]
F232013,30,7,1.0,[8495.306852767784]
F232013,30,8,0.01,[9549.774354827674]
F232013,30,8,0.1,[8496.378020540398]
F232013,30,8,0.2,[8495.554753527778]
F232013,30,8,0.3,[8495.366398517344]
F232013,30,8,0.4,[8495.317428201823]
F232013,30,8,0.5,[8495.308760872245]
F232013,30,8,0.6,[8495.307174102756]
F232013,30,8,0.7,[8495.307164389973]
F232013,30,8,0.8,[8495.30715111499]
F232013,30,8,0.9,[8495.306852767802]
F232013,30,8,1.0,[8495.306852767784]
F232013,30,9,0.01,[9549.774354827674]
F232013,30,9,0.1,[8496.378020540398]
F232013,30,9,0.2,[8495.554753527778]
F232013,30,9,0.3,[8495.366398517344]
F232013,30,9,0.4,[8495.317428201823]
F232013,30,9,0.5,[8495.308760872245]
F232013,30,9,0.6,[8495.307174102756]
F232013,30,9,0.7,[8495.307164389973]
F232013,30,9,0.8,[8495.30715111499]
F232013,30,9,0.9,[8495.306852767802]
F232013,30,9,1.0,[8495.306852767784]
F232013,30,10,0.01,[9549.774354827674]
F232013,30,10,0.1,[8496.378020540398]
F232013,30,10,0.2,[8495.554753527778]
F232013,30,10,0.3,[8495.366398517344]
F232013,30,10,0.4,[8495.317428201823]
F232013,30,10,0.5,[8495.308760872245]
F232013,30,10,0.6,[8495.307174102756]
F232013,30,10,0.7,[8495.307164389973]
F232013,30,10,0.8,[8495.30715111499]
F232013,30,10,0.9,[8495.306852767802]
F232013,30,10,1.0,[8495.306852767784]
F232013,30,11,0.01,[9549.774354827674]
F232013,30,11,0.1,[8496.378020540398]
F232013,30,11,0.2,[8495.554753527778]
F232013,30,11,0.3,[8495.366398517344]
F232013,30,11,0.4,[8495.317428201823]
F232013,30,11,0.5,[8495.308760872245]
F232013,30,11,0.6,[8495.307174102756]
F232013,30,11,0.7,[8495.307164389973]
F232013,30,11,0.8,[8495.30715111499]
F232013,30,11,0.9,[8495.306852767802]
F232013,30,11,1.0,[8495.306852767784]
F232013,30,12,0.01,[9549.774354827674]
F232013,30,12,0.1,[8496.378020540398]
F232013,30,12,0.2,[8495.554753527778]
F232013,30,12,0.3,[8495.366398517344]
F232013,30,12,0.4,[8495.317428201823]
F232013,30,12,0.5,[8495.308760872245]
F232013,30,12,0.6,[8495.307174102756]
F232013,30,12,0.7,[8495.307164389973]
F232013,30,12,0.8,[8495.30715111499]
F232013,30,12,0.9,[8495.306852767802]
F232013,30,12,1.0,[8495.306852767784]
F232013,30,13,0.01,[9549.774354827674]
F232013,30,13,0.1,[8496.378020540398]
F232013,30,13,0.2,[8495.554753527778]
F232013,30,13,0.3,[8495.366398517344]
F232013,30,13,0.4,[8495.317428201823]
F232013,30,13,0.5,[8495.308760872245]
F232013,30,13,0.6,[8495.307174102756]
F232013,30,13,0.7,[8495.307164389973]
F232013,30,13,0.8,[8495.30715111499]
F232013,30,13,0.9,[8495.306852767802]
F232013,30,13,1.0,[8495.306852767784]
F232013,30,14,0.01,[9549.774354827674]
F232013,30,14,0.1,[8496.378020540398]
F232013,30,14,0.2,[8495.554753527778]
F232013,30,14,0.3,[8495.366398517344]
F232013,30,14,0.4,[8495.317428201823]
F232013,30,14,0.5,[8495.308760872245]
F232013,30,14,0.6,[8495.307174102756]
F232013,30,14,0.7,[8495.307164389973]
F232013,30,14,0.8,[8495.30715111499]
F232013,30,14,0.9,[8495.306852767802]
F232013,30,14,1.0,[8495.306852767784]
F232013,30,15,0.01,[9549.774354827674]
F232013,30,15,0.1,[8496.378020540398]
F232013,30,15,0.2,[8495.554753527778]
F232013,30,15,0.3,[8495.366398517344]
F232013,30,15,0.4,[8495.317428201823]
F232013,30,15,0.5,[8495.308760872245]
F232013,30,15,0.6,[8495.307174102756]
F232013,30,15,0.7,[8495.307164389973]
F232013,30,15,0.8,[8495.30715111499]
F232013,30,15,0.9,[8495.306852767802]
F232013,30,15,1.0,[8495.306852767784]
F232013,30,16,0.01,[9549.774354827674]
F232013,30,16,0.1,[8496.378020540398]
F232013,30,16,0.2,[8495.554753527778]
F232013,30,16,0.3,[8495.366398517344]
F232013,30,16,0.4,[8495.317428201823]
F232013,30,16,0.5,[8495.308760872245]
F232013,30,16,0.6,[8495.307174102756]
F232013,30,16,0.7,[8495.307164389973]
F232013,30,16,0.8,[8495.30715111499]
F232013,30,16,0.9,[8495.306852767802]
F232013,30,16,1.0,[8495.306852767784]
F232013,30,17,0.01,[9549.774354827674]
F232013,30,17,0.1,[8496.378020540398]
F232013,30,17,0.2,[8495.554753527778]
F232013,30,17,0.3,[8495.366398517344]
F232013,30,17,0.4,[8495.317428201823]
F232013,30,17,0.5,[8495.308760872245]
F232013,30,17,0.6,[8495.307174102756]
F232013,30,17,0.7,[8495.307164389973]
F232013,30,17,0.8,[8495.30715111499]
F232013,30,17,0.9,[8495.306852767802]
F232013,30,17,1.0,[8495.306852767784]
F232013,30,18,0.01,[9549.774354827674]
F232013,30,18,0.1,[8496.378020540398]
F232013,30,18,0.2,[8495.554753527778]
F232013,30,18,0.3,[8495.366398517344]
F232013,30,18,0.4,[8495.317428201823]
F232013,30,18,0.5,[8495.308760872245]
F232013,30,18,0.6,[8495.307174102756]
F232013,30,18,0.7,[8495.307164389973]
F232013,30,18,0.8,[8495.30715111499]
F232013,30,18,0.9,[8495.306852767802]
F232013,30,18,1.0,[8495.306852767784]
F232013,30,19,0.01,[9549.774354827674]
F232013,30,19,0.1,[8496.378020540398]
F232013,30,19,0.2,[8495.554753527778]
F232013,30,19,0.3,[8495.366398517344]
F232013,30,19,0.4,[8495.317428201823]
F232013,30,19,0.5,[8495.308760872245]
F232013,30,19,0.6,[8495.307174102756]
F232013,30,19,0.7,[8495.307164389973]
F232013,30,19,0.8,[8495.30715111499]
F232013,30,19,0.9,[8495.306852767802]
F232013,30,19,1.0,[8495.306852767784]
F232013,30,20,0.01,[9549.774354827674]
F232013,30,20,0.1,[8496.378020540398]
F232013,30,20,0.2,[8495.554753527778]
F232013,30,20,0.3,[8495.366398517344]
F232013,30,20,0.4,[8495.317428201823]
F232013,30,20,0.5,[8495.308760872245]
F232013,30,20,0.6,[8495.307174102756]
F232013,30,20,0.7,[8495.307164389973]
F232013,30,20,0.8,[8495.30715111499]
F232013,30,20,0.9,[8495.306852767802]
F232013,30,20,1.0,[8495.306852767784]
F232013,30,21,0.01,[9549.774354827674]
F232013,30,21,0.1,[8496.378020540398]
F232013,30,21,0.2,[8495.554753527778]
F232013,30,21,0.3,[8495.366398517344]
F232013,30,21,0.4,[8495.317428201823]
F232013,30,21,0.5,[8495.308760872245]
F232013,30,21,0.6,[8495.307174102756]
F232013,30,21,0.7,[8495.307164389973]
F232013,30,21,0.8,[8495.30715111499]
F232013,30,21,0.9,[8495.306852767802]
F232013,30,21,1.0,[8495.306852767784]
F232013,30,22,0.01,[9549.774354827674]
F232013,30,22,0.1,[8496.378020540398]
F232013,30,22,0.2,[8495.554753527778]
F232013,30,22,0.3,[8495.366398517344]
F232013,30,22,0.4,[8495.317428201823]
F232013,30,22,0.5,[8495.308760872245]
F232013,30,22,0.6,[8495.307174102756]
F232013,30,22,0.7,[8495.307164389973]
F232013,30,22,0.8,[8495.30715111499]
F232013,30,22,0.9,[8495.306852767802]
F232013,30,22,1.0,[8495.306852767784]
F232013,30,23,0.01,[9549.774354827674]
F232013,30,23,0.1,[8496.378020540398]
F232013,30,23,0.2,[8495.554753527778]
F232013,30,23,0.3,[8495.366398517344]
F232013,30,23,0.4,[8495.317428201823]
F232013,30,23,0.5,[8495.308760872245]
F232013,30,23,0.6,[8495.307174102756]
F232013,30,23,0.7,[8495.307164389973]
F232013,30,23,0.8,[8495.30715111499]
F232013,30,23,0.9,[8495.306852767802]
F232013,30,23,1.0,[8495.306852767784]
F232013,30,24,0.01,[9549.774354827674]
F232013,30,24,0.1,[8496.378020540398]
F232013,30,24,0.2,[8495.554753527778]
F232013,30,24,0.3,[8495.366398517344]
F232013,30,24,0.4,[8495.317428201823]
F232013,30,24,0.5,[8495.308760872245]
F232013,30,24,0.6,[8495.307174102756]
F232013,30,24,0.7,[8495.307164389973]
F232013,30,24,0.8,[8495.30715111499]
F232013,30,24,0.9,[8495.306852767802]
F232013,30,24,1.0,[8495.306852767784]
F232013,30,25,0.01,[9549.774354827674]
F232013,30,25,0.1,[8496.378020540398]
F232013,30,25,0.2,[8495.554753527778]
F232013,30,25,0.3,[8495.366398517344]
F232013,30,25,0.4,[8495.317428201823]
F232013,30,25,0.5,[8495.308760872245]
F232013,30,25,0.6,[8495.307174102756]
F232013,30,25,0.7,[8495.307164389973]
F232013,30,25,0.8,[8495.30715111499]
F232013,30,25,0.9,[8495.306852767802]
F232013,30,25,1.0,[8495.306852767784]
F232013,30,26,0.01,[9549.774354827674]
F232013,30,26,0.1,[8496.378020540398]
F232013,30,26,0.2,[8495.554753527778]
F232013,30,26,0.3,[8495.366398517344]
F232013,30,26,0.4,[8495.317428201823]
F232013,30,26,0.5,[8495.308760872245]
F232013,30,26,0.6,[8495.307174102756]
F232013,30,26,0.7,[8495.307164389973]
F232013,30,26,0.8,[8495.30715111499]
F232013,30,26,0.9,[8495.306852767802]
F232013,30,26,1.0,[8495.306852767784]
F232013,30,27,0.01,[9549.774354827674]
F232013,30,27,0.1,[8496.378020540398]
F232013,30,27,0.2,[8495.554753527778]
F232013,30,27,0.3,[8495.366398517344]
F232013,30,27,0.4,[8495.317428201823]
F232013,30,27,0.5,[8495.308760872245]
F232013,30,27,0.6,[8495.307174102756]
F232013,30,27,0.7,[8495.307164389973]
F232013,30,27,0.8,[8495.30715111499]
F232013,30,27,0.9,[8495.306852767802]
F232013,30,27,1.0,[8495.306852767784]
F232013,30,28,0.01,[9549.774354827674]
F232013,30,28,0.1,[8496.378020540398]
F232013,30,28,0.2,[8495.554753527778]
F232013,30,28,0.3,[8495.366398517344]
F232013,30,28,0.4,[8495.317428201823]
F232013,30,28,0.5,[8495.308760872245]
F232013,30,28,0.6,[8495.307174102756]
F232013,30,28,0.7,[8495.307164389973]
F232013,30,28,0.8,[8495.30715111499]
F232013,30,28,0.9,[8495.306852767802]
F232013,30,28,1.0,[8495.306852767784]
F232013,30,29,0.01,[9549.774354827674]
F232013,30,29,0.1,[8496.378020540398]
F232013,30,29,0.2,[8495.554753527778]
F232013,30,29,0.3,[8495.366398517344]
F232013,30,29,0.4,[8495.317428201823]
F232013,30,29,0.5,[8495.308760872245]
F232013,30,29,0.6,[8495.307174102756]
F232013,30,29,0.7,[8495.307164389973]
F232013,30,29,0.8,[8495.30715111499]
F232013,30,29,0.9,[8495.306852767802]
F232013,30,29,1.0,[8495.306852767784]
F232013,30,30,0.01,[9549.774354827674]
F232013,30,30,0.1,[8496.378020540398]
F232013,30,30,0.2,[8495.554753527778]
F232013,30,30,0.3,[8495.366398517344]
F232013,30,30,0.4,[8495.317428201823]
F232013,30,30,0.5,[8495.308760872245]
F232013,30,30,0.6,[8495.307174102756]
F232013,30,30,0.7,[8495.307164389973]
F232013,30,30,0.8,[8495.30715111499]
F232013,30,30,0.9,[8495.306852767802]
F232013,30,30,1.0,[8495.306852767784]
F232013,30,31,0.01,[9549.774354827674]
F232013,30,31,0.1,[8496.378020540398]
F232013,30,31,0.2,[8495.554753527778]
F232013,30,31,0.3,[8495.366398517344]
F232013,30,31,0.4,[8495.317428201823]
F232013,30,31,0.5,[8495.308760872245]
F232013,30,31,0.6,[8495.307174102756]
F232013,30,31,0.7,[8495.307164389973]
F232013,30,31,0.8,[8495.30715111499]
F232013,30,31,0.9,[8495.306852767802]
F232013,30,31,1.0,[8495.306852767784]
F232013,30,32,0.01,[9549.774354827674]
F232013,30,32,0.1,[8496.378020540398]
F232013,30,32,0.2,[8495.554753527778]
F232013,30,32,0.3,[8495.366398517344]
F232013,30,32,0.4,[8495.317428201823]
F232013,30,32,0.5,[8495.308760872245]
F232013,30,32,0.6,[8495.307174102756]
F232013,30,32,0.7,[8495.307164389973]
F232013,30,32,0.8,[8495.30715111499]
F232013,30,32,0.9,[8495.306852767802]
F232013,30,32,1.0,[8495.306852767784]
F232013,30,33,0.01,[9549.774354827674]
F232013,30,33,0.1,[8496.378020540398]
F232013,30,33,0.2,[8495.554753527778]
F232013,30,33,0.3,[8495.366398517344]
F232013,30,33,0.4,[8495.317428201823]
F232013,30,33,0.5,[8495.308760872245]
F232013,30,33,0.6,[8495.307174102756]
F232013,30,33,0.7,[8495.307164389973]
F232013,30,33,0.8,[8495.30715111499]
F232013,30,33,0.9,[8495.306852767802]
F232013,30,33,1.0,[8495.306852767784]
F232013,30,34,0.01,[9549.774354827674]
F232013,30,34,0.1,[8496.378020540398]
F232013,30,34,0.2,[8495.554753527778]
F232013,30,34,0.3,[8495.366398517344]
F232013,30,34,0.4,[8495.317428201823]
F232013,30,34,0.5,[8495.308760872245]
F232013,30,34,0.6,[8495.307174102756]
F232013,30,34,0.7,[8495.307164389973]
F232013,30,34,0.8,[8495.30715111499]
F232013,30,34,0.9,[8495.306852767802]
F232013,30,34,1.0,[8495.306852767784]
F232013,30,35,0.01,[9549.774354827674]
F232013,30,35,0.1,[8496.378020540398]
F232013,30,35,0.2,[8495.554753527778]
F232013,30,35,0.3,[8495.366398517344]
F232013,30,35,0.4,[8495.317428201823]
F232013,30,35,0.5,[8495.308760872245]
F232013,30,35,0.6,[8495.307174102756]
F232013,30,35,0.7,[8495.307164389973]
F232013,30,35,0.8,[8495.30715111499]
F232013,30,35,0.9,[8495.306852767802]
F232013,30,35,1.0,[8495.306852767784]
F232013,30,36,0.01,[9549.774354827674]
F232013,30,36,0.1,[8496.378020540398]
F232013,30,36,0.2,[8495.554753527778]
F232013,30,36,0.3,[8495.366398517344]
F232013,30,36,0.4,[8495.317428201823]
F232013,30,36,0.5,[8495.308760872245]
F232013,30,36,0.6,[8495.307174102756]
F232013,30,36,0.7,[8495.307164389973]
F232013,30,36,0.8,[8495.30715111499]
F232013,30,36,0.9,[8495.306852767802]
F232013,30,36,1.0,[8495.306852767784]
F232013,30,37,0.01,[9549.774354827674]
F232013,30,37,0.1,[8496.378020540398]
F232013,30,37,0.2,[8495.554753527778]
F232013,30,37,0.3,[8495.366398517344]
F232013,30,37,0.4,[8495.317428201823]
F232013,30,37,0.5,[8495.308760872245]
F232013,30,37,0.6,[8495.307174102756]
F232013,30,37,0.7,[8495.307164389973]
F232013,30,37,0.8,[8495.30715111499]
F232013,30,37,0.9,[8495.306852767802]
F232013,30,37,1.0,[8495.306852767784]
F232013,30,38,0.01,[9549.774354827674]
F232013,30,38,0.1,[8496.378020540398]
F232013,30,38,0.2,[8495.554753527778]
F232013,30,38,0.3,[8495.366398517344]
F232013,30,38,0.4,[8495.317428201823]
F232013,30,38,0.5,[8495.308760872245]
F232013,30,38,0.6,[8495.307174102756]
F232013,30,38,0.7,[8495.307164389973]
F232013,30,38,0.8,[8495.30715111499]
F232013,30,38,0.9,[8495.306852767802]
F232013,30,38,1.0,[8495.306852767784]
F232013,30,39,0.01,[9549.774354827674]
F232013,30,39,0.1,[8496.378020540398]
F232013,30,39,0.2,[8495.554753527778]
F232013,30,39,0.3,[8495.366398517344]
F232013,30,39,0.4,[8495.317428201823]
F232013,30,39,0.5,[8495.308760872245]
F232013,30,39,0.6,[8495.307174102756]
F232013,30,39,0.7,[8495.307164389973]
F232013,30,39,0.8,[8495.30715111499]
F232013,30,39,0.9,[8495.306852767802]
F232013,30,39,1.0,[8495.306852767784]
F232013,30,40,0.01,[9549.774354827674]
F232013,30,40,0.1,[8496.378020540398]
F232013,30,40,0.2,[8495.554753527778]
F232013,30,40,0.3,[8495.366398517344]
F232013,30,40,0.4,[8495.317428201823]
F232013,30,40,0.5,[8495.308760872245]
F232013,30,40,0.6,[8495.307174102756]
F232013,30,40,0.7,[8495.307164389973]
F232013,30,40,0.8,[8495.30715111499]
F232013,30,40,0.9,[8495.306852767802]
F232013,30,40,1.0,[8495.306852767784]
F232013,30,41,0.01,[9549.774354827674]
F232013,30,41,0.1,[8496.378020540398]
F232013,30,41,0.2,[8495.554753527778]
F232013,30,41,0.3,[8495.366398517344]
F232013,30,41,0.4,[8495.317428201823]
F232013,30,41,0.5,[8495.308760872245]
F232013,30,41,0.6,[8495.307174102756]
F232013,30,41,0.7,[8495.307164389973]
F232013,30,41,0.8,[8495.30715111499]
F232013,30,41,0.9,[8495.306852767802]
F232013,30,41,1.0,[8495.306852767784]
F232013,30,42,0.01,[9549.774354827674]
F232013,30,42,0.1,[8496.378020540398]
F232013,30,42,0.2,[8495.554753527778]
F232013,30,42,0.3,[8495.366398517344]
F232013,30,42,0.4,[8495.317428201823]
F232013,30,42,0.5,[8495.308760872245]
F232013,30,42,0.6,[8495.307174102756]
F232013,30,42,0.7,[8495.307164389973]
F232013,30,42,0.8,[8495.30715111499]
F232013,30,42,0.9,[8495.306852767802]
F232013,30,42,1.0,[8495.306852767784]
F232013,30,43,0.01,[9549.774354827674]
F232013,30,43,0.1,[8496.378020540398]
F232013,30,43,0.2,[8495.554753527778]
F232013,30,43,0.3,[8495.366398517344]
F232013,30,43,0.4,[8495.317428201823]
F232013,30,43,0.5,[8495.308760872245]
F232013,30,43,0.6,[8495.307174102756]
F232013,30,43,0.7,[8495.307164389973]
F232013,30,43,0.8,[8495.30715111499]
F232013,30,43,0.9,[8495.306852767802]
F232013,30,43,1.0,[8495.306852767784]
F232013,30,44,0.01,[9549.774354827674]
F232013,30,44,0.1,[8496.378020540398]
F232013,30,44,0.2,[8495.554753527778]
F232013,30,44,0.3,[8495.366398517344]
F232013,30,44,0.4,[8495.317428201823]
F232013,30,44,0.5,[8495.308760872245]
F232013,30,44,0.6,[8495.307174102756]
F232013,30,44,0.7,[8495.307164389973]
F232013,30,44,0.8,[8495.30715111499]
F232013,30,44,0.9,[8495.306852767802]
F232013,30,44,1.0,[8495.306852767784]
F232013,30,45,0.01,[9549.774354827674]
F232013,30,45,0.1,[8496.378020540398]
F232013,30,45,0.2,[8495.554753527778]
F232013,30,45,0.3,[8495.366398517344]
F232013,30,45,0.4,[8495.317428201823]
F232013,30,45,0.5,[8495.308760872245]
F232013,30,45,0.6,[8495.307174102756]
F232013,30,45,0.7,[8495.307164389973]
F232013,30,45,0.8,[8495.30715111499]
F232013,30,45,0.9,[8495.306852767802]
F232013,30,45,1.0,[8495.306852767784]
F232013,30,46,0.01,[9549.774354827674]
F232013,30,46,0.1,[8496.378020540398]
F232013,30,46,0.2,[8495.554753527778]
F232013,30,46,0.3,[8495.366398517344]
F232013,30,46,0.4,[8495.317428201823]
F232013,30,46,0.5,[8495.308760872245]
F232013,30,46,0.6,[8495.307174102756]
F232013,30,46,0.7,[8495.307164389973]
F232013,30,46,0.8,[8495.30715111499]
F232013,30,46,0.9,[8495.306852767802]
F232013,30,46,1.0,[8495.306852767784]
F232013,30,47,0.01,[9549.774354827674]
F232013,30,47,0.1,[8496.378020540398]
F232013,30,47,0.2,[8495.554753527778]
F232013,30,47,0.3,[8495.366398517344]
F232013,30,47,0.4,[8495.317428201823]
F232013,30,47,0.5,[8495.308760872245]
F232013,30,47,0.6,[8495.307174102756]
F232013,30,47,0.7,[8495.307164389973]
F232013,30,47,0.8,[8495.30715111499]
F232013,30,47,0.9,[8495.306852767802]
F232013,30,47,1.0,[8495.306852767784]
F232013,30,48,0.01,[7755.79248641583]
F232013,30,48,0.1,[6089.543072232928]
F232013,30,48,0.2,[6073.029678565382]
F232013,30,48,0.3,[6072.842099552976]
F232013,30,48,0.4,[6072.833756592505]
F232013,30,48,0.5,[6072.833290412687]
F232013,30,48,0.6,[6072.832909378461]
F232013,30,48,0.7,[6072.832908148982]
F232013,30,48,0.8,[6072.832908149031]
F232013,30,48,0.9,[6072.832908149012]
F232013,30,48,1.0,[6072.832908149039]
F232013,30,49,0.01,[7755.79248641583]
F232013,30,49,0.1,[6089.543072232928]
F232013,30,49,0.2,[6073.029678565382]
F232013,30,49,0.3,[6072.842099552976]
F232013,30,49,0.4,[6072.833756592505]
F232013,30,49,0.5,[6072.833290412687]
F232013,30,49,0.6,[6072.832909378461]
F232013,30,49,0.7,[6072.832908148982]
F232013,30,49,0.8,[6072.832908149031]
F232013,30,49,0.9,[6072.832908149012]
F232013,30,49,1.0,[6072.832908149039]
F232013,30,50,0.01,[7755.79248641583]
F232013,30,50,0.1,[6089.543072232928]
F232013,30,50,0.2,[6073.029678565382]
F232013,30,50,0.3,[6072.842099552976]
F232013,30,50,0.4,[6072.833756592505]
F232013,30,50,0.5,[6072.833290412687]
F232013,30,50,0.6,[6072.832909378461]
F232013,30,50,0.7,[6072.832908148982]
F232013,30,50,0.8,[6072.832908149031]
F232013,30,50,0.9,[6072.832908149012]
F232013,30,50,1.0,[6072.832908149039]
F232013,50,0,0.01,[16877.813472074402]
F232013,50,0,0.1,[14937.802795409398]
F232013,50,0,0.2,[14725.85151921526]
F232013,50,0,0.3,[14409.311553952448]
F232013,50,0,0.4,[14324.01596850461]
F232013,50,0,0.5,[14280.000497377992]
F232013,50,0,0.6,[14235.793869871555]
F232013,50,0,0.7,[14209.05142736908]
F232013,50,0,0.8,[14198.352324755711]
F232013,50,0,0.9,[14276.18738033877]
F232013,50,0,1.0,[14275.464179486185]
F232013,50,1,0.01,[16877.813472074402]
F232013,50,1,0.1,[14937.802795409398]
F232013,50,1,0.2,[14725.85151921526]
F232013,50,1,0.3,[14409.311553952448]
F232013,50,1,0.4,[14324.01596850461]
F232013,50,1,0.5,[14280.000497377992]
F232013,50,1,0.6,[14235.793869871555]
F232013,50,1,0.7,[14209.05142736908]
F232013,50,1,0.8,[14198.352324755711]
F232013,50,1,0.9,[14276.18738033877]
F232013,50,1,1.0,[14275.464179486185]
F232013,50,2,0.01,[16877.813472074402]
F232013,50,2,0.1,[14937.802795409398]
F232013,50,2,0.2,[14725.85151921526]
F232013,50,2,0.3,[14409.311553952448]
F232013,50,2,0.4,[14324.01596850461]
F232013,50,2,0.5,[14280.000497377992]
F232013,50,2,0.6,[14235.793869871555]
F232013,50,2,0.7,[14209.05142736908]
F232013,50,2,0.8,[14198.352324755711]
F232013,50,2,0.9,[14276.18738033877]
F232013,50,2,1.0,[14275.464179486185]
F232013,50,3,0.01,[16877.813472074402]
F232013,50,3,0.1,[14937.802795409398]
F232013,50,3,0.2,[14725.85151921526]
F232013,50,3,0.3,[14409.311553952448]
F232013,50,3,0.4,[14324.01596850461]
F232013,50,3,0.5,[14280.000497377992]
F232013,50,3,0.6,[14235.793869871555]
F232013,50,3,0.7,[14209.05142736908]
F232013,50,3,0.8,[14198.352324755711]
F232013,50,3,0.9,[14276.18738033877]
F232013,50,3,1.0,[14275.464179486185]
F232013,50,4,0.01,[16877.813472074402]
F232013,50,4,0.1,[14937.802795409398]
F232013,50,4,0.2,[14725.85151921526]
F232013,50,4,0.3,[14409.311553952448]
F232013,50,4,0.4,[14324.01596850461]
F232013,50,4,0.5,[14280.000497377992]
F232013,50,4,0.6,[14235.793869871555]
F232013,50,4,0.7,[14209.05142736908]
F232013,50,4,0.8,[14198.352324755711]
F232013,50,4,0.9,[14276.18738033877]
F232013,50,4,1.0,[14275.464179486185]
F232013,50,5,0.01,[16877.813472074402]
F232013,50,5,0.1,[14937.802795409398]
F232013,50,5,0.2,[14725.85151921526]
F232013,50,5,0.3,[14409.311553952448]
F232013,50,5,0.4,[14324.01596850461]
F232013,50,5,0.5,[14280.000497377992]
F232013,50,5,0.6,[14235.793869871555]
F232013,50,5,0.7,[14209.05142736908]
F232013,50,5,0.8,[14198.352324755711]
F232013,50,5,0.9,[14276.18738033877]
F232013,50,5,1.0,[14275.464179486185]
F232013,50,6,0.01,[16877.813472074402]
F232013,50,6,0.1,[14937.802795409398]
F232013,50,6,0.2,[14725.85151921526]
F232013,50,6,0.3,[14409.311553952448]
F232013,50,6,0.4,[14324.01596850461]
F232013,50,6,0.5,[14280.000497377992]
F232013,50,6,0.6,[14235.793869871555]
F232013,50,6,0.7,[14209.05142736908]
F232013,50,6,0.8,[14198.352324755711]
F232013,50,6,0.9,[14276.18738033877]
F232013,50,6,1.0,[14275.464179486185]
F232013,50,7,0.01,[16877.813472074402]
F232013,50,7,0.1,[14937.802795409398]
F232013,50,7,0.2,[14725.85151921526]
F232013,50,7,0.3,[14409.311553952448]
F232013,50,7,0.4,[14324.01596850461]
F232013,50,7,0.5,[14280.000497377992]
F232013,50,7,0.6,[14235.793869871555]
F232013,50,7,0.7,[14209.05142736908]
F232013,50,7,0.8,[14198.352324755711]
F232013,50,7,0.9,[14276.18738033877]
F232013,50,7,1.0,[14275.464179486185]
F232013,50,8,0.01,[16877.813472074402]
F232013,50,8,0.1,[14937.802795409398]
F232013,50,8,0.2,[14725.85151921526]
F232013,50,8,0.3,[14409.311553952448]
F232013,50,8,0.4,[14324.01596850461]
F232013,50,8,0.5,[14280.000497377992]
F232013,50,8,0.6,[14235.793869871555]
F232013,50,8,0.7,[14209.05142736908]
F232013,50,8,0.8,[14198.352324755711]
F232013,50,8,0.9,[14276.18738033877]
F232013,50,8,1.0,[14275.464179486185]
F232013,50,9,0.01,[16877.813472074402]
F232013,50,9,0.1,[14937.802795409398]
F232013,50,9,0.2,[14725.85151921526]
F232013,50,9,0.3,[14409.311553952448]
F232013,50,9,0.4,[14324.01596850461]
F232013,50,9,0.5,[14280.000497377992]
F232013,50,9,0.6,[14235.793869871555]
F232013,50,9,0.7,[14209.05142736908]
F232013,50,9,0.8,[14198.352324755711]
F232013,50,9,0.9,[14276.18738033877]
F232013,50,9,1.0,[14275.464179486185]
F232013,50,10,0.01,[16877.813472074402]
F232013,50,10,0.1,[14937.802795409398]
F232013,50,10,0.2,[14725.85151921526]
F232013,50,10,0.3,[14409.311553952448]
F232013,50,10,0.4,[14324.01596850461]
F232013,50,10,0.5,[14280.000497377992]
F232013,50,10,0.6,[14235.793869871555]
F232013,50,10,0.7,[14209.05142736908]
F232013,50,10,0.8,[14198.352324755711]
F232013,50,10,0.9,[14276.18738033877]
F232013,50,10,1.0,[14275.464179486185]
F232013,50,11,0.01,[16877.813472074402]
F232013,50,11,0.1,[14937.802795409398]
F232013,50,11,0.2,[14725.85151921526]
F232013,50,11,0.3,[14409.311553952448]
F232013,50,11,0.4,[14324.01596850461]
F232013,50,11,0.5,[14280.000497377992]
F232013,50,11,0.6,[14235.793869871555]
F232013,50,11,0.7,[14209.05142736908]
F232013,50,11,0.8,[14198.352324755711]
F232013,50,11,0.9,[14276.18738033877]
F232013,50,11,1.0,[14275.464179486185]
F232013,50,12,0.01,[16877.813472074402]
F232013,50,12,0.1,[14937.802795409398]
F232013,50,12,0.2,[14725.85151921526]
F232013,50,12,0.3,[14409.311553952448]
F232013,50,12,0.4,[14324.01596850461]
F232013,50,12,0.5,[14280.000497377992]
F232013,50,12,0.6,[14235.793869871555]
F232013,50,12,0.7,[14209.05142736908]
F232013,50,12,0.8,[14198.352324755711]
F232013,50,12,0.9,[14276.18738033877]
F232013,50,12,1.0,[14275.464179486185]
F232013,50,13,0.01,[16877.813472074402]
