function,dimension,run,checkpoint,error
F212013,10,5,0.6,[200.00000000000182]
F212013,10,5,0.7,[200.00000000000125]
F212013,10,5,0.8,[200.00000000000114]
F212013,10,5,0.9,[200.0000000000009]
F212013,10,5,1.0,[200.00000000000136]
F212013,10,6,0.01,[400.0006296933757]
F212013,10,6,0.1,[400.00000094893767]
F212013,10,6,0.2,[400.00000000000364]
F212013,10,6,0.3,[400.00000000000205]
F212013,10,6,0.4,[400.0000000000023]
F212013,10,6,0.5,[400.0000000000025]
F212013,10,6,0.6,[400.0000000000009]
F212013,10,6,0.7,[400.00000000000273]
F212013,10,6,0.8,[400.00000000000114]
F212013,10,6,0.9,[400.0000000000032]
F212013,10,6,1.0,[400.0000000000041]
F212013,10,7,0.01,[200.06471282058692]
F212013,10,7,0.1,[200.0002679352284]
F212013,10,7,0.2,[200.00000000000387]
F212013,10,7,0.3,[200.00000000000068]
F212013,10,7,0.4,[200.0000000000008]
F212013,10,7,0.5,[200.00000000000068]
F212013,10,7,0.6,[200.00000000000227]
F212013,10,7,0.7,[200.00000000000182]
F212013,10,7,0.8,[200.00000000000102]
F212013,10,7,0.9,[200.00000000000057]
F212013,10,7,1.0,[200.00000000000125]
F212013,10,8,0.01,[309.32567759798303]
F212013,10,8,0.1,[300.000917625244]
F212013,10,8,0.2,[300.00000000000193]
F212013,10,8,0.3,[300.00000000000136]
F212013,10,8,0.4,[300.00000000000057]
F212013,10,8,0.5,[300.000000000001]
F212013,10,8,0.6,[300.0000000000009]
F212013,10,8,0.7,[300.00000000000216]
F212013,10,8,0.8,[300.0000000000018]
F212013,10,8,0.9,[300.0000000000007]
F212013,10,8,1.0,[300.0000000000009]
F212013,10,9,0.01,[405.0096802282926]
F212013,10,9,0.1,[400.00043109551143]
F212013,10,9,0.2,[400.00000000000364]
F212013,10,9,0.3,[400.0000000000018]
F212013,10,9,0.4,[400.00000000000205]
F212013,10,9,0.5,[400.00000000000296]
F212013,10,9,0.6,[400.00000000000614]
F212013,10,9,0.7,[400.00000000000045]
F212013,10,9,0.8,[400.00000000000136]
F212013,10,9,0.9,[400.0000000000009]
F212013,10,9,1.0,[400.0000000000007]
F212013,10,10,0.01,[415.31745698635655]
F212013,10,10,0.1,[400.01220724371024]
F212013,10,10,0.2,[400.00000000000045]
F212013,10,10,0.3,[400.0000000000009]
F212013,10,10,0.4,[400.00000000000273]
F212013,10,10,0.5,[400.00000000000205]
F212013,10,10,0.6,[400.00000000000114]
F212013,10,10,0.7,[400.0000000000009]
F212013,10,10,0.8,[400.0000000000023]
F212013,10,10,0.9,[400.0000000000009]
F212013,10,10,1.0,[400.00000000000136]
F212013,10,11,0.01,[200.03550854892717]
F212013,10,11,0.1,[200.00001672686767]
F212013,10,11,0.2,[200.00000000014268]
F212013,10,11,0.3,[200.00000000000045]
F212013,10,11,0.4,[200.00000000000114]
F212013,10,11,0.5,[200.00000000000114]
F212013,10,11,0.6,[200.00000000000102]
F212013,10,11,0.7,[200.00000000000114]
F212013,10,11,0.8,[200.0000000000024]
F212013,10,11,0.9,[200.0000000000016]
F212013,10,11,1.0,[200.00000000000114]
F212013,10,12,0.01,[415.6434391790558]
F212013,10,12,0.1,[400.0335663519718]
F212013,10,12,0.2,[400.00000000000273]
F212013,10,12,0.3,[400.0000000000025]
F212013,10,12,0.4,[400.0000000000009]
F212013,10,12,0.5,[400.00000000000136]
F212013,10,12,0.6,[400.0000000000007]
F212013,10,12,0.7,[400.00000000000364]
F212013,10,12,0.8,[400.0000000000018]
F212013,10,12,0.9,[400.0000000000023]
F212013,10,12,1.0,[400.0000000000009]
F212013,10,13,0.01,[200.00024871134895]
F212013,10,13,0.1,[200.00000005195307]
F212013,10,13,0.2,[200.0000000030766]
F212013,10,13,0.3,[200.0000000000009]
F212013,10,13,0.4,[200.00000000000114]
F212013,10,13,0.5,[200.00000000000114]
F212013,10,13,0.6,[200.00000000000114]
F212013,10,13,0.7,[200.0000000000008]
F212013,10,13,0.8,[200.0000000000008]
F212013,10,13,0.9,[200.00000000000114]
F212013,10,13,1.0,[200.00000000000148]
F212013,10,14,0.01,[400.00156718003655]
F212013,10,14,0.1,[400.00000244872604]
F212013,10,14,0.2,[400.0000000000555]
F212013,10,14,0.3,[400.0000000000009]
F212013,10,14,0.4,[400.0000000000023]
F212013,10,14,0.5,[400.0000000000018]
F212013,10,14,0.6,[400.0000000000043]
F212013,10,14,0.7,[400.00000000000273]
F212013,10,14,0.8,[400.0000000000023]
F212013,10,14,0.9,[400.00000000000045]
F212013,10,14,1.0,[400.0000000000018]
F212013,10,15,0.01,[405.33238653777835]
F212013,10,15,0.1,[400.0041316029524]
F212013,10,15,0.2,[400.0000000132477]
F212013,10,15,0.3,[400.0000000000009]
F212013,10,15,0.4,[400.0000000000016]
F212013,10,15,0.5,[400.0000000000009]
F212013,10,15,0.6,[400.0000000000016]
F212013,10,15,0.7,[400.0000000000034]
F212013,10,15,0.8,[400.0000000000007]
F212013,10,15,0.9,[400.00000000000114]
F212013,10,15,1.0,[400.0000000000023]
F212013,10,16,0.01,[400.0500561107649]
F212013,10,16,0.1,[400.0000959293184]
F212013,10,16,0.2,[400.00000000000045]
F212013,10,16,0.3,[400.00000000000364]
F212013,10,16,0.4,[400.00000000000045]
F212013,10,16,0.5,[400.00000000000364]
F212013,10,16,0.6,[400.0000000000023]
F212013,10,16,0.7,[400.0000000000007]
F212013,10,16,0.8,[400.0000000000032]
F212013,10,16,0.9,[400.00000000000136]
F212013,10,16,1.0,[400.00000000000114]
F212013,10,17,0.01,[306.41530208567497]
F212013,10,17,0.1,[300.0000014239347]
F212013,10,17,0.2,[300.0000000000015]
F212013,10,17,0.3,[300.0000000000009]
F212013,10,17,0.4,[300.0000000000007]
F212013,10,17,0.5,[300.00000000000114]
F212013,10,17,0.6,[300.0000000000023]
F212013,10,17,0.7,[300.0000000000009]
F212013,10,17,0.8,[300.00000000000114]
F212013,10,17,0.9,[300.00000000000136]
F212013,10,17,1.0,[300.0000000000007]
F212013,10,18,0.01,[243.88492077218666]
F212013,10,18,0.1,[200.00785942218272]
F212013,10,18,0.2,[200.00000000000955]
F212013,10,18,0.3,[200.00000000000125]
F212013,10,18,0.4,[200.00000000000102]
F212013,10,18,0.5,[200.0000000000017]
F212013,10,18,0.6,[200.00000000000227]
F212013,10,18,0.7,[200.00000000000114]
F212013,10,18,0.8,[200.0000000000008]
F212013,10,18,0.9,[200.00000000000102]
F212013,10,18,1.0,[200.00000000000136]
F212013,10,19,0.01,[400.0612187584454]
F212013,10,19,0.1,[400.00000854877726]
F212013,10,19,0.2,[400.0000000000016]
F212013,10,19,0.3,[400.0000000000041]
F212013,10,19,0.4,[400.0000000000023]
F212013,10,19,0.5,[400.0000000000009]
F212013,10,19,0.6,[400.0000000000032]
F212013,10,19,0.7,[400.0000000000023]
F212013,10,19,0.8,[400.0000000000009]
F212013,10,19,0.9,[400.0000000000007]
F212013,10,19,1.0,[400.0000000000007]
F212013,10,20,0.01,[404.53547677435927]
F212013,10,20,0.1,[400.02269632819525]
F212013,10,20,0.2,[400.00000000000637]
F212013,10,20,0.3,[400.0000000000018]
F212013,10,20,0.4,[400.0000000000009]
F212013,10,20,0.5,[400.00000000000273]
F212013,10,20,0.6,[400.0000000000009]
F212013,10,20,0.7,[400.0000000000018]
F212013,10,20,0.8,[400.000000000005]
F212013,10,20,0.9,[400.0000000000023]
F212013,10,20,1.0,[400.00000000000136]
F212013,10,21,0.01,[407.4798668625074]
F212013,10,21,0.1,[400.00816934114914]
F212013,10,21,0.2,[400.00000000000114]
F212013,10,21,0.3,[400.0000000000018]
F212013,10,21,0.4,[400.00000000000205]
F212013,10,21,0.5,[400.0000000000009]
F212013,10,21,0.6,[400.0000000000009]
F212013,10,21,0.7,[400.0000000000023]
F212013,10,21,0.8,[400.00000000000364]
F212013,10,21,0.9,[400.00000000000205]
F212013,10,21,1.0,[400.00000000000364]
F212013,10,22,0.01,[403.04218691556457]
F212013,10,22,0.1,[400.00152214032096]
F212013,10,22,0.2,[400.00000000000136]
F212013,10,22,0.3,[400.0000000000009]
F212013,10,22,0.4,[400.0000000000007]
F212013,10,22,0.5,[400.00000000000273]
F212013,10,22,0.6,[400.0000000000009]
F212013,10,22,0.7,[400.00000000000114]
F212013,10,22,0.8,[400.0000000000018]
F212013,10,22,0.9,[400.0000000000025]
F212013,10,22,1.0,[400.0000000000023]
F212013,10,23,0.01,[400.00003095458374]
F212013,10,23,0.1,[400.00000000002433]
F212013,10,23,0.2,[400.0000000000214]
F212013,10,23,0.3,[400.00000000002524]
F212013,10,23,0.4,[400.00000000003]
F212013,10,23,0.5,[400.00000000002296]
F212013,10,23,0.6,[400.0000000000198]
F212013,10,23,0.7,[400.00000000001955]
F212013,10,23,0.8,[400.00000000002046]
F212013,10,23,0.9,[400.0000000000225]
F212013,10,23,1.0,[400.00000000002]
F212013,10,24,0.01,[305.30554023551235]
F212013,10,24,0.1,[300.0008354135846]
F212013,10,24,0.2,[300.0000000000016]
F212013,10,24,0.3,[300.00000000000136]
F212013,10,24,0.4,[300.0000000000017]
F212013,10,24,0.5,[300.0000000000007]
F212013,10,24,0.6,[300.0000000000007]
F212013,10,24,0.7,[300.0000000000007]
F212013,10,24,0.8,[300.0000000000009]
F212013,10,24,0.9,[300.0000000000007]
F212013,10,24,1.0,[300.0000000000009]
F212013,10,25,0.01,[200.76399108211024]
F212013,10,25,0.1,[200.0005661179507]
F212013,10,25,0.2,[200.0000000000034]
F212013,10,25,0.3,[200.00000000000261]
F212013,10,25,0.4,[200.0000000000025]
F212013,10,25,0.5,[200.0000000000025]
F212013,10,25,0.6,[200.00000000000261]
F212013,10,25,0.7,[200.0000000000025]
F212013,10,25,0.8,[200.0000000000025]
F212013,10,25,0.9,[200.00000000000273]
F212013,10,25,1.0,[200.0000000000024]
F212013,10,26,0.01,[401.4235142131879]
F212013,10,26,0.1,[400.00027632627007]
F212013,10,26,0.2,[400.0000000000016]
F212013,10,26,0.3,[400.0000000000032]
F212013,10,26,0.4,[400.00000000000114]
F212013,10,26,0.5,[400.00000000000205]
F212013,10,26,0.6,[400.0000000000025]
F212013,10,26,0.7,[400.0000000000023]
F212013,10,26,0.8,[400.00000000000136]
F212013,10,26,0.9,[400.0000000000016]
F212013,10,26,1.0,[400.0000000000007]
F212013,10,27,0.01,[402.00017231570087]
F212013,10,27,0.1,[400.00284691352454]
F212013,10,27,0.2,[400.00000000000273]
F212013,10,27,0.3,[400.00000000000136]
F212013,10,27,0.4,[400.0000000000018]
F212013,10,27,0.5,[400.00000000000114]
F212013,10,27,0.6,[400.0000000000018]
F212013,10,27,0.7,[400.00000000000205]
F212013,10,27,0.8,[400.0000000000034]
F212013,10,27,0.9,[400.00000000000364]
F212013,10,27,1.0,[400.00000000000364]
F212013,10,28,0.01,[300.01266840859466]
F212013,10,28,0.1,[300.0000140383056]
F212013,10,28,0.2,[300.00000000000125]
F212013,10,28,0.3,[300.0000000000007]
F212013,10,28,0.4,[300.0000000000015]
F212013,10,28,0.5,[300.00000000000114]
F212013,10,28,0.6,[300.0000000000009]
F212013,10,28,0.7,[300.0000000000007]
F212013,10,28,0.8,[300.00000000000114]
F212013,10,28,0.9,[300.0000000000009]
F212013,10,28,1.0,[300.00000000000114]
F212013,10,29,0.01,[233.78133104107906]
F212013,10,29,0.1,[200.07479266844655]
F212013,10,29,0.2,[200.00000000000387]
F212013,10,29,0.3,[200.00000000000114]
F212013,10,29,0.4,[200.0000000000016]
F212013,10,29,0.5,[200.0000000000016]
F212013,10,29,0.6,[200.00000000000068]
F212013,10,29,0.7,[200.00000000000114]
F212013,10,29,0.8,[200.0000000000016]
F212013,10,29,0.9,[200.0000000000009]
F212013,10,29,1.0,[200.0000000000009]
F212013,10,30,0.01,[324.23696577935266]
F212013,10,30,0.1,[300.0051523934626]
F212013,10,30,0.2,[300.0000000000016]
F212013,10,30,0.3,[300.0000000000007]
F212013,10,30,0.4,[300.00000000000125]
F212013,10,30,0.5,[300.0000000000009]
F212013,10,30,0.6,[300.0000000000016]
F212013,10,30,0.7,[300.00000000000114]
F212013,10,30,0.8,[300.00000000000034]
F212013,10,30,0.9,[300.00000000000114]
F212013,10,30,1.0,[300.00000000000136]
F212013,10,31,0.01,[400.71830818524063]
F212013,10,31,0.1,[400.00223003105725]
F212013,10,31,0.2,[400.0000000000032]
F212013,10,31,0.3,[400.00000000000114]
F212013,10,31,0.4,[400.00000000000114]
F212013,10,31,0.5,[400.00000000000273]
F212013,10,31,0.6,[400.00000000000114]
F212013,10,31,0.7,[400.00000000000136]
F212013,10,31,0.8,[400.00000000000114]
F212013,10,31,0.9,[400.0000000000009]
F212013,10,31,1.0,[400.00000000000205]
F212013,10,32,0.01,[407.86567600548597]
F212013,10,32,0.1,[400.0039499270224]
F212013,10,32,0.2,[400.0000000000007]
F212013,10,32,0.3,[400.0000000000009]
F212013,10,32,0.4,[400.00000000000136]
F212013,10,32,0.5,[400.0000000000007]
F212013,10,32,0.6,[400.00000000000114]
F212013,10,32,0.7,[400.00000000000273]
F212013,10,32,0.8,[400.00000000000136]
F212013,10,32,0.9,[400.00000000000114]
F212013,10,32,1.0,[400.00000000000114]
F212013,10,33,0.01,[416.17273344112846]
F212013,10,33,0.1,[400.01392416333806]
F212013,10,33,0.2,[400.00000000000364]
F212013,10,33,0.3,[400.00000000000045]
F212013,10,33,0.4,[400.0000000000009]
F212013,10,33,0.5,[400.00000000000114]
F212013,10,33,0.6,[400.0000000000025]
F212013,10,33,0.7,[400.00000000000114]
F212013,10,33,0.8,[400.0000000000023]
F212013,10,33,0.9,[400.00000000000273]
F212013,10,33,1.0,[400.0000000000018]
F212013,10,34,0.01,[400.1744881298946]
F212013,10,34,0.1,[400.00037495842525]
F212013,10,34,0.2,[400.00000000000114]
F212013,10,34,0.3,[400.0000000000023]
F212013,10,34,0.4,[400.0000000000007]
F212013,10,34,0.5,[400.0000000000016]
F212013,10,34,0.6,[400.0000000000009]
F212013,10,34,0.7,[400.00000000000455]
F212013,10,34,0.8,[400.0000000000009]
F212013,10,34,0.9,[400.0000000000034]
F212013,10,34,1.0,[400.0000000000018]
F212013,10,35,0.01,[401.2751999306181]
F212013,10,35,0.1,[400.00044591904293]
F212013,10,35,0.2,[400.0000000000023]
F212013,10,35,0.3,[400.0000000000032]
F212013,10,35,0.4,[400.0000000000041]
F212013,10,35,0.5,[400.00000000000114]
F212013,10,35,0.6,[400.0000000000016]
F212013,10,35,0.7,[400.000000000005]
F212013,10,35,0.8,[400.0000000000016]
F212013,10,35,0.9,[400.0000000000009]
F212013,10,35,1.0,[400.0000000000009]
F212013,10,36,0.01,[401.31008665668037]
F212013,10,36,0.1,[400.0033423541031]
F212013,10,36,0.2,[400.00000216602484]
F212013,10,36,0.3,[400.00000000000136]
F212013,10,36,0.4,[400.00000000000205]
F212013,10,36,0.5,[400.0000000000032]
F212013,10,36,0.6,[400.00000000000296]
F212013,10,36,0.7,[400.0000000000023]
F212013,10,36,0.8,[400.0000000000032]
F212013,10,36,0.9,[400.0000000000032]
F212013,10,36,1.0,[400.00000000000136]
F212013,10,37,0.01,[401.04434294858333]
F212013,10,37,0.1,[400.0036972680414]
F212013,10,37,0.2,[400.0000000000134]
F212013,10,37,0.3,[400.00000000000614]
F212013,10,37,0.4,[400.00000000000455]
F212013,10,37,0.5,[400.0000000000023]
F212013,10,37,0.6,[400.00000000000273]
F212013,10,37,0.7,[400.0000000000018]
F212013,10,37,0.8,[400.00000000000114]
F212013,10,37,0.9,[400.0000000000032]
F212013,10,37,1.0,[400.00000000000364]
F212013,10,38,0.01,[249.36496409170945]
F212013,10,38,0.1,[200.1885731757974]
F212013,10,38,0.2,[200.0000000145269]
F212013,10,38,0.3,[200.00000000000114]
F212013,10,38,0.4,[200.0000000000009]
F212013,10,38,0.5,[200.0000000000016]
F212013,10,38,0.6,[200.00000000000193]
F212013,10,38,0.7,[200.00000000000136]
F212013,10,38,0.8,[200.0000000000008]
F212013,10,38,0.9,[200.00000000000205]
F212013,10,38,1.0,[200.00000000000148]
F212013,10,39,0.01,[418.4689963238043]
F212013,10,39,0.1,[400.0400836417491]
F212013,10,39,0.2,[400.0000000000016]
F212013,10,39,0.3,[400.0000000000043]
F212013,10,39,0.4,[400.00000000000114]
F212013,10,39,0.5,[400.0000000000007]
F212013,10,39,0.6,[400.00000000000045]
F212013,10,39,0.7,[400.00000000000205]
F212013,10,39,0.8,[400.0000000000023]
F212013,10,39,0.9,[400.00000000000387]
F212013,10,39,1.0,[400.0000000000009]
F212013,10,40,0.01,[400.276018940865]
F212013,10,40,0.1,[400.0002051485858]
F212013,10,40,0.2,[400.00000000166347]
F212013,10,40,0.3,[400.0000000000041]
F212013,10,40,0.4,[400.00000000000273]
F212013,10,40,0.5,[400.0000000000034]
F212013,10,40,0.6,[400.0000000000007]
F212013,10,40,0.7,[400.0000000000002]
F212013,10,40,0.8,[400.00000000000364]
F212013,10,40,0.9,[400.0000000000009]
F212013,10,40,1.0,[400.00000000000136]
F212013,10,41,0.01,[410.8261478468087]
F212013,10,41,0.1,[400.00115525056094]
F212013,10,41,0.2,[400.00000000000045]
F212013,10,41,0.3,[400.0000000000016]
F212013,10,41,0.4,[400.00000000000045]
F212013,10,41,0.5,[400.0000000000073]
F212013,10,41,0.6,[400.00000000000205]
F212013,10,41,0.7,[400.00000000000136]
F212013,10,41,0.8,[400.0000000000066]
F212013,10,41,0.9,[400.0000000000018]
F212013,10,41,1.0,[400.00000000000364]
F212013,10,42,0.01,[400.00864932346144]
F212013,10,42,0.1,[400.00000606917047]
F212013,10,42,0.2,[400.0000000000023]
F212013,10,42,0.3,[400.0000000000009]
F212013,10,42,0.4,[400.0000000000023]
F212013,10,42,0.5,[400.0000000000032]
F212013,10,42,0.6,[400.00000000000387]
F212013,10,42,0.7,[400.00000000000114]
F212013,10,42,0.8,[400.00000000000136]
F212013,10,42,0.9,[400.0000000000009]
F212013,10,42,1.0,[400.0000000000007]
F212013,10,43,0.01,[403.87310480118845]
F212013,10,43,0.1,[400.0015604518844]
F212013,10,43,0.2,[400.00000000000455]
F212013,10,43,0.3,[400.0000000000018]
F212013,10,43,0.4,[400.0000000000016]
F212013,10,43,0.5,[400.0000000000025]
F212013,10,43,0.6,[400.00000000000614]
F212013,10,43,0.7,[400.0000000000034]
F212013,10,43,0.8,[400.00000000000364]
F212013,10,43,0.9,[400.0000000000018]
F212013,10,43,1.0,[400.0000000000009]
F212013,10,44,0.01,[300.3130794363749]
F212013,10,44,0.1,[300.0003171548192]
F212013,10,44,0.2,[300.0000000073776]
F212013,10,44,0.3,[300.00000000000136]
F212013,10,44,0.4,[300.0000000000009]
F212013,10,44,0.5,[300.0000000000008]
F212013,10,44,0.6,[300.0000000000008]
F212013,10,44,0.7,[300.0000000000009]
F212013,10,44,0.8,[300.00000000000193]
F212013,10,44,0.9,[300.0000000000007]
F212013,10,44,1.0,[300.0000000000008]
F212013,10,45,0.01,[408.57074610597306]
F212013,10,45,0.1,[400.005543412977]
F212013,10,45,0.2,[400.00000000000114]
F212013,10,45,0.3,[400.00000000000136]
F212013,10,45,0.4,[400.00000000000273]
F212013,10,45,0.5,[400.00000000000045]
F212013,10,45,0.6,[400.00000000000136]
F212013,10,45,0.7,[400.0000000000016]
F212013,10,45,0.8,[400.0000000000018]
F212013,10,45,0.9,[400.0000000000043]
F212013,10,45,1.0,[400.0000000000018]
F212013,10,46,0.01,[414.9885421369138]
F212013,10,46,0.1,[400.0140023642616]
F212013,10,46,0.2,[400.0000000000023]
F212013,10,46,0.3,[400.00000000000045]
F212013,10,46,0.4,[400.0000000000009]
F212013,10,46,0.5,[400.0000000000016]
F212013,10,46,0.6,[400.00000000000136]
F212013,10,46,0.7,[400.00000000000205]
F212013,10,46,0.8,[400.0000000000007]
F212013,10,46,0.9,[400.0000000000009]
F212013,10,46,1.0,[400.0000000000018]
F212013,10,47,0.01,[405.7181360388181]
F212013,10,47,0.1,[400.00644607895697]
F212013,10,47,0.2,[400.0003263977576]
F212013,10,47,0.3,[400.0000000000007]
F212013,10,47,0.4,[400.0000000000009]
F212013,10,47,0.5,[400.0000000000043]
F212013,10,47,0.6,[400.0000000000007]
F212013,10,47,0.7,[400.00000000000114]
F212013,10,47,0.8,[400.00000000000136]
F212013,10,47,0.9,[400.0000000000002]
F212013,10,47,1.0,[400.0000000000007]
F212013,10,48,0.01,[432.77915421733474]
F212013,10,48,0.1,[400.05903988461546]
F212013,10,48,0.2,[400.0000000000016]
F212013,10,48,0.3,[400.00000000000045]
F212013,10,48,0.4,[400.00000000000205]
F212013,10,48,0.5,[400.0000000000016]
F212013,10,48,0.6,[400.00000000000045]
F212013,10,48,0.7,[400.00000000000114]
F212013,10,48,0.8,[400.00000000000136]
F212013,10,48,0.9,[400.00000000000045]
F212013,10,48,1.0,[400.0000000000009]
F212013,10,49,0.01,[302.93858236688675]
F212013,10,49,0.1,[300.0014492488599]
F212013,10,49,0.2,[300.00000000000114]
F212013,10,49,0.3,[300.0000000000007]
F212013,10,49,0.4,[300.0000000000018]
F212013,10,49,0.5,[300.0000000000008]
F212013,10,49,0.6,[300.0000000000007]
F212013,10,49,0.7,[300.00000000000114]
F212013,10,49,0.8,[300.00000000000136]
F212013,10,49,0.9,[300.000000000001]
F212013,10,49,1.0,[300.00000000000114]
F212013,10,50,0.01,[200.00125425455337]
F212013,10,50,0.1,[200.00000022468237]
F212013,10,50,0.2,[200.00000000000682]
F212013,10,50,0.3,[200.00000000000136]
F212013,10,50,0.4,[200.00000000000114]
F212013,10,50,0.5,[200.00000000000114]
F212013,10,50,0.6,[200.00000000000148]
F212013,10,50,0.7,[200.00000000000114]
F212013,10,50,0.8,[200.00000000000057]
F212013,10,50,0.9,[200.0000000000009]
F212013,10,50,1.0,[200.00000000000068]
F212013,30,0,0.01,[1271.8353209527036]
F212013,30,0,0.1,[1269.218392304296]
F212013,30,0,0.2,[1269.2183903487814]
F212013,30,0,0.3,[1269.2183903487808]
F212013,30,0,0.4,[1269.2183903487808]
F212013,30,0,0.5,[1269.218390348781]
F212013,30,0,0.6,[1269.218390348781]
F212013,30,0,0.7,[1269.218390348781]
F212013,30,0,0.8,[1269.218390348781]
F212013,30,0,0.9,[1269.218390348781]
F212013,30,0,1.0,[1269.218390348781]
F212013,30,1,0.01,[1140.576541295439]
F212013,30,1,0.1,[1139.2525287504304]
F212013,30,1,0.2,[1139.2525285289676]
F212013,30,1,0.3,[1139.2525285289678]
F212013,30,1,0.4,[1139.2525285289678]
F212013,30,1,0.5,[1139.2525285289678]
F212013,30,1,0.6,[1139.2525285289678]
F212013,30,1,0.7,[1139.2525285289678]
F212013,30,1,0.8,[1139.2525285289678]
F212013,30,1,0.9,[1139.2525285289676]
F212013,30,1,1.0,[1139.2525285289678]
F212013,30,2,0.01,[1287.0443067151232]
F212013,30,2,0.1,[1269.2183936112554]
F212013,30,2,0.2,[1269.2183903508292]
F212013,30,2,0.3,[1269.2183903488767]
F212013,30,2,0.4,[1269.2183903488765]
F212013,30,2,0.5,[1269.2183903488765]
F212013,30,2,0.6,[1269.2183903488767]
F212013,30,2,0.7,[1269.2183903488767]
F212013,30,2,0.8,[1269.2183903488765]
F212013,30,2,0.9,[1269.2183903488765]
F212013,30,2,1.0,[1269.2183903488765]
F212013,30,3,0.01,[1270.2691476835726]
F212013,30,3,0.1,[1139.2525441744785]
F212013,30,3,0.2,[1139.2525285390095]
F212013,30,3,0.3,[1139.2525285298836]
F212013,30,3,0.4,[1139.2525285298836]
F212013,30,3,0.5,[1139.2525285298836]
F212013,30,3,0.6,[1139.2525285298839]
F212013,30,3,0.7,[1139.2525285298836]
F212013,30,3,0.8,[1139.2525285298839]
F212013,30,3,0.9,[1139.2525285298836]
F212013,30,3,1.0,[1139.2525285298836]
F212013,30,4,0.01,[1276.5177672905243]
F212013,30,4,0.1,[1269.218395845587]
F212013,30,4,0.2,[1269.2183903483258]
F212013,30,4,0.3,[1269.2183903483178]
F212013,30,4,0.4,[1269.2183903483178]
F212013,30,4,0.5,[1269.2183903483176]
F212013,30,4,0.6,[1269.2183903483178]
F212013,30,4,0.7,[1269.2183903483178]
F212013,30,4,0.8,[1269.2183903483176]
F212013,30,4,0.9,[1269.2183903483178]
F212013,30,4,1.0,[1269.2183903483178]
F212013,30,5,0.01,[570.9777724598453]
F212013,30,5,0.1,[301.52842275056366]
F212013,30,5,0.2,[300.03165043875765]
F212013,30,5,0.3,[300.006019548744]
F212013,30,5,0.4,[300.0008734383455]
F212013,30,5,0.5,[300.0002813473467]
F212013,30,5,0.6,[300.0001007770911]
F212013,30,5,0.7,[300.0000000001062]
F212013,30,5,0.8,[300.0000000000249]
F212013,30,5,0.9,[300.00000000003286]
F212013,30,5,1.0,[300.0000000000148]
F212013,30,6,0.01,[559.6418021813656]
F212013,30,6,0.1,[301.21541324909754]
F212013,30,6,0.2,[300.05580119453225]
F212013,30,6,0.3,[300.00791429221783]
F212013,30,6,0.4,[300.0011831618806]
F212013,30,6,0.5,[300.000292233399]
