function,dimension,run,checkpoint,error
F122013,10,13,0.9,[29.848655478312992]
F122013,10,13,1.0,[29.848655478312992]
F122013,10,14,0.01,[39.80122644267516]
F122013,10,14,0.1,[39.79821578464464]
F122013,10,14,0.2,[39.79821577689154]
F122013,10,14,0.3,[39.79821577689154]
F122013,10,14,0.4,[39.79821577689154]
F122013,10,14,0.5,[39.79821577689154]
F122013,10,14,0.6,[39.79821577689154]
F122013,10,14,0.7,[39.79821577689154]
F122013,10,14,0.8,[39.79821577689154]
F122013,10,14,0.9,[39.79821577689154]
F122013,10,14,1.0,[39.79821577689154]
F122013,10,15,0.01,[24.895346816431925]
F122013,10,15,0.1,[24.87391209357719]
F122013,10,15,0.2,[24.873910844807995]
F122013,10,15,0.3,[24.873910844807995]
F122013,10,15,0.4,[24.873910844807995]
F122013,10,15,0.5,[24.873910844807995]
F122013,10,15,0.6,[24.873910844807995]
F122013,10,15,0.7,[24.873910844807995]
F122013,10,15,0.8,[24.873910844807995]
F122013,10,15,0.9,[24.873910844807995]
F122013,10,15,1.0,[24.873910844807995]
F122013,10,16,0.01,[40.98707796485678]
F122013,10,16,0.1,[30.843638094658672]
F122013,10,16,0.2,[30.843594338690366]
F122013,10,16,0.3,[30.843594338690366]
F122013,10,16,0.4,[30.843594338690366]
F122013,10,16,0.5,[30.843594338690366]
F122013,10,16,0.6,[30.843594338690366]
F122013,10,16,0.7,[30.843594338690366]
F122013,10,16,0.8,[30.843594338690366]
F122013,10,16,0.9,[30.843594338690366]
F122013,10,16,1.0,[30.843594338690366]
F122013,10,17,0.01,[37.9560667413549]
F122013,10,17,0.1,[36.81338467291744]
F122013,10,17,0.2,[36.81338421975596]
F122013,10,17,0.3,[36.81338421975596]
F122013,10,17,0.4,[36.81338421975596]
F122013,10,17,0.5,[36.81338421975596]
F122013,10,17,0.6,[36.81338421975596]
F122013,10,17,0.7,[36.81338421975596]
F122013,10,17,0.8,[36.81338421975596]
F122013,10,17,0.9,[36.81338421975596]
F122013,10,17,1.0,[36.81338421975596]
F122013,10,18,0.01,[34.47563490360591]
F122013,10,18,0.1,[33.82854759331468]
F122013,10,18,0.2,[33.82854744190877]
F122013,10,18,0.3,[33.82854744190877]
F122013,10,18,0.4,[33.82854744190877]
F122013,10,18,0.5,[33.82854744190877]
F122013,10,18,0.6,[33.82854744190877]
F122013,10,18,0.7,[33.82854744190877]
F122013,10,18,0.8,[33.82854744190877]
F122013,10,18,0.9,[33.82854744190877]
F122013,10,18,1.0,[33.82854744190877]
F122013,10,19,0.01,[40.88607137393524]
F122013,10,19,0.1,[40.79305273458209]
F122013,10,19,0.2,[40.79305273458135]
F122013,10,19,0.3,[40.79305273458135]
F122013,10,19,0.4,[40.79305273458135]
F122013,10,19,0.5,[40.79305273458135]
F122013,10,19,0.6,[40.79305273458135]
F122013,10,19,0.7,[40.79305273458135]
F122013,10,19,0.8,[40.79305273458135]
F122013,10,19,0.9,[40.79305273458135]
F122013,10,19,1.0,[40.79305273458135]
F122013,10,20,0.01,[65.7447684949467]
F122013,10,20,0.1,[62.68190355825658]
F122013,10,20,0.2,[62.68190353565956]
F122013,10,20,0.3,[62.68190353565956]
F122013,10,20,0.4,[62.68190353565956]
F122013,10,20,0.5,[62.68190353565956]
F122013,10,20,0.6,[62.68190353565956]
F122013,10,20,0.7,[62.68190353565956]
F122013,10,20,0.8,[62.68190353565956]
F122013,10,20,0.9,[62.68190353565956]
F122013,10,20,1.0,[62.68190353565956]
F122013,10,21,0.01,[26.21803753208343]
F122013,10,21,0.1,[25.86882932559712]
F122013,10,21,0.2,[25.868829325575746]
F122013,10,21,0.3,[25.868829325575746]
F122013,10,21,0.4,[25.868829325575746]
F122013,10,21,0.5,[25.868829325575746]
F122013,10,21,0.6,[25.868829325575746]
F122013,10,21,0.7,[25.868829325575746]
F122013,10,21,0.8,[25.868829325575746]
F122013,10,21,0.9,[25.868829325575746]
F122013,10,21,1.0,[25.868829325575746]
F122013,10,22,0.01,[71.12342643570426]
F122013,10,22,0.1,[61.68707463850237]
F122013,10,22,0.2,[61.68706154015305]
F122013,10,22,0.3,[61.68706154015305]
F122013,10,22,0.4,[61.68706154015305]
F122013,10,22,0.5,[61.68706154015305]
F122013,10,22,0.6,[61.68706154015305]
F122013,10,22,0.7,[61.68706154015305]
F122013,10,22,0.8,[61.68706154015305]
F122013,10,22,0.9,[61.68706154015305]
F122013,10,22,1.0,[61.68706154015305]
F122013,10,23,0.01,[34.995905586844515]
F122013,10,23,0.1,[34.82342553607123]
F122013,10,23,0.2,[34.82342552924342]
F122013,10,23,0.3,[34.82342552924342]
F122013,10,23,0.4,[34.82342552924342]
F122013,10,23,0.5,[34.82342552924342]
F122013,10,23,0.6,[34.82342552924342]
F122013,10,23,0.7,[34.82342552924342]
F122013,10,23,0.8,[34.82342552924342]
F122013,10,23,0.9,[34.82342552924342]
F122013,10,23,1.0,[34.82342552924342]
F122013,10,24,0.01,[23.95363914713232]
F122013,10,24,0.1,[23.87897198446899]
F122013,10,24,0.2,[23.87897198446899]
F122013,10,24,0.3,[23.87897198446899]
F122013,10,24,0.4,[23.87897198446899]
F122013,10,24,0.5,[23.87897198446899]
F122013,10,24,0.6,[23.87897198446899]
F122013,10,24,0.7,[23.87897198446899]
F122013,10,24,0.8,[23.87897198446899]
F122013,10,24,0.9,[23.87897198446899]
F122013,10,24,1.0,[23.87897198446899]
F122013,10,25,0.01,[51.89290631220615]
F122013,10,25,0.1,[51.737628402009165]
F122013,10,25,0.2,[51.73762837879818]
F122013,10,25,0.3,[51.73762837879818]
F122013,10,25,0.4,[51.73762837879818]
F122013,10,25,0.5,[51.73762837879818]
F122013,10,25,0.6,[51.73762837879818]
F122013,10,25,0.7,[51.73762837879818]
F122013,10,25,0.8,[51.73762837879818]
F122013,10,25,0.9,[51.73762837879818]
F122013,10,25,1.0,[51.73762837879818]
F122013,10,26,0.01,[16.362416664082275]
F122013,10,26,0.1,[15.919309612597829]
F122013,10,26,0.2,[15.919309603321096]
F122013,10,26,0.3,[15.919309603321096]
F122013,10,26,0.4,[15.919309603321096]
F122013,10,26,0.5,[15.919309603321096]
F122013,10,26,0.6,[15.919309603321096]
F122013,10,26,0.7,[15.919309603321096]
F122013,10,26,0.8,[15.919309603321096]
F122013,10,26,0.9,[15.919309603321096]
F122013,10,26,1.0,[15.919309603321096]
F122013,10,27,0.01,[19.348746197730122]
F122013,10,27,0.1,[17.909227754684878]
F122013,10,27,0.2,[17.909227717507804]
F122013,10,27,0.3,[17.909227717507804]
F122013,10,27,0.4,[17.909227717507804]
F122013,10,27,0.5,[17.909227717507804]
F122013,10,27,0.6,[17.909227717507804]
F122013,10,27,0.7,[17.909227717507804]
F122013,10,27,0.8,[17.909227717507804]
F122013,10,27,0.9,[17.909227717507804]
F122013,10,27,1.0,[17.909227717507804]
F122013,10,28,0.01,[22.12425161327468]
F122013,10,28,0.1,[21.889058908062623]
F122013,10,28,0.2,[21.889058908062623]
F122013,10,28,0.3,[21.889058908062623]
F122013,10,28,0.4,[21.889058908062623]
F122013,10,28,0.5,[21.889058908062623]
F122013,10,28,0.6,[21.889058908062623]
F122013,10,28,0.7,[21.889058908062623]
F122013,10,28,0.8,[21.889058908062623]
F122013,10,28,0.9,[21.889058908062623]
F122013,10,28,1.0,[21.889058908062623]
F122013,10,29,0.01,[82.7105362130693]
F122013,10,29,0.1,[82.58050495063554]
F122013,10,29,0.2,[82.58050486773499]
F122013,10,29,0.3,[82.58050486773499]
F122013,10,29,0.4,[82.58050486773499]
F122013,10,29,0.5,[82.58050486773499]
F122013,10,29,0.6,[82.58050486773499]
F122013,10,29,0.7,[82.58050486773499]
F122013,10,29,0.8,[82.58050486773499]
F122013,10,29,0.9,[82.58050486773499]
F122013,10,29,1.0,[82.58050486773499]
F122013,10,30,0.01,[18.979030923801247]
F122013,10,30,0.1,[18.904181736905855]
F122013,10,30,0.2,[18.904181736781823]
F122013,10,30,0.3,[18.904181736781823]
F122013,10,30,0.4,[18.904181736781823]
F122013,10,30,0.5,[18.904181736781823]
F122013,10,30,0.6,[18.904181736781823]
F122013,10,30,0.7,[18.904181736781823]
F122013,10,30,0.8,[18.904181736781823]
F122013,10,30,0.9,[18.904181736781823]
F122013,10,30,1.0,[18.904181736781823]
F122013,10,31,0.01,[18.91962144547972]
F122013,10,31,0.1,[18.90418679912193]
F122013,10,31,0.2,[18.90418677460093]
F122013,10,31,0.3,[18.90418677460093]
F122013,10,31,0.4,[18.90418677460093]
F122013,10,31,0.5,[18.90418677460093]
F122013,10,31,0.6,[18.90418677460093]
F122013,10,31,0.7,[18.90418677460093]
F122013,10,31,0.8,[18.90418677460093]
F122013,10,31,0.9,[18.90418677460093]
F122013,10,31,1.0,[18.90418677460093]
F122013,10,32,0.01,[17.360403779964372]
F122013,10,32,0.1,[16.914567122565245]
F122013,10,32,0.2,[16.914288857128838]
F122013,10,32,0.3,[16.91428885712878]
F122013,10,32,0.4,[16.91428885712878]
F122013,10,32,0.5,[16.91428885712878]
F122013,10,32,0.6,[16.91428885712878]
F122013,10,32,0.7,[16.91428885712878]
F122013,10,32,0.8,[16.91428885712878]
F122013,10,32,0.9,[16.91428885712878]
F122013,10,32,1.0,[16.91428885712878]
F122013,10,33,0.01,[9.105797194702859]
F122013,10,33,0.1,[8.954626492431771]
F122013,10,33,0.2,[8.95462647602136]
F122013,10,33,0.3,[8.95462647602136]
F122013,10,33,0.4,[8.95462647602136]
F122013,10,33,0.5,[8.95462647602136]
F122013,10,33,0.6,[8.95462647602136]
F122013,10,33,0.7,[8.95462647602136]
F122013,10,33,0.8,[8.95462647602136]
F122013,10,33,0.9,[8.95462647602136]
F122013,10,33,1.0,[8.95462647602136]
F122013,10,34,0.01,[33.16636251888747]
F122013,10,34,0.1,[32.833593446177986]
F122013,10,34,0.2,[32.833593422631225]
F122013,10,34,0.3,[32.833593422631225]
F122013,10,34,0.4,[32.833593422631225]
F122013,10,34,0.5,[32.833593422631225]
F122013,10,34,0.6,[32.833593422631225]
F122013,10,34,0.7,[32.833593422631225]
F122013,10,34,0.8,[32.833593422631225]
F122013,10,34,0.9,[32.833593422631225]
F122013,10,34,1.0,[32.833593422631225]
F122013,10,35,0.01,[21.659645275373236]
F122013,10,35,0.1,[19.89916099073355]
F122013,10,35,0.2,[19.899160990590303]
F122013,10,35,0.3,[19.899160990590303]
F122013,10,35,0.4,[19.899160990590303]
F122013,10,35,0.5,[19.899160990590303]
F122013,10,35,0.6,[19.899160990590303]
F122013,10,35,0.7,[19.899160990590303]
F122013,10,35,0.8,[19.899160990590303]
F122013,10,35,0.9,[19.899160990590303]
F122013,10,35,1.0,[19.899160990590303]
F122013,10,36,0.01,[53.047554033150675]
F122013,10,36,0.1,[52.732688786933124]
F122013,10,36,0.2,[52.73268878525789]
F122013,10,36,0.3,[52.73268878525789]
F122013,10,36,0.4,[52.73268878525789]
F122013,10,36,0.5,[52.73268878525789]
F122013,10,36,0.6,[52.73268878525789]
F122013,10,36,0.7,[52.73268878525789]
F122013,10,36,0.8,[52.73268878525789]
F122013,10,36,0.9,[52.73268878525789]
F122013,10,36,1.0,[52.73268878525789]
F122013,10,37,0.01,[41.791934129620245]
F122013,10,37,0.1,[41.78811369479081]
F122013,10,37,0.2,[41.78811369436346]
F122013,10,37,0.3,[41.78811369436346]
F122013,10,37,0.4,[41.78811369436346]
F122013,10,37,0.5,[41.78811369436346]
F122013,10,37,0.6,[41.78811369436346]
F122013,10,37,0.7,[41.78811369436346]
F122013,10,37,0.8,[41.78811369436346]
F122013,10,37,0.9,[41.78811369436346]
F122013,10,37,1.0,[41.78811369436346]
F122013,10,38,0.01,[65.95071800013531]
F122013,10,38,0.1,[65.6669295146043]
F122013,10,38,0.2,[65.66692318595679]
F122013,10,38,0.3,[65.66692318595679]
F122013,10,38,0.4,[65.66692318595679]
F122013,10,38,0.5,[65.66692318595679]
F122013,10,38,0.6,[65.66692318595679]
F122013,10,38,0.7,[65.66692318595679]
F122013,10,38,0.8,[65.66692318595679]
F122013,10,38,0.9,[65.66692318595679]
F122013,10,38,1.0,[65.66692318595679]
F122013,10,39,0.01,[9.146365083763953]
F122013,10,39,0.1,[8.954626484865969]
F122013,10,39,0.2,[8.954626476020621]
F122013,10,39,0.3,[8.954626476020621]
F122013,10,39,0.4,[8.954626476020621]
F122013,10,39,0.5,[8.954626476020621]
F122013,10,39,0.6,[8.954626476020621]
F122013,10,39,0.7,[8.954626476020621]
F122013,10,39,0.8,[8.954626476020621]
F122013,10,39,0.9,[8.954626476020621]
F122013,10,39,1.0,[8.954626476020621]
F122013,10,40,0.01,[51.972074469624005]
F122013,10,40,0.1,[51.737673999930564]
F122013,10,40,0.2,[51.73767399294326]
F122013,10,40,0.3,[51.73767399294326]
F122013,10,40,0.4,[51.73767399294326]
F122013,10,40,0.5,[51.73767399294326]
F122013,10,40,0.6,[51.73767399294326]
F122013,10,40,0.7,[51.73767399294326]
F122013,10,40,0.8,[51.73767399294326]
F122013,10,40,0.9,[51.73767399294326]
F122013,10,40,1.0,[51.73767399294326]
F122013,10,41,0.01,[56.04190343329739]
F122013,10,41,0.1,[55.717337470635556]
F122013,10,41,0.2,[55.71733747061273]
F122013,10,41,0.3,[55.71733747061273]
F122013,10,41,0.4,[55.71733747061273]
F122013,10,41,0.5,[55.71733747061273]
F122013,10,41,0.6,[55.71733747061273]
F122013,10,41,0.7,[55.71733747061273]
F122013,10,41,0.8,[55.71733747061273]
F122013,10,41,0.9,[55.71733747061273]
F122013,10,41,1.0,[55.71733747061273]
F122013,10,42,0.01,[39.30305432565672]
F122013,10,42,0.1,[38.80325671980529]
F122013,10,42,0.2,[38.80325671980518]
F122013,10,42,0.3,[38.80325671980518]
F122013,10,42,0.4,[38.80325671980518]
F122013,10,42,0.5,[38.80325671980518]
F122013,10,42,0.6,[38.80325671980518]
F122013,10,42,0.7,[38.80325671980518]
F122013,10,42,0.8,[38.80325671980518]
F122013,10,42,0.9,[38.80325671980518]
F122013,10,42,1.0,[38.80325671980518]
F122013,10,43,0.01,[19.184992725652023]
F122013,10,43,0.1,[18.90421342845849]
F122013,10,43,0.2,[18.904201933497063]
F122013,10,43,0.3,[18.904201933497063]
F122013,10,43,0.4,[18.904201933497063]
F122013,10,43,0.5,[18.904201933497063]
F122013,10,43,0.6,[18.904201933497063]
F122013,10,43,0.7,[18.904201933497063]
F122013,10,43,0.8,[18.904201933497063]
F122013,10,43,0.9,[18.904201933497063]
F122013,10,43,1.0,[18.904201933497063]
F122013,10,44,0.01,[25.88210336429364]
F122013,10,44,0.1,[25.868869902306074]
F122013,10,44,0.2,[25.86886990190135]
F122013,10,44,0.3,[25.86886990190135]
F122013,10,44,0.4,[25.86886990190135]
F122013,10,44,0.5,[25.86886990190135]
F122013,10,44,0.6,[25.86886990190135]
F122013,10,44,0.7,[25.86886990190135]
F122013,10,44,0.8,[25.86886990190135]
F122013,10,44,0.9,[25.86886990190135]
F122013,10,44,1.0,[25.86886990190135]
F122013,10,45,0.01,[14.92454567519917]
F122013,10,45,0.1,[14.924375780767093]
F122013,10,45,0.2,[14.924375780767093]
F122013,10,45,0.3,[14.924375780767093]
F122013,10,45,0.4,[14.924375780767093]
F122013,10,45,0.5,[14.924375780767093]
F122013,10,45,0.6,[14.924375780767093]
F122013,10,45,0.7,[14.924375780767093]
F122013,10,45,0.8,[14.924375780767093]
F122013,10,45,0.9,[14.924375780767093]
F122013,10,45,1.0,[14.924375780767093]
F122013,10,46,0.01,[16.88306494196854]
F122013,10,46,0.1,[15.919329800035655]
F122013,10,46,0.2,[15.919329800035655]
F122013,10,46,0.3,[15.919329800035655]
F122013,10,46,0.4,[15.919329800035655]
F122013,10,46,0.5,[15.919329800035655]
F122013,10,46,0.6,[15.919329800035655]
F122013,10,46,0.7,[15.919329800035655]
F122013,10,46,0.8,[15.919329800035655]
F122013,10,46,0.9,[15.919329800035655]
F122013,10,46,1.0,[15.919329800035655]
F122013,10,47,0.01,[30.033675863596898]
F122013,10,47,0.1,[29.84870109455386]
F122013,10,47,0.2,[29.848701092455656]
F122013,10,47,0.3,[29.848701092455656]
F122013,10,47,0.4,[29.848701092455656]
F122013,10,47,0.5,[29.848701092455656]
F122013,10,47,0.6,[29.848701092455656]
F122013,10,47,0.7,[29.848701092455656]
F122013,10,47,0.8,[29.848701092455656]
F122013,10,47,0.9,[29.848701092455656]
F122013,10,47,1.0,[29.848701092455656]
F122013,10,48,0.01,[30.94328575965085]
F122013,10,48,0.1,[30.843660226444797]
F122013,10,48,0.2,[30.843660149548782]
F122013,10,48,0.3,[30.843660149548782]
F122013,10,48,0.4,[30.843660149548782]
F122013,10,48,0.5,[30.843660149548782]
F122013,10,48,0.6,[30.843660149548782]
F122013,10,48,0.7,[30.843660149548782]
F122013,10,48,0.8,[30.843660149548782]
F122013,10,48,0.9,[30.843660149548782]
F122013,10,48,1.0,[30.843660149548782]
F122013,10,49,0.01,[28.79413940185259]
F122013,10,49,0.1,[26.8638649833033]
F122013,10,49,0.2,[26.86382895899459]
F122013,10,49,0.3,[26.86382895899459]
F122013,10,49,0.4,[26.86382895899459]
F122013,10,49,0.5,[26.86382895899459]
F122013,10,49,0.6,[26.86382895899459]
F122013,10,49,0.7,[26.86382895899459]
F122013,10,49,0.8,[26.86382895899459]
F122013,10,49,0.9,[26.86382895899459]
F122013,10,49,1.0,[26.86382895899459]
F122013,10,50,0.01,[22.46787542591261]
F122013,10,50,0.1,[21.88904025471038]
F122013,10,50,0.2,[21.88903871134744]
F122013,10,50,0.3,[21.88903871134744]
F122013,10,50,0.4,[21.88903871134744]
F122013,10,50,0.5,[21.88903871134744]
F122013,10,50,0.6,[21.88903871134744]
F122013,10,50,0.7,[21.88903871134744]
F122013,10,50,0.8,[21.88903871134744]
F122013,10,50,0.9,[21.88903871134744]
F122013,10,50,1.0,[21.88903871134744]
F122013,30,0,0.01,[123.27862419726739]
F122013,30,0,0.1,[122.37943441544763]
F122013,30,0,0.2,[122.37942783232134]
F122013,30,0,0.3,[122.37942782173343]
F122013,30,0,0.4,[122.37942782173343]
F122013,30,0,0.5,[122.37942782173343]
F122013,30,0,0.6,[122.37942782173343]
F122013,30,0,0.7,[122.37942782173343]
F122013,30,0,0.8,[122.37942782173343]
F122013,30,0,0.9,[122.37942782173343]
F122013,30,0,1.0,[122.37942782173343]
F122013,30,1,0.01,[144.61568938843888]
F122013,30,1,0.1,[141.2834392241233]
F122013,30,1,0.2,[141.2834223187395]
F122013,30,1,0.3,[141.2834222018798]
F122013,30,1,0.4,[141.28342220006732]
F122013,30,1,0.5,[141.28342220006732]
F122013,30,1,0.6,[141.28342220006732]
F122013,30,1,0.7,[141.28342220006732]
F122013,30,1,0.8,[141.28342220006732]
F122013,30,1,0.9,[141.28342220006732]
F122013,30,1,1.0,[141.28342220006732]
F122013,30,2,0.01,[176.17838758695456]
F122013,30,2,0.1,[167.15189007593742]
F122013,30,2,0.2,[167.1518335093443]
F122013,30,2,0.3,[167.15183310071717]
F122013,30,2,0.4,[167.15183308538775]
F122013,30,2,0.5,[167.15183308538775]
F122013,30,2,0.6,[167.15183308538775]
F122013,30,2,0.7,[167.15183308538775]
F122013,30,2,0.8,[167.15183308538775]
F122013,30,2,0.9,[167.15183308538775]
F122013,30,2,1.0,[167.15183308538775]
F122013,30,3,0.01,[116.88769742835606]
F122013,30,3,0.1,[115.41494993355872]
F122013,30,3,0.2,[115.41490738525232]
F122013,30,3,0.3,[115.41490736878416]
F122013,30,3,0.4,[115.41490736878416]
F122013,30,3,0.5,[115.41490736878416]
F122013,30,3,0.6,[115.41490736878416]
F122013,30,3,0.7,[115.41490736878416]
F122013,30,3,0.8,[115.41490736878416]
F122013,30,3,0.9,[115.41490736878416]
F122013,30,3,1.0,[115.41490736878416]
F122013,30,4,0.01,[138.78815675656574]
F122013,30,4,0.1,[136.30758029094065]
F122013,30,4,0.2,[136.3075308037311]
F122013,30,4,0.3,[136.30753065242246]
F122013,30,4,0.4,[136.30753064803324]
F122013,30,4,0.5,[136.30753064803324]
F122013,30,4,0.6,[136.30753064803324]
F122013,30,4,0.7,[136.30753064803324]
F122013,30,4,0.8,[136.30753064803324]
F122013,30,4,0.9,[136.30753064803324]
F122013,30,4,1.0,[136.3075306480332]
F122013,30,5,0.01,[123.34891215888157]
F122013,30,5,0.1,[119.39428413295809]
F122013,30,5,0.2,[119.39424466736762]
F122013,30,5,0.3,[119.39424455794904]
F122013,30,5,0.4,[119.3942445573037]
F122013,30,5,0.5,[119.39424455730372]
F122013,30,5,0.6,[119.39424455730372]
F122013,30,5,0.7,[119.39424455730372]
F122013,30,5,0.8,[119.39424455730372]
F122013,30,5,0.9,[119.39424455730372]
F122013,30,5,1.0,[119.39424455730372]
F122013,30,6,0.01,[109.26543213013957]
F122013,30,6,0.1,[105.46522981458486]
F122013,30,6,0.2,[105.4652002370184]
F122013,30,6,0.3,[105.46519961576269]
F122013,30,6,0.4,[105.46519955339517]
F122013,30,6,0.5,[105.46519955339517]
F122013,30,6,0.6,[105.46519955339517]
