function,dimension,run,checkpoint,error
F152013,10,10,0.3,[1702.4910550168433]
F152013,10,10,0.4,[1702.4910550168433]
F152013,10,10,0.5,[1702.4910550168433]
F152013,10,10,0.6,[1702.4910550168433]
F152013,10,10,0.7,[1702.4910550168433]
F152013,10,10,0.8,[1702.4910550168433]
F152013,10,10,0.9,[1702.4910550168433]
F152013,10,10,1.0,[1702.4910550168433]
F152013,10,11,0.01,[1586.8325473606842]
F152013,10,11,0.1,[1585.9687451892005]
F152013,10,11,0.2,[1585.968742181884]
F152013,10,11,0.3,[1585.968742181884]
F152013,10,11,0.4,[1585.968742181884]
F152013,10,11,0.5,[1585.968742181884]
F152013,10,11,0.6,[1585.968742181884]
F152013,10,11,0.7,[1585.9687421818835]
F152013,10,11,0.8,[1585.968742181884]
F152013,10,11,0.9,[1585.968742181884]
F152013,10,11,1.0,[1585.968742181884]
F152013,10,12,0.01,[1186.2309479811165]
F152013,10,12,0.1,[1180.6738982109514]
F152013,10,12,0.2,[1180.6733880950287]
F152013,10,12,0.3,[1180.6733880950287]
F152013,10,12,0.4,[1180.6733880950287]
F152013,10,12,0.5,[1180.6733880950287]
F152013,10,12,0.6,[1180.6733880950287]
F152013,10,12,0.7,[1180.6733880950287]
F152013,10,12,0.8,[1180.6733880950287]
F152013,10,12,0.9,[1180.6733880950287]
F152013,10,12,1.0,[1180.6733880950287]
F152013,10,13,0.01,[1390.9709571664366]
F152013,10,13,0.1,[1390.4607950613704]
F152013,10,13,0.2,[1390.4607950528944]
F152013,10,13,0.3,[1390.4607950528944]
F152013,10,13,0.4,[1390.4607950528944]
F152013,10,13,0.5,[1390.4607950528944]
F152013,10,13,0.6,[1390.4607950528944]
F152013,10,13,0.7,[1390.4607950528944]
F152013,10,13,0.8,[1390.4607950528944]
F152013,10,13,0.9,[1390.4607950528944]
F152013,10,13,1.0,[1390.4607950528944]
F152013,10,14,0.01,[1340.465764911241]
F152013,10,14,0.1,[1339.7865084128462]
F152013,10,14,0.2,[1339.7865084123077]
F152013,10,14,0.3,[1339.7865084123077]
F152013,10,14,0.4,[1339.7865084123077]
F152013,10,14,0.5,[1339.7865084123077]
F152013,10,14,0.6,[1339.7865084123077]
F152013,10,14,0.7,[1339.7865084123077]
F152013,10,14,0.8,[1339.7865084123077]
F152013,10,14,0.9,[1339.7865084123077]
F152013,10,14,1.0,[1339.7865084123077]
F152013,10,15,0.01,[643.7298647829466]
F152013,10,15,0.1,[641.3697353701173]
F152013,10,15,0.2,[641.3697353449511]
F152013,10,15,0.3,[641.3697353449511]
F152013,10,15,0.4,[641.3697353449511]
F152013,10,15,0.5,[641.3697353449511]
F152013,10,15,0.6,[641.3697353449511]
F152013,10,15,0.7,[641.3697353449511]
F152013,10,15,0.8,[641.3697353449511]
F152013,10,15,0.9,[641.3697353449511]
F152013,10,15,1.0,[641.3697353449511]
F152013,10,16,0.01,[1443.1721290702753]
F152013,10,16,0.1,[1439.1617138641163]
F152013,10,16,0.2,[1439.1617138639676]
F152013,10,16,0.3,[1439.1617138639676]
F152013,10,16,0.4,[1439.1617138639676]
F152013,10,16,0.5,[1439.1617138639676]
F152013,10,16,0.6,[1439.1617138639676]
F152013,10,16,0.7,[1439.1617138639676]
F152013,10,16,0.8,[1439.1617138639676]
F152013,10,16,0.9,[1439.1617138639676]
F152013,10,16,1.0,[1439.1617138639676]
F152013,10,17,0.01,[1389.1814563654361]
F152013,10,17,0.1,[1389.0450273504007]
F152013,10,17,0.2,[1389.0450272761032]
F152013,10,17,0.3,[1389.0450272761036]
F152013,10,17,0.4,[1389.0450272761036]
F152013,10,17,0.5,[1389.0450272761036]
F152013,10,17,0.6,[1389.0450272761036]
F152013,10,17,0.7,[1389.0450272761036]
F152013,10,17,0.8,[1389.0450272761036]
F152013,10,17,0.9,[1389.0450272761036]
F152013,10,17,1.0,[1389.0450272761036]
F152013,10,18,0.01,[1124.709358421524]
F152013,10,18,0.1,[1121.8202785265253]
F152013,10,18,0.2,[1121.8202770060057]
F152013,10,18,0.3,[1121.8202770060057]
F152013,10,18,0.4,[1121.8202770060057]
F152013,10,18,0.5,[1121.820277006006]
F152013,10,18,0.6,[1121.8202770060057]
F152013,10,18,0.7,[1121.8202770060057]
F152013,10,18,0.8,[1121.8202770060057]
F152013,10,18,0.9,[1121.8202770060057]
F152013,10,18,1.0,[1121.8202770060057]
F152013,10,19,0.01,[1331.8943831221632]
F152013,10,19,0.1,[1331.3568452740897]
F152013,10,19,0.2,[1331.356845273223]
F152013,10,19,0.3,[1331.356845273223]
F152013,10,19,0.4,[1331.356845273223]
F152013,10,19,0.5,[1331.356845273223]
F152013,10,19,0.6,[1331.356845273223]
F152013,10,19,0.7,[1331.356845273223]
F152013,10,19,0.8,[1331.356845273223]
F152013,10,19,0.9,[1331.356845273223]
F152013,10,19,1.0,[1331.356845273223]
F152013,10,20,0.01,[863.0542872782548]
F152013,10,20,0.1,[862.9532368250962]
F152013,10,20,0.2,[862.95323678576]
F152013,10,20,0.3,[862.95323678576]
F152013,10,20,0.4,[862.95323678576]
F152013,10,20,0.5,[862.9532367857605]
F152013,10,20,0.6,[862.9532367857605]
F152013,10,20,0.7,[862.95323678576]
F152013,10,20,0.8,[862.9532367857605]
F152013,10,20,0.9,[862.9532367857605]
F152013,10,20,1.0,[862.95323678576]
F152013,10,21,0.01,[1580.1933028734102]
F152013,10,21,0.1,[1562.8534662724537]
F152013,10,21,0.2,[1562.850881554712]
F152013,10,21,0.3,[1562.8508815545342]
F152013,10,21,0.4,[1562.8508815545342]
F152013,10,21,0.5,[1562.8508815545342]
F152013,10,21,0.6,[1562.8508815545342]
F152013,10,21,0.7,[1562.8508815545342]
F152013,10,21,0.8,[1562.8508815545342]
F152013,10,21,0.9,[1562.8508815545342]
F152013,10,21,1.0,[1562.8508815545342]
F152013,10,22,0.01,[1059.5746114315407]
F152013,10,22,0.1,[1059.3165211738078]
F152013,10,22,0.2,[1059.3165211737128]
F152013,10,22,0.3,[1059.3165211737128]
F152013,10,22,0.4,[1059.3165211737128]
F152013,10,22,0.5,[1059.3165211737128]
F152013,10,22,0.6,[1059.3165211737128]
F152013,10,22,0.7,[1059.3165211737128]
F152013,10,22,0.8,[1059.3165211737128]
F152013,10,22,0.9,[1059.3165211737128]
F152013,10,22,1.0,[1059.3165211737128]
F152013,10,23,0.01,[1284.9817516958246]
F152013,10,23,0.1,[1283.1700293728754]
F152013,10,23,0.2,[1283.170029245271]
F152013,10,23,0.3,[1283.170029245271]
F152013,10,23,0.4,[1283.170029245271]
F152013,10,23,0.5,[1283.170029245271]
F152013,10,23,0.6,[1283.170029245271]
F152013,10,23,0.7,[1283.170029245271]
F152013,10,23,0.8,[1283.170029245271]
F152013,10,23,0.9,[1283.170029245271]
F152013,10,23,1.0,[1283.170029245271]
F152013,10,24,0.01,[724.0032054991525]
F152013,10,24,0.1,[648.7362146575429]
F152013,10,24,0.2,[648.5229103558213]
F152013,10,24,0.3,[648.5085300202727]
F152013,10,24,0.4,[648.4992841075491]
F152013,10,24,0.5,[648.4992822143226]
F152013,10,24,0.6,[648.4992822140975]
F152013,10,24,0.7,[648.4992822141012]
F152013,10,24,0.8,[648.4992822141203]
F152013,10,24,0.9,[648.4992822140975]
F152013,10,24,1.0,[648.499282214098]
F152013,10,25,0.01,[669.482744820772]
F152013,10,25,0.1,[668.9279267626976]
F152013,10,25,0.2,[668.9279226230328]
F152013,10,25,0.3,[668.9279226230328]
F152013,10,25,0.4,[668.9279226230328]
F152013,10,25,0.5,[668.9279226230328]
F152013,10,25,0.6,[668.9279226230328]
F152013,10,25,0.7,[668.9279226230328]
F152013,10,25,0.8,[668.9279226230328]
F152013,10,25,0.9,[668.9279226230328]
F152013,10,25,1.0,[668.9279226230328]
F152013,10,26,0.01,[1581.6335815861785]
F152013,10,26,0.1,[1574.7745538541094]
F152013,10,26,0.2,[1574.7745536761695]
F152013,10,26,0.3,[1574.7745536761695]
F152013,10,26,0.4,[1574.7745536761695]
F152013,10,26,0.5,[1574.7745536761695]
F152013,10,26,0.6,[1574.7745536761695]
F152013,10,26,0.7,[1574.7745536761695]
F152013,10,26,0.8,[1574.7745536761695]
F152013,10,26,0.9,[1574.7745536761695]
F152013,10,26,1.0,[1574.7745536761695]
F152013,10,27,0.01,[743.6042110024528]
F152013,10,27,0.1,[731.7294190801863]
F152013,10,27,0.2,[731.7294190261509]
F152013,10,27,0.3,[731.7294190261509]
F152013,10,27,0.4,[731.7294190261509]
F152013,10,27,0.5,[731.7294190261509]
F152013,10,27,0.6,[731.7294190261509]
F152013,10,27,0.7,[731.7294190261509]
F152013,10,27,0.8,[731.7294190261509]
F152013,10,27,0.9,[731.7294190261509]
F152013,10,27,1.0,[731.7294190261509]
F152013,10,28,0.01,[1408.359067839593]
F152013,10,28,0.1,[1406.7049668358145]
F152013,10,28,0.2,[1406.7049667942883]
F152013,10,28,0.3,[1406.7049667942883]
F152013,10,28,0.4,[1406.7049667942883]
F152013,10,28,0.5,[1406.7049667942883]
F152013,10,28,0.6,[1406.7049667942883]
F152013,10,28,0.7,[1406.7049667942883]
F152013,10,28,0.8,[1406.7049667942879]
F152013,10,28,0.9,[1406.7049667942879]
F152013,10,28,1.0,[1406.7049667942883]
F152013,10,29,0.01,[1596.2814652879856]
F152013,10,29,0.1,[1596.2708584602938]
F152013,10,29,0.2,[1596.2708578995953]
F152013,10,29,0.3,[1596.2708578995953]
F152013,10,29,0.4,[1596.2708578995953]
F152013,10,29,0.5,[1596.2708578995953]
F152013,10,29,0.6,[1596.2708578995953]
F152013,10,29,0.7,[1596.2708578995953]
F152013,10,29,0.8,[1596.2708578995948]
F152013,10,29,0.9,[1596.2708578995953]
F152013,10,29,1.0,[1596.2708578995953]
F152013,10,30,0.01,[2165.48163632746]
F152013,10,30,0.1,[1911.313623308124]
F152013,10,30,0.2,[1911.3136232861034]
F152013,10,30,0.3,[1911.3136232861034]
F152013,10,30,0.4,[1911.3136232861034]
F152013,10,30,0.5,[1911.3136232861034]
F152013,10,30,0.6,[1911.3136232861034]
F152013,10,30,0.7,[1911.3136232861034]
F152013,10,30,0.8,[1911.3136232861034]
F152013,10,30,0.9,[1911.3136232861034]
F152013,10,30,1.0,[1911.3136232861034]
F152013,10,31,0.01,[1188.3267813436232]
F152013,10,31,0.1,[1183.9912644654487]
F152013,10,31,0.2,[1183.9912642985155]
F152013,10,31,0.3,[1183.9912642985155]
F152013,10,31,0.4,[1183.9912642985155]
F152013,10,31,0.5,[1183.9912642985155]
F152013,10,31,0.6,[1183.9912642985155]
F152013,10,31,0.7,[1183.9912642985155]
F152013,10,31,0.8,[1183.9912642985155]
F152013,10,31,0.9,[1183.9912642985155]
F152013,10,31,1.0,[1183.9912642985155]
F152013,10,32,0.01,[161.65213053637171]
F152013,10,32,0.1,[158.60400470153309]
F152013,10,32,0.2,[158.60400469490105]
F152013,10,32,0.3,[158.60400469490105]
F152013,10,32,0.4,[158.60400469490105]
F152013,10,32,0.5,[158.60400469490105]
F152013,10,32,0.6,[158.60400469490105]
F152013,10,32,0.7,[158.60400469490105]
F152013,10,32,0.8,[158.60400469490105]
F152013,10,32,0.9,[158.60400469490105]
F152013,10,32,1.0,[158.60400469490105]
F152013,10,33,0.01,[1295.5822430546855]
F152013,10,33,0.1,[1295.0271181468488]
F152013,10,33,0.2,[1295.0271181228409]
F152013,10,33,0.3,[1295.0271181228409]
F152013,10,33,0.4,[1295.0271181228409]
F152013,10,33,0.5,[1295.0271181228409]
F152013,10,33,0.6,[1295.0271181228409]
F152013,10,33,0.7,[1295.0271181228409]
F152013,10,33,0.8,[1295.0271181228409]
F152013,10,33,0.9,[1295.0271181228409]
F152013,10,33,1.0,[1295.0271181228409]
F152013,10,34,0.01,[1220.8920725688513]
F152013,10,34,0.1,[1220.2274571136022]
F152013,10,34,0.2,[1220.227457113525]
F152013,10,34,0.3,[1220.227457113525]
F152013,10,34,0.4,[1220.227457113525]
F152013,10,34,0.5,[1220.227457113525]
F152013,10,34,0.6,[1220.227457113525]
F152013,10,34,0.7,[1220.227457113525]
F152013,10,34,0.8,[1220.227457113525]
F152013,10,34,0.9,[1220.227457113525]
F152013,10,34,1.0,[1220.227457113525]
F152013,10,35,0.01,[1490.2023692038783]
F152013,10,35,0.1,[1488.294539813216]
F152013,10,35,0.2,[1488.2945394917838]
F152013,10,35,0.3,[1488.2945394917838]
F152013,10,35,0.4,[1488.2945394917838]
F152013,10,35,0.5,[1488.2945394917838]
F152013,10,35,0.6,[1488.2945394917838]
F152013,10,35,0.7,[1488.2945394917838]
F152013,10,35,0.8,[1488.2945394917838]
F152013,10,35,0.9,[1488.2945394917838]
F152013,10,35,1.0,[1488.2945394917838]
F152013,10,36,0.01,[1827.9932820387444]
F152013,10,36,0.1,[1824.8382876675505]
F152013,10,36,0.2,[1824.8382636779447]
F152013,10,36,0.3,[1824.8382636779447]
F152013,10,36,0.4,[1824.8382636779447]
F152013,10,36,0.5,[1824.8382636779447]
F152013,10,36,0.6,[1824.8382636779447]
F152013,10,36,0.7,[1824.8382636779447]
F152013,10,36,0.8,[1824.8382636779447]
F152013,10,36,0.9,[1824.8382636779447]
F152013,10,36,1.0,[1824.8382636779447]
F152013,10,37,0.01,[649.749894654733]
F152013,10,37,0.1,[648.6483474967781]
F152013,10,37,0.2,[648.6483470012863]
F152013,10,37,0.3,[648.6483470012859]
F152013,10,37,0.4,[648.6483470012859]
F152013,10,37,0.5,[648.6483470012863]
F152013,10,37,0.6,[648.6483470012863]
F152013,10,37,0.7,[648.6483470012859]
F152013,10,37,0.8,[648.6483470012859]
F152013,10,37,0.9,[648.6483470012859]
F152013,10,37,1.0,[648.6483470012859]
F152013,10,38,0.01,[1966.5763848016982]
F152013,10,38,0.1,[1962.5716966997911]
F152013,10,38,0.2,[1962.5716959671663]
F152013,10,38,0.3,[1962.5716959671663]
F152013,10,38,0.4,[1962.5716959671663]
F152013,10,38,0.5,[1962.5716959671663]
F152013,10,38,0.6,[1962.5716959671663]
F152013,10,38,0.7,[1962.5716959671663]
F152013,10,38,0.8,[1962.5716959671663]
F152013,10,38,0.9,[1962.5716959671663]
F152013,10,38,1.0,[1962.5716959671663]
F152013,10,39,0.01,[2200.41486662219]
F152013,10,39,0.1,[2196.2573779096388]
F152013,10,39,0.2,[2196.2573778894503]
F152013,10,39,0.3,[2196.2573778894503]
F152013,10,39,0.4,[2196.2573778894503]
F152013,10,39,0.5,[2196.2573778894503]
F152013,10,39,0.6,[2196.2573778894503]
F152013,10,39,0.7,[2196.2573778894503]
F152013,10,39,0.8,[2196.2573778894503]
F152013,10,39,0.9,[2196.2573778894503]
F152013,10,39,1.0,[2196.2573778894503]
F152013,10,40,0.01,[1595.3294191297982]
F152013,10,40,0.1,[1594.9439416532632]
F152013,10,40,0.2,[1594.9439324323403]
F152013,10,40,0.3,[1594.9439324323403]
F152013,10,40,0.4,[1594.9439324323403]
F152013,10,40,0.5,[1594.9439324323403]
F152013,10,40,0.6,[1594.9439324323403]
F152013,10,40,0.7,[1594.9439324323403]
F152013,10,40,0.8,[1594.9439324323403]
F152013,10,40,0.9,[1594.9439324323403]
F152013,10,40,1.0,[1594.9439324323403]
F152013,10,41,0.01,[990.5518977456491]
F152013,10,41,0.1,[989.5279750773957]
F152013,10,41,0.2,[989.5279750612694]
F152013,10,41,0.3,[989.5279750612694]
F152013,10,41,0.4,[989.5279750612699]
F152013,10,41,0.5,[989.5279750612694]
F152013,10,41,0.6,[989.5279750612699]
F152013,10,41,0.7,[989.5279750612699]
F152013,10,41,0.8,[989.5279750612694]
F152013,10,41,0.9,[989.5279750612699]
F152013,10,41,1.0,[989.5279750612699]
F152013,10,42,0.01,[1292.9568095302552]
F152013,10,42,0.1,[1292.6698430973884]
F152013,10,42,0.2,[1292.6698429350467]
F152013,10,42,0.3,[1292.6698429350467]
F152013,10,42,0.4,[1292.6698429350467]
F152013,10,42,0.5,[1292.6698429350467]
F152013,10,42,0.6,[1292.6698429350467]
F152013,10,42,0.7,[1292.6698429350467]
F152013,10,42,0.8,[1292.6698429350467]
F152013,10,42,0.9,[1292.6698429350467]
F152013,10,42,1.0,[1292.6698429350467]
F152013,10,43,0.01,[1231.1842662795561]
F152013,10,43,0.1,[1230.756165658685]
F152013,10,43,0.2,[1230.7561611052565]
F152013,10,43,0.3,[1230.7561611052565]
F152013,10,43,0.4,[1230.7561611052565]
F152013,10,43,0.5,[1230.756161105256]
F152013,10,43,0.6,[1230.7561611052565]
F152013,10,43,0.7,[1230.7561611052565]
F152013,10,43,0.8,[1230.7561611052565]
F152013,10,43,0.9,[1230.7561611052565]
F152013,10,43,1.0,[1230.756161105256]
F152013,10,44,0.01,[1105.7831977362948]
F152013,10,44,0.1,[1105.5165338811885]
F152013,10,44,0.2,[1105.516533689728]
F152013,10,44,0.3,[1105.5165336897294]
F152013,10,44,0.4,[1105.5165336897285]
F152013,10,44,0.5,[1105.5165336897285]
F152013,10,44,0.6,[1105.516533689729]
F152013,10,44,0.7,[1105.516533689729]
F152013,10,44,0.8,[1105.5165336897285]
F152013,10,44,0.9,[1105.516533689729]
F152013,10,44,1.0,[1105.5165336897285]
F152013,10,45,0.01,[1385.903908130113]
F152013,10,45,0.1,[1385.8139629353295]
F152013,10,45,0.2,[1385.8139629307539]
F152013,10,45,0.3,[1385.8139629307539]
F152013,10,45,0.4,[1385.8139629307539]
F152013,10,45,0.5,[1385.8139629307539]
F152013,10,45,0.6,[1385.8139629307539]
F152013,10,45,0.7,[1385.8139629307539]
F152013,10,45,0.8,[1385.8139629307539]
F152013,10,45,0.9,[1385.8139629307539]
F152013,10,45,1.0,[1385.8139629307539]
F152013,10,46,0.01,[1378.6126809794946]
F152013,10,46,0.1,[1374.0534043049784]
F152013,10,46,0.2,[1374.0531122707393]
F152013,10,46,0.3,[1374.0531122707393]
F152013,10,46,0.4,[1374.0531122707393]
F152013,10,46,0.5,[1374.0531122707393]
F152013,10,46,0.6,[1374.0531122707393]
F152013,10,46,0.7,[1374.0531122707393]
F152013,10,46,0.8,[1374.0531122707393]
F152013,10,46,0.9,[1374.0531122707393]
F152013,10,46,1.0,[1374.0531122707393]
F152013,10,47,0.01,[889.5645891605382]
F152013,10,47,0.1,[889.366690757472]
F152013,10,47,0.2,[889.3666907574725]
F152013,10,47,0.3,[889.3666907574725]
F152013,10,47,0.4,[889.3666907574725]
F152013,10,47,0.5,[889.366690757472]
F152013,10,47,0.6,[889.3666907574725]
F152013,10,47,0.7,[889.3666907574725]
F152013,10,47,0.8,[889.3666907574725]
F152013,10,47,0.9,[889.3666907574725]
F152013,10,47,1.0,[889.3666907574725]
F152013,10,48,0.01,[825.052516922924]
F152013,10,48,0.1,[823.9139551576363]
F152013,10,48,0.2,[823.9139551179587]
F152013,10,48,0.3,[823.9139551179587]
F152013,10,48,0.4,[823.9139551179587]
F152013,10,48,0.5,[823.9139551179587]
F152013,10,48,0.6,[823.9139551179587]
F152013,10,48,0.7,[823.9139551179587]
F152013,10,48,0.8,[823.9139551179587]
F152013,10,48,0.9,[823.9139551179587]
F152013,10,48,1.0,[823.9139551179587]
F152013,10,49,0.01,[1300.3887850212777]
F152013,10,49,0.1,[1300.352653173411]
F152013,10,49,0.2,[1300.352653158253]
F152013,10,49,0.3,[1300.352653158253]
F152013,10,49,0.4,[1300.352653158253]
F152013,10,49,0.5,[1300.352653158253]
F152013,10,49,0.6,[1300.352653158253]
F152013,10,49,0.7,[1300.352653158253]
F152013,10,49,0.8,[1300.352653158253]
F152013,10,49,0.9,[1300.352653158253]
F152013,10,49,1.0,[1300.352653158253]
F152013,10,50,0.01,[911.3411083313595]
F152013,10,50,0.1,[906.4975434461617]
F152013,10,50,0.2,[906.497421190476]
F152013,10,50,0.3,[906.497421190476]
F152013,10,50,0.4,[906.497421190476]
F152013,10,50,0.5,[906.497421190476]
F152013,10,50,0.6,[906.497421190476]
F152013,10,50,0.7,[906.497421190476]
F152013,10,50,0.8,[906.4974211904764]
F152013,10,50,0.9,[906.497421190476]
F152013,10,50,1.0,[906.4974211904764]
F152013,30,0,0.01,[4331.998251371351]
F152013,30,0,0.1,[4085.1512760189835]
F152013,30,0,0.2,[4084.780692281778]
F152013,30,0,0.3,[4084.7791468332107]
F152013,30,0,0.4,[4084.779114979614]
F152013,30,0,0.5,[4084.7791066936625]
F152013,30,0,0.6,[4265.368265225039]
F152013,30,0,0.7,[4265.368265225039]
F152013,30,0,0.8,[4265.368265225037]
F152013,30,0,0.9,[4265.368265225037]
F152013,30,0,1.0,[4265.368265225037]
F152013,30,1,0.01,[3688.3306985751187]
F152013,30,1,0.1,[3662.353748909445]
F152013,30,1,0.2,[3662.353690306234]
F152013,30,1,0.3,[3662.3536897359136]
F152013,30,1,0.4,[3662.3536897359136]
F152013,30,1,0.5,[3662.3536897359136]
F152013,30,1,0.6,[3662.3536897359136]
F152013,30,1,0.7,[3662.3536897359136]
F152013,30,1,0.8,[3662.3536897359136]
F152013,30,1,0.9,[3662.3536897359136]
F152013,30,1,1.0,[3662.3536897359136]
F152013,30,2,0.01,[6250.585549152688]
F152013,30,2,0.1,[5118.031766618355]
F152013,30,2,0.2,[5113.775229829256]
F152013,30,2,0.3,[5113.746995570915]
F152013,30,2,0.4,[5113.741004747042]
F152013,30,2,0.5,[5113.739870715614]
F152013,30,2,0.6,[5113.7398698678335]
F152013,30,2,0.7,[5113.739869865654]
F152013,30,2,0.8,[5294.329028396524]
F152013,30,2,0.9,[5294.329028396524]
F152013,30,2,1.0,[5294.3290283965225]
F152013,30,3,0.01,[4986.60529446036]
F152013,30,3,0.1,[4583.28108913008]
F152013,30,3,0.2,[4578.805005788961]
F152013,30,3,0.3,[4578.750565061054]
F152013,30,3,0.4,[4578.749735857846]
F152013,30,3,0.5,[4578.748969203252]
F152013,30,3,0.6,[4578.748624183536]
F152013,30,3,0.7,[4578.748620244595]
F152013,30,3,0.8,[4578.748620214668]
F152013,30,3,0.9,[4759.337778744065]
F152013,30,3,1.0,[4759.337778743968]
F152013,30,4,0.01,[4055.2061470649587]
F152013,30,4,0.1,[3513.749281984974]
F152013,30,4,0.2,[3509.7545748145767]
F152013,30,4,0.3,[3509.737785328405]
F152013,30,4,0.4,[3509.7353823984486]
F152013,30,4,0.5,[3509.734404057952]
F152013,30,4,0.6,[3509.734400110534]
F152013,30,4,0.7,[3509.734148350968]
F152013,30,4,0.8,[3690.3233068677127]
F152013,30,4,0.9,[3509.734148336318]
F152013,30,4,1.0,[3509.7341475508438]
F152013,30,5,0.01,[3958.9305847365486]
F152013,30,5,0.1,[3537.580380175448]
F152013,30,5,0.2,[3537.2968945133307]
F152013,30,5,0.3,[3537.2941846056983]
