function,dimension,run,checkpoint,error
F242013,10,6,0.9,[208.87664424841182]
F242013,10,6,1.0,[208.87664424841228]
F242013,10,7,0.01,[206.76383672580323]
F242013,10,7,0.1,[206.7623151638727]
F242013,10,7,0.2,[206.76231516309235]
F242013,10,7,0.3,[206.76231516309758]
F242013,10,7,0.4,[206.7623151630878]
F242013,10,7,0.5,[206.76231516310463]
F242013,10,7,0.6,[206.76231516312555]
F242013,10,7,0.7,[206.76231516308644]
F242013,10,7,0.8,[206.7623151631044]
F242013,10,7,0.9,[206.7623151630819]
F242013,10,7,1.0,[206.76231516309213]
F242013,10,8,0.01,[208.32093290197759]
F242013,10,8,0.1,[208.3194291789914]
F242013,10,8,0.2,[208.31942917758442]
F242013,10,8,0.3,[208.31942917761216]
F242013,10,8,0.4,[208.31942917757647]
F242013,10,8,0.5,[208.3194291775958]
F242013,10,8,0.6,[208.31942917763308]
F242013,10,8,0.7,[208.31942917757328]
F242013,10,8,0.8,[208.31942917758897]
F242013,10,8,0.9,[208.31942917758283]
F242013,10,8,1.0,[208.31942917758124]
F242013,10,9,0.01,[134.4543492871735]
F242013,10,9,0.1,[133.33534969565358]
F242013,10,9,0.2,[133.33534969565426]
F242013,10,9,0.3,[133.3353496956547]
F242013,10,9,0.4,[133.3353496956554]
F242013,10,9,0.5,[133.3353496955733]
F242013,10,9,0.6,[133.33534969557354]
F242013,10,9,0.7,[133.33534969557354]
F242013,10,9,0.8,[133.33534969557354]
F242013,10,9,0.9,[133.33534969557377]
F242013,10,9,1.0,[133.335349695574]
F242013,10,10,0.01,[212.84572135181133]
F242013,10,10,0.1,[212.8444855075636]
F242013,10,10,0.2,[212.84448508999708]
F242013,10,10,0.3,[212.84448508954733]
F242013,10,10,0.4,[212.84448508957098]
F242013,10,10,0.5,[212.84448508954597]
F242013,10,10,0.6,[212.84448508956143]
F242013,10,10,0.7,[212.84448508958803]
F242013,10,10,0.8,[212.84448508955347]
F242013,10,10,0.9,[212.84448508954938]
F242013,10,10,1.0,[212.84448508956234]
F242013,10,11,0.01,[222.80520563806567]
F242013,10,11,0.1,[222.80422736218247]
F242013,10,11,0.2,[222.80422736220362]
F242013,10,11,0.3,[222.80422736224523]
F242013,10,11,0.4,[222.8042273622989]
F242013,10,11,0.5,[222.80422736212336]
F242013,10,11,0.6,[222.80422736214155]
F242013,10,11,0.7,[222.8042273621013]
F242013,10,11,0.8,[222.8042273621213]
F242013,10,11,0.9,[222.8042273621013]
F242013,10,11,1.0,[222.80422736210767]
F242013,10,12,0.01,[109.15174474646415]
F242013,10,12,0.1,[108.61691931788573]
F242013,10,12,0.2,[108.61691931788664]
F242013,10,12,0.3,[108.61691931788732]
F242013,10,12,0.4,[108.61691931788755]
F242013,10,12,0.5,[108.61691931788823]
F242013,10,12,0.6,[108.61691931788846]
F242013,10,12,0.7,[108.61691931788937]
F242013,10,12,0.8,[108.61691931789005]
F242013,10,12,0.9,[108.61691931789073]
F242013,10,12,1.0,[108.61691931789164]
F242013,10,13,0.01,[211.30618222745397]
F242013,10,13,0.1,[211.30465447888764]
F242013,10,13,0.2,[211.30465447793904]
F242013,10,13,0.3,[211.30465447790334]
F242013,10,13,0.4,[211.3046544779163]
F242013,10,13,0.5,[211.3046544779413]
F242013,10,13,0.6,[211.30465447789834]
F242013,10,13,0.7,[211.30465447791448]
F242013,10,13,0.8,[211.3046544778963]
F242013,10,13,0.9,[211.3046544779154]
F242013,10,13,1.0,[211.30465447788856]
F242013,10,14,0.01,[116.73105719799219]
F242013,10,14,0.1,[116.43916101749073]
F242013,10,14,0.2,[116.43916101749028]
F242013,10,14,0.3,[116.43916101749005]
F242013,10,14,0.4,[116.43916101748982]
F242013,10,14,0.5,[116.43916101748869]
F242013,10,14,0.6,[116.43916101744367]
F242013,10,14,0.7,[116.43916101744367]
F242013,10,14,0.8,[116.43916101744367]
F242013,10,14,0.9,[116.43916101744367]
F242013,10,14,1.0,[116.43916101744367]
F242013,10,15,0.01,[211.10716128249578]
F242013,10,15,0.1,[211.1057386038167]
F242013,10,15,0.2,[211.10573860350337]
F242013,10,15,0.3,[211.1057386035218]
F242013,10,15,0.4,[211.10573860350087]
F242013,10,15,0.5,[211.10573860353315]
F242013,10,15,0.6,[211.10573860356044]
F242013,10,15,0.7,[211.10573860349768]
F242013,10,15,0.8,[211.10573860351292]
F242013,10,15,0.9,[211.1057386035625]
F242013,10,15,1.0,[211.10573860350337]
F242013,10,16,0.01,[214.80035534179797]
F242013,10,16,0.1,[214.79930652084704]
F242013,10,16,0.2,[214.79930651210293]
F242013,10,16,0.3,[214.79930651211953]
F242013,10,16,0.4,[214.7993065121491]
F242013,10,16,0.5,[214.79930651217046]
F242013,10,16,0.6,[214.79930651210702]
F242013,10,16,0.7,[214.79930651210543]
F242013,10,16,0.8,[214.79930651212862]
F242013,10,16,0.9,[214.79930651210543]
F242013,10,16,1.0,[214.79930651212453]
F242013,10,17,0.01,[212.96244453138183]
F242013,10,17,0.1,[212.95955150506757]
F242013,10,17,0.2,[212.95955142759726]
F242013,10,17,0.3,[212.9595514275734]
F242013,10,17,0.4,[212.95955142754406]
F242013,10,17,0.5,[212.95955142755724]
F242013,10,17,0.6,[212.95955142758203]
F242013,10,17,0.7,[212.95955142752473]
F242013,10,17,0.8,[212.95955142753814]
F242013,10,17,0.9,[212.9595514275611]
F242013,10,17,1.0,[212.95955142752882]
F242013,10,18,0.01,[204.0589741149156]
F242013,10,18,0.1,[204.05798077968848]
F242013,10,18,0.2,[204.05798077970485]
F242013,10,18,0.3,[204.05798077972668]
F242013,10,18,0.4,[204.05798077967984]
F242013,10,18,0.5,[204.05798077967688]
F242013,10,18,0.6,[204.05798077968575]
F242013,10,18,0.7,[204.0579807796969]
F242013,10,18,0.8,[204.0579807796753]
F242013,10,18,0.9,[204.0579807796871]
F242013,10,18,1.0,[204.05798077970394]
F242013,10,19,0.01,[216.60040172183562]
F242013,10,19,0.1,[216.59902477181276]
F242013,10,19,0.2,[216.5990247717359]
F242013,10,19,0.3,[216.59902477175092]
F242013,10,19,0.4,[216.5990247717873]
F242013,10,19,0.5,[216.59902477171772]
F242013,10,19,0.6,[216.59902477172773]
F242013,10,19,0.7,[216.59902477172]
F242013,10,19,0.8,[216.5990247717159]
F242013,10,19,0.9,[216.59902477175183]
F242013,10,19,1.0,[216.5990247717175]
F242013,10,20,0.01,[205.17124751748042]
F242013,10,20,0.1,[205.16816879486896]
F242013,10,20,0.2,[205.1681687939713]
F242013,10,20,0.3,[205.16816879398584]
F242013,10,20,0.4,[205.16816879395856]
F242013,10,20,0.5,[205.168168793954]
F242013,10,20,0.6,[205.16816879395606]
F242013,10,20,0.7,[205.16816879397015]
F242013,10,20,0.8,[205.16816879395947]
F242013,10,20,0.9,[205.1681687939781]
F242013,10,20,1.0,[205.1681687939888]
F242013,10,21,0.01,[215.5602845684375]
F242013,10,21,0.1,[215.55848888257879]
F242013,10,21,0.2,[215.5584888824078]
F242013,10,21,0.3,[215.55848888235687]
F242013,10,21,0.4,[215.5584888823621]
F242013,10,21,0.5,[215.55848888235755]
F242013,10,21,0.6,[215.55848888236324]
F242013,10,21,0.7,[215.55848888235346]
F242013,10,21,0.8,[215.5584888823746]
F242013,10,21,0.9,[215.5584888823505]
F242013,10,21,1.0,[215.55848888236824]
F242013,10,22,0.01,[213.98999124677948]
F242013,10,22,0.1,[213.98900085820128]
F242013,10,22,0.2,[213.989000858214]
F242013,10,22,0.3,[213.9890008582463]
F242013,10,22,0.4,[213.9890008581874]
F242013,10,22,0.5,[213.98900085818264]
F242013,10,22,0.6,[213.98900085818286]
F242013,10,22,0.7,[213.98900085818946]
F242013,10,22,0.8,[213.9890008582238]
F242013,10,22,0.9,[213.98900085819105]
F242013,10,22,1.0,[213.9890008581849]
F242013,10,23,0.01,[212.47212761535047]
F242013,10,23,0.1,[212.47100765326445]
F242013,10,23,0.2,[212.47100765296682]
F242013,10,23,0.3,[212.47100765299456]
F242013,10,23,0.4,[212.47100765290247]
F242013,10,23,0.5,[212.47100765287746]
F242013,10,23,0.6,[212.4710076528943]
F242013,10,23,0.7,[212.47100765288997]
F242013,10,23,0.8,[212.47100765287428]
F242013,10,23,0.9,[212.47100765287087]
F242013,10,23,1.0,[212.47100765289224]
F242013,10,24,0.01,[159.23123120386913]
F242013,10,24,0.1,[158.83005726629221]
F242013,10,24,0.2,[158.8300572662538]
F242013,10,24,0.3,[158.8300572662547]
F242013,10,24,0.4,[158.8300572662556]
F242013,10,24,0.5,[158.83005726624697]
F242013,10,24,0.6,[158.83005726624606]
F242013,10,24,0.7,[158.83005726624765]
F242013,10,24,0.8,[158.8300572662447]
F242013,10,24,0.9,[158.8300572662456]
F242013,10,24,1.0,[158.83005726624697]
F242013,10,25,0.01,[205.48829784343116]
F242013,10,25,0.1,[205.48693390987978]
F242013,10,25,0.2,[205.48693390790982]
F242013,10,25,0.3,[205.48693390790345]
F242013,10,25,0.4,[205.48693390791732]
F242013,10,25,0.5,[205.48693390791232]
F242013,10,25,0.6,[205.48693390790277]
F242013,10,25,0.7,[205.48693390790027]
F242013,10,25,0.8,[205.48693390791414]
F242013,10,25,0.9,[205.48693390790686]
F242013,10,25,1.0,[205.48693390791982]
F242013,10,26,0.01,[122.12359916003629]
F242013,10,26,0.1,[121.99388751482479]
F242013,10,26,0.2,[121.99388751482479]
F242013,10,26,0.3,[121.99388751482456]
F242013,10,26,0.4,[121.99388751482456]
F242013,10,26,0.5,[121.99388751482456]
F242013,10,26,0.6,[121.99388751482456]
F242013,10,26,0.7,[121.99388751482456]
F242013,10,26,0.8,[121.99388751482456]
F242013,10,26,0.9,[121.99388751482456]
F242013,10,26,1.0,[121.99388751482456]
F242013,10,27,0.01,[207.33713635440995]
F242013,10,27,0.1,[207.33559307314272]
F242013,10,27,0.2,[207.335593072959]
F242013,10,27,0.3,[207.3355930729449]
F242013,10,27,0.4,[207.33559307295695]
F242013,10,27,0.5,[207.33559307294354]
F242013,10,27,0.6,[207.3355930729399]
F242013,10,27,0.7,[207.33559307295104]
F242013,10,27,0.8,[207.33559307294627]
F242013,10,27,0.9,[207.33559307296582]
F242013,10,27,1.0,[207.33559307294195]
F242013,10,28,0.01,[218.7000350465753]
F242013,10,28,0.1,[218.69869713051935]
F242013,10,28,0.2,[218.69869712626246]
F242013,10,28,0.3,[218.69869712624904]
F242013,10,28,0.4,[218.69869712623313]
F242013,10,28,0.5,[218.69869712623063]
F242013,10,28,0.6,[218.6986971262229]
F242013,10,28,0.7,[218.69869712622835]
F242013,10,28,0.8,[218.69869712622176]
F242013,10,28,0.9,[218.69869712622904]
F242013,10,28,1.0,[218.6986971262652]
F242013,10,29,0.01,[207.04216714313816]
F242013,10,29,0.1,[207.0408576412285]
F242013,10,29,0.2,[207.04085764107344]
F242013,10,29,0.3,[207.04085764108345]
F242013,10,29,0.4,[207.04085764107413]
F242013,10,29,0.5,[207.0408576411021]
F242013,10,29,0.6,[207.04085764107867]
F242013,10,29,0.7,[207.04085764107867]
F242013,10,29,0.8,[207.0408576410823]
F242013,10,29,0.9,[207.04085764107845]
F242013,10,29,1.0,[207.0408576410723]
F242013,10,30,0.01,[203.82692419319528]
F242013,10,30,0.1,[203.8260574181927]
F242013,10,30,0.2,[203.8260574166552]
F242013,10,30,0.3,[203.8260574166502]
F242013,10,30,0.4,[203.82605741663474]
F242013,10,30,0.5,[203.82605741664338]
F242013,10,30,0.6,[203.82605741663315]
F242013,10,30,0.7,[203.82605741664906]
F242013,10,30,0.8,[203.82605741663428]
F242013,10,30,0.9,[203.82605741665566]
F242013,10,30,1.0,[203.82605741664383]
F242013,10,31,0.01,[203.68564575751088]
F242013,10,31,0.1,[203.68403613415398]
F242013,10,31,0.2,[203.6840361302004]
F242013,10,31,0.3,[203.68403613018722]
F242013,10,31,0.4,[203.6840361302161]
F242013,10,31,0.5,[203.68403613019768]
F242013,10,31,0.6,[203.6840361301829]
F242013,10,31,0.7,[203.68403613018472]
F242013,10,31,0.8,[203.68403613021655]
F242013,10,31,0.9,[203.68403613018063]
F242013,10,31,1.0,[203.684036130207]
F242013,10,32,0.01,[122.56128190871914]
F242013,10,32,0.1,[122.52523051789012]
F242013,10,32,0.2,[122.52523051789012]
F242013,10,32,0.3,[122.52523051789035]
F242013,10,32,0.4,[122.52523051789035]
F242013,10,32,0.5,[122.52523051789035]
F242013,10,32,0.6,[122.52523051789058]
F242013,10,32,0.7,[122.52523051789058]
F242013,10,32,0.8,[122.52523051789058]
F242013,10,32,0.9,[122.5252305178908]
F242013,10,32,1.0,[122.5252305178908]
F242013,10,33,0.01,[205.22061606686384]
F242013,10,33,0.1,[205.21919590385846]
F242013,10,33,0.2,[205.21919590387097]
F242013,10,33,0.3,[205.2191959038928]
F242013,10,33,0.4,[205.2191959038537]
F242013,10,33,0.5,[205.21919590385778]
F242013,10,33,0.6,[205.21919590385232]
F242013,10,33,0.7,[205.2191959038696]
F242013,10,33,0.8,[205.21919590388484]
F242013,10,33,0.9,[205.219195903853]
F242013,10,33,1.0,[205.21919590386665]
F242013,10,34,0.01,[223.93696099153658]
F242013,10,34,0.1,[223.93615638573488]
F242013,10,34,0.2,[223.93615632139222]
F242013,10,34,0.3,[223.93615632140677]
F242013,10,34,0.4,[223.93615632142428]
F242013,10,34,0.5,[223.936156321392]
F242013,10,34,0.6,[223.93615632140154]
F242013,10,34,0.7,[223.9361563214179]
F242013,10,34,0.8,[223.93615632138744]
F242013,10,34,0.9,[223.93615632139495]
F242013,10,34,1.0,[223.93615632140995]
F242013,10,35,0.01,[115.04493912838643]
F242013,10,35,0.1,[114.74710765579493]
F242013,10,35,0.2,[114.74710765579493]
F242013,10,35,0.3,[114.74710765579493]
F242013,10,35,0.4,[114.74710765579493]
F242013,10,35,0.5,[114.74710765579493]
F242013,10,35,0.6,[114.74710765579493]
F242013,10,35,0.7,[114.74710765579493]
F242013,10,35,0.8,[114.74710765579493]
F242013,10,35,0.9,[114.74710765579493]
F242013,10,35,1.0,[114.74710765579493]
F242013,10,36,0.01,[117.97965941579764]
F242013,10,36,0.1,[117.93472921324246]
F242013,10,36,0.2,[117.93472921319562]
F242013,10,36,0.3,[117.93472921319562]
F242013,10,36,0.4,[117.93472921319562]
F242013,10,36,0.5,[117.93472921319562]
F242013,10,36,0.6,[117.93472921319562]
F242013,10,36,0.7,[117.93472921319562]
F242013,10,36,0.8,[117.93472921319562]
F242013,10,36,0.9,[117.93472921319585]
F242013,10,36,1.0,[117.93472921319585]
F242013,10,37,0.01,[110.38337858499813]
F242013,10,37,0.1,[110.10510605680179]
F242013,10,37,0.2,[110.10510605680179]
F242013,10,37,0.3,[110.10510605680179]
F242013,10,37,0.4,[110.10510605680156]
F242013,10,37,0.5,[110.10510605680156]
F242013,10,37,0.6,[110.10510605680156]
F242013,10,37,0.7,[110.10510605680156]
F242013,10,37,0.8,[110.10510605680156]
F242013,10,37,0.9,[110.10510605680156]
F242013,10,37,1.0,[110.10510605680156]
F242013,10,38,0.01,[113.46013548123437]
F242013,10,38,0.1,[113.41093952851656]
F242013,10,38,0.2,[113.41093952851634]
F242013,10,38,0.3,[113.41093952851679]
F242013,10,38,0.4,[113.41093952851747]
F242013,10,38,0.5,[113.41093952851816]
F242013,10,38,0.6,[113.41093952851907]
F242013,10,38,0.7,[113.41093952851952]
F242013,10,38,0.8,[113.41093952851998]
F242013,10,38,0.9,[113.41093952852043]
F242013,10,38,1.0,[113.41093952852134]
F242013,10,39,0.01,[216.34512423661386]
F242013,10,39,0.1,[216.34400026377693]
F242013,10,39,0.2,[216.34400023582498]
F242013,10,39,0.3,[216.344000235797]
F242013,10,39,0.4,[216.34400023580974]
F242013,10,39,0.5,[216.3440002357895]
F242013,10,39,0.6,[216.34400023580315]
F242013,10,39,0.7,[216.34400023581907]
F242013,10,39,0.8,[216.34400023584385]
F242013,10,39,0.9,[216.34400023579678]
F242013,10,39,1.0,[216.34400023580088]
F242013,10,40,0.01,[208.86117200105264]
F242013,10,40,0.1,[208.85926125694618]
F242013,10,40,0.2,[208.85926125309675]
F242013,10,40,0.3,[208.85926125309743]
F242013,10,40,0.4,[208.85926125308015]
F242013,10,40,0.5,[208.85926125308083]
F242013,10,40,0.6,[208.85926125309538]
F242013,10,40,0.7,[208.85926125311767]
F242013,10,40,0.8,[208.8592612530747]
F242013,10,40,0.9,[208.85926125308742]
F242013,10,40,1.0,[208.85926125307424]
F242013,10,41,0.01,[125.29328260463967]
F242013,10,41,0.1,[124.30049388099201]
F242013,10,41,0.2,[124.30049388099224]
F242013,10,41,0.3,[124.30049388099246]
F242013,10,41,0.4,[124.30049388099269]
F242013,10,41,0.5,[124.30049388099269]
F242013,10,41,0.6,[124.30049388099292]
F242013,10,41,0.7,[124.30049388099314]
F242013,10,41,0.8,[124.30049388099337]
F242013,10,41,0.9,[124.3004938809936]
F242013,10,41,1.0,[124.30049388099383]
F242013,10,42,0.01,[131.78915691911516]
F242013,10,42,0.1,[130.9461888079927]
F242013,10,42,0.2,[130.94618880799294]
F242013,10,42,0.3,[130.94618880799317]
F242013,10,42,0.4,[130.9461888079934]
F242013,10,42,0.5,[130.94618880799362]
F242013,10,42,0.6,[130.94618880799362]
F242013,10,42,0.7,[130.94618880799408]
F242013,10,42,0.8,[130.94618880799408]
F242013,10,42,0.9,[130.9461888079943]
F242013,10,42,1.0,[130.94618880799453]
F242013,10,43,0.01,[229.11303507590105]
F242013,10,43,0.1,[229.11104498976988]
F242013,10,43,0.2,[229.11104498961595]
F242013,10,43,0.3,[229.1110449896007]
F242013,10,43,0.4,[229.11104498961322]
F242013,10,43,0.5,[229.11104498960208]
F242013,10,43,0.6,[229.11104498959753]
F242013,10,43,0.7,[229.11104498959708]
F242013,10,43,0.8,[229.11104498960822]
F242013,10,43,0.9,[229.1110449896014]
F242013,10,43,1.0,[229.11104498961777]
F242013,10,44,0.01,[211.93742268834853]
F242013,10,44,0.1,[211.93616160947477]
F242013,10,44,0.2,[211.9361616088795]
F242013,10,44,0.3,[211.93616160888973]
F242013,10,44,0.4,[211.93616160887996]
F242013,10,44,0.5,[211.93616160889678]
F242013,10,44,0.6,[211.93616160886404]
F242013,10,44,0.7,[211.93616160887836]
F242013,10,44,0.8,[211.93616160886995]
F242013,10,44,0.9,[211.93616160887677]
F242013,10,44,1.0,[211.93616160886768]
F242013,10,45,0.01,[110.13199243662461]
F242013,10,45,0.1,[110.12778449382677]
F242013,10,45,0.2,[110.12778449352527]
F242013,10,45,0.3,[110.12778449352527]
F242013,10,45,0.4,[110.12778449352527]
F242013,10,45,0.5,[110.1277844935255]
F242013,10,45,0.6,[110.1277844935255]
F242013,10,45,0.7,[110.12778449352572]
F242013,10,45,0.8,[110.12778449352572]
F242013,10,45,0.9,[110.12778449352595]
F242013,10,45,1.0,[110.12778449352595]
F242013,10,46,0.01,[219.16319417291515]
F242013,10,46,0.1,[219.1612907273352]
F242013,10,46,0.2,[219.16129072732338]
F242013,10,46,0.3,[219.16129072731928]
F242013,10,46,0.4,[219.16129072732951]
F242013,10,46,0.5,[219.16129072732247]
F242013,10,46,0.6,[219.1612907273352]
F242013,10,46,0.7,[219.16129072732133]
F242013,10,46,0.8,[219.16129072733906]
F242013,10,46,0.9,[219.1612907273252]
F242013,10,46,1.0,[219.1612907273161]
F242013,10,47,0.01,[121.92687397791678]
F242013,10,47,0.1,[121.8958614801993]
F242013,10,47,0.2,[121.89586148019907]
F242013,10,47,0.3,[121.89586148019907]
F242013,10,47,0.4,[121.89586148019885]
F242013,10,47,0.5,[121.89586148019885]
F242013,10,47,0.6,[121.89586148019862]
F242013,10,47,0.7,[121.89586148019862]
F242013,10,47,0.8,[121.89586148019839]
F242013,10,47,0.9,[121.89586148019839]
F242013,10,47,1.0,[121.89586148019839]
F242013,10,48,0.01,[216.79091882479224]
F242013,10,48,0.1,[216.78968163062245]
F242013,10,48,0.2,[216.78968163059199]
F242013,10,48,0.3,[216.78968163060745]
F242013,10,48,0.4,[216.7896816306395]
F242013,10,48,0.5,[216.78968163059267]
F242013,10,48,0.6,[216.78968163061973]
F242013,10,48,0.7,[216.78968163058698]
F242013,10,48,0.8,[216.7896816305847]
F242013,10,48,0.9,[216.78968163058516]
F242013,10,48,1.0,[216.78968163060154]
F242013,10,49,0.01,[137.95716611320267]
F242013,10,49,0.1,[137.94887141277513]
F242013,10,49,0.2,[137.9488714127749]
F242013,10,49,0.3,[137.94887141277468]
F242013,10,49,0.4,[137.94887141277445]
F242013,10,49,0.5,[137.948871412656]
F242013,10,49,0.6,[137.948871412656]
F242013,10,49,0.7,[137.948871412656]
F242013,10,49,0.8,[137.948871412656]
F242013,10,49,0.9,[137.948871412656]
F242013,10,49,1.0,[137.94887141265622]
F242013,10,50,0.01,[203.50608669994313]
F242013,10,50,0.1,[203.5037000105217]
F242013,10,50,0.2,[203.50370001052352]
F242013,10,50,0.3,[203.50370001044985]
F242013,10,50,0.4,[203.5037000104678]
F242013,10,50,0.5,[203.50370001043893]
F242013,10,50,0.6,[203.50370001045553]
F242013,10,50,0.7,[203.50370001043802]
F242013,10,50,0.8,[203.50370001043348]
F242013,10,50,0.9,[203.50370001045303]
F242013,10,50,1.0,[203.50370001043552]
F242013,30,0,0.01,[253.38691884625473]
F242013,30,0,0.1,[253.38685001219392]
F242013,30,0,0.2,[253.38684904340698]
F242013,30,0,0.3,[253.38684902624664]
F242013,30,0,0.4,[253.38684902618934]
F242013,30,0,0.5,[253.38684902620525]
F242013,30,0,0.6,[253.3868490261939]
F242013,30,0,0.7,[253.38684902615046]
F242013,30,0,0.8,[253.3868490262173]
F242013,30,0,0.9,[253.38684902613704]
F242013,30,0,1.0,[253.38684902616842]
F242013,30,1,0.01,[252.89598895955578]
F242013,30,1,0.1,[252.89595562549175]
F242013,30,1,0.2,[252.8959556039258]
F242013,30,1,0.3,[252.8959556039381]
F242013,30,1,0.4,[252.89595560384555]
F242013,30,1,0.5,[252.89595560384168]
F242013,30,1,0.6,[252.8959556037894]
F242013,30,1,0.7,[252.89595560373255]
F242013,30,1,0.8,[252.89595560377097]
F242013,30,1,0.9,[252.8959556037221]
F242013,30,1,1.0,[252.89595560369548]
F242013,30,2,0.01,[254.9812504651627]
F242013,30,2,0.1,[254.98118830442127]
F242013,30,2,0.2,[254.98118811160953]
F242013,30,2,0.3,[254.9811792008145]
F242013,30,2,0.4,[254.98117916397587]
F242013,30,2,0.5,[254.98117916099454]
F242013,30,2,0.6,[254.9811791608479]
F242013,30,2,0.7,[254.98117916083947]
F242013,30,2,0.8,[254.9811791607915]
F242013,30,2,0.9,[254.9811791608172]
F242013,30,2,1.0,[254.9811791607931]
F242013,30,3,0.01,[248.1174440368427]
F242013,30,3,0.1,[248.11740674432826]
F242013,30,3,0.2,[248.1174057975154]
F242013,30,3,0.3,[248.11740579108778]
F242013,30,3,0.4,[248.11740579116235]
F242013,30,3,0.5,[248.11740579105253]
F242013,30,3,0.6,[248.1174057909932]
F242013,30,3,0.7,[248.11740579101183]
F242013,30,3,0.8,[248.11740579098]
F242013,30,3,0.9,[248.11740579097886]
F242013,30,3,1.0,[248.117405791]
F242013,30,4,0.01,[255.24301575316395]
F242013,30,4,0.1,[255.2430012942184]
F242013,30,4,0.2,[255.24300128553136]
F242013,30,4,0.3,[255.2430012851696]
F242013,30,4,0.4,[255.2430012849859]
F242013,30,4,0.5,[255.2430012849154]
F242013,30,4,0.6,[255.2430012850291]
F242013,30,4,0.7,[255.2430012849734]
F242013,30,4,0.8,[255.24300128493974]
F242013,30,4,0.9,[255.24300128488312]
F242013,30,4,1.0,[255.24300128487766]
F242013,30,5,0.01,[255.1222806353021]
F242013,30,5,0.1,[255.12223399506047]
F242013,30,5,0.2,[255.1222311914812]
F242013,30,5,0.3,[255.1222311489521]
F242013,30,5,0.4,[255.12223114861263]
F242013,30,5,0.5,[255.12223114845665]
F242013,30,5,0.6,[255.12223114844096]
F242013,30,5,0.7,[255.12223114836752]
F242013,30,5,0.8,[255.1222311483375]
F242013,30,5,0.9,[255.12223114831977]
F242013,30,5,1.0,[255.1222311482793]
F242013,30,6,0.01,[245.21371972163706]
F242013,30,6,0.1,[245.2136913447314]
F242013,30,6,0.2,[245.2136913402419]
F242013,30,6,0.3,[245.21369134000497]
F242013,30,6,0.4,[245.2136913399845]
F242013,30,6,0.5,[245.21369133986218]
F242013,30,6,0.6,[245.21369133983603]
F242013,30,6,0.7,[245.2136913398267]
