function,dimension,run,checkpoint,error
F32013,10,6,1.0,[0]
F32013,10,7,0.01,[2174090.6223366666]
F32013,10,7,0.1,[6305.879522812643]
F32013,10,7,0.2,[0.00443316942232741]
F32013,10,7,0.3,[0]
F32013,10,7,0.4,[0]
F32013,10,7,0.5,[0]
F32013,10,7,0.6,[0]
F32013,10,7,0.7,[0]
F32013,10,7,0.8,[0]
F32013,10,7,0.9,[0]
F32013,10,7,1.0,[0]
F32013,10,8,0.01,[2524.540988104087]
F32013,10,8,0.1,[0.0007228441209008452]
F32013,10,8,0.2,[0]
F32013,10,8,0.3,[0]
F32013,10,8,0.4,[0]
F32013,10,8,0.5,[0]
F32013,10,8,0.6,[0]
F32013,10,8,0.7,[0]
F32013,10,8,0.8,[0]
F32013,10,8,0.9,[0]
F32013,10,8,1.0,[0]
F32013,10,9,0.01,[2123512.168194323]
F32013,10,9,0.1,[3540.7278063294834]
F32013,10,9,0.2,[0.002333761296085868]
F32013,10,9,0.3,[0]
F32013,10,9,0.4,[0]
F32013,10,9,0.5,[0]
F32013,10,9,0.6,[0]
F32013,10,9,0.7,[0]
F32013,10,9,0.8,[0]
F32013,10,9,0.9,[0]
F32013,10,9,1.0,[0]
F32013,10,10,0.01,[778348.9186108332]
F32013,10,10,0.1,[6215.405977772505]
F32013,10,10,0.2,[0]
F32013,10,10,0.3,[0]
F32013,10,10,0.4,[0]
F32013,10,10,0.5,[0]
F32013,10,10,0.6,[0]
F32013,10,10,0.7,[0]
F32013,10,10,0.8,[0]
F32013,10,10,0.9,[0]
F32013,10,10,1.0,[0]
F32013,10,11,0.01,[116982121.79237922]
F32013,10,11,0.1,[206077.18962076324]
F32013,10,11,0.2,[6329.9605902357935]
F32013,10,11,0.3,[6329.940943594486]
F32013,10,11,0.4,[792.9213367716361]
F32013,10,11,0.5,[0]
F32013,10,11,0.6,[0]
F32013,10,11,0.7,[0]
F32013,10,11,0.8,[0]
F32013,10,11,0.9,[0]
F32013,10,11,1.0,[0]
F32013,10,12,0.01,[83227275.74075568]
F32013,10,12,0.1,[52387.58001674612]
F32013,10,12,0.2,[6330.054334109071]
F32013,10,12,0.3,[0.00041925789264496416]
F32013,10,12,0.4,[0]
F32013,10,12,0.5,[0]
F32013,10,12,0.6,[0]
F32013,10,12,0.7,[0]
F32013,10,12,0.8,[0]
F32013,10,12,0.9,[0]
F32013,10,12,1.0,[0]
F32013,10,13,0.01,[137996873.81142727]
F32013,10,13,0.1,[1630887.0081388706]
F32013,10,13,0.2,[6321.111192289637]
F32013,10,13,0.3,[6321.11059860397]
F32013,10,13,0.4,[2337.046566015031]
F32013,10,13,0.5,[0]
F32013,10,13,0.6,[0]
F32013,10,13,0.7,[0]
F32013,10,13,0.8,[0]
F32013,10,13,0.9,[0]
F32013,10,13,1.0,[0]
F32013,10,14,0.01,[279888674.05841684]
F32013,10,14,0.1,[56247154.28792389]
F32013,10,14,0.2,[6602.582728587281]
F32013,10,14,0.3,[6221.8115517499255]
F32013,10,14,0.4,[2.3687842148183336]
F32013,10,14,0.5,[0]
F32013,10,14,0.6,[0]
F32013,10,14,0.7,[0]
F32013,10,14,0.8,[0]
F32013,10,14,0.9,[0]
F32013,10,14,1.0,[0]
F32013,10,15,0.01,[1988291.647675088]
F32013,10,15,0.1,[6312.442051438407]
F32013,10,15,0.2,[7.674407243030146e-08]
F32013,10,15,0.3,[0]
F32013,10,15,0.4,[0]
F32013,10,15,0.5,[0]
F32013,10,15,0.6,[0]
F32013,10,15,0.7,[0]
F32013,10,15,0.8,[0]
F32013,10,15,0.9,[0]
F32013,10,15,1.0,[0]
F32013,10,16,0.01,[235439484.70006305]
F32013,10,16,0.1,[6314.042454232441]
F32013,10,16,0.2,[985.9729332427386]
F32013,10,16,0.3,[0]
F32013,10,16,0.4,[0]
F32013,10,16,0.5,[0]
F32013,10,16,0.6,[0]
F32013,10,16,0.7,[0]
F32013,10,16,0.8,[0]
F32013,10,16,0.9,[0]
F32013,10,16,1.0,[0]
F32013,10,17,0.01,[5654.833631995063]
F32013,10,17,0.1,[2686.3768617376704]
F32013,10,17,0.2,[0]
F32013,10,17,0.3,[0]
F32013,10,17,0.4,[0]
F32013,10,17,0.5,[0]
F32013,10,17,0.6,[0]
F32013,10,17,0.7,[0]
F32013,10,17,0.8,[0]
F32013,10,17,0.9,[0]
F32013,10,17,1.0,[0]
F32013,10,18,0.01,[660598.9304451845]
F32013,10,18,0.1,[6327.433673052911]
F32013,10,18,0.2,[403.21947635089487]
F32013,10,18,0.3,[0]
F32013,10,18,0.4,[0]
F32013,10,18,0.5,[0]
F32013,10,18,0.6,[0]
F32013,10,18,0.7,[0]
F32013,10,18,0.8,[0]
F32013,10,18,0.9,[0]
F32013,10,18,1.0,[0]
F32013,10,19,0.01,[13572.964660747628]
F32013,10,19,0.1,[6295.663568999987]
F32013,10,19,0.2,[0]
F32013,10,19,0.3,[0]
F32013,10,19,0.4,[0]
F32013,10,19,0.5,[0]
F32013,10,19,0.6,[0]
F32013,10,19,0.7,[0]
F32013,10,19,0.8,[0]
F32013,10,19,0.9,[0]
F32013,10,19,1.0,[0]
F32013,10,20,0.01,[8284.965927660367]
F32013,10,20,0.1,[4899.0191353607]
F32013,10,20,0.2,[0]
F32013,10,20,0.3,[0]
F32013,10,20,0.4,[0]
F32013,10,20,0.5,[0]
F32013,10,20,0.6,[0]
F32013,10,20,0.7,[0]
F32013,10,20,0.8,[0]
F32013,10,20,0.9,[0]
F32013,10,20,1.0,[0]
F32013,10,21,0.01,[13358798.783267066]
F32013,10,21,0.1,[1081.7202567506024]
F32013,10,21,0.2,[730.3162744233356]
F32013,10,21,0.3,[0]
F32013,10,21,0.4,[0]
F32013,10,21,0.5,[0]
F32013,10,21,0.6,[0]
F32013,10,21,0.7,[0]
F32013,10,21,0.8,[0]
F32013,10,21,0.9,[0]
F32013,10,21,1.0,[0]
F32013,10,22,0.01,[2145493.54944168]
F32013,10,22,0.1,[8156.046081311624]
F32013,10,22,0.2,[0]
F32013,10,22,0.3,[0]
F32013,10,22,0.4,[0]
F32013,10,22,0.5,[0]
F32013,10,22,0.6,[0]
F32013,10,22,0.7,[0]
F32013,10,22,0.8,[0]
F32013,10,22,0.9,[0]
F32013,10,22,1.0,[0]
F32013,10,23,0.01,[9881918.498239698]
F32013,10,23,0.1,[6296.45056857792]
F32013,10,23,0.2,[2389.1312457973563]
F32013,10,23,0.3,[0]
F32013,10,23,0.4,[0]
F32013,10,23,0.5,[0]
F32013,10,23,0.6,[0]
F32013,10,23,0.7,[0]
F32013,10,23,0.8,[0]
F32013,10,23,0.9,[0]
F32013,10,23,1.0,[0]
F32013,10,24,0.01,[230278798.37891832]
F32013,10,24,0.1,[6330.641057887621]
F32013,10,24,0.2,[484.86161062459405]
F32013,10,24,0.3,[0]
F32013,10,24,0.4,[0]
F32013,10,24,0.5,[0]
F32013,10,24,0.6,[0]
F32013,10,24,0.7,[0]
F32013,10,24,0.8,[0]
F32013,10,24,0.9,[0]
F32013,10,24,1.0,[0]
F32013,10,25,0.01,[5934270.490053446]
F32013,10,25,0.1,[6304.416314234878]
F32013,10,25,0.2,[337.1747537563813]
F32013,10,25,0.3,[0]
F32013,10,25,0.4,[0]
F32013,10,25,0.5,[0]
F32013,10,25,0.6,[0]
F32013,10,25,0.7,[0]
F32013,10,25,0.8,[0]
F32013,10,25,0.9,[0]
F32013,10,25,1.0,[0]
F32013,10,26,0.01,[6068058.3401176715]
F32013,10,26,0.1,[6269.724345860919]
F32013,10,26,0.2,[14.087595288732473]
F32013,10,26,0.3,[0]
F32013,10,26,0.4,[0]
F32013,10,26,0.5,[0]
F32013,10,26,0.6,[0]
F32013,10,26,0.7,[0]
F32013,10,26,0.8,[0]
F32013,10,26,0.9,[0]
F32013,10,26,1.0,[0]
F32013,10,27,0.01,[1041905.6829324847]
F32013,10,27,0.1,[4498.711186378635]
F32013,10,27,0.2,[4.5780581478550175]
F32013,10,27,0.3,[0]
F32013,10,27,0.4,[0]
F32013,10,27,0.5,[0]
F32013,10,27,0.6,[0]
F32013,10,27,0.7,[0]
F32013,10,27,0.8,[0]
F32013,10,27,0.9,[0]
F32013,10,27,1.0,[0]
F32013,10,28,0.01,[8117.9948407532775]
F32013,10,28,0.1,[6330.9029206812065]
F32013,10,28,0.2,[3.7383642847999e-08]
F32013,10,28,0.3,[0]
F32013,10,28,0.4,[0]
F32013,10,28,0.5,[0]
F32013,10,28,0.6,[0]
F32013,10,28,0.7,[0]
F32013,10,28,0.8,[0]
F32013,10,28,0.9,[0]
F32013,10,28,1.0,[0]
F32013,10,29,0.01,[4792105.670547765]
F32013,10,29,0.1,[6332.454978953358]
F32013,10,29,0.2,[5783.4523866314985]
F32013,10,29,0.3,[0]
F32013,10,29,0.4,[0]
F32013,10,29,0.5,[0]
F32013,10,29,0.6,[0]
F32013,10,29,0.7,[0]
F32013,10,29,0.8,[0]
F32013,10,29,0.9,[0]
F32013,10,29,1.0,[0]
F32013,10,30,0.01,[2799.795858294344]
F32013,10,30,0.1,[767.4769697643146]
F32013,10,30,0.2,[0]
F32013,10,30,0.3,[0]
F32013,10,30,0.4,[0]
F32013,10,30,0.5,[0]
F32013,10,30,0.6,[0]
F32013,10,30,0.7,[0]
F32013,10,30,0.8,[0]
F32013,10,30,0.9,[0]
F32013,10,30,1.0,[0]
F32013,10,31,0.01,[755872.0693695921]
F32013,10,31,0.1,[6251.091544162861]
F32013,10,31,0.2,[0]
F32013,10,31,0.3,[0]
F32013,10,31,0.4,[0]
F32013,10,31,0.5,[0]
F32013,10,31,0.6,[0]
F32013,10,31,0.7,[0]
F32013,10,31,0.8,[0]
F32013,10,31,0.9,[0]
F32013,10,31,1.0,[0]
F32013,10,32,0.01,[5584.911365421453]
F32013,10,32,0.1,[3419.0630981242743]
F32013,10,32,0.2,[0]
F32013,10,32,0.3,[0]
F32013,10,32,0.4,[0]
F32013,10,32,0.5,[0]
F32013,10,32,0.6,[0]
F32013,10,32,0.7,[0]
F32013,10,32,0.8,[0]
F32013,10,32,0.9,[0]
F32013,10,32,1.0,[0]
F32013,10,33,0.01,[1072434.623773362]
F32013,10,33,0.1,[6332.390417106289]
F32013,10,33,0.2,[91.14034127557215]
F32013,10,33,0.3,[0]
F32013,10,33,0.4,[0]
F32013,10,33,0.5,[0]
F32013,10,33,0.6,[0]
F32013,10,33,0.7,[0]
F32013,10,33,0.8,[0]
F32013,10,33,0.9,[0]
F32013,10,33,1.0,[0]
F32013,10,34,0.01,[147310.49765170118]
F32013,10,34,0.1,[4740.412415451062]
F32013,10,34,0.2,[7.361037103921944]
F32013,10,34,0.3,[0]
F32013,10,34,0.4,[0]
F32013,10,34,0.5,[0]
F32013,10,34,0.6,[0]
F32013,10,34,0.7,[0]
F32013,10,34,0.8,[0]
F32013,10,34,0.9,[0]
F32013,10,34,1.0,[0]
F32013,10,35,0.01,[8928669.674012298]
F32013,10,35,0.1,[6329.1927933231045]
F32013,10,35,0.2,[172.7760534518527]
F32013,10,35,0.3,[0]
F32013,10,35,0.4,[0]
F32013,10,35,0.5,[0]
F32013,10,35,0.6,[0]
F32013,10,35,0.7,[0]
F32013,10,35,0.8,[0]
F32013,10,35,0.9,[0]
F32013,10,35,1.0,[0]
F32013,10,36,0.01,[5481.842120660634]
F32013,10,36,0.1,[3638.7205035015477]
F32013,10,36,0.2,[0]
F32013,10,36,0.3,[0]
F32013,10,36,0.4,[0]
F32013,10,36,0.5,[0]
F32013,10,36,0.6,[0]
F32013,10,36,0.7,[0]
F32013,10,36,0.8,[0]
F32013,10,36,0.9,[0]
F32013,10,36,1.0,[0]
F32013,10,37,0.01,[39991769.05703663]
F32013,10,37,0.1,[4567.278861372867]
F32013,10,37,0.2,[0]
F32013,10,37,0.3,[0]
F32013,10,37,0.4,[0]
F32013,10,37,0.5,[0]
F32013,10,37,0.6,[0]
F32013,10,37,0.7,[0]
F32013,10,37,0.8,[0]
F32013,10,37,0.9,[0]
F32013,10,37,1.0,[0]
F32013,10,38,0.01,[78498644.0192534]
F32013,10,38,0.1,[6321.915669386295]
F32013,10,38,0.2,[3290.377042962975]
F32013,10,38,0.3,[0]
F32013,10,38,0.4,[0]
F32013,10,38,0.5,[0]
F32013,10,38,0.6,[0]
F32013,10,38,0.7,[0]
F32013,10,38,0.8,[0]
F32013,10,38,0.9,[0]
F32013,10,38,1.0,[0]
F32013,10,39,0.01,[415721.104657274]
F32013,10,39,0.1,[6328.508953762793]
F32013,10,39,0.2,[347.3459977104336]
F32013,10,39,0.3,[0]
F32013,10,39,0.4,[0]
F32013,10,39,0.5,[0]
F32013,10,39,0.6,[0]
F32013,10,39,0.7,[0]
F32013,10,39,0.8,[0]
F32013,10,39,0.9,[0]
F32013,10,39,1.0,[0]
F32013,10,40,0.01,[629962.940386398]
F32013,10,40,0.1,[6308.659192564565]
F32013,10,40,0.2,[38.855597766731535]
F32013,10,40,0.3,[0]
F32013,10,40,0.4,[0]
F32013,10,40,0.5,[0]
F32013,10,40,0.6,[0]
F32013,10,40,0.7,[0]
F32013,10,40,0.8,[0]
F32013,10,40,0.9,[0]
F32013,10,40,1.0,[0]
F32013,10,41,0.01,[50670.655432339656]
F32013,10,41,0.1,[4939.93007647851]
F32013,10,41,0.2,[0]
F32013,10,41,0.3,[0]
F32013,10,41,0.4,[0]
F32013,10,41,0.5,[0]
F32013,10,41,0.6,[0]
F32013,10,41,0.7,[0]
F32013,10,41,0.8,[0]
F32013,10,41,0.9,[0]
F32013,10,41,1.0,[0]
F32013,10,42,0.01,[290562961.3325283]
F32013,10,42,0.1,[5778.56693668527]
F32013,10,42,0.2,[678.6672709085263]
F32013,10,42,0.3,[0]
F32013,10,42,0.4,[0]
F32013,10,42,0.5,[0]
F32013,10,42,0.6,[0]
F32013,10,42,0.7,[0]
F32013,10,42,0.8,[0]
F32013,10,42,0.9,[0]
F32013,10,42,1.0,[0]
F32013,10,43,0.01,[357108.6173978709]
F32013,10,43,0.1,[6326.905964270281]
F32013,10,43,0.2,[321.14477001801333]
F32013,10,43,0.3,[0]
F32013,10,43,0.4,[0]
F32013,10,43,0.5,[0]
F32013,10,43,0.6,[0]
F32013,10,43,0.7,[0]
F32013,10,43,0.8,[0]
F32013,10,43,0.9,[0]
F32013,10,43,1.0,[0]
F32013,10,44,0.01,[41826442.79430912]
F32013,10,44,0.1,[5551.743739708761]
F32013,10,44,0.2,[324.41902268107106]
F32013,10,44,0.3,[0]
F32013,10,44,0.4,[0]
F32013,10,44,0.5,[0]
F32013,10,44,0.6,[0]
F32013,10,44,0.7,[0]
F32013,10,44,0.8,[0]
F32013,10,44,0.9,[0]
F32013,10,44,1.0,[0]
F32013,10,45,0.01,[13715.206297478155]
F32013,10,45,0.1,[6088.699577716622]
F32013,10,45,0.2,[0]
F32013,10,45,0.3,[0]
F32013,10,45,0.4,[0]
F32013,10,45,0.5,[0]
F32013,10,45,0.6,[0]
F32013,10,45,0.7,[0]
F32013,10,45,0.8,[0]
F32013,10,45,0.9,[0]
F32013,10,45,1.0,[0]
F32013,10,46,0.01,[4919.487791170501]
F32013,10,46,0.1,[4949.183472498567]
F32013,10,46,0.2,[0]
F32013,10,46,0.3,[0]
F32013,10,46,0.4,[0]
F32013,10,46,0.5,[0]
F32013,10,46,0.6,[0]
F32013,10,46,0.7,[0]
F32013,10,46,0.8,[0]
F32013,10,46,0.9,[0]
F32013,10,46,1.0,[0]
F32013,10,47,0.01,[805223.8364447865]
F32013,10,47,0.1,[3206.567721534814]
F32013,10,47,0.2,[8.05512284672136]
F32013,10,47,0.3,[0]
F32013,10,47,0.4,[0]
F32013,10,47,0.5,[0]
F32013,10,47,0.6,[0]
F32013,10,47,0.7,[0]
F32013,10,47,0.8,[0]
F32013,10,47,0.9,[0]
F32013,10,47,1.0,[0]
F32013,10,48,0.01,[3227667.794050607]
F32013,10,48,0.1,[6315.04032772792]
F32013,10,48,0.2,[1936.2333587344292]
F32013,10,48,0.3,[0]
F32013,10,48,0.4,[0]
F32013,10,48,0.5,[0]
F32013,10,48,0.6,[0]
F32013,10,48,0.7,[0]
F32013,10,48,0.8,[0]
F32013,10,48,0.9,[0]
F32013,10,48,1.0,[0]
F32013,10,49,0.01,[460632.34478775866]
F32013,10,49,0.1,[6043.375045583065]
F32013,10,49,0.2,[0]
F32013,10,49,0.3,[0]
F32013,10,49,0.4,[0]
F32013,10,49,0.5,[0]
F32013,10,49,0.6,[0]
F32013,10,49,0.7,[0]
F32013,10,49,0.8,[0]
F32013,10,49,0.9,[0]
F32013,10,49,1.0,[0]
F32013,10,50,0.01,[20838103.311126873]
F32013,10,50,0.1,[6308.3961584718345]
F32013,10,50,0.2,[234.4760935277327]
F32013,10,50,0.3,[0]
F32013,10,50,0.4,[0]
F32013,10,50,0.5,[0]
F32013,10,50,0.6,[0]
F32013,10,50,0.7,[0]
F32013,10,50,0.8,[0]
F32013,10,50,0.9,[0]
F32013,10,50,1.0,[0]
F32013,30,0,0.01,[2413566600.943638]
F32013,30,0,0.1,[105987.95483258429]
F32013,30,0,0.2,[1631.6526567152787]
F32013,30,0,0.3,[1597.74389211018]
F32013,30,0,0.4,[1596.5137229450147]
F32013,30,0,0.5,[1596.3498750302185]
F32013,30,0,0.6,[1596.328634144816]
F32013,30,0,0.7,[1518.571179571038]
F32013,30,0,0.8,[337.0124726213461]
F32013,30,0,0.9,[9.790676770317305]
F32013,30,0,1.0,[0.0003671111326184473]
F32013,30,1,0.01,[50001001732.59026]
F32013,30,1,0.1,[408587.31484076835]
F32013,30,1,0.2,[440.85794173158797]
F32013,30,1,0.3,[369.4959984620982]
F32013,30,1,0.4,[368.88357460563543]
F32013,30,1,0.5,[368.8165131721496]
F32013,30,1,0.6,[368.66107359955026]
F32013,30,1,0.7,[248.0846750249657]
F32013,30,1,0.8,[12.722197692442933]
F32013,30,1,0.9,[0.0013883801102565485]
F32013,30,1,1.0,[0]
F32013,30,2,0.01,[6533319998.365852]
F32013,30,2,0.1,[822.5545566456324]
F32013,30,2,0.2,[9.55739399258664]
F32013,30,2,0.3,[6.56580184123095]
F32013,30,2,0.4,[6.548982648523406]
F32013,30,2,0.5,[6.548873036036412]
F32013,30,2,0.6,[6.535000463975848]
F32013,30,2,0.7,[3.1272032149008737]
F32013,30,2,0.8,[0.00037826738525836845]
F32013,30,2,0.9,[0]
F32013,30,2,1.0,[0]
F32013,30,3,0.01,[13109485059.462448]
F32013,30,3,0.1,[32440.17916716062]
F32013,30,3,0.2,[87.4199725588187]
F32013,30,3,0.3,[62.20236535577283]
F32013,30,3,0.4,[62.09337466889133]
F32013,30,3,0.5,[62.08505640691419]
F32013,30,3,0.6,[62.03461449626798]
F32013,30,3,0.7,[36.183953792306966]
F32013,30,3,0.8,[1.4181399625997528]
F32013,30,3,0.9,[5.973484553578601e-05]
F32013,30,3,1.0,[0]
F32013,30,4,0.01,[4945228019.575965]
F32013,30,4,0.1,[25964.952295731797]
F32013,30,4,0.2,[598.6940433339221]
F32013,30,4,0.3,[523.2242490893861]
F32013,30,4,0.4,[521.6828131420411]
F32013,30,4,0.5,[521.6687988113558]
F32013,30,4,0.6,[521.6599086114871]
F32013,30,4,0.7,[403.4714428042223]
F32013,30,4,0.8,[28.234049880564044]
F32013,30,4,0.9,[0.07951729217779757]
F32013,30,4,1.0,[0]
F32013,30,5,0.01,[6334100332.787907]
F32013,30,5,0.1,[117156.82441009913]
F32013,30,5,0.2,[1234.164042743322]
F32013,30,5,0.3,[844.8430420324754]
F32013,30,5,0.4,[844.0638770959763]
F32013,30,5,0.5,[844.0512657847274]
F32013,30,5,0.6,[844.0122136267598]
F32013,30,5,0.7,[751.2794029195757]
F32013,30,5,0.8,[123.56276855286205]
F32013,30,5,0.9,[1.9480440122106302]
F32013,30,5,1.0,[3.1492641028307844e-07]
F32013,30,6,0.01,[5253976825.949239]
F32013,30,6,0.1,[1301750.572208739]
F32013,30,6,0.2,[10040.796178804852]
F32013,30,6,0.3,[2321.660138553139]
F32013,30,6,0.4,[2261.5320765204146]
F32013,30,6,0.5,[2261.3324949631337]
F32013,30,6,0.6,[2261.178382566611]
F32013,30,6,0.7,[1777.401593867133]
F32013,30,6,0.8,[182.46565541481596]
F32013,30,6,0.9,[2.860417678265094]
F32013,30,6,1.0,[2.7255236773271463e-05]
F32013,30,7,0.01,[9076831998.148449]
F32013,30,7,0.1,[645869.7050098098]
F32013,30,7,0.2,[8084.911214617342]
F32013,30,7,0.3,[7718.072571720839]
F32013,30,7,0.4,[7716.0847380724035]
F32013,30,7,0.5,[7714.802648358837]
F32013,30,7,0.6,[5566.660804216172]
F32013,30,7,0.7,[521.5325965131794]
F32013,30,7,0.8,[21.759262164189295]
F32013,30,7,0.9,[0.8142805159702675]
F32013,30,7,1.0,[0.017346656129802795]
F32013,30,8,0.01,[5629287651.26324]
F32013,30,8,0.1,[224477.25362470027]
F32013,30,8,0.2,[429.37479364390606]
F32013,30,8,0.3,[415.84261808615815]
F32013,30,8,0.4,[415.5548537973277]
F32013,30,8,0.5,[415.52823403328716]
F32013,30,8,0.6,[352.371589883183]
F32013,30,8,0.7,[48.8079780425976]
F32013,30,8,0.8,[1.2886751025539525]
F32013,30,8,0.9,[0.0013138312908722583]
F32013,30,8,1.0,[0]
F32013,30,9,0.01,[4496633916.737315]
F32013,30,9,0.1,[1312946.675884968]
F32013,30,9,0.2,[6497.660956778007]
F32013,30,9,0.3,[2160.0053231659003]
F32013,30,9,0.4,[2103.57193310701]
F32013,30,9,0.5,[2101.525542150823]
F32013,30,9,0.6,[2101.44894169679]
F32013,30,9,0.7,[1575.3819154128798]
F32013,30,9,0.8,[126.57478381932037]
F32013,30,9,0.9,[1.31132921918811]
F32013,30,9,1.0,[9.636455615691375e-07]
F32013,30,10,0.01,[9536877257.074142]
F32013,30,10,0.1,[18803.26007534708]
F32013,30,10,0.2,[43.92806910309059]
F32013,30,10,0.3,[9.86973875220906]
F32013,30,10,0.4,[9.070766514741308]
F32013,30,10,0.5,[9.068745875070817]
F32013,30,10,0.6,[9.068608271048788]
F32013,30,10,0.7,[7.1300916415373194]
F32013,30,10,0.8,[0.40384604530777324]
F32013,30,10,0.9,[7.760168045933824e-07]
F32013,30,10,1.0,[0]
F32013,30,11,0.01,[9832621298.851162]
F32013,30,11,0.1,[48204.24767873251]
F32013,30,11,0.2,[29.231151258880573]
F32013,30,11,0.3,[9.990675180726157]
F32013,30,11,0.4,[9.88442911751963]
F32013,30,11,0.5,[9.883214024351673]
F32013,30,11,0.6,[9.744007544256874]
F32013,30,11,0.7,[4.8968261000870825]
F32013,30,11,0.8,[0.04018608198066431]
F32013,30,11,0.9,[0]
F32013,30,11,1.0,[0]
F32013,30,12,0.01,[10860547030.122225]
F32013,30,12,0.1,[79236.91864469458]
F32013,30,12,0.2,[222.82720930238236]
F32013,30,12,0.3,[183.17044691242677]
F32013,30,12,0.4,[182.78193460875457]
F32013,30,12,0.5,[182.7671567578643]
F32013,30,12,0.6,[182.76360764429467]
F32013,30,12,0.7,[135.76682129976075]
F32013,30,12,0.8,[8.43676573266498]
F32013,30,12,0.9,[9.629045985093398e-05]
F32013,30,12,1.0,[0]
F32013,30,13,0.01,[8317193027.266463]
F32013,30,13,0.1,[1573.3156674780141]
F32013,30,13,0.2,[42.35161623188401]
F32013,30,13,0.3,[41.652863511963915]
F32013,30,13,0.4,[41.64679279987763]
F32013,30,13,0.5,[41.64572817797375]
F32013,30,13,0.6,[41.13868773391232]
F32013,30,13,0.7,[4.363724020822019]
F32013,30,13,0.8,[7.0490859798155725e-06]
F32013,30,13,0.9,[0]
F32013,30,13,1.0,[0]
F32013,30,14,0.01,[2970239820.7784276]
F32013,30,14,0.1,[5565.454194114954]
F32013,30,14,0.2,[9.663613215217083]
F32013,30,14,0.3,[0.3862556679653153]
F32013,30,14,0.4,[0.32365816442984396]
F32013,30,14,0.5,[0.3211079411537412]
F32013,30,14,0.6,[0.3210786740255571]
F32013,30,14,0.7,[0.23383534389586202]
F32013,30,14,0.8,[0.00010645097654560232]
F32013,30,14,0.9,[0]
F32013,30,14,1.0,[0]
F32013,30,15,0.01,[10209302250.57284]
F32013,30,15,0.1,[19898.48239922949]
F32013,30,15,0.2,[61.087868311187776]
F32013,30,15,0.3,[57.70324800325852]
F32013,30,15,0.4,[57.65103965385492]
F32013,30,15,0.5,[57.64986828155247]
F32013,30,15,0.6,[57.63356779523883]
F32013,30,15,0.7,[21.388549454502936]
F32013,30,15,0.8,[0.07631744303648702]
F32013,30,15,0.9,[0]
F32013,30,15,1.0,[0]
F32013,30,16,0.01,[20638981588.52526]
F32013,30,16,0.1,[69927.86440256437]
F32013,30,16,0.2,[108.7677779849455]
F32013,30,16,0.3,[103.86161436787415]
F32013,30,16,0.4,[103.85474248296782]
F32013,30,16,0.5,[103.82278456801373]
F32013,30,16,0.6,[50.2140551265054]
F32013,30,16,0.7,[1.8007668108914459]
F32013,30,16,0.8,[8.76700150911347e-05]
F32013,30,16,0.9,[0]
F32013,30,16,1.0,[0]
F32013,30,17,0.01,[3023295214.1331687]
