function,dimension,run,checkpoint,error
F272013,10,35,0.2,[1084.3251238881885]
F272013,10,35,0.3,[1084.3251238879716]
F272013,10,35,0.4,[1084.3251238880648]
F272013,10,35,0.5,[1084.3251238879766]
F272013,10,35,0.6,[1084.3251238880148]
F272013,10,35,0.7,[1084.3251238880075]
F272013,10,35,0.8,[1084.3251238880093]
F272013,10,35,0.9,[1084.3251238880175]
F272013,10,35,1.0,[1084.3251238880166]
F272013,10,36,0.01,[1084.3257818672546]
F272013,10,36,0.1,[1084.3251238880684]
F272013,10,36,0.2,[1084.3251238881885]
F272013,10,36,0.3,[1084.3251238879716]
F272013,10,36,0.4,[1084.3251238880648]
F272013,10,36,0.5,[1084.3251238879766]
F272013,10,36,0.6,[1084.3251238880148]
F272013,10,36,0.7,[1084.3251238880075]
F272013,10,36,0.8,[1084.3251238880093]
F272013,10,36,0.9,[1084.3251238880175]
F272013,10,36,1.0,[1084.3251238880166]
F272013,10,37,0.01,[1084.3257818672546]
F272013,10,37,0.1,[1084.3251238880684]
F272013,10,37,0.2,[1084.3251238881885]
F272013,10,37,0.3,[1084.3251238879716]
F272013,10,37,0.4,[1084.3251238880648]
F272013,10,37,0.5,[1084.3251238879766]
F272013,10,37,0.6,[1084.3251238880148]
F272013,10,37,0.7,[1084.3251238880075]
F272013,10,37,0.8,[1084.3251238880093]
F272013,10,37,0.9,[1084.3251238880175]
F272013,10,37,1.0,[1084.3251238880166]
F272013,10,38,0.01,[1084.3257818672546]
F272013,10,38,0.1,[1084.3251238880684]
F272013,10,38,0.2,[1084.3251238881885]
F272013,10,38,0.3,[1084.3251238879716]
F272013,10,38,0.4,[1084.3251238880648]
F272013,10,38,0.5,[1084.3251238879766]
F272013,10,38,0.6,[1084.3251238880148]
F272013,10,38,0.7,[1084.3251238880075]
F272013,10,38,0.8,[1084.3251238880093]
F272013,10,38,0.9,[1084.3251238880175]
F272013,10,38,1.0,[1084.3251238880166]
F272013,10,39,0.01,[1084.3257818672546]
F272013,10,39,0.1,[1084.3251238880684]
F272013,10,39,0.2,[1084.3251238881885]
F272013,10,39,0.3,[1084.3251238879716]
F272013,10,39,0.4,[1084.3251238880648]
F272013,10,39,0.5,[1084.3251238879766]
F272013,10,39,0.6,[1084.3251238880148]
F272013,10,39,0.7,[1084.3251238880075]
F272013,10,39,0.8,[1084.3251238880093]
F272013,10,39,0.9,[1084.3251238880175]
F272013,10,39,1.0,[1084.3251238880166]
F272013,10,40,0.01,[1084.3257818672546]
F272013,10,40,0.1,[1084.3251238880684]
F272013,10,40,0.2,[1084.3251238881885]
F272013,10,40,0.3,[1084.3251238879716]
F272013,10,40,0.4,[1084.3251238880648]
F272013,10,40,0.5,[1084.3251238879766]
F272013,10,40,0.6,[1084.3251238880148]
F272013,10,40,0.7,[1084.3251238880075]
F272013,10,40,0.8,[1084.3251238880093]
F272013,10,40,0.9,[1084.3251238880175]
F272013,10,40,1.0,[1084.3251238880166]
F272013,10,41,0.01,[1084.3257818672546]
F272013,10,41,0.1,[1084.3251238880684]
F272013,10,41,0.2,[1084.3251238881885]
F272013,10,41,0.3,[1084.3251238879716]
F272013,10,41,0.4,[1084.3251238880648]
F272013,10,41,0.5,[1084.3251238879766]
F272013,10,41,0.6,[1084.3251238880148]
F272013,10,41,0.7,[1084.3251238880075]
F272013,10,41,0.8,[1084.3251238880093]
F272013,10,41,0.9,[1084.3251238880175]
F272013,10,41,1.0,[1084.3251238880166]
F272013,10,42,0.01,[1084.3257818672546]
F272013,10,42,0.1,[1084.3251238880684]
F272013,10,42,0.2,[1084.3251238881885]
F272013,10,42,0.3,[1084.3251238879716]
F272013,10,42,0.4,[1084.3251238880648]
F272013,10,42,0.5,[1084.3251238879766]
F272013,10,42,0.6,[1084.3251238880148]
F272013,10,42,0.7,[1084.3251238880075]
F272013,10,42,0.8,[1084.3251238880093]
F272013,10,42,0.9,[1084.3251238880175]
F272013,10,42,1.0,[1084.3251238880166]
F272013,10,43,0.01,[1084.3257818672546]
F272013,10,43,0.1,[1084.3251238880684]
F272013,10,43,0.2,[1084.3251238881885]
F272013,10,43,0.3,[1084.3251238879716]
F272013,10,43,0.4,[1084.3251238880648]
F272013,10,43,0.5,[1084.3251238879766]
F272013,10,43,0.6,[1084.3251238880148]
F272013,10,43,0.7,[1084.3251238880075]
F272013,10,43,0.8,[1084.3251238880093]
F272013,10,43,0.9,[1084.3251238880175]
F272013,10,43,1.0,[1084.3251238880166]
F272013,10,44,0.01,[1084.3257818672546]
F272013,10,44,0.1,[1084.3251238880684]
F272013,10,44,0.2,[1084.3251238881885]
F272013,10,44,0.3,[1084.3251238879716]
F272013,10,44,0.4,[1084.3251238880648]
F272013,10,44,0.5,[1084.3251238879766]
F272013,10,44,0.6,[1084.3251238880148]
F272013,10,44,0.7,[1084.3251238880075]
F272013,10,44,0.8,[1084.3251238880093]
F272013,10,44,0.9,[1084.3251238880175]
F272013,10,44,1.0,[1084.3251238880166]
F272013,10,45,0.01,[1084.3257818672546]
F272013,10,45,0.1,[1084.3251238880684]
F272013,10,45,0.2,[1084.3251238881885]
F272013,10,45,0.3,[1084.3251238879716]
F272013,10,45,0.4,[1084.3251238880648]
F272013,10,45,0.5,[1084.3251238879766]
F272013,10,45,0.6,[1084.3251238880148]
F272013,10,45,0.7,[1084.3251238880075]
F272013,10,45,0.8,[1084.3251238880093]
F272013,10,45,0.9,[1084.3251238880175]
F272013,10,45,1.0,[1084.3251238880166]
F272013,10,46,0.01,[1084.3257818672546]
F272013,10,46,0.1,[1084.3251238880684]
F272013,10,46,0.2,[1084.3251238881885]
F272013,10,46,0.3,[1084.3251238879716]
F272013,10,46,0.4,[1084.3251238880648]
F272013,10,46,0.5,[1084.3251238879766]
F272013,10,46,0.6,[1084.3251238880148]
F272013,10,46,0.7,[1084.3251238880075]
F272013,10,46,0.8,[1084.3251238880093]
F272013,10,46,0.9,[1084.3251238880175]
F272013,10,46,1.0,[1084.3251238880166]
F272013,10,47,0.01,[1084.3257818672546]
F272013,10,47,0.1,[1084.3251238880684]
F272013,10,47,0.2,[1084.3251238881885]
F272013,10,47,0.3,[1084.3251238879716]
F272013,10,47,0.4,[1084.3251238880648]
F272013,10,47,0.5,[1084.3251238879766]
F272013,10,47,0.6,[1084.3251238880148]
F272013,10,47,0.7,[1084.3251238880075]
F272013,10,47,0.8,[1084.3251238880093]
F272013,10,47,0.9,[1084.3251238880175]
F272013,10,47,1.0,[1084.3251238880166]
F272013,10,48,0.01,[902.1548614050453]
F272013,10,48,0.1,[902.154150122954]
F272013,10,48,0.2,[902.154150113633]
F272013,10,48,0.3,[902.1541501137781]
F272013,10,48,0.4,[902.1541501136817]
F272013,10,48,0.5,[902.154150113493]
F272013,10,48,0.6,[902.1541501136408]
F272013,10,48,0.7,[902.1541501136321]
F272013,10,48,0.8,[902.1541501135157]
F272013,10,48,0.9,[902.154150113483]
F272013,10,48,1.0,[902.1541501134593]
F272013,10,49,0.01,[902.1548614050453]
F272013,10,49,0.1,[902.154150122954]
F272013,10,49,0.2,[902.154150113633]
F272013,10,49,0.3,[902.1541501137781]
F272013,10,49,0.4,[902.1541501136817]
F272013,10,49,0.5,[902.154150113493]
F272013,10,49,0.6,[902.1541501136408]
F272013,10,49,0.7,[902.1541501136321]
F272013,10,49,0.8,[902.1541501135157]
F272013,10,49,0.9,[902.154150113483]
F272013,10,49,1.0,[902.1541501134593]
F272013,10,50,0.01,[902.1548614050453]
F272013,10,50,0.1,[902.154150122954]
F272013,10,50,0.2,[902.154150113633]
F272013,10,50,0.3,[902.1541501137781]
F272013,10,50,0.4,[902.1541501136817]
F272013,10,50,0.5,[902.154150113493]
F272013,10,50,0.6,[902.1541501136408]
F272013,10,50,0.7,[902.1541501136321]
F272013,10,50,0.8,[902.1541501135157]
F272013,10,50,0.9,[902.154150113483]
F272013,10,50,1.0,[902.1541501134593]
F272013,30,0,0.01,[1093.6434048326228]
F272013,30,0,0.1,[929.6070185967087]
F272013,30,0,0.2,[929.6067817275848]
F272013,30,0,0.3,[929.6067762153175]
F272013,30,0,0.4,[929.6067743836338]
F272013,30,0,0.5,[929.6067743689819]
F272013,30,0,0.6,[929.6067743684725]
F272013,30,0,0.7,[929.6067743683402]
F272013,30,0,0.8,[929.6067743687868]
F272013,30,0,0.9,[929.60677436882]
F272013,30,0,1.0,[929.606774368111]
F272013,30,1,0.01,[1093.6434048326228]
F272013,30,1,0.1,[929.6070185967087]
F272013,30,1,0.2,[929.6067817275848]
F272013,30,1,0.3,[929.6067762153175]
F272013,30,1,0.4,[929.6067743836338]
F272013,30,1,0.5,[929.6067743689819]
F272013,30,1,0.6,[929.6067743684725]
F272013,30,1,0.7,[929.6067743683402]
F272013,30,1,0.8,[929.6067743687868]
F272013,30,1,0.9,[929.60677436882]
F272013,30,1,1.0,[929.606774368111]
F272013,30,2,0.01,[1093.6434048326228]
F272013,30,2,0.1,[929.6070185967087]
F272013,30,2,0.2,[929.6067817275848]
F272013,30,2,0.3,[929.6067762153175]
F272013,30,2,0.4,[929.6067743836338]
F272013,30,2,0.5,[929.6067743689819]
F272013,30,2,0.6,[929.6067743684725]
F272013,30,2,0.7,[929.6067743683402]
F272013,30,2,0.8,[929.6067743687868]
F272013,30,2,0.9,[929.60677436882]
F272013,30,2,1.0,[929.606774368111]
F272013,30,3,0.01,[1093.6434048326228]
F272013,30,3,0.1,[929.6070185967087]
F272013,30,3,0.2,[929.6067817275848]
F272013,30,3,0.3,[929.6067762153175]
F272013,30,3,0.4,[929.6067743836338]
F272013,30,3,0.5,[929.6067743689819]
F272013,30,3,0.6,[929.6067743684725]
F272013,30,3,0.7,[929.6067743683402]
F272013,30,3,0.8,[929.6067743687868]
F272013,30,3,0.9,[929.60677436882]
F272013,30,3,1.0,[929.606774368111]
F272013,30,4,0.01,[1093.6434048326228]
F272013,30,4,0.1,[929.6070185967087]
F272013,30,4,0.2,[929.6067817275848]
F272013,30,4,0.3,[929.6067762153175]
F272013,30,4,0.4,[929.6067743836338]
F272013,30,4,0.5,[929.6067743689819]
