function,dimension,run,checkpoint,error
F92013,30,5,0.9,[18.17941788750352]
F92013,30,5,1.0,[18.17941788752057]
F92013,30,6,0.01,[26.00329556749648]
F92013,30,6,0.1,[26.003287242764713]
F92013,30,6,0.2,[26.003287240144346]
F92013,30,6,0.3,[26.003287239996666]
F92013,30,6,0.4,[26.003287239970973]
F92013,30,6,0.5,[26.003287240011787]
F92013,30,6,0.6,[26.003287239977908]
F92013,30,6,0.7,[26.00328723996938]
F92013,30,6,0.8,[26.00328723996813]
F92013,30,6,0.9,[26.00328723996745]
F92013,30,6,1.0,[26.00328723999087]
F92013,30,7,0.01,[19.42675739601941]
F92013,30,7,0.1,[19.42675301250233]
F92013,30,7,0.2,[19.426753011431856]
F92013,30,7,0.3,[19.426753011426626]
F92013,30,7,0.4,[19.426753011406277]
F92013,30,7,0.5,[19.426753011368305]
F92013,30,7,0.6,[19.42675301140696]
F92013,30,7,0.7,[19.426753011385927]
F92013,30,7,0.8,[19.426753011347955]
F92013,30,7,0.9,[19.426753011363417]
F92013,30,7,1.0,[19.426753011363758]
F92013,30,8,0.01,[19.991630133486296]
F92013,30,8,0.1,[19.991607857019744]
F92013,30,8,0.2,[19.991607848148078]
F92013,30,8,0.3,[19.991607847867385]
F92013,30,8,0.4,[19.991607847810997]
F92013,30,8,0.5,[19.991607847727437]
F92013,30,8,0.6,[19.991607847756654]
F92013,30,8,0.7,[19.99160784775097]
F92013,30,8,0.8,[19.991607847740624]
F92013,30,8,0.9,[19.99160784770197]
F92013,30,8,1.0,[19.991607847707087]
F92013,30,9,0.01,[18.175688914866896]
F92013,30,9,0.1,[18.175678207350984]
F92013,30,9,0.2,[18.175678205319173]
F92013,30,9,0.3,[18.175678205366466]
F92013,30,9,0.4,[18.175678205124655]
F92013,30,9,0.5,[18.175678204984138]
F92013,30,9,0.6,[18.17567820495117]
F92013,30,9,0.7,[18.17567820492161]
F92013,30,9,0.8,[18.17567820496606]
F92013,30,9,0.9,[18.175678205025633]
F92013,30,9,1.0,[18.17567820491024]
F92013,30,10,0.01,[19.681852752940927]
F92013,30,10,0.1,[19.68184008799085]
F92013,30,10,0.2,[19.68184008649075]
F92013,30,10,0.3,[19.681840086414354]
F92013,30,10,0.4,[19.68184008642288]
F92013,30,10,0.5,[19.6818400864139]
F92013,30,10,0.6,[19.681840086464376]
F92013,30,10,0.7,[19.681840086408897]
F92013,30,10,0.8,[19.681840086392526]
F92013,30,10,0.9,[19.681840086427997]
F92013,30,10,1.0,[19.6818400863923]
F92013,30,11,0.01,[18.921784847578692]
F92013,30,11,0.1,[18.921769782789625]
F92013,30,11,0.2,[18.921769774588938]
F92013,30,11,0.3,[18.921769774491736]
F92013,30,11,0.4,[18.92176977453937]
F92013,30,11,0.5,[18.9217697744441]
F92013,30,11,0.6,[18.92176977443819]
F92013,30,11,0.7,[18.92176977448196]
F92013,30,11,0.8,[18.92176977442068]
F92013,30,11,0.9,[18.92176977445149]
F92013,30,11,1.0,[18.921769774427048]
F92013,30,12,0.01,[14.836484447596831]
F92013,30,12,0.1,[14.836466137709294]
F92013,30,12,0.2,[14.836466089661258]
F92013,30,12,0.3,[14.836457264799037]
F92013,30,12,0.4,[14.836456464544767]
F92013,30,12,0.5,[14.836456464514526]
F92013,30,12,0.6,[14.836456464516232]
F92013,30,12,0.7,[14.836456464521802]
F92013,30,12,0.8,[14.836456464529306]
F92013,30,12,0.9,[14.836456464519642]
F92013,30,12,1.0,[14.836456464517369]
F92013,30,13,0.01,[22.70575514815539]
F92013,30,13,0.1,[22.70574007674759]
F92013,30,13,0.2,[22.70574006954746]
F92013,30,13,0.3,[22.70574006956815]
F92013,30,13,0.4,[22.705740069599983]
F92013,30,13,0.5,[22.70574006964182]
F92013,30,13,0.6,[22.70574006941615]
F92013,30,13,0.7,[22.705740069440594]
F92013,30,13,0.8,[22.705740069478225]
F92013,30,13,0.9,[22.705740069342824]
F92013,30,13,1.0,[22.705740069310764]
F92013,30,14,0.01,[19.840240367306137]
F92013,30,14,0.1,[19.840236226063325]
F92013,30,14,0.2,[19.840236225086528]
F92013,30,14,0.3,[19.84023622511961]
F92013,30,14,0.4,[19.840236224989553]
F92013,30,14,0.5,[19.840236224949308]
F92013,30,14,0.6,[19.84023622492259]
F92013,30,14,0.7,[19.84023622495795]
F92013,30,14,0.8,[19.840236224932596]
F92013,30,14,0.9,[19.84023622492282]
F92013,30,14,1.0,[19.8402362248969]
F92013,30,15,0.01,[19.069184426042398]
F92013,30,15,0.1,[19.069181261986046]
F92013,30,15,0.2,[19.06918126133064]
F92013,30,15,0.3,[19.069181261370318]
F92013,30,15,0.4,[19.06918126088749]
F92013,30,15,0.5,[19.069181260855657]
F92013,30,15,0.6,[19.06918126084406]
F92013,30,15,0.7,[19.06918126085702]
F92013,30,15,0.8,[19.069181260838377]
F92013,30,15,0.9,[19.06918126082246]
F92013,30,15,1.0,[19.06918126082428]
F92013,30,16,0.01,[15.887018691203252]
F92013,30,16,0.1,[15.887010938716799]
F92013,30,16,0.2,[15.887010938729532]
F92013,30,16,0.3,[15.887010937864261]
F92013,30,16,0.4,[15.88701093781799]
F92013,30,16,0.5,[15.887010937846753]
F92013,30,16,0.6,[15.887010937801051]
F92013,30,16,0.7,[15.887010937833793]
F92013,30,16,0.8,[15.88701093778377]
F92013,30,16,0.9,[15.887010937817536]
F92013,30,16,1.0,[15.887010937787181]
F92013,30,17,0.01,[19.93046047221003]
F92013,30,17,0.1,[19.930451558576124]
F92013,30,17,0.2,[19.930451553146213]
F92013,30,17,0.3,[19.930451553194416]
F92013,30,17,0.4,[19.930451553021726]
F92013,30,17,0.5,[19.93045155297807]
F92013,30,17,0.6,[19.93045155301229]
F92013,30,17,0.7,[19.930451552972272]
F92013,30,17,0.8,[19.930451552953173]
F92013,30,17,0.9,[19.930451552933732]
F92013,30,17,1.0,[19.930451552973068]
F92013,30,18,0.01,[17.342023337059118]
F92013,30,18,0.1,[17.3419936745737]
F92013,30,18,0.2,[17.341993659638092]
F92013,30,18,0.3,[17.341993658263732]
F92013,30,18,0.4,[17.34199365826339]
F92013,30,18,0.5,[17.34199365824429]
F92013,30,18,0.6,[17.341993658285105]
F92013,30,18,0.7,[17.34199365825907]
F92013,30,18,0.8,[17.34199365825384]
F92013,30,18,0.9,[17.341993658242586]
F92013,30,18,1.0,[17.341993658278398]
F92013,30,19,0.01,[18.436641725057598]
F92013,30,19,0.1,[18.436623776855868]
F92013,30,19,0.2,[18.43662011425465]
F92013,30,19,0.3,[18.436620064974363]
F92013,30,19,0.4,[18.43662006465229]
F92013,30,19,0.5,[18.436620064617955]
F92013,30,19,0.6,[18.43662006467025]
F92013,30,19,0.7,[18.43662006458908]
F92013,30,19,0.8,[18.436620064625913]
F92013,30,19,0.9,[18.43662006459533]
F92013,30,19,1.0,[18.43662006457771]
F92013,30,20,0.01,[19.659424559550075]
F92013,30,20,0.1,[19.659415374139485]
F92013,30,20,0.2,[19.65941533878265]
F92013,30,20,0.3,[19.659415336662278]
F92013,30,20,0.4,[19.65941533669843]
F92013,30,20,0.5,[19.65941533660589]
F92013,30,20,0.6,[19.659415336565075]
F92013,30,20,0.7,[19.659415336594407]
F92013,30,20,0.8,[19.659415336552343]
F92013,30,20,0.9,[19.65941533654882]
F92013,30,20,1.0,[19.659415336576103]
F92013,30,21,0.01,[21.6318834750291]
F92013,30,21,0.1,[21.63187002252107]
F92013,30,21,0.2,[21.631869981787872]
F92013,30,21,0.3,[21.631869981729437]
F92013,30,21,0.4,[21.631869981629052]
F92013,30,21,0.5,[21.63186998156641]
F92013,30,21,0.6,[21.631869981553564]
F92013,30,21,0.7,[21.631869981526506]
F92013,30,21,0.8,[21.63186998152503]
F92013,30,21,0.9,[21.63186998149547]
F92013,30,21,1.0,[21.631869981536738]
F92013,30,22,0.01,[14.246545710554187]
F92013,30,22,0.1,[14.24652802038895]
F92013,30,22,0.2,[14.246527228017612]
F92013,30,22,0.3,[14.246527221438555]
F92013,30,22,0.4,[14.246527221175256]
F92013,30,22,0.5,[14.246527221177416]
F92013,30,22,0.6,[14.246527221153087]
F92013,30,22,0.7,[14.246527221169686]
F92013,30,22,0.8,[14.246527221153656]
F92013,30,22,0.9,[14.246527221169003]
F92013,30,22,1.0,[14.246527221224596]
F92013,30,23,0.01,[17.41364284189649]
F92013,30,23,0.1,[17.413630814065982]
F92013,30,23,0.2,[17.41363081119073]
F92013,30,23,0.3,[17.413630811157873]
F92013,30,23,0.4,[17.413630811140592]
F92013,30,23,0.5,[17.4136308111232]
F92013,30,23,0.6,[17.413630811153098]
F92013,30,23,0.7,[17.413630811110124]
F92013,30,23,0.8,[17.413630811102166]
F92013,30,23,0.9,[17.413630811095118]
F92013,30,23,1.0,[17.41363081107852]
F92013,30,24,0.01,[14.673224688984646]
F92013,30,24,0.1,[14.673203818626916]
F92013,30,24,0.2,[14.673203816288378]
F92013,30,24,0.3,[14.67320381611421]
F92013,30,24,0.4,[14.673203816057708]
F92013,30,24,0.5,[14.673203816006207]
F92013,30,24,0.6,[14.673203815989154]
F92013,30,24,0.7,[14.673203816019509]
F92013,30,24,0.8,[14.673203815981651]
F92013,30,24,0.9,[14.673203816018031]
F92013,30,24,1.0,[14.673203815990746]
F92013,30,25,0.01,[20.43137888459887]
F92013,30,25,0.1,[20.431373709192826]
F92013,30,25,0.2,[20.43137370920408]
F92013,30,25,0.3,[20.431373708961132]
F92013,30,25,0.4,[20.431373708918727]
F92013,30,25,0.5,[20.43137370892441]
F92013,30,25,0.6,[20.43137370891975]
F92013,30,25,0.7,[20.4313737088969]
F92013,30,25,0.8,[20.43137370891384]
F92013,30,25,0.9,[20.431373708885644]
F92013,30,25,1.0,[20.431373708908836]
F92013,30,26,0.01,[21.973791858947607]
F92013,30,26,0.1,[21.97378470293779]
F92013,30,26,0.2,[21.97378470256126]
F92013,30,26,0.3,[21.973784702386865]
F92013,30,26,0.4,[21.973784702357307]
F92013,30,26,0.5,[21.973784702348553]
F92013,30,26,0.6,[21.97378470238573]
F92013,30,26,0.7,[21.973784702329567]
F92013,30,26,0.8,[21.973784702372654]
F92013,30,26,0.9,[21.97378470234173]
F92013,30,26,1.0,[21.9737847023182]
F92013,30,27,0.01,[14.055720005017747]
F92013,30,27,0.1,[14.055710031882995]
F92013,30,27,0.2,[14.055710028335284]
F92013,30,27,0.3,[14.055710028101998]
F92013,30,27,0.4,[14.055710028142585]
F92013,30,27,0.5,[14.055710028007752]
F92013,30,27,0.6,[14.055710028041858]
F92013,30,27,0.7,[14.055710028091312]
F92013,30,27,0.8,[14.05571002801355]
F92013,30,27,0.9,[14.05571002799502]
F92013,30,27,1.0,[14.055710027987288]
F92013,30,28,0.01,[17.313826705903125]
F92013,30,28,0.1,[17.313813297548677]
F92013,30,28,0.2,[17.31381329516057]
F92013,30,28,0.3,[17.313813295054956]
F92013,30,28,0.4,[17.313813295086334]
F92013,30,28,0.5,[17.3138132949324]
F92013,30,28,0.6,[17.313813294958436]
F92013,30,28,0.7,[17.313813294921147]
F92013,30,28,0.8,[17.3138132949]
F92013,30,28,0.9,[17.31381329490148]
F92013,30,28,1.0,[17.313813294936267]
F92013,30,29,0.01,[15.050283834606944]
F92013,30,29,0.1,[15.050271621896059]
F92013,30,29,0.2,[15.050270249927053]
F92013,30,29,0.3,[15.050270183373755]
F92013,30,29,0.4,[15.050270174742309]
F92013,30,29,0.5,[15.050270174653065]
F92013,30,29,0.6,[15.050270174657044]
F92013,30,29,0.7,[15.050270174644425]
F92013,30,29,0.8,[15.050270174637603]
F92013,30,29,0.9,[15.050270174645561]
F92013,30,29,1.0,[15.050270174628963]
F92013,30,30,0.01,[19.91202827119571]
F92013,30,30,0.1,[19.9120086042426]
F92013,30,30,0.2,[19.912008579127928]
F92013,30,30,0.3,[19.912008578691484]
F92013,30,30,0.4,[19.912008578603604]
F92013,30,30,0.5,[19.912008578591667]
F92013,30,30,0.6,[19.912008578598147]
F92013,30,30,0.7,[19.91200857862941]
F92013,30,30,0.8,[19.91200857857359]
F92013,30,30,0.9,[19.912008578585528]
F92013,30,30,1.0,[19.912008578563814]
F92013,30,31,0.01,[20.876387224878727]
F92013,30,31,0.1,[20.87638314651599]
F92013,30,31,0.2,[20.876383129148962]
F92013,30,31,0.3,[20.876383128798125]
F92013,30,31,0.4,[20.87638312875731]
F92013,30,31,0.5,[20.876383128679095]
F92013,30,31,0.6,[20.87638312864783]
F92013,30,31,0.7,[20.876383128607927]
F92013,30,31,0.8,[20.87638312857939]
F92013,30,31,0.9,[20.876383128580983]
F92013,30,31,1.0,[20.87638312857746]
F92013,30,32,0.01,[21.517145149091675]
F92013,30,32,0.1,[21.517136076982524]
F92013,30,32,0.2,[21.5171360741532]
F92013,30,32,0.3,[21.517136074190148]
F92013,30,32,0.4,[21.517136074124323]
F92013,30,32,0.5,[21.517136074156724]
F92013,30,32,0.6,[21.517136074100335]
F92013,30,32,0.7,[21.517136074102268]
F92013,30,32,0.8,[21.5171360741366]
F92013,30,32,0.9,[21.51713607409988]
F92013,30,32,1.0,[21.51713607411]
F92013,30,33,0.01,[14.775292602357922]
F92013,30,33,0.1,[14.775287661091625]
F92013,30,33,0.2,[14.775287660640288]
F92013,30,33,0.3,[14.775287660658023]
F92013,30,33,0.4,[14.7752876606977]
F92013,30,33,0.5,[14.775287660595268]
F92013,30,33,0.6,[14.775287660632102]
F92013,30,33,0.7,[14.775287660568324]
F92013,30,33,0.8,[14.77528766059163]
F92013,30,33,0.9,[14.77528766053888]
F92013,30,33,1.0,[14.77528766056912]
F92013,30,34,0.01,[17.763472740240104]
F92013,30,34,0.1,[17.76346711003589]
F92013,30,34,0.2,[17.763459867445135]
F92013,30,34,0.3,[17.763459576489367]
F92013,30,34,0.4,[17.763459569126553]
F92013,30,34,0.5,[17.76345956915486]
F92013,30,34,0.6,[17.763459569090173]
F92013,30,34,0.7,[17.763459569070392]
F92013,30,34,0.8,[17.76345956906016]
F92013,30,34,0.9,[17.763459569040265]
F92013,30,34,1.0,[17.76345956902412]
F92013,30,35,0.01,[21.920657616155836]
F92013,30,35,0.1,[21.920653552253498]
F92013,30,35,0.2,[21.920653551478836]
F92013,30,35,0.3,[21.920653551359692]
F92013,30,35,0.4,[21.920653551392206]
F92013,30,35,0.5,[21.920653551290343]
F92013,30,35,0.6,[21.920653551325813]
F92013,30,35,0.7,[21.92065355127704]
F92013,30,35,0.8,[21.920653551211785]
F92013,30,35,0.9,[21.920653551243845]
F92013,30,35,1.0,[21.92065355122793]
F92013,30,36,0.01,[14.691426334279072]
F92013,30,36,0.1,[14.691408925068231]
F92013,30,36,0.2,[14.691408872797524]
F92013,30,36,0.3,[14.69140887239837]
F92013,30,36,0.4,[14.69140887243293]
F92013,30,36,0.5,[14.69140887233209]
F92013,30,36,0.6,[14.691408872332545]
F92013,30,36,0.7,[14.691408872363922]
F92013,30,36,0.8,[14.691408872312081]
F92013,30,36,0.9,[14.691408872341981]
F92013,30,36,1.0,[14.691408872302986]
F92013,30,37,0.01,[23.511553106242673]
F92013,30,37,0.1,[23.51154393876766]
F92013,30,37,0.2,[23.51154393768809]
F92013,30,37,0.3,[23.51154393745537]
F92013,30,37,0.4,[23.51154393742513]
F92013,30,37,0.5,[23.511543937427632]
F92013,30,37,0.6,[23.51154393740876]
F92013,30,37,0.7,[23.511543937450256]
F92013,30,37,0.8,[23.511543937414217]
F92013,30,37,0.9,[23.511543937406373]
F92013,30,37,1.0,[23.511543937409442]
F92013,30,38,0.01,[22.649545436812105]
F92013,30,38,0.1,[22.64953658593072]
F92013,30,38,0.2,[22.64953653639293]
F92013,30,38,0.3,[22.64953653364637]
F92013,30,38,0.4,[22.649536533566447]
F92013,30,38,0.5,[22.649536533562923]
F92013,30,38,0.6,[22.649536533538026]
F92013,30,38,0.7,[22.649536533553373]
F92013,30,38,0.8,[22.64953653354712]
F92013,30,38,0.9,[22.6495365335187]
F92013,30,38,1.0,[22.649536533518358]
F92013,30,39,0.01,[21.94752902144546]
F92013,30,39,0.1,[21.947521485336665]
F92013,30,39,0.2,[21.947521481726653]
F92013,30,39,0.3,[21.947521481759964]
F92013,30,39,0.4,[21.94752148181317]
F92013,30,39,0.5,[21.947521481865806]
F92013,30,39,0.6,[21.947521481648096]
F92013,30,39,0.7,[21.94752148163434]
F92013,30,39,0.8,[21.947521481620697]
F92013,30,39,0.9,[21.947521481632634]
F92013,30,39,1.0,[21.94752148160478]
F92013,30,40,0.01,[19.282466961736645]
F92013,30,40,0.1,[19.28246144918694]
F92013,30,40,0.2,[19.282461448687968]
F92013,30,40,0.3,[19.28246144823106]
F92013,30,40,0.4,[19.28246144827085]
F92013,30,40,0.5,[19.282461448229128]
F92013,30,40,0.6,[19.282461448278013]
F92013,30,40,0.7,[19.282461448215713]
F92013,30,40,0.8,[19.282461448259937]
F92013,30,40,0.9,[19.282461448231402]
F92013,30,40,1.0,[19.28246144819593]
F92013,30,41,0.01,[15.258248521470136]
F92013,30,41,0.1,[15.258227711255245]
F92013,30,41,0.2,[15.25822348151928]
F92013,30,41,0.3,[15.258223468741107]
F92013,30,41,0.4,[15.258223468489973]
F92013,30,41,0.5,[15.25822346827374]
F92013,30,41,0.6,[15.258223468207575]
F92013,30,41,0.7,[15.258223468201777]
F92013,30,41,0.8,[15.258223468225196]
F92013,30,41,0.9,[15.258223468219285]
F92013,30,41,1.0,[15.258223468197457]
F92013,30,42,0.01,[20.245531185848904]
F92013,30,42,0.1,[20.245525492556112]
F92013,30,42,0.2,[20.245525491983244]
F92013,30,42,0.3,[20.245525490246223]
F92013,30,42,0.4,[20.245525490072623]
F92013,30,42,0.5,[20.245525490103546]
F92013,30,42,0.6,[20.245525490063415]
F92013,30,42,0.7,[20.245525490127534]
F92013,30,42,0.8,[20.24552549002408]
F92013,30,42,0.9,[20.245525490054206]
F92013,30,42,1.0,[20.245525490012255]
F92013,30,43,0.01,[22.58403594859135]
F92013,30,43,0.1,[22.584023668637883]
F92013,30,43,0.2,[22.584023664873712]
F92013,30,43,0.3,[22.5840236641111]
F92013,30,43,0.4,[22.58402366407074]
F92013,30,43,0.5,[22.584023664155666]
F92013,30,43,0.6,[22.5840236640895]
F92013,30,43,0.7,[22.584023664043798]
F92013,30,43,0.8,[22.584023664085407]
F92013,30,43,0.9,[22.584023664047095]
F92013,30,43,1.0,[22.584023664103142]
F92013,30,44,0.01,[17.86022842687123]
F92013,30,44,0.1,[17.860220519674954]
F92013,30,44,0.2,[17.86022051621785]
F92013,30,44,0.3,[17.86022051605005]
F92013,30,44,0.4,[17.860220516033564]
F92013,30,44,0.5,[17.860220516000595]
F92013,30,44,0.6,[17.86022051597672]
F92013,30,44,0.7,[17.860220515968535]
F92013,30,44,0.8,[17.860220515976266]
F92013,30,44,0.9,[17.86022051602299]
F92013,30,44,1.0,[17.860220515980927]
F92013,30,45,0.01,[22.0410970961276]
F92013,30,45,0.1,[22.041084313834745]
F92013,30,45,0.2,[22.041084309861844]
F92013,30,45,0.3,[22.04108430972758]
F92013,30,45,0.4,[22.041084309702]
F92013,30,45,0.5,[22.041084309671533]
F92013,30,45,0.6,[22.04108430961719]
F92013,30,45,0.7,[22.041084309655503]
F92013,30,45,0.8,[22.041084309612643]
F92013,30,45,0.9,[22.04108430953511]
F92013,30,45,1.0,[22.041084309514872]
F92013,30,46,0.01,[18.30152013660779]
F92013,30,46,0.1,[18.301514463030685]
F92013,30,46,0.2,[18.301514460678277]
F92013,30,46,0.3,[18.301514459923965]
F92013,30,46,0.4,[18.301514459975124]
F92013,30,46,0.5,[18.301514459803002]
F92013,30,46,0.6,[18.30151445972865]
F92013,30,46,0.7,[18.301514459768214]
F92013,30,46,0.8,[18.30151445982051]
F92013,30,46,0.9,[18.30151445974218]
F92013,30,46,1.0,[18.301514459777422]
F92013,30,47,0.01,[26.55145529090396]
F92013,30,47,0.1,[26.551442622151853]
F92013,30,47,0.2,[26.55144260353245]
F92013,30,47,0.3,[26.551442603152623]
F92013,30,47,0.4,[26.551442603123633]
F92013,30,47,0.5,[26.551442603086002]
F92013,30,47,0.6,[26.55144260306679]
F92013,30,47,0.7,[26.551442603047917]
F92013,30,47,0.8,[26.551442603051782]
F92013,30,47,0.9,[26.55144260302643]
F92013,30,47,1.0,[26.551442603024384]
F92013,30,48,0.01,[14.474293986747966]
F92013,30,48,0.1,[14.474289715657392]
F92013,30,48,0.2,[14.4742824231339]
F92013,30,48,0.3,[14.474282422867986]
F92013,30,48,0.4,[14.474282422788406]
F92013,30,48,0.5,[14.47428242272565]
F92013,30,48,0.6,[14.47428242276419]
F92013,30,48,0.7,[14.474282422609576]
F92013,30,48,0.8,[14.474282422656188]
F92013,30,48,0.9,[14.474282422598321]
F92013,30,48,1.0,[14.474282422536817]
F92013,30,49,0.01,[12.414068173854389]
F92013,30,49,0.1,[12.414050794732589]
F92013,30,49,0.2,[12.414050791269574]
F92013,30,49,0.3,[12.414050791010709]
F92013,30,49,0.4,[12.414050790947385]
F92013,30,49,0.5,[12.414050790912597]
F92013,30,49,0.6,[12.41405079092192]
F92013,30,49,0.7,[12.414050790900092]
F92013,30,49,0.8,[12.414050790915326]
F92013,30,49,0.9,[12.414050790900319]
F92013,30,49,1.0,[12.414050790919987]
F92013,30,50,0.01,[20.731119461026196]
F92013,30,50,0.1,[20.73109972438533]
F92013,30,50,0.2,[20.731099657144114]
F92013,30,50,0.3,[20.731099656764513]
F92013,30,50,0.4,[20.731099656745187]
F92013,30,50,0.5,[20.73109965669846]
F92013,30,50,0.6,[20.73109965672063]
F92013,30,50,0.7,[20.731099656709603]
F92013,30,50,0.8,[20.731099656688002]
F92013,30,50,0.9,[20.7310996567237]
F92013,30,50,1.0,[20.73109965667686]
F92013,50,0,0.01,[40.68348925054943]
F92013,50,0,0.1,[40.68348587752007]
F92013,50,0,0.2,[40.683485873707355]
F92013,50,0,0.3,[40.68348587276569]
F92013,50,0,0.4,[40.68348587255673]
F92013,50,0,0.5,[40.683485872352776]
F92013,50,0,0.6,[40.68348587213961]
F92013,50,0,0.7,[40.6834858719219]
F92013,50,0,0.8,[40.68348587185369]
F92013,50,0,0.9,[40.683485871840276]
F92013,50,0,1.0,[40.683485871737616]
F92013,50,1,0.01,[41.72304563581781]
F92013,50,1,0.1,[41.72304059756016]
F92013,50,1,0.2,[41.72304058053419]
F92013,50,1,0.3,[41.72304058008979]
F92013,50,1,0.4,[41.72304057977851]
F92013,50,1,0.5,[41.723040579653]
F92013,50,1,0.6,[41.72304057972417]
F92013,50,1,0.7,[41.72304057962663]
F92013,50,1,0.8,[41.72304057958718]
F92013,50,1,0.9,[41.72304057950964]
F92013,50,1,1.0,[41.723040579526355]
F92013,50,2,0.01,[35.81063225701428]
F92013,50,2,0.1,[35.810602081012235]
F92013,50,2,0.2,[35.81060132790094]
F92013,50,2,0.3,[35.81060131795823]
F92013,50,2,0.4,[35.810601317649]
F92013,50,2,0.5,[35.81060131741435]
F92013,50,2,0.6,[35.81060131729316]
F92013,50,2,0.7,[35.81060131723473]
F92013,50,2,0.8,[35.81060131722677]
F92013,50,2,0.9,[35.81060131709785]
F92013,50,2,1.0,[35.81060131703509]
F92013,50,3,0.01,[31.402032904392286]
F92013,50,3,0.1,[31.402023205594332]
F92013,50,3,0.2,[31.402023191396097]
F92013,50,3,0.3,[31.40202319146067]
F92013,50,3,0.4,[31.402023190750924]
F92013,50,3,0.5,[31.402023190028103]
F92013,50,3,0.6,[31.40202319011769]
F92013,50,3,0.7,[31.402023189883153]
F92013,50,3,0.8,[31.402023189954207]
F92013,50,3,0.9,[31.402023190062664]
F92013,50,3,1.0,[31.402023189832676]
F92013,50,4,0.01,[25.18344844172941]
F92013,50,4,0.1,[25.183436098825723]
F92013,50,4,0.2,[25.183436097860636]
F92013,50,4,0.3,[25.18343609331646]
F92013,50,4,0.4,[25.18343609315798]
F92013,50,4,0.5,[25.183436093125238]
F92013,50,4,0.6,[25.183436093236878]
F92013,50,4,0.7,[25.183436092964598]
F92013,50,4,0.8,[25.183436092910142]
F92013,50,4,0.9,[25.183436092880356]
F92013,50,4,1.0,[25.18343609286967]
F92013,50,5,0.01,[32.71489207757486]
F92013,50,5,0.1,[32.71487528359842]
F92013,50,5,0.2,[32.71487059446849]
F92013,50,5,0.3,[32.71487055535795]
F92013,50,5,0.4,[32.71487054706631]
F92013,50,5,0.5,[32.71487054670979]
F92013,50,5,0.6,[32.714870546424095]
F92013,50,5,0.7,[32.714870546463885]
F92013,50,5,0.8,[32.714870546304155]
F92013,50,5,0.9,[32.71487054626766]
F92013,50,5,1.0,[32.71487054622571]
F92013,50,6,0.01,[28.390886694130813]
F92013,50,6,0.1,[28.3908844880375]
F92013,50,6,0.2,[28.390884476335486]
F92013,50,6,0.3,[28.390884476135625]
F92013,50,6,0.4,[28.39088447613051]
F92013,50,6,0.5,[28.390884475835037]
F92013,50,6,0.6,[28.390884475744883]
F92013,50,6,0.7,[28.390884475683265]
F92013,50,6,0.8,[28.390884475645862]
F92013,50,6,0.9,[28.3908844757691]
F92013,50,6,1.0,[28.390884475551275]
F92013,50,7,0.01,[26.392609010460433]
F92013,50,7,0.1,[26.392591761105678]
F92013,50,7,0.2,[26.392591731098264]
F92013,50,7,0.3,[26.3925865376674]
F92013,50,7,0.4,[26.392586531453958]
F92013,50,7,0.5,[26.392586530863127]
F92013,50,7,0.6,[26.39258653094123]
F92013,50,7,0.7,[26.392586530445328]
F92013,50,7,0.8,[26.39258653042225]
F92013,50,7,0.9,[26.392586530262975]
F92013,50,7,1.0,[26.39258653019772]
F92013,50,8,0.01,[33.824280495485255]
F92013,50,8,0.1,[33.82425141672479]
F92013,50,8,0.2,[33.82424302324728]
F92013,50,8,0.3,[33.824235665857714]
F92013,50,8,0.4,[33.824232157293295]
F92013,50,8,0.5,[33.82423198803326]
F92013,50,8,0.6,[33.82423197393291]
F92013,50,8,0.7,[33.824231973697465]
F92013,50,8,0.8,[33.82423197346861]
F92013,50,8,0.9,[33.824231973443375]
F92013,50,8,1.0,[33.82423197337653]
F92013,50,9,0.01,[33.38406565657124]
F92013,50,9,0.1,[33.384019145287766]
F92013,50,9,0.2,[33.384018407618214]
F92013,50,9,0.3,[33.38401840345091]
F92013,50,9,0.4,[33.38401840295012]
F92013,50,9,0.5,[33.384018402747756]
F92013,50,9,0.6,[33.38401840264669]
F92013,50,9,0.7,[33.38401840261383]
F92013,50,9,0.8,[33.384018402582115]
F92013,50,9,0.9,[33.38401840251663]
F92013,50,9,1.0,[33.38401840247661]
F92013,50,10,0.01,[30.019807685729916]
F92013,50,10,0.1,[30.01979506540704]
F92013,50,10,0.2,[30.019794754421127]
F92013,50,10,0.3,[30.019794748434606]
F92013,50,10,0.4,[30.01979474681889]
F92013,50,10,0.5,[30.019794745920194]
F92013,50,10,0.6,[30.019794745795252]
F92013,50,10,0.7,[30.019794745862896]
F92013,50,10,0.8,[30.019794745621425]
F92013,50,10,0.9,[30.01979474568259]
F92013,50,10,1.0,[30.019794745556283]
F92013,50,11,0.01,[32.93287781915649]
F92013,50,11,0.1,[32.932867333657214]
F92013,50,11,0.2,[32.93286028895557]
F92013,50,11,0.3,[32.93286027714532]
F92013,50,11,0.4,[32.932860276984684]
F92013,50,11,0.5,[32.93286027672889]
F92013,50,11,0.6,[32.93286027659724]
F92013,50,11,0.7,[32.93286027666363]
F92013,50,11,0.8,[32.93286027653289]
F92013,50,11,0.9,[32.932860276601104]
F92013,50,11,1.0,[32.932860276419206]
F92013,50,12,0.01,[42.197646715792985]
F92013,50,12,0.1,[42.19762960902972]
F92013,50,12,0.2,[42.19762960009939]
F92013,50,12,0.3,[42.19762959835191]
F92013,50,12,0.4,[42.19762959812124]
F92013,50,12,0.5,[42.197629598001754]
