function,dimension,run,checkpoint,error
F102013,30,5,0.2,[0.037662464673303475]
F102013,30,5,0.3,[0.022243830549314225]
F102013,30,5,0.4,[0.02218589521788772]
F102013,30,5,0.5,[0.022185661371906917]
F102013,30,5,0.6,[0.022185660880609248]
F102013,30,5,0.7,[0.022185660880609248]
F102013,30,5,0.8,[0.022185660880609248]
F102013,30,5,0.9,[0.022185660880609248]
F102013,30,5,1.0,[0.022185660880609248]
F102013,30,6,0.01,[114.17514842548013]
F102013,30,6,0.1,[1.0657901031585197]
F102013,30,6,0.2,[0.0813048828640035]
F102013,30,6,0.3,[0.054353053015745445]
F102013,30,6,0.4,[0.054155794443033756]
F102013,30,6,0.5,[0.054154883778721796]
F102013,30,6,0.6,[0.05415488377877864]
F102013,30,6,0.7,[0.05415488377877864]
F102013,30,6,0.8,[0.05415488377877864]
F102013,30,6,0.9,[0.05415488377883548]
F102013,30,6,1.0,[0.05415488377883548]
F102013,30,7,0.01,[168.72172098462295]
F102013,30,7,0.1,[1.014975439174691]
F102013,30,7,0.2,[0.10556208752052498]
F102013,30,7,0.3,[0.09611077955986502]
F102013,30,7,0.4,[0.0959754487167288]
F102013,30,7,0.5,[0.09596214300995598]
F102013,30,7,0.6,[0.09596198112279808]
F102013,30,7,0.7,[0.09596198112279808]
F102013,30,7,0.8,[0.09596198112279808]
F102013,30,7,0.9,[0.09596198112279808]
F102013,30,7,1.0,[0.09596198112279808]
F102013,30,8,0.01,[97.77582142828021]
F102013,30,8,0.1,[1.2573162080808515]
F102013,30,8,0.2,[0.3189639861851674]
F102013,30,8,0.3,[0.016264301524302027]
F102013,30,8,0.4,[0.008346817667813866]
F102013,30,8,0.5,[0.007431688462645525]
F102013,30,8,0.6,[0.00739919667785216]
F102013,30,8,0.7,[0.007396040334526788]
F102013,30,8,0.8,[0.007396040334526788]
F102013,30,8,0.9,[0.007396040334526788]
F102013,30,8,1.0,[0.007396040334526788]
F102013,30,9,0.01,[109.02800795865227]
F102013,30,9,0.1,[1.1413504759342459]
F102013,30,9,0.2,[0.227721923774709]
F102013,30,9,0.3,[0.054764448484377226]
F102013,30,9,0.4,[0.05426873889274475]
F102013,30,9,0.5,[0.05423887374763581]
F102013,30,9,0.6,[0.05423868979465851]
F102013,30,9,0.7,[0.05423868979465851]
F102013,30,9,0.8,[0.05423868979460167]
F102013,30,9,0.9,[0.05423868979460167]
F102013,30,9,1.0,[0.05423868979460167]
F102013,30,10,0.01,[92.22924782487974]
F102013,30,10,0.1,[1.0318113648290819]
F102013,30,10,0.2,[0.08085757654242798]
F102013,30,10,0.3,[0.06415914926333244]
F102013,30,10,0.4,[0.06401648611023347]
F102013,30,10,0.5,[0.06397797281761086]
F102013,30,10,0.6,[0.06397797281761086]
F102013,30,10,0.7,[0.0639779728176677]
F102013,30,10,0.8,[0.0639779728176677]
F102013,30,10,0.9,[0.0639779728176677]
F102013,30,10,1.0,[0.0639779728176677]
F102013,30,11,0.01,[74.76011610955146]
F102013,30,11,0.1,[0.9747164151874586]
F102013,30,11,0.2,[0.04249659082955759]
F102013,30,11,0.3,[0.03212596446491034]
F102013,30,11,0.4,[0.032012000647341665]
F102013,30,11,0.5,[0.03200623636405453]
F102013,30,11,0.6,[0.032006110385736974]
F102013,30,11,0.7,[0.032006110385736974]
F102013,30,11,0.8,[0.032006110385736974]
F102013,30,11,0.9,[0.032006110385736974]
F102013,30,11,1.0,[0.032006110385736974]
F102013,30,12,0.01,[171.9932556767797]
F102013,30,12,0.1,[1.4375834258580085]
F102013,30,12,0.2,[0.43654440003422224]
F102013,30,12,0.3,[0.06286894780316743]
F102013,30,12,0.4,[0.012592528600237074]
F102013,30,12,0.5,[0.01232026537030606]
F102013,30,12,0.6,[0.012316078728076718]
F102013,30,12,0.7,[0.012316072520150101]
F102013,30,12,0.8,[0.012316072520150101]
F102013,30,12,0.9,[0.012316072520150101]
F102013,30,12,1.0,[0.012316072520150101]
F102013,30,13,0.01,[130.3478535726648]
F102013,30,13,0.1,[1.2537558349553137]
F102013,30,13,0.2,[0.12909578988563908]
F102013,30,13,0.3,[0.1132224598880498]
F102013,30,13,0.4,[0.11308644304830295]
F102013,30,13,0.5,[0.11307138693962315]
F102013,30,13,0.6,[0.11307065968395591]
F102013,30,13,0.7,[0.11307065968395591]
F102013,30,13,0.8,[0.11307065968395591]
F102013,30,13,0.9,[0.11307065968395591]
F102013,30,13,1.0,[0.11307065968395591]
F102013,30,14,0.01,[211.8635148733967]
F102013,30,14,0.1,[1.1881813262430683]
F102013,30,14,0.2,[0.1964052352871022]
F102013,30,14,0.3,[0.16996527289887808]
F102013,30,14,0.4,[0.16967905980038722]
F102013,30,14,0.5,[0.1696703252741827]
F102013,30,14,0.6,[0.1696696433692182]
F102013,30,14,0.7,[0.1696696433692182]
F102013,30,14,0.8,[0.1696696433692182]
F102013,30,14,0.9,[0.1696696433692182]
F102013,30,14,1.0,[0.1696696433692182]
F102013,30,15,0.01,[61.070133981161234]
F102013,30,15,0.1,[1.0559310562676387]
F102013,30,15,0.2,[0.07873589641138778]
F102013,30,15,0.3,[0.042507011066675204]
F102013,30,15,0.4,[0.04184355372603932]
F102013,30,15,0.5,[0.041832813584619544]
F102013,30,15,0.6,[0.041831474379876]
F102013,30,15,0.7,[0.04183147437839807]
F102013,30,15,0.8,[0.04183147437839807]
F102013,30,15,0.9,[0.04183147437839807]
F102013,30,15,1.0,[0.04183147437839807]
F102013,30,16,0.01,[59.85662661041931]
F102013,30,16,0.1,[0.9581125942800099]
F102013,30,16,0.2,[0.08161361695340474]
F102013,30,16,0.3,[0.07138742931033448]
F102013,30,16,0.4,[0.07132716518844973]
F102013,30,16,0.5,[0.07132508942697768]
F102013,30,16,0.6,[0.07132508942697768]
F102013,30,16,0.7,[0.07132508942697768]
F102013,30,16,0.8,[0.07132508942697768]
F102013,30,16,0.9,[0.07132508942697768]
F102013,30,16,1.0,[0.07132508942697768]
F102013,30,17,0.01,[111.03982305691659]
F102013,30,17,0.1,[1.0568185441780429]
F102013,30,17,0.2,[0.13496106064008018]
F102013,30,17,0.3,[0.05218562277991623]
F102013,30,17,0.4,[0.05172649815153818]
F102013,30,17,0.5,[0.051703718290298184]
F102013,30,17,0.6,[0.051703510530899166]
F102013,30,17,0.7,[0.051703510530899166]
F102013,30,17,0.8,[0.05170351053095601]
F102013,30,17,0.9,[0.05170351053101285]
F102013,30,17,1.0,[0.051703510531069696]
F102013,30,18,0.01,[286.3587623314028]
F102013,30,18,0.1,[1.4868582431445816]
F102013,30,18,0.2,[0.19477669731730884]
F102013,30,18,0.3,[0.11687425001423435]
F102013,30,18,0.4,[0.11573902321032392]
F102013,30,18,0.5,[0.11570363400858241]
F102013,30,18,0.6,[0.11570340104879051]
F102013,30,18,0.7,[0.11570340104884735]
F102013,30,18,0.8,[0.11570340104884735]
F102013,30,18,0.9,[0.11570340104884735]
F102013,30,18,1.0,[0.11570340104884735]
F102013,30,19,0.01,[115.34225410529672]
F102013,30,19,0.1,[1.032275473171012]
F102013,30,19,0.2,[0.07756002979101595]
F102013,30,19,0.3,[0.030272687326089454]
F102013,30,19,0.4,[0.029682286570505312]
F102013,30,19,0.5,[0.029552318443450076]
F102013,30,19,0.6,[0.029547328432158793]
F102013,30,19,0.7,[0.029547328432158793]
F102013,30,19,0.8,[0.029547328432158793]
F102013,30,19,0.9,[0.029547328432158793]
F102013,30,19,1.0,[0.029547328432158793]
F102013,30,20,0.01,[80.26486095593293]
F102013,30,20,0.1,[0.9783706971510924]
F102013,30,20,0.2,[0.10015529796618239]
F102013,30,20,0.3,[0.09350703160180274]
F102013,30,20,0.4,[0.09350308265311469]
F102013,30,20,0.5,[0.09350308265226204]
F102013,30,20,0.6,[0.09350308265226204]
F102013,30,20,0.7,[0.0935030826522052]
F102013,30,20,0.8,[0.0935030826522052]
F102013,30,20,0.9,[0.0935030826522052]
F102013,30,20,1.0,[0.0935030826522052]
F102013,30,21,0.01,[202.2653148967472]
F102013,30,21,0.1,[1.1566297843354505]
F102013,30,21,0.2,[0.11388096297406491]
F102013,30,21,0.3,[0.06920245186421425]
F102013,30,21,0.4,[0.06888109551175603]
F102013,30,21,0.5,[0.06888079508559031]
F102013,30,21,0.6,[0.06888078532523423]
F102013,30,21,0.7,[0.06888078532529107]
F102013,30,21,0.8,[0.06888078532529107]
F102013,30,21,0.9,[0.06888078532529107]
F102013,30,21,1.0,[0.06888078532529107]
F102013,30,22,0.01,[164.3714010357025]
F102013,30,22,0.1,[1.1804110581985583]
F102013,30,22,0.2,[0.2479096038544526]
F102013,30,22,0.3,[0.09024482226095643]
F102013,30,22,0.4,[0.08870939321889182]
F102013,30,22,0.5,[0.08869621179326259]
F102013,30,22,0.6,[0.08869621166411434]
F102013,30,22,0.7,[0.08869621166417119]
F102013,30,22,0.8,[0.08869621166422803]
F102013,30,22,0.9,[0.08869621166422803]
F102013,30,22,1.0,[0.08869621166428487]
F102013,30,23,0.01,[126.26427924150136]
F102013,30,23,0.1,[0.7352779362151978]
F102013,30,23,0.2,[0.01981987951478459]
F102013,30,23,0.3,[0.009963317253721016]
F102013,30,23,0.4,[0.009866208305425062]
F102013,30,23,0.5,[0.00986467506891131]
F102013,30,23,0.6,[0.00986467506891131]
F102013,30,23,0.7,[0.00986467506891131]
F102013,30,23,0.8,[0.00986467506891131]
F102013,30,23,0.9,[0.00986467506891131]
F102013,30,23,1.0,[0.00986467506891131]
F102013,30,24,0.01,[191.7009519003945]
F102013,30,24,0.1,[1.25743169644295]
F102013,30,24,0.2,[0.41651054711326196]
F102013,30,24,0.3,[0.1190953472874412]
F102013,30,24,0.4,[0.11422008764265001]
F102013,30,24,0.5,[0.11329367981119276]
F102013,30,24,0.6,[0.11326392408733454]
F102013,30,24,0.7,[0.11326181768401966]
F102013,30,24,0.8,[0.11326181768401966]
F102013,30,24,0.9,[0.11326181768401966]
F102013,30,24,1.0,[0.11326181768401966]
F102013,30,25,0.01,[117.15976594683752]
F102013,30,25,0.1,[1.1047919511554483]
F102013,30,25,0.2,[0.11090344412559716]
F102013,30,25,0.3,[0.10821256539065871]
F102013,30,25,0.4,[0.10819251272141628]
F102013,30,25,0.5,[0.10819210464859452]
F102013,30,25,0.6,[0.10819210464859452]
F102013,30,25,0.7,[0.10819210464859452]
F102013,30,25,0.8,[0.10819210464859452]
F102013,30,25,0.9,[0.10819210464859452]
F102013,30,25,1.0,[0.10819210464859452]
F102013,30,26,0.01,[89.11976058829714]
F102013,30,26,0.1,[1.0908437810736586]
F102013,30,26,0.2,[0.21734269677489237]
F102013,30,26,0.3,[0.20680200252519398]
F102013,30,26,0.4,[0.20677927430443788]
F102013,30,26,0.5,[0.20677926650557765]
F102013,30,26,0.6,[0.20677926650557765]
F102013,30,26,0.7,[0.20677926650557765]
F102013,30,26,0.8,[0.20677926650557765]
F102013,30,26,0.9,[0.2067792665056345]
F102013,30,26,1.0,[0.2067792665056345]
F102013,30,27,0.01,[139.70714922228547]
F102013,30,27,0.1,[0.8587607010957186]
F102013,30,27,0.2,[0.15491798051630212]
F102013,30,27,0.3,[0.1430174620217599]
F102013,30,27,0.4,[0.14288608078993548]
F102013,30,27,0.5,[0.14288034237426928]
F102013,30,27,0.6,[0.14288034220794543]
F102013,30,27,0.7,[0.14288034220794543]
F102013,30,27,0.8,[0.14288034220794543]
F102013,30,27,0.9,[0.14288034220794543]
F102013,30,27,1.0,[0.14288034220794543]
F102013,30,28,0.01,[139.70714922228547]
F102013,30,28,0.1,[0.8587607010957186]
F102013,30,28,0.2,[0.15491798051630212]
F102013,30,28,0.3,[0.1430174620217599]
F102013,30,28,0.4,[0.14288608078993548]
F102013,30,28,0.5,[0.14288034237426928]
F102013,30,28,0.6,[0.14288034220794543]
F102013,30,28,0.7,[0.14288034220794543]
F102013,30,28,0.8,[0.14288034220794543]
F102013,30,28,0.9,[0.14288034220794543]
F102013,30,28,1.0,[0.14288034220794543]
F102013,30,29,0.01,[118.3412306413793]
F102013,30,29,0.1,[1.0565916281871637]
F102013,30,29,0.2,[0.13092592642203726]
F102013,30,29,0.3,[0.12313624262196754]
F102013,30,29,0.4,[0.12312669426995626]
F102013,30,29,0.5,[0.12312640561276567]
F102013,30,29,0.6,[0.12312640534179309]
F102013,30,29,0.7,[0.12312640534179309]
F102013,30,29,0.8,[0.12312640534179309]
F102013,30,29,0.9,[0.12312640534179309]
F102013,30,29,1.0,[0.12312640534179309]
F102013,30,30,0.01,[254.22838508288248]
F102013,30,30,0.1,[1.1151683663023846]
F102013,30,30,0.2,[0.10370107821790953]
F102013,30,30,0.3,[0.09861212797392227]
F102013,30,30,0.4,[0.09856061019553408]
F102013,30,30,0.5,[0.0985581549472272]
F102013,30,30,0.6,[0.09855810998311654]
F102013,30,30,0.7,[0.09855810998311654]
F102013,30,30,0.8,[0.09855810998311654]
F102013,30,30,0.9,[0.09855810998311654]
F102013,30,30,1.0,[0.09855810998311654]
F102013,30,31,0.01,[37.50613087373142]
F102013,30,31,0.1,[0.6749228765306725]
F102013,30,31,0.2,[0.03787516060287999]
F102013,30,31,0.3,[0.0320407993929166]
F102013,30,31,0.4,[0.03201467697198268]
F102013,30,31,0.5,[0.03201344043958443]
F102013,30,31,0.6,[0.03201344043958443]
F102013,30,31,0.7,[0.03201344043958443]
F102013,30,31,0.8,[0.032013440439527585]
F102013,30,31,0.9,[0.032013440439527585]
F102013,30,31,1.0,[0.032013440439527585]
F102013,30,32,0.01,[37.50613087373142]
F102013,30,32,0.1,[0.6749228765306725]
F102013,30,32,0.2,[0.03787516060287999]
F102013,30,32,0.3,[0.0320407993929166]
F102013,30,32,0.4,[0.03201467697198268]
F102013,30,32,0.5,[0.03201344043958443]
F102013,30,32,0.6,[0.03201344043958443]
F102013,30,32,0.7,[0.03201344043958443]
F102013,30,32,0.8,[0.032013440439527585]
F102013,30,32,0.9,[0.032013440439527585]
F102013,30,32,1.0,[0.032013440439527585]
F102013,30,33,0.01,[180.9506184672697]
F102013,30,33,0.1,[1.0394163916026287]
F102013,30,33,0.2,[0.08606903570739632]
F102013,30,33,0.3,[0.0421002221088429]
F102013,30,33,0.4,[0.04185776300710131]
F102013,30,33,0.5,[0.04185609313833538]
F102013,30,33,0.6,[0.04185609313833538]
F102013,30,33,0.7,[0.04185609313833538]
F102013,30,33,0.8,[0.04185609313833538]
F102013,30,33,0.9,[0.04185609313833538]
F102013,30,33,1.0,[0.041856093138392225]
F102013,30,34,0.01,[91.79072806625294]
F102013,30,34,0.1,[1.3516007748464745]
F102013,30,34,0.2,[0.29745955956752823]
F102013,30,34,0.3,[0.21435658534812774]
F102013,30,34,0.4,[0.2138125058688729]
F102013,30,34,0.5,[0.21379669015510672]
F102013,30,34,0.6,[0.2137956697338268]
F102013,30,34,0.7,[0.21379566973388364]
F102013,30,34,0.8,[0.21379566973388364]
F102013,30,34,0.9,[0.21379566973394049]
F102013,30,34,1.0,[0.21379566973394049]
F102013,30,35,0.01,[135.26581683675977]
F102013,30,35,0.1,[1.0398439746859367]
F102013,30,35,0.2,[0.10231357025020316]
F102013,30,35,0.3,[0.027500504531985825]
F102013,30,35,0.4,[0.024683188292101477]
F102013,30,35,0.5,[0.02463719680520171]
F102013,30,35,0.6,[0.02463716582053621]
F102013,30,35,0.7,[0.02463716582053621]
F102013,30,35,0.8,[0.024637165820479368]
F102013,30,35,0.9,[0.024637165820422524]
F102013,30,35,1.0,[0.024637165820422524]
F102013,30,36,0.01,[120.10576361843164]
F102013,30,36,0.1,[0.9464456143753068]
F102013,30,36,0.2,[0.09036363766915656]
F102013,30,36,0.3,[0.07878608231271755]
F102013,30,36,0.4,[0.07874210107547697]
F102013,30,36,0.5,[0.07873808441587471]
F102013,30,36,0.6,[0.07873808441587471]
F102013,30,36,0.7,[0.07873808441581787]
F102013,30,36,0.8,[0.07873808441581787]
F102013,30,36,0.9,[0.07873808441576102]
F102013,30,36,1.0,[0.07873808441570418]
F102013,30,37,0.01,[183.39134351509097]
F102013,30,37,0.1,[1.3618492024359057]
F102013,30,37,0.2,[0.29742565010417366]
F102013,30,37,0.3,[0.06466884147141627]
F102013,30,37,0.4,[0.06393674972554209]
F102013,30,37,0.5,[0.06389208214068276]
F102013,30,37,0.6,[0.06388989646876553]
F102013,30,37,0.7,[0.0638895304563789]
F102013,30,37,0.8,[0.0638895304563789]
F102013,30,37,0.9,[0.0638895304563789]
F102013,30,37,1.0,[0.0638895304563789]
F102013,30,38,0.01,[109.44636018832318]
F102013,30,38,0.1,[1.0914376656293143]
F102013,30,38,0.2,[0.08526740019993895]
F102013,30,38,0.3,[0.009923500872105251]
F102013,30,38,0.4,[0.009867090810359969]
F102013,30,38,0.5,[0.009864679735187565]
F102013,30,38,0.6,[0.009864679735187565]
F102013,30,38,0.7,[0.009864679735187565]
F102013,30,38,0.8,[0.009864679735187565]
F102013,30,38,0.9,[0.009864679735187565]
F102013,30,38,1.0,[0.009864679735187565]
F102013,30,39,0.01,[441.4944918042795]
F102013,30,39,0.1,[1.4505555219929533]
F102013,30,39,0.2,[0.21191859570842553]
F102013,30,39,0.3,[0.13605407365906785]
F102013,30,39,0.4,[0.13535881357677226]
F102013,30,39,0.5,[0.13535462465500814]
F102013,30,39,0.6,[0.13535413830652487]
F102013,30,39,0.7,[0.13535413829833942]
F102013,30,39,0.8,[0.13535413829833942]
F102013,30,39,0.9,[0.13535413829833942]
F102013,30,39,1.0,[0.13535413829833942]
F102013,30,40,0.01,[117.34795096159792]
F102013,30,40,0.1,[1.0012610802733093]
F102013,30,40,0.2,[0.13872263514684846]
F102013,30,40,0.3,[0.0924820340860606]
F102013,30,40,0.4,[0.09111930501472898]
F102013,30,40,0.5,[0.09109288333337417]
F102013,30,40,0.6,[0.0910908017777956]
F102013,30,40,0.7,[0.09109080177785245]
F102013,30,40,0.8,[0.09109080177785245]
F102013,30,40,0.9,[0.09109080177785245]
F102013,30,40,1.0,[0.09109080177790929]
F102013,30,41,0.01,[87.59777070760873]
F102013,30,41,0.1,[0.9276083165426598]
F102013,30,41,0.2,[0.044820939418059424]
F102013,30,41,0.3,[0.04185698845742536]
F102013,30,41,0.4,[0.04177536028049644]
F102013,30,41,0.5,[0.0417677030305299]
F102013,30,41,0.6,[0.041767703030586745]
F102013,30,41,0.7,[0.041767703030586745]
F102013,30,41,0.8,[0.041767703030586745]
F102013,30,41,0.9,[0.04176770303064359]
F102013,30,41,1.0,[0.04176770303064359]
F102013,30,42,0.01,[91.73446843811234]
F102013,30,42,0.1,[0.9832925617230899]
F102013,30,42,0.2,[0.055972235560830086]
F102013,30,42,0.3,[0.05172746523777505]
F102013,30,42,0.4,[0.05170418662976317]
F102013,30,42,0.5,[0.05170348177273354]
F102013,30,42,0.6,[0.051703481772676696]
F102013,30,42,0.7,[0.051703481772676696]
F102013,30,42,0.8,[0.051703481772676696]
F102013,30,42,0.9,[0.051703481772676696]
F102013,30,42,1.0,[0.05170348177261985]
F102013,30,43,0.01,[160.65753390001936]
F102013,30,43,0.1,[1.0548957488610995]
F102013,30,43,0.2,[0.15800665415963522]
F102013,30,43,0.3,[0.10348809859681296]
F102013,30,43,0.4,[0.09831727883420172]
F102013,30,43,0.5,[0.09822244059654395]
F102013,30,43,0.6,[0.09822242731462438]
F102013,30,43,0.7,[0.09822242731462438]
F102013,30,43,0.8,[0.09822242731462438]
F102013,30,43,0.9,[0.09822242731462438]
F102013,30,43,1.0,[0.09822242731468123]
F102013,30,44,0.01,[96.90726250900724]
F102013,30,44,0.1,[0.9334437674824585]
F102013,30,44,0.2,[0.13859643880783779]
F102013,30,44,0.3,[0.13784891481583372]
F102013,30,44,0.4,[0.13783774830278617]
F102013,30,44,0.5,[0.1378376283231546]
F102013,30,44,0.6,[0.1378376283231546]
F102013,30,44,0.7,[0.1378376283231546]
F102013,30,44,0.8,[0.1378376283231546]
F102013,30,44,0.9,[0.1378376283231546]
F102013,30,44,1.0,[0.13783762832321145]
F102013,30,45,0.01,[114.43586529869691]
F102013,30,45,0.1,[1.0274460307332447]
F102013,30,45,0.2,[0.10439189654596248]
F102013,30,45,0.3,[0.0912870859270356]
F102013,30,45,0.4,[0.09122018455678926]
F102013,30,45,0.5,[0.09121867672047301]
F102013,30,45,0.6,[0.0912186766208265]
F102013,30,45,0.7,[0.0912186766208265]
F102013,30,45,0.8,[0.0912186766208265]
F102013,30,45,0.9,[0.0912186766208265]
F102013,30,45,1.0,[0.0912186766208265]
F102013,30,46,0.01,[161.1828719739974]
F102013,30,46,0.1,[1.2761914884991938]
F102013,30,46,0.2,[0.13036032799135455]
F102013,30,46,0.3,[0.014367828149374873]
F102013,30,46,0.4,[0.009872018850899167]
F102013,30,46,0.5,[0.009859330886740736]
F102013,30,46,0.6,[0.009857284819361212]
F102013,30,46,0.7,[0.009857284608813188]
F102013,30,46,0.8,[0.009857284608813188]
F102013,30,46,0.9,[0.009857284608813188]
F102013,30,46,1.0,[0.009857284608813188]
F102013,30,47,0.01,[243.39558507053903]
F102013,30,47,0.1,[1.1195303560598404]
F102013,30,47,0.2,[0.15949414280441943]
F102013,30,47,0.3,[0.12064231816339088]
F102013,30,47,0.4,[0.12048404278050384]
F102013,30,47,0.5,[0.12048110183133076]
F102013,30,47,0.6,[0.12048110183133076]
F102013,30,47,0.7,[0.12048110183133076]
F102013,30,47,0.8,[0.12048110183133076]
F102013,30,47,0.9,[0.12048110183133076]
F102013,30,47,1.0,[0.12048110183133076]
F102013,30,48,0.01,[342.328199394531]
F102013,30,48,0.1,[1.7669627910617578]
F102013,30,48,0.2,[0.348141682256653]
F102013,30,48,0.3,[0.143719481628807]
F102013,30,48,0.4,[0.14286160026944117]
F102013,30,48,0.5,[0.1427979811113005]
F102013,30,48,0.6,[0.1427925177682141]
F102013,30,48,0.7,[0.14279181353265358]
F102013,30,48,0.8,[0.14279181353265358]
F102013,30,48,0.9,[0.14279181353265358]
F102013,30,48,1.0,[0.14279181353265358]
F102013,30,49,0.01,[238.53245671881626]
F102013,30,49,0.1,[1.775962492171459]
F102013,30,49,0.2,[0.8841009521426599]
F102013,30,49,0.3,[0.2308862008944743]
F102013,30,49,0.4,[0.1284283486941149]
F102013,30,49,0.5,[0.12562619368867445]
F102013,30,49,0.6,[0.12558038735528498]
F102013,30,49,0.7,[0.12558038735329546]
F102013,30,49,0.8,[0.12558038735329546]
F102013,30,49,0.9,[0.12558038735329546]
F102013,30,49,1.0,[0.12558038735329546]
F102013,30,50,0.01,[134.14848625357024]
F102013,30,50,0.1,[1.1649820236215191]
F102013,30,50,0.2,[0.22859689409403927]
F102013,30,50,0.3,[0.1065654025366598]
F102013,30,50,0.4,[0.10581962259379907]
F102013,30,50,0.5,[0.10572574402647206]
F102013,30,50,0.6,[0.105719157107103]
F102013,30,50,0.7,[0.105719157107103]
F102013,30,50,0.8,[0.10571915710715984]
F102013,30,50,0.9,[0.10571915710715984]
F102013,30,50,1.0,[0.10571915710715984]
F102013,50,0,0.01,[418.1143363487137]
F102013,50,0,0.1,[5.083448772538418]
F102013,50,0,0.2,[1.2316534904756509]
F102013,50,0,0.3,[0.2683558357787774]
F102013,50,0,0.4,[0.11042425915684362]
F102013,50,0,0.5,[0.10587052524897445]
F102013,50,0,0.6,[0.10580090878266901]
F102013,50,0,0.7,[0.10579540614241978]
F102013,50,0,0.8,[0.1057947108558892]
F102013,50,0,0.9,[0.1057947108558892]
F102013,50,0,1.0,[0.1057947108558892]
F102013,50,1,0.01,[325.6098810784372]
F102013,50,1,0.1,[1.6630550681725254]
F102013,50,1,0.2,[0.9602326610744285]
F102013,50,1,0.3,[0.027941229319708327]
F102013,50,1,0.4,[0.007500501167157836]
F102013,50,1,0.5,[0.007399304602643042]
F102013,50,1,0.6,[0.007396207492831763]
F102013,50,1,0.7,[0.007396053977572592]
F102013,50,1,0.8,[0.007396053977572592]
F102013,50,1,0.9,[0.007396053977572592]
F102013,50,1,1.0,[0.007396053977572592]
F102013,50,2,0.01,[201.14581968306453]
F102013,50,2,0.1,[1.5876408204729842]
F102013,50,2,0.2,[0.8321248451910037]
F102013,50,2,0.3,[0.03452624656227954]
F102013,50,2,0.4,[0.022404193957925145]
F102013,50,2,0.5,[0.022162491478354696]
F102013,50,2,0.6,[0.022156337112164692]
F102013,50,2,0.7,[0.022156199086964534]
F102013,50,2,0.8,[0.022156199087021378]
F102013,50,2,0.9,[0.022156199087021378]
F102013,50,2,1.0,[0.02215619908707822]
F102013,50,3,0.01,[255.84244324632672]
F102013,50,3,0.1,[2.479544177408968]
F102013,50,3,0.2,[0.795117474555866]
F102013,50,3,0.3,[0.055831177581694647]
F102013,50,3,0.4,[0.03464595140633264]
F102013,50,3,0.5,[0.034467121738828155]
F102013,50,3,0.6,[0.03446262741817918]
F102013,50,3,0.7,[0.03446241405032424]
F102013,50,3,0.8,[0.03446241405032424]
F102013,50,3,0.9,[0.03446241405032424]
F102013,50,3,1.0,[0.034462414050381085]
F102013,50,4,0.01,[357.97809007991765]
F102013,50,4,0.1,[1.9387811071995316]
F102013,50,4,0.2,[0.6179234493636727]
F102013,50,4,0.3,[0.09992068724454839]
F102013,50,4,0.4,[0.09605819715397956]
F102013,50,4,0.5,[0.09602663296243463]
F102013,50,4,0.6,[0.09602581463360593]
F102013,50,4,0.7,[0.09602579927957322]
F102013,50,4,0.8,[0.09602579927957322]
F102013,50,4,0.9,[0.09602579927957322]
F102013,50,4,1.0,[0.09602579927957322]
F102013,50,5,0.01,[361.3242807162446]
F102013,50,5,0.1,[3.2108382522694114]
F102013,50,5,0.2,[1.0325890736953625]
F102013,50,5,0.3,[0.1207996356005765]
F102013,50,5,0.4,[0.04893316028369554]
F102013,50,5,0.5,[0.04688605178279204]
F102013,50,5,0.6,[0.04683074711209656]
F102013,50,5,0.7,[0.046822872940992966]
F102013,50,5,0.8,[0.04682287294104981]
F102013,50,5,0.9,[0.04682287294110665]
F102013,50,5,1.0,[0.046822872941163496]
F102013,50,6,0.01,[350.18311572952604]
F102013,50,6,0.1,[2.1494690841140596]
F102013,50,6,0.2,[0.5287731012281824]
F102013,50,6,0.3,[0.1494439113769772]
F102013,50,6,0.4,[0.14748713443640327]
F102013,50,6,0.5,[0.14746060777684988]
F102013,50,6,0.6,[0.14746039388836607]
F102013,50,6,0.7,[0.14746039388836607]
F102013,50,6,0.8,[0.14746039388836607]
F102013,50,6,0.9,[0.14746039388836607]
F102013,50,6,1.0,[0.14746039388836607]
F102013,50,7,0.01,[300.6028742152196]
F102013,50,7,0.1,[3.285173917569466]
F102013,50,7,0.2,[1.0244293027351432]
F102013,50,7,0.3,[0.06874895682454962]
F102013,50,7,0.4,[0.04711756093183794]
F102013,50,7,0.5,[0.04684093495762909]
F102013,50,7,0.6,[0.04682353703339004]
F102013,50,7,0.7,[0.046822782341791935]
F102013,50,7,0.8,[0.046822782341791935]
F102013,50,7,0.9,[0.046822782341791935]
F102013,50,7,1.0,[0.046822782341791935]
F102013,50,8,0.01,[414.316170559065]
F102013,50,8,0.1,[2.469299395054236]
F102013,50,8,0.2,[0.9931068684239222]
F102013,50,8,0.3,[0.06796629910786578]
F102013,50,8,0.4,[0.052028231125177626]
F102013,50,8,0.5,[0.051739497189430494]
F102013,50,8,0.6,[0.0517355919122906]
F102013,50,8,0.7,[0.05173543031321515]
F102013,50,8,0.8,[0.05173543031321515]
F102013,50,8,0.9,[0.05173543031327199]
F102013,50,8,1.0,[0.05173543031327199]
F102013,50,9,0.01,[483.5530230692324]
F102013,50,9,0.1,[1.9550840884311356]
F102013,50,9,0.2,[1.0305443049096539]
F102013,50,9,0.3,[0.05599062281453371]
F102013,50,9,0.4,[0.012675369422083804]
F102013,50,9,0.5,[0.012332942924331292]
F102013,50,9,0.6,[0.012321418786939375]
F102013,50,9,0.7,[0.012321038499180759]
